DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
169271,169271,UT,DS,1,0,1,,,22:54:26 18-Aug-2017,NK,B,25.7458,-79.2571,25.7458,-79.2571,8,,401677358,-129
169271,169271,UT,DS,1,0,0,,,00:23:09 19-Aug-2017,SR,B,25.7498,-79.2528,25.7498,-79.2528,8,,401677355,-129
169271,169271,UT,DS,1,0,1,,,00:39:53 19-Aug-2017,NK,B,25.7501,-79.2525,25.7501,-79.2525,6,,401677356,-130
169271,169271,UT,DS,2,0,0,33,33,00:57:10 19-Aug-2017,NN,B,25.7498,-79.2497,25.7498,-79.2497,8,,401677357,-128
169271,169271,UT,DS,2,0,0,367,367,01:41:32 19-Aug-2017,MA,B,25.7504,-79.2498,25.7504,-79.2498,8,,401677357,-126
169271,169271,UT,DS,1,0,0,,,02:34:38 19-Aug-2017,MB,B,25.7509,-79.2503,25.7509,-79.2503,8,,401677356,-129
169271,169271,UT,DS,4,0,1,129,89,03:23:07 19-Aug-2017,MA,2,25.7485,-79.2497,25.7485,-79.2497,58,,401677354,-125
169271,169271,UT,DS,4,0,0,173,34,08:32:20 19-Aug-2017,NP,3,25.7472,-79.2442,25.7472,-79.2442,68,,401677358,-124
169271,169271,UT,DS,4,0,1,134,33,10:14:06 19-Aug-2017,NP,1,25.7524,-79.2567,25.7524,-79.2567,58,,401677357,-130
169271,169271,UT,DS,1,0,0,,,13:04:22 19-Aug-2017,NK,B,25.7526,-79.2621,25.7526,-79.2621,8,,401677361,-133
169271,169271,UT,DS,3,0,0,151,132,00:10:24 20-Aug-2017,NK,A,25.7534,-79.2564,25.7534,-79.2564,8,,401677359,-132
169271,169271,UT,DS,3,0,0,172,153,00:43:43 20-Aug-2017,NN,A,25.7555,-79.2538,25.7555,-79.2538,8,,401677356,-125
169271,169271,UT,DS,4,0,1,112,32,01:20:59 20-Aug-2017,MA,2,25.7487,-79.2533,25.7487,-79.2533,58,,401677358,-124
169271,169271,UT,DS,1,0,0,,,02:19:23 20-Aug-2017,MB,B,25.7494,-79.2507,25.7494,-79.2507,8,,401677361,-133
169271,169271,UT,DS,3,0,0,249,159,03:02:01 20-Aug-2017,MA,A,25.7509,-79.2577,25.7509,-79.2577,8,,401677357,-118
169271,169271,UT,DS,1,0,1,,,08:20:17 20-Aug-2017,NP,B,25.7541,-79.2588,25.7541,-79.2588,8,,401677357,-129
169271,169271,UT,DS,2,0,1,379,379,09:58:39 20-Aug-2017,NP,B,25.7501,-79.2502,25.7501,-79.2502,8,,401677355,-130
169271,169271,UT,DS,1,0,1,,,11:29:47 20-Aug-2017,NN,B,25.7502,-79.2475,25.7502,-79.2475,8,,401677356,-135
169271,169271,UT,DS,2,0,0,355,355,12:35:35 20-Aug-2017,NK,B,25.7537,-79.2526,25.7537,-79.2526,8,,401677358,-131
169271,169271,UT,DS,3,0,2,104,66,22:53:06 20-Aug-2017,NN,A,25.7443,-79.2476,25.7443,-79.2476,8,,401677360,-130
169271,169271,UT,DS,3,0,1,221,48,23:20:31 20-Aug-2017,SR,A,25.7508,-79.2586,25.7508,-79.2586,6,,401677359,-128
169271,169271,UT,DS,3,0,3,181,93,23:45:09 20-Aug-2017,NK,A,25.7430,-79.2171,25.7430,-79.2171,6,,401677365,-124
169271,169271,UT,DS,2,0,1,344,344,00:32:23 21-Aug-2017,NN,B,25.7450,-79.2462,25.7450,-79.2462,8,,401677362,-130
169271,169271,UT,DS,1,0,0,,,01:05:17 21-Aug-2017,MA,B,25.7339,-79.2447,25.7339,-79.2447,8,,401677364,-126
169271,169271,UT,DS,2,0,0,294,294,02:42:54 21-Aug-2017,MA,B,25.7466,-79.2657,25.7466,-79.2657,8,,401677368,-131
169271,169271,UT,DS,1,0,0,,,08:09:07 21-Aug-2017,NP,B,25.7470,-79.3145,25.7470,-79.3145,8,,401677360,-126
169271,169271,UT,DS,1,0,0,,,22:38:40 21-Aug-2017,NN,B,25.7509,-79.2874,25.7509,-79.2874,,,401677359,-133
169271,169271,UT,DS,2,0,2,178,178,22:51:44 21-Aug-2017,SR,B,25.7497,-79.2473,25.7497,-79.2473,6,,401677359,-124
169271,169271,UT,DS,1,0,1,,,23:23:46 21-Aug-2017,NK,B,25.7501,-79.2523,25.7501,-79.2523,8,,401677359,-133
169271,169271,UT,DS,3,0,1,194,52,00:19:36 22-Aug-2017,NN,A,25.7495,-79.2551,25.7495,-79.2551,8,,401677358,-129
169271,169271,UT,DS,4,0,2,117,44,00:28:11 22-Aug-2017,SR,2,25.7508,-79.2572,25.7508,-79.2572,56,,401677357,-127
169271,169271,UT,DS,1,0,0,,,00:45:47 22-Aug-2017,MA,B,25.7506,-79.2570,25.7506,-79.2570,6,,401677356,-133
169271,169271,UT,DS,1,0,0,,,01:35:47 22-Aug-2017,MB,B,25.7506,-79.2656,25.7506,-79.2656,8,,401677356,-135
169271,169271,UT,DS,1,0,0,,,02:21:33 22-Aug-2017,MA,B,25.7512,-79.2688,25.7512,-79.2688,8,,401677356,-124
169271,169271,UT,DS,1,0,0,,,07:58:25 22-Aug-2017,NP,B,25.7515,-79.3150,25.7515,-79.3150,8,,401677358,-129
169271,169271,UT,DS,1,0,0,,,10:00:24 22-Aug-2017,SR,B,25.7414,-79.2960,25.7414,-79.2960,8,,401677349,-126
169271,169271,UT,DS,1,0,0,,,22:16:59 22-Aug-2017,SR,B,25.7080,-79.3514,25.7080,-79.3514,,,401677361,-133
169271,169271,UT,DS,2,0,0,537,537,23:54:10 22-Aug-2017,SR,B,25.7259,-79.2709,25.7259,-79.2709,8,,401677353,-134
169271,169271,UT,DS,1,0,0,,,00:40:26 23-Aug-2017,NK,B,25.7425,-79.2562,25.7425,-79.2562,8,,401677363,-132
169271,169271,UT,DS,3,0,1,31,31,01:48:47 23-Aug-2017,NN,A,25.7445,-79.2545,25.7445,-79.2545,8,,401677361,-133
169271,169271,UT,DS,7,0,0,104,31,01:56:20 23-Aug-2017,MA,3,25.7519,-79.2517,25.7519,-79.2517,56,,401677358,-119
169271,169271,UT,DS,5,0,0,115,30,03:41:15 23-Aug-2017,MA,2,25.7481,-79.2523,25.7481,-79.2523,58,,401677355,-124
169271,169271,UT,DS,4,0,1,49,30,07:44:26 23-Aug-2017,NP,0,25.7475,-79.2428,25.7475,-79.2428,58,,401677356,-129
169271,169271,UT,DS,1,0,0,,,11:02:31 23-Aug-2017,SR,B,25.7540,-79.2328,25.7540,-79.2328,8,,401677355,-135
169271,169271,UT,DS,1,0,1,,,15:25:17 23-Aug-2017,MB,B,25.7570,-79.2210,25.7570,-79.2210,8,,401677357,-133
169271,169271,UT,DS,2,0,1,74,74,01:09:57 24-Aug-2017,SR,B,25.7421,-79.2652,25.7618,-79.1939,8,,401677354,-132
169271,169271,UT,DS,7,1,1,,,01:37:06 24-Aug-2017,MA,3,25.7514,-79.2557,25.7514,-79.2557,56,,401677354,-124
169271,169271,UT,DS,3,0,0,34,33,01:37:39 24-Aug-2017,NN,A,25.7514,-79.2559,25.7514,-79.2559,6,,401677355,-130
169271,169271,UT,DS,4,0,0,66,48,03:21:36 24-Aug-2017,MA,1,25.7510,-79.2606,25.7510,-79.2606,58,,401677355,-124
169271,169271,UT,DS,4,0,0,65,38,07:33:07 24-Aug-2017,NP,1,25.7466,-79.2532,25.7466,-79.2532,68,,401677353,-133
169271,169271,UT,DS,5,1,0,,,10:35:48 24-Aug-2017,SR,2,25.7483,-79.2522,25.7483,-79.2522,58,,401677354,-127
169271,169271,UT,DS,1,0,1,,,20:32:36 24-Aug-2017,NP,B,25.7492,-79.2453,25.7492,-79.2453,8,,401677353,-129
169271,169271,UT,DS,1,0,0,,,00:41:49 25-Aug-2017,SR,B,25.7491,-79.2458,25.7491,-79.2458,8,,401677353,-138
169271,169271,UT,DS,1,0,1,,,01:29:46 25-Aug-2017,NN,B,25.7484,-79.2469,25.7484,-79.2469,8,,401677353,-132
169271,169271,UT,DS,1,0,0,,,02:54:27 25-Aug-2017,MA,B,25.7476,-79.2491,25.7476,-79.2491,8,,401677354,-133
169271,169271,UT,DS,1,0,0,,,07:23:39 25-Aug-2017,NP,B,25.7501,-79.2499,25.7501,-79.2499,8,,401677352,-139
169271,169271,UT,DS,3,0,2,249,31,10:30:24 25-Aug-2017,NK,A,25.7620,-79.2475,25.7620,-79.2475,8,,401677356,-135
169271,169271,UT,DS,1,0,0,,,12:18:10 25-Aug-2017,NN,B,25.7587,-79.2501,25.7587,-79.2501,8,,401677361,-133
169271,169271,UT,DS,2,0,1,71,71,15:28:52 25-Aug-2017,MA,B,25.7506,-79.2477,25.7506,-79.2477,8,,401677364,-120
169271,169271,UT,DS,1,0,0,,,20:28:07 25-Aug-2017,NP,B,25.7479,-79.2468,25.7479,-79.2468,8,,401677363,-133
169271,169271,UT,DS,2,0,2,734,734,23:28:54 25-Aug-2017,NK,B,25.7512,-79.2406,25.7476,-79.2471,8,,401677361,-133
169271,169271,UT,DS,4,0,2,227,33,23:30:02 25-Aug-2017,NN,2,25.7503,-79.2514,25.7503,-79.2514,58,,401677361,-129
169271,169271,UT,DS,3,0,0,289,29,23:59:32 25-Aug-2017,SR,A,25.7441,-79.2563,25.7441,-79.2563,6,,401677360,-128
169271,169271,UT,DS,1,0,0,,,00:57:53 26-Aug-2017,MA,B,25.7444,-79.2566,25.7444,-79.2566,8,,401677361,-131
169271,169271,UT,DS,1,0,0,,,01:20:47 26-Aug-2017,NN,B,25.7444,-79.2565,25.7444,-79.2565,6,,401677361,-133
169271,169271,UT,DS,3,0,1,310,73,02:36:33 26-Aug-2017,MA,A,25.7525,-79.2515,25.7525,-79.2515,8,,401677358,-124
169271,169271,UT,DS,1,0,0,,,11:15:24 26-Aug-2017,SR,B,25.7493,-79.2446,25.7493,-79.2446,8,,401677355,-126
169271,169271,UT,DS,1,0,0,,,11:51:21 26-Aug-2017,NK,B,25.7491,-79.2477,25.7491,-79.2477,8,,401677355,-133
169271,169271,UT,DS,3,0,0,219,186,12:01:08 26-Aug-2017,NN,A,25.7486,-79.2446,25.7486,-79.2446,8,,401677354,-125
169271,169271,UT,DS,1,0,0,,,13:44:28 26-Aug-2017,NN,B,25.7473,-79.2431,25.7473,-79.2431,8,,401677361,-129
169271,169271,UT,DS,1,0,1,,,16:02:05 26-Aug-2017,MB,B,25.7472,-79.2397,25.7472,-79.2397,8,,401677362,-132
169271,169271,UT,DS,1,0,1,,,20:15:00 26-Aug-2017,NP,B,25.7537,-79.2377,25.7537,-79.2377,8,,401677367,-136
169271,169271,UT,DS,1,0,1,,,23:38:05 26-Aug-2017,SR,B,25.7555,-79.2361,25.7555,-79.2361,8,,401677366,-130
169271,169271,UT,DS,1,0,0,,,00:39:54 27-Aug-2017,MA,B,25.7532,-79.2367,25.7532,-79.2367,8,,401677365,-132
169271,169271,UT,DS,1,0,1,,,00:39:54 27-Aug-2017,NK,B,25.7514,-79.2419,25.7514,-79.2419,,,401677362,-129
169271,169271,UT,DS,1,0,0,,,01:05:59 27-Aug-2017,NN,B,25.7513,-79.2422,25.7513,-79.2422,6,,401677362,-128
169271,169271,UT,DS,3,0,1,241,35,02:13:17 27-Aug-2017,MA,A,25.7504,-79.2511,25.7504,-79.2511,8,,401677362,-129
169271,169271,UT,DS,1,0,1,,,03:11:33 27-Aug-2017,MB,B,25.7494,-79.2527,25.7494,-79.2527,8,,401677361,-135
169271,169271,UT,DS,2,0,0,29,29,03:57:01 27-Aug-2017,MA,B,25.7470,-79.2559,25.7470,-79.2559,8,,401677363,-131
169271,169271,UT,DS,2,0,1,29,29,08:42:15 27-Aug-2017,NP,B,25.7509,-79.2499,25.7509,-79.2499,8,,401677360,-131
169271,169271,UT,DS,1,0,0,,,11:54:16 27-Aug-2017,NN,B,25.7504,-79.2534,25.7504,-79.2534,8,,401677359,-137
169271,169271,UT,DS,1,0,0,,,19:58:26 27-Aug-2017,NP,B,25.7524,-79.2606,25.7524,-79.2606,8,,401677363,-134
169271,169271,UT,DS,2,0,1,37,37,00:11:37 28-Aug-2017,NK,B,25.7475,-79.2553,25.7475,-79.2553,8,,401677360,-128
169271,169271,UT,DS,1,0,1,,,00:41:14 28-Aug-2017,SR,B,25.7478,-79.2553,25.7478,-79.2553,6,,401677361,-132
169271,169271,UT,DS,1,0,0,,,00:46:51 28-Aug-2017,NN,B,25.7478,-79.2557,25.7478,-79.2557,6,,401677359,-135
169271,169271,UT,DS,1,0,1,,,01:54:54 28-Aug-2017,MA,B,25.7518,-79.2562,25.7518,-79.2562,8,,401677360,-122
169271,169271,UT,DS,3,0,1,255,34,03:35:51 28-Aug-2017,MA,A,25.7467,-79.2528,25.7467,-79.2528,8,,401677360,-126
169271,169271,UT,DS,1,0,1,,,08:33:56 28-Aug-2017,NP,B,25.7425,-79.2511,25.7425,-79.2511,8,,401677359,-130
169271,169271,UT,DS,6,1,1,,,10:08:39 28-Aug-2017,NP,2,25.7496,-79.2476,25.7496,-79.2476,58,,401677359,-133
169271,169271,UT,DS,4,0,1,154,100,10:15:17 28-Aug-2017,SR,3,25.7484,-79.2476,25.7484,-79.2476,66,,401677358,-125
169271,169271,UT,DS,1,0,1,,,11:43:47 28-Aug-2017,NN,B,25.7482,-79.2467,25.7482,-79.2467,8,,401677360,-131
169271,169271,UT,DS,1,0,1,,,14:24:41 28-Aug-2017,MA,B,25.7473,-79.2475,25.7473,-79.2475,8,,401677360,-122
169271,169271,UT,DS,1,0,0,,,16:07:15 28-Aug-2017,MA,B,25.7473,-79.2433,25.7473,-79.2433,8,,401677364,-129
169271,169271,UT,DS,3,0,1,198,36,00:07:49 29-Aug-2017,SR,A,25.7678,-79.2240,25.7678,-79.2240,8,,401677367,-129
169271,169271,UT,DS,3,0,0,205,95,00:38:25 29-Aug-2017,NN,A,25.7478,-79.2447,25.7478,-79.2447,8,,401677358,-128
169271,169271,UT,DS,5,0,2,112,29,01:33:00 29-Aug-2017,MA,2,25.7447,-79.2484,25.7447,-79.2484,58,,401677363,-126
169271,169271,UT,DS,3,0,0,141,83,02:27:57 29-Aug-2017,MB,A,25.7452,-79.2482,25.7452,-79.2482,8,,401677360,-130
169271,169271,UT,DS,4,0,1,139,30,03:17:27 29-Aug-2017,MA,3,25.7482,-79.2473,25.7482,-79.2473,58,,401677358,-122
169271,169271,UT,DS,1,0,0,,,08:18:23 29-Aug-2017,NP,B,25.7421,-79.2708,25.7421,-79.2708,8,,401677353,-129
169271,169271,UT,DS,9,2,1,,,09:59:01 29-Aug-2017,NP,3,25.7470,-79.2486,25.7470,-79.2486,58,,401677358,-129
169271,169271,UT,DS,1,0,1,,,10:31:55 29-Aug-2017,NK,B,25.7460,-79.2491,25.7460,-79.2491,8,,401677358,-131
169271,169271,UT,DS,3,0,2,226,73,23:39:32 29-Aug-2017,SR,A,25.7389,-79.2281,25.7389,-79.2281,,,401677359,-129
169271,169271,UT,DS,2,0,1,304,304,00:28:27 30-Aug-2017,NN,B,25.7507,-79.2471,25.7507,-79.2471,8,,401677357,-133
169271,169271,UT,DS,1,0,1,,,01:04:45 30-Aug-2017,NK,B,25.7495,-79.2504,25.7495,-79.2504,8,,401677357,-137
169271,169271,UT,DS,1,0,0,,,01:15:24 30-Aug-2017,MA,B,25.7495,-79.2502,25.7495,-79.2502,6,,401677356,-127
169271,169271,UT,DS,2,0,0,259,259,02:06:00 30-Aug-2017,MB,B,25.7472,-79.2508,25.7472,-79.2508,8,,401677358,-132
169271,169271,UT,DS,3,0,1,269,72,02:51:02 30-Aug-2017,MA,A,25.7468,-79.2436,25.7468,-79.2436,8,,401677358,-122
169271,169271,UT,DS,9,2,3,,,08:04:12 30-Aug-2017,NP,3,25.7507,-79.2542,25.7507,-79.2542,58,,401677356,-130
169271,169271,UT,DS,1,0,0,,,12:59:27 30-Aug-2017,NN,B,25.7491,-79.2513,25.7491,-79.2513,8,,401677359,-129
169271,169271,UT,DS,2,0,2,163,163,22:38:32 30-Aug-2017,NN,B,25.7497,-79.2528,25.7497,-79.2528,8,,401677359,-133
169271,169271,UT,DS,1,0,0,,,23:08:14 30-Aug-2017,SR,B,25.7499,-79.2540,25.7499,-79.2540,6,,401677357,-127
169271,169271,UT,DS,2,0,1,237,237,00:16:15 31-Aug-2017,NN,B,25.7480,-79.2503,25.7480,-79.2503,8,,401677358,-132
169271,169271,UT,DS,1,0,0,,,00:38:25 31-Aug-2017,NK,B,25.7477,-79.2497,25.7477,-79.2497,6,,401677358,-131
169271,169271,UT,DS,1,0,0,,,00:49:36 31-Aug-2017,SR,B,25.7480,-79.2492,25.7480,-79.2492,6,,401677357,-131
169271,169271,UT,DS,2,0,1,263,263,01:46:55 31-Aug-2017,MB,B,25.7475,-79.2517,25.7475,-79.2517,8,,401677357,-132
169271,169271,UT,DS,2,0,0,30,30,02:34:01 31-Aug-2017,MA,B,25.7441,-79.2519,25.7441,-79.2519,8,,401677358,-131
169271,169271,UT,DS,5,1,0,,,07:55:12 31-Aug-2017,NP,3,25.7505,-79.2535,25.7505,-79.2535,58,,401677358,-129
169271,169271,UT,DS,1,0,1,,,11:09:36 31-Aug-2017,NN,B,25.7477,-79.2536,25.7477,-79.2536,8,,401677357,-137
169271,169271,UT,DS,1,0,0,,,11:55:24 31-Aug-2017,SR,B,25.7480,-79.2536,25.7480,-79.2536,8,,401677357,-131
169271,169271,UT,DS,6,0,0,113,59,00:00:41 01-Sep-2017,NN,2,25.7471,-79.2559,25.7471,-79.2559,60,,401677358,-130
169271,169271,UT,DS,5,0,0,107,80,00:12:33 01-Sep-2017,NK,2,25.7461,-79.2481,25.7461,-79.2481,56,,401677357,-124
169271,169271,UT,DS,3,0,1,271,269,00:17:23 01-Sep-2017,SR,A,25.7475,-79.2474,25.7475,-79.2474,6,,401677357,-126
169271,169271,UT,DS,1,0,0,,,00:34:56 01-Sep-2017,MA,B,25.7473,-79.2474,25.7473,-79.2474,6,,401677357,-134
169271,169271,UT,DS,3,0,1,202,30,02:09:38 01-Sep-2017,MA,A,25.7500,-79.2393,25.7500,-79.2393,8,,401677356,-122
169271,169271,UT,DS,1,0,0,,,03:06:48 01-Sep-2017,MB,B,25.7503,-79.2380,25.7503,-79.2380,8,,401677357,-130
169271,169271,UT,DS,1,0,1,,,03:54:35 01-Sep-2017,MA,B,25.7498,-79.2377,25.7498,-79.2377,8,,401677355,-130
169271,169271,UT,DS,1,0,0,,,07:46:44 01-Sep-2017,NP,B,25.7453,-79.2401,25.7453,-79.2401,8,,401677359,-132
169271,169271,UT,DS,1,0,0,,,12:38:06 01-Sep-2017,NN,B,25.7411,-79.2325,25.7411,-79.2325,8,,401677360,-131
169271,169271,UT,DS,1,0,0,,,12:38:06 01-Sep-2017,NK,B,25.7465,-79.2431,25.7465,-79.2431,,,401677356,-132
169271,169271,UT,DS,4,0,0,208,33,01:49:52 02-Sep-2017,MA,2,25.7517,-79.2570,25.7517,-79.2570,50,,401677357,-120
169271,169271,UT,DS,3,0,1,171,42,03:31:58 02-Sep-2017,MA,A,25.7545,-79.2551,25.7545,-79.2551,8,,401677355,-127
169271,169271,UT,DS,2,0,0,307,307,07:32:05 02-Sep-2017,NP,B,25.7519,-79.2565,25.7519,-79.2565,8,,401677358,-133
169271,169271,UT,DS,1,0,0,,,10:30:44 02-Sep-2017,NK,B,25.7512,-79.2554,25.7512,-79.2554,8,,401677358,-132
169271,169271,UT,DS,1,0,0,,,12:08:55 02-Sep-2017,NK,B,25.7503,-79.2528,25.7503,-79.2528,8,,401677355,-127
169271,169271,UT,DS,1,0,0,,,00:53:52 03-Sep-2017,SR,B,25.7407,-79.2481,25.7407,-79.2481,,,401677358,-133
169271,169271,UT,DS,1,0,1,,,01:00:09 03-Sep-2017,NK,B,25.7495,-79.2536,25.7495,-79.2536,6,,401677361,-137
169271,169271,UT,DS,2,0,0,215,215,01:30:55 03-Sep-2017,MA,B,25.7494,-79.2554,25.7494,-79.2554,8,,401677359,-122
169271,169271,UT,DS,1,0,1,,,02:25:43 03-Sep-2017,MB,B,25.7490,-79.2558,25.7490,-79.2558,8,,401677358,-132
169271,169271,UT,DS,3,0,0,220,117,03:10:16 03-Sep-2017,MA,A,25.7493,-79.2519,25.7493,-79.2519,8,,401677358,-124
169271,169271,UT,DS,3,0,0,210,163,10:20:51 03-Sep-2017,SR,A,25.7503,-79.2571,25.7503,-79.2571,8,,401677357,-128
169271,169271,UT,DS,1,0,1,,,20:25:09 03-Sep-2017,NP,B,25.7510,-79.2528,25.7510,-79.2528,8,,401677361,-130
169271,169271,UT,DS,4,0,0,75,29,00:23:55 04-Sep-2017,SR,3,25.7528,-79.2518,25.7528,-79.2518,68,,401677357,-129
169271,169271,UT,DS,5,0,1,79,33,00:37:54 04-Sep-2017,NK,1,25.7539,-79.2518,25.7539,-79.2518,56,,401677357,-130
169271,169271,UT,DS,4,0,1,121,42,01:08:23 04-Sep-2017,NN,3,25.7547,-79.2544,25.7547,-79.2544,68,,401677356,-129
169271,169271,UT,DS,4,0,1,121,42,01:09:17 04-Sep-2017,MA,1,25.7513,-79.2542,25.7513,-79.2542,56,,401677357,-124
169271,169271,UT,DS,1,0,1,,,02:04:20 04-Sep-2017,MB,B,25.7515,-79.2554,25.7515,-79.2554,8,,401677355,-133
169271,169271,UT,DS,2,0,0,58,58,02:52:10 04-Sep-2017,MA,B,25.7501,-79.2562,25.7501,-79.2562,8,,401677356,-126
169271,169271,UT,DS,2,0,0,31,31,08:51:11 04-Sep-2017,NP,B,25.7441,-79.2337,25.7441,-79.2337,8,,401677355,-133
169271,169271,UT,DS,1,0,0,,,10:29:28 04-Sep-2017,NP,B,25.7436,-79.2336,25.7436,-79.2336,8,,401677360,-133
169271,169271,UT,DS,1,0,0,,,23:53:53 04-Sep-2017,SR,B,25.7474,-79.2326,25.7474,-79.2326,,,401677360,-122
169271,169271,UT,DS,3,0,1,100,64,00:13:38 05-Sep-2017,NK,A,25.7531,-79.2556,25.7531,-79.2556,6,,401677356,-127
169271,169271,UT,DS,2,0,1,253,253,00:54:27 05-Sep-2017,MA,B,25.7486,-79.2439,25.7486,-79.2439,8,,401677361,-127
169271,169271,UT,DS,1,0,1,,,00:57:58 05-Sep-2017,NN,B,25.7488,-79.2442,25.7488,-79.2442,6,,401677361,-137
169271,169271,UT,DS,1,0,1,,,01:42:12 05-Sep-2017,MB,B,25.7516,-79.2485,25.7516,-79.2485,8,,401677356,-131
169271,169271,UT,DS,2,0,2,380,380,02:29:53 05-Sep-2017,MA,B,25.7502,-79.2468,25.7502,-79.2468,8,,401677357,-123
169271,169271,UT,DS,3,0,1,182,40,10:17:40 05-Sep-2017,NP,A,25.7380,-79.2543,25.7380,-79.2543,8,,401677351,-133
169271,169271,UT,DS,1,0,1,,,10:57:42 05-Sep-2017,NK,B,25.7377,-79.2562,25.7377,-79.2562,8,,401677350,-131
169271,169271,UT,DS,1,0,1,,,15:01:38 05-Sep-2017,MA,B,25.7379,-79.2559,25.7379,-79.2559,8,,401677358,-122
169271,169271,UT,DS,1,0,0,,,23:27:15 05-Sep-2017,SR,B,25.7378,-79.2614,25.7378,-79.2614,8,,401677356,-131
169271,169271,UT,DS,3,0,1,221,55,23:46:13 05-Sep-2017,NK,A,25.7473,-79.2571,25.7473,-79.2571,6,,401677356,-127
169271,169271,UT,DS,2,0,1,461,461,00:46:40 06-Sep-2017,NN,B,25.7520,-79.2548,25.7520,-79.2548,8,,401677357,-128
169271,169271,UT,DS,6,0,1,114,32,02:08:42 06-Sep-2017,MA,3,25.7542,-79.2531,25.7542,-79.2531,58,,401677359,-121
169271,169271,UT,DS,1,0,1,,,03:48:46 06-Sep-2017,MA,B,25.7597,-79.2510,25.7597,-79.2510,8,,401677356,-131
169271,169271,UT,DS,6,0,1,111,37,08:25:05 06-Sep-2017,NP,3,25.7521,-79.2535,25.7521,-79.2535,58,,401677355,-126
169271,169271,UT,DS,3,0,0,202,42,10:06:00 06-Sep-2017,NP,A,25.7493,-79.2529,25.7493,-79.2529,8,,401677355,-132
169271,169271,UT,DS,2,0,1,397,397,10:27:27 06-Sep-2017,NK,B,25.7507,-79.2507,25.7507,-79.2507,6,,401677357,-135
169271,169271,UT,DS,2,0,0,397,397,10:27:27 06-Sep-2017,SR,B,25.7518,-79.2508,25.7518,-79.2508,,,401677356,-127
169271,169271,UT,DS,1,0,1,,,23:27:00 06-Sep-2017,NK,B,25.7649,-79.2437,25.7649,-79.2437,,,401677353,-128
169271,169271,UT,DS,1,0,0,,,00:30:08 07-Sep-2017,SR,B,25.7516,-79.2516,25.7516,-79.2516,8,,401677358,-131
169271,169271,UT,DS,3,0,2,214,58,00:34:26 07-Sep-2017,NN,A,25.7596,-79.2484,25.7596,-79.2484,6,,401677356,-129
169271,169271,UT,DS,4,0,0,163,31,01:47:28 07-Sep-2017,MA,2,25.7559,-79.2556,25.7559,-79.2556,58,,401677354,-124
169271,169271,UT,DS,2,0,0,98,98,02:44:12 07-Sep-2017,MB,B,25.7555,-79.2565,25.7555,-79.2565,8,,401677354,-132
169271,169271,UT,DS,4,0,1,151,37,03:27:16 07-Sep-2017,MA,2,25.7541,-79.2539,25.7541,-79.2539,58,,401677355,-129
169271,169271,UT,DS,2,0,0,138,138,08:16:14 07-Sep-2017,NP,B,25.7505,-79.2528,25.7505,-79.2528,8,,401677356,-127
169271,169271,UT,DS,2,0,0,30,30,09:59:34 07-Sep-2017,SR,B,25.7510,-79.2572,25.7510,-79.2572,8,,401677353,-130
169271,169271,UT,DS,2,0,0,33,33,10:07:54 07-Sep-2017,NK,B,25.7483,-79.2532,25.7483,-79.2532,6,,401677355,-137
169271,169271,UT,DS,1,0,1,,,22:46:23 07-Sep-2017,NN,B,25.7428,-79.2654,25.7428,-79.2654,,,401677356,-133
169271,169271,UT,DS,2,0,0,504,504,23:56:39 07-Sep-2017,SR,B,25.7482,-79.2555,25.7482,-79.2555,8,,401677357,-130
169271,169271,UT,DS,1,0,1,,,00:28:33 08-Sep-2017,NN,B,25.7491,-79.2549,25.7491,-79.2549,8,,401677358,-135
169271,169271,UT,DS,1,0,0,,,00:35:12 08-Sep-2017,NK,B,25.7488,-79.2550,25.7488,-79.2550,6,,401677357,-133
169271,169271,UT,DS,5,0,0,61,31,01:30:00 08-Sep-2017,MA,3,25.7523,-79.2578,25.7523,-79.2578,58,,401677357,-124
169271,169271,UT,DS,4,0,3,120,30,02:26:26 08-Sep-2017,MB,1,25.7531,-79.2637,25.7531,-79.2637,58,,401677355,-130
169271,169271,UT,DS,5,1,2,,,03:06:34 08-Sep-2017,MA,1,25.7667,-79.2626,25.7667,-79.2626,48,,401677353,-123
169271,169271,UT,DS,3,0,0,295,29,08:00:47 08-Sep-2017,NP,A,25.7517,-79.2511,25.7517,-79.2511,8,,401677356,-132
169271,169271,UT,DS,1,0,0,,,11:24:29 08-Sep-2017,NK,B,25.7621,-79.2541,25.7621,-79.2541,8,,401677359,-133
169271,169271,UT,DS,2,0,0,331,331,00:13:24 09-Sep-2017,NN,B,25.7518,-79.2516,25.7518,-79.2516,,,401677357,-126
169271,169271,UT,DS,1,0,0,,,00:16:10 09-Sep-2017,NK,B,25.7546,-79.2471,25.7546,-79.2471,6,,401677354,-133
169271,169271,UT,DS,4,0,0,94,30,01:08:52 09-Sep-2017,MA,1,25.7552,-79.2543,25.7552,-79.2543,58,,401677357,-126
169271,169271,UT,DS,1,0,0,,,01:08:52 09-Sep-2017,SR,B,25.7549,-79.2539,25.7549,-79.2539,,,401677359,-133
169271,169271,UT,DS,1,0,0,,,01:52:39 09-Sep-2017,NN,B,25.7552,-79.2561,25.7552,-79.2561,8,,401677356,-133
