DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
169271,169271,0.500000,UT,,08:58:23 26-Oct-2017,08:55:02 26-Oct-2017,-200,1,25.7532,-79.2659,CRC,,,,36410,3.450,,,22.00,,,,,,,,,,,,,,106,16,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,08:56:04 26-Oct-2017,,1,25.7532,-79.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:12:36 26-Oct-2017,,A,25.7495,-79.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:15:02 26-Oct-2017,,A,25.7495,-79.2515,,,,,36427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:17:54 26-Oct-2017,,B,25.7496,-79.2513,,,,,,,,,20.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,12:01:40 26-Oct-2017,,B,25.7494,-79.2509,,,,,,,,,20.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,20:10:35 26-Oct-2017,,3,25.7431,-79.2511,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,20:15:45 26-Oct-2017,,3,25.7431,-79.2511,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,20:18:08 26-Oct-2017,,3,25.7431,-79.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,00:15:05 27-Oct-2017,00:11:44 27-Oct-2017,-200,B,25.7395,-79.2493,CRC,,,,36540,3.450,,,22.75,,,,,,,,,,,,,,54,18,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,00:12:30 27-Oct-2017,,B,25.7395,-79.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,00:53:58 27-Oct-2017,,B,25.7451,-79.2536,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:03:44 27-Oct-2017,,B,25.7451,-79.2536,,,,,36552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:17:23 27-Oct-2017,,A,25.7477,-79.2527,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:17:56 27-Oct-2017,,A,25.7477,-79.2527,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:41:56 27-Oct-2017,,3,25.7511,-79.2544,,,,,,,,,21.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,08:42:25 27-Oct-2017,,3,25.7511,-79.2544,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:46:06 27-Oct-2017,,3,25.7511,-79.2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:47:37 27-Oct-2017,,3,25.7511,-79.2544,,,,,36617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,10:28:22 27-Oct-2017,,B,25.7530,-79.2552,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,15:22:26 27-Oct-2017,,B,25.7425,-79.2550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,22:10:29 27-Oct-2017,,B,25.7550,-79.2718,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:04:37 27-Oct-2017,,B,25.7549,-79.2710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:46:57 27-Oct-2017,,B,25.7476,-79.2656,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,00:37:55 28-Oct-2017,,B,25.7462,-79.2640,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:54:41 28-Oct-2017,,A,25.7412,-79.2420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:55:44 28-Oct-2017,,A,25.7412,-79.2420,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,00:57:40 28-Oct-2017,,A,25.7412,-79.2420,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:39:32 28-Oct-2017,,B,25.7416,-79.2427,,,,,36767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:32:42 28-Oct-2017,,B,25.7506,-79.2540,,,,,36817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,08:39:32 28-Oct-2017,08:36:09 28-Oct-2017,-202,B,25.7506,-79.2540,CRC,,,,36820,3.450,,,23.35,,,,,,,,,,,,,,61,18,,,,,,,,,0,,,
169271,169271,0.500000,UT,1.00a,,10:18:43 28-Oct-2017,,B,25.7493,-79.2537,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:34:15 28-Oct-2017,,B,25.7492,-79.2536,,,,,,,,,23.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:50:17 28-Oct-2017,,B,25.7489,-79.2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,12:13:43 28-Oct-2017,,B,25.7481,-79.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,13:11:05 28-Oct-2017,,B,25.7472,-79.2601,,,,,,,,,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,22:51:39 28-Oct-2017,,B,25.7590,-79.2586,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,00:34:24 29-Oct-2017,,A,25.7494,-79.2518,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:35:47 29-Oct-2017,,A,25.7494,-79.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,02:22:35 29-Oct-2017,02:19:11 29-Oct-2017,-203,B,25.7469,-79.2496,CRC,,,,36980,3.450,,,24.20,,,,,,,,,,,,,,64,18,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,10:05:58 29-Oct-2017,,B,25.7437,-79.2446,,,,,37037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:16:17 29-Oct-2017,,B,25.7481,-79.2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:22:01 29-Oct-2017,,B,25.7481,-79.2544,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:46:45 29-Oct-2017,,A,25.7505,-79.2619,,,,,32971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:47:22 29-Oct-2017,,A,25.7505,-79.2619,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,13:23:58 29-Oct-2017,,B,25.7516,-79.2642,,,,,37097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,14:42:42 29-Oct-2017,14:39:17 29-Oct-2017,-204,B,25.7486,-79.2696,CRC,,,,37120,3.425,,,24.60,,,,,,,,,,,,,,59,18,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,22:42:05 29-Oct-2017,,B,25.7440,-79.3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,22:54:05 29-Oct-2017,,3,25.7494,-79.2529,,,,,37212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,22:57:58 29-Oct-2017,,3,25.7494,-79.2529,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:34:38 29-Oct-2017,,B,25.7525,-79.2514,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,23:35:11 29-Oct-2017,,B,25.7525,-79.2514,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:50:05 30-Oct-2017,,B,25.7502,-79.2622,,,,,37252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:52:05 30-Oct-2017,,B,25.7502,-79.2622,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:51:54 30-Oct-2017,,B,25.7531,-79.2787,,,,,37322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,12:52:17 30-Oct-2017,,B,25.7576,-79.2555,,,,,,,,,20.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,22:30:49 30-Oct-2017,,B,25.7776,-79.2689,,,,,,,,,23.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:04:47 30-Oct-2017,,B,25.7583,-79.2510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,00:19:38 31-Oct-2017,00:16:11 31-Oct-2017,-206,B,25.7481,-79.2367,CRC,,,,37495,3.425,,,23.10,,,,,,,,,,,,,,54,19,,,,,,,,,0,,,
169271,169271,0.500000,UT,,00:52:06 31-Oct-2017,00:48:39 31-Oct-2017,-206,B,25.7484,-79.2405,CRC,,,,37505,3.425,,,22.50,,,,,,,,,,,,,,60,19,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,00:49:43 31-Oct-2017,,B,25.7484,-79.2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:33:31 31-Oct-2017,,B,25.7494,-79.2421,,,,,37517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:36:38 31-Oct-2017,,B,25.7494,-79.2421,,,,,37522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,10:55:38 31-Oct-2017,,A,25.7529,-79.2508,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:51:01 31-Oct-2017,,B,25.7407,-79.2249,,,,,,,,,23.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:05:08 01-Nov-2017,,B,25.7512,-79.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,23:21:05 01-Nov-2017,23:17:35 01-Nov-2017,-209,0,25.7421,-79.2936,CRC,,,,37795,3.475,,,25.05,,,,,,,,,,,,,,51,19,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,23:19:45 01-Nov-2017,,0,25.7421,-79.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:21:27 01-Nov-2017,,0,25.7421,-79.2936,,,,,37797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:22:35 01-Nov-2017,,0,25.7421,-79.2936,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,23:25:52 01-Nov-2017,,0,25.7421,-79.2936,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:43:37 01-Nov-2017,,3,25.7515,-79.2583,,,,,37807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:46:35 01-Nov-2017,,3,25.7515,-79.2583,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,23:47:20 01-Nov-2017,,3,25.7515,-79.2583,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,23:52:09 01-Nov-2017,23:48:39 01-Nov-2017,-209,B,25.7511,-79.2585,CRC,,,,37810,3.450,,,25.20,,,,,,,,,,,,,,54,19,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,23:49:54 01-Nov-2017,,3,25.7515,-79.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:29:13 02-Nov-2017,,B,25.7480,-79.2587,,,,,,,,,24.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,02:32:25 02-Nov-2017,02:28:55 02-Nov-2017,-209,2,25.7519,-79.2615,CRC,,,,37855,3.450,,,24.75,,,,,,,,,,,,,,53,19,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,02:30:14 02-Nov-2017,,2,25.7519,-79.2615,,,,,37857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:31:44 02-Nov-2017,,2,25.7519,-79.2615,,,,,,,,,24.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,02:36:27 02-Nov-2017,02:32:58 02-Nov-2017,-208,2,25.7519,-79.2615,CRC,,,,37860,3.450,,,24.75,,,,,,,,,,,,,,58,19,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,02:33:39 02-Nov-2017,,2,25.7519,-79.2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:35:37 02-Nov-2017,,2,25.7519,-79.2615,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:36:52 02-Nov-2017,,2,25.7519,-79.2615,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:50:14 02-Nov-2017,,2,25.7490,-79.2554,,,,,,,,,23.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,10:51:31 02-Nov-2017,,2,25.7490,-79.2554,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:58:54 02-Nov-2017,,2,25.7490,-79.2554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,15:00:33 02-Nov-2017,,B,25.7460,-79.2561,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,22:54:53 02-Nov-2017,,B,25.7521,-79.2536,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:14:26 02-Nov-2017,,B,25.7447,-79.2566,,,,,,,,,24.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:07:13 03-Nov-2017,,3,25.7501,-79.2554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:07:59 03-Nov-2017,,3,25.7501,-79.2554,,,,,38012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:09:10 03-Nov-2017,,3,25.7501,-79.2554,,,,,,,,,24.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,02:15:52 03-Nov-2017,02:12:21 03-Nov-2017,-210,3,25.7501,-79.2554,CRC,,,,38015,3.450,,,24.55,,,,,,,,,,,,,,50,19,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,02:13:57 03-Nov-2017,,3,25.7501,-79.2554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:16:55 03-Nov-2017,,3,25.7501,-79.2554,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:23:35 03-Nov-2017,,A,25.7479,-79.2453,,,,,,,,,22.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:41:35 03-Nov-2017,,B,25.7478,-79.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:19:07 03-Nov-2017,,B,25.7488,-79.2461,,,,,38092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:08:21 04-Nov-2017,,B,25.7671,-79.2346,,,,,,,,,25.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:50:58 04-Nov-2017,,A,25.7519,-79.2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:51:56 04-Nov-2017,,A,25.7519,-79.2565,,,,,38157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:28:26 04-Nov-2017,,B,25.7392,-79.2735,,,,,38182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:51:51 04-Nov-2017,,B,25.7481,-79.2794,,,,,,,,,23.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,10:52:38 04-Nov-2017,,B,25.7481,-79.2794,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,13:33:29 04-Nov-2017,,B,25.7396,-79.2755,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:50:08 05-Nov-2017,,A,25.7534,-79.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:52:38 05-Nov-2017,,A,25.7534,-79.2498,,,,,38267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:54:00 05-Nov-2017,,A,25.7534,-79.2498,,,,,,,,,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:26:15 05-Nov-2017,,3,25.7510,-79.2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:26:58 05-Nov-2017,,3,25.7510,-79.2567,,,,,38277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:30:02 05-Nov-2017,,3,25.7510,-79.2567,,,,,,,,,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:30:53 05-Nov-2017,,3,25.7510,-79.2567,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:32:12 05-Nov-2017,,3,25.7510,-79.2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:32:47 05-Nov-2017,,3,25.7510,-79.2567,,,,,38282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,02:24:36 05-Nov-2017,02:21:02 05-Nov-2017,-213,B,25.7487,-79.2557,CRC,,,,38300,3.475,,,26.35,,,,,,,,,,,,,,58,18,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,02:28:02 05-Nov-2017,,B,25.7487,-79.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:04:52 05-Nov-2017,,0,25.7513,-79.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,03:07:08 05-Nov-2017,,0,25.7513,-79.2618,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,03:11:11 05-Nov-2017,03:07:37 05-Nov-2017,-213,0,25.7513,-79.2618,CRC,,,,38320,3.450,,,26.15,,,,,,,,,,,,,,51,18,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,10:20:20 05-Nov-2017,,1,25.7492,-79.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:20:55 05-Nov-2017,,1,25.7492,-79.2592,,,,,38372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:21:46 05-Nov-2017,,1,25.7492,-79.2592,,,,,,,,,24.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,10:23:55 05-Nov-2017,,1,25.7492,-79.2592,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:59:22 05-Nov-2017,,A,25.7480,-79.2607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:01:29 05-Nov-2017,,A,25.7480,-79.2607,,,,,,,,,24.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,23:28:53 05-Nov-2017,23:25:18 05-Nov-2017,-214,B,25.7411,-79.2831,CRC,,,,38410,3.475,,,26.85,,,,,,,,,,,,,,51,18,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,00:41:09 06-Nov-2017,,B,25.7523,-79.2560,,,,,38427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:41:40 06-Nov-2017,,B,25.7523,-79.2560,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:05:59 06-Nov-2017,,A,25.7411,-79.2511,,,,,,,,,26.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:07:06 06-Nov-2017,,A,25.7411,-79.2511,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:05:20 06-Nov-2017,,A,25.7534,-79.2567,,,,,,,,,26.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:07:41 06-Nov-2017,,A,25.7534,-79.2567,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:43:51 06-Nov-2017,,2,25.7530,-79.2560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:44:23 06-Nov-2017,,2,25.7530,-79.2560,,,,,38467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:45:24 06-Nov-2017,,2,25.7530,-79.2560,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:52:41 06-Nov-2017,,2,25.7530,-79.2560,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,02:57:19 06-Nov-2017,02:53:44 06-Nov-2017,-214,2,25.7530,-79.2560,CRC,,,,38470,3.475,,,26.95,,,,,,,,,,,,,,53,18,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,08:25:54 06-Nov-2017,,B,25.7762,-79.2564,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,10:11:06 06-Nov-2017,,B,25.7680,-79.2468,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,10:15:22 06-Nov-2017,10:11:47 06-Nov-2017,-214,B,25.7680,-79.2468,CRC,,,,38535,3.475,,,24.10,,,,,,,,,,,,,,61,18,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,10:25:23 06-Nov-2017,,B,25.7506,-79.2463,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,10:26:24 06-Nov-2017,,B,25.7506,-79.2463,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,22:52:14 06-Nov-2017,,2,25.7443,-79.2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,22:53:00 06-Nov-2017,,B,25.7440,-79.2522,,,,,38572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,22:53:44 06-Nov-2017,,B,25.7471,-79.2468,,,,,,,,,26.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,22:59:34 06-Nov-2017,,2,25.7443,-79.2519,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:35:18 07-Nov-2017,,B,25.7481,-79.2450,,,,,38597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:35:52 07-Nov-2017,,B,25.7424,-79.2456,,,,,,,,,26.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:24:06 07-Nov-2017,,1,25.7559,-79.2310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:27:38 07-Nov-2017,,1,25.7559,-79.2310,,,,,38637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:32:47 07-Nov-2017,,1,25.7559,-79.2310,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,08:23:57 07-Nov-2017,08:20:20 07-Nov-2017,-216,B,25.7591,-79.2221,CRC,,,,38695,3.475,,,26.00,,,,,,,,,,,,,,62,18,,,,,,,,,0,,,
169271,169271,0.500000,UT,1.00a,,09:59:21 07-Nov-2017,,B,25.7618,-79.2576,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:00:26 07-Nov-2017,,A,25.7498,-79.2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:01:05 07-Nov-2017,,B,25.7618,-79.2576,,,,,38712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:16:12 07-Nov-2017,,A,25.7478,-79.2526,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
