DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Lasquinha,205537,Mk10,DS,2,0,1,131,131,20:46:57 15-Dec-2020,NP,B,-3.8245,-32.3811,-3.8245,-32.3811,8,,401677540,-129
Lasquinha,205537,Mk10,DS,1,0,1,,,20:58:10 15-Dec-2020,SR,B,-3.8299,-32.3930,-3.8299,-32.3930,6,,401677551,-129
Lasquinha,205537,Mk10,DS,1,0,1,,,21:08:04 15-Dec-2020,A1,B,-3.8274,-32.4137,-3.8274,-32.4137,7,,401677552,-141
Lasquinha,205537,Mk10,DS,1,0,1,,,01:07:07 16-Dec-2020,MC,B,-3.8434,-32.4504,-3.8434,-32.4504,8,,401677530,-130
Lasquinha,205537,Mk10,DS,2,0,1,278,278,07:28:09 16-Dec-2020,A1,B,-3.8440,-32.4754,-3.8440,-32.4754,8,,401677526,-127
Lasquinha,205537,Mk10,DS,2,0,0,22,22,07:56:38 16-Dec-2020,SR,B,-3.8521,-32.4376,-3.8521,-32.4376,6,,401677540,-121
Lasquinha,205537,Mk10,DS,2,0,0,22,22,07:56:38 16-Dec-2020,NP,B,-3.8513,-32.4349,-3.8513,-32.4349,,,401677534,-129
Lasquinha,205537,Mk10,DS,2,0,1,15,15,08:08:36 16-Dec-2020,NK,B,-3.8521,-32.4365,-3.8521,-32.4365,6,,401677533,-135
Lasquinha,205537,Mk10,DS,1,0,0,,,09:00:02 16-Dec-2020,A1,B,-3.8511,-32.4475,-3.8511,-32.4475,8,,401677536,-137
Lasquinha,205537,Mk10,DS,3,0,2,16,14,09:34:44 16-Dec-2020,SR,A,-3.8498,-32.4392,-3.8498,-32.4392,8,,401677534,-132
Lasquinha,205537,Mk10,DS,3,0,1,16,14,09:34:44 16-Dec-2020,NP,A,-3.8564,-32.4352,-3.8564,-32.4352,8,,401677534,-130
Lasquinha,205537,Mk10,DS,11,0,0,18,14,09:54:29 16-Dec-2020,NK,Z,-4.6243,-32.2528,-4.6243,-32.2528,1,,401679163,-125
Lasquinha,205537,Mk10,DS,11,0,0,18,14,09:56:02 16-Dec-2020,MA,3,-3.8431,-32.4439,-3.8431,-32.4439,56,,401677536,-118
Lasquinha,205537,Mk10,DS,9,0,0,15,15,10:27:31 16-Dec-2020,MC,1,-3.8357,-32.4436,-3.8357,-32.4436,58,,401677540,-125
Lasquinha,205537,Mk10,DS,3,0,1,141,36,10:54:42 16-Dec-2020,NN,A,-3.8440,-32.4397,-3.8440,-32.4397,6,,401677536,-125
Lasquinha,205537,Mk10,DS,7,0,3,75,14,11:40:00 16-Dec-2020,MA,2,-3.8405,-32.4398,-3.8405,-32.4398,58,,401677537,-123
Lasquinha,205537,Mk10,DS,8,0,1,82,15,12:29:21 16-Dec-2020,NN,1,-3.8441,-32.4385,-3.8441,-32.4385,58,,401677537,-127
Lasquinha,205537,Mk10,DS,1,0,1,,,18:50:53 16-Dec-2020,SR,B,-3.8367,-32.4391,-3.8367,-32.4391,8,,401677542,-136
Lasquinha,205537,Mk10,DS,2,0,0,186,186,20:29:28 16-Dec-2020,SR,B,-3.8414,-32.4386,-3.8414,-32.4386,8,,401677543,-127
Lasquinha,205537,Mk10,DS,3,0,1,351,236,20:36:29 16-Dec-2020,NP,B,-3.8546,-32.4371,-3.8546,-32.4371,6,,401677535,-127
Lasquinha,205537,Mk10,DS,1,0,1,,,20:48:41 16-Dec-2020,NK,B,-3.8493,-32.4224,-3.8493,-32.4224,6,,401677535,-130
Lasquinha,205537,Mk10,DS,1,0,0,,,22:31:38 16-Dec-2020,NK,B,-3.8480,-32.4245,-3.8480,-32.4245,,,401677531,-133
Lasquinha,205537,Mk10,DS,1,0,0,,,22:31:38 16-Dec-2020,MA,B,-3.8461,-32.4240,-3.8461,-32.4240,8,,401677534,-116
Lasquinha,205537,Mk10,DS,1,0,1,,,23:36:23 16-Dec-2020,NN,B,-3.8503,-32.4252,-3.8503,-32.4252,8,,401677530,-125
Lasquinha,205537,Mk10,DS,1,0,1,,,23:53:23 16-Dec-2020,MB,B,-3.8513,-32.4251,-3.8513,-32.4251,6,,401677532,-130
Lasquinha,205537,Mk10,DS,2,0,2,414,414,07:41:51 17-Dec-2020,NP,B,-3.8486,-32.4357,-3.8486,-32.4357,8,,401677534,-129
Lasquinha,205537,Mk10,DS,4,0,1,22,16,08:47:56 17-Dec-2020,A1,0,-3.8479,-32.4315,-3.8479,-32.4315,48,,401677534,-131
Lasquinha,205537,Mk10,DS,3,0,1,25,23,08:59:25 17-Dec-2020,SR,A,-3.8429,-32.4586,-3.8429,-32.4586,6,,401677529,-132
Lasquinha,205537,Mk10,DS,4,0,2,70,14,09:33:44 17-Dec-2020,MA,1,-3.8441,-32.4489,-3.8441,-32.4489,57,,401677537,-122
Lasquinha,205537,Mk10,DS,2,0,2,59,59,09:32:48 17-Dec-2020,NK,B,-3.8471,-32.4642,-3.8471,-32.4642,8,,401677535,-132
Lasquinha,205537,Mk10,DS,8,0,0,23,14,10:46:11 17-Dec-2020,NN,1,-3.8469,-32.4348,-3.8469,-32.4348,56,,401677538,-127
Lasquinha,205537,Mk10,DS,5,0,2,51,15,10:45:28 17-Dec-2020,MB,1,-3.8489,-32.4434,-3.8489,-32.4434,68,,401677538,-132
Lasquinha,205537,Mk10,DS,3,0,0,44,22,11:13:19 17-Dec-2020,MA,A,-3.8414,-32.4307,-3.8414,-32.4307,6,,401677540,-121
Lasquinha,205537,Mk10,DS,1,0,0,,,11:46:41 17-Dec-2020,MC,B,-3.8497,-32.4393,-3.8497,-32.4393,8,,401677534,-119
Lasquinha,205537,Mk10,DS,2,0,1,14,14,12:28:03 17-Dec-2020,MB,B,-3.8587,-32.4400,-3.8587,-32.4400,8,,401677532,-131
Lasquinha,205537,Mk10,DS,2,0,1,14,14,12:28:03 17-Dec-2020,NN,B,-3.8538,-32.4301,-3.8538,-32.4301,,,401677534,-129
Lasquinha,205537,Mk10,DS,2,0,1,26,26,20:01:26 17-Dec-2020,SR,B,-3.8649,-32.3996,-3.8649,-32.3996,8,,401677537,-127
Lasquinha,205537,Mk10,DS,1,0,1,,,23:25:50 17-Dec-2020,NN,B,-3.8540,-32.4244,-3.8540,-32.4244,8,,401677540,-128
Lasquinha,205537,Mk10,DS,1,0,1,,,00:20:25 18-Dec-2020,MC,B,-3.8588,-32.4261,-3.8588,-32.4261,8,,401677543,-126
Lasquinha,205537,Mk10,DS,2,0,2,15,15,07:30:47 18-Dec-2020,NP,B,-3.8601,-32.4328,-3.8601,-32.4328,8,,401677529,-130
Lasquinha,205537,Mk10,DS,7,0,0,25,14,09:11:38 18-Dec-2020,NP,1,-3.8427,-32.4428,-3.8427,-32.4428,56,,401677537,-125
Lasquinha,205537,Mk10,DS,5,0,1,26,14,09:11:04 18-Dec-2020,MA,0,-3.8371,-32.4593,-3.8371,-32.4593,58,,401677532,-133
Lasquinha,205537,Mk10,DS,1,0,1,,,10:30:58 18-Dec-2020,NN,B,-3.8401,-32.4483,-3.8401,-32.4483,8,,401677537,-132
Lasquinha,205537,Mk10,DS,2,0,2,19,19,10:45:11 18-Dec-2020,NK,B,-3.8404,-32.4492,-3.8404,-32.4492,8,,401677536,-135
Lasquinha,205537,Mk10,DS,3,0,1,17,15,11:01:54 18-Dec-2020,MA,A,-3.8512,-32.4377,-3.8512,-32.4377,6,,401677534,-128
Lasquinha,205537,Mk10,DS,3,0,1,23,15,11:26:25 18-Dec-2020,MC,A,-3.8497,-32.4446,-3.8497,-32.4446,8,,401677534,-120
Lasquinha,205537,Mk10,DS,2,0,0,52,52,12:17:10 18-Dec-2020,NN,B,-3.8566,-32.4366,-3.8566,-32.4366,8,,401677534,-129
Lasquinha,205537,Mk10,DS,2,0,1,34,34,19:34:04 18-Dec-2020,SR,B,-3.8679,-32.4250,-3.8679,-32.4250,8,,401677539,-129
Lasquinha,205537,Mk10,DS,2,0,0,26,26,20:19:08 18-Dec-2020,NP,B,-3.8087,-32.4776,-3.8087,-32.4776,8,,401677528,-125
Lasquinha,205537,Mk10,DS,1,0,0,,,21:05:27 18-Dec-2020,SR,B,-3.8608,-32.4303,-3.8608,-32.4303,8,,401677538,-131
Lasquinha,205537,Mk10,DS,1,0,1,,,21:55:56 18-Dec-2020,NP,B,-3.8099,-32.5157,-3.8099,-32.5157,8,,401677511,-138
Lasquinha,205537,Mk10,DS,1,0,1,,,23:35:06 18-Dec-2020,MA,B,-3.8000,-32.5411,-3.8000,-32.5411,8,,401677516,-124
Lasquinha,205537,Mk10,DS,2,0,2,158,158,00:01:03 19-Dec-2020,MC,B,-3.8244,-32.4530,-3.8244,-32.4530,6,,401677511,-118
Lasquinha,205537,Mk10,DS,1,0,1,,,00:57:20 19-Dec-2020,NN,B,-3.8225,-32.4698,-3.8225,-32.4698,7,,401677525,-135
Lasquinha,205537,Mk10,DS,1,0,0,,,07:22:01 19-Dec-2020,NP,B,-3.7932,-32.5885,-3.7932,-32.5885,8,,401677529,-136
Lasquinha,205537,Mk10,DS,1,0,0,,,07:59:26 19-Dec-2020,SR,B,-3.8327,-32.5122,-3.8327,-32.5122,8,,401677527,-126
Lasquinha,205537,Mk10,DS,3,0,2,20,14,09:02:17 19-Dec-2020,NP,A,-3.8448,-32.4447,-3.8448,-32.4447,8,,401677538,-127
Lasquinha,205537,Mk10,DS,2,0,0,20,20,10:22:21 19-Dec-2020,NK,B,-3.8568,-32.4207,-3.8568,-32.4207,8,,401677532,-133
Lasquinha,205537,Mk10,DS,2,0,2,15,15,10:37:52 19-Dec-2020,MA,B,-3.8739,-32.4147,-3.8739,-32.4147,6,,401677532,-121
Lasquinha,205537,Mk10,DS,3,0,2,16,15,11:02:54 19-Dec-2020,MC,A,-3.8357,-32.4322,-3.8357,-32.4322,8,,401677548,-122
Lasquinha,205537,Mk10,DS,3,0,2,88,21,11:51:49 19-Dec-2020,MB,A,-3.8495,-32.4277,-3.8495,-32.4277,8,,401677535,-129
Lasquinha,205537,Mk10,DS,1,0,1,,,11:52:34 19-Dec-2020,NN,B,-3.8491,-32.4297,-3.8491,-32.4297,6,,401677539,-137
Lasquinha,205537,Mk10,DS,2,0,0,20,20,19:57:31 19-Dec-2020,NP,B,-3.9070,-32.3532,-3.9070,-32.3532,8,,401677527,-132
Lasquinha,205537,Mk10,DS,3,0,0,15,15,20:39:32 19-Dec-2020,SR,A,-3.8583,-32.3830,-3.8583,-32.3830,8,,401677523,-125
Lasquinha,205537,Mk10,DS,1,0,1,,,21:11:11 19-Dec-2020,NK,B,-3.8559,-32.3954,-3.8559,-32.3954,7,,401677531,-122
Lasquinha,205537,Mk10,DS,2,0,1,114,114,23:00:21 19-Dec-2020,NN,B,-3.8457,-32.4321,-3.8457,-32.4321,8,,401677528,-127
Lasquinha,205537,Mk10,DS,1,0,1,,,00:45:20 20-Dec-2020,NN,B,-3.8492,-32.4476,-3.8492,-32.4476,8,,401677528,-132
Lasquinha,205537,Mk10,DS,3,0,0,18,18,07:32:52 20-Dec-2020,SR,A,-3.8710,-32.4926,-3.8710,-32.4926,8,,401677525,-125
Lasquinha,205537,Mk10,DS,3,0,0,17,15,07:59:41 20-Dec-2020,A1,A,-3.8599,-32.4631,-3.8599,-32.4631,6,,401677534,-125
Lasquinha,205537,Mk10,DS,8,0,1,19,15,08:11:43 20-Dec-2020,NK,1,-3.8501,-32.4456,-3.8501,-32.4456,56,,401677534,-127
Lasquinha,205537,Mk10,DS,5,0,1,34,16,08:47:29 20-Dec-2020,NP,1,-3.8458,-32.4422,-3.8458,-32.4422,58,,401677535,-125
Lasquinha,205537,Mk10,DS,6,0,3,20,20,09:12:40 20-Dec-2020,SR,0,-3.8466,-32.4470,-3.8466,-32.4470,56,,401677536,-132
Lasquinha,205537,Mk10,DS,6,0,1,18,15,10:08:25 20-Dec-2020,MA,0,-3.8231,-32.4471,-3.8231,-32.4471,58,,401677538,-123
Lasquinha,205537,Mk10,DS,5,0,1,19,15,10:08:34 20-Dec-2020,NN,1,-3.8257,-32.4481,-3.8257,-32.4481,66,,401677539,-135
Lasquinha,205537,Mk10,DS,3,0,2,44,33,11:29:16 20-Dec-2020,MB,A,-3.8506,-32.4622,-3.8506,-32.4622,8,,401677527,-133
Lasquinha,205537,Mk10,DS,3,0,0,21,16,11:50:39 20-Dec-2020,MA,A,-3.8429,-32.4602,-3.8429,-32.4602,,,401677536,-127
Lasquinha,205537,Mk10,DS,3,0,0,21,16,11:50:39 20-Dec-2020,NN,A,-3.8448,-32.4594,-3.8448,-32.4594,6,,401677540,-123
Lasquinha,205537,Mk10,DS,1,0,0,,,19:54:27 20-Dec-2020,A1,B,-3.8341,-32.4580,-3.8341,-32.4580,8,,401677543,-130
Lasquinha,205537,Mk10,DS,3,0,1,28,22,20:07:14 20-Dec-2020,SR,A,-3.8614,-32.4204,-3.8614,-32.4204,8,,401677536,-132
Lasquinha,205537,Mk10,DS,1,0,1,,,20:50:07 20-Dec-2020,NK,B,-3.8575,-32.4280,-3.8575,-32.4280,8,,401677542,-130
Lasquinha,205537,Mk10,DS,1,0,1,,,22:29:22 20-Dec-2020,NK,B,-3.8541,-32.4382,-3.8541,-32.4382,8,,401677535,-133
Lasquinha,205537,Mk10,DS,1,0,1,,,22:55:38 20-Dec-2020,MA,B,-3.8570,-32.4348,-3.8570,-32.4348,6,,401677534,-119
Lasquinha,205537,Mk10,DS,2,0,0,78,78,23:22:39 20-Dec-2020,MC,B,-3.8540,-32.4403,-3.8540,-32.4403,6,,401677537,-114
Lasquinha,205537,Mk10,DS,1,0,1,,,00:05:59 21-Dec-2020,MB,B,-3.8541,-32.4426,-3.8541,-32.4426,8,,401677534,-133
Lasquinha,205537,Mk10,DS,2,0,2,382,382,00:34:12 21-Dec-2020,NN,B,-3.8538,-32.4438,-3.8538,-32.4438,6,,401677534,-127
Lasquinha,205537,Mk10,DS,3,0,1,27,24,08:44:23 21-Dec-2020,SR,A,-3.8048,-32.4493,-3.8048,-32.4493,8,,401677532,-136
Lasquinha,205537,Mk10,DS,7,0,0,18,14,09:20:57 21-Dec-2020,NK,0,-3.8423,-32.4251,-3.8423,-32.4251,58,,401677537,-128
Lasquinha,205537,Mk10,DS,3,0,0,14,14,10:19:43 21-Dec-2020,MC,A,-3.8527,-32.4588,-3.8527,-32.4588,8,,401677548,-125
Lasquinha,205537,Mk10,DS,3,0,2,19,19,11:06:51 21-Dec-2020,MB,A,-3.8593,-32.4564,-3.8593,-32.4564,8,,401677547,-129
Lasquinha,205537,Mk10,DS,1,0,1,,,11:07:11 21-Dec-2020,NK,B,-3.8594,-32.4563,-3.8594,-32.4563,6,,401677550,-135
Lasquinha,205537,Mk10,DS,2,0,0,18,18,11:35:12 21-Dec-2020,NN,B,-3.8566,-32.4572,-3.8566,-32.4572,6,,401677544,-128
Lasquinha,205537,Mk10,DS,3,0,0,16,15,11:35:20 21-Dec-2020,MA,A,-3.8514,-32.4670,-3.8514,-32.4670,6,,401677540,-122
Lasquinha,205537,Mk10,DS,3,0,2,22,15,19:44:18 21-Dec-2020,NP,A,-3.8488,-32.4565,-3.8488,-32.4565,8,,401677533,-133
Lasquinha,205537,Mk10,DS,5,0,1,15,15,19:44:28 21-Dec-2020,A1,1,-3.8426,-32.4466,-3.8426,-32.4466,56,,401677538,-125
Lasquinha,205537,Mk10,DS,1,0,1,,,20:25:30 21-Dec-2020,NK,B,-3.8447,-32.4510,-3.8447,-32.4510,8,,401677533,-133
Lasquinha,205537,Mk10,DS,1,0,1,,,22:28:10 21-Dec-2020,MA,B,-3.8479,-32.4636,-3.8479,-32.4636,8,,401677533,-120
Lasquinha,205537,Mk10,DS,2,0,2,100,100,23:02:30 21-Dec-2020,MC,B,-3.8586,-32.4507,-3.8586,-32.4507,8,,401677535,-130
Lasquinha,205537,Mk10,DS,1,0,1,,,00:12:43 22-Dec-2020,MA,B,-3.8642,-32.4491,-3.8642,-32.4491,8,,401677539,-123
Lasquinha,205537,Mk10,DS,2,0,2,454,454,00:20:17 22-Dec-2020,NN,B,-3.8588,-32.4458,-3.8588,-32.4458,6,,401677536,-119
Lasquinha,205537,Mk10,DS,3,0,1,14,14,07:31:21 22-Dec-2020,A1,A,-3.8506,-32.4479,-3.8506,-32.4479,8,,401677536,-127
Lasquinha,205537,Mk10,DS,2,0,0,18,18,08:05:01 22-Dec-2020,SR,B,-3.8577,-32.4533,-3.8577,-32.4533,8,,401677538,-128
Lasquinha,205537,Mk10,DS,8,0,1,47,20,08:20:09 22-Dec-2020,NP,1,-3.8505,-32.4266,-3.8505,-32.4266,56,,401677535,-132
Lasquinha,205537,Mk10,DS,5,0,2,56,22,08:59:38 22-Dec-2020,NK,3,-3.8469,-32.4392,-3.8469,-32.4392,58,,401677533,-121
Lasquinha,205537,Mk10,DS,3,0,2,38,16,10:03:31 22-Dec-2020,NP,A,-3.8712,-32.4269,-3.8712,-32.4269,8,,401677534,-138
Lasquinha,205537,Mk10,DS,4,0,2,146,15,10:40:54 22-Dec-2020,NK,1,-3.8471,-32.4435,-3.8471,-32.4435,58,,401677536,-130
Lasquinha,205537,Mk10,DS,3,0,2,18,14,11:07:32 22-Dec-2020,MA,A,-3.8442,-32.4408,-3.8442,-32.4408,6,,401677534,-125
Lasquinha,205537,Mk10,DS,1,0,0,,,11:30:28 22-Dec-2020,NN,B,-3.8409,-32.4460,-3.8409,-32.4460,6,,401677536,-137
Lasquinha,205537,Mk10,DS,6,0,2,67,47,11:41:25 22-Dec-2020,MC,1,-3.8408,-32.4560,-3.8408,-32.4560,58,,401677538,-119
Lasquinha,205537,Mk10,DS,2,0,1,23,23,20:45:14 22-Dec-2020,SR,B,-3.8294,-32.5220,-3.8294,-32.5220,8,,401677560,-126
Lasquinha,205537,Mk10,DS,2,0,0,324,324,21:10:19 22-Dec-2020,NP,B,-3.8869,-32.4898,-3.8869,-32.4898,8,,401677547,-126
Lasquinha,205537,Mk10,DS,2,0,1,334,334,21:34:07 22-Dec-2020,NK,B,-3.8526,-32.4402,-3.8526,-32.4402,6,,401677536,-128
Lasquinha,205537,Mk10,DS,3,0,2,17,15,22:16:35 22-Dec-2020,MA,A,-3.8482,-32.4503,-3.8482,-32.4503,8,,401677534,-127
Lasquinha,205537,Mk10,DS,3,0,2,28,22,07:17:16 23-Dec-2020,A1,A,-3.8420,-32.4420,-3.8420,-32.4420,8,,401677527,-129
Lasquinha,205537,Mk10,DS,3,0,1,30,17,07:34:37 23-Dec-2020,SR,A,-3.8525,-32.4442,-3.8525,-32.4442,6,,401677532,-124
Lasquinha,205537,Mk10,DS,1,0,1,,,08:10:40 23-Dec-2020,NP,B,-3.8522,-32.4452,-3.8522,-32.4452,8,,401677532,-127
Lasquinha,205537,Mk10,DS,2,0,1,360,360,09:11:35 23-Dec-2020,MA,B,-3.8489,-32.4427,-3.8489,-32.4427,8,,401677534,-131
Lasquinha,205537,Mk10,DS,7,0,3,50,14,09:19:04 23-Dec-2020,SR,1,-3.8522,-32.4408,-3.8522,-32.4408,58,,401677537,-131
Lasquinha,205537,Mk10,DS,2,0,0,247,247,09:52:36 23-Dec-2020,NP,B,-3.8529,-32.4347,-3.8529,-32.4347,8,,401677535,-133
Lasquinha,205537,Mk10,DS,3,0,1,318,35,10:14:01 23-Dec-2020,NK,A,-3.8464,-32.4370,-3.8464,-32.4370,6,,401677536,-131
Lasquinha,205537,Mk10,DS,5,0,2,22,15,10:52:48 23-Dec-2020,MA,2,-3.8399,-32.4470,-3.8399,-32.4470,58,,401677540,-115
Lasquinha,205537,Mk10,DS,2,0,0,15,15,11:16:11 23-Dec-2020,MC,B,-3.8362,-32.4495,-3.8362,-32.4495,6,,401677539,-121
Lasquinha,205537,Mk10,DS,2,0,0,15,15,11:16:11 23-Dec-2020,NN,B,-3.8364,-32.4479,-3.8364,-32.4479,,,401677536,-128
Lasquinha,205537,Mk10,DS,2,0,0,687,687,12:00:42 23-Dec-2020,MB,B,-3.8406,-32.4336,-3.8406,-32.4336,8,,401677538,-129
Lasquinha,205537,Mk10,DS,4,0,2,41,17,12:52:54 23-Dec-2020,NN,0,-3.8454,-32.4299,-3.8454,-32.4299,58,,401677538,-133
Lasquinha,205537,Mk10,DS,3,0,1,23,16,20:18:25 23-Dec-2020,SR,A,-3.8402,-32.4069,-3.8402,-32.4069,8,,401677535,-132
Lasquinha,205537,Mk10,DS,1,0,0,,,20:44:35 23-Dec-2020,A1,B,-3.8501,-32.4350,-3.8501,-32.4350,6,,401677542,-136
Lasquinha,205537,Mk10,DS,3,0,3,146,123,20:55:03 23-Dec-2020,NP,A,-3.8530,-32.4389,-3.8530,-32.4389,8,,401677535,-121
Lasquinha,205537,Mk10,DS,2,0,2,316,316,21:10:48 23-Dec-2020,NK,B,-3.8521,-32.4388,-3.8521,-32.4388,6,,401677537,-123
Lasquinha,205537,Mk10,DS,1,0,0,,,22:54:47 23-Dec-2020,NK,B,-3.8617,-32.4521,-3.8617,-32.4521,8,,401677540,-128
Lasquinha,205537,Mk10,DS,3,0,0,20,17,23:48:51 23-Dec-2020,NN,A,-3.8520,-32.4670,-3.8520,-32.4670,8,,401677536,-129
Lasquinha,205537,Mk10,DS,1,0,1,,,08:05:04 24-Dec-2020,NP,B,-3.8219,-32.5142,-3.8219,-32.5142,8,,401677519,-130
Lasquinha,205537,Mk10,DS,2,0,0,22,22,08:12:10 24-Dec-2020,NK,B,-3.8471,-32.4621,-3.8471,-32.4621,6,,401677533,-127
Lasquinha,205537,Mk10,DS,5,0,1,18,14,08:44:08 24-Dec-2020,SR,0,-3.8480,-32.4426,-3.8480,-32.4426,58,,401677534,-124
Lasquinha,205537,Mk10,DS,1,0,0,,,09:42:47 24-Dec-2020,NP,B,-3.8491,-32.4379,-3.8491,-32.4379,8,,401677536,-132
Lasquinha,205537,Mk10,DS,4,0,0,15,14,09:51:47 24-Dec-2020,NK,1,-3.8474,-32.4435,-3.8474,-32.4435,56,,401677535,-121
Lasquinha,205537,Mk10,DS,3,0,2,25,17,10:30:48 24-Dec-2020,MA,A,-3.8434,-32.4411,-3.8434,-32.4411,8,,401677538,-122
Lasquinha,205537,Mk10,DS,2,0,1,22,22,10:59:14 24-Dec-2020,MC,B,-3.8425,-32.4454,-3.8425,-32.4454,6,,401677534,-118
Lasquinha,205537,Mk10,DS,2,0,0,21,21,10:59:14 24-Dec-2020,NN,B,-3.8431,-32.4435,-3.8431,-32.4435,6,,401677538,-128
Lasquinha,205537,Mk10,DS,1,0,1,,,12:09:49 24-Dec-2020,MA,B,-3.8403,-32.4402,-3.8403,-32.4402,8,,401677539,-129
Lasquinha,205537,Mk10,DS,10,0,0,19,15,12:41:02 24-Dec-2020,MC,2,-3.8492,-32.4343,-3.8492,-32.4343,58,,401677536,-120
Lasquinha,205537,Mk10,DS,10,0,0,19,15,12:41:02 24-Dec-2020,NN,3,-3.8470,-32.4375,-3.8470,-32.4375,50,,401677534,-125
Lasquinha,205537,Mk10,DS,3,0,0,15,15,19:40:41 24-Dec-2020,SR,A,-3.8468,-32.4495,-3.8468,-32.4495,8,,401677542,-121
Lasquinha,205537,Mk10,DS,1,0,1,,,20:32:33 24-Dec-2020,A1,B,-3.8534,-32.4354,-3.8534,-32.4354,8,,401677534,-132
Lasquinha,205537,Mk10,DS,1,0,0,,,20:40:06 24-Dec-2020,NP,B,-3.8550,-32.4344,-3.8550,-32.4344,8,,401677537,-127
Lasquinha,205537,Mk10,DS,1,0,0,,,21:21:02 24-Dec-2020,SR,B,-3.8553,-32.4333,-3.8553,-32.4333,8,,401677536,-130
Lasquinha,205537,Mk10,DS,2,0,0,409,409,23:36:57 24-Dec-2020,MC,B,-3.8551,-32.4355,-3.8551,-32.4355,8,,401677535,-119
Lasquinha,205537,Mk10,DS,2,0,1,357,357,23:46:19 24-Dec-2020,NN,B,-3.8544,-32.4356,-3.8544,-32.4356,6,,401677535,-127
Lasquinha,205537,Mk10,DS,1,0,1,,,07:53:25 25-Dec-2020,NP,B,-3.8772,-32.4066,-3.8772,-32.4066,8,,401677536,-127
Lasquinha,205537,Mk10,DS,3,0,1,31,24,08:11:41 25-Dec-2020,SR,A,-3.8405,-32.4318,-3.8405,-32.4318,6,,401677534,-123
Lasquinha,205537,Mk10,DS,7,0,2,23,15,08:26:07 25-Dec-2020,A1,1,-3.8469,-32.4435,-3.8469,-32.4435,56,,401677537,-127
Lasquinha,205537,Mk10,DS,5,0,1,56,19,09:22:37 25-Dec-2020,NK,0,-3.8441,-32.4413,-3.8441,-32.4413,58,,401677537,-125
Lasquinha,205537,Mk10,DS,2,0,0,15,15,09:32:07 25-Dec-2020,NP,B,-3.8470,-32.4475,-3.8470,-32.4475,8,,401677536,-132
Lasquinha,205537,Mk10,DS,5,0,1,43,25,10:33:47 25-Dec-2020,MC,1,-3.8446,-32.4452,-3.8446,-32.4452,58,,401677538,-130
Lasquinha,205537,Mk10,DS,12,0,2,21,15,10:49:13 25-Dec-2020,NN,2,-3.8471,-32.4380,-3.8471,-32.4380,56,,401677538,-127
Lasquinha,205537,Mk10,DS,2,0,0,17,17,11:48:37 25-Dec-2020,MA,B,-3.8461,-32.4398,,,8,,401677537,-127
Lasquinha,205537,Mk10,DS,3,0,1,25,17,12:30:36 25-Dec-2020,NN,A,-3.8441,-32.4559,-3.8441,-32.4559,8,,401677539,-125
Lasquinha,205537,Mk10,DS,1,0,0,,,20:19:35 25-Dec-2020,A1,B,-3.8593,-32.5049,-3.8593,-32.5049,8,,401677550,-130
Lasquinha,205537,Mk10,DS,1,0,0,,,20:26:00 25-Dec-2020,NK,B,-3.8605,-32.4625,-3.8605,-32.4625,6,,401677534,-137
Lasquinha,205537,Mk10,DS,1,0,0,,,20:26:48 25-Dec-2020,NP,B,-3.8592,-32.4781,-3.8592,-32.4781,6,,401677539,-136
Lasquinha,205537,Mk10,DS,1,0,0,,,20:51:48 25-Dec-2020,SR,B,-3.8579,-32.4801,-3.8579,-32.4801,6,,401677538,-129
Lasquinha,205537,Mk10,DS,1,0,0,,,22:12:05 25-Dec-2020,NP,B,-3.8616,-32.4870,-3.8616,-32.4870,8,,401677534,-136
Lasquinha,205537,Mk10,DS,1,0,1,,,22:55:39 25-Dec-2020,MA,B,-3.8616,-32.4866,-3.8616,-32.4866,8,,401677535,-135
Lasquinha,205537,Mk10,DS,2,0,2,48,48,23:14:14 25-Dec-2020,MC,B,-3.8632,-32.4717,-3.8632,-32.4717,6,,401677544,-120
Lasquinha,205537,Mk10,DS,2,0,2,551,551,00:07:28 26-Dec-2020,MB,B,-3.8568,-32.4342,-3.8568,-32.4342,8,,401677536,-130
Lasquinha,205537,Mk10,DS,1,0,1,,,00:54:36 26-Dec-2020,MC,B,-3.8546,-32.4281,-3.8546,-32.4281,8,,401677539,-131
Lasquinha,205537,Mk10,DS,4,0,0,20,16,07:39:17 26-Dec-2020,SR,0,-3.8622,-32.4459,-3.8622,-32.4459,58,,401677538,-124
Lasquinha,205537,Mk10,DS,4,0,0,20,16,07:39:17 26-Dec-2020,NP,0,-3.8621,-32.4388,-3.8621,-32.4388,50,,401677529,-126
Lasquinha,205537,Mk10,DS,2,0,0,165,165,08:06:28 26-Dec-2020,A1,B,-3.8490,-32.4689,-3.8490,-32.4689,6,,401677529,-125
Lasquinha,205537,Mk10,DS,9,0,5,20,15,09:04:23 26-Dec-2020,NK,1,-3.8506,-32.4443,-3.8506,-32.4443,58,,401677531,-125
Lasquinha,205537,Mk10,DS,1,0,1,,,09:46:28 26-Dec-2020,MA,B,-3.8506,-32.4580,-3.8506,-32.4580,8,,401677537,-126
