DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Lasquinha,205537,,Transmission,Mk10,1Percent,00:00:00 07-May-2021,-7204.000000,1,,,,,24,,1,1,2,3,3,2,4,2,0,1,2,2,2,2,0,1,0,1,2,3,4,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,1Percent,00:00:00 08-May-2021,-7204.000000,3,,,,,24,,0,3,3,2,3,3,3,1,0,1,1,2,4,1,2,2,3,2,4,4,3,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,1Percent,00:00:00 10-May-2021,-7204.000000,2,,,,,24,,1,1,3,1,0,1,2,0,2,1,1,3,1,1,1,1,1,2,3,2,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,1Percent,00:00:00 11-May-2021,-7204.000000,2,,,,,24,,1,1,3,4,3,3,4,4,4,1,2,5,3,4,2,2,1,2,4,2,4,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,1Percent,00:00:00 12-May-2021,-7204.000000,6,,,,,24,,3,3,2,1,4,1,3,5,3,3,3,2,1,2,1,0,1,1,1,1,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,1Percent,00:00:00 13-May-2021,-7204.000000,1,,,,,24,,5,5,2,3,2,2,2,2,1,3,2,2,3,3,2,3,1,1,1,2,3,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,1Percent,00:00:00 14-May-2021,-7204.000000,3,,,,,24,,3,1,4,1,2,3,7,5,2,3,3,2,0,5,4,2,3,5,3,3,5,0,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,1Percent,00:00:00 15-May-2021,-7204.000000,5,,,,,24,,3,3,2,3,4,4,1,4,3,3,5,0,0,0,1,0,0,1,2,1,2,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,1Percent,00:00:00 16-May-2021,-7204.000000,4,,,,,24,,5,3,3,2,3,2,3,4,0,2,0,1,2,1,0,0,1,1,2,1,0,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,1Percent,00:00:00 18-May-2021,-7204.000000,1,,,,,24,,2,3,5,2,3,2,2,3,3,1,1,4,2,2,1,0,1,0,1,1,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,1Percent,00:00:00 19-May-2021,-7204.000000,2,,,,,24,,0,0,1,2,1,1,1,0,0,1,0,0,0,0,1,0,3,1,2,1,2,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,1Percent,00:00:00 20-May-2021,-7204.000000,2,,,,,24,,2,3,2,2,2,2,1,0,2,1,2,3,1,1,0,0,1,1,1,2,1,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,1Percent,00:00:00 21-May-2021,-7204.000000,2,,,,,24,,1,1,0,3,2,2,2,1,2,1,3,1,2,2,0,1,2,1,1,1,2,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,1Percent,00:00:00 22-May-2021,-7204.000000,1,,,,,24,,2,2,3,4,1,1,1,3,1,0,4,1,2,4,1,2,1,1,1,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,1Percent,00:00:00 23-May-2021,-7204.000000,2,,,,,24,,2,1,2,3,0,1,0,0,0,1,1,1,0,2,1,2,1,2,3,2,2,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,1Percent,00:00:00 24-May-2021,-7204.000000,2,,,,,24,,0,1,1,2,3,4,1,1,2,2,2,3,1,3,1,1,3,2,1,2,1,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,1Percent,00:00:00 25-May-2021,-7205.000000,1,,,,,24,,2,1,5,4,3,2,5,2,5,2,1,1,3,1,1,0,0,1,1,1,3,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,1Percent,00:00:00 26-May-2021,-7205.000000,3,,,,,24,,5,1,2,1,0,2,2,3,3,4,1,3,1,2,2,1,1,2,0,1,2,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,1Percent,00:00:00 28-May-2021,-7205.000000,1,,,,,24,,5,3,2,5,2,2,6,3,5,1,5,2,5,3,5,3,5,4,3,2,5,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,1Percent,00:00:00 29-May-2021,-7205.000000,2,,,,,24,,2,3,5,3,4,1,5,2,1,6,4,5,3,5,5,3,6,5,3,5,4,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,1Percent,00:00:00 30-May-2021,-7205.000000,5,,,,,24,,3,5,0,5,4,3,2,3,1,4,2,1,2,5,4,4,5,2,5,3,5,5,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,1Percent,00:00:00 31-May-2021,-7205.000000,3,,,,,24,,2,3,4,2,6,3,4,4,5,2,7,3,3,3,6,4,5,5,4,5,5,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,1Percent,00:00:00 01-Jun-2021,-7205.000000,1,,,,,24,,0,1,3,1,5,2,1,2,4,1,1,1,1,1,1,3,2,1,1,3,3,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,1Percent,00:00:00 03-Jun-2021,-7205.000000,4,,,,,24,,5,4,5,5,6,4,6,5,5,1,3,2,1,2,2,3,5,3,4,4,3,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,1Percent,00:00:00 06-Jun-2021,-7205.000000,3,,,,,24,,3,5,5,5,3,5,1,2,0,3,5,4,4,0,3,3,3,1,1,4,1,0,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 03-Dec-2020,-7198.000000,1,0,,,,13,58,4,15,11,17,9,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 03-Dec-2020,-7198.000000,2,0,,,,13,80,53,9,5,4,8,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 04-Dec-2020,-7198.000000,7,0,,,,13,31,20,5,1,4,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 05-Dec-2020,-7198.000000,1,0,,,,13,59,8,28,5,12,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 05-Dec-2020,-7198.000000,1,0,,,,13,78,39,34,3,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 06-Dec-2020,-7198.000000,2,0,,,,13,145,69,71,3,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 07-Dec-2020,-7198.000000,2,0,,,,13,51,1,16,8,12,10,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 07-Dec-2020,-7198.000000,2,0,,,,13,125,92,27,1,1,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 08-Dec-2020,-7198.000000,2,0,,,,13,55,11,12,4,6,7,15,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 09-Dec-2020,-7199.000000,1,0,,,,13,95,15,62,8,10,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 10-Dec-2020,-7199.000000,2,0,,,,13,95,28,53,8,1,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 11-Dec-2020,-7199.000000,2,0,,,,13,44,2,9,3,7,16,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 11-Dec-2020,-7199.000000,2,0,,,,13,71,49,14,1,3,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 13-Dec-2020,-7199.000000,1,0,,,,13,57,10,4,7,9,10,16,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 13-Dec-2020,-7199.000000,1,0,,,,13,77,48,18,2,2,6,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 14-Dec-2020,-7199.000000,4,0,,,,13,60,29,13,8,6,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 15-Dec-2020,-7199.000000,2,0,,,,13,61,11,6,7,7,14,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 16-Dec-2020,-7199.000000,4,0,,,,13,77,10,9,20,22,8,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 16-Dec-2020,-7199.000000,2,0,,,,13,54,1,40,2,2,8,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 17-Dec-2020,-7199.000000,2,0,,,,13,69,3,17,9,20,13,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 17-Dec-2020,-7199.000000,3,0,,,,13,78,7,57,6,2,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 18-Dec-2020,-7199.000000,2,0,,,,13,46,0,9,1,11,7,17,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 18-Dec-2020,-7199.000000,3,0,,,,13,129,74,45,0,3,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 19-Dec-2020,-7199.000000,1,0,,,,13,63,9,12,2,10,12,18,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 19-Dec-2020,-7199.000000,1,0,,,,13,123,63,50,1,4,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 20-Dec-2020,-7199.000000,2,0,,,,13,68,15,8,6,4,18,17,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 21-Dec-2020,-7199.000000,2,0,,,,13,69,13,16,4,5,11,17,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 21-Dec-2020,-7199.000000,1,0,,,,13,86,13,56,2,9,4,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 22-Dec-2020,-7199.000000,1,0,,,,13,68,2,11,9,20,8,16,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 22-Dec-2020,-7199.000000,2,0,,,,13,111,43,51,3,6,7,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 23-Dec-2020,-7199.000000,4,0,,,,13,69,3,10,14,23,5,14,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 23-Dec-2020,-7199.000000,2,0,,,,13,61,18,19,6,12,3,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 24-Dec-2020,-7199.000000,1,0,,,,13,101,54,35,1,5,3,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 25-Dec-2020,-7199.000000,3,0,,,,13,83,32,28,7,8,5,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 27-Dec-2020,-7199.000000,1,0,,,,13,73,10,17,13,7,9,16,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 27-Dec-2020,-7199.000000,3,0,,,,13,78,25,21,10,12,8,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 28-Dec-2020,-7199.000000,2,0,,,,13,64,8,10,6,15,16,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 28-Dec-2020,-7199.000000,1,0,,,,13,90,36,40,8,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 29-Dec-2020,-7199.000000,1,0,,,,13,60,7,17,5,5,11,14,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 29-Dec-2020,-7199.000000,2,0,,,,13,73,6,47,6,7,4,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 30-Dec-2020,-7199.000000,3,0,,,,13,88,3,16,29,16,8,14,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 30-Dec-2020,-7199.000000,2,0,,,,13,100,21,54,8,11,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 31-Dec-2020,-7199.000000,1,0,,,,13,90,15,55,7,5,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 01-Jan-2021,-7199.000000,1,0,,,,13,75,0,22,13,13,12,14,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 01-Jan-2021,-7199.000000,1,0,,,,13,101,47,41,4,3,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 02-Jan-2021,-7199.000000,1,0,,,,13,167,72,78,11,4,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 03-Jan-2021,-7199.000000,2,0,,,,13,82,16,15,8,28,10,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 03-Jan-2021,-7199.000000,1,0,,,,13,114,63,43,1,6,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 04-Jan-2021,-7199.000000,1,0,,,,13,84,10,20,22,16,8,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 04-Jan-2021,-7199.000000,2,0,,,,13,103,36,54,4,6,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 05-Jan-2021,-7199.000000,2,0,,,,13,51,2,10,6,13,18,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 05-Jan-2021,-7200.000000,2,0,,,,13,76,13,54,5,1,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 06-Jan-2021,-7200.000000,5,0,,,,13,81,6,25,17,18,9,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 06-Jan-2021,-7200.000000,2,0,,,,13,85,49,25,3,6,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 07-Jan-2021,-7200.000000,3,0,,,,13,66,6,15,9,15,7,14,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 07-Jan-2021,-7200.000000,1,0,,,,13,81,10,57,2,5,6,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 08-Jan-2021,-7200.000000,2,0,,,,13,54,0,15,9,10,10,10,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 08-Jan-2021,-7200.000000,1,0,,,,13,128,55,60,1,5,5,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 09-Jan-2021,-7200.000000,2,0,,,,13,65,0,55,0,0,5,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 10-Jan-2021,-7200.000000,2,0,,,,13,63,1,22,6,15,6,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 10-Jan-2021,-7200.000000,2,0,,,,13,98,52,34,3,3,5,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 11-Jan-2021,-7200.000000,1,0,,,,13,66,6,15,13,11,11,9,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 11-Jan-2021,-7200.000000,2,0,,,,13,95,33,48,2,3,7,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 12-Jan-2021,-7200.000000,2,0,,,,13,126,2,36,63,13,6,5,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 12-Jan-2021,-7200.000000,2,0,,,,13,60,4,46,0,3,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,08:00:00 13-Jan-2021,-7200.000000,2,0,,,,13,97,8,33,25,9,8,14,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDepth,20:00:00 13-Jan-2021,-7200.000000,1,0,,,,13,65,17,34,1,4,4,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
