"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169273,6056,25.68731,-79.26468,B,06/07/2017 02:47:41,Argos,0,0,MB,,401677243.29,06/07/2017 02:47:41,1,1,0,-132,401677243.29,-79.26468,25.68731,-79.26468,25.68731,8,3,970,1137,827,76,2723,26,145,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69282,-79.25931,B,06/07/2017 03:34:24,Argos,0,162,MA,,401677241.11,06/07/2017 03:33:03,1,2,0,-124,401677241.11,-79.25931,25.69282,-79.25931,25.69282,8,3,942,6774,131,126,2642,78,240,88,140,41,21,91,223,110,48,28,120,152,103,96,55,176,41,111,64,11,205,139,,,,,,,,,
"",169273,6056,25.69282,-79.25931,B,06/07/2017 03:34:24,Argos,0,162,MA,,401677241.11,06/07/2017 03:35:45,1,2,0,-124,401677241.11,-79.25931,25.69282,-79.25931,25.69282,8,3,942,6774,131,126,2642,43,83,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74437,-79.24707,2,06/07/2017 07:24:14,Argos,0,322,NP,,401677143.98,06/07/2017 07:23:12,1,4,0,-131,401677143.98,-79.24707,25.74437,-79.24707,25.74437,58,3,354,864,145,2,882,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74437,-79.24707,2,06/07/2017 07:24:14,Argos,0,322,NP,,401677143.98,06/07/2017 07:24:04,1,4,0,-131,401677143.98,-79.24707,25.74437,-79.24707,25.74437,58,3,354,864,145,2,882,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74437,-79.24707,2,06/07/2017 07:24:14,Argos,0,322,NP,,401677143.98,06/07/2017 07:25:28,1,4,0,-131,401677143.98,-79.24707,25.74437,-79.24707,25.74437,58,3,354,864,145,2,882,92,16,90,12,56,168,53,86,19,159,10,171,226,71,160,113,218,252,87,9,211,77,40,,,,,,,,,
"",169273,6056,25.74437,-79.24707,2,06/07/2017 07:24:14,Argos,0,322,NP,,401677143.98,06/07/2017 07:28:34,1,4,0,-131,401677143.98,-79.24707,25.74437,-79.24707,25.74437,58,3,354,864,145,2,882,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.75643,-79.24279,B,06/07/2017 10:08:48,Argos,0,0,NK,,401677149.23,06/07/2017 10:08:48,1,1,0,-133,401677149.23,-79.24279,25.75643,-79.24279,25.75643,8,3,1715,1991,1476,102,4841,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.75401,-79.24347,B,06/07/2017 10:52:30,Argos,0,0,NN,,401677146.79,06/07/2017 10:52:30,1,1,0,-137,401677146.79,-79.24347,25.75401,-79.24347,25.75401,8,3,2037,2126,1951,86,5754,37,205,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74205,-79.24793,3,06/07/2017 11:07:40,Argos,0,637,SR,,401677143.52,06/07/2017 11:03:34,1,6,0,-125,401677143.52,-79.24793,25.74205,-79.24793,25.74205,56,3,236,1146,48,68,507,73,144,90,12,40,168,53,70,19,172,98,7,54,198,250,19,158,107,55,206,71,250,112,,,,,,,,,
"",169273,6056,25.74205,-79.24793,3,06/07/2017 11:07:40,Argos,0,637,SR,,401677143.52,06/07/2017 11:06:08,1,6,0,-125,401677143.52,-79.24793,25.74205,-79.24793,25.74205,56,3,236,1146,48,68,507,39,215,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74205,-79.24793,3,06/07/2017 11:07:40,Argos,0,637,SR,,401677143.52,06/07/2017 11:08:19,1,6,0,-125,401677143.52,-79.24793,25.74205,-79.24793,25.74205,56,3,236,1146,48,68,507,91,144,90,12,40,168,53,70,19,172,130,150,148,65,181,2,145,241,2,102,239,116,157,,,,,,,,,
"",169273,6056,25.74205,-79.24793,3,06/07/2017 11:07:40,Argos,0,637,SR,,401677143.52,06/07/2017 11:12:40,1,6,0,-125,401677143.52,-79.24793,25.74205,-79.24793,25.74205,56,3,236,1146,48,68,507,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74205,-79.24793,3,06/07/2017 11:07:40,Argos,0,637,SR,,401677143.52,06/07/2017 11:13:22,1,6,0,-125,401677143.52,-79.24793,25.74205,-79.24793,25.74205,56,3,236,1146,48,68,507,32,220,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74205,-79.24793,3,06/07/2017 11:07:40,Argos,0,637,SR,,401677143.52,06/07/2017 11:14:11,1,6,0,-125,401677143.52,-79.24793,25.74205,-79.24793,25.74205,56,3,236,1146,48,68,507,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74414,-79.24821,B,06/07/2017 11:46:53,Argos,0,0,NK,,401677145.22,06/07/2017 11:46:54,1,1,0,-133,401677145.22,-79.24821,25.74414,-79.24821,25.74414,8,3,809,1167,560,96,2244,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74688,-79.24725,B,06/07/2017 12:35:04,Argos,0,0,NN,,401677143.92,06/07/2017 12:35:04,1,1,0,-130,401677143.92,-79.24725,25.74688,-79.24725,25.74688,8,2,1225,1560,961,95,3450,44,241,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74306,-79.23895,1,06/07/2017 18:42:18,Argos,0,194,NP,,401677144.93,06/07/2017 18:40:31,1,4,0,-131,401677144.93,-79.23895,25.74306,-79.23895,25.74306,68,2,976,5463,174,46,2744,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74306,-79.23895,1,06/07/2017 18:42:18,Argos,0,194,NP,,401677144.93,06/07/2017 18:42:03,1,4,0,-131,401677144.93,-79.23895,25.74306,-79.23895,25.74306,68,2,976,5463,174,46,2744,42,79,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74306,-79.23895,1,06/07/2017 18:42:18,Argos,0,194,NP,,401677144.93,06/07/2017 18:42:53,1,4,0,-131,401677144.93,-79.23895,25.74306,-79.23895,25.74306,68,2,976,5463,174,46,2744,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74306,-79.23895,1,06/07/2017 18:42:18,Argos,0,194,NP,,401677144.93,06/07/2017 18:43:45,1,4,0,-131,401677144.93,-79.23895,25.74306,-79.23895,25.74306,68,2,976,5463,174,46,2744,10,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74306,-79.23895,1,06/07/2017 18:42:18,Argos,0,194,NP,,401677144.93,06/07/2017 18:44:13,1,4,0,-131,401677144.93,-79.23895,25.74306,-79.23895,25.74306,68,2,976,5463,174,46,2744,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74306,-79.23895,1,06/07/2017 18:42:18,Argos,0,194,NP,,401677144.93,06/07/2017 18:46:15,1,4,0,-131,401677144.93,-79.23895,25.74306,-79.23895,25.74306,68,2,976,5463,174,46,2744,45,20,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74306,-79.23895,1,06/07/2017 18:42:18,Argos,0,194,NP,,401677144.93,06/07/2017 18:48:39,1,4,0,-131,401677144.93,-79.23895,25.74306,-79.23895,25.74306,68,2,976,5463,174,46,2744,70,80,24,70,56,23,74,35,209,89,183,255,155,160,177,212,14,19,64,38,108,151,192,,,,,,,,,
"",169273,6056,25.74306,-79.23895,1,06/07/2017 18:42:18,Argos,0,194,NP,,401677144.93,06/07/2017 18:49:14,3,4,0,-131,401677144.93,-79.23895,25.74306,-79.23895,25.74306,68,2,976,5463,174,46,2744,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.70234,-79.15516,0,06/07/2017 20:23:45,Argos,0,498,NP,,401677234.26,06/07/2017 20:18:32,1,8,0,-125,401677234.26,-79.15516,25.70234,-83.8501,24.6652,48,3,19421,95595,3945,84,431,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.70234,-79.15516,0,06/07/2017 20:23:45,Argos,0,498,NP,,401677234.26,06/07/2017 20:22:30,1,8,0,-125,401677234.26,-79.15516,25.70234,-83.8501,24.6652,48,3,19421,95595,3945,84,431,76,159,210,20,168,148,125,148,147,254,10,150,134,252,253,28,1,68,15,247,80,0,0,,,,,,,,,
"",169273,6056,25.70234,-79.15516,0,06/07/2017 20:23:45,Argos,0,498,NP,,401677234.26,06/07/2017 20:23:15,1,8,0,-125,401677234.26,-79.15516,25.70234,-83.8501,24.6652,48,3,19421,95595,3945,84,431,26,10,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.70234,-79.15516,0,06/07/2017 20:23:45,Argos,0,498,NP,,401677234.26,06/07/2017 20:24:58,1,8,0,-125,401677234.26,-79.15516,25.70234,-83.8501,24.6652,48,3,19421,95595,3945,84,431,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.70234,-79.15516,0,06/07/2017 20:23:45,Argos,0,498,NP,,401677234.26,06/07/2017 20:25:19,1,8,0,-125,401677234.26,-79.15516,25.70234,-83.8501,24.6652,48,3,19421,95595,3945,84,431,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.70234,-79.15516,0,06/07/2017 20:23:45,Argos,0,498,NP,,401677234.26,06/07/2017 20:25:54,2,8,0,-125,401677234.26,-79.15516,25.70234,-83.8501,24.6652,48,3,19421,95595,3945,84,431,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.70234,-79.15516,0,06/07/2017 20:23:45,Argos,0,498,NP,,401677234.26,06/07/2017 20:26:50,1,8,0,-125,401677234.26,-79.15516,25.70234,-83.8501,24.6652,48,3,19421,95595,3945,84,431,68,48,90,12,40,148,117,52,51,209,176,150,148,85,7,18,1,87,15,211,49,211,0,,,,,,,,,
"",169273,6056,25.80107,-79.42605,0,06/07/2017 22:54:37,Argos,0,0,NK,,401677152.9,06/07/2017 22:54:38,1,1,0,-129,401677152.9,-79.42605,25.80107,-79.73631,25.7777,48,3,14999,28773,7818,90,269,93,83,90,2,124,78,62,145,25,63,8,145,43,85,111,53,32,233,71,164,5,219,92,,,,,,,,,
"",169273,6056,25.80107,-79.42605,0,06/07/2017 22:54:37,Argos,0,0,NK,,401677152.9,06/07/2017 22:56:46,1,1,0,-129,401677152.9,-79.42605,25.80107,-79.73631,25.7777,48,3,14999,28773,7818,90,269,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.80107,-79.42605,0,06/07/2017 22:54:37,Argos,0,0,NK,,401677152.9,06/07/2017 22:59:48,1,1,0,-129,401677152.9,-79.42605,25.80107,-79.73631,25.7777,48,3,14999,28773,7818,90,269,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.80107,-79.42605,0,06/07/2017 22:54:37,Argos,0,0,NK,,401677152.9,06/07/2017 23:02:12,2,1,0,-129,401677152.9,-79.42605,25.80107,-79.73631,25.7777,48,3,14999,28773,7818,90,269,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,24.03308,-74.48524,B,06/07/2017 23:28:29,Argos,0,370,SR,,401677067.67,06/07/2017 23:28:29,1,2,0,-132,401677067.67,-74.48524,24.03308,-81.98676,25.63305,8,2,37152,268226,5145,119,1042,47,234,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,24.03308,-74.48524,B,06/07/2017 23:28:29,Argos,0,370,SR,,401677067.67,06/07/2017 23:34:39,1,2,0,-132,401677067.67,-74.48524,24.03308,-81.98676,25.63305,8,2,37152,268226,5145,119,1042,77,208,90,14,32,0,224,195,1,248,26,5,152,31,233,151,248,133,100,252,128,229,31,,,,,,,,,
"",169273,6056,26.08771,-78.11414,B,06/08/2017 00:38:00,Argos,0,17,NK,,401677089.89,06/08/2017 00:37:52,1,2,0,-128,401677089.89,-78.11414,26.08771,-78.11414,26.08771,8,2,146437,184124,116462,93,3190,33,38,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,26.08771,-78.11414,B,06/08/2017 00:38:00,Argos,0,17,NK,,401677089.89,06/08/2017 00:38:10,1,2,0,-128,401677089.89,-78.11414,26.08771,-78.11414,26.08771,8,2,146437,184124,116462,93,3190,32,218,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69342,-79.26235,A,06/08/2017 01:32:04,Argos,0,0,MA,,401676983.39,06/08/2017 01:32:04,1,1,0,-125,401676983.39,-79.26235,25.69342,-79.26235,25.69342,8,2,1661,2014,1370,11,360,26,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69342,-79.26235,A,06/08/2017 01:32:04,Argos,0,0,MA,,401676983.39,06/08/2017 01:35:56,1,1,0,-125,401676983.39,-79.26235,25.69342,-79.26235,25.69342,8,2,1661,2014,1370,11,360,36,238,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69342,-79.26235,A,06/08/2017 01:32:04,Argos,0,0,MA,,401676983.39,06/08/2017 01:38:26,1,1,0,-125,401676983.39,-79.26235,25.69342,-79.26235,25.69342,8,2,1661,2014,1370,11,360,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68948,-79.29409,B,06/08/2017 03:18:29,Argos,0,216,MA,,401677250.9,06/08/2017 03:16:41,1,2,0,-123,401677250.9,-79.29409,25.68948,-79.29409,25.68948,6,3,162228,0,13194,89,2810,89,211,58,12,232,148,109,1,209,5,25,86,24,254,224,234,207,102,14,221,112,4,0,,,,,,,,,
"",169273,6056,25.68948,-79.29409,B,06/08/2017 03:18:29,Argos,0,216,MA,,401677250.9,06/08/2017 03:20:17,1,2,0,-123,401677250.9,-79.29409,25.68948,-79.29409,25.68948,6,3,162228,0,13194,89,2810,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69447,-79.29295,B,06/08/2017 08:48:44,Argos,0,472,NP,,401677252.19,06/08/2017 08:48:44,1,2,0,-131,401677252.19,-79.29295,25.69447,-79.29295,25.69447,8,3,10162,522564,197,99,5655,94,16,90,12,40,148,117,52,52,35,14,21,214,86,111,26,0,0,79,41,3,2,215,,,,,,,,,
"",169273,6056,25.69447,-79.29295,B,06/08/2017 08:48:44,Argos,0,472,NP,,401677252.19,06/08/2017 08:56:36,1,2,0,-131,401677252.19,-79.29295,25.69447,-79.29295,25.69447,8,3,10162,522564,197,99,5655,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68283,-79.28424,B,06/08/2017 18:32:47,Argos,0,0,NP,,401677247.16,06/08/2017 18:32:47,1,1,0,-138,401677247.16,-79.28424,25.68283,-79.28424,25.68283,8,2,12275,23019,6545,82,9660,34,97,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.62048,-79.28057,B,06/08/2017 20:13:38,Argos,0,379,NP,,401677256.17,06/08/2017 20:10:29,1,2,0,-129,401677256.17,-79.28057,25.62048,-79.28057,25.62048,8,3,6330,26284,1524,127,8583,74,101,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.62048,-79.28057,B,06/08/2017 20:13:38,Argos,0,379,NP,,401677256.17,06/08/2017 20:16:48,1,2,0,-129,401677256.17,-79.28057,25.62048,-79.28057,25.62048,8,3,6330,26284,1524,127,8583,76,112,90,12,40,148,117,52,60,0,50,150,74,4,88,15,252,104,160,220,30,189,142,,,,,,,,,
"",169273,6056,25.43502,-79.09633,A,06/09/2017 00:11:48,Argos,0,394,NK,,401677331.24,06/09/2017 00:08:47,1,3,0,-127,401677331.24,-79.09633,25.43502,-79.09633,25.43502,7,2,195,319,119,158,452,65,150,7,176,80,170,90,239,119,189,70,201,30,70,151,180,147,54,16,51,131,154,36,,,,,,,,,
"",169273,6056,25.43502,-79.09633,A,06/09/2017 00:11:48,Argos,0,394,NK,,401677331.24,06/09/2017 00:11:17,1,3,0,-127,401677331.24,-79.09633,25.43502,-79.09633,25.43502,7,2,195,319,119,158,452,47,48,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.43502,-79.09633,A,06/09/2017 00:11:48,Argos,0,394,NK,,401677331.24,06/09/2017 00:15:21,1,3,0,-127,401677331.24,-79.09633,25.43502,-79.09633,25.43502,7,2,195,319,119,158,452,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.40373,-79.0753,B,06/09/2017 01:15:18,Argos,0,0,NN,,401677309.39,06/09/2017 01:15:18,1,1,0,-129,401677309.39,-79.0753,25.40373,-79.0753,25.40373,8,3,1081,1232,947,82,3039,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.41636,-79.08554,B,06/09/2017 01:15:18,Argos,0,0,MA,,401677334.34,06/09/2017 01:15:18,1,1,0,-126,401677334.34,-79.08554,25.41636,-79.08554,25.41636,0,3,1652,3000,909,141,4661,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.66899,-79.25056,0,06/09/2017 02:53:36,Argos,0,116,MA,,401677553.81,06/09/2017 02:52:26,1,3,0,-121,401677553.81,-79.25056,25.66899,-79.25056,25.66899,48,3,14388,43187,4793,77,284,87,113,218,73,179,135,112,22,14,135,83,28,14,184,237,117,69,65,194,213,255,222,121,,,,,,,,,
"",169273,6056,25.66899,-79.25056,0,06/09/2017 02:53:36,Argos,0,116,MA,,401677553.81,06/09/2017 02:54:01,1,3,0,-121,401677553.81,-79.25056,25.66899,-79.25056,25.66899,48,3,14388,43187,4793,77,284,138,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.66899,-79.25056,0,06/09/2017 02:53:36,Argos,0,116,MA,,401677553.81,06/09/2017 02:54:22,1,3,0,-121,401677553.81,-79.25056,25.66899,-79.25056,25.66899,48,3,14388,43187,4793,77,284,35,6,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.66899,-79.25056,0,06/09/2017 02:53:36,Argos,0,116,MA,,401677553.81,06/09/2017 02:59:30,1,3,0,-121,401677553.81,-79.25056,25.66899,-79.25056,25.66899,48,3,14388,43187,4793,77,284,13,121,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.8185,-79.36918,B,06/09/2017 08:39:05,Argos,0,499,NP,,401677262.6,06/09/2017 08:39:05,1,2,0,-126,401677262.6,-79.36918,25.8185,-79.36918,25.8185,8,3,153101,0,19508,144,5118,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.8185,-79.36918,B,06/09/2017 08:39:05,Argos,0,499,NP,,401677262.6,06/09/2017 08:47:24,1,2,0,-126,401677262.6,-79.36918,25.8185,-79.36918,25.8185,8,3,153101,0,19508,144,5118,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,26.30763,-78.72321,A,06/09/2017 10:11:14,Argos,0,85,SR,,401677249.52,06/09/2017 10:10:20,1,3,0,-127,401677249.52,-78.72321,26.30763,-55.08708,31.51938,48,3,151515,0,17835,36,1522,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,26.30763,-78.72321,A,06/09/2017 10:11:14,Argos,0,85,SR,,401677249.52,06/09/2017 10:11:37,1,3,0,-127,401677249.52,-78.72321,26.30763,-55.08708,31.51938,48,3,151515,0,17835,36,1522,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,26.30763,-78.72321,A,06/09/2017 10:11:14,Argos,0,85,SR,,401677249.52,06/09/2017 10:11:46,1,3,0,-127,401677249.52,-78.72321,26.30763,-55.08708,31.51938,48,3,151515,0,17835,36,1522,67,64,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,26.09231,-78.82453,B,06/09/2017 11:49:03,Argos,0,0,SR,,401676897.93,06/09/2017 11:49:03,1,1,0,-129,401676897.93,-78.82453,26.09231,-78.82453,26.09231,8,3,376600,450633,314729,85,3782,8,165,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.82278,-78.86435,B,06/09/2017 12:05:42,Argos,0,0,NN,,401677197.73,06/09/2017 12:05:43,1,1,0,-133,401677197.73,-78.86435,25.82278,-78.86435,25.82278,6,3,237360,458934,122762,95,3371,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.63502,-78.95216,B,06/09/2017 13:39:27,Argos,0,0,MA,,401677105.75,06/09/2017 13:39:28,1,1,0,-130,401677105.75,-78.95216,25.63502,-78.95216,25.63502,8,3,303556,401898,229276,86,5280,36,153,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74975,-79.24413,A,06/09/2017 13:46:11,Argos,0,287,NN,,401677149.99,06/09/2017 13:44:21,1,3,0,-129,401677149.99,-79.24413,25.74975,-79.24413,25.74975,6,3,565,2945,108,27,1573,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74975,-79.24413,A,06/09/2017 13:46:11,Argos,0,287,NN,,401677149.99,06/09/2017 13:45:06,1,3,0,-129,401677149.99,-79.24413,25.74975,-79.24413,25.74975,6,3,565,2945,108,27,1573,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74975,-79.24413,A,06/09/2017 13:46:11,Argos,0,287,NN,,401677149.99,06/09/2017 13:49:08,1,3,0,-129,401677149.99,-79.24413,25.74975,-79.24413,25.74975,6,3,565,2945,108,27,1573,82,208,90,12,40,168,53,70,20,183,14,150,214,69,57,20,21,91,147,36,96,100,134,,,,,,,,,
"",169273,6056,25.7496,-79.25307,B,06/09/2017 14:37:09,Argos,0,115,MB,,401677147.7,06/09/2017 14:37:09,1,2,0,-131,401677147.7,-79.25307,25.7496,-79.25307,25.7496,8,3,1020,4921,211,124,2866,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.7496,-79.25307,B,06/09/2017 14:37:09,Argos,0,115,MB,,401677147.7,06/09/2017 14:39:04,1,2,0,-131,401677147.7,-79.25307,25.7496,-79.25307,25.7496,8,3,1020,4921,211,124,2866,77,112,90,12,40,168,53,70,20,186,109,151,148,69,87,18,1,52,18,213,192,64,36,,,,,,,,,
"",169273,6056,25.74855,-79.26298,2,06/09/2017 15:19:25,Argos,0,591,MA,,401677147.21,06/09/2017 15:14:01,1,4,0,-122,401677147.21,-79.26298,25.74855,-79.26298,25.74855,58,3,346,768,156,92,284,36,190,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74831,-79.24759,A,06/09/2017 15:19:25,Argos,0,362,MA,,401677149.06,06/09/2017 15:17:50,1,3,0,-122,401677149.06,-79.24759,25.74831,-79.24759,25.74831,8,3,165,284,95,94,300,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74831,-79.24759,A,06/09/2017 15:19:25,Argos,0,362,MA,,401677149.06,06/09/2017 15:21:01,1,3,0,-122,401677149.06,-79.24759,25.74831,-79.24759,25.74831,8,3,165,284,95,94,300,81,80,90,12,40,168,53,70,20,189,76,213,212,69,223,18,129,52,18,215,112,0,0,,,,,,,,,
"",169273,6056,25.74831,-79.24759,A,06/09/2017 15:19:25,Argos,0,362,MA,,401677149.06,06/09/2017 15:23:52,1,3,0,-122,401677149.06,-79.24759,25.74831,-79.24759,25.74831,8,3,165,284,95,94,300,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.85429,-79.3273,B,06/09/2017 20:03:55,Argos,0,222,NP,,401677139.55,06/09/2017 20:03:55,1,2,0,-122,401677139.55,-79.3273,25.85429,-79.3273,25.85429,8,3,4808,109490,211,63,4610,195,0,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.85429,-79.3273,B,06/09/2017 20:03:55,Argos,0,222,NP,,401677139.55,06/09/2017 20:07:37,1,2,0,-122,401677139.55,-79.3273,25.85429,-79.3273,25.85429,8,3,4808,109490,211,63,4610,38,2,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69062,-79.268,2,06/09/2017 22:09:45,Argos,0,343,NK,,401677241.98,06/09/2017 22:07:01,1,7,0,-130,401677241.98,-79.268,25.69062,-79.268,25.69062,56,3,409,905,184,113,409,145,133,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69062,-79.268,2,06/09/2017 22:09:45,Argos,0,343,NK,,401677241.98,06/09/2017 22:08:04,1,7,0,-130,401677241.98,-79.268,25.69062,-79.268,25.69062,56,3,409,905,184,113,409,34,141,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69062,-79.268,2,06/09/2017 22:09:45,Argos,0,343,NK,,401677241.98,06/09/2017 22:08:52,1,7,0,-130,401677241.98,-79.268,25.69062,-79.268,25.69062,56,3,409,905,184,113,409,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69062,-79.268,2,06/09/2017 22:09:45,Argos,0,343,NK,,401677241.98,06/09/2017 22:09:46,1,7,0,-130,401677241.98,-79.268,25.69062,-79.268,25.69062,56,3,409,905,184,113,409,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69062,-79.268,2,06/09/2017 22:09:45,Argos,0,343,NK,,401677241.98,06/09/2017 22:10:29,1,7,0,-130,401677241.98,-79.268,25.69062,-79.268,25.69062,56,3,409,905,184,113,409,74,48,90,12,40,144,23,253,18,209,53,106,41,20,64,252,115,230,155,131,179,13,85,,,,,,,,,
"",169273,6056,25.69062,-79.268,2,06/09/2017 22:09:45,Argos,0,343,NK,,401677241.98,06/09/2017 22:11:24,1,7,0,-130,401677241.98,-79.268,25.69062,-79.268,25.69062,56,3,409,905,184,113,409,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69062,-79.268,2,06/09/2017 22:09:45,Argos,0,343,NK,,401677241.98,06/09/2017 22:12:44,1,7,0,-130,401677241.98,-79.268,25.69062,-79.268,25.69062,56,3,409,905,184,113,409,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69075,-79.25981,2,06/09/2017 22:26:32,Argos,0,283,SR,,401677240.69,06/09/2017 22:24:19,1,4,0,-129,401677240.69,-79.25981,25.69075,-79.25981,25.69075,56,3,336,865,130,151,628,39,156,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
