DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
169273,169273,UT,DS,3,0,1,105,57,10:53:59 23-Jul-2017,NK,A,25.6912,-79.2652,25.6912,-79.2652,6,,401677254,-127
169273,169273,UT,DS,2,0,1,132,132,22:04:39 23-Jul-2017,NK,B,25.6851,-79.2849,25.6851,-79.2849,8,,401677240,-133
169273,169273,UT,DS,1,0,0,,,22:56:56 23-Jul-2017,SR,B,25.6887,-79.2705,25.6887,-79.2705,8,,401677235,-125
169273,169273,UT,DS,4,0,1,199,108,23:11:15 23-Jul-2017,NN,3,25.6914,-79.2735,25.6914,-79.2735,56,,401677239,-132
169273,169273,UT,DS,2,0,1,275,275,23:46:53 23-Jul-2017,NK,B,25.6947,-79.2665,25.6947,-79.2665,8,,401677241,-127
169273,169273,UT,DS,4,0,2,132,36,00:33:01 24-Jul-2017,SR,2,25.6963,-79.2681,25.6963,-79.2681,58,,401677238,-129
169273,169273,UT,DS,1,0,0,,,00:54:48 24-Jul-2017,NN,B,25.6961,-79.2679,25.6961,-79.2679,6,,401677237,-128
169273,169273,UT,DS,3,0,1,232,174,02:19:17 24-Jul-2017,MA,A,25.6930,-79.2785,25.6930,-79.2785,8,,401677238,-126
169273,169273,UT,DS,1,0,0,,,03:15:09 24-Jul-2017,MB,B,25.6933,-79.2785,25.6933,-79.2785,8,,401677239,-134
169273,169273,UT,DS,1,0,0,,,08:31:32 24-Jul-2017,NP,B,25.6848,-79.2823,25.6848,-79.2823,8,,401677242,-129
169273,169273,UT,DS,1,0,0,,,10:01:46 24-Jul-2017,SR,B,25.6952,-79.2775,25.6952,-79.2775,8,,401677257,-134
169273,169273,UT,DS,1,0,0,,,11:49:12 24-Jul-2017,NN,B,25.6974,-79.2773,25.6974,-79.2773,8,,401677258,-129
169273,169273,UT,DS,2,0,1,76,76,23:06:35 24-Jul-2017,NN,B,25.6916,-79.2347,25.6916,-79.2347,8,,401677248,-133
169273,169273,UT,DS,4,0,0,228,104,23:29:59 24-Jul-2017,NK,2,25.6935,-79.2620,25.6935,-79.2620,66,,401677237,-127
169273,169273,UT,DS,6,0,3,95,53,00:02:37 25-Jul-2017,SR,3,25.6908,-79.2618,25.6908,-79.2618,58,,401677239,-127
169273,169273,UT,DS,2,0,0,376,376,00:43:38 25-Jul-2017,NN,B,25.6899,-79.2610,25.6899,-79.2610,8,,401677240,-130
169273,169273,UT,DS,1,0,0,,,02:06:21 25-Jul-2017,MA,B,25.6869,-79.2697,25.6869,-79.2697,8,,401677241,-130
169273,169273,UT,DS,1,0,1,,,03:45:41 25-Jul-2017,MA,B,25.6882,-79.2724,25.6882,-79.2724,8,,401677245,-129
169273,169273,UT,DS,2,0,0,520,520,08:13:34 25-Jul-2017,NP,B,25.6875,-79.2667,25.6875,-79.2667,8,,401677247,-132
169273,169273,UT,DS,1,0,0,,,11:33:20 25-Jul-2017,NN,B,25.6839,-79.2765,25.6839,-79.2765,8,,401677248,-133
169273,169273,UT,DS,2,0,1,624,624,11:41:05 25-Jul-2017,NK,B,25.6876,-79.2738,25.6876,-79.2738,6,,401677252,-133
169273,169273,UT,DS,2,0,0,133,133,22:53:28 25-Jul-2017,NN,B,25.6796,-79.2640,25.6796,-79.2640,8,,401677249,-132
169273,169273,UT,DS,2,0,0,133,133,22:54:34 25-Jul-2017,NK,B,25.6913,-79.2723,25.6913,-79.2723,6,,401677241,-135
169273,169273,UT,DS,3,0,1,186,139,23:31:20 25-Jul-2017,SR,A,25.6966,-79.2736,25.6966,-79.2736,8,,401677244,-125
169273,169273,UT,DS,2,0,1,519,519,00:28:18 26-Jul-2017,NN,B,25.7024,-79.2751,25.7024,-79.2751,8,,401677242,-132
169273,169273,UT,DS,1,0,0,,,00:36:58 26-Jul-2017,NK,B,25.7013,-79.2745,25.7013,-79.2745,6,,401677239,-130
169273,169273,UT,DS,4,0,0,154,3,01:36:16 26-Jul-2017,MA,0,25.6386,-79.2859,25.6386,-79.2859,47,,401677263,-126
169273,169273,UT,DS,1,0,0,,,02:31:19 26-Jul-2017,MB,B,25.6247,-79.2928,25.6247,-79.2928,8,,401677248,-130
169273,169273,UT,DS,6,1,1,,,03:16:59 26-Jul-2017,MA,0,25.6987,-79.0681,25.6987,-79.0681,48,,401677107,-122
169273,169273,UT,DS,3,0,0,201,53,08:03:18 26-Jul-2017,NP,A,25.7469,-79.2466,25.7469,-79.2466,8,,401677158,-126
169273,169273,UT,DS,1,0,0,,,10:38:39 26-Jul-2017,SR,B,25.8089,-79.1135,25.8089,-79.1135,7,,401677206,-129
169273,169273,UT,DS,1,0,1,,,11:20:28 26-Jul-2017,NK,B,25.7363,-79.1976,25.7363,-79.1976,5,,401677283,-126
169273,169273,UT,DS,1,0,1,,,11:20:28 26-Jul-2017,NN,B,25.7312,-79.2112,25.7312,-79.2112,,,401677263,-132
169273,169273,UT,DS,2,0,1,133,133,13:08:41 26-Jul-2017,NN,B,25.7002,-79.1626,25.7002,-79.1626,8,,401677248,-129
169273,169273,UT,DS,5,1,0,,,22:34:12 26-Jul-2017,NK,2,25.6925,-79.2853,25.6925,-79.2853,58,,401677240,-124
169273,169273,UT,DS,3,0,0,256,51,22:37:03 26-Jul-2017,NN,A,25.6920,-79.2806,25.6920,-79.2806,6,,401677248,-133
169273,169273,UT,DS,6,0,2,57,32,22:57:52 26-Jul-2017,SR,1,25.6911,-79.2805,25.6911,-79.2805,56,,401677241,-126
169273,169273,UT,DS,2,0,0,57,57,01:16:56 27-Jul-2017,MA,B,26.3893,-79.4873,26.3893,-79.4873,8,,401677028,-127
169273,169273,UT,DS,1,0,1,,,07:55:41 27-Jul-2017,NP,B,25.8977,-79.6516,25.8977,-79.6516,6,,401677240,-128
169273,169273,UT,DS,1,0,1,,,07:48:16 28-Jul-2017,NP,B,26.9973,-80.2716,26.9973,-80.2716,,,401677240,-134
169273,169273,UT,DS,1,0,0,,,10:32:32 28-Jul-2017,NK,Z,26.1170,-79.5020,26.1170,-79.5020,6,,401677308,-132
169273,169273,UT,DS,1,0,0,,,01:02:44 29-Jul-2017,NK,B,25.7944,-79.5552,25.7944,-79.5552,,,401677120,-137
169273,169273,UT,DS,1,0,1,,,01:17:41 29-Jul-2017,SR,B,25.7855,-79.5586,25.7855,-79.5586,6,,401677251,-135
169273,169273,UT,DS,1,0,1,,,01:28:21 29-Jul-2017,MB,B,26.1244,-79.9715,26.1244,-79.9715,6,,401677164,-133
169273,169273,UT,DS,4,0,2,114,55,07:31:07 29-Jul-2017,NP,0,25.7435,-79.2568,25.7435,-79.2568,48,,401677160,-135
169273,169273,UT,DS,1,0,0,,,14:41:47 29-Jul-2017,MA,B,25.7485,-79.0990,25.7485,-79.0990,8,,401677150,-123
169273,169273,UT,DS,1,0,1,,,16:19:40 29-Jul-2017,MA,B,25.7390,-79.2202,25.7390,-79.2202,8,,401677169,-132
169273,169273,UT,DS,1,0,1,,,20:33:56 29-Jul-2017,NP,B,25.7233,-79.2033,25.7233,-79.2033,8,,401677161,-129
169273,169273,UT,DS,1,0,1,,,22:53:40 29-Jul-2017,NK,B,25.7244,-79.2069,25.7244,-79.2069,8,,401677154,-133
169273,169273,UT,DS,1,0,0,,,01:52:14 30-Jul-2017,MA,B,25.7224,-79.1961,25.7224,-79.1961,8,,401677154,-129
169273,169273,UT,DS,1,0,0,,,03:40:55 30-Jul-2017,MA,B,25.7224,-79.1938,25.7224,-79.1938,8,,401677155,-128
169273,169273,UT,DS,1,0,1,,,09:00:20 30-Jul-2017,NP,B,25.7113,-79.1724,25.7113,-79.1724,8,,401677159,-127
169273,169273,UT,DS,2,0,1,111,111,10:22:19 30-Jul-2017,SR,B,25.7383,-79.2425,25.7383,-79.2425,8,,401677157,-132
169273,169273,UT,DS,1,0,0,,,10:38:44 30-Jul-2017,NP,B,25.7389,-79.2458,25.7389,-79.2458,6,,401677157,-140
169273,169273,UT,DS,1,0,1,,,11:18:43 30-Jul-2017,NK,B,25.7423,-79.2461,25.7423,-79.2461,8,,401677164,-127
169273,169273,UT,DS,3,0,1,94,55,11:54:40 30-Jul-2017,SR,A,25.7227,-79.2349,25.7227,-79.2349,8,,401677165,-127
169273,169273,UT,DS,1,0,1,,,13:58:02 30-Jul-2017,NN,B,25.7155,-79.2328,25.7155,-79.2328,8,,401677156,-132
169273,169273,UT,DS,2,0,1,312,312,14:20:57 30-Jul-2017,MA,B,25.7141,-79.2435,25.7141,-79.2435,6,,401677156,-124
169273,169273,UT,DS,1,0,0,,,20:23:31 30-Jul-2017,NP,B,25.7221,-79.2462,25.7221,-79.2462,8,,401677162,-125
169273,169273,UT,DS,1,0,0,,,22:01:42 30-Jul-2017,NP,B,25.7079,-79.2439,25.7079,-79.2439,8,,401677169,-136
169273,169273,UT,DS,2,0,2,250,250,22:38:37 30-Jul-2017,SR,B,25.7260,-79.2417,25.7260,-79.2417,8,,401677160,-130
169273,169273,UT,DS,1,0,1,,,22:38:37 30-Jul-2017,NK,B,25.7262,-79.2419,25.7262,-79.2419,,,401677160,-135
169273,169273,UT,DS,2,0,2,292,292,23:31:20 30-Jul-2017,NN,B,25.7311,-79.2436,25.7311,-79.2436,8,,401677158,-128
169273,169273,UT,DS,3,0,2,121,93,01:34:52 31-Jul-2017,MA,A,25.7395,-79.2519,25.7395,-79.2519,8,,401677158,-121
169273,169273,UT,DS,4,0,2,194,59,02:32:48 31-Jul-2017,MB,0,25.7400,-79.2616,25.7400,-79.2616,58,,401677158,-131
169273,169273,UT,DS,2,0,1,201,201,03:14:21 31-Jul-2017,MA,B,25.7380,-79.2626,25.7380,-79.2626,8,,401677157,-122
169273,169273,UT,DS,1,0,0,,,08:54:19 31-Jul-2017,NP,B,25.7469,-79.2788,25.7469,-79.2788,8,,401677160,-127
169273,169273,UT,DS,1,0,0,,,12:06:43 31-Jul-2017,NN,B,25.7513,-79.2780,25.7513,-79.2780,8,,401677159,-123
169273,169273,UT,DS,3,0,1,34,30,02:53:38 01-Aug-2017,MA,A,25.7435,-79.2363,25.7435,-79.2363,,,401677163,-125
169273,169273,UT,DS,3,0,0,172,94,10:18:32 01-Aug-2017,NP,A,25.7523,-79.2524,25.7523,-79.2524,8,,401677163,-133
169273,169273,UT,DS,3,0,0,145,74,10:32:51 01-Aug-2017,NK,A,25.7482,-79.2492,25.7482,-79.2492,6,,401677163,-131
169273,169273,UT,DS,5,0,1,108,55,10:55:08 01-Aug-2017,SR,3,25.7467,-79.2466,25.7467,-79.2466,66,,401677162,-126
169273,169273,UT,DS,2,0,0,275,275,11:50:51 01-Aug-2017,NN,B,25.7470,-79.2500,25.7470,-79.2500,8,,401677162,-129
169273,169273,UT,DS,1,0,1,,,14:42:35 01-Aug-2017,MB,B,25.7493,-79.2559,25.7493,-79.2559,8,,401677163,-134
169273,169273,UT,DS,1,0,1,,,23:25:50 01-Aug-2017,NK,B,25.7555,-79.2716,25.7555,-79.2716,8,,401677163,-125
169273,169273,UT,DS,1,0,0,,,00:57:26 02-Aug-2017,MA,B,25.7493,-79.2556,25.7493,-79.2556,8,,401677163,-129
169273,169273,UT,DS,1,0,0,,,01:46:10 02-Aug-2017,MB,B,25.7482,-79.2523,25.7482,-79.2523,8,,401677162,-131
169273,169273,UT,DS,1,0,0,,,02:33:09 02-Aug-2017,MA,B,25.7483,-79.2510,25.7483,-79.2510,8,,401677162,-121
169273,169273,UT,DS,3,0,2,125,51,08:26:52 02-Aug-2017,NP,A,25.7482,-79.2471,25.7482,-79.2471,8,,401677164,-127
169273,169273,UT,DS,2,0,1,329,329,10:04:27 02-Aug-2017,NP,B,25.7480,-79.2452,25.7480,-79.2452,8,,401677163,-133
169273,169273,UT,DS,4,0,2,60,47,10:23:42 02-Aug-2017,SR,3,25.7494,-79.2468,25.7494,-79.2468,56,,401677161,-129
169273,169273,UT,DS,1,0,0,,,00:21:47 03-Aug-2017,SR,B,25.7435,-79.2358,25.7435,-79.2358,,,401677162,-131
169273,169273,UT,DS,2,0,0,406,406,11:18:44 03-Aug-2017,NK,B,25.7275,-79.2366,25.7275,-79.2366,8,,401677160,-129
169273,169273,UT,DS,1,0,0,,,11:33:44 03-Aug-2017,SR,B,25.7275,-79.2371,25.7275,-79.2371,6,,401677158,-133
169273,169273,UT,DS,1,0,0,,,11:33:44 03-Aug-2017,NN,B,25.7298,-79.2421,25.7298,-79.2421,6,,401677161,-137
169273,169273,UT,DS,1,0,1,,,13:51:20 03-Aug-2017,MB,B,25.7278,-79.2400,25.7278,-79.2400,8,,401677160,-135
169273,169273,UT,DS,1,0,0,,,14:40:16 03-Aug-2017,MA,B,25.7273,-79.2400,25.7273,-79.2400,8,,401677161,-120
169273,169273,UT,DS,1,0,1,,,15:39:38 03-Aug-2017,MB,B,25.7274,-79.2401,25.7274,-79.2401,8,,401677162,-133
169273,169273,UT,DS,1,0,0,,,22:34:03 03-Aug-2017,NK,B,25.7276,-79.2401,25.7276,-79.2401,8,,401677162,-131
169273,169273,UT,DS,5,0,2,153,51,12:56:00 04-Aug-2017,NN,1,25.7313,-79.2427,25.7313,-79.2427,50,,401677161,-129
169273,169273,UT,DS,1,0,0,,,00:57:53 10-Aug-2017,NN,,,,,,,,401650000,-129
169273,169273,UT,DS,1,0,0,,,01:35:46 10-Aug-2017,MA,,,,,,,,401650000,-128
169273,169273,UT,DS,3,0,1,203,144,10:42:03 11-Aug-2017,SR,A,25.7369,-79.2474,25.7369,-79.2474,,,401677161,-126
169273,169273,UT,DS,1,0,1,,,00:15:02 13-Aug-2017,SR,,,,,,,,401650000,-131
169273,169273,UT,DS,1,0,1,,,22:02:44 13-Aug-2017,SR,,,,,,,,401650000,-136
169273,169273,UT,DS,1,0,1,,,22:34:00 13-Aug-2017,NN,,,,,,,,401650000,-133
169273,169273,UT,DS,1,0,1,,,01:19:07 14-Aug-2017,SR,,,,,,,,401650000,-135
169273,169273,UT,DS,1,0,1,,,01:49:43 14-Aug-2017,MA,,,,,,,,401650000,-124
169273,169273,UT,DS,1,0,1,,,03:28:27 14-Aug-2017,MA,,,,,,,,401650000,-123
169273,169273,UT,DS,1,0,0,,,01:17:32 25-Aug-2017,MA,,,,,,,,401650000,-127
169273,169273,UT,DS,1,0,0,,,02:58:43 25-Aug-2017,MA,,,,,,,,401650000,-120
169273,169273,UT,DS,1,0,1,,,08:30:16 28-Aug-2017,NP,,,,,,,,401650000,-128
169273,169273,UT,DS,1,0,1,,,11:48:54 28-Aug-2017,SR,,,,,,,,401650000,-131
169273,169273,UT,DS,1,0,1,,,12:39:05 28-Aug-2017,NK,,,,,,,,401650000,-133
169273,169273,UT,DS,2,0,0,283,283,13:25:02 28-Aug-2017,NN,B,25.7347,-79.2460,25.7347,-79.2460,,,401677161,-127
169273,169273,UT,DS,1,0,0,,,22:10:12 28-Aug-2017,NK,B,25.7405,-79.2476,25.7405,-79.2476,8,,401677164,-129
169273,169273,UT,DS,1,0,0,,,10:34:30 29-Aug-2017,NK,B,25.7445,-79.2458,25.7445,-79.2458,,,401677163,-133
169273,169273,UT,DS,3,0,0,306,74,00:11:30 31-Aug-2017,NN,A,25.7447,-79.2623,25.7447,-79.2623,,,401677159,-130
169273,169273,UT,DS,1,0,1,,,00:38:37 31-Aug-2017,NK,B,25.7452,-79.2626,25.7452,-79.2626,6,,401677160,-132
169273,169273,UT,DS,1,0,0,,,00:08:44 01-Sep-2017,NN,B,25.7449,-79.2628,25.7449,-79.2628,,,401677158,-128
169273,169273,UT,DS,2,0,1,260,260,00:13:04 01-Sep-2017,NK,B,25.7500,-79.2544,25.7500,-79.2544,6,,401677156,-129
169273,169273,UT,DS,3,0,2,237,227,00:17:05 01-Sep-2017,SR,A,25.7465,-79.2492,25.7465,-79.2492,6,,401677159,-127
169273,169273,UT,DS,1,0,0,,,20:43:10 01-Sep-2017,NP,B,25.7460,-79.2490,25.7460,-79.2490,,,401677159,-130
169273,169273,UT,DS,1,0,1,,,23:59:01 01-Sep-2017,NN,B,25.7460,-79.2494,25.7460,-79.2494,8,,401677159,-133
169273,169273,UT,DS,1,0,1,,,03:33:40 02-Sep-2017,MA,B,25.7424,-79.2492,25.7424,-79.2492,8,,401677157,-127
169273,169273,UT,DS,1,0,1,,,10:28:36 02-Sep-2017,NK,B,25.7395,-79.2481,25.7395,-79.2481,8,,401677158,-135
169273,169273,UT,DS,1,0,0,,,01:27:31 03-Sep-2017,NN,B,25.7435,-79.2440,25.7435,-79.2440,,,401677159,-135
169273,169273,UT,DS,1,0,0,,,01:34:37 03-Sep-2017,MA,B,25.7435,-79.2479,25.7435,-79.2479,6,,401677161,-124
169273,169273,UT,DS,1,0,1,,,01:16:00 04-Sep-2017,MA,B,25.7396,-79.2475,25.7396,-79.2475,,,401677161,-129
169273,169273,UT,DS,1,0,0,,,12:42:38 09-Sep-2017,NN,,,,,,,,401650000,-129
169273,169273,UT,DS,1,0,1,,,13:32:57 09-Sep-2017,MA,,,,,,,,401650000,-132
169273,169273,UT,DS,2,0,1,83,83,00:36:28 10-Sep-2017,SR,B,25.7430,-79.2413,25.7430,-79.2413,,,401677159,-135
169273,169273,UT,DS,1,0,1,,,02:26:00 10-Sep-2017,MA,B,25.7459,-79.2393,25.7459,-79.2393,8,,401677161,-124
169273,169273,UT,DS,1,0,1,,,10:10:06 10-Sep-2017,SR,B,25.7484,-79.2396,25.7484,-79.2396,8,,401677162,-130
169273,169273,UT,DS,1,0,0,,,12:33:54 10-Sep-2017,NN,B,25.7476,-79.2405,25.7476,-79.2405,8,,401677162,-133
169273,169273,UT,DS,1,0,1,,,14:57:33 10-Sep-2017,MA,B,25.7479,-79.2408,25.7479,-79.2408,8,,401677161,-127
169273,169273,UT,DS,1,0,0,,,22:25:30 10-Sep-2017,SR,B,25.7468,-79.2393,25.7468,-79.2393,8,,401677161,-136
169273,169273,UT,DS,1,0,1,,,14:32:58 11-Sep-2017,MA,B,25.7441,-79.2400,25.7441,-79.2400,,,401677161,-126
169273,169273,UT,DS,1,0,0,,,10:18:37 14-Sep-2017,NP,,,,,,,,401650000,-135
169273,169273,UT,DS,1,0,1,,,10:31:28 14-Sep-2017,NK,,,,,,,,401650000,-135
169273,169273,UT,DS,1,0,1,,,16:52:15 14-Sep-2017,MA,,,,,,,,401650000,-135
169273,169273,UT,DS,1,0,0,,,10:07:53 15-Sep-2017,NP,,,,,,,,401650000,-137
169273,169273,UT,DS,1,0,1,,,14:05:03 17-Sep-2017,MA,,,,,,,,401650000,-135
169273,169273,UT,DS,1,0,0,,,23:31:40 24-Sep-2017,SR,,,,,,,,401650000,-138
