DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
169273,169273,0.500000,UT,,,23:45:08 03-Jul-2017,,B,25.5523,-79.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,23:53:07 03-Jul-2017,,0,25.7207,-79.4917,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:56:22 04-Jul-2017,,B,25.7719,-79.4932,,,,,17440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:45:57 04-Jul-2017,,B,25.9256,-79.5000,,,,,,,,,31.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:43:15 04-Jul-2017,,B,26.0072,-79.5182,,,,,17475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:26:12 04-Jul-2017,,B,25.8972,-79.4910,,,,,,,,,30.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,3.64i,,03:30:28 04-Jul-2017,,B,25.8972,-79.4910,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,07:16:10 04-Jul-2017,07:15:56 04-Jul-2017,-13,B,25.8034,-79.2980,CRC,,,,17503,3.450,,,31.05,,,,,,,,,,,,,,86,14,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,12:05:47 04-Jul-2017,,B,25.6949,-79.2406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,12:12:48 04-Jul-2017,,B,25.6898,-79.2639,,,,,,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,12:21:11 04-Jul-2017,,1,25.6905,-79.2633,,,,,17585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:47:17 04-Jul-2017,,B,25.7091,-79.2645,,,,,17664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:30:15 04-Jul-2017,,1,25.6977,-79.2489,,,,,,,,,31.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:33:56 04-Jul-2017,,1,25.6977,-79.2489,,,,,17705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:22:53 05-Jul-2017,,0,25.6630,-79.3530,,,,,17730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,00:27:10 05-Jul-2017,00:26:55 05-Jul-2017,-14,0,25.6630,-79.3530,CRC,,,,17733,3.425,,,32.70,,,,,,,,,,,,,,63,14,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,00:28:47 05-Jul-2017,,0,25.6630,-79.3530,,,,,,,,,32.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:31:31 05-Jul-2017,,0,25.6630,-79.3530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:13:21 05-Jul-2017,,2,25.6941,-79.2711,,,,,17765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,01:19:23 05-Jul-2017,,2,25.6941,-79.2711,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:11:34 05-Jul-2017,,A,25.6970,-79.2659,,,,,,,,,32.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:17:27 05-Jul-2017,,A,25.6970,-79.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:53:01 05-Jul-2017,,B,25.7157,-79.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:00:27 05-Jul-2017,,3,25.6929,-79.2678,,,,,17860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:03:26 05-Jul-2017,,3,25.6929,-79.2678,,,,,,,,,34.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,20:06:09 05-Jul-2017,,3,25.6929,-79.2678,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:10:19 05-Jul-2017,,3,25.6929,-79.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,22:58:42 05-Jul-2017,,B,25.7099,-79.2169,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:24:04 05-Jul-2017,,B,25.7006,-79.2496,,,,,17925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,23:56:38 05-Jul-2017,,B,25.6893,-79.2525,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:37:06 06-Jul-2017,,B,25.6865,-79.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:06:27 06-Jul-2017,,B,25.6851,-79.2438,,,,,,,,,32.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,01:57:32 06-Jul-2017,,B,26.4225,-78.5009,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:58:35 06-Jul-2017,,B,26.4225,-78.5009,,,,,12577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:38:17 06-Jul-2017,,B,25.7546,-79.2912,,,,,,,,,30.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,08:34:06 06-Jul-2017,,B,25.6912,-79.2697,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:41:48 06-Jul-2017,,B,25.6912,-79.2697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,10:13:50 06-Jul-2017,,B,25.6862,-79.2651,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:07:16 06-Jul-2017,,B,25.6882,-79.2627,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,14:26:02 06-Jul-2017,,B,25.7272,-79.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:08:53 06-Jul-2017,,3,25.6924,-79.2721,,,,,,,,,34.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:18:11 06-Jul-2017,,3,25.6924,-79.2721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:20:52 06-Jul-2017,,B,25.6960,-79.2723,,,,,18170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:22:52 06-Jul-2017,,B,25.6960,-79.2723,,,,,,,,,34.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:12:24 07-Jul-2017,,A,25.6946,-79.2707,,,,,,,,,33.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:17:43 07-Jul-2017,,A,25.6946,-79.2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:47:59 07-Jul-2017,,0,25.9322,-79.4086,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:49:10 07-Jul-2017,,0,25.9322,-79.4086,,,,,18220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:57:51 07-Jul-2017,,0,25.9322,-79.4086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,01:06:02 07-Jul-2017,,B,25.9201,-79.4088,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:29:22 07-Jul-2017,,B,25.7236,-79.2519,,,,,,,,,33.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,01:36:35 07-Jul-2017,01:36:20 07-Jul-2017,-14,B,25.7236,-79.2519,CRC,,,,18238,3.450,,,33.60,,,,,,,,,,,,,,112,14,,,,,,,,,0,,,
169273,169273,0.500000,UT,1.00a,,02:25:10 07-Jul-2017,,B,25.7239,-79.2520,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:33:13 07-Jul-2017,,B,25.7239,-79.2520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:11:38 07-Jul-2017,,B,25.6869,-79.2649,,,,,,,,,32.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:30:10 07-Jul-2017,,B,25.6308,-79.2747,,,,,,,,,31.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:07:08 07-Jul-2017,,A,25.6971,-79.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:53:50 07-Jul-2017,,1,25.6926,-79.2649,,,,,18405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:48:41 07-Jul-2017,,B,25.6926,-79.2789,,,,,18435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:32:53 08-Jul-2017,,1,25.6918,-79.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:33:27 08-Jul-2017,,1,25.6918,-79.2654,,,,,18460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:35:22 08-Jul-2017,,1,25.6918,-79.2654,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:37:35 08-Jul-2017,,1,25.6918,-79.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:38:48 08-Jul-2017,,2,25.6915,-79.2688,,,,,,,,,33.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:11:23 08-Jul-2017,,0,25.7153,-79.3286,,,,,,,,,33.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,01:12:22 08-Jul-2017,,0,25.7153,-79.3286,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:15:46 08-Jul-2017,,0,25.7153,-79.3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:05:42 08-Jul-2017,,A,25.6905,-79.2660,,,,,,,,,33.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:55:51 08-Jul-2017,,A,25.6932,-79.2679,,,,,18530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:11:55 08-Jul-2017,,B,25.6843,-79.2813,,,,,,,,,31.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:24:48 08-Jul-2017,,2,25.6914,-79.2604,,,,,,,,,33.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,23:26:23 08-Jul-2017,,2,25.6914,-79.2604,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:27:42 09-Jul-2017,,3,25.6874,-79.2608,,,,,,,,,33.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:28:26 09-Jul-2017,,3,25.6874,-79.2608,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:56:35 09-Jul-2017,,B,25.6863,-79.2616,,,,,,,,,33.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:50:27 09-Jul-2017,,B,25.6892,-79.2601,,,,,,,,,33.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:02:03 09-Jul-2017,,B,25.6958,-79.2641,,,,,,,,,31.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:16:51 10-Jul-2017,,A,25.6890,-79.2623,,,,,,,,,32.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:19:57 10-Jul-2017,,A,25.6890,-79.2623,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:22:05 10-Jul-2017,,A,25.6890,-79.2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:35:18 10-Jul-2017,,A,25.6893,-79.2585,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:37:27 10-Jul-2017,,A,25.6893,-79.2585,,,,,18990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:44:13 10-Jul-2017,,A,25.6910,-79.2616,,,,,,,,,34.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,20:50:11 10-Jul-2017,20:49:56 10-Jul-2017,-14,A,25.6910,-79.2616,CRC,,,,19133,3.450,,,34.60,,,,,,,,,,,,,,79,14,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,20:53:02 10-Jul-2017,,A,25.6910,-79.2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:25:35 10-Jul-2017,,B,25.6934,-79.2624,,,,,19150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:31:27 10-Jul-2017,,3,25.6920,-79.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:32:39 10-Jul-2017,,3,25.6920,-79.2693,,,,,19155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:34:09 10-Jul-2017,,3,25.6920,-79.2693,,,,,,,,,33.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,22:35:27 10-Jul-2017,,3,25.6920,-79.2693,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,22:55:54 10-Jul-2017,,B,25.6936,-79.2691,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:12:39 11-Jul-2017,,B,25.6931,-79.2618,,,,,,,,,32.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,3.00a,,00:14:04 11-Jul-2017,,B,25.6931,-79.2618,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,01:54:38 11-Jul-2017,01:54:23 11-Jul-2017,-14,B,25.6890,-79.2626,CRC,,,,19253,3.425,,,32.25,,,,,,,,,,,,,,68,14,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,03:29:09 11-Jul-2017,,B,25.6863,-79.2625,,,,,,,,,32.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,03:29:39 11-Jul-2017,,B,25.6863,-79.2625,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,07:35:38 11-Jul-2017,,B,25.6832,-79.2646,,,,,19295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,07:39:33 11-Jul-2017,,B,25.6832,-79.2646,,,,,,,,,30.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:47:34 11-Jul-2017,,B,25.6950,-79.2629,,,,,19335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:51:22 11-Jul-2017,,B,25.6950,-79.2629,,,,,,,,,29.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,18:54:18 11-Jul-2017,18:54:03 11-Jul-2017,-14,B,25.6818,-79.2612,CRC,,,,19348,3.450,,,33.85,,,,,,,,,,,,,,72,14,,,,,,,,,0,,,
169273,169273,0.500000,UT,1.00a,,22:05:36 11-Jul-2017,,B,25.6871,-79.2710,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:28:26 11-Jul-2017,,A,25.6934,-79.2707,,,,,19380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:30:16 11-Jul-2017,,A,25.6934,-79.2707,,,,,,,,,32.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,22:34:30 11-Jul-2017,,A,25.6934,-79.2707,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:14:50 12-Jul-2017,,B,25.6944,-79.2712,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:28:17 12-Jul-2017,,A,25.6908,-79.2679,,,,,19425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:32:29 12-Jul-2017,,A,25.6908,-79.2679,,,,,,,,,32.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,01:33:56 12-Jul-2017,,A,25.6908,-79.2679,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:10:51 12-Jul-2017,,B,25.6941,-79.2671,,,,,,,,,32.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,07:28:01 12-Jul-2017,,B,25.6927,-79.2742,,,,,19470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,07:28:33 12-Jul-2017,,B,25.6927,-79.2742,,,,,,,,,31.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,11:20:03 12-Jul-2017,,B,25.6999,-79.2714,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,12:06:59 12-Jul-2017,,3,25.6926,-79.2687,,,,,,,,,30.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,12:09:56 12-Jul-2017,,3,25.6926,-79.2687,,,,,19520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,12:10:51 12-Jul-2017,,3,25.6926,-79.2687,,,,,,,,,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,12:11:47 12-Jul-2017,,3,25.6926,-79.2687,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,12:13:32 12-Jul-2017,,3,25.6926,-79.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,12:14:41 12-Jul-2017,,3,25.6926,-79.2687,,,,,,,,,439.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,12:27:37 12-Jul-2017,,2,25.6885,-79.2686,,,,,,,,,30.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,12:28:08 12-Jul-2017,,2,25.6885,-79.2686,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,12:30:19 12-Jul-2017,,2,25.6885,-79.2686,,,,,,,,,,,,,4625,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,13:57:45 12-Jul-2017,,B,25.6860,-79.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,14:04:50 12-Jul-2017,,B,25.6873,-79.2671,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,18:43:12 12-Jul-2017,,B,25.6734,-79.2686,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:22:03 12-Jul-2017,,0,25.6837,-79.2795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:23:23 12-Jul-2017,,0,25.6837,-79.2795,,,,,,,,,33.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:06:52 13-Jul-2017,,B,25.6913,-79.2717,,,,,19760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:09:28 13-Jul-2017,,B,25.6913,-79.2717,,,,,,,,,32.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:50:03 13-Jul-2017,,B,25.6930,-79.2713,,,,,,,,,31.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:01:42 13-Jul-2017,,B,25.7067,-79.2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:43:23 14-Jul-2017,,B,25.6930,-79.2816,,,,,,,,,30.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,08:43:29 14-Jul-2017,08:43:14 14-Jul-2017,-14,B,25.6933,-79.2688,CRC,,,,19983,3.450,,,28.75,,,,,,,,,,,,,,61,15,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,08:43:48 14-Jul-2017,,B,25.6933,-79.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:17:42 14-Jul-2017,,B,25.6978,-79.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:18:41 14-Jul-2017,,B,25.6978,-79.2724,,,,,,,,,1170.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:16:26 14-Jul-2017,,B,25.6989,-79.2673,,,,,,,,,28.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:55:08 14-Jul-2017,,B,25.6970,-79.2653,,,,,20010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,12:02:09 14-Jul-2017,,B,25.6942,-79.2671,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,13:40:23 14-Jul-2017,,2,25.6944,-79.2680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,13:44:13 14-Jul-2017,,2,25.6944,-79.2680,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,13:45:26 14-Jul-2017,,2,25.6944,-79.2680,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,14:53:58 14-Jul-2017,,B,25.6925,-79.2680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,16:35:55 14-Jul-2017,,B,25.6940,-79.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:11:51 15-Jul-2017,,3,25.6929,-79.2696,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:14:07 15-Jul-2017,,3,25.6929,-79.2696,,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:15:02 15-Jul-2017,,3,25.6929,-79.2696,,,,,,,,,30.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:18:31 15-Jul-2017,,3,25.6929,-79.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:58:36 15-Jul-2017,,B,25.6916,-79.2692,,,,,20195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:05:10 15-Jul-2017,,B,25.6943,-79.2645,,,,,,,,,31.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:15:21 15-Jul-2017,,B,25.6943,-79.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:28:13 15-Jul-2017,,A,25.5910,-79.2714,,,,,,,,,28.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:33:03 15-Jul-2017,,A,25.5910,-79.2714,,,,,,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,08:33:35 15-Jul-2017,,A,25.5910,-79.2714,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:01:48 15-Jul-2017,,B,25.5702,-79.2882,,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:29:30 15-Jul-2017,,B,25.5775,-79.2751,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:50:10 15-Jul-2017,,B,25.6373,-79.2693,,,,,20305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,12:31:55 15-Jul-2017,,B,25.6489,-79.2839,,,,,,,,,30.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,13:28:02 15-Jul-2017,,B,25.6521,-79.2903,,,,,,,,,30.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:02:46 15-Jul-2017,,B,25.6740,-79.3671,,,,,32658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,23:04:30 15-Jul-2017,,B,25.6859,-79.2912,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
