DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
169273,169273,UT,13:00:56 02-Jul-2017,Argos,B,25.8665,-79.2792,238081,292605,193717,96,,,,,,
169273,169273,UT,18:57:49 02-Jul-2017,Argos,A,26.2730,-78.8843,66449,321318,13741,15,,,,,,Lat > 4 deviations from mean
169273,169273,UT,20:39:52 02-Jul-2017,Argos,B,25.9079,-78.9511,109932,163889,73738,30,,,,,,
169273,169273,UT,22:10:30 02-Jul-2017,Argos,B,25.7335,-78.9855,75309,124988,45375,83,,,,,,
169273,169273,UT,23:48:17 02-Jul-2017,Argos,B,25.7146,-79.0682,1589,48723,51,83,,,,,,
169273,169273,UT,00:11:47 03-Jul-2017,Argos,B,25.6898,-79.0894,1612,6021,431,85,,,,,,
169273,169273,UT,01:15:40 03-Jul-2017,Argos,B,25.6474,-79.0955,2053,3173,1328,95,,,,,,
169273,169273,UT,02:08:07 03-Jul-2017,Argos,B,25.5802,-79.2543,3085,26791,355,164,,,,,,
169273,169273,UT,02:55:06 03-Jul-2017,Argos,A,25.6418,-79.2193,317,475,211,70,,,,,,
169273,169273,UT,07:27:10 03-Jul-2017,Argos,B,25.6500,-79.2352,4256,23634,766,142,,,,,,
169273,169273,UT,12:30:57 03-Jul-2017,Argos,A,25.7299,-79.2566,3487,115574,105,106,,,,,,
169273,169273,UT,12:33:47 03-Jul-2017,Argos,2,25.7252,-79.2334,250,1107,56,99,,,,,,
169273,169273,UT,12:38:31 03-Jul-2017,Argos,A,25.7563,-79.5887,21652,24741,18947,29,,,,,,
169273,169273,UT,20:24:57 03-Jul-2017,Argos,B,25.4955,-79.4723,229679,,,,,,,,,
169273,169273,UT,22:11:06 03-Jul-2017,Argos,B,25.5492,-79.2280,6660,64345,689,172,,,,,,
169273,169273,UT,23:45:07 03-Jul-2017,Argos,B,25.5523,-79.1695,7829,10319,5938,174,,,,,,
169273,169273,UT,23:47:20 03-Jul-2017,Argos,0,25.7207,-79.4917,24922,36617,16961,83,,,,,,
169273,169273,UT,00:56:22 04-Jul-2017,Argos,B,25.7719,-79.4932,174006,255617,118451,66,,,,,,
169273,169273,UT,01:47:06 04-Jul-2017,Argos,B,25.9256,-79.5000,114004,,,,,,,,,
169273,169273,UT,02:43:15 04-Jul-2017,Argos,B,26.0072,-79.5182,6800,14278,3238,91,,,,,,
169273,169273,UT,03:28:20 04-Jul-2017,Argos,B,25.8972,-79.4910,5428,99576,295,98,,,,,,
169273,169273,UT,07:15:55 04-Jul-2017,Argos,B,25.8034,-79.2980,7913,12688,4934,84,,,,,,
169273,169273,UT,10:25:32 04-Jul-2017,Argos,B,25.7117,-79.2685,3218,52374,197,166,,,,,,
169273,169273,UT,10:30:04 04-Jul-2017,Argos,B,25.6994,-79.2645,884,3007,259,165,,,,,,
169273,169273,UT,12:05:46 04-Jul-2017,Argos,B,25.6949,-79.2406,1363,1539,1206,72,,,,,,
169273,169273,UT,12:11:22 04-Jul-2017,Argos,1,25.6905,-79.2633,1457,2492,852,66,,,,,,
169273,169273,UT,12:12:05 04-Jul-2017,Argos,B,25.6898,-79.2639,778,1270,475,132,,,,,,
169273,169273,UT,22:47:17 04-Jul-2017,Argos,B,25.7091,-79.2645,13182,30403,5715,88,,,,,,
169273,169273,UT,23:24:38 04-Jul-2017,Argos,B,25.7012,-79.1719,6538,760648,56,86,,,,,,
169273,169273,UT,23:30:35 04-Jul-2017,Argos,1,25.6977,-79.2489,924,13850,61,91,,,,,,
169273,169273,UT,00:24:54 05-Jul-2017,Argos,0,25.6630,-79.3530,20998,28601,15416,115,,,,,,
169273,169273,UT,00:38:22 05-Jul-2017,Argos,B,25.6638,-79.3537,75163,84012,67244,91,,,,,,
169273,169273,UT,01:17:42 05-Jul-2017,Argos,2,25.6941,-79.2711,466,935,232,164,,,,,,
169273,169273,UT,02:11:33 05-Jul-2017,Argos,A,25.6970,-79.2659,884,7405,105,62,,,,,,
169273,169273,UT,03:53:01 05-Jul-2017,Argos,B,25.7157,-79.2187,2623,3124,2203,73,,,,,,
169273,169273,UT,07:05:53 05-Jul-2017,Argos,B,25.7002,-79.2423,4155,9586,1800,72,,,,,,
169273,169273,UT,20:00:26 05-Jul-2017,Argos,3,25.6929,-79.2678,231,835,63,66,,,,,,
169273,169273,UT,22:58:41 05-Jul-2017,Argos,B,25.7099,-79.2169,3186,6312,1607,72,,,,,,
169273,169273,UT,23:22:04 05-Jul-2017,Argos,B,25.7006,-79.2496,2967,63496,138,50,,,,,,
169273,169273,UT,23:56:00 05-Jul-2017,Argos,B,25.6893,-79.2525,759,5695,101,53,,,,,,
169273,169273,UT,00:35:38 06-Jul-2017,Argos,B,25.6865,-79.2485,708,3064,163,108,,,,,,
169273,169273,UT,01:06:27 06-Jul-2017,Argos,B,25.6851,-79.2438,1032,1796,592,107,,,,,,
169273,169273,UT,01:58:03 06-Jul-2017,Argos,B,26.4225,-78.5009,664,7291,60,45,,,,,,Lat > 4 deviations from mean
169273,169273,UT,03:31:26 06-Jul-2017,Argos,B,25.7546,-79.2912,204,339,122,96,,,,,,
169273,169273,UT,08:34:06 06-Jul-2017,Argos,B,25.6912,-79.2697,1671,41282,67,69,,,,,,
169273,169273,UT,10:13:50 06-Jul-2017,Argos,B,25.6862,-79.2651,1912,3583,1020,74,,,,,,
169273,169273,UT,11:07:16 06-Jul-2017,Argos,B,25.6882,-79.2627,1878,3265,1080,92,,,,,,
169273,169273,UT,14:26:01 06-Jul-2017,Argos,B,25.7272,-79.1972,2565,3638,1808,101,,,,,,
169273,169273,UT,15:59:41 06-Jul-2017,Argos,B,25.7306,-79.1903,2670,4799,1485,107,,,,,,
169273,169273,UT,23:09:56 06-Jul-2017,Argos,3,25.6924,-79.2721,178,208,151,80,,,,,,
169273,169273,UT,23:21:51 06-Jul-2017,Argos,B,25.6960,-79.2723,403,991,163,88,,,,,,
169273,169273,UT,00:17:42 07-Jul-2017,Argos,A,25.6946,-79.2707,195,291,130,68,,,,,,
169273,169273,UT,00:50:50 07-Jul-2017,Argos,0,25.9322,-79.4086,20373,45639,9094,140,,,,,,Lat > 4 deviations from mean
169273,169273,UT,01:06:02 07-Jul-2017,Argos,B,25.9201,-79.4088,54690,62392,47938,111,,,,,,Lat > 4 deviations from mean
169273,169273,UT,01:29:21 07-Jul-2017,Argos,B,25.7236,-79.2519,40262,331892,4884,33,,,,,,
169273,169273,UT,02:25:10 07-Jul-2017,Argos,B,25.7239,-79.2520,2712,3390,2169,43,,,,,,
169273,169273,UT,03:11:38 07-Jul-2017,Argos,B,25.6869,-79.2649,3109,4367,2212,85,,,,,,
169273,169273,UT,10:30:10 07-Jul-2017,Argos,B,25.6308,-79.2747,8057,9365,6930,110,,,,,,Lat > 4 deviations from mean
169273,169273,UT,22:05:51 07-Jul-2017,Argos,A,25.6971,-79.2739,297,1077,81,124,,,,,,
169273,169273,UT,22:48:34 07-Jul-2017,Argos,1,25.6926,-79.2649,853,2195,331,82,,,,,,
169273,169273,UT,22:59:12 07-Jul-2017,Argos,B,25.6946,-79.2834,523,737,370,95,,,,,,
169273,169273,UT,23:48:40 07-Jul-2017,Argos,B,25.6926,-79.2789,1256,1896,831,91,,,,,,
169273,169273,UT,00:33:09 08-Jul-2017,Argos,1,25.6918,-79.2654,579,1763,190,144,,,,,,
169273,169273,UT,00:39:39 08-Jul-2017,Argos,2,25.6915,-79.2688,468,2198,99,94,,,,,,
169273,169273,UT,01:11:52 08-Jul-2017,Argos,0,25.7153,-79.3286,30477,73323,12667,1,,,,,,
169273,169273,UT,02:05:41 08-Jul-2017,Argos,A,25.6905,-79.2660,11271,18678,6800,165,,,,,,
169273,169273,UT,02:52:53 08-Jul-2017,Argos,A,25.6932,-79.2679,368,1696,79,122,,,,,,
169273,169273,UT,08:11:54 08-Jul-2017,Argos,B,25.6843,-79.2813,2056,3619,1168,84,,,,,,
169273,169273,UT,10:01:51 08-Jul-2017,Argos,B,25.6941,-79.2662,1054,11874,93,143,,,,,,
169273,169273,UT,22:46:59 08-Jul-2017,Argos,B,25.6809,-79.2813,3446,5177,2293,103,,,,,,
169273,169273,UT,23:26:32 08-Jul-2017,Argos,2,25.6914,-79.2604,313,1636,59,90,,,,,,
169273,169273,UT,00:29:11 09-Jul-2017,Argos,3,25.6874,-79.2608,220,511,94,117,,,,,,
169273,169273,UT,00:54:58 09-Jul-2017,Argos,B,25.6863,-79.2616,541,1633,178,123,,,,,,
169273,169273,UT,01:50:26 09-Jul-2017,Argos,B,25.6892,-79.2601,1136,1378,935,112,,,,,,
169273,169273,UT,08:02:52 09-Jul-2017,Argos,B,25.6958,-79.2641,1563,17083,142,64,,,,,,
169273,169273,UT,22:33:44 09-Jul-2017,Argos,B,25.7060,-79.2694,3726,5468,2538,105,,,,,,
169273,169273,UT,22:56:50 09-Jul-2017,Argos,B,25.6915,-79.2725,3363,6530,1732,89,,,,,,
169273,169273,UT,00:19:37 10-Jul-2017,Argos,A,25.6890,-79.2623,167,299,93,53,,,,,,
169273,169273,UT,00:36:21 10-Jul-2017,Argos,A,25.6893,-79.2585,645,1345,308,120,,,,,,
169273,169273,UT,03:48:31 10-Jul-2017,Argos,B,25.6949,-79.2529,4740,5364,4188,80,,,,,,
169273,169273,UT,20:47:04 10-Jul-2017,Argos,A,25.6910,-79.2616,176,491,63,101,,,,,,
169273,169273,UT,22:25:35 10-Jul-2017,Argos,B,25.6934,-79.2624,1321,1584,1101,84,,,,,,
169273,169273,UT,22:33:25 10-Jul-2017,Argos,3,25.6920,-79.2693,166,242,113,160,,,,,,
169273,169273,UT,22:56:44 10-Jul-2017,Argos,B,25.6936,-79.2691,526,1319,209,75,,,,,,
169273,169273,UT,00:12:39 11-Jul-2017,Argos,B,25.6950,-79.2675,1304,1597,1064,81,,,,,,
169273,169273,UT,00:13:21 11-Jul-2017,Argos,B,25.6931,-79.2618,813,2985,221,1,,,,,,
169273,169273,UT,00:36:09 11-Jul-2017,Argos,B,25.6889,-79.2625,559,2300,135,112,,,,,,
169273,169273,UT,01:54:23 11-Jul-2017,Argos,B,25.6890,-79.2626,1273,1534,1056,94,,,,,,
169273,169273,UT,03:29:24 11-Jul-2017,Argos,B,25.6863,-79.2625,1446,3659,571,93,,,,,,
169273,169273,UT,07:37:35 11-Jul-2017,Argos,B,25.6832,-79.2646,1337,13236,135,158,,,,,,
169273,169273,UT,11:47:34 11-Jul-2017,Argos,B,25.6950,-79.2629,1249,18196,85,13,,,,,,
169273,169273,UT,18:54:02 11-Jul-2017,Argos,B,25.6818,-79.2612,2922,3145,2714,69,,,,,,
169273,169273,UT,22:07:02 11-Jul-2017,Argos,B,25.6871,-79.2710,2427,46948,125,37,,,,,,
169273,169273,UT,22:29:20 11-Jul-2017,Argos,A,25.6934,-79.2707,225,589,85,62,,,,,,
169273,169273,UT,00:14:49 12-Jul-2017,Argos,B,25.6944,-79.2712,1417,1583,1267,84,,,,,,
169273,169273,UT,01:28:17 12-Jul-2017,Argos,A,25.6908,-79.2679,230,500,105,1,,,,,,
169273,169273,UT,01:34:13 12-Jul-2017,Argos,A,25.6915,-79.2663,317,581,172,138,,,,,,
169273,169273,UT,03:10:50 12-Jul-2017,Argos,B,25.6941,-79.2671,956,18098,50,65,,,,,,
169273,169273,UT,07:28:17 12-Jul-2017,Argos,B,25.6927,-79.2742,1643,2890,934,54,,,,,,
169273,169273,UT,11:20:02 12-Jul-2017,Argos,B,25.6999,-79.2714,2150,3429,1348,99,,,,,,
169273,169273,UT,12:11:10 12-Jul-2017,Argos,3,25.6926,-79.2687,188,375,94,106,,,,,,
169273,169273,UT,12:19:19 12-Jul-2017,Argos,2,25.6885,-79.2686,489,1457,164,130,,,,,,
169273,169273,UT,13:57:45 12-Jul-2017,Argos,B,25.6860,-79.2663,2893,3627,2307,102,,,,,,
169273,169273,UT,14:04:49 12-Jul-2017,Argos,B,25.6873,-79.2671,2754,3399,2230,103,,,,,,
169273,169273,UT,18:43:12 12-Jul-2017,Argos,B,25.6734,-79.2686,4494,6571,3073,95,,,,,,
169273,169273,UT,20:21:31 12-Jul-2017,Argos,0,25.6837,-79.2795,2514,43303,145,70,,,,,,
169273,169273,UT,01:03:34 13-Jul-2017,Argos,B,25.6954,-79.2840,2716,4992,1477,79,,,,,,
169273,169273,UT,01:08:09 13-Jul-2017,Argos,B,25.6913,-79.2717,1931,22086,168,51,,,,,,
169273,169273,UT,01:59:15 13-Jul-2017,Argos,B,25.6929,-79.2721,2168,6349,740,52,,,,,,
169273,169273,UT,02:50:02 13-Jul-2017,Argos,B,25.6930,-79.2713,2077,6127,704,62,,,,,,
169273,169273,UT,23:01:42 13-Jul-2017,Argos,B,25.7067,-79.2969,5002,6656,3758,70,,,,,,
169273,169273,UT,23:01:42 13-Jul-2017,Argos,B,25.7151,-79.2971,4786,5787,3957,45,,,,,,
169273,169273,UT,01:43:23 14-Jul-2017,Argos,B,25.6930,-79.2816,4309,17147,1082,74,,,,,,
169273,169273,UT,02:34:19 14-Jul-2017,Argos,B,25.6904,-79.2861,4300,16930,1092,76,,,,,,
169273,169273,UT,08:43:30 14-Jul-2017,Argos,B,25.6933,-79.2688,2877,62863,131,103,,,,,,
169273,169273,UT,10:18:11 14-Jul-2017,Argos,B,25.6978,-79.2724,1455,11944,177,80,,,,,,
169273,169273,UT,11:16:25 14-Jul-2017,Argos,B,25.6989,-79.2673,1608,3298,784,79,,,,,,
169273,169273,UT,11:55:07 14-Jul-2017,Argos,B,25.6970,-79.2653,1722,3718,797,77,,,,,,
169273,169273,UT,12:02:09 14-Jul-2017,Argos,B,25.6942,-79.2671,1556,4749,509,86,,,,,,
169273,169273,UT,13:41:23 14-Jul-2017,Argos,2,25.6944,-79.2680,448,1358,147,26,,,,,,
169273,169273,UT,14:53:35 14-Jul-2017,Argos,B,25.6925,-79.2680,892,6619,120,99,,,,,,
169273,169273,UT,16:35:54 14-Jul-2017,Argos,B,25.6940,-79.2665,1572,2432,1016,99,,,,,,
169273,169273,UT,22:35:06 14-Jul-2017,Argos,B,25.6984,-79.2644,2632,4514,1534,84,,,,,,
169273,169273,UT,00:14:10 15-Jul-2017,Argos,3,25.6913,-79.2644,189,245,144,77,,,,,,
169273,169273,UT,00:15:59 15-Jul-2017,Argos,3,25.6929,-79.2696,132,151,115,64,,,,,,
169273,169273,UT,00:58:35 15-Jul-2017,Argos,B,25.6916,-79.2692,884,1005,777,80,,,,,,
169273,169273,UT,02:05:09 15-Jul-2017,Argos,B,25.6943,-79.2645,1010,5938,171,133,,,,,,
169273,169273,UT,08:30:37 15-Jul-2017,Argos,A,25.5910,-79.2714,305,2771,33,105,,,,,,
169273,169273,UT,10:14:22 15-Jul-2017,Argos,B,25.5679,-79.2783,1527,1948,1196,99,,,,,,
169273,169273,UT,11:01:48 15-Jul-2017,Argos,B,25.5702,-79.2882,1658,1942,1414,94,,,,,,
169273,169273,UT,11:29:29 15-Jul-2017,Argos,B,25.5775,-79.2751,1745,2001,1520,112,,,,,,
169273,169273,UT,11:50:09 15-Jul-2017,Argos,B,25.6373,-79.2693,1594,2612,972,101,,,,,,
169273,169273,UT,12:31:54 15-Jul-2017,Argos,B,25.6489,-79.2839,1707,2538,1148,91,,,,,,
169273,169273,UT,13:28:02 15-Jul-2017,Argos,B,25.6521,-79.2903,1953,2683,1422,94,,,,,,
169273,169273,UT,22:02:46 15-Jul-2017,Argos,B,25.6740,-79.3671,3226,4749,2190,66,,,,,,
169273,169273,UT,22:11:54 15-Jul-2017,Argos,B,25.6660,-79.3216,3288,9195,1175,63,,,,,,
169273,169273,UT,23:04:30 15-Jul-2017,Argos,B,25.6859,-79.2912,2419,3769,1552,59,,,,,,
169273,169273,UT,23:41:57 15-Jul-2017,Argos,B,25.6890,-79.2701,2645,7179,974,34,,,,,,
169273,169273,UT,23:41:57 15-Jul-2017,Argos,B,25.6911,-79.2687,2151,4556,1015,36,,,,,,
169273,169273,UT,01:42:37 16-Jul-2017,Argos,B,25.6873,-79.2766,1812,57498,57,44,,,,,,
169273,169273,UT,03:24:36 16-Jul-2017,Argos,B,25.6890,-79.2788,1459,6097,349,71,,,,,,
169273,169273,UT,08:20:30 16-Jul-2017,Argos,0,25.6544,-79.6346,102962,715255,14821,63,,,,,,
169273,169273,UT,10:56:27 16-Jul-2017,Argos,B,25.5794,-79.5898,279790,674188,116113,64,,,,,,
169273,169273,UT,11:40:32 16-Jul-2017,Argos,B,25.5908,-79.5183,6892,40595,1169,68,,,,,,
169273,169273,UT,12:30:09 16-Jul-2017,Argos,B,25.7009,-79.3337,7968,31738,2000,106,,,,,,
169273,169273,UT,13:14:48 16-Jul-2017,Argos,A,25.6880,-79.2552,2233,7490,665,15,,,,,,
169273,169273,UT,23:09:55 16-Jul-2017,Argos,B,25.7003,-79.2579,8477,136353,527,34,,,,,,
169273,169273,UT,23:22:41 16-Jul-2017,Argos,B,25.6948,-79.2617,1609,2702,957,131,,,,,,
169273,169273,UT,00:31:44 17-Jul-2017,Argos,B,25.4380,-79.4199,7149,56808,899,157,,,,,,
169273,169273,UT,00:52:39 17-Jul-2017,Argos,B,25.4303,-79.3972,3643,20469,648,20,,,,,,
169273,169273,UT,01:26:21 17-Jul-2017,Argos,B,25.5846,-79.4314,5149,7274,3644,143,,,,,,
169273,169273,UT,03:08:39 17-Jul-2017,Argos,B,25.6336,-79.4186,1566,13180,186,66,,,,,,
169273,169273,UT,08:07:53 17-Jul-2017,Argos,B,25.8209,-79.4130,4196,7035,2502,79,,,,,,
169273,169273,UT,22:38:17 17-Jul-2017,Argos,B,25.6950,-79.4322,6919,11624,4117,174,,,,,,
169273,169273,UT,22:49:17 17-Jul-2017,Argos,B,25.5192,-79.4421,6355,26117,1546,38,,,,,,
169273,169273,UT,22:55:13 17-Jul-2017,Argos,2,25.6919,-79.2774,378,1565,91,73,,,,,,
169273,169273,UT,00:19:24 18-Jul-2017,Argos,B,25.7525,-79.2653,1822,18455,179,3,,,,,,
169273,169273,UT,00:25:45 18-Jul-2017,Argos,3,25.6953,-79.2792,148,380,57,87,,,,,,
169273,169273,UT,00:35:15 18-Jul-2017,Argos,B,25.6953,-79.2779,525,810,340,90,,,,,,
169273,169273,UT,01:06:18 18-Jul-2017,Argos,B,25.7528,-78.9489,257,958,68,67,,,,,,
169273,169273,UT,02:46:19 18-Jul-2017,Argos,1,25.6991,-79.2572,1201,5417,266,69,,,,,,
169273,169273,UT,11:21:01 18-Jul-2017,Argos,B,25.6686,-79.7335,14201,35832,5628,90,,,,,,Lon > 4 deviations from mean
169273,169273,UT,12:59:14 18-Jul-2017,Argos,Z,25.6665,-79.0729,19254,46581,7958,85,,,,,,
169273,169273,UT,20:57:00 18-Jul-2017,Argos,A,25.7780,-79.2116,2455,15430,390,113,,,,,,
169273,169273,UT,22:12:41 18-Jul-2017,Argos,B,25.7336,-79.2338,4438,15568,1265,45,,,,,,
169273,169273,UT,22:30:35 18-Jul-2017,Argos,B,25.7171,-79.2513,3882,6432,2343,51,,,,,,
169273,169273,UT,22:32:57 18-Jul-2017,Argos,B,25.7183,-79.2490,961,1625,568,53,,,,,,
169273,169273,UT,00:13:52 19-Jul-2017,Argos,B,25.6987,-79.2877,981,11384,84,118,,,,,,
169273,169273,UT,00:15:10 19-Jul-2017,Argos,B,25.6955,-79.2816,1053,7680,144,116,,,,,,
169273,169273,UT,00:44:59 19-Jul-2017,Argos,B,25.6899,-79.2928,1347,3221,563,116,,,,,,
169273,169273,UT,01:28:56 19-Jul-2017,Argos,B,25.6878,-79.3059,1633,2937,907,106,,,,,,
169273,169273,UT,01:52:46 19-Jul-2017,Argos,B,25.6884,-79.3066,1843,3526,963,95,,,,,,
169273,169273,UT,02:23:12 19-Jul-2017,Argos,Z,25.6404,-79.7626,1390,50564,38,79,,,,,,Lon > 4 deviations from mean
169273,169273,UT,07:47:42 19-Jul-2017,Argos,B,25.6681,-79.4272,2778,5733,1346,93,,,,,,
169273,169273,UT,10:55:28 19-Jul-2017,Argos,B,25.6483,-79.3951,5112,16689,1565,76,,,,,,
169273,169273,UT,20:42:14 19-Jul-2017,Argos,B,25.6688,-79.2578,2179,39637,119,162,,,,,,
169273,169273,UT,22:05:22 19-Jul-2017,Argos,A,25.6899,-79.2746,184,223,150,165,,,,,,
169273,169273,UT,22:23:48 19-Jul-2017,Argos,B,25.6904,-79.2777,614,676,556,87,,,,,,
169273,169273,UT,23:45:54 19-Jul-2017,Argos,3,25.6955,-79.2767,146,402,52,98,,,,,,
169273,169273,UT,00:04:18 20-Jul-2017,Argos,1,25.6945,-79.2760,1332,13775,128,76,,,,,,
169273,169273,UT,00:56:52 20-Jul-2017,Argos,B,25.6978,-79.2853,2338,3003,1819,86,,,,,,
169273,169273,UT,03:47:56 20-Jul-2017,Argos,B,25.7088,-79.3085,3435,4884,2415,105,,,,,,
169273,169273,UT,07:39:57 20-Jul-2017,Argos,B,25.7149,-79.3337,4423,7788,2511,114,,,,,,
169273,169273,UT,10:27:18 20-Jul-2017,Argos,B,25.7119,-79.3182,3252,10247,1031,106,,,,,,
169273,169273,UT,18:52:08 20-Jul-2017,Argos,3,25.6915,-79.2697,243,457,128,144,,,,,,
169273,169273,UT,20:32:30 20-Jul-2017,Argos,A,25.6945,-79.2678,537,3958,72,49,,,,,,
169273,169273,UT,22:12:58 20-Jul-2017,Argos,B,25.6968,-79.2704,1439,1780,1162,60,,,,,,
169273,169273,UT,22:49:31 20-Jul-2017,Argos,B,25.6946,-79.2702,1424,2349,862,87,,,,,,
169273,169273,UT,23:21:12 20-Jul-2017,Argos,B,25.6953,-79.2708,1496,2941,761,88,,,,,,
169273,169273,UT,23:46:23 20-Jul-2017,Argos,2,25.6957,-79.2716,388,3685,40,75,,,,,,
169273,169273,UT,00:25:27 21-Jul-2017,Argos,A,25.6973,-79.2697,583,3057,111,103,,,,,,
169273,169273,UT,01:02:25 21-Jul-2017,Argos,B,25.6985,-79.2712,1010,1539,662,100,,,,,,
169273,169273,UT,01:29:43 21-Jul-2017,Argos,B,25.6973,-79.2717,1051,2207,500,114,,,,,,
169273,169273,UT,01:40:47 21-Jul-2017,Argos,A,25.6952,-79.2718,322,1859,55,58,,,,,,
169273,169273,UT,02:35:05 21-Jul-2017,Argos,B,25.6967,-79.2731,1056,1228,908,74,,,,,,
169273,169273,UT,03:25:25 21-Jul-2017,Argos,B,25.6957,-79.2726,990,14124,69,112,,,,,,
169273,169273,UT,08:59:28 21-Jul-2017,Argos,B,25.6944,-79.2727,2683,3338,2156,103,,,,,,
169273,169273,UT,11:37:19 21-Jul-2017,Argos,B,25.6930,-79.2629,1143,13639,95,0,,,,,,
169273,169273,UT,11:51:47 21-Jul-2017,Argos,B,25.6901,-79.2628,1006,2219,456,0,,,,,,
169273,169273,UT,22:55:50 21-Jul-2017,Argos,B,25.6836,-79.2598,3110,4789,2019,102,,,,,,
169273,169273,UT,23:55:33 21-Jul-2017,Argos,B,25.6837,-79.2538,1812,49918,65,141,,,,,,
169273,169273,UT,01:22:20 22-Jul-2017,Argos,B,25.6970,-79.2672,932,4873,178,22,,,,,,
169273,169273,UT,01:22:20 22-Jul-2017,Argos,B,25.6923,-79.2690,373,799,174,37,,,,,,
169273,169273,UT,02:12:30 22-Jul-2017,Argos,B,25.6938,-79.2697,732,8851,60,87,,,,,,
169273,169273,UT,03:02:44 22-Jul-2017,Argos,B,25.6954,-79.2689,799,10897,58,45,,,,,,
169273,169273,UT,08:51:43 22-Jul-2017,Argos,B,25.6899,-79.2709,2291,3523,1489,94,,,,,,
169273,169273,UT,11:06:33 22-Jul-2017,Argos,1,25.6957,-79.2550,722,4615,113,70,,,,,,
169273,169273,UT,11:20:50 22-Jul-2017,Argos,B,25.6929,-79.2651,572,2414,135,162,,,,,,
169273,169273,UT,12:11:17 22-Jul-2017,Argos,A,25.6909,-79.2635,460,3357,63,111,,,,,,
169273,169273,UT,13:53:49 22-Jul-2017,Argos,B,25.6917,-79.2600,1433,1744,1177,106,,,,,,
169273,169273,UT,20:17:20 22-Jul-2017,Argos,B,25.6842,-79.2622,3029,3453,2656,95,,,,,,
169273,169273,UT,00:17:31 23-Jul-2017,Argos,B,25.6885,-79.2442,3353,4451,2526,122,,,,,,
169273,169273,UT,01:01:12 23-Jul-2017,Argos,B,25.7044,-79.2630,2176,21470,220,48,,,,,,
169273,169273,UT,01:51:37 23-Jul-2017,Argos,A,25.7025,-79.2673,790,4557,136,172,,,,,,
169273,169273,UT,02:41:38 23-Jul-2017,Argos,A,25.6945,-79.2647,183,752,44,75,,,,,,
169273,169273,UT,03:34:17 23-Jul-2017,Argos,B,25.6925,-79.2637,995,1132,873,80,,,,,,
169273,169273,UT,08:38:00 23-Jul-2017,Argos,A,25.6849,-79.2616,923,10113,84,142,,,,,,
169273,169273,UT,10:38:24 23-Jul-2017,Argos,B,25.6941,-79.2665,1075,26983,42,83,,,,,,
169273,169273,UT,10:53:59 23-Jul-2017,Argos,A,25.6912,-79.2652,495,3261,75,112,,,,,,
169273,169273,UT,22:04:39 23-Jul-2017,Argos,B,25.6851,-79.2849,2376,28432,198,79,,,,,,
169273,169273,UT,22:56:56 23-Jul-2017,Argos,B,25.6887,-79.2705,1595,3767,675,89,,,,,,
169273,169273,UT,23:11:15 23-Jul-2017,Argos,3,25.6914,-79.2735,165,283,96,44,,,,,,
169273,169273,UT,23:46:53 23-Jul-2017,Argos,B,25.6947,-79.2665,1244,30339,51,115,,,,,,
169273,169273,UT,00:33:01 24-Jul-2017,Argos,2,25.6963,-79.2681,438,921,208,159,,,,,,
169273,169273,UT,00:54:48 24-Jul-2017,Argos,B,25.6961,-79.2679,1147,1248,1052,87,,,,,,
169273,169273,UT,02:19:17 24-Jul-2017,Argos,A,25.6930,-79.2785,402,2930,55,69,,,,,,
169273,169273,UT,03:15:09 24-Jul-2017,Argos,B,25.6933,-79.2785,1058,1403,797,71,,,,,,
169273,169273,UT,08:31:32 24-Jul-2017,Argos,B,25.6848,-79.2823,2113,4420,1010,106,,,,,,
169273,169273,UT,10:01:46 24-Jul-2017,Argos,B,25.6952,-79.2775,2284,5599,931,107,,,,,,
169273,169273,UT,11:49:12 24-Jul-2017,Argos,B,25.6974,-79.2773,2513,5784,1091,112,,,,,,
169273,169273,UT,23:06:35 24-Jul-2017,Argos,B,25.6916,-79.2347,2522,31895,199,90,,,,,,
169273,169273,UT,23:29:59 24-Jul-2017,Argos,2,25.6935,-79.2620,411,4699,36,72,,,,,,
169273,169273,UT,00:02:37 25-Jul-2017,Argos,3,25.6908,-79.2618,147,411,52,105,,,,,,
169273,169273,UT,00:43:38 25-Jul-2017,Argos,B,25.6899,-79.2610,962,9637,96,44,,,,,,
169273,169273,UT,02:06:21 25-Jul-2017,Argos,B,25.6869,-79.2697,1953,2397,1591,52,,,,,,
169273,169273,UT,03:45:41 25-Jul-2017,Argos,B,25.6882,-79.2724,1829,2049,1632,98,,,,,,
169273,169273,UT,08:13:34 25-Jul-2017,Argos,B,25.6875,-79.2667,1857,36031,95,160,,,,,,
169273,169273,UT,11:33:20 25-Jul-2017,Argos,B,25.6839,-79.2765,2143,2532,1814,136,,,,,,
169273,169273,UT,11:41:05 25-Jul-2017,Argos,B,25.6876,-79.2738,1451,2618,803,169,,,,,,
169273,169273,UT,22:53:28 25-Jul-2017,Argos,B,25.6796,-79.2640,1600,13975,183,143,,,,,,
169273,169273,UT,22:54:34 25-Jul-2017,Argos,B,25.6913,-79.2723,527,1440,193,131,,,,,,
169273,169273,UT,23:31:20 25-Jul-2017,Argos,A,25.6966,-79.2736,686,8009,58,98,,,,,,
