DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Green,162055,,Transmission,Mk10,DiveDepth,12:00:00 26-Apr-2017,12.000000,1,0,,,,4,22,0,0,0,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDepth,06:00:00 27-Apr-2017,12.000000,1,0,,,,4,28,0,0,0,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDepth,18:00:00 27-Apr-2017,12.000000,1,0,,,,4,12,0,0,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDepth,00:00:00 28-Apr-2017,12.000000,1,0,,,,4,31,0,0,0,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDepth,06:00:00 28-Apr-2017,12.000000,1,0,,,,4,30,0,0,0,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDepth,18:00:00 29-Apr-2017,12.000000,2,0,,,,4,13,0,0,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDepth,00:00:00 30-Apr-2017,12.000000,1,0,,,,4,30,0,0,0,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDepth,12:00:00 30-Apr-2017,12.000000,1,0,,,,4,18,0,0,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDepth,06:00:00 02-May-2017,12.000000,1,0,,,,4,26,0,0,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDepth,12:00:00 02-May-2017,12.000000,1,0,,,,4,11,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDepth,12:00:00 04-May-2017,12.000000,1,0,,,,4,35,0,0,0,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDepth,18:00:00 04-May-2017,12.000000,1,0,,,,4,14,0,0,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDepth,12:00:00 05-May-2017,12.000000,1,0,,,,4,26,0,0,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDepth,06:00:00 07-May-2017,12.000000,1,0,,,,4,25,0,0,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDepth,18:00:00 07-May-2017,12.000000,1,0,,,,4,11,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDepth,00:00:00 08-May-2017,12.000000,1,0,,,,4,25,0,0,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDepth,12:00:00 08-May-2017,12.000000,1,0,,,,4,22,0,0,0,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDepth,12:00:00 09-May-2017,12.000000,1,0,,,,4,14,0,0,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDepth,18:00:00 09-May-2017,12.000000,1,0,,,,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDepth,06:00:00 10-May-2017,12.000000,1,0,,,,4,11,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDepth,00:00:00 11-May-2017,12.000000,1,0,,,,4,37,0,0,0,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDepth,12:00:00 11-May-2017,12.000000,1,0,,,,4,30,0,0,0,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDepth,18:00:00 11-May-2017,12.000000,1,0,,,,4,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDepth,18:00:00 12-May-2017,12.000000,2,0,,,,4,8,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDepth,12:00:00 16-May-2017,12.000000,1,0,,,,4,20,0,0,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDepth,18:00:00 17-May-2017,12.000000,1,0,,,,4,15,0,0,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDepth,06:00:00 18-May-2017,12.000000,1,0,,,,4,27,0,0,0,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDepth,18:00:00 18-May-2017,12.000000,1,0,,,,4,14,0,0,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,16:00:00 08-Feb-2017,10.000000,1,0,,,,14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,00:00:00 09-Feb-2017,10.000000,1,0,,,,14,32,0,1,0,0,0,8,22,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,00:00:00 10-Feb-2017,10.000000,1,0,,,,14,22,0,0,0,0,0,2,11,6,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,00:00:00 11-Feb-2017,10.000000,1,0,,,,14,20,0,0,0,0,0,0,6,12,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,00:00:00 12-Feb-2017,10.000000,1,0,,,,14,19,0,0,0,0,0,0,0,12,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,18:00:00 12-Feb-2017,10.000000,1,0,,,,14,8,0,0,0,0,0,0,1,2,1,0,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,18:00:00 16-Feb-2017,10.000000,1,0,,,,14,12,0,0,0,1,1,1,1,3,1,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,06:00:00 17-Feb-2017,10.000000,1,0,,,,14,18,0,0,0,0,0,0,0,5,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,12:00:00 19-Feb-2017,10.000000,1,0,,,,14,14,0,0,0,0,1,3,5,2,0,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,00:00:00 22-Feb-2017,10.000000,1,0,,,,14,20,0,0,0,0,0,0,16,0,0,3,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,06:00:00 22-Feb-2017,10.000000,1,0,,,,14,24,1,0,1,0,0,0,11,10,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,18:00:00 24-Feb-2017,10.000000,2,0,,,,14,9,0,0,1,0,1,1,1,2,0,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,00:00:00 25-Feb-2017,10.000000,1,0,,,,14,18,0,0,0,0,0,0,2,13,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,18:00:00 25-Feb-2017,10.000000,1,0,,,,14,12,0,0,1,0,0,2,2,4,1,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,00:00:00 26-Feb-2017,10.000000,1,0,,,,14,20,0,0,0,0,0,2,2,12,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,06:00:00 27-Feb-2017,10.000000,1,0,,,,14,18,0,0,0,0,0,0,0,15,2,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,00:00:00 28-Feb-2017,10.000000,1,0,,,,14,23,0,0,0,0,0,0,13,9,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,06:00:00 02-Mar-2017,10.000000,1,0,,,,14,25,0,0,0,0,0,1,21,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,06:00:00 08-Mar-2017,10.000000,1,0,,,,14,12,0,0,0,0,0,0,0,0,0,4,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,18:00:00 09-Mar-2017,10.000000,3,0,,,,14,5,0,0,0,0,0,1,0,1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,12:00:00 10-Mar-2017,10.000000,2,0,,,,14,12,0,0,0,0,0,4,0,2,2,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,00:00:00 11-Mar-2017,10.000000,2,0,,,,14,23,0,0,0,0,0,1,7,13,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,00:00:00 12-Mar-2017,10.000000,1,0,,,,14,24,0,0,0,0,0,0,17,6,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,06:00:00 12-Mar-2017,10.000000,1,0,,,,14,21,0,0,0,0,0,0,7,13,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,18:00:00 12-Mar-2017,11.000000,1,0,,,,14,16,0,0,0,0,0,4,7,1,1,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,00:00:00 14-Mar-2017,11.000000,1,0,,,,14,22,0,0,0,0,0,1,16,1,1,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,06:00:00 15-Mar-2017,11.000000,1,0,,,,14,20,0,0,0,0,0,0,7,12,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,00:00:00 16-Mar-2017,11.000000,1,0,,,,14,18,0,0,0,0,0,2,5,4,2,3,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,06:00:00 17-Mar-2017,11.000000,1,0,,,,14,14,0,1,1,0,0,0,0,1,0,4,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,12:00:00 19-Mar-2017,11.000000,1,0,,,,14,13,0,0,0,0,1,2,0,0,2,4,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,12:00:00 20-Mar-2017,11.000000,2,0,,,,14,16,0,1,0,0,0,2,0,0,2,8,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,12:00:00 21-Mar-2017,11.000000,1,0,,,,14,13,0,0,0,0,0,0,0,1,4,5,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,06:00:00 25-Mar-2017,11.000000,1,0,,,,14,10,0,0,0,0,0,0,0,0,0,1,7,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,00:00:00 28-Mar-2017,11.000000,1,0,,,,14,16,0,0,0,0,0,0,3,5,7,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,18:00:00 28-Mar-2017,11.000000,1,0,,,,14,7,0,0,0,0,0,1,1,1,1,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,00:00:00 29-Mar-2017,11.000000,1,0,,,,14,18,0,0,0,0,0,0,3,11,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,18:00:00 29-Mar-2017,11.000000,1,0,,,,14,6,1,0,0,0,0,0,3,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,12:00:00 31-Mar-2017,11.000000,1,0,,,,14,13,0,0,0,0,0,1,3,1,3,0,3,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,00:00:00 01-Apr-2017,11.000000,1,0,,,,14,30,0,0,0,0,0,6,22,0,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,06:00:00 01-Apr-2017,11.000000,1,0,,,,14,17,0,0,0,0,0,0,11,2,1,0,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,12:00:00 03-Apr-2017,11.000000,1,0,,,,14,16,0,1,2,0,1,4,1,2,1,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,18:00:00 03-Apr-2017,11.000000,1,0,,,,14,6,0,0,0,0,1,0,0,0,2,0,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,18:00:00 04-Apr-2017,11.000000,1,0,,,,14,20,0,2,2,2,0,3,2,2,2,1,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,00:00:00 05-Apr-2017,11.000000,1,0,,,,14,35,0,0,0,0,0,29,4,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,06:00:00 05-Apr-2017,11.000000,1,0,,,,14,33,1,2,0,0,0,10,18,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,12:00:00 05-Apr-2017,11.000000,1,0,,,,14,22,0,0,1,2,2,5,3,4,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,06:00:00 06-Apr-2017,11.000000,2,0,,,,14,41,1,1,2,2,0,20,15,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,06:00:00 07-Apr-2017,11.000000,1,0,,,,14,27,0,0,0,0,0,2,21,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,00:00:00 10-Apr-2017,11.000000,1,0,,,,14,19,0,0,0,0,0,0,4,12,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,18:00:00 10-Apr-2017,11.000000,1,0,,,,14,9,0,0,0,0,0,1,1,1,1,1,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,18:00:00 11-Apr-2017,11.000000,1,0,,,,14,7,0,0,0,0,0,0,0,1,0,1,0,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,12:00:00 12-Apr-2017,11.000000,1,0,,,,14,12,0,1,1,0,1,1,4,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,00:00:00 14-Apr-2017,11.000000,1,0,,,,14,30,0,0,0,0,0,10,18,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,00:00:00 15-Apr-2017,11.000000,1,0,,,,14,28,0,1,0,0,1,3,18,2,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,12:00:00 15-Apr-2017,11.000000,3,0,,,,14,17,0,0,1,0,2,0,4,4,1,1,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,18:00:00 15-Apr-2017,11.000000,1,0,,,,14,15,0,1,1,1,1,3,1,0,2,0,1,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,12:00:00 18-Apr-2017,11.000000,1,0,,,,14,23,0,0,0,0,0,6,8,6,0,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,18:00:00 19-Apr-2017,11.000000,1,0,,,,14,6,0,0,0,0,1,0,1,1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,06:00:00 20-Apr-2017,11.000000,1,0,,,,14,24,0,0,0,0,0,3,12,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,00:00:00 21-Apr-2017,12.000000,1,0,,,,14,26,0,0,0,0,0,3,21,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,18:00:00 21-Apr-2017,12.000000,1,0,,,,14,7,0,0,0,0,0,1,0,1,0,1,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,18:00:00 22-Apr-2017,12.000000,1,0,,,,14,12,0,0,0,0,0,2,4,1,0,1,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,18:00:00 23-Apr-2017,12.000000,1,0,,,,14,10,0,0,0,1,0,3,0,1,1,0,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,00:00:00 24-Apr-2017,12.000000,1,0,,,,14,26,0,0,0,0,0,5,18,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,12:00:00 24-Apr-2017,12.000000,2,0,,,,14,15,0,0,1,0,0,0,9,1,2,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,00:00:00 25-Apr-2017,12.000000,2,0,,,,14,33,0,1,0,0,0,6,25,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,18:00:00 25-Apr-2017,12.000000,1,0,,,,14,15,0,0,1,1,2,4,3,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,00:00:00 26-Apr-2017,12.000000,1,0,,,,14,28,0,0,0,0,0,5,19,2,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,06:00:00 26-Apr-2017,12.000000,1,0,,,,14,23,0,0,0,0,0,0,20,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,162055,,Transmission,Mk10,DiveDuration,06:00:00 27-Apr-2017,12.000000,1,0,,,,14,28,0,0,1,0,0,7,18,0,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
