DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Green,162055,Mk10,DS,1,0,1,,,11:45:36 27-Feb-2017,NK,B,25.4079,-80.2936,25.4079,-80.2936,6,,401677376,-123
Green,162055,Mk10,DS,2,0,2,102,102,13:48:00 27-Feb-2017,MA,B,25.4068,-80.2956,25.4068,-80.2956,8,,401677374,-128
Green,162055,Mk10,DS,3,0,3,138,54,19:19:42 27-Feb-2017,NP,A,25.4301,-80.2721,25.4301,-80.2721,8,,401677357,-126
Green,162055,Mk10,DS,1,0,1,,,21:04:44 27-Feb-2017,NP,B,25.4295,-80.2700,25.4295,-80.2700,8,,401677353,-135
Green,162055,Mk10,DS,1,0,1,,,23:03:19 27-Feb-2017,NN,B,25.4323,-80.2739,25.4323,-80.2739,8,,401677357,-125
Green,162055,Mk10,DS,1,0,0,,,23:41:09 27-Feb-2017,SR,B,25.4257,-80.2707,25.4257,-80.2707,7,,401677371,-136
Green,162055,Mk10,DS,1,0,0,,,00:32:40 28-Feb-2017,NK,B,25.4235,-80.2700,25.4235,-80.2700,8,,401677372,-133
Green,162055,Mk10,DS,1,0,1,,,00:44:08 28-Feb-2017,NN,B,25.4188,-80.2758,25.4188,-80.2758,6,,401677367,-127
Green,162055,Mk10,DS,1,0,1,,,01:08:32 28-Feb-2017,MA,B,25.4142,-80.2794,25.4142,-80.2794,6,,401677375,-132
Green,162055,Mk10,DS,2,0,2,44,44,02:39:17 28-Feb-2017,MA,B,25.3848,-80.2490,25.3848,-80.2490,8,,401677375,-125
Green,162055,Mk10,DS,1,0,0,,,07:57:09 28-Feb-2017,NP,B,25.3405,-80.2138,25.3405,-80.2138,8,,401677376,-126
Green,162055,Mk10,DS,2,0,0,46,46,09:37:54 28-Feb-2017,NP,B,25.4054,-80.2610,25.4054,-80.2610,8,,401677369,-129
Green,162055,Mk10,DS,1,0,0,,,11:20:57 28-Feb-2017,NK,B,25.4090,-80.2852,25.4090,-80.2852,8,,401677379,-121
Green,162055,Mk10,DS,1,0,0,,,15:03:53 28-Feb-2017,MA,B,25.4187,-80.3089,25.4187,-80.3089,8,,401677370,-129
Green,162055,Mk10,DS,1,0,0,,,16:03:07 28-Feb-2017,MB,B,25.4279,-80.3095,25.4279,-80.3095,8,,401677377,-130
Green,162055,Mk10,DS,1,0,1,,,19:14:11 28-Feb-2017,NP,B,25.4068,-80.3044,25.4068,-80.3044,8,,401677363,-126
Green,162055,Mk10,DS,1,0,0,,,00:11:15 01-Mar-2017,NK,B,25.4132,-80.3214,25.4132,-80.3214,8,,401677365,-124
Green,162055,Mk10,DS,1,0,0,,,00:32:53 01-Mar-2017,NN,B,25.4149,-80.3221,25.4149,-80.3221,8,,401677365,-127
Green,162055,Mk10,DS,1,0,0,,,00:45:34 01-Mar-2017,MA,B,25.4132,-80.3073,25.4132,-80.3073,6,,401677365,-132
Green,162055,Mk10,DS,1,0,0,,,00:56:52 01-Mar-2017,SR,B,25.4094,-80.3023,25.4094,-80.3023,6,,401677369,-131
Green,162055,Mk10,DS,1,0,1,,,02:18:52 01-Mar-2017,MA,B,25.4121,-80.3085,25.4121,-80.3085,8,,401677370,-124
Green,162055,Mk10,DS,1,0,1,,,04:07:51 01-Mar-2017,MA,B,25.4144,-80.3128,25.4144,-80.3128,8,,401677371,-132
Green,162055,Mk10,DS,1,0,0,,,07:39:27 01-Mar-2017,NP,B,25.4096,-80.3193,25.4096,-80.3193,8,,401677376,-130
Green,162055,Mk10,DS,1,0,0,,,09:24:57 01-Mar-2017,NP,B,25.4102,-80.3199,25.4102,-80.3199,8,,401677375,-124
Green,162055,Mk10,DS,2,0,0,44,44,11:22:10 01-Mar-2017,NN,B,25.4062,-80.2990,25.4062,-80.2990,8,,401677372,-127
Green,162055,Mk10,DS,1,0,0,,,12:05:02 01-Mar-2017,SR,B,25.4089,-80.2979,25.4089,-80.2979,8,,401677375,-136
Green,162055,Mk10,DS,2,0,2,107,107,16:27:18 01-Mar-2017,MA,B,25.4233,-80.2945,25.4233,-80.2945,8,,401677371,-124
Green,162055,Mk10,DS,2,0,2,390,390,22:00:32 01-Mar-2017,NK,B,25.4140,-80.2869,25.4140,-80.2869,8,,401677359,-133
Green,162055,Mk10,DS,2,0,1,58,58,23:46:25 01-Mar-2017,NK,B,25.4131,-80.2923,25.4131,-80.2923,8,,401677363,-124
Green,162055,Mk10,DS,2,0,1,302,302,00:18:59 02-Mar-2017,NN,B,25.4095,-80.2945,25.4095,-80.2945,8,,401677366,-127
Green,162055,Mk10,DS,2,0,0,446,446,00:28:55 02-Mar-2017,SR,B,25.4096,-80.2946,25.4096,-80.2946,6,,401677366,-129
Green,162055,Mk10,DS,1,0,1,,,02:04:57 02-Mar-2017,MA,B,25.4108,-80.2954,25.4108,-80.2954,8,,401677368,-120
Green,162055,Mk10,DS,2,0,2,44,44,09:17:04 02-Mar-2017,NP,B,25.4002,-80.2914,25.4002,-80.2914,8,,401677369,-132
Green,162055,Mk10,DS,1,0,1,,,10:29:44 02-Mar-2017,NK,B,25.4019,-80.2898,25.4019,-80.2898,8,,401677368,-129
Green,162055,Mk10,DS,1,0,1,,,11:13:03 02-Mar-2017,NN,B,25.4024,-80.2917,25.4024,-80.2917,8,,401677371,-131
Green,162055,Mk10,DS,1,0,0,,,11:28:29 02-Mar-2017,SR,B,25.4034,-80.2911,25.4034,-80.2911,6,,401677373,-133
Green,162055,Mk10,DS,1,0,0,,,12:12:25 02-Mar-2017,NK,B,25.4053,-80.2946,25.4053,-80.2946,8,,401677370,-128
Green,162055,Mk10,DS,2,0,0,44,44,12:55:45 02-Mar-2017,NN,B,25.4063,-80.2957,25.4063,-80.2957,8,,401677371,-128
Green,162055,Mk10,DS,2,0,1,565,565,14:31:25 02-Mar-2017,MA,B,25.4084,-80.2975,25.4084,-80.2975,8,,401677371,-125
Green,162055,Mk10,DS,1,0,1,,,15:25:13 02-Mar-2017,MB,B,25.4089,-80.2985,25.4089,-80.2985,8,,401677369,-124
Green,162055,Mk10,DS,3,0,2,288,249,16:08:32 02-Mar-2017,MA,A,25.4083,-80.2935,25.4083,-80.2935,8,,401677367,-128
Green,162055,Mk10,DS,3,0,3,98,94,18:51:08 02-Mar-2017,NP,A,25.4255,-80.3257,25.4255,-80.3257,8,,401677351,-131
Green,162055,Mk10,DS,1,0,1,,,22:13:18 02-Mar-2017,SR,B,25.4188,-80.3309,25.4188,-80.3309,8,,401677368,-133
Green,162055,Mk10,DS,3,0,1,271,250,23:26:50 02-Mar-2017,NK,A,25.4081,-80.2903,25.4081,-80.2903,8,,401677364,-123
Green,162055,Mk10,DS,2,0,1,658,658,23:47:46 02-Mar-2017,SR,B,25.4105,-80.2943,25.4105,-80.2943,6,,401677364,-137
Green,162055,Mk10,DS,2,0,2,288,288,00:08:42 03-Mar-2017,NN,B,25.4106,-80.2943,25.4106,-80.2943,6,,401677365,-119
Green,162055,Mk10,DS,1,0,1,,,01:36:23 03-Mar-2017,MA,B,25.4080,-80.2845,25.4080,-80.2845,8,,401677367,-133
Green,162055,Mk10,DS,1,0,1,,,03:20:38 03-Mar-2017,MA,B,25.4113,-80.2884,25.4113,-80.2884,8,,401677369,-122
Green,162055,Mk10,DS,1,0,0,,,07:22:47 03-Mar-2017,NP,B,25.4041,-80.2603,25.4041,-80.2603,8,,401677376,-137
Green,162055,Mk10,DS,2,0,0,45,45,08:53:31 03-Mar-2017,NP,B,25.4096,-80.2458,25.4096,-80.2458,8,,401677374,-137
Green,162055,Mk10,DS,1,0,1,,,11:47:19 03-Mar-2017,NK,B,25.4070,-80.2205,25.4070,-80.2205,8,,401677378,-120
Green,162055,Mk10,DS,1,0,0,,,14:04:20 03-Mar-2017,MA,B,25.4188,-80.2437,25.4188,-80.2437,8,,401677364,-126
Green,162055,Mk10,DS,1,0,1,,,15:45:55 03-Mar-2017,MA,B,25.4119,-80.2824,25.4119,-80.2824,8,,401677379,-119
Green,162055,Mk10,DS,4,0,4,160,100,18:34:45 03-Mar-2017,NP,2,25.4048,-80.2954,25.4048,-80.2954,68,,401677365,-135
Green,162055,Mk10,DS,2,0,2,271,271,22:15:58 03-Mar-2017,NN,B,25.4079,-80.3036,25.4079,-80.3036,8,,401677369,-135
Green,162055,Mk10,DS,2,0,1,387,387,22:56:11 03-Mar-2017,NK,B,25.4034,-80.2956,25.4034,-80.2956,8,,401677371,-128
Green,162055,Mk10,DS,1,0,1,,,23:22:42 03-Mar-2017,SR,B,25.4061,-80.2963,25.4061,-80.2963,6,,401677369,-125
Green,162055,Mk10,DS,1,0,1,,,23:59:55 03-Mar-2017,NN,B,25.4061,-80.2955,25.4061,-80.2955,8,,401677372,-125
Green,162055,Mk10,DS,1,0,0,,,01:24:35 04-Mar-2017,MA,B,25.4056,-80.2956,25.4056,-80.2956,8,,401677374,-126
Green,162055,Mk10,DS,1,0,1,,,01:39:12 04-Mar-2017,NN,B,25.4064,-80.2961,25.4064,-80.2961,6,,401677374,-140
Green,162055,Mk10,DS,1,0,0,,,11:23:16 04-Mar-2017,NK,B,25.3911,-80.2919,25.3911,-80.2919,8,,401677380,-128
Green,162055,Mk10,DS,1,0,0,,,12:34:09 04-Mar-2017,NN,B,25.3951,-80.2937,25.3951,-80.2937,8,,401677381,-137
Green,162055,Mk10,DS,2,0,1,161,161,13:47:18 04-Mar-2017,MA,B,25.4039,-80.2997,25.4039,-80.2997,8,,401677380,-124
Green,162055,Mk10,DS,1,0,1,,,14:37:17 04-Mar-2017,MB,B,25.4054,-80.3000,25.4054,-80.3000,8,,401677381,-135
Green,162055,Mk10,DS,2,0,0,85,85,22:06:09 04-Mar-2017,NN,B,25.4111,-80.2994,25.4111,-80.2994,8,,401677378,-135
Green,162055,Mk10,DS,2,0,1,224,224,22:27:27 04-Mar-2017,NK,B,25.4103,-80.2987,25.4103,-80.2987,6,,401677379,-129
Green,162055,Mk10,DS,1,0,0,,,23:48:57 04-Mar-2017,NN,B,25.4122,-80.2990,25.4122,-80.2990,8,,401677381,-124
Green,162055,Mk10,DS,2,0,0,45,45,00:06:23 05-Mar-2017,NK,B,25.4159,-80.3016,25.4159,-80.3016,6,,401677379,-133
Green,162055,Mk10,DS,2,0,1,43,43,02:39:08 05-Mar-2017,MA,B,25.4102,-80.3009,25.4102,-80.3009,8,,401677382,-116
Green,162055,Mk10,DS,1,0,1,,,12:17:59 05-Mar-2017,NN,B,25.4054,-80.3064,25.4054,-80.3064,8,,401677385,-129
Green,162055,Mk10,DS,3,0,2,290,174,15:02:46 05-Mar-2017,MA,B,25.4044,-80.3067,25.4044,-80.3067,8,,401677388,-122
Green,162055,Mk10,DS,1,0,0,,,23:36:13 05-Mar-2017,NN,B,25.4280,-80.3745,25.4280,-80.3745,8,,401677364,-125
Green,162055,Mk10,DS,1,0,1,,,00:01:27 06-Mar-2017,SR,B,25.4025,-80.3508,25.4025,-80.3508,6,,401677381,-130
Green,162055,Mk10,DS,1,0,1,,,02:14:22 06-Mar-2017,MA,B,25.4127,-80.3532,25.4127,-80.3532,8,,401677390,-131
Green,162055,Mk10,DS,1,0,1,,,11:12:09 06-Mar-2017,SR,B,25.4356,-80.3819,25.4356,-80.3819,8,,401677389,-126
Green,162055,Mk10,DS,1,0,1,,,12:13:43 06-Mar-2017,NK,B,25.4120,-80.3553,25.4120,-80.3553,8,,401677400,-137
Green,162055,Mk10,DS,1,0,1,,,14:44:16 06-Mar-2017,MA,B,25.4097,-80.3542,25.4097,-80.3542,8,,401677400,-121
Green,162055,Mk10,DS,1,0,0,,,23:24:34 06-Mar-2017,NK,B,25.4059,-80.3538,25.4059,-80.3538,8,,401677397,-125
Green,162055,Mk10,DS,1,0,0,,,23:24:34 06-Mar-2017,NN,B,25.3989,-80.3136,25.3989,-80.3136,,,401677392,-127
Green,162055,Mk10,DS,1,0,0,,,10:05:33 07-Mar-2017,NK,B,25.3928,-80.3088,25.3928,-80.3088,8,,401677388,-131
Green,162055,Mk10,DS,1,0,0,,,10:44:08 07-Mar-2017,SR,B,25.3792,-80.3091,25.3792,-80.3091,8,,401677396,-138
Green,162055,Mk10,DS,1,0,0,,,14:24:53 07-Mar-2017,MA,B,25.4100,-80.3094,25.4100,-80.3094,8,,401677393,-118
Green,162055,Mk10,DS,1,0,1,,,23:09:28 07-Mar-2017,NN,B,25.4066,-80.3059,25.4066,-80.3059,8,,401677389,-133
Green,162055,Mk10,DS,1,0,0,,,00:47:05 08-Mar-2017,NN,B,25.4069,-80.3002,25.4069,-80.3002,8,,401677387,-135
Green,162055,Mk10,DS,1,0,1,,,03:24:47 08-Mar-2017,MA,B,25.4075,-80.2940,25.4075,-80.2940,8,,401677388,-133
Green,162055,Mk10,DS,1,0,1,,,08:08:44 08-Mar-2017,NP,B,25.4074,-80.2908,25.4074,-80.2908,8,,401677391,-138
Green,162055,Mk10,DS,2,0,0,44,44,09:48:07 08-Mar-2017,NP,B,25.4058,-80.2952,25.4058,-80.2952,8,,401677390,-132
Green,162055,Mk10,DS,1,0,0,,,15:42:05 08-Mar-2017,MA,B,25.4065,-80.2844,25.4065,-80.2844,8,,401677389,-120
Green,162055,Mk10,DS,1,0,1,,,21:04:46 08-Mar-2017,NP,B,25.3955,-80.2864,25.3955,-80.2864,8,,401677380,-133
Green,162055,Mk10,DS,1,0,1,,,00:00:41 09-Mar-2017,SR,B,25.3931,-80.2881,25.3931,-80.2881,8,,401677383,-137
Green,162055,Mk10,DS,1,0,1,,,00:40:13 09-Mar-2017,NN,B,25.4038,-80.2940,25.4038,-80.2940,8,,401677385,-132
Green,162055,Mk10,DS,2,0,0,45,45,01:14:55 09-Mar-2017,MA,B,25.4096,-80.3017,25.4096,-80.3017,8,,401677382,-128
Green,162055,Mk10,DS,1,0,1,,,07:56:01 09-Mar-2017,NP,B,25.4479,-80.3346,25.4479,-80.3346,8,,401677382,-131
Green,162055,Mk10,DS,2,0,1,44,44,09:27:31 09-Mar-2017,NP,B,25.4342,-80.3346,25.4342,-80.3346,8,,401677378,-129
Green,162055,Mk10,DS,1,0,0,,,10:52:43 09-Mar-2017,NK,B,25.4090,-80.3118,25.4090,-80.3118,8,,401677387,-127
Green,162055,Mk10,DS,1,0,0,,,11:15:28 09-Mar-2017,SR,B,25.4066,-80.3091,25.4066,-80.3091,6,,401677385,-125
Green,162055,Mk10,DS,1,0,1,,,15:19:48 09-Mar-2017,MA,B,25.4033,-80.3067,25.4033,-80.3067,8,,401677378,-126
Green,162055,Mk10,DS,1,0,0,,,17:03:20 09-Mar-2017,MA,B,25.4067,-80.3057,25.4067,-80.3057,8,,401677375,-131
Green,162055,Mk10,DS,1,0,0,,,23:34:25 09-Mar-2017,SR,B,25.4083,-80.3058,25.4083,-80.3058,8,,401677375,-125
Green,162055,Mk10,DS,1,0,1,,,23:48:49 09-Mar-2017,NK,B,25.4079,-80.3046,25.4079,-80.3046,6,,401677375,-123
Green,162055,Mk10,DS,1,0,1,,,00:57:50 10-Mar-2017,MA,B,25.4078,-80.3059,25.4078,-80.3059,8,,401677376,-129
Green,162055,Mk10,DS,1,0,1,,,01:14:49 10-Mar-2017,SR,B,25.4084,-80.3061,25.4084,-80.3061,6,,401677375,-132
Green,162055,Mk10,DS,1,0,0,,,01:54:06 10-Mar-2017,MB,B,25.4079,-80.3052,25.4079,-80.3052,8,,401677375,-131
Green,162055,Mk10,DS,1,0,1,,,03:34:53 10-Mar-2017,MB,B,25.4091,-80.3002,25.4091,-80.3002,8,,401677378,-135
Green,162055,Mk10,DS,1,0,1,,,04:14:41 10-Mar-2017,MA,B,25.4093,-80.3000,25.4093,-80.3000,8,,401677378,-135
Green,162055,Mk10,DS,1,0,0,,,10:32:24 10-Mar-2017,NK,B,25.4067,-80.2969,25.4067,-80.2969,8,,401677380,-132
Green,162055,Mk10,DS,1,0,0,,,11:13:01 10-Mar-2017,NN,B,25.4068,-80.2967,25.4068,-80.2967,8,,401677380,-135
Green,162055,Mk10,DS,2,0,0,44,44,12:10:28 10-Mar-2017,NK,B,25.4066,-80.2985,25.4066,-80.2985,8,,401677379,-121
Green,162055,Mk10,DS,1,0,0,,,13:02:40 10-Mar-2017,NN,B,25.4073,-80.2996,25.4073,-80.2996,8,,401677380,-128
Green,162055,Mk10,DS,3,0,1,229,127,15:01:10 10-Mar-2017,MA,A,25.4088,-80.3074,25.4088,-80.3074,8,,401677377,-121
Green,162055,Mk10,DS,3,0,1,49,44,18:58:59 10-Mar-2017,NP,A,25.4131,-80.2967,25.4131,-80.2967,8,,401677367,-128
Green,162055,Mk10,DS,1,0,1,,,22:36:16 10-Mar-2017,NN,B,25.4158,-80.2967,25.4158,-80.2967,8,,401677369,-132
Green,162055,Mk10,DS,1,0,1,,,01:33:04 11-Mar-2017,MB,B,25.4175,-80.2985,25.4175,-80.2985,8,,401677371,-134
Green,162055,Mk10,DS,1,0,0,,,02:19:58 11-Mar-2017,MA,B,25.4161,-80.2981,25.4161,-80.2981,8,,401677374,-119
Green,162055,Mk10,DS,1,0,0,,,03:58:44 11-Mar-2017,MA,B,25.4150,-80.2990,25.4150,-80.2990,8,,401677373,-123
Green,162055,Mk10,DS,1,0,1,,,07:32:30 11-Mar-2017,NP,B,25.4099,-80.3020,25.4099,-80.3020,8,,401677377,-132
Green,162055,Mk10,DS,1,0,0,,,10:04:33 11-Mar-2017,NK,B,25.4082,-80.3019,25.4082,-80.3019,8,,401677377,-132
Green,162055,Mk10,DS,1,0,1,,,11:48:14 11-Mar-2017,NK,B,25.4089,-80.3024,25.4089,-80.3024,8,,401677380,-124
Green,162055,Mk10,DS,1,0,1,,,11:48:14 11-Mar-2017,SR,B,25.4086,-80.3014,25.4086,-80.3014,,,401677379,-132
Green,162055,Mk10,DS,1,0,0,,,12:46:59 11-Mar-2017,NN,B,25.4083,-80.3018,25.4083,-80.3018,8,,401677379,-133
Green,162055,Mk10,DS,1,0,0,,,16:22:05 11-Mar-2017,MA,B,25.4102,-80.3027,25.4102,-80.3027,8,,401677373,-124
Green,162055,Mk10,DS,1,0,0,,,18:42:32 11-Mar-2017,NP,B,25.4067,-80.3073,25.4067,-80.3073,8,,401677369,-135
Green,162055,Mk10,DS,1,0,1,,,20:22:22 11-Mar-2017,NP,B,25.4061,-80.3028,25.4061,-80.3028,8,,401677364,-129
Green,162055,Mk10,DS,1,0,0,,,00:07:58 12-Mar-2017,NN,B,25.4103,-80.2899,25.4103,-80.2899,8,,401677372,-133
Green,162055,Mk10,DS,1,0,0,,,00:07:58 12-Mar-2017,SR,B,25.4101,-80.2925,25.4101,-80.2925,,,401677374,-137
Green,162055,Mk10,DS,2,0,0,44,44,00:35:01 12-Mar-2017,NK,B,25.4087,-80.2956,25.4087,-80.2956,6,,401677373,-130
Green,162055,Mk10,DS,1,0,0,,,01:59:44 12-Mar-2017,MA,B,25.4084,-80.2940,25.4084,-80.2940,8,,401677375,-126
Green,162055,Mk10,DS,1,0,1,,,03:30:41 12-Mar-2017,MA,B,25.4082,-80.2929,25.4082,-80.2929,8,,401677376,-128
Green,162055,Mk10,DS,2,0,0,44,44,08:58:10 12-Mar-2017,NP,B,25.4062,-80.2908,25.4062,-80.2908,8,,401677375,-132
Green,162055,Mk10,DS,1,0,1,,,09:47:03 12-Mar-2017,SR,B,25.4075,-80.2902,25.4075,-80.2902,8,,401677378,-135
Green,162055,Mk10,DS,2,0,0,44,44,11:17:46 12-Mar-2017,SR,B,25.4111,-80.2896,25.4111,-80.2896,,,401677377,-129
Green,162055,Mk10,DS,2,0,1,44,44,11:17:46 12-Mar-2017,NK,B,25.4111,-80.2897,25.4111,-80.2897,8,,401677376,-121
Green,162055,Mk10,DS,1,0,0,,,14:14:05 12-Mar-2017,NN,B,25.4124,-80.2884,25.4124,-80.2884,8,,401677380,-135
Green,162055,Mk10,DS,1,0,0,,,14:19:43 12-Mar-2017,MA,B,25.4119,-80.2906,25.4119,-80.2906,6,,401677378,-128
Green,162055,Mk10,DS,1,0,0,,,15:59:52 12-Mar-2017,MA,B,25.4125,-80.2926,25.4125,-80.2926,8,,401677381,-120
Green,162055,Mk10,DS,1,0,0,,,20:20:20 12-Mar-2017,NP,B,25.4067,-80.2965,25.4067,-80.2965,8,,401677371,-128
Green,162055,Mk10,DS,1,0,1,,,23:36:24 12-Mar-2017,SR,B,25.4041,-80.2977,25.4041,-80.2977,8,,401677375,-133
Green,162055,Mk10,DS,2,0,2,461,461,23:52:58 12-Mar-2017,NN,B,25.4051,-80.2943,25.4051,-80.2943,6,,401677375,-127
Green,162055,Mk10,DS,3,0,0,325,164,00:05:32 13-Mar-2017,NK,A,25.4076,-80.3012,25.4076,-80.3012,6,,401677375,-133
Green,162055,Mk10,DS,1,0,0,,,01:34:53 13-Mar-2017,MA,B,25.4110,-80.3026,25.4110,-80.3026,8,,401677371,-133
Green,162055,Mk10,DS,2,0,1,291,291,03:12:24 13-Mar-2017,MA,B,25.4100,-80.3013,25.4100,-80.3013,8,,401677373,-121
Green,162055,Mk10,DS,2,0,2,187,187,07:05:25 13-Mar-2017,NP,B,25.4018,-80.2956,25.4018,-80.2956,8,,401677374,-134
Green,162055,Mk10,DS,1,0,0,,,08:51:15 13-Mar-2017,NP,B,25.4006,-80.2937,25.4006,-80.2937,8,,401677376,-133
Green,162055,Mk10,DS,2,0,0,46,46,10:24:39 13-Mar-2017,NP,B,25.4054,-80.2936,25.4054,-80.2936,8,,401677376,-133
Green,162055,Mk10,DS,1,0,0,,,10:44:23 13-Mar-2017,NN,B,25.4056,-80.2944,25.4056,-80.2944,6,,401677375,-137
Green,162055,Mk10,DS,1,0,0,,,10:57:30 13-Mar-2017,SR,B,25.4062,-80.2937,25.4062,-80.2937,6,,401677377,-136
Green,162055,Mk10,DS,5,0,0,166,45,12:18:19 13-Mar-2017,NN,0,25.4103,-80.2886,25.4103,-80.2886,58,,401677377,-128
Green,162055,Mk10,DS,2,0,0,72,72,12:28:26 13-Mar-2017,SR,B,25.4112,-80.2995,25.4112,-80.2995,6,,401677377,-129
Green,162055,Mk10,DS,1,0,0,,,12:29:02 13-Mar-2017,NK,B,25.4114,-80.2996,25.4114,-80.2996,6,,401677377,-133
Green,162055,Mk10,DS,1,0,1,,,13:55:22 13-Mar-2017,MA,B,25.4126,-80.2975,25.4126,-80.2975,8,,401677374,-133
Green,162055,Mk10,DS,2,0,0,210,210,15:40:09 13-Mar-2017,MA,B,25.4133,-80.3027,25.4133,-80.3027,8,,401677376,-119
Green,162055,Mk10,DS,2,0,2,53,53,18:25:36 13-Mar-2017,NP,B,25.4091,-80.2987,25.4091,-80.2987,8,,401677368,-135
Green,162055,Mk10,DS,5,0,3,180,54,20:02:26 13-Mar-2017,NP,2,25.4099,-80.2981,25.4099,-80.2981,68,,401677364,-124
Green,162055,Mk10,DS,1,0,1,,,21:46:22 13-Mar-2017,NP,B,25.4084,-80.3000,25.4084,-80.3000,8,,401677363,-135
Green,162055,Mk10,DS,1,0,0,,,22:02:54 13-Mar-2017,NK,B,25.4082,-80.3001,25.4082,-80.3001,6,,401677363,-130
Green,162055,Mk10,DS,3,0,3,201,199,23:46:23 13-Mar-2017,NK,A,25.4114,-80.2981,25.4114,-80.2981,8,,401677367,-123
Green,162055,Mk10,DS,2,0,2,203,203,23:44:42 13-Mar-2017,NN,B,25.4096,-80.3026,25.4096,-80.3026,8,,401677369,-121
Green,162055,Mk10,DS,1,0,0,,,01:11:17 14-Mar-2017,MA,B,25.4126,-80.2973,25.4126,-80.2973,8,,401677369,-128
Green,162055,Mk10,DS,1,0,0,,,02:56:41 14-Mar-2017,MA,B,25.4140,-80.2964,25.4140,-80.2964,8,,401677370,-119
Green,162055,Mk10,DS,1,0,1,,,06:54:09 14-Mar-2017,NP,B,25.4107,-80.2954,25.4107,-80.2954,8,,401677375,-140
Green,162055,Mk10,DS,1,0,0,,,08:38:05 14-Mar-2017,NP,B,25.4103,-80.2957,25.4103,-80.2957,8,,401677375,-129
Green,162055,Mk10,DS,2,0,1,46,46,10:14:57 14-Mar-2017,NP,B,25.4135,-80.3095,25.4135,-80.3095,,,401677375,-131
Green,162055,Mk10,DS,2,0,1,46,46,10:14:57 14-Mar-2017,SR,B,25.4088,-80.2956,25.4088,-80.2956,8,,401677374,-132
Green,162055,Mk10,DS,1,0,0,,,10:30:01 14-Mar-2017,NN,B,25.4135,-80.3093,25.4135,-80.3093,6,,401677377,-137
Green,162055,Mk10,DS,1,0,0,,,10:30:01 14-Mar-2017,NK,B,25.4162,-80.3081,25.4162,-80.3081,,,401677377,-127
Green,162055,Mk10,DS,3,0,1,101,56,11:59:43 14-Mar-2017,SR,A,25.4119,-80.2995,25.4119,-80.2995,8,,401677373,-130
Green,162055,Mk10,DS,1,0,1,,,12:14:09 14-Mar-2017,NN,B,25.4117,-80.2994,25.4117,-80.2994,6,,401677375,-128
Green,162055,Mk10,DS,1,0,1,,,12:14:09 14-Mar-2017,NK,B,25.4118,-80.2993,25.4118,-80.2993,,,401677376,-131
Green,162055,Mk10,DS,2,0,2,431,431,13:37:30 14-Mar-2017,MA,B,25.4114,-80.2974,25.4114,-80.2974,8,,401677374,-129
Green,162055,Mk10,DS,1,0,1,,,14:37:46 14-Mar-2017,MB,B,25.4111,-80.2970,25.4111,-80.2970,8,,401677374,-133
Green,162055,Mk10,DS,1,0,1,,,15:18:24 14-Mar-2017,MA,B,25.4118,-80.2966,25.4118,-80.2966,8,,401677373,-120
Green,162055,Mk10,DS,1,0,1,,,16:11:47 14-Mar-2017,MB,B,25.4121,-80.2959,25.4121,-80.2959,8,,401677372,-135
Green,162055,Mk10,DS,1,0,1,,,16:59:16 14-Mar-2017,MA,B,25.4121,-80.2957,25.4121,-80.2957,8,,401677371,-132
Green,162055,Mk10,DS,1,0,1,,,19:59:31 14-Mar-2017,NP,B,25.4097,-80.2945,25.4097,-80.2945,8,,401677367,-135
Green,162055,Mk10,DS,1,0,0,,,21:33:52 14-Mar-2017,NP,B,25.4104,-80.2945,25.4104,-80.2945,8,,401677367,-134
Green,162055,Mk10,DS,2,0,1,48,48,21:40:29 14-Mar-2017,NK,B,25.4095,-80.2908,25.4095,-80.2908,6,,401677369,-135
Green,162055,Mk10,DS,1,0,0,,,23:20:05 14-Mar-2017,NK,B,25.4118,-80.2901,25.4118,-80.2901,8,,401677370,-124
Green,162055,Mk10,DS,1,0,1,,,23:26:08 14-Mar-2017,NN,B,25.4115,-80.2907,25.4115,-80.2907,6,,401677370,-133
Green,162055,Mk10,DS,1,0,1,,,00:14:16 15-Mar-2017,SR,B,25.4103,-80.2921,25.4103,-80.2921,8,,401677373,-136
Green,162055,Mk10,DS,1,0,0,,,00:53:05 15-Mar-2017,MA,B,25.4102,-80.2924,25.4102,-80.2924,8,,401677373,-129
Green,162055,Mk10,DS,1,0,0,,,02:37:02 15-Mar-2017,MA,B,25.4099,-80.2925,25.4099,-80.2925,8,,401677375,-130
Green,162055,Mk10,DS,1,0,1,,,04:12:23 15-Mar-2017,MA,B,25.4115,-80.2935,25.4115,-80.2935,8,,401677377,-130
Green,162055,Mk10,DS,1,0,0,,,08:30:17 15-Mar-2017,NP,B,25.4086,-80.2955,25.4086,-80.2955,8,,401677382,-134
Green,162055,Mk10,DS,1,0,1,,,09:45:20 15-Mar-2017,SR,B,25.4098,-80.2938,25.4098,-80.2938,8,,401677383,-135
Green,162055,Mk10,DS,1,0,0,,,10:04:46 15-Mar-2017,NP,B,25.4086,-80.2940,25.4086,-80.2940,6,,401677384,-133
Green,162055,Mk10,DS,1,0,1,,,10:04:46 15-Mar-2017,NK,B,25.4086,-80.2939,25.4086,-80.2939,,,401677384,-133
