DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
165367,165367,UT,DS,1,0,1,,,00:40:43 18-Apr-2017,MA,B,-24.1298,-46.6262,-24.1298,-46.6262,8,,401677213,-128
165367,165367,UT,DS,3,0,1,133,66,02:11:21 18-Apr-2017,MA,A,-24.0948,-46.5707,-24.0948,-46.5707,8,,401677220,-125
165367,165367,UT,DS,4,0,1,127,47,05:22:32 18-Apr-2017,NP,2,-24.0600,-46.5315,-24.0600,-46.5315,58,,401677210,-135
165367,165367,UT,DS,2,0,0,243,243,07:10:20 18-Apr-2017,NP,B,-24.0533,-46.5026,-24.0533,-46.5026,8,,401677213,-132
165367,165367,UT,DS,3,0,0,174,173,07:44:30 18-Apr-2017,NK,A,-24.0441,-46.4990,-24.0441,-46.4990,8,,401677215,-133
165367,165367,UT,DS,2,0,1,118,118,08:30:12 18-Apr-2017,SR,B,-24.0435,-46.4887,-24.0435,-46.4887,8,,401677215,-130
165367,165367,UT,DS,1,0,0,,,08:59:03 18-Apr-2017,NN,B,-24.0397,-46.4845,-24.0397,-46.4845,6,,401677216,-125
165367,165367,UT,DS,2,0,0,301,301,09:31:30 18-Apr-2017,NK,B,-24.0377,-46.4771,-24.0357,-46.4735,8,,401677216,-129
165367,165367,UT,DS,1,0,0,,,19:39:10 18-Apr-2017,NP,B,-23.9781,-46.2828,-23.9781,-46.2828,8,,401677212,-133
165367,165367,UT,DS,1,0,0,,,09:41:25 19-Apr-2017,SR,B,-23.9028,-46.1843,-23.9028,-46.1843,,,401677217,-124
165367,165367,UT,DS,5,0,1,98,53,13:06:31 19-Apr-2017,MA,1,-24.0280,-46.3897,-24.0280,-46.3897,58,,401677217,-121
165367,165367,UT,DS,2,0,1,227,227,17:47:41 19-Apr-2017,NP,B,-24.0254,-46.3820,-24.0254,-46.3820,8,,401677223,-127
165367,165367,UT,DS,1,0,0,,,23:50:48 19-Apr-2017,MA,B,-24.0333,-46.3755,-24.0333,-46.3755,8,,401677223,-126
165367,165367,UT,DS,1,0,0,,,08:37:17 20-Apr-2017,NK,B,-24.0032,-46.3800,-24.0032,-46.3800,8,,401677214,-124
165367,165367,UT,DS,1,0,0,,,08:37:17 20-Apr-2017,NN,B,-24.0026,-46.3824,-24.0026,-46.3824,,,401677217,-130
165367,165367,UT,DS,2,0,0,258,258,09:10:54 20-Apr-2017,SR,B,-24.0082,-46.3992,-24.0082,-46.3992,8,,401677216,-125
165367,165367,UT,DS,1,0,1,,,11:04:55 20-Apr-2017,MA,B,-24.0001,-46.3890,-24.0001,-46.3890,8,,401677210,-128
165367,165367,UT,DS,1,0,0,,,12:05:22 20-Apr-2017,MB,B,-23.9986,-46.3874,-23.9986,-46.3874,8,,401677210,-130
165367,165367,UT,DS,2,0,0,88,88,12:49:16 20-Apr-2017,MA,B,-23.9855,-46.3812,-23.9855,-46.3812,8,,401677213,-121
165367,165367,UT,DS,2,0,0,48,48,19:14:47 20-Apr-2017,NP,B,-23.9707,-46.3651,-23.9707,-46.3651,8,,401677216,-126
165367,165367,UT,DS,3,0,0,135,124,21:04:27 20-Apr-2017,NK,A,-23.9707,-46.3773,-23.9707,-46.3773,8,,401677215,-128
165367,165367,UT,DS,3,0,0,135,124,21:04:27 20-Apr-2017,NN,A,-23.9709,-46.3759,-23.9709,-46.3759,,,401677215,-130
165367,165367,UT,DS,1,0,0,,,22:42:07 20-Apr-2017,NN,B,-23.9648,-46.3754,-23.9648,-46.3754,8,,401677212,-132
165367,165367,UT,DS,1,0,0,,,22:42:07 20-Apr-2017,NK,B,-23.9675,-46.3749,-23.9675,-46.3749,8,,401677209,-128
165367,165367,UT,DS,3,0,0,225,158,04:48:54 21-Apr-2017,NP,A,-23.9838,-46.3620,-23.9838,-46.3620,8,,401677216,-136
165367,165367,UT,DS,1,0,0,,,06:31:59 21-Apr-2017,NP,B,-23.9785,-46.3576,-23.9785,-46.3576,8,,401677209,-126
165367,165367,UT,DS,3,0,0,165,158,08:16:26 21-Apr-2017,NK,A,-23.9760,-46.3573,-23.9760,-46.3573,8,,401677211,-128
165367,165367,UT,DS,2,0,1,338,338,08:19:13 21-Apr-2017,NN,B,-23.9761,-46.3492,-23.9761,-46.3492,6,,401677213,-137
165367,165367,UT,DS,2,0,0,148,148,08:36:45 21-Apr-2017,SR,B,-23.9753,-46.3540,-23.9753,-46.3540,6,,401677213,-129
165367,165367,UT,DS,3,0,1,76,48,09:51:00 21-Apr-2017,NK,A,-23.9768,-46.3385,-23.9768,-46.3385,8,,401677211,-127
165367,165367,UT,DS,3,0,0,226,210,09:58:12 21-Apr-2017,NN,A,-23.9747,-46.3336,-23.9747,-46.3336,6,,401677211,-135
165367,165367,UT,DS,3,0,1,283,182,10:19:26 21-Apr-2017,SR,A,-23.9816,-46.3322,-23.9816,-46.3322,6,,401677214,-127
165367,165367,UT,DS,1,0,0,,,17:26:43 21-Apr-2017,NP,B,-23.9784,-46.3077,-23.9784,-46.3077,8,,401677207,-132
165367,165367,UT,DS,1,0,0,,,20:35:44 21-Apr-2017,NK,B,-23.9788,-46.3066,-23.9788,-46.3066,8,,401677208,-129
165367,165367,UT,DS,3,0,0,110,79,22:16:14 21-Apr-2017,NK,A,-23.9901,-46.2971,-23.9901,-46.2971,8,,401677215,-127
165367,165367,UT,DS,1,0,0,,,22:31:42 21-Apr-2017,NN,B,-23.9900,-46.2971,-23.9900,-46.2971,6,,401677215,-129
165367,165367,UT,DS,2,0,0,72,72,23:10:27 21-Apr-2017,MA,B,-23.9884,-46.2975,-23.9884,-46.2975,8,,401677212,-130
165367,165367,UT,DS,2,0,1,51,51,01:42:41 22-Apr-2017,MB,B,-23.9908,-46.2922,-23.9908,-46.2922,8,,401677215,-131
165367,165367,UT,DS,5,0,0,135,128,06:17:25 22-Apr-2017,NP,3,-23.9933,-46.2950,-23.9933,-46.2950,58,,401677215,-129
165367,165367,UT,DS,1,0,0,,,12:56:36 22-Apr-2017,MB,B,-23.9981,-46.2996,-23.9981,-46.2996,8,,401677219,-130
165367,165367,UT,DS,1,0,0,,,17:16:01 22-Apr-2017,NP,B,-23.9990,-46.2918,-23.9990,-46.2918,8,,401677219,-137
165367,165367,UT,DS,1,0,0,,,18:51:46 22-Apr-2017,NP,B,-23.9963,-46.2960,-23.9963,-46.2960,8,,401677220,-130
165367,165367,UT,DS,1,0,1,,,20:44:54 22-Apr-2017,NN,B,-23.9968,-46.2989,-23.9968,-46.2989,8,,401677217,-131
165367,165367,UT,DS,1,0,0,,,20:52:29 22-Apr-2017,SR,B,-23.9944,-46.2991,-23.9944,-46.2991,6,,401677214,-130
165367,165367,UT,DS,2,0,0,251,251,00:33:56 23-Apr-2017,MA,B,-23.9982,-46.3026,-23.9982,-46.3026,8,,401677219,-121
165367,165367,UT,DS,2,0,0,257,257,11:47:39 23-Apr-2017,MA,B,-24.0038,-46.3089,-24.0038,-46.3089,8,,401677214,-125
165367,165367,UT,DS,2,0,0,219,219,13:22:32 23-Apr-2017,MA,B,-23.9855,-46.3473,-23.9855,-46.3473,8,,401677209,-128
165367,165367,UT,DS,1,0,1,,,19:46:34 23-Apr-2017,NK,B,-23.9692,-46.3998,-23.9692,-46.3998,8,,401677205,-137
165367,165367,UT,DS,2,0,1,217,217,20:27:10 23-Apr-2017,SR,B,-24.0033,-46.3785,-24.0033,-46.3785,8,,401677195,-124
165367,165367,UT,DS,1,0,0,,,20:28:59 23-Apr-2017,NN,B,-23.9950,-46.3374,-23.9950,-46.3374,6,,401677218,-137
165367,165367,UT,DS,4,0,0,187,58,21:24:06 23-Apr-2017,NK,1,-23.9921,-46.3157,-23.9921,-46.3157,68,,401677214,-125
165367,165367,UT,DS,3,0,0,89,56,22:06:50 23-Apr-2017,SR,A,-23.9838,-46.3060,-23.9838,-46.3060,8,,401677217,-129
165367,165367,UT,DS,3,0,0,212,122,22:09:30 23-Apr-2017,NN,A,-23.9973,-46.3122,-23.9973,-46.3122,8,,401677214,-127
165367,165367,UT,DS,2,0,1,52,52,23:51:38 23-Apr-2017,NN,B,-23.9973,-46.3052,-23.9973,-46.3052,8,,401677214,-135
165367,165367,UT,DS,6,0,0,94,44,00:11:50 24-Apr-2017,MA,3,-23.9928,-46.3002,-23.9928,-46.3002,56,,401677214,-122
165367,165367,UT,DS,1,0,1,,,01:02:29 24-Apr-2017,MB,B,-23.9930,-46.2974,-23.9930,-46.2974,8,,401677215,-132
165367,165367,UT,DS,1,0,0,,,01:45:42 24-Apr-2017,MA,B,-23.9932,-46.2962,-23.9932,-46.2962,8,,401677214,-135
165367,165367,UT,DS,1,0,0,,,05:53:36 24-Apr-2017,NP,B,-23.9946,-46.2827,-23.9946,-46.2827,8,,401677214,-138
165367,165367,UT,DS,2,0,1,255,255,10:14:08 24-Apr-2017,NK,B,-23.9836,-46.2973,-23.9836,-46.2973,8,,401677216,-137
165367,165367,UT,DS,2,0,1,66,66,10:25:43 24-Apr-2017,SR,B,-23.9929,-46.2967,-23.9929,-46.2967,6,,401677219,-129
165367,165367,UT,DS,1,0,0,,,11:12:41 24-Apr-2017,NN,B,-23.9879,-46.2990,-23.9879,-46.2990,8,,401677211,-133
165367,165367,UT,DS,2,0,1,160,160,11:24:09 24-Apr-2017,MA,B,-23.9779,-46.3147,-23.9779,-46.3147,6,,401677218,-122
165367,165367,UT,DS,3,0,0,227,116,12:19:04 24-Apr-2017,MB,A,-23.9780,-46.3248,-23.9780,-46.3248,8,,401677214,-129
165367,165367,UT,DS,1,0,1,,,12:57:17 24-Apr-2017,MA,B,-23.9775,-46.3262,-23.9775,-46.3262,8,,401677216,-132
165367,165367,UT,DS,5,0,0,120,49,21:07:57 24-Apr-2017,NK,2,-23.9803,-46.3822,-23.9706,-46.3451,58,,401677215,-125
165367,165367,UT,DS,2,0,0,122,122,21:34:31 24-Apr-2017,SR,B,-23.9865,-46.3799,-23.9865,-46.3799,6,,401677210,-125
165367,165367,UT,DS,3,0,0,218,174,22:04:25 24-Apr-2017,NN,A,-23.9866,-46.3763,-23.9866,-46.3763,6,,401677215,-127
165367,165367,UT,DS,2,0,0,95,95,23:43:26 24-Apr-2017,NN,B,-23.9811,-46.3840,-23.9811,-46.3840,8,,401677216,-133
165367,165367,UT,DS,4,0,0,178,85,23:44:14 24-Apr-2017,MA,3,-23.9766,-46.3828,-23.9766,-46.3828,56,,401677214,-124
165367,165367,UT,DS,2,0,0,197,197,01:28:18 25-Apr-2017,MA,B,-23.9752,-46.3874,-23.9752,-46.3874,8,,401677212,-119
165367,165367,UT,DS,1,0,0,,,05:44:22 25-Apr-2017,NP,B,-23.9733,-46.3977,-23.9733,-46.3977,8,,401677215,-132
165367,165367,UT,DS,3,0,1,123,87,09:17:21 25-Apr-2017,NN,A,-23.9759,-46.3876,-23.9759,-46.3876,8,,401677214,-128
165367,165367,UT,DS,2,0,1,329,329,09:55:04 25-Apr-2017,NK,B,-23.9777,-46.3828,-23.9757,-46.3918,8,,401677212,-129
165367,165367,UT,DS,3,0,1,237,114,09:56:27 25-Apr-2017,SR,A,-23.9744,-46.3790,-23.9744,-46.3790,8,,401677213,-127
165367,165367,UT,DS,2,0,0,67,67,11:03:45 25-Apr-2017,MA,B,-23.9730,-46.3824,-23.9730,-46.3824,8,,401677213,-130
165367,165367,UT,DS,2,0,0,181,181,19:23:36 25-Apr-2017,SR,B,-23.9593,-46.4480,-23.9593,-46.4480,8,,401677206,-133
165367,165367,UT,DS,1,0,0,,,19:58:39 25-Apr-2017,NP,B,-23.9434,-46.4521,-23.9434,-46.4521,7,,401677218,-138
165367,165367,UT,DS,2,0,1,475,475,20:37:48 25-Apr-2017,NK,B,-23.9345,-46.4519,-23.9345,-46.4519,8,,401677214,-128
165367,165367,UT,DS,1,0,0,,,22:20:29 25-Apr-2017,NK,B,-23.9183,-46.4594,-23.9183,-46.4594,8,,401677207,-130
165367,165367,UT,DS,4,0,0,104,48,05:32:36 26-Apr-2017,NP,3,-23.9361,-46.4506,-23.9361,-46.4506,58,,401677214,-130
165367,165367,UT,DS,1,0,0,,,18:08:47 26-Apr-2017,NP,B,-23.9312,-46.4539,-23.9312,-46.4539,,,401677216,-126
165367,165367,UT,DS,2,0,0,68,68,19:46:16 26-Apr-2017,NP,B,-23.9264,-46.4682,-23.9264,-46.4682,8,,401677209,-132
165367,165367,UT,DS,6,0,1,103,62,20:28:22 26-Apr-2017,SR,3,-23.9292,-46.4546,-23.9292,-46.4546,58,,401677215,-131
165367,165367,UT,DS,1,0,0,,,21:51:19 26-Apr-2017,NK,B,-23.9305,-46.4512,-23.9305,-46.4512,8,,401677209,-127
165367,165367,UT,DS,1,0,0,,,05:22:54 27-Apr-2017,NP,B,-23.9345,-46.4409,-23.9345,-46.4409,8,,401677213,-127
165367,165367,UT,DS,1,0,0,,,10:33:15 27-Apr-2017,NN,B,-23.9365,-46.4435,-23.9365,-46.4435,8,,401677214,-129
165367,165367,UT,DS,1,0,0,,,10:33:15 27-Apr-2017,SR,B,-23.9366,-46.4455,-23.9366,-46.4455,,,401677214,-131
165367,165367,UT,DS,1,0,0,,,12:06:15 27-Apr-2017,MA,B,-23.9357,-46.4443,-23.9357,-46.4443,8,,401677213,-127
165367,165367,UT,DS,1,0,0,,,12:57:17 27-Apr-2017,MB,B,-23.9362,-46.4428,-23.9362,-46.4428,8,,401677213,-134
165367,165367,UT,DS,1,0,0,,,17:58:33 27-Apr-2017,NP,B,-23.9325,-46.4409,-23.9325,-46.4409,8,,401677218,-128
165367,165367,UT,DS,2,0,0,59,59,23:09:13 27-Apr-2017,NN,B,-23.9187,-46.4475,-23.9187,-46.4475,8,,401677210,-129
165367,165367,UT,DS,3,0,0,322,159,17:49:06 28-Apr-2017,NP,A,-23.9312,-46.4248,-23.9312,-46.4248,,,401677212,-132
165367,165367,UT,DS,2,0,0,47,47,19:30:19 28-Apr-2017,NP,B,-23.9382,-46.4257,-23.9382,-46.4257,8,,401677214,-134
165367,165367,UT,DS,3,0,1,119,47,19:31:31 28-Apr-2017,SR,A,-23.9359,-46.4210,-23.9359,-46.4210,6,,401677213,-132
165367,165367,UT,DS,1,0,0,,,22:51:27 28-Apr-2017,NN,B,-23.9380,-46.4196,-23.9380,-46.4196,8,,401677214,-129
165367,165367,UT,DS,1,0,0,,,07:50:59 29-Apr-2017,SR,B,-23.9382,-46.4209,-23.9382,-46.4209,8,,401677213,-134
165367,165367,UT,DS,1,0,0,,,09:27:17 29-Apr-2017,SR,B,-23.9401,-46.4158,-23.9401,-46.4158,8,,401677213,-129
165367,165367,UT,DS,1,0,1,,,12:17:36 29-Apr-2017,MB,B,-23.9401,-46.4142,-23.9401,-46.4142,8,,401677212,-132
165367,165367,UT,DS,2,0,0,154,154,13:02:11 29-Apr-2017,MA,B,-23.9372,-46.4162,-23.9372,-46.4162,8,,401677211,-124
165367,165367,UT,DS,1,0,0,,,19:14:57 29-Apr-2017,NP,B,-23.9335,-46.4153,-23.9335,-46.4153,8,,401677211,-129
165367,165367,UT,DS,1,0,0,,,12:43:14 30-Apr-2017,MA,B,-23.9352,-46.4161,-23.9352,-46.4161,,,401677212,-126
165367,165367,UT,DS,1,0,1,,,20:13:07 30-Apr-2017,SR,B,-23.9270,-46.4123,-23.9270,-46.4123,8,,401677213,-134
165367,165367,UT,DS,1,0,0,,,20:15:20 30-Apr-2017,NK,B,-23.9328,-46.4131,-23.9328,-46.4131,6,,401677211,-133
165367,165367,UT,DS,1,0,0,,,20:47:27 30-Apr-2017,NN,B,-23.9311,-46.4094,-23.9311,-46.4094,8,,401677212,-133
165367,165367,UT,DS,2,0,0,44,44,22:29:59 30-Apr-2017,NN,B,-23.9398,-46.4096,-23.9398,-46.4096,8,,401677214,-125
165367,165367,UT,DS,1,0,0,,,06:18:34 01-May-2017,NP,B,-23.9402,-46.4014,-23.9402,-46.4014,8,,401677213,-128
165367,165367,UT,DS,1,0,1,,,07:23:17 01-May-2017,NK,B,-23.9392,-46.4039,-23.9392,-46.4039,8,,401677214,-133
165367,165367,UT,DS,1,0,0,,,08:08:33 01-May-2017,NN,B,-23.9388,-46.4039,-23.9388,-46.4039,8,,401677213,-137
165367,165367,UT,DS,1,0,1,,,08:32:31 01-May-2017,SR,B,-23.9388,-46.4044,-23.9388,-46.4044,8,,401677215,-135
165367,165367,UT,DS,1,0,0,,,08:56:59 01-May-2017,NK,B,-23.9381,-46.4061,-23.9381,-46.4061,6,,401677213,-133
165367,165367,UT,DS,1,0,1,,,09:53:30 01-May-2017,NN,B,-23.9384,-46.4061,-23.9384,-46.4061,8,,401677212,-131
165367,165367,UT,DS,2,0,0,457,457,12:13:13 01-May-2017,MA,B,-23.9361,-46.4034,-23.9361,-46.4034,8,,401677212,-129
165367,165367,UT,DS,1,0,0,,,13:58:52 01-May-2017,MA,B,-23.9358,-46.4033,-23.9358,-46.4033,8,,401677211,-130
165367,165367,UT,DS,3,0,0,234,197,18:45:02 01-May-2017,NP,A,-23.9170,-46.4006,-23.9170,-46.4006,8,,401677213,-133
165367,165367,UT,DS,1,0,0,,,19:35:19 01-May-2017,SR,B,-23.9163,-46.4002,-23.9163,-46.4002,8,,401677213,-135
165367,165367,UT,DS,1,0,0,,,20:41:37 01-May-2017,NN,B,-23.9162,-46.3995,-23.9162,-46.3995,8,,401677212,-135
165367,165367,UT,DS,3,0,1,328,77,21:10:42 01-May-2017,SR,A,-23.9178,-46.3908,-23.9178,-46.3908,6,,401677212,-136
165367,165367,UT,DS,5,0,1,137,65,21:26:29 01-May-2017,NK,2,-23.9180,-46.3913,-23.9180,-46.3913,56,,401677213,-125
165367,165367,UT,DS,2,0,0,363,363,22:19:12 01-May-2017,NN,B,-23.9179,-46.3907,-23.9179,-46.3907,8,,401677213,-128
165367,165367,UT,DS,2,0,0,55,55,23:05:38 01-May-2017,MA,B,-23.9175,-46.3902,-23.9175,-46.3902,8,,401677212,-134
165367,165367,UT,DS,3,0,0,106,54,06:11:49 02-May-2017,NP,A,-23.9217,-46.3951,-23.9217,-46.3951,8,,401677212,-124
165367,165367,UT,DS,1,0,0,,,11:09:16 02-May-2017,MB,B,-23.9201,-46.3912,-23.9201,-46.3912,8,,401677212,-135
165367,165367,UT,DS,2,0,0,142,142,11:58:59 02-May-2017,MA,B,-23.9163,-46.3895,-23.9163,-46.3895,8,,401677213,-121
165367,165367,UT,DS,2,0,0,68,68,18:35:29 02-May-2017,NP,B,-23.9198,-46.3652,-23.9198,-46.3652,8,,401677215,-129
165367,165367,UT,DS,1,0,0,,,19:07:09 02-May-2017,SR,B,-23.9150,-46.3563,-23.9150,-46.3563,8,,401677207,-137
165367,165367,UT,DS,1,0,1,,,20:25:32 02-May-2017,NN,B,-23.9036,-46.3356,-23.9036,-46.3356,8,,401677214,-137
165367,165367,UT,DS,2,0,0,311,311,20:42:17 02-May-2017,SR,B,-23.9079,-46.3396,-23.9079,-46.3396,8,,401677213,-131
165367,165367,UT,DS,2,0,0,119,119,02:00:02 03-May-2017,MA,B,-23.8939,-46.2896,-23.8939,-46.2896,8,,401677219,-129
165367,165367,UT,DS,1,0,0,,,04:13:51 03-May-2017,NP,B,-23.8904,-46.2868,-23.8904,-46.2868,8,,401677220,-138
165367,165367,UT,DS,1,0,0,,,05:53:24 03-May-2017,NP,B,-23.8948,-46.2992,-23.8948,-46.2992,8,,401677218,-125
165367,165367,UT,DS,1,0,0,,,07:40:24 03-May-2017,NP,B,-23.8834,-46.2760,-23.8834,-46.2760,8,,401677216,-136
165367,165367,UT,DS,2,0,0,117,117,08:16:35 03-May-2017,NK,B,-23.9221,-46.3387,-23.9221,-46.3387,8,,401677211,-129
165367,165367,UT,DS,1,0,1,,,09:12:17 03-May-2017,SR,B,-23.8814,-46.2694,-23.8814,-46.2694,8,,401677214,-135
165367,165367,UT,DS,3,0,0,96,64,09:19:39 03-May-2017,NN,A,-23.9112,-46.3156,-23.9112,-46.3156,6,,401677209,-133
165367,165367,UT,DS,1,0,0,,,09:48:07 03-May-2017,NK,B,-23.9116,-46.3198,-23.9116,-46.3198,6,,401677217,-133
165367,165367,UT,DS,2,0,0,134,134,11:39:32 03-May-2017,MA,B,-23.9109,-46.3120,-23.9109,-46.3120,8,,401677219,-123
165367,165367,UT,DS,1,0,1,,,12:28:09 03-May-2017,MB,B,-23.9078,-46.3107,-23.9078,-46.3107,8,,401677219,-135
165367,165367,UT,DS,1,0,0,,,20:19:53 03-May-2017,SR,B,-23.8860,-46.2622,-23.8860,-46.2622,8,,401677223,-137
165367,165367,UT,DS,1,0,0,,,20:40:10 03-May-2017,NK,B,-23.8916,-46.2915,-23.8916,-46.2915,6,,401677221,-130
165367,165367,UT,DS,3,0,0,119,99,23:32:07 03-May-2017,NN,A,-23.8951,-46.3292,-23.8951,-46.3292,8,,401677221,-137
165367,165367,UT,DS,2,0,0,75,75,08:31:37 04-May-2017,SR,B,-23.8952,-46.3255,-23.8952,-46.3255,8,,401677210,-131
165367,165367,UT,DS,3,0,1,102,101,09:09:07 04-May-2017,NN,A,-23.8990,-46.3243,-23.8990,-46.3243,8,,401677211,-133
165367,165367,UT,DS,1,0,0,,,09:30:28 04-May-2017,NK,B,-23.8953,-46.3255,-23.8953,-46.3255,6,,401677213,-131
165367,165367,UT,DS,2,0,1,195,195,11:19:16 04-May-2017,MA,B,-23.9090,-46.3210,-23.9090,-46.3210,8,,401677210,-130
165367,165367,UT,DS,2,0,0,85,85,18:13:33 04-May-2017,NP,B,-23.9189,-46.3065,-23.9189,-46.3065,8,,401677215,-130
165367,165367,UT,DS,1,0,0,,,19:42:17 04-May-2017,SR,B,-23.9188,-46.3054,-23.9188,-46.3054,8,,401677211,-128
165367,165367,UT,DS,1,0,0,,,19:56:17 04-May-2017,NP,B,-23.9216,-46.3061,-23.9216,-46.3061,8,,401677214,-132
165367,165367,UT,DS,2,0,0,45,45,21:17:59 04-May-2017,SR,B,-23.9135,-46.2930,-23.9135,-46.2930,8,,401677213,-130
165367,165367,UT,DS,2,0,0,190,190,01:24:11 05-May-2017,MA,B,-23.9072,-46.2950,-23.9072,-46.2950,8,,401677207,-118
165367,165367,UT,DS,1,0,0,,,09:39:54 05-May-2017,SR,B,-23.9086,-46.2759,-23.9086,-46.2759,8,,401677216,-132
165367,165367,UT,DS,1,0,0,,,10:46:13 05-May-2017,NN,B,-23.9081,-46.2857,-23.9081,-46.2857,8,,401677213,-135
165367,165367,UT,DS,2,0,0,214,214,10:56:41 05-May-2017,MA,B,-23.9182,-46.2955,-23.9182,-46.2955,6,,401677215,-130
165367,165367,UT,DS,1,0,1,,,19:45:39 05-May-2017,NP,B,-23.9333,-46.2682,-23.9333,-46.2682,8,,401677206,-130
165367,165367,UT,DS,3,0,0,58,49,07:03:33 06-May-2017,NP,A,-23.9509,-46.3076,-23.9509,-46.3076,8,,401677213,-129
165367,165367,UT,DS,3,0,1,44,44,08:33:43 06-May-2017,NK,A,-23.9597,-46.3054,-23.9597,-46.3054,8,,401677214,-128
165367,165367,UT,DS,2,0,0,295,295,10:14:25 06-May-2017,NK,B,-23.9662,-46.2932,-23.9662,-46.2932,8,,401677214,-133
165367,165367,UT,DS,4,0,1,150,56,10:27:39 06-May-2017,NN,2,-23.9661,-46.2999,-23.9661,-46.2999,56,,401677211,-128
165367,165367,UT,DS,1,0,0,,,10:33:22 06-May-2017,MA,B,-23.9661,-46.2999,-23.9661,-46.2999,6,,401677212,-132
165367,165367,UT,DS,2,0,1,48,48,12:17:23 06-May-2017,MA,B,-23.9569,-46.2942,-23.9569,-46.2942,8,,401677213,-121
165367,165367,UT,DS,1,0,0,,,13:53:52 06-May-2017,MA,B,-23.9552,-46.2925,-23.9552,-46.2925,8,,401677215,-131
165367,165367,UT,DS,1,0,0,,,20:16:20 06-May-2017,SR,B,-23.9494,-46.2809,-23.9494,-46.2809,8,,401677216,-130
165367,165367,UT,DS,1,0,1,,,22:01:57 06-May-2017,SR,B,-23.9656,-46.2832,-23.9656,-46.2832,8,,401677222,-131
165367,165367,UT,DS,2,0,1,83,83,05:10:06 07-May-2017,NP,B,-23.9806,-46.3179,-23.9806,-46.3179,8,,401677222,-127
165367,165367,UT,DS,1,0,0,,,08:39:43 07-May-2017,SR,B,-24.0000,-46.3159,-24.0000,-46.3159,8,,401677213,-130
165367,165367,UT,DS,1,0,0,,,10:13:48 07-May-2017,NN,B,-24.0028,-46.3150,-24.0028,-46.3150,8,,401677211,-137
165367,165367,UT,DS,1,0,1,,,13:37:27 07-May-2017,MA,B,-24.0067,-46.3176,-24.0067,-46.3176,8,,401677209,-126
165367,165367,UT,DS,2,0,0,156,156,19:21:17 07-May-2017,NP,B,-24.0141,-46.3241,-24.0141,-46.3241,8,,401677214,-126
165367,165367,UT,DS,1,0,0,,,20:39:48 07-May-2017,NK,B,-24.0172,-46.3267,-24.0172,-46.3267,8,,401677211,-133
165367,165367,UT,DS,2,0,0,46,46,22:16:12 07-May-2017,NK,B,-24.0221,-46.3293,-24.0221,-46.3293,8,,401677212,-124
165367,165367,UT,DS,1,0,0,,,06:39:28 08-May-2017,NP,B,-24.0207,-46.3296,-24.0207,-46.3296,8,,401677211,-131
165367,165367,UT,DS,2,0,0,221,221,09:23:51 08-May-2017,NK,B,-24.0195,-46.3299,-24.0195,-46.3299,8,,401677209,-132
165367,165367,UT,DS,3,0,0,58,47,09:50:47 08-May-2017,SR,A,-24.0174,-46.3222,-24.0174,-46.3222,6,,401677209,-125
165367,165367,UT,DS,3,0,1,305,104,10:09:12 08-May-2017,NN,A,-24.0203,-46.3235,-24.0193,-46.3241,6,,401677212,-127
165367,165367,UT,DS,2,0,1,577,577,11:28:34 08-May-2017,MA,B,-24.0244,-46.3151,-24.0244,-46.3151,8,,401677214,-128
165367,165367,UT,DS,3,0,1,92,59,13:11:39 08-May-2017,MA,A,-24.0396,-46.3142,-24.0396,-46.3142,8,,401677208,-120
165367,165367,UT,DS,4,0,1,127,112,19:10:15 08-May-2017,NP,2,-24.0264,-46.2305,-24.0264,-46.2305,58,,401677214,-124
165367,165367,UT,DS,2,0,0,181,181,19:20:52 08-May-2017,SR,B,-24.0301,-46.2284,-24.0301,-46.2284,6,,401677212,-138
165367,165367,UT,DS,2,0,1,147,147,20:09:42 08-May-2017,NK,B,-24.0213,-46.2288,-24.0213,-46.2288,8,,401677214,-131
165367,165367,UT,DS,4,0,0,114,77,20:53:30 08-May-2017,SR,3,-24.0055,-46.2201,-24.0055,-46.2201,58,,401677212,-132
165367,165367,UT,DS,1,0,0,,,20:54:09 08-May-2017,NN,B,-24.0056,-46.2197,-24.0056,-46.2197,6,,401677211,-133
165367,165367,UT,DS,1,0,0,,,22:35:40 08-May-2017,NN,B,-23.9925,-46.2099,-23.9925,-46.2099,8,,401677213,-129
165367,165367,UT,DS,1,0,0,,,00:00:29 09-May-2017,MA,B,-23.9971,-46.2126,-23.9971,-46.2126,8,,401677211,-128
165367,165367,UT,DS,3,0,1,81,54,07:20:35 09-May-2017,NK,A,-23.9742,-46.2211,-23.9742,-46.2211,8,,401677213,-137
165367,165367,UT,DS,1,0,1,,,09:19:12 09-May-2017,SR,B,-23.9888,-46.1804,-23.9888,-46.1804,8,,401677211,-127
165367,165367,UT,DS,1,0,0,,,09:57:38 09-May-2017,NN,B,-23.9894,-46.1821,-23.9894,-46.1821,8,,401677213,-126
165367,165367,UT,DS,2,0,0,232,232,10:57:13 09-May-2017,SR,B,-23.9910,-46.1903,-23.9910,-46.1903,8,,401677211,-136
165367,165367,UT,DS,2,0,0,362,362,11:12:52 09-May-2017,MA,B,-23.9976,-46.1843,-23.9976,-46.1843,6,,401677213,-125
