Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,165367,23,MB,B,63,03-Mar-2017,00:44:03,-25.3392,-48.4556,,401677200,-131,8,0,03-Mar-2017,00:44:04,-25.3392,-48.4556,,2267,6681,769,138,,,69,144,90,12,40,138,20,175,17,130,194,151,86,13,63,16,19,120,20,214,240,0,0,,,,,,,,,
6071,165367,3,NP,B,64,03-Mar-2017,05:47:08,-25.3873,-48.4228,,401677219,-129,8,0,03-Mar-2017,05:47:08,-25.3873,-48.4228,597,1915,11758,311,46,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,64,03-Mar-2017,05:47:08,-25.3873,-48.4228,,401677219,-129,8,0,03-Mar-2017,05:57:05,-25.3873,-48.4228,597,1915,11758,311,46,,,47,237,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NP,B,65,03-Mar-2017,07:34:21,-25.3579,-48.4241,,401677227,-137,8,0,03-Mar-2017,07:34:22,-25.3579,-48.4241,,3056,8004,1166,41,,,66,208,90,12,40,138,20,175,1,158,15,91,180,78,27,14,3,81,21,214,16,16,8,,,,,,,,,
6071,165367,23,NN,B,66,03-Mar-2017,07:49:01,-25.3615,-48.4201,,401677225,-140,6,0,03-Mar-2017,07:49:01,-25.3615,-48.4201,,3107,6237,1547,38,,,85,208,90,12,40,138,20,175,17,159,18,25,86,14,37,138,1,51,18,208,136,132,10,,,,,,,,,
6071,165367,3,NP,B,67,03-Mar-2017,18:15:28,-25.3034,-48.4717,,401677222,-138,8,0,03-Mar-2017,18:15:28,-25.3034,-48.4717,213,2803,47232,166,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NP,B,67,03-Mar-2017,18:15:28,-25.3034,-48.4717,,401677222,-138,8,0,03-Mar-2017,18:19:01,-25.3034,-48.4717,213,2803,47232,166,99,,,95,48,90,12,40,138,20,175,17,201,50,24,148,14,107,18,1,77,20,215,0,0,0,,,,,,,,,
6071,165367,3,SR,B,68,03-Mar-2017,20:13:53,-25.2883,-48.4376,,401677224,-130,8,0,03-Mar-2017,20:13:54,-25.2883,-48.4376,,3589,13875,928,96,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,A,69,03-Mar-2017,21:04:51,-25.3068,-48.4346,,401677218,-130,8,0,03-Mar-2017,21:03:53,-25.3068,-48.4346,111,3516,42038,294,62,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,A,69,03-Mar-2017,21:04:51,-25.3068,-48.4346,,401677218,-130,8,0,03-Mar-2017,21:04:57,-25.3068,-48.4346,111,3516,42038,294,62,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NK,A,69,03-Mar-2017,21:04:51,-25.3068,-48.4346,,401677218,-130,8,0,03-Mar-2017,21:05:44,-25.3068,-48.4346,111,3516,42038,294,62,,,72,144,106,12,104,155,180,32,103,107,40,108,218,19,237,146,150,237,160,153,100,216,68,,,,,,,,,
6071,165367,3,NN,B,70,03-Mar-2017,21:57:41,-25.3015,-48.4302,,401677223,-135,8,0,03-Mar-2017,21:57:41,-25.3015,-48.4302,,3464,9192,1305,64,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,B,71,03-Mar-2017,21:57:41,-25.2974,-48.4256,,401677216,-135,,0,03-Mar-2017,21:57:41,-25.2974,-48.4256,,2209,5942,820,69,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,SR,B,72,04-Mar-2017,08:38:58,-25.2516,-48.3735,,401677210,-135,8,0,04-Mar-2017,08:38:58,-25.2516,-48.3735,,3385,7078,1618,64,,,65,48,90,12,40,138,20,175,18,34,113,152,150,15,121,18,5,199,21,214,80,0,0,,,,,,,,,
6071,165367,3,NN,B,73,04-Mar-2017,09:15:36,-25.2984,-48.4282,,401677221,-127,8,0,04-Mar-2017,09:15:36,-25.2984,-48.4282,161,2039,56546,73,111,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,B,73,04-Mar-2017,09:15:36,-25.2984,-48.4282,,401677221,-127,8,0,04-Mar-2017,09:18:17,-25.2984,-48.4282,161,2039,56546,73,111,,,40,201,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,B,74,04-Mar-2017,09:48:56,-25.2858,-48.4366,,401677218,-133,8,0,04-Mar-2017,09:48:23,-25.2858,-48.4366,67,2767,15400,497,106,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,B,74,04-Mar-2017,09:48:56,-25.2858,-48.4366,,401677218,-133,8,0,04-Mar-2017,09:49:30,-25.2858,-48.4366,67,2767,15400,497,106,,,42,211,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,SR,B,75,04-Mar-2017,10:13:53,-25.2880,-48.4095,,401677224,-129,8,0,04-Mar-2017,10:11:03,-25.2880,-48.4095,341,1837,66131,51,93,,,65,240,91,108,56,130,20,175,18,40,178,217,20,15,171,16,1,106,21,213,192,0,0,,,,,,,,,
6071,165367,3,SR,B,75,04-Mar-2017,10:13:53,-25.2880,-48.4095,,401677224,-129,8,0,04-Mar-2017,10:16:44,-25.2880,-48.4095,341,1837,66131,51,93,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,1,76,04-Mar-2017,12:14:55,-25.2817,-48.4416,,401677221,-123,58,0,04-Mar-2017,12:14:55,-25.2817,-48.4416,589,848,2061,348,123,,,47,242,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,MA,1,76,04-Mar-2017,12:14:55,-25.2817,-48.4416,,401677221,-123,58,0,04-Mar-2017,12:22:08,-25.2817,-48.4416,589,848,2061,348,123,,,91,16,90,12,40,138,20,175,18,49,100,23,148,15,129,90,251,230,40,139,190,12,136,,,,,,,,,
6071,165367,3,MA,1,76,04-Mar-2017,12:14:55,-25.2817,-48.4416,,401677221,-123,58,0,04-Mar-2017,12:23:40,-25.2817,-48.4416,589,848,2061,348,123,,,79,108,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,1,76,04-Mar-2017,12:14:55,-25.2817,-48.4416,,401677221,-123,58,0,04-Mar-2017,12:24:44,-25.2817,-48.4416,589,848,2061,348,123,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,2,77,04-Mar-2017,18:13:18,-25.3763,-48.3910,,401677218,-125,58,0,04-Mar-2017,18:06:45,-25.3763,-48.3910,393,351,675,182,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,2,77,04-Mar-2017,18:13:18,-25.3763,-48.3910,,401677218,-125,58,0,04-Mar-2017,18:07:37,-25.3763,-48.3910,393,351,675,182,78,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,2,77,04-Mar-2017,18:13:18,-25.3763,-48.3910,,401677218,-125,58,0,04-Mar-2017,18:10:18,-25.3763,-48.3910,393,351,675,182,78,,,36,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NP,2,77,04-Mar-2017,18:13:18,-25.3763,-48.3910,,401677218,-125,58,0,04-Mar-2017,18:13:18,-25.3763,-48.3910,393,351,675,182,78,,,68,112,90,12,40,138,20,175,18,72,214,153,84,16,75,16,1,109,21,217,48,100,40,,,,,,,,,
6071,165367,3,SR,3,78,04-Mar-2017,19:42:22,-25.4110,-48.4033,,401677223,-135,58,0,04-Mar-2017,19:42:23,-25.4110,-48.4033,426,182,259,127,25,,,46,76,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,SR,3,78,04-Mar-2017,19:42:22,-25.4110,-48.4033,,401677223,-135,58,0,04-Mar-2017,19:45:32,-25.4110,-48.4033,426,182,259,127,25,,,76,144,90,12,40,138,20,175,18,78,218,24,146,16,155,16,1,112,21,217,224,0,0,,,,,,,,,
6071,165367,3,SR,3,78,04-Mar-2017,19:42:22,-25.4110,-48.4033,,401677223,-135,58,0,04-Mar-2017,19:48:02,-25.4110,-48.4033,426,182,259,127,25,,,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,3,78,04-Mar-2017,19:42:22,-25.4110,-48.4033,,401677223,-135,58,0,04-Mar-2017,19:49:29,-25.4110,-48.4033,426,182,259,127,25,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,A,79,04-Mar-2017,19:52:24,-25.3868,-48.4086,,401677203,-131,6,0,04-Mar-2017,19:49:29,-25.3868,-48.4086,324,300,738,121,8,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,A,79,04-Mar-2017,19:52:24,-25.3868,-48.4086,,401677203,-131,6,0,04-Mar-2017,19:52:52,-25.3868,-48.4086,324,300,738,121,8,,,38,73,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NP,A,79,04-Mar-2017,19:52:24,-25.3868,-48.4086,,401677203,-131,6,0,04-Mar-2017,19:54:53,-25.3868,-48.4086,324,300,738,121,8,,,79,180,127,116,135,103,158,31,208,183,133,31,208,79,169,226,57,42,223,207,84,126,99,,,,,,,,,
6071,165367,23,NK,1,80,04-Mar-2017,20:37:31,-25.4436,-48.4028,,401677220,-129,57,0,04-Mar-2017,20:33:26,-25.4436,-48.4028,423,627,935,420,127,,,65,208,90,12,40,138,20,175,18,82,24,217,84,16,195,16,1,128,21,216,80,0,0,,,,,,,,,
6071,165367,3,NK,1,80,04-Mar-2017,20:37:31,-25.4436,-48.4028,,401677220,-129,57,0,04-Mar-2017,20:35:03,-25.4436,-48.4028,423,627,935,420,127,,,72,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,1,80,04-Mar-2017,20:37:31,-25.4436,-48.4028,,401677220,-129,57,0,04-Mar-2017,20:35:54,-25.4436,-48.4028,423,627,935,420,127,,,10,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,1,80,04-Mar-2017,20:37:31,-25.4436,-48.4028,,401677220,-129,57,0,04-Mar-2017,20:37:32,-25.4436,-48.4028,423,627,935,420,127,,,26,145,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,1,80,04-Mar-2017,20:37:31,-25.4436,-48.4028,,401677220,-129,57,0,04-Mar-2017,20:40:29,-25.4436,-48.4028,423,627,935,420,127,,,35,101,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,A,81,04-Mar-2017,21:22:19,-25.4472,-48.4084,,401677213,-124,8,0,04-Mar-2017,21:22:20,-25.4472,-48.4084,347,333,560,197,78,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,A,81,04-Mar-2017,21:22:19,-25.4472,-48.4084,,401677213,-124,8,0,04-Mar-2017,21:25:44,-25.4472,-48.4084,347,333,560,197,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,A,81,04-Mar-2017,21:22:19,-25.4472,-48.4084,,401677213,-124,8,0,04-Mar-2017,21:28:07,-25.4472,-48.4084,347,333,560,197,78,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,B,82,04-Mar-2017,21:48:38,-25.4446,-48.4140,,401677214,-124,6,0,04-Mar-2017,21:46:50,-25.4446,-48.4140,217,504,3736,68,32,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,B,82,04-Mar-2017,21:48:38,-25.4446,-48.4140,,401677214,-124,6,0,04-Mar-2017,21:50:27,-25.4446,-48.4140,217,504,3736,68,32,,,40,131,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,B,83,04-Mar-2017,23:26:27,-25.4796,-48.4244,,401677225,-130,8,0,04-Mar-2017,23:26:28,-25.4796,-48.4244,,1456,1773,1196,42,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,MA,B,84,05-Mar-2017,00:45:51,-25.4785,-48.4251,,401677224,-121,8,0,05-Mar-2017,00:45:52,-25.4785,-48.4251,,1691,2691,1062,67,,,75,176,90,12,40,138,20,175,18,130,224,23,150,17,89,16,89,189,4,185,40,207,138,,,,,,,,,
6071,165367,23,NP,B,85,05-Mar-2017,05:26:38,-25.5258,-48.4407,,401677196,-137,8,0,05-Mar-2017,05:26:39,-25.5258,-48.4407,,2441,4723,1262,79,,,80,80,90,12,40,138,20,175,18,149,172,25,20,17,159,16,11,64,21,214,112,0,0,,,,,,,,,
6071,165367,19,NP,B,86,05-Mar-2017,07:06:10,-25.5047,-48.4548,,401677207,-131,8,0,05-Mar-2017,07:06:11,-25.5047,-48.4548,250,3094,91778,104,41,,,32,76,128,0,0,0,0,0,0,0,0,0,253,131,0,152,0,0,0,,,,,,,,,,,,,
6071,165367,3,NP,B,86,05-Mar-2017,07:06:10,-25.5047,-48.4548,,401677207,-131,8,0,05-Mar-2017,07:10:21,-25.5047,-48.4548,250,3094,91778,104,41,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,B,87,05-Mar-2017,07:46:16,-25.4831,-48.4323,,401677219,-128,8,0,05-Mar-2017,07:45:11,-25.4831,-48.4323,131,719,2513,205,150,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,B,87,05-Mar-2017,07:46:16,-25.4831,-48.4323,,401677219,-128,8,0,05-Mar-2017,07:47:22,-25.4831,-48.4323,131,719,2513,205,150,,,33,225,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,B,88,05-Mar-2017,09:31:21,-25.4820,-48.4426,,401677221,-128,8,0,05-Mar-2017,09:29:57,-25.4820,-48.4426,169,1554,18683,129,76,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,B,88,05-Mar-2017,09:31:21,-25.4820,-48.4426,,401677221,-128,8,0,05-Mar-2017,09:32:46,-25.4820,-48.4426,169,1554,18683,129,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,SR,A,89,05-Mar-2017,09:49:00,-25.4764,-48.4154,,401677220,-128,8,0,05-Mar-2017,09:41:55,-25.4764,-48.4154,425,206,865,48,91,,,79,208,27,31,107,195,190,118,193,206,129,126,17,154,208,33,59,195,112,75,61,113,39,,,,,,,,,
6071,165367,3,SR,A,89,05-Mar-2017,09:49:00,-25.4764,-48.4154,,401677220,-128,8,0,05-Mar-2017,09:46:27,-25.4764,-48.4154,425,206,865,48,91,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,SR,A,89,05-Mar-2017,09:49:00,-25.4764,-48.4154,,401677220,-128,8,0,05-Mar-2017,09:49:00,-25.4764,-48.4154,425,206,865,48,91,,,79,48,90,12,40,138,20,175,18,167,18,151,150,17,249,18,3,114,21,214,144,0,0,,,,,,,,,
6071,165367,3,NP,B,90,05-Mar-2017,17:55:10,-25.5128,-48.4177,,401677226,-127,8,0,05-Mar-2017,17:55:10,-25.5128,-48.4177,,2819,3491,2275,113,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NK,B,91,05-Mar-2017,21:45:40,-25.5142,-48.4197,,401677222,-129,8,0,05-Mar-2017,21:45:41,-25.5142,-48.4197,,3704,4693,2923,146,,,90,16,90,12,40,138,20,175,18,214,220,154,148,18,163,18,1,164,21,214,176,0,0,,,,,,,,,
6071,165367,3,SR,B,92,05-Mar-2017,22:34:23,-25.4863,-48.4255,,401677216,-137,8,0,05-Mar-2017,22:34:23,-25.4863,-48.4255,,2955,4372,1997,84,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,B,93,05-Mar-2017,23:20:22,-25.4782,-48.4324,,401677223,-128,8,0,05-Mar-2017,23:19:53,-25.4782,-48.4324,59,1958,12133,316,58,,,40,93,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,B,93,05-Mar-2017,23:20:22,-25.4782,-48.4324,,401677223,-128,8,0,05-Mar-2017,23:20:52,-25.4782,-48.4324,59,1958,12133,316,58,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,MB,B,94,06-Mar-2017,01:22:44,-25.4742,-48.4371,,401677220,-133,8,0,06-Mar-2017,01:22:45,-25.4742,-48.4371,,2450,4979,1205,59,,,84,48,90,12,40,138,20,175,19,5,109,151,148,18,223,18,17,193,21,214,96,0,0,,,,,,,,,
6071,165367,19,MA,B,95,06-Mar-2017,01:58:49,-25.4787,-48.4449,,401677221,-130,8,0,06-Mar-2017,01:58:50,-25.4787,-48.4449,601,1291,15153,109,149,,,32,76,160,0,0,0,0,0,0,0,0,0,254,12,0,174,0,0,0,,,,,,,,,,,,,
6071,165367,23,MA,B,95,06-Mar-2017,01:58:49,-25.4787,-48.4449,,401677221,-130,8,0,06-Mar-2017,02:08:51,-25.4787,-48.4449,601,1291,15153,109,149,,,81,208,90,12,40,138,20,175,19,8,144,24,150,18,243,18,15,102,21,214,64,0,0,,,,,,,,,
6071,165367,23,NP,B,96,06-Mar-2017,05:22:16,-25.4802,-48.4659,,401677216,-136,8,0,06-Mar-2017,05:22:16,-25.4802,-48.4659,,2307,3139,1694,141,,,74,176,90,12,40,138,55,166,87,196,187,60,159,191,120,161,97,159,28,153,133,215,102,,,,,,,,,
6071,165367,23,NP,B,97,06-Mar-2017,06:55:10,-25.4794,-48.4717,,401677213,-127,8,0,06-Mar-2017,06:54:34,-25.4794,-48.4717,72,1641,12293,219,91,,,85,208,90,12,40,138,20,175,19,27,107,23,150,19,77,18,7,209,21,213,160,0,0,,,,,,,,,
6071,165367,19,NP,B,97,06-Mar-2017,06:55:10,-25.4794,-48.4717,,401677213,-127,8,0,06-Mar-2017,06:55:46,-25.4794,-48.4717,72,1641,12293,219,91,,,32,76,160,0,0,0,0,0,0,0,0,0,254,12,0,174,0,0,0,,,,,,,,,,,,,
6071,165367,3,NK,0,98,06-Mar-2017,08:58:18,-25.4778,-48.4490,,401677222,-127,58,0,06-Mar-2017,08:58:18,-25.4778,-48.4490,233,5317,272075,103,102,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,0,98,06-Mar-2017,08:58:18,-25.4778,-48.4490,,401677222,-127,58,0,06-Mar-2017,08:59:25,-25.4778,-48.4490,233,5317,272075,103,102,,,43,179,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,0,98,06-Mar-2017,08:58:18,-25.4778,-48.4490,,401677222,-127,58,0,06-Mar-2017,09:00:45,-25.4778,-48.4490,233,5317,272075,103,102,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NK,0,98,06-Mar-2017,08:58:18,-25.4778,-48.4490,,401677222,-127,58,0,06-Mar-2017,09:02:11,-25.4778,-48.4490,233,5317,272075,103,102,,,68,16,90,12,40,138,20,175,19,36,37,88,20,19,107,18,3,125,21,213,112,0,0,,,,,,,,,
6071,165367,3,NN,A,99,06-Mar-2017,08:59:29,-25.4770,-48.4543,,401677220,-127,6,0,06-Mar-2017,08:58:18,-25.4770,-48.4543,147,1232,6474,234,109,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,A,99,06-Mar-2017,08:59:29,-25.4770,-48.4543,,401677220,-127,6,0,06-Mar-2017,08:59:25,-25.4770,-48.4543,147,1232,6474,234,109,,,43,179,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,A,99,06-Mar-2017,08:59:29,-25.4770,-48.4543,,401677220,-127,6,0,06-Mar-2017,09:00:45,-25.4770,-48.4543,147,1232,6474,234,109,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,B,100,06-Mar-2017,09:16:20,-25.4747,-48.4508,,401677218,-125,6,0,06-Mar-2017,09:12:58,-25.4747,-48.4508,405,1944,73662,51,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,B,100,06-Mar-2017,09:16:20,-25.4747,-48.4508,,401677218,-125,6,0,06-Mar-2017,09:19:43,-25.4747,-48.4508,405,1944,73662,51,104,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,B,101,06-Mar-2017,10:42:45,-25.4767,-48.4479,,401677222,-135,8,0,06-Mar-2017,10:42:45,-25.4767,-48.4479,,4569,11786,1771,100,,,67,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,102,06-Mar-2017,11:32:56,-25.4778,-48.4574,,401677219,-132,8,0,06-Mar-2017,11:32:57,-25.4778,-48.4574,,2368,5022,1115,100,,,45,83,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NP,B,103,06-Mar-2017,17:50:18,-25.4908,-48.4773,,401677215,-131,8,0,06-Mar-2017,17:50:18,-25.4908,-48.4773,,2798,4687,1670,61,,,67,240,90,12,40,138,22,175,19,71,39,23,84,20,31,18,1,129,21,213,96,6,52,,,,,,,,,
6071,165367,3,NP,3,104,06-Mar-2017,19:23:22,-25.4788,-48.4384,,401677215,-133,8,0,06-Mar-2017,19:23:23,-25.4788,-48.4384,623,224,410,122,74,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NP,3,104,06-Mar-2017,19:23:22,-25.4788,-48.4384,,401677215,-133,8,0,06-Mar-2017,19:27:26,-25.4788,-48.4384,623,224,410,122,74,,,73,112,90,12,40,138,20,175,19,77,185,24,20,20,81,18,1,114,21,213,128,0,0,,,,,,,,,
6071,165367,3,NP,3,104,06-Mar-2017,19:23:22,-25.4788,-48.4384,,401677215,-133,8,0,06-Mar-2017,19:29:11,-25.4788,-48.4384,623,224,410,122,74,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,3,104,06-Mar-2017,19:23:22,-25.4788,-48.4384,,401677215,-133,8,1,06-Mar-2017,19:33:46,-25.4788,-48.4384,623,224,410,122,74,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,2,105,06-Mar-2017,20:22:56,-25.4751,-48.4467,,401677220,-126,58,0,06-Mar-2017,20:18:10,-25.4751,-48.4467,531,267,732,96,107,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,2,105,06-Mar-2017,20:22:56,-25.4751,-48.4467,,401677220,-126,58,0,06-Mar-2017,20:22:51,-25.4751,-48.4467,531,267,732,96,107,,,41,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,SR,2,105,06-Mar-2017,20:22:56,-25.4751,-48.4467,,401677220,-126,58,0,06-Mar-2017,20:23:43,-25.4751,-48.4467,531,267,732,96,107,,,78,240,90,12,40,138,16,53,34,16,173,8,38,65,253,237,35,121,111,7,232,129,207,,,,,,,,,
6071,165367,3,SR,2,105,06-Mar-2017,20:22:56,-25.4751,-48.4467,,401677220,-126,58,0,06-Mar-2017,20:27:01,-25.4751,-48.4467,531,267,732,96,107,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,B,106,06-Mar-2017,21:31:13,-25.4800,-48.4464,,401677221,-133,,0,06-Mar-2017,21:27:18,-25.4800,-48.4464,236,975,10599,89,81,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NN,B,106,06-Mar-2017,21:31:13,-25.4800,-48.4464,,401677221,-133,,0,06-Mar-2017,21:31:14,-25.4800,-48.4464,236,975,10599,89,81,,,76,144,90,12,40,138,20,175,19,85,246,25,148,20,131,18,1,154,21,213,64,0,0,,,,,,,,,
6071,165367,23,NK,B,107,06-Mar-2017,21:31:13,-25.4735,-48.4484,,401677223,-130,8,0,06-Mar-2017,21:31:14,-25.4735,-48.4484,,1931,2145,1736,90,,,76,144,90,12,40,138,20,175,19,85,246,25,148,20,131,18,1,154,21,213,64,0,0,,,,,,,,,
6071,165367,3,MA,B,108,07-Mar-2017,00:02:50,-25.4771,-48.4500,,401677222,-123,8,0,07-Mar-2017,00:02:50,-25.4771,-48.4500,,1710,2799,1045,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,109,07-Mar-2017,01:43:19,-25.4851,-48.4555,,401677219,-122,8,0,07-Mar-2017,01:42:51,-25.4851,-48.4555,57,1260,7343,216,134,,,47,87,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,109,07-Mar-2017,01:43:19,-25.4851,-48.4555,,401677219,-122,8,0,07-Mar-2017,01:43:48,-25.4851,-48.4555,57,1260,7343,216,134,,,86,88,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,19,NP,B,110,07-Mar-2017,05:06:49,-25.4861,-48.4587,,401677215,-131,8,0,07-Mar-2017,05:06:17,-25.4861,-48.4587,65,1284,7114,231,65,,,32,76,192,0,0,0,0,0,0,0,0,0,255,0,0,60,0,0,0,,,,,,,,,,,,,
6071,165367,23,NP,B,110,07-Mar-2017,05:06:49,-25.4861,-48.4587,,401677215,-131,8,0,07-Mar-2017,05:07:22,-25.4861,-48.4587,65,1284,7114,231,65,,,81,176,90,12,40,138,20,175,51,132,120,89,16,20,211,16,9,190,21,213,64,0,0,,,,,,,,,
6071,165367,3,NP,B,111,07-Mar-2017,06:52:14,-25.4840,-48.4547,,401677223,-137,8,0,07-Mar-2017,06:52:14,-25.4840,-48.4547,,1725,2508,1185,64,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NK,A,112,07-Mar-2017,08:39:36,-25.4831,-48.4319,,401677222,-132,8,0,07-Mar-2017,08:31:39,-25.4831,-48.4319,501,345,1814,65,140,,,65,144,90,12,40,138,20,175,19,161,252,151,82,20,251,16,3,133,21,213,96,0,0,,,,,,,,,
6071,165367,3,NK,A,112,07-Mar-2017,08:39:36,-25.4831,-48.4319,,401677222,-132,8,0,07-Mar-2017,08:39:13,-25.4831,-48.4319,501,345,1814,65,140,,,34,126,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,A,112,07-Mar-2017,08:39:36,-25.4831,-48.4319,,401677222,-132,8,0,07-Mar-2017,08:40:00,-25.4831,-48.4319,501,345,1814,65,140,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
