"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",165367,6071,-25.41761,-48.37975,2,04/04/2017 20:13:14,Argos,0,0,SR,,401677216.99,04/04/2017 20:15:17,1,1,0,-137,401677216.99,-48.37975,-25.41761,-48.37975,-25.41761,58,3,379,600,238,135,254,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.41761,-48.37975,2,04/04/2017 20:13:14,Argos,0,0,SR,,401677216.99,04/04/2017 20:20:11,1,1,0,-137,401677216.99,-48.37975,-25.41761,-48.37975,-25.41761,58,3,379,600,238,135,254,37,93,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.41761,-48.37975,2,04/04/2017 20:13:14,Argos,0,0,SR,,401677216.99,04/04/2017 20:22:18,1,1,0,-137,401677216.99,-48.37975,-25.41761,-48.37975,-25.41761,58,3,379,600,238,135,254,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.41761,-48.37975,2,04/04/2017 20:13:14,Argos,0,0,SR,,401677216.99,04/04/2017 20:23:04,1,1,0,-137,401677216.99,-48.37975,-25.41761,-48.37975,-25.41761,58,3,379,600,238,135,254,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.41761,-48.37975,2,04/04/2017 20:13:14,Argos,0,0,SR,,401677216.99,04/04/2017 20:25:18,1,1,0,-137,401677216.99,-48.37975,-25.41761,-48.37975,-25.41761,58,3,379,600,238,135,254,90,48,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.41518,-48.37815,B,04/04/2017 20:36:40,Argos,0,0,NP,,401677216.5,04/04/2017 20:36:40,1,1,0,-138,401677216.5,-48.37815,-25.41518,-48.37815,-25.41518,6,3,2330,2585,2098,88,1879,27,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.41732,-48.38682,B,04/04/2017 20:51:04,Argos,0,0,NN,,401677215.74,04/04/2017 20:51:05,1,1,0,-137,401677215.74,-48.38682,-25.41732,-48.38682,-25.41732,8,3,1536,1941,1215,69,4144,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.41517,-48.38268,B,04/04/2017 21:05:28,Argos,0,443,NK,,401677216.49,04/04/2017 20:58:06,1,2,0,-129,401677216.49,-48.38268,-25.41517,-48.38268,-25.41517,6,3,1036,11140,96,170,2917,73,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.41423,-48.38516,B,04/04/2017 21:05:28,Argos,0,0,NK,,401677215.43,04/04/2017 21:05:29,1,1,0,-129,401677215.43,-48.38516,-25.41423,-48.38516,-25.41423,6,3,4343,5208,3620,75,4294,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.40941,-48.37967,B,04/04/2017 21:55:03,Argos,0,0,SR,,401677216.61,04/04/2017 21:55:03,1,1,0,-133,401677216.61,-48.37967,-25.40941,-48.37967,-25.40941,8,3,1310,1997,859,163,3695,77,208,90,12,40,138,20,175,18,87,123,215,18,68,243,14,1,182,72,210,96,0,0,,,,,,,,,
"",165367,6071,-25.40931,-48.38834,A,04/04/2017 22:37:43,Argos,0,646,NN,,401677214.06,04/04/2017 22:26:57,1,3,0,-131,401677214.06,-48.38834,-25.40931,-48.38834,-25.40931,8,3,318,2987,33,83,843,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.40931,-48.38834,A,04/04/2017 22:37:43,Argos,0,646,NN,,401677214.06,04/04/2017 22:32:14,1,3,0,-131,401677214.06,-48.38834,-25.40931,-48.38834,-25.40931,8,3,318,2987,33,83,843,41,128,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.40784,-48.37894,B,04/04/2017 22:37:43,Argos,0,0,NN,,401677213.64,04/04/2017 22:37:43,1,1,0,-135,401677213.64,-48.37894,-25.40784,-48.37894,-25.40784,8,3,1562,1983,1230,158,4409,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.40925,-48.38773,B,04/04/2017 22:37:43,Argos,0,0,NK,,401677214.13,04/04/2017 22:37:43,1,1,0,-133,401677214.13,-48.38773,-25.40925,-48.38773,-25.40925,0,3,321,3056,33,83,854,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.38923,-48.39818,B,04/04/2017 23:58:40,Argos,0,337,MA,,401677219.68,04/04/2017 23:58:41,1,2,0,-124,401677219.68,-48.39818,-25.38923,-48.39818,-25.38923,8,3,892,11753,67,56,2503,42,143,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.38923,-48.39818,B,04/04/2017 23:58:40,Argos,0,337,MA,,401677219.68,04/05/2017 00:04:19,1,2,0,-124,401677219.68,-48.39818,-25.38923,-48.39818,-25.38923,8,3,892,11753,67,56,2503,32,80,128,0,0,0,0,0,0,0,0,255,17,0,0,46,0,0,0,,,,,,,,,,,,,
"",165367,6071,-25.35917,-48.39551,B,04/05/2017 04:37:16,Argos,0,273,NP,,401677211.29,04/05/2017 04:35:00,1,2,0,-134,401677211.29,-48.39551,-25.35917,-48.39551,-25.35917,8,3,1522,18046,128,61,4296,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.35917,-48.39551,B,04/05/2017 04:37:16,Argos,0,273,NP,,401677211.29,04/05/2017 04:39:33,1,2,0,-134,401677211.29,-48.39551,-25.35917,-48.39551,-25.35917,8,3,1522,18046,128,61,4296,88,208,90,12,40,138,20,175,18,146,132,88,148,69,127,16,11,179,72,210,32,0,0,,,,,,,,,
"",165367,6071,-25.33769,-48.38692,B,04/05/2017 06:17:57,Argos,0,404,NP,,401677217.68,04/05/2017 06:14:36,1,2,0,-129,401677217.68,-48.38692,-25.33769,-48.38692,-25.33769,8,3,1068,22763,50,116,3006,77,112,90,12,40,138,20,175,18,152,245,23,148,69,167,16,7,157,72,209,176,0,0,,,,,,,,,
"",165367,6071,-25.33769,-48.38692,B,04/05/2017 06:17:57,Argos,0,404,NP,,401677217.68,04/05/2017 06:21:20,1,2,0,-129,401677217.68,-48.38692,-25.33769,-48.38692,-25.33769,8,3,1068,22763,50,116,3006,46,212,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.33366,-48.35024,B,04/05/2017 08:37:33,Argos,0,515,SR,,401677215.49,04/05/2017 08:33:16,1,2,0,-131,401677215.49,-48.35024,-25.33366,-48.35024,-25.33366,8,3,1131,16111,79,32,3185,40,234,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.33366,-48.35024,B,04/05/2017 08:37:33,Argos,0,515,SR,,401677215.49,04/05/2017 08:41:51,1,2,0,-131,401677215.49,-48.35024,-25.33366,-48.35024,-25.33366,8,3,1131,16111,79,32,3185,81,240,90,12,40,138,20,175,18,162,169,23,212,69,217,16,3,119,72,209,160,0,0,,,,,,,,,
"",165367,6071,-25.3521,-48.34453,2,04/05/2017 09:44:09,Argos,0,215,NN,,401677215.65,04/05/2017 09:42:22,1,2,0,-130,401677215.65,-48.34453,-25.3521,-48.34453,-25.3521,68,3,261,1071,63,106,669,82,240,90,28,40,138,84,175,18,166,177,216,148,69,247,16,1,140,72,209,144,0,0,,,,,,,,,
"",165367,6071,-25.3521,-48.34453,2,04/05/2017 09:44:09,Argos,0,215,NN,,401677215.65,04/05/2017 09:45:57,1,2,0,-130,401677215.65,-48.34453,-25.3521,-48.34453,-25.3521,68,3,261,1071,63,106,669,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.3521,-48.34453,2,04/05/2017 09:44:09,Argos,0,215,NN,,401677215.65,04/05/2017 09:47:38,1,2,0,-130,401677215.65,-48.34453,-25.3521,-48.34453,-25.3521,68,3,261,1071,63,106,669,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.3521,-48.34453,2,04/05/2017 09:44:09,Argos,0,215,NN,,401677215.65,04/05/2017 09:51:47,1,2,0,-130,401677215.65,-48.34453,-25.3521,-48.34453,-25.3521,68,3,261,1071,63,106,669,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.3452,-48.34682,B,04/05/2017 09:57:19,Argos,0,332,NK,,401677218.65,04/05/2017 09:51:47,1,2,0,-127,401677218.65,-48.34682,-25.3452,-48.34682,-25.3452,6,2,702,7539,65,135,1959,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.3465,-48.35731,B,04/05/2017 09:57:19,Argos,0,0,NK,,401677219.73,04/05/2017 09:57:19,1,1,0,-133,401677219.73,-48.35731,-25.3465,-48.35731,-25.3465,6,2,949,2073,434,111,2667,89,16,90,12,40,138,20,175,18,167,161,25,22,70,1,16,1,122,72,209,128,0,0,,,,,,,,,
"",165367,6071,-25.27007,-48.31112,2,04/05/2017 18:52:51,Argos,0,598,NP,,401677218.52,04/05/2017 18:42:54,1,4,0,-127,401677218.52,-48.31112,-25.27007,-48.31112,-25.27007,68,3,410,5865,28,75,1123,32,44,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.27007,-48.31112,2,04/05/2017 18:52:51,Argos,0,598,NP,,401677218.52,04/05/2017 18:44:09,1,4,0,-127,401677218.52,-48.31112,-25.27007,-48.31112,-25.27007,68,3,410,5865,28,75,1123,78,240,90,12,40,138,20,175,18,202,205,151,148,70,91,18,1,173,72,211,64,0,0,,,,,,,,,
"",165367,6071,-25.27007,-48.31112,2,04/05/2017 18:52:51,Argos,0,598,NP,,401677218.52,04/05/2017 18:46:26,1,4,0,-127,401677218.52,-48.31112,-25.27007,-48.31112,-25.27007,68,3,410,5865,28,75,1123,75,55,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.31415,-48.32863,B,04/05/2017 18:52:51,Argos,0,0,NP,,401677220.4,04/05/2017 18:52:52,1,1,0,-135,401677220.4,-48.32863,-25.31415,-48.32863,-25.31415,8,3,3234,3618,2890,101,9144,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.26786,-48.32572,A,04/05/2017 19:48:57,Argos,0,283,SR,,401677221.16,04/05/2017 19:46:16,1,3,0,-131,401677221.16,-48.32572,-25.26786,-48.32572,-25.26786,8,3,309,854,111,30,821,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.26786,-48.32572,A,04/05/2017 19:48:57,Argos,0,283,SR,,401677221.16,04/05/2017 19:49:39,1,3,0,-131,401677221.16,-48.32572,-25.26786,-48.32572,-25.26786,8,3,309,854,111,30,821,43,59,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.26786,-48.32572,A,04/05/2017 19:48:57,Argos,0,283,SR,,401677221.16,04/05/2017 19:50:59,1,3,0,-131,401677221.16,-48.32572,-25.26786,-48.32572,-25.26786,8,3,309,854,111,30,821,67,112,90,12,40,138,20,175,18,207,59,25,20,70,121,16,1,129,72,211,144,0,0,,,,,,,,,
"",165367,6071,-25.26191,-48.33097,B,04/05/2017 21:25:05,Argos,0,0,SR,,401677222.32,04/05/2017 21:25:05,1,1,0,-126,401677222.32,-48.33097,-25.26191,-48.33097,-25.26191,8,3,1301,1483,1141,111,3668,46,69,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.26504,-48.33312,B,04/05/2017 22:19:11,Argos,0,0,NK,,401677216.18,04/05/2017 22:19:11,1,1,0,-128,401677216.18,-48.33312,-25.26504,-48.33312,-25.26504,8,3,1512,2275,1005,114,4266,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.26286,-48.33479,B,04/05/2017 23:46:57,Argos,0,0,MA,,401677213.36,04/05/2017 23:46:57,1,1,0,-133,401677213.36,-48.33479,-25.26286,-48.33479,-25.26286,8,3,1916,2352,1559,116,5409,80,240,90,12,40,138,20,175,18,222,250,152,148,70,151,18,1,163,72,210,80,0,0,,,,,,,,,
"",165367,6071,-25.28044,-48.30757,B,04/06/2017 01:17:21,Argos,0,43,MA,,401677219.8,04/06/2017 01:17:00,1,2,0,-130,401677219.8,-48.30757,-25.28044,-48.30757,-25.28044,8,3,3232,4567,2287,43,5271,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.28044,-48.30757,B,04/06/2017 01:17:21,Argos,0,43,MA,,401677219.8,04/06/2017 01:17:44,1,2,0,-130,401677219.8,-48.30757,-25.28044,-48.30757,-25.28044,8,3,3232,4567,2287,43,5271,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.29394,-48.28753,B,04/06/2017 09:24:25,Argos,0,0,NK,,401677222.01,04/06/2017 09:24:25,1,1,0,-130,401677222.01,-48.28753,-25.29394,-48.28753,-25.29394,8,3,5666,6155,5214,121,9240,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.28642,-48.30393,B,04/06/2017 09:34:19,Argos,0,0,NN,,401677214.34,04/06/2017 09:34:19,1,1,0,-128,401677214.34,-48.30393,-25.28642,-48.30393,-25.28642,6,3,5623,6140,5149,146,9153,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.2842,-48.3305,A,04/06/2017 09:48:21,Argos,0,448,SR,,401677216.41,04/06/2017 09:44:33,1,3,0,-126,401677216.41,-48.3305,-25.2842,-48.3305,-25.2842,6,2,179,717,44,87,406,32,80,160,0,0,0,0,0,0,0,0,255,0,0,0,25,0,0,0,,,,,,,,,,,,,
"",165367,6071,-25.2842,-48.3305,A,04/06/2017 09:48:21,Argos,0,448,SR,,401677216.41,04/06/2017 09:48:31,1,3,0,-126,401677216.41,-48.3305,-25.2842,-48.3305,-25.2842,6,2,179,717,44,87,406,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.2842,-48.3305,A,04/06/2017 09:48:21,Argos,0,448,SR,,401677216.41,04/06/2017 09:52:01,1,3,0,-126,401677216.41,-48.3305,-25.2842,-48.3305,-25.2842,6,2,179,717,44,87,406,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.28519,-48.32767,B,04/06/2017 10:55:47,Argos,0,0,MA,,401677215.8,04/06/2017 10:55:48,1,1,0,-128,401677215.8,-48.32767,-25.28519,-48.32767,-25.28519,8,3,1108,1314,934,93,3118,37,131,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.28549,-48.32699,B,04/06/2017 11:45:50,Argos,0,0,MB,,401677215.36,04/06/2017 11:45:50,1,1,0,-134,401677215.36,-48.32699,-25.28549,-48.32699,-25.28549,8,3,1466,1680,1278,96,4134,81,208,90,12,40,138,20,175,19,46,233,24,212,71,25,18,1,130,75,210,32,0,0,,,,,,,,,
"",165367,6071,-25.29095,-48.33041,2,04/06/2017 12:37:04,Argos,0,440,MA,,401677216.44,04/06/2017 12:33:33,1,4,0,-121,401677216.44,-48.33041,-25.29095,-48.33041,-25.29095,58,3,481,1090,211,139,623,34,152,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.29095,-48.33041,2,04/06/2017 12:37:04,Argos,0,440,MA,,401677216.44,04/06/2017 12:34:26,1,4,0,-121,401677216.44,-48.33041,-25.29095,-48.33041,-25.29095,58,3,481,1090,211,139,623,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.29095,-48.33041,2,04/06/2017 12:37:04,Argos,0,440,MA,,401677216.44,04/06/2017 12:39:25,1,4,0,-121,401677216.44,-48.33041,-25.29095,-48.33041,-25.29095,58,3,481,1090,211,139,623,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.29095,-48.33041,2,04/06/2017 12:37:04,Argos,0,440,MA,,401677216.44,04/06/2017 12:40:53,1,4,0,-121,401677216.44,-48.33041,-25.29095,-48.33041,-25.29095,58,3,481,1090,211,139,623,79,144,90,12,40,138,20,175,19,50,153,153,20,71,55,18,1,139,75,210,96,0,0,,,,,,,,,
"",165367,6071,-25.35283,-48.30641,B,04/07/2017 12:10:01,Argos,0,0,MA,,401677212.61,04/07/2017 12:10:02,1,1,0,-132,401677212.61,-48.30641,-25.35283,-48.30641,-25.35283,0,3,7649,8502,6881,85,14437,32,80,192,0,0,0,0,0,0,0,0,255,0,0,0,28,0,0,0,,,,,,,,,,,,,
"",165367,6071,-25.29609,-48.31975,B,04/07/2017 20:24:19,Argos,0,0,SR,,401677213.93,04/07/2017 20:24:20,1,1,0,-126,401677213.93,-48.31975,-25.29609,-48.31975,-25.29609,8,3,5496,21354,1414,93,12681,71,144,90,12,40,138,20,175,19,209,145,215,148,72,19,20,1,180,80,209,80,0,0,,,,,,,,,
"",165367,6071,-25.29584,-48.31507,B,04/07/2017 21:21:47,Argos,0,0,NK,,401677215.75,04/07/2017 21:21:47,1,1,0,-135,401677215.75,-48.31507,-25.29584,-48.31507,-25.29584,8,3,4762,21193,1070,94,12684,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.29315,-48.3268,B,04/07/2017 23:06:28,Argos,0,0,NK,,401677218.84,04/07/2017 23:06:29,1,1,0,-133,401677218.84,-48.3268,-25.29315,-48.3268,-25.29315,8,3,3539,10317,1213,85,10007,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.30345,-48.33881,B,04/08/2017 08:37:17,Argos,0,0,NK,,401677221.72,04/08/2017 08:37:18,1,1,0,-125,401677221.72,-48.33881,-25.30345,-48.33881,-25.30345,8,3,4162,17439,993,87,11769,35,46,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.31813,-48.34988,A,04/08/2017 08:49:24,Argos,0,137,SR,,401677211.36,04/08/2017 08:48:19,1,3,0,-128,401677211.36,-48.34988,-25.31813,-48.34988,-25.31813,8,3,1774,23464,134,68,5009,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.31813,-48.34988,A,04/08/2017 08:49:24,Argos,0,137,SR,,401677211.36,04/08/2017 08:49:19,1,3,0,-128,401677211.36,-48.34988,-25.31813,-48.34988,-25.31813,8,3,1774,23464,134,68,5009,32,80,224,0,0,0,0,0,0,0,62,255,0,0,0,230,0,0,0,,,,,,,,,,,,,
"",165367,6071,-25.31813,-48.34988,A,04/08/2017 08:49:24,Argos,0,137,SR,,401677211.36,04/08/2017 08:50:36,1,3,0,-128,401677211.36,-48.34988,-25.31813,-48.34988,-25.31813,8,3,1774,23464,134,68,5009,79,208,90,12,40,138,20,175,20,35,54,22,20,86,180,173,43,90,85,173,105,117,181,,,,,,,,,
"",165367,6071,-25.32028,-48.35349,B,04/08/2017 09:16:39,Argos,0,299,NN,,401677212.7,04/08/2017 09:14:10,1,2,0,-133,401677212.7,-48.35349,-25.32028,-48.35349,-25.32028,6,3,1022,25300,41,92,2875,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.32028,-48.35349,B,04/08/2017 09:16:39,Argos,0,299,NN,,401677212.7,04/08/2017 09:19:09,1,2,0,-133,401677212.7,-48.35349,-25.32028,-48.35349,-25.32028,6,3,1022,25300,41,92,2875,74,84,74,140,72,170,170,170,170,16,90,210,127,210,46,50,88,118,55,39,201,122,14,,,,,,,,,
"",165367,6071,-25.32723,-48.33903,B,04/08/2017 10:17:20,Argos,0,143,NK,,401677225.06,04/08/2017 10:16:09,1,2,0,-133,401677225.06,-48.33903,-25.32723,-48.33903,-25.32723,7,3,792,3501,178,32,2217,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.32723,-48.33903,B,04/08/2017 10:17:20,Argos,0,143,NK,,401677225.06,04/08/2017 10:18:32,1,2,0,-133,401677225.06,-48.33903,-25.32723,-48.33903,-25.32723,7,3,792,3501,178,32,2217,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.32539,-48.3516,B,04/08/2017 10:24:38,Argos,0,0,SR,,401677202.32,04/08/2017 10:24:38,1,1,0,-127,401677202.32,-48.3516,-25.32539,-48.3516,-25.32539,8,3,1453,2841,743,88,4100,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.334,-48.34239,B,04/08/2017 10:57:24,Argos,0,0,NN,,401677220.56,04/08/2017 10:57:24,1,1,0,-132,401677220.56,-48.34239,-25.334,-48.34239,-25.334,6,3,1510,3026,753,78,4259,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.36313,-48.35187,A,04/08/2017 11:51:53,Argos,0,232,MA,,401677217.62,04/08/2017 11:50:09,1,3,0,-125,401677217.62,-48.35187,-25.36313,-48.35187,-25.36313,8,3,813,11517,57,99,2059,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.36313,-48.35187,A,04/08/2017 11:51:53,Argos,0,232,MA,,401677217.62,04/08/2017 11:51:32,1,3,0,-125,401677217.62,-48.35187,-25.36313,-48.35187,-25.36313,8,3,813,11517,57,99,2059,33,91,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.36313,-48.35187,A,04/08/2017 11:51:53,Argos,0,232,MA,,401677217.62,04/08/2017 11:54:01,1,3,0,-125,401677217.62,-48.35187,-25.36313,-48.35187,-25.36313,8,3,813,11517,57,99,2059,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.38524,-48.34914,B,04/08/2017 13:31:01,Argos,0,0,MA,,401677210.22,04/08/2017 13:31:02,1,1,0,-130,401677210.22,-48.34914,-25.38524,-48.34914,-25.38524,8,3,1615,2184,1194,102,4224,69,208,90,12,40,138,4,173,20,53,252,24,212,72,249,18,1,111,86,208,192,0,0,,,,,,,,,
"",165367,6071,-25.4422,-48.33688,A,04/08/2017 18:15:33,Argos,0,309,NP,,401677219.51,04/08/2017 18:10:24,1,3,0,-127,401677219.51,-48.33688,-25.4422,-48.33688,-25.4422,8,3,187,514,68,118,441,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.4422,-48.33688,A,04/08/2017 18:15:33,Argos,0,309,NP,,401677219.51,04/08/2017 18:11:28,1,3,0,-127,401677219.51,-48.33688,-25.4422,-48.33688,-25.4422,8,3,187,514,68,118,441,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.4422,-48.33688,A,04/08/2017 18:15:33,Argos,0,309,NP,,401677219.51,04/08/2017 18:15:33,1,3,0,-127,401677219.51,-48.33688,-25.4422,-48.33688,-25.4422,8,3,187,514,68,118,441,73,240,90,12,40,138,20,175,20,73,5,153,20,73,133,16,1,126,86,210,224,0,0,,,,,,,,,
"",165367,6071,-25.46466,-48.33137,B,04/08/2017 19:47:52,Argos,0,0,NP,,401677204.22,04/08/2017 19:47:53,1,1,0,-138,401677204.22,-48.33137,-25.46466,-48.33137,-25.46466,8,3,1310,1428,1200,86,3693,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.50435,-48.28321,A,04/08/2017 19:54:25,Argos,0,442,SR,,401677217.11,04/08/2017 19:50:45,1,3,0,-128,401677217.11,-48.28321,-25.50435,-48.28321,-25.50435,6,3,168,178,158,65,372,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.50435,-48.28321,A,04/08/2017 19:54:25,Argos,0,442,SR,,401677217.11,04/08/2017 19:54:23,1,3,0,-128,401677217.11,-48.28321,-25.50435,-48.28321,-25.50435,6,3,168,178,158,65,372,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.50435,-48.28321,A,04/08/2017 19:54:25,Argos,0,442,SR,,401677217.11,04/08/2017 19:58:07,1,3,0,-128,401677217.11,-48.28321,-25.50435,-48.28321,-25.50435,6,3,168,178,158,65,372,42,226,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.49313,-48.24442,A,04/08/2017 21:03:22,Argos,0,176,NK,,401677216.65,04/08/2017 21:02:08,1,3,0,-127,401677216.65,-48.24442,-25.49313,-48.24442,-25.49313,8,3,433,2466,76,95,910,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.49313,-48.24442,A,04/08/2017 21:03:22,Argos,0,176,NK,,401677216.65,04/08/2017 21:02:56,1,3,0,-127,401677216.65,-48.24442,-25.49313,-48.24442,-25.49313,8,3,433,2466,76,95,910,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.49313,-48.24442,A,04/08/2017 21:03:22,Argos,0,176,NK,,401677216.65,04/08/2017 21:05:04,1,3,0,-127,401677216.65,-48.24442,-25.49313,-48.24442,-25.49313,8,3,433,2466,76,95,910,74,16,90,12,40,138,20,175,20,84,52,27,81,95,220,178,106,108,3,160,199,165,182,,,,,,,,,
"",165367,6071,-25.48696,-48.23909,A,04/08/2017 21:34:41,Argos,0,253,SR,,401677216.68,04/08/2017 21:32:45,1,3,0,-126,401677216.68,-48.23909,-25.48696,-48.23909,-25.48696,8,3,168,371,76,125,366,39,251,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48696,-48.23909,A,04/08/2017 21:34:41,Argos,0,253,SR,,401677216.68,04/08/2017 21:34:20,1,3,0,-126,401677216.68,-48.23909,-25.48696,-48.23909,-25.48696,8,3,168,371,76,125,366,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48696,-48.23909,A,04/08/2017 21:34:41,Argos,0,253,SR,,401677216.68,04/08/2017 21:36:58,1,3,0,-126,401677216.68,-48.23909,-25.48696,-48.23909,-25.48696,8,3,168,371,76,125,366,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48688,-48.23898,B,04/08/2017 21:42:39,Argos,0,0,NN,,401677217.25,04/08/2017 21:42:39,1,1,0,-126,401677217.25,-48.23898,-25.48688,-48.23898,-25.48688,6,3,423,488,366,103,1149,73,112,90,12,40,138,20,175,20,86,183,25,84,73,253,16,1,125,86,209,176,0,0,,,,,,,,,
"",165367,6071,-25.47723,-48.2316,2,04/08/2017 22:42:00,Argos,0,507,NK,,401677216.97,04/08/2017 22:37:46,1,4,0,-125,401677216.97,-48.2316,-25.47723,-48.2316,-25.47723,58,3,463,680,314,4,362,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
