"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",161641,6071,-25.47682,-48.4339,B,11/28/2016 08:33:55,Argos,0,0,SR,,401677448.17,11/28/2016 08:33:56,1,1,0,-136,401677448.17,-48.4339,-25.47682,-48.4339,-25.47682,8,3,2975,4759,1859,104,8410,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47778,-48.42659,B,11/28/2016 12:05:47,Argos,0,27,MA,,401677449.38,11/28/2016 12:05:34,1,2,1,-119,401677449.38,-48.42659,-25.47778,-48.42659,-25.47778,8,3,940,2639,334,34,2639,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47778,-48.42659,B,11/28/2016 12:05:47,Argos,0,27,MA,,401677449.38,11/28/2016 12:06:02,1,2,1,-119,401677449.38,-48.42659,-25.47778,-48.42659,-25.47778,8,3,940,2639,334,34,2639,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.46855,-48.42812,B,11/28/2016 19:38:48,Argos,0,173,SR,,401677443.64,11/28/2016 19:37:22,1,2,0,-138,401677443.64,-48.42812,-25.46855,-48.42812,-25.46855,8,3,2028,24455,168,32,5730,77,16,90,11,232,155,18,124,46,78,101,195,84,101,179,140,1,243,152,13,25,227,154,,,,,,,,,
"",161641,6071,-25.46855,-48.42812,B,11/28/2016 19:38:48,Argos,0,173,SR,,401677443.64,11/28/2016 19:40:15,1,2,0,-138,401677443.64,-48.42812,-25.46855,-48.42812,-25.46855,8,3,2028,24455,168,32,5730,41,223,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47459,-48.43048,B,11/28/2016 21:58:15,Argos,0,0,NN,,401677439.59,11/28/2016 21:58:15,1,1,0,-126,401677439.59,-48.43048,-25.47459,-48.43048,-25.47459,8,3,1599,3112,821,75,4512,37,243,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47911,-48.45813,B,11/29/2016 05:19:13,Argos,0,28,NP,,401677440.68,11/29/2016 05:18:59,1,2,0,-127,401677440.68,-48.45813,-25.47911,-48.45813,-25.47911,8,2,1112,3009,410,16,3131,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47911,-48.45813,B,11/29/2016 05:19:13,Argos,0,28,NP,,401677440.68,11/29/2016 05:19:28,1,2,0,-127,401677440.68,-48.45813,-25.47911,-48.45813,-25.47911,8,2,1112,3009,410,16,3131,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47435,-48.4557,0,11/29/2016 09:11:18,Argos,0,37,NN,,401677451.83,11/29/2016 09:11:00,1,2,0,-133,401677451.83,-48.4557,-25.47435,-48.4557,-25.47435,58,3,2526,64206,99,103,2142,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47435,-48.4557,0,11/29/2016 09:11:18,Argos,0,37,NN,,401677451.83,11/29/2016 09:11:37,1,2,0,-133,401677451.83,-48.4557,-25.47435,-48.4557,-25.47435,58,3,2526,64206,99,103,2142,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47435,-48.4557,0,11/29/2016 09:11:18,Argos,0,37,NN,,401677451.83,11/29/2016 09:12:33,1,2,0,-133,401677451.83,-48.4557,-25.47435,-48.4557,-25.47435,58,3,2526,64206,99,103,2142,91,144,90,11,232,155,54,73,231,150,226,173,200,145,176,85,168,30,184,158,247,144,133,,,,,,,,,
"",161641,6071,-25.47435,-48.4557,0,11/29/2016 09:11:18,Argos,0,37,NN,,401677451.83,11/29/2016 09:14:35,1,2,0,-133,401677451.83,-48.4557,-25.47435,-48.4557,-25.47435,58,3,2526,64206,99,103,2142,32,47,128,0,0,0,29,63,216,178,178,83,232,118,46,14,164,214,124,,,,,,,,,,,,,
"",161641,6071,-25.47443,-48.45636,B,11/29/2016 10:56:58,Argos,0,0,NN,,401677449.34,11/29/2016 10:56:58,1,1,0,-133,401677449.34,-48.45636,-25.47443,-48.45636,-25.47443,8,3,3650,5411,2461,97,4377,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47429,-48.46198,B,11/29/2016 20:40:44,Argos,0,0,SR,,401677449.21,11/29/2016 20:40:44,1,1,0,-138,401677449.21,-48.46198,-25.47429,-48.46198,-25.47429,8,3,7019,8155,6041,93,10314,41,192,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47171,-48.45907,B,11/29/2016 21:51:35,Argos,0,0,NK,,401677451.02,11/29/2016 21:51:35,1,1,0,-132,401677451.02,-48.45907,-25.47171,-48.45907,-25.47171,8,3,6036,7963,4574,97,10239,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48115,-48.45508,B,11/30/2016 00:10:39,Argos,0,0,MA,,401677449.4,11/30/2016 00:10:39,1,1,0,-122,401677449.4,-48.45508,-25.48115,-48.45508,-25.48115,8,3,3237,7434,1409,80,9151,32,47,160,0,0,0,0,0,0,0,255,2,31,129,3,231,240,112,1,,,,,,,,,,,,,
"",161641,6071,-25.48863,-48.45284,B,11/30/2016 06:51:19,Argos,0,0,NP,,401677451.26,11/30/2016 06:51:19,1,1,0,-136,401677451.26,-48.45284,-25.48863,-48.45284,-25.48863,8,3,3806,9664,1498,76,10762,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47901,-48.43944,1,11/30/2016 09:00:45,Argos,0,354,NK,,401677452.07,11/30/2016 08:56:06,1,5,0,-123,401677452.07,-48.43944,-25.47901,-48.43944,-25.47901,58,3,657,8991,48,100,1631,78,240,90,11,232,155,18,124,47,35,146,67,212,104,149,12,3,101,33,208,32,0,33,,,,,,,,,
"",161641,6071,-25.47901,-48.43944,1,11/30/2016 09:00:45,Argos,0,354,NK,,401677452.07,11/30/2016 08:57:45,1,5,0,-123,401677452.07,-48.43944,-25.47901,-48.43944,-25.47901,58,3,657,8991,48,100,1631,33,75,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47782,-48.43819,B,11/30/2016 09:00:45,Argos,0,40,NK,,401677452.93,11/30/2016 09:00:25,1,2,0,-123,401677452.93,-48.43819,-25.47782,-48.43819,-25.47782,8,3,2624,60033,114,101,7418,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47782,-48.43819,B,11/30/2016 09:00:45,Argos,0,40,NK,,401677452.93,11/30/2016 09:01:05,1,2,0,-123,401677452.93,-48.43819,-25.47782,-48.43819,-25.47782,8,3,2624,60033,114,101,7418,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47927,-48.43871,B,11/30/2016 09:04:14,Argos,0,0,NN,,401677454.19,11/30/2016 09:04:14,1,1,0,-127,401677454.19,-48.43871,-25.47927,-48.43871,-25.47927,6,2,643,2331,177,100,1793,38,80,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47853,-48.43525,B,11/30/2016 10:41:57,Argos,0,0,NN,,401677452.57,11/30/2016 10:41:58,1,1,0,-133,401677452.57,-48.43525,-25.47853,-48.43525,-25.47853,8,2,1453,1978,1066,102,4097,95,240,90,11,232,147,50,124,47,42,177,4,220,106,207,14,64,43,132,22,246,221,128,,,,,,,,,
"",161641,6071,-25.47864,-48.41748,B,11/30/2016 19:19:15,Argos,0,0,NP,,401677450.67,11/30/2016 19:19:16,1,1,0,-131,401677450.67,-48.41748,-25.47864,-48.41748,-25.47864,8,3,2753,6054,1251,79,7782,71,176,90,11,232,155,18,124,47,77,68,196,22,105,143,14,1,88,33,208,96,0,0,,,,,,,,,
"",161641,6071,-25.48047,-48.4218,B,11/30/2016 21:18:49,Argos,0,0,NK,,401677451.25,11/30/2016 21:18:49,1,1,0,-132,401677451.25,-48.4218,-25.48047,-48.4218,-25.48047,8,3,3108,6185,1561,75,8787,43,231,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48195,-48.43005,B,11/30/2016 21:34:33,Argos,0,288,NN,,401677453.54,11/30/2016 21:32:10,1,2,0,-126,401677453.54,-48.43005,-25.48195,-48.43005,-25.48195,6,3,1462,28736,74,137,4126,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48195,-48.43005,B,11/30/2016 21:34:33,Argos,0,288,NN,,401677453.54,11/30/2016 21:36:58,1,2,0,-126,401677453.54,-48.43005,-25.48195,-48.43005,-25.48195,6,3,1462,28736,74,137,4126,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48234,-48.43406,A,11/30/2016 21:56:10,Argos,0,293,SR,,401677451.86,11/30/2016 21:53:29,1,3,0,-129,401677451.86,-48.43406,-25.48234,-48.43406,-25.48234,8,3,238,576,97,157,597,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48234,-48.43406,A,11/30/2016 21:56:10,Argos,0,293,SR,,401677451.86,11/30/2016 21:56:40,1,3,0,-129,401677451.86,-48.43406,-25.48234,-48.43406,-25.48234,8,3,238,576,97,157,597,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48234,-48.43406,A,11/30/2016 21:56:10,Argos,0,293,SR,,401677451.86,11/30/2016 21:58:22,1,3,0,-129,401677451.86,-48.43406,-25.48234,-48.43406,-25.48234,8,3,238,576,97,157,597,89,48,90,11,232,155,19,124,47,211,164,127,107,153,239,30,28,29,102,244,20,87,193,,,,,,,,,
"",161641,6071,-25.48256,-48.43872,B,11/30/2016 23:18:58,Argos,0,0,NN,,401677453.24,11/30/2016 23:18:58,1,1,0,-137,401677453.24,-48.43872,-25.48256,-48.43872,-25.48256,8,3,1248,1402,1110,98,3517,95,146,90,10,232,155,18,124,47,93,64,68,18,105,253,16,1,153,33,208,2,0,0,,,,,,,,,
"",161641,6071,-25.48228,-48.44194,B,12/01/2016 00:44:19,Argos,0,0,MB,,401677453.28,12/01/2016 00:44:20,1,1,0,-132,401677453.28,-48.44194,-25.48228,-48.44194,-25.48228,8,3,1479,2735,799,78,4170,38,16,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47054,-48.4293,A,12/01/2016 01:28:02,Argos,0,57,MA,,401677449.5,12/01/2016 01:27:33,1,3,0,-122,401677449.5,-48.4293,-25.47054,-48.4293,-25.47054,8,3,3996,35113,454,73,3498,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47054,-48.4293,A,12/01/2016 01:28:02,Argos,0,57,MA,,401677449.5,12/01/2016 01:28:02,1,3,0,-122,401677449.5,-48.4293,-25.47054,-48.4293,-25.47054,8,3,3996,35113,454,73,3498,40,22,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47054,-48.4293,A,12/01/2016 01:28:02,Argos,0,57,MA,,401677449.5,12/01/2016 01:28:31,1,3,0,-122,401677449.5,-48.4293,-25.47054,-48.4293,-25.47054,8,3,3996,35113,454,73,3498,74,112,90,11,232,155,18,124,32,133,216,195,18,106,47,14,17,205,33,207,192,0,0,,,,,,,,,
"",161641,6071,-25.43731,-48.41669,B,12/01/2016 08:40:18,Argos,0,0,SR,,401677450.4,12/01/2016 08:40:18,1,1,0,-138,401677450.4,-48.41669,-25.43731,-48.41669,-25.43731,8,3,9528,12900,7037,68,8342,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.44454,-48.43037,B,12/01/2016 10:19:05,Argos,0,0,SR,,401677444.06,12/01/2016 10:19:05,1,1,0,-136,401677444.06,-48.43037,-25.44454,-48.43037,-25.44454,8,3,6843,7773,6023,0,8471,43,102,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47932,-48.42651,B,12/01/2016 20:55:55,Argos,0,161,NK,,401677448.6,12/01/2016 20:54:35,1,2,0,-130,401677448.6,-48.42651,-25.47932,-48.42651,-25.47932,8,3,2758,128914,59,75,7795,39,187,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47932,-48.42651,B,12/01/2016 20:55:55,Argos,0,161,NK,,401677448.6,12/01/2016 20:57:16,1,2,0,-130,401677448.6,-48.42651,-25.47932,-48.42651,-25.47932,8,3,2758,128914,59,75,7795,90,240,90,11,232,139,20,84,96,93,33,160,178,171,121,16,1,193,33,208,32,129,0,,,,,,,,,
"",161641,6071,-25.4802,-48.43229,B,12/01/2016 21:21:51,Argos,0,0,SR,,401677451.07,12/01/2016 21:21:51,1,1,0,-129,401677451.07,-48.43229,-25.4802,-48.43229,-25.4802,6,3,1356,3828,480,79,3823,73,176,90,11,232,155,18,124,32,213,109,199,18,107,131,14,1,81,33,208,32,0,0,,,,,,,,,
"",161641,6071,-25.47425,-48.452,A,12/02/2016 04:41:59,Argos,0,28,NP,,401677459.22,12/02/2016 04:41:45,1,2,0,-133,401677459.22,-48.452,-25.47425,-48.452,-25.47425,8,3,7293,41053,1295,115,5276,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47425,-48.452,A,12/02/2016 04:41:59,Argos,0,28,NP,,401677459.22,12/02/2016 04:42:14,1,2,0,-133,401677459.22,-48.452,-25.47425,-48.452,-25.47425,8,3,7293,41053,1295,115,5276,75,224,191,79,39,130,177,127,191,236,41,7,171,168,118,224,40,42,60,156,96,252,15,,,,,,,,,
"",161641,6071,-25.47425,-48.452,A,12/02/2016 04:41:59,Argos,0,28,NP,,401677459.22,12/02/2016 04:42:50,1,2,0,-133,401677459.22,-48.452,-25.47425,-48.452,-25.47425,8,3,7293,41053,1295,115,5276,32,48,32,0,0,0,0,0,0,0,255,1,0,0,0,13,0,0,0,,,,,,,,,,,,,
"",161641,6071,-25.47984,-48.44286,B,12/02/2016 08:06:11,Argos,0,0,SR,,401677449.53,12/02/2016 08:06:11,1,1,0,-136,401677449.53,-48.44286,-25.47984,-48.44286,-25.47984,8,3,8423,13469,5267,89,6093,77,120,90,11,224,155,22,124,1,44,116,4,123,132,35,16,3,176,51,108,140,124,151,,,,,,,,,
"",161641,6071,-25.47071,-48.45362,B,12/02/2016 08:06:11,Argos,0,0,NK,,401677455.91,12/02/2016 08:06:11,1,1,0,-133,401677455.91,-48.45362,-25.47071,-48.45362,-25.47071,8,3,10238,18147,5776,109,7407,79,112,74,11,105,27,35,72,174,89,152,130,34,164,230,87,0,109,73,142,62,141,220,,,,,,,,,
"",161641,6071,-25.48211,-48.44148,B,12/02/2016 09:50:22,Argos,0,0,NK,,401677451.55,12/02/2016 09:50:23,1,1,0,-133,401677451.55,-48.44148,-25.48211,-48.44148,-25.48211,8,3,4995,11716,2129,80,6257,42,29,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48114,-48.44154,B,12/02/2016 20:30:29,Argos,0,0,NK,,401677451.32,12/02/2016 20:30:29,1,1,0,-133,401677451.32,-48.44154,-25.48114,-48.44154,-25.48114,8,3,3457,6876,1737,101,9774,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47839,-48.44114,B,12/03/2016 12:01:45,Argos,0,0,MA,,401677451.2,12/03/2016 12:01:46,1,1,0,-125,401677451.2,-48.44114,-25.47839,-48.44114,-25.47839,0,3,4348,19904,949,100,12296,70,144,90,11,232,155,18,124,33,164,82,65,157,101,189,51,196,148,243,86,120,95,88,,,,,,,,,
"",161641,6071,-25.481,-48.43713,B,12/03/2016 22:39:03,Argos,0,0,NN,,401677450.07,12/03/2016 22:39:04,1,1,0,-131,401677450.07,-48.43713,-25.481,-48.43713,-25.481,8,3,4024,12650,1280,74,11379,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48019,-48.43535,B,12/04/2016 11:44:53,Argos,0,0,MA,,401677450.14,12/04/2016 11:44:54,1,1,0,-124,401677450.14,-48.43535,-25.48019,-48.43535,-25.48019,0,3,4593,7719,2732,96,12988,36,213,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48171,-48.43302,B,12/04/2016 13:22:31,Argos,0,0,MA,,401677450.85,12/04/2016 13:22:32,1,1,0,-124,401677450.85,-48.43302,-25.48171,-48.43302,-25.48171,8,3,3590,7813,1649,63,10150,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48324,-48.43028,B,12/04/2016 18:28:11,Argos,0,0,NP,,401677450.52,12/04/2016 18:28:11,1,1,0,-137,401677450.52,-48.43028,-25.48324,-48.43028,-25.48324,8,3,3846,7119,2077,77,10876,74,11,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48064,-48.4338,B,12/04/2016 21:24:57,Argos,0,0,NK,,401677451.3,12/04/2016 21:24:57,1,1,0,-131,401677451.3,-48.4338,-25.48064,-48.4338,-25.48064,8,2,3828,9233,1587,69,10826,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47961,-48.42976,B,12/04/2016 23:04:55,Argos,0,0,NK,,401677452.85,12/04/2016 23:04:55,1,1,0,-137,401677452.85,-48.42976,-25.47961,-48.42976,-25.47961,8,3,3534,6254,1996,69,9992,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48306,-48.42549,B,12/05/2016 08:34:30,Argos,0,0,NK,,401677454.43,12/05/2016 08:34:30,1,1,0,-137,401677454.43,-48.42549,-25.48306,-48.42549,-25.48306,8,3,3466,14543,826,103,9801,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47774,-48.43876,B,12/05/2016 13:03:11,Argos,0,0,MA,,401677449.34,12/05/2016 13:03:11,1,1,0,-129,401677449.34,-48.43876,-25.47774,-48.43876,-25.47774,8,3,3258,5570,1905,95,9210,73,4,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,,,,,,,0,NK,,401650000,12/06/2016 22:10:37,1,1,0,-131,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,,,,,,,0,SR,,401650000,12/06/2016 22:10:37,1,1,0,-132,401650000,,,,,,,,,,,,18,0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,,,,,,,0,MA,,401650000,12/06/2016 23:27:20,1,1,0,-131,401650000,,,,,,,,,,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,,,,,,,0,NN,,401650000,12/06/2016 23:43:16,1,1,0,-137,401650000,,,,,,,,,,,,69,144,90,11,232,155,2,124,35,94,198,65,84,116,177,16,1,169,107,93,108,223,127,,,,,,,,,
"",161641,6071,,,,,,,0,NP,,401650000,12/08/2016 19:28:49,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,,,,,,,0,NK,,401650000,12/08/2016 21:20:56,1,1,0,-130,401650000,,,,,,,,,,,,68,112,90,11,238,153,0,120,37,21,34,53,2,94,63,150,208,47,75,72,244,159,0,,,,,,,,,
"",161641,6071,,,,,,,0,NN,,401650000,12/08/2016 21:42:51,1,1,0,-132,401650000,,,,,,,,,,,,91,240,90,11,232,155,18,124,36,86,192,131,148,120,63,16,1,98,32,209,48,0,0,,,,,,,,,
"",161641,6071,,,,,,,0,NK,,401650000,12/08/2016 23:02:00,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,,,,,,,0,NP,,401650000,12/09/2016 05:04:50,1,1,0,-130,401650000,,,,,,,,,,,,70,208,27,3,80,42,70,196,224,146,232,134,196,122,109,30,14,107,73,219,31,254,121,,,,,,,,,
"",161641,6071,,,,,,,0,MA,,401650000,12/09/2016 13:21:18,1,1,0,-128,401650000,,,,,,,,,,,,91,17,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,,,,,,,0,NK,,401650000,12/09/2016 20:58:58,1,1,0,-135,401650000,,,,,,,,,,,,69,208,90,11,232,155,18,124,36,212,130,196,82,90,31,12,1,73,32,208,192,0,0,,,,,,,,,
"",161641,6071,,,,,,,0,NN,,401650000,12/09/2016 21:31:12,1,1,0,-129,401650000,,,,,,,,,,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.49631,-48.45939,B,12/12/2016 09:31:33,Argos,0,28,SR,,401677456.37,12/12/2016 09:31:19,1,2,0,-129,401677456.37,-48.45939,-25.49631,-48.45939,-25.49631,0,3,28969,0,370,78,27712,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.49631,-48.45939,B,12/12/2016 09:31:33,Argos,0,28,SR,,401677456.37,12/12/2016 09:31:48,1,2,0,-129,401677456.37,-48.45939,-25.49631,-48.45939,-25.49631,0,3,28969,0,370,78,27712,2,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.50204,-48.50009,B,12/12/2016 10:07:18,Argos,0,0,NN,,401677444.49,12/12/2016 10:07:19,1,1,0,-133,401677444.49,-48.50009,-25.50204,-48.50009,-25.50204,8,2,30097,530354,1708,77,25405,72,176,90,11,232,155,18,124,38,40,136,67,20,126,27,16,1,81,32,208,224,0,0,,,,,,,,,
"",161641,6071,-25.49202,-48.65592,B,12/12/2016 20:40:07,Argos,0,0,SR,,401677437.44,12/12/2016 20:40:08,1,1,0,-127,401677437.44,-48.65592,-25.49202,-48.65592,-25.49202,8,3,22425,142461,3529,88,18849,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.46752,-48.5951,B,12/13/2016 12:50:05,Argos,0,0,MB,,401677436.96,12/13/2016 12:50:05,1,1,0,-135,401677436.96,-48.5951,-25.46752,-48.5951,-25.46752,0,3,22711,184849,2790,93,26668,10,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.49051,-48.49905,B,12/13/2016 18:31:24,Argos,0,0,NP,,401677426.98,12/13/2016 18:31:25,1,1,0,-133,401677426.98,-48.49905,-25.49051,-48.49905,-25.49051,8,3,14340,157844,1302,83,23834,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.4994,-48.51283,B,12/13/2016 20:07:50,Argos,0,0,SR,,401677432.05,12/13/2016 20:07:50,1,1,0,-134,401677432.05,-48.51283,-25.4994,-48.51283,-25.4994,8,2,6571,52266,826,77,18585,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.50293,-48.50031,B,12/13/2016 21:51:54,Argos,0,0,SR,,401677436.93,12/13/2016 21:51:54,1,1,0,-136,401677436.93,-48.50031,-25.50293,-48.50031,-25.50293,8,3,6522,37025,1148,76,18447,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.51509,-48.40945,B,12/14/2016 19:39:11,Argos,0,0,SR,,401677430.05,12/14/2016 19:39:12,1,1,0,-138,401677430.05,-48.40945,-25.51509,-48.40945,-25.51509,0,3,5731,15749,2085,102,16211,10,0,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,,,,,,,0,SR,,401650000,12/16/2016 10:46:08,1,1,0,-136,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.46919,-48.45663,B,12/16/2016 17:57:53,Argos,0,183,NP,,401677436.74,12/16/2016 17:56:22,1,2,0,-136,401677436.74,-48.45663,-25.46919,-48.45663,-25.46919,0,3,2506,92777,67,122,7083,84,208,90,11,232,155,18,124,40,6,210,226,244,119,28,106,137,74,234,102,21,236,199,,,,,,,,,
"",161641,6071,,,,,,,0,NP,,401650000,12/16/2016 17:59:25,1,1,0,-136,401650000,,,,,,,,,,,,43,11,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47683,-48.44479,B,12/16/2016 21:24:00,Argos,0,0,NK,,401677442.05,12/16/2016 21:24:01,1,1,0,-130,401677442.05,-48.44479,-25.47683,-48.44479,-25.47683,8,3,2481,6345,970,101,7012,42,46,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,,,,,,,0,NP,,401650000,12/18/2016 04:59:33,1,1,0,-139,401650000,,,,,,,,,,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,,,,,,,0,NN,,401650000,12/18/2016 21:25:08,1,1,0,-130,401650000,,,,,,,,,,,,82,240,90,11,232,155,18,124,41,81,239,182,188,51,216,228,72,52,206,217,202,223,57,,,,,,,,,
"",161641,6071,,,,,,,0,NK,,401650000,12/18/2016 22:12:28,1,1,0,-135,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,,,,,,,0,MA,,401650000,12/22/2016 00:52:15,1,1,0,-127,401650000,,,,,,,,,,,,88,68,168,158,191,51,31,157,13,21,143,175,242,137,201,155,186,249,61,138,129,110,223,,,,,,,,,
"",161641,6071,,,,,,,0,NN,,401650000,12/25/2016 09:15:33,1,1,0,-135,401650000,,,,,,,,,,,,44,6,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,,,,,,,0,SR,,401650000,12/25/2016 20:35:25,1,1,0,-132,401650000,,,,,,,,,,,,34,127,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,,,,,,,0,NN,,401650000,12/25/2016 23:29:08,1,1,0,-140,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,,,,,,,0,MA,,401650000,01/07/2017 11:39:29,1,1,0,-126,401650000,,,,,,,,,,,,87,48,90,11,220,147,81,66,116,164,12,82,85,190,67,173,189,10,232,3,97,55,204,,,,,,,,,
"",161641,6071,,,,,,,0,NN,,401650000,01/09/2017 09:45:08,1,1,0,-130,401650000,,,,,,,,,,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,,,,,,,0,NP,,401650000,01/09/2017 18:23:34,1,1,0,-135,401650000,,,,,,,,,,,,38,129,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,,,,,,,0,NK,,401650000,01/10/2017 08:37:32,1,1,0,-130,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,,,,,,,0,SR,,401650000,01/12/2017 21:15:19,1,1,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
