DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
161641,161641,UT,DS,1,0,1,,,23:18:58 30-Nov-2016,NN,B,-25.4826,-48.4387,-25.4826,-48.4387,8,,401677453,-137
161641,161641,UT,DS,1,0,0,,,00:44:19 01-Dec-2016,MB,B,-25.4823,-48.4419,-25.4823,-48.4419,8,,401677453,-132
161641,161641,UT,DS,3,0,0,29,29,01:28:02 01-Dec-2016,MA,A,-25.4705,-48.4293,-25.4705,-48.4293,8,,401677449,-122
161641,161641,UT,DS,1,0,0,,,08:40:18 01-Dec-2016,SR,B,-25.4373,-48.4167,-25.4373,-48.4167,8,,401677450,-138
161641,161641,UT,DS,1,0,0,,,10:19:05 01-Dec-2016,SR,B,-25.4445,-48.4304,-25.4445,-48.4304,8,,401677444,-136
161641,161641,UT,DS,2,0,1,161,161,20:55:55 01-Dec-2016,NK,B,-25.4793,-48.4265,-25.4793,-48.4265,8,,401677448,-130
161641,161641,UT,DS,1,0,0,,,21:21:51 01-Dec-2016,SR,B,-25.4802,-48.4323,-25.4802,-48.4323,6,,401677451,-129
161641,161641,UT,DS,3,0,1,32,29,04:41:59 02-Dec-2016,NP,A,-25.4743,-48.4520,-25.4743,-48.4520,8,,401677459,-133
161641,161641,UT,DS,1,0,1,,,08:06:11 02-Dec-2016,SR,B,-25.4798,-48.4429,-25.4798,-48.4429,8,,401677449,-136
161641,161641,UT,DS,1,0,1,,,08:06:11 02-Dec-2016,NK,B,-25.4707,-48.4536,-25.4707,-48.4536,8,,401677455,-133
161641,161641,UT,DS,1,0,0,,,09:50:22 02-Dec-2016,NK,B,-25.4821,-48.4415,-25.4821,-48.4415,8,,401677451,-133
161641,161641,UT,DS,1,0,0,,,20:30:29 02-Dec-2016,NK,B,-25.4811,-48.4415,-25.4811,-48.4415,8,,401677451,-133
161641,161641,UT,DS,1,0,1,,,12:01:45 03-Dec-2016,MA,B,-25.4784,-48.4411,-25.4784,-48.4411,,,401677451,-125
161641,161641,UT,DS,1,0,0,,,22:39:03 03-Dec-2016,NN,B,-25.4810,-48.4371,-25.4810,-48.4371,8,,401677450,-131
161641,161641,UT,DS,1,0,0,,,11:44:53 04-Dec-2016,MA,B,-25.4802,-48.4353,-25.4802,-48.4353,,,401677450,-124
161641,161641,UT,DS,1,0,0,,,13:22:31 04-Dec-2016,MA,B,-25.4817,-48.4330,-25.4817,-48.4330,8,,401677450,-124
161641,161641,UT,DS,1,0,1,,,18:28:11 04-Dec-2016,NP,B,-25.4832,-48.4303,-25.4832,-48.4303,8,,401677450,-137
161641,161641,UT,DS,1,0,0,,,21:24:57 04-Dec-2016,NK,B,-25.4806,-48.4338,-25.4806,-48.4338,8,,401677451,-131
161641,161641,UT,DS,1,0,0,,,23:04:55 04-Dec-2016,NK,B,-25.4796,-48.4298,-25.4796,-48.4298,8,,401677452,-137
161641,161641,UT,DS,1,0,0,,,08:34:30 05-Dec-2016,NK,B,-25.4831,-48.4255,-25.4831,-48.4255,8,,401677454,-137
161641,161641,UT,DS,1,0,1,,,13:03:11 05-Dec-2016,MA,B,-25.4777,-48.4388,-25.4777,-48.4388,8,,401677449,-129
161641,161641,UT,DS,1,0,0,,,22:10:37 06-Dec-2016,NK,,,,,,,,401650000,-131
161641,161641,UT,DS,1,0,1,,,22:10:37 06-Dec-2016,SR,,,,,,,,401650000,-132
161641,161641,UT,DS,1,0,0,,,23:27:20 06-Dec-2016,MA,,,,,,,,401650000,-131
161641,161641,UT,DS,1,0,1,,,23:43:16 06-Dec-2016,NN,,,,,,,,401650000,-137
161641,161641,UT,DS,1,0,0,,,19:28:49 08-Dec-2016,NP,,,,,,,,401650000,-133
161641,161641,UT,DS,1,0,1,,,21:20:56 08-Dec-2016,NK,,,,,,,,401650000,-130
161641,161641,UT,DS,1,0,0,,,21:42:51 08-Dec-2016,NN,,,,,,,,401650000,-132
161641,161641,UT,DS,1,0,0,,,23:02:00 08-Dec-2016,NK,,,,,,,,401650000,-133
161641,161641,UT,DS,1,0,1,,,05:04:50 09-Dec-2016,NP,,,,,,,,401650000,-130
161641,161641,UT,DS,1,0,1,,,13:21:18 09-Dec-2016,MA,,,,,,,,401650000,-128
161641,161641,UT,DS,1,0,1,,,20:58:58 09-Dec-2016,NK,,,,,,,,401650000,-135
161641,161641,UT,DS,1,0,0,,,21:31:12 09-Dec-2016,NN,,,,,,,,401650000,-129
161641,161641,UT,DS,2,0,1,29,29,09:31:33 12-Dec-2016,SR,B,-25.4963,-48.4594,-25.4963,-48.4594,,,401677456,-129
161641,161641,UT,DS,1,0,0,,,10:07:18 12-Dec-2016,NN,B,-25.5020,-48.5001,-25.5020,-48.5001,8,,401677444,-133
161641,161641,UT,DS,1,0,0,,,20:40:07 12-Dec-2016,SR,B,-25.4920,-48.6559,-25.4920,-48.6559,8,,401677437,-127
161641,161641,UT,DS,1,0,1,,,12:50:05 13-Dec-2016,MB,B,-25.4675,-48.5951,-25.4675,-48.5951,,,401677436,-135
161641,161641,UT,DS,1,0,0,,,18:31:24 13-Dec-2016,NP,B,-25.4905,-48.4991,-25.4905,-48.4991,8,,401677426,-133
161641,161641,UT,DS,1,0,0,,,20:07:50 13-Dec-2016,SR,B,-25.4994,-48.5128,-25.4994,-48.5128,8,,401677432,-134
161641,161641,UT,DS,1,0,0,,,21:51:54 13-Dec-2016,SR,B,-25.5029,-48.5003,-25.5029,-48.5003,8,,401677436,-136
161641,161641,UT,DS,1,0,0,,,19:39:11 14-Dec-2016,SR,B,-25.5151,-48.4095,-25.5151,-48.4095,,,401677430,-138
161641,161641,UT,DS,1,0,0,,,10:46:08 16-Dec-2016,SR,,,,,,,,401650000,-136
161641,161641,UT,DS,2,0,1,183,183,17:57:53 16-Dec-2016,NP,B,-25.4692,-48.4566,-25.4692,-48.4566,,,401677436,-136
161641,161641,UT,DS,1,0,0,,,21:24:00 16-Dec-2016,NK,B,-25.4768,-48.4448,-25.4768,-48.4448,8,,401677442,-130
161641,161641,UT,DS,1,0,0,,,04:59:33 18-Dec-2016,NP,,,,,,,,401650000,-139
161641,161641,UT,DS,1,0,1,,,21:25:08 18-Dec-2016,NN,,,,,,,,401650000,-130
161641,161641,UT,DS,1,0,0,,,22:12:28 18-Dec-2016,NK,,,,,,,,401650000,-135
161641,161641,UT,DS,1,0,1,,,00:52:15 22-Dec-2016,MA,,,,,,,,401650000,-127
161641,161641,UT,DS,1,0,0,,,09:15:33 25-Dec-2016,NN,,,,,,,,401650000,-135
161641,161641,UT,DS,1,0,0,,,20:35:25 25-Dec-2016,SR,,,,,,,,401650000,-132
161641,161641,UT,DS,1,0,0,,,23:29:08 25-Dec-2016,NN,,,,,,,,401650000,-140
161641,161641,UT,DS,1,0,1,,,11:39:29 07-Jan-2017,MA,,,,,,,,401650000,-126
161641,161641,UT,DS,1,0,0,,,09:45:08 09-Jan-2017,NN,,,,,,,,401650000,-130
161641,161641,UT,DS,1,0,0,,,18:23:34 09-Jan-2017,NP,,,,,,,,401650000,-135
161641,161641,UT,DS,1,0,0,,,08:37:32 10-Jan-2017,NK,,,,,,,,401650000,-130
161641,161641,UT,DS,1,0,0,,,21:15:19 12-Jan-2017,SR,,,,,,,,401650000,-137
161641,161641,UT,DS,1,0,1,,,17:23:22 14-Jan-2017,NP,,,,,,,,401650000,-137
161641,161641,UT,DS,1,0,1,,,00:39:55 16-Jan-2017,MA,,,,,,,,401650000,-127
