Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,161641,23,NK,0,212,06-Nov-2016,09:00:22,-25.4804,-48.4307,,401677455,-127,48,0,06-Nov-2016,09:00:20,-25.4804,-48.4307,454,3248,64747,162,102,,,90,208,90,11,232,155,18,124,35,36,14,195,84,61,177,8,1,100,38,207,0,0,0,,,,,,,,,
6071,161641,3,NK,0,212,06-Nov-2016,09:00:22,-25.4804,-48.4307,,401677455,-127,48,0,06-Nov-2016,09:02:21,-25.4804,-48.4307,454,3248,64747,162,102,,,44,218,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,MB,B,213,06-Nov-2016,12:12:26,-25.4803,-48.4208,,401677454,-132,8,0,06-Nov-2016,12:12:26,-25.4803,-48.4208,,13023,16764,10116,87,,,93,16,90,11,232,155,18,124,35,48,209,70,84,61,227,14,1,172,38,207,32,0,0,,,,,,,,,
6071,161641,3,MA,B,214,06-Nov-2016,13:01:50,-25.4805,-48.4253,,401677454,-120,8,0,06-Nov-2016,13:01:50,-25.4805,-48.4253,,12634,20121,7932,89,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,215,06-Nov-2016,18:52:22,-25.4815,-48.4068,,401677454,-130,8,0,06-Nov-2016,18:52:23,-25.4815,-48.4068,,15838,39820,6299,88,,,42,42,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,216,06-Nov-2016,19:23:39,-25.4832,-48.4150,,401677456,-137,8,0,06-Nov-2016,19:23:40,-25.4832,-48.4150,,2660,9694,729,92,,,43,47,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,B,217,06-Nov-2016,21:09:11,-25.4881,-48.4156,,401677452,-133,8,0,06-Nov-2016,21:09:12,-25.4881,-48.4156,,2767,8843,865,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,A,218,07-Nov-2016,06:10:35,-25.4818,-48.3799,,401677450,-123,8,0,07-Nov-2016,06:09:47,-25.4818,-48.3799,88,1126,19753,64,107,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NP,A,218,07-Nov-2016,06:10:35,-25.4818,-48.3799,,401677450,-123,8,0,07-Nov-2016,06:10:45,-25.4818,-48.3799,88,1126,19753,64,107,,,93,80,90,11,232,155,18,124,35,152,182,67,212,62,241,14,7,255,38,207,16,0,0,,,,,,,,,
6071,161641,3,NP,A,218,07-Nov-2016,06:10:35,-25.4818,-48.3799,,401677450,-123,8,0,07-Nov-2016,06:11:15,-25.4818,-48.3799,88,1126,19753,64,107,,,38,121,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,B,219,07-Nov-2016,10:12:02,-25.4799,-48.3740,,401677445,-130,8,0,07-Nov-2016,10:12:02,-25.4799,-48.3740,,2262,3332,1535,93,,,82,244,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,B,220,07-Nov-2016,10:12:02,-25.4919,-48.3765,,401677458,-133,8,0,07-Nov-2016,10:12:02,-25.4919,-48.3765,,2233,3680,1355,110,,,2,23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,221,07-Nov-2016,22:09:02,-25.5456,-48.3402,,401677441,-132,8,0,07-Nov-2016,22:08:33,-25.5456,-48.3402,58,2340,14485,378,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,221,07-Nov-2016,22:09:02,-25.5456,-48.3402,,401677441,-132,8,0,07-Nov-2016,22:09:31,-25.5456,-48.3402,58,2340,14485,378,81,,,44,33,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NK,B,222,07-Nov-2016,22:35:13,-25.5246,-48.2981,,401677503,-127,6,0,07-Nov-2016,22:34:44,-25.5246,-48.2981,59,1067,3965,286,109,,,72,40,69,80,7,100,237,129,238,18,228,254,149,255,220,239,255,14,236,151,207,255,255,,,,,,,,,
6071,161641,3,NK,B,222,07-Nov-2016,22:35:13,-25.5246,-48.2981,,401677503,-127,6,0,07-Nov-2016,22:35:43,-25.5246,-48.2981,59,1067,3965,286,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NP,B,223,08-Nov-2016,05:56:51,-25.5107,-48.2515,Lon > 4 deviations from mean,401677471,-124,8,0,08-Nov-2016,05:56:34,-25.5107,-48.2515,36,2114,36606,122,93,,,71,48,90,11,232,155,18,124,36,23,147,194,212,64,179,16,11,240,38,207,176,0,0,,,,,,,,,
6071,161641,19,NP,B,223,08-Nov-2016,05:56:51,-25.5107,-48.2515,Lon > 4 deviations from mean,401677471,-124,8,0,08-Nov-2016,05:57:10,-25.5107,-48.2515,36,2114,36606,122,93,,,32,44,224,0,0,0,0,0,0,0,1,72,0,0,0,187,0,0,0,,,,,,,,,,,,,
6071,161641,23,NK,B,224,08-Nov-2016,09:43:25,-25.5487,-48.3446,,401677459,-132,8,0,08-Nov-2016,09:42:58,-25.5487,-48.3446,54,3003,13046,691,116,,,70,208,90,11,232,155,18,124,36,38,185,195,148,65,3,12,3,208,38,207,192,0,0,,,,,,,,,
6071,161641,3,NK,B,224,08-Nov-2016,09:43:25,-25.5487,-48.3446,,401677459,-132,8,0,08-Nov-2016,09:43:52,-25.5487,-48.3446,54,3003,13046,691,116,,,37,130,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NN,B,225,08-Nov-2016,09:58:27,-25.5217,-48.4028,,401677432,-128,6,0,08-Nov-2016,09:56:45,-25.5217,-48.4028,205,1416,21523,93,142,,,78,144,90,11,232,155,18,124,36,55,150,130,82,65,13,8,3,94,38,207,176,0,0,,,,,,,,,
6071,161641,19,NN,B,225,08-Nov-2016,09:58:27,-25.5217,-48.4028,,401677432,-128,6,0,08-Nov-2016,10:00:10,-25.5217,-48.4028,205,1416,21523,93,142,,,96,186,226,131,82,130,145,213,26,190,121,27,96,228,250,184,174,46,228,,,,,,,,,,,,,
6071,161641,3,NP,B,226,08-Nov-2016,16:46:52,-25.5225,-48.4338,,401677448,-135,8,0,08-Nov-2016,16:46:52,-25.5225,-48.4338,,2540,3742,1724,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,227,08-Nov-2016,18:22:57,-25.4751,-48.4535,,401677431,-131,8,0,08-Nov-2016,18:22:57,-25.4751,-48.4535,162,2402,34937,165,71,,,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,227,08-Nov-2016,18:22:57,-25.4751,-48.4535,,401677431,-131,8,0,08-Nov-2016,18:25:39,-25.4751,-48.4535,162,2402,34937,165,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,A,228,08-Nov-2016,20:02:59,-25.4864,-48.3986,,401677446,-129,8,0,08-Nov-2016,20:02:04,-25.4864,-48.3986,112,1632,10878,244,78,,,41,15,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,A,228,08-Nov-2016,20:02:59,-25.4864,-48.3986,,401677446,-129,8,0,08-Nov-2016,20:02:59,-25.4864,-48.3986,112,1632,10878,244,78,,,72,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,A,228,08-Nov-2016,20:02:59,-25.4864,-48.3986,,401677446,-129,8,0,08-Nov-2016,20:03:56,-25.4864,-48.3986,112,1632,10878,244,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,B,229,08-Nov-2016,20:33:14,-25.4847,-48.3959,,401677449,-133,8,0,08-Nov-2016,20:33:14,-25.4847,-48.3959,,2738,5698,1315,81,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,230,09-Nov-2016,05:40:14,-25.4628,-48.3530,,401677451,-135,8,0,09-Nov-2016,05:40:14,-25.4628,-48.3530,,5846,6907,4946,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,B,231,09-Nov-2016,09:25:22,-25.4527,-48.3607,,401677448,-129,8,0,09-Nov-2016,09:25:23,-25.4527,-48.3607,,5587,13322,2343,70,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,19,NN,B,232,09-Nov-2016,09:46:30,-25.4819,-48.3773,,401677451,-133,8,0,09-Nov-2016,09:46:30,-25.4819,-48.3773,,4934,18267,1332,91,,,104,188,63,111,239,255,255,255,255,255,6,157,255,255,254,0,255,255,255,,,,,,,,,,,,,
6071,161641,23,MA,B,233,09-Nov-2016,12:01:52,-25.4755,-48.3851,,401677462,-124,8,0,09-Nov-2016,12:01:52,-25.4755,-48.3851,,3221,7029,1475,86,,,88,144,90,11,232,155,18,124,36,176,40,129,145,153,151,207,252,31,184,127,159,255,255,,,,,,,,,
6071,161641,3,MA,B,234,09-Nov-2016,13:35:47,-25.4795,-48.3881,,401677455,-126,8,0,09-Nov-2016,13:34:43,-25.4795,-48.3881,129,3017,48395,188,87,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,MA,B,234,09-Nov-2016,13:35:47,-25.4795,-48.3881,,401677455,-126,8,0,09-Nov-2016,13:36:52,-25.4795,-48.3881,129,3017,48395,188,87,,,70,144,90,11,232,155,18,124,36,182,88,133,84,67,91,14,1,138,37,208,208,0,0,,,,,,,,,
6071,161641,3,NP,B,235,09-Nov-2016,18:23:35,-25.4767,-48.3963,,401677448,-135,8,0,09-Nov-2016,18:23:36,-25.4767,-48.3963,,3504,7239,1696,88,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,236,09-Nov-2016,19:59:29,-25.4797,-48.3982,,401677446,-135,8,0,09-Nov-2016,19:59:29,-25.4797,-48.3982,,3580,8197,1563,90,,,65,5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,B,237,09-Nov-2016,22:22:53,-25.4758,-48.4034,,401677440,-133,8,0,09-Nov-2016,22:22:53,-25.4758,-48.4034,,3813,7730,1880,87,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,238,10-Nov-2016,05:34:42,-25.4886,-48.4123,,401677442,-131,8,0,10-Nov-2016,05:34:28,-25.4886,-48.4123,29,956,2389,382,163,,,33,73,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,238,10-Nov-2016,05:34:42,-25.4886,-48.4123,,401677442,-131,8,0,10-Nov-2016,05:34:57,-25.4886,-48.4123,29,956,2389,382,163,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,239,10-Nov-2016,09:30:05,-25.4728,-48.4510,,401677435,-128,8,0,10-Nov-2016,09:29:39,-25.4728,-48.4510,52,1524,3976,583,57,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,SR,B,239,10-Nov-2016,09:30:05,-25.4728,-48.4510,,401677435,-128,8,0,10-Nov-2016,09:30:31,-25.4728,-48.4510,52,1524,3976,583,57,,,82,240,90,11,232,155,18,124,37,37,243,131,20,68,205,8,3,200,39,208,16,0,1,,,,,,,,,
6071,161641,3,NN,B,240,10-Nov-2016,09:30:05,-25.5014,-48.4274,,401677449,-130,8,0,10-Nov-2016,09:29:39,-25.5014,-48.4274,52,1660,4901,562,121,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NN,B,240,10-Nov-2016,09:30:05,-25.5014,-48.4274,,401677449,-130,8,0,10-Nov-2016,09:30:31,-25.5014,-48.4274,52,1660,4901,562,121,,,82,240,90,11,232,155,18,124,37,37,250,167,84,74,205,85,122,173,84,171,84,106,171,,,,,,,,,
6071,161641,3,MA,B,241,10-Nov-2016,11:36:39,-25.4809,-48.4642,,401677448,-123,8,0,10-Nov-2016,11:36:39,-25.4809,-48.4642,,1689,2886,988,83,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,MB,B,242,10-Nov-2016,12:38:31,-25.4829,-48.4649,,401677444,-135,8,0,10-Nov-2016,12:38:31,-25.4829,-48.4649,,2457,3989,1513,86,,,75,216,90,11,232,155,18,124,37,62,115,4,146,69,29,14,1,163,37,208,128,8,0,,,,,,,,,
6071,161641,23,MA,B,243,10-Nov-2016,13:16:01,-25.4638,-48.4552,,401677435,-124,8,0,10-Nov-2016,13:15:27,-25.4638,-48.4552,69,1542,12290,193,87,,,66,80,90,11,232,155,18,124,37,53,2,67,82,69,69,10,1,184,37,210,128,0,0,,,,,,,,,
6071,161641,3,MA,B,243,10-Nov-2016,13:16:01,-25.4638,-48.4552,,401677435,-124,8,0,10-Nov-2016,13:16:36,-25.4638,-48.4552,69,1542,12290,193,87,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,244,10-Nov-2016,18:10:19,-25.4427,-48.4897,,401677427,-130,8,0,10-Nov-2016,18:02:57,-25.4228,-48.4525,443,1893,35509,100,129,,,45,219,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,244,10-Nov-2016,18:10:19,-25.4427,-48.4897,,401677427,-130,8,0,10-Nov-2016,18:10:20,-25.4228,-48.4525,443,1893,35509,100,129,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,SR,B,245,10-Nov-2016,20:41:11,-25.4311,-48.4934,,401677435,-130,8,0,10-Nov-2016,20:41:12,-25.4311,-48.4934,,2598,5882,1146,125,,,77,144,90,11,232,155,18,124,37,82,157,195,210,69,249,14,1,111,37,208,224,0,0,,,,,,,,,
6071,161641,3,NK,B,246,10-Nov-2016,21:18:35,-25.4338,-48.4917,,401677435,-132,8,0,10-Nov-2016,21:18:35,-25.4338,-48.4917,,2749,6405,1179,127,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,247,10-Nov-2016,22:16:07,-25.4418,-48.4898,,401677445,-136,8,0,10-Nov-2016,22:16:07,-25.4418,-48.4898,,2689,6454,1120,119,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NP,B,248,11-Nov-2016,07:01:10,-25.6068,-48.3864,Lat > 4 deviations from mean,401677417,-132,8,0,11-Nov-2016,07:00:56,-25.6068,-48.3864,29,7972,26411,2406,89,,,79,176,90,11,232,155,18,124,37,156,26,7,20,70,163,18,7,238,37,208,160,0,0,,,,,,,,,
6071,161641,3,NP,B,248,11-Nov-2016,07:01:10,-25.6068,-48.3864,Lat > 4 deviations from mean,401677417,-132,8,0,11-Nov-2016,07:01:25,-25.6068,-48.3864,29,7972,26411,2406,89,,,37,82,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,B,249,11-Nov-2016,08:31:48,-25.5878,-48.4464,Lat > 4 deviations from mean,401677378,-130,8,0,11-Nov-2016,08:31:48,-25.5878,-48.4464,,7678,18735,3146,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,250,11-Nov-2016,17:52:33,-25.4796,-48.4451,,401677432,-124,8,0,11-Nov-2016,17:52:06,-25.4796,-48.4451,55,4897,76943,311,72,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,250,11-Nov-2016,17:52:33,-25.4796,-48.4451,,401677432,-124,8,0,11-Nov-2016,17:53:01,-25.4796,-48.4451,55,4897,76943,311,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NK,B,251,11-Nov-2016,20:57:50,-25.4681,-48.4497,,401677423,-130,8,0,11-Nov-2016,20:57:51,-25.4681,-48.4497,,2698,8144,894,62,,,84,48,90,11,232,155,18,124,37,211,168,197,148,71,137,18,1,162,37,209,96,0,0,,,,,,,,,
6071,161641,3,NN,A,252,11-Nov-2016,21:51:31,-25.4830,-48.4702,,401677441,-126,8,0,11-Nov-2016,21:51:02,-25.4830,-48.4702,58,4225,113383,157,78,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,A,252,11-Nov-2016,21:51:31,-25.4830,-48.4702,,401677441,-126,8,0,11-Nov-2016,21:51:31,-25.4830,-48.4702,58,4225,113383,157,78,,,10,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,A,252,11-Nov-2016,21:51:31,-25.4830,-48.4702,,401677441,-126,8,0,11-Nov-2016,21:52:00,-25.4830,-48.4702,58,4225,113383,157,78,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,253,11-Nov-2016,21:51:02,-25.4807,-48.4506,,401677444,-134,7,0,11-Nov-2016,21:51:02,-25.4807,-48.4506,,2761,8717,874,65,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,B,254,11-Nov-2016,22:31:37,-25.4780,-48.4581,,401677438,-137,8,0,11-Nov-2016,22:31:38,-25.4780,-48.4581,,5504,22251,1361,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MA,B,255,11-Nov-2016,23:43:14,-25.4787,-48.4955,,401677439,-130,8,0,11-Nov-2016,23:43:00,-25.4787,-48.4955,29,1794,1974,1629,151,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MA,B,255,11-Nov-2016,23:43:14,-25.4787,-48.4955,,401677439,-130,8,0,11-Nov-2016,23:43:29,-25.4787,-48.4955,29,1794,1974,1629,151,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NK,B,256,12-Nov-2016,08:09:53,-25.4243,-48.5824,,401677425,-129,8,0,12-Nov-2016,08:09:53,-25.4243,-48.5824,,2719,5293,1396,117,,,89,208,90,11,232,155,18,124,38,32,169,134,18,72,71,12,5,215,37,208,128,0,0,,,,,,,,,
6071,161641,3,NK,B,257,12-Nov-2016,20:31:51,-25.4487,-48.5469,,401677425,-129,,0,12-Nov-2016,20:31:51,-25.4487,-48.5469,,5307,19020,1480,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NN,B,258,12-Nov-2016,21:46:05,-25.4890,-48.4294,,401677455,-124,6,0,12-Nov-2016,21:42:28,-25.4485,-48.6347,218,3359,284911,39,76,,,90,176,90,11,232,155,18,124,38,86,179,66,146,73,15,16,1,237,37,208,48,0,0,,,,,,,,,
6071,161641,3,NN,B,258,12-Nov-2016,21:46:05,-25.4890,-48.4294,,401677455,-124,6,0,12-Nov-2016,21:46:06,-25.4485,-48.6347,218,3359,284911,39,76,,,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MA,B,259,13-Nov-2016,00:57:38,-25.5181,-48.3178,,401677451,-128,8,0,13-Nov-2016,00:57:38,-25.5181,-48.3178,,3751,10763,1307,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,19,NK,B,260,13-Nov-2016,07:41:03,-25.5082,-48.0842,Lon > 4 deviations from mean,401677421,-133,8,0,13-Nov-2016,07:41:04,-25.5082,-48.0842,,4324,11243,1663,79,,,32,45,128,0,0,0,0,0,0,0,239,1,0,0,0,61,0,0,0,,,,,,,,,,,,,
6071,161641,23,NK,B,261,13-Nov-2016,09:26:29,-25.5111,-48.2960,,401677423,-128,8,0,13-Nov-2016,09:26:30,-25.5111,-48.2960,,8394,30746,2291,92,,,75,240,90,11,239,64,151,236,58,106,9,252,131,134,53,73,167,165,185,216,163,75,126,,,,,,,,,
6071,161641,3,SR,B,262,13-Nov-2016,09:37:51,-25.4688,-48.2424,,401677461,-123,7,0,13-Nov-2016,09:37:51,-25.4688,-48.2424,,6144,47596,793,83,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,MA,B,263,13-Nov-2016,12:14:48,-25.4853,-48.4456,,401677449,-122,8,0,13-Nov-2016,12:14:48,-25.4853,-48.4456,154,1260,7698,206,17,,,91,16,90,11,232,155,18,124,38,176,248,130,20,73,245,20,1,227,36,208,0,0,0,,,,,,,,,
6071,161641,3,MA,B,263,13-Nov-2016,12:14:48,-25.4853,-48.4456,,401677449,-122,8,0,13-Nov-2016,12:17:22,-25.4853,-48.4456,154,1260,7698,206,17,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NN,B,264,13-Nov-2016,21:28:46,-25.4974,-48.4473,,401677459,-128,8,0,13-Nov-2016,21:28:46,-25.4974,-48.4473,,2586,5382,1241,97,,,88,176,90,11,232,155,18,124,38,213,216,3,146,74,159,16,1,147,36,207,160,0,0,,,,,,,,,
6071,161641,23,SR,B,265,13-Nov-2016,22:25:41,-25.4848,-48.4467,,401677448,-134,8,0,13-Nov-2016,22:25:42,-25.4848,-48.4467,,2546,7600,852,92,,,75,48,90,11,232,155,18,124,38,217,135,2,212,74,169,16,1,199,36,207,170,112,2,,,,,,,,,
6071,161641,3,SR,B,266,14-Nov-2016,09:03:49,-25.4836,-48.4392,,401677458,-127,8,0,14-Nov-2016,09:03:01,-25.4836,-48.4392,97,2628,96967,71,78,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,266,14-Nov-2016,09:03:49,-25.4836,-48.4392,,401677458,-127,8,0,14-Nov-2016,09:04:38,-25.4836,-48.4392,97,2628,96967,71,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,MA,B,267,14-Nov-2016,11:51:23,-25.4651,-48.4272,,401677454,-127,8,0,14-Nov-2016,11:49:51,-25.4651,-48.4272,185,2724,69784,106,84,,,69,240,90,11,88,8,65,130,99,47,41,131,146,75,73,16,1,90,37,231,127,220,234,,,,,,,,,
6071,161641,3,MA,B,267,14-Nov-2016,11:51:23,-25.4651,-48.4272,,401677454,-127,8,0,14-Nov-2016,11:52:56,-25.4651,-48.4272,185,2724,69784,106,84,,,46,166,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,268,14-Nov-2016,20:17:24,-25.4847,-48.4452,,401677450,-130,8,0,14-Nov-2016,20:15:50,-25.4847,-48.4452,190,2488,77583,79,111,,,39,20,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,268,14-Nov-2016,20:17:24,-25.4847,-48.4452,,401677450,-130,8,0,14-Nov-2016,20:19:00,-25.4847,-48.4452,190,2488,77583,79,111,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NN,B,269,14-Nov-2016,21:17:48,-25.4823,-48.4472,,401677453,-130,8,0,14-Nov-2016,21:17:48,-25.4823,-48.4472,,2538,10225,629,108,,,82,144,90,9,106,155,18,124,39,85,41,8,82,76,67,8,1,250,37,207,192,4,172,,,,,,,,,
6071,161641,3,MA,B,270,15-Nov-2016,11:37:08,-25.4592,-48.4589,,401677449,-133,,0,15-Nov-2016,11:37:08,-25.4592,-48.4589,,4154,8654,1993,116,,,10,0,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,B,271,15-Nov-2016,20:57:38,-25.4849,-48.4401,,401677447,-133,8,0,15-Nov-2016,20:57:38,-25.4849,-48.4401,,3978,14472,1093,89,,,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,272,15-Nov-2016,21:22:34,-25.4803,-48.4266,,401677445,-124,6,0,15-Nov-2016,21:22:02,-25.4803,-48.4266,65,576,2208,150,8,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,272,15-Nov-2016,21:22:34,-25.4803,-48.4266,,401677445,-124,6,0,15-Nov-2016,21:23:07,-25.4803,-48.4266,65,576,2208,150,8,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NK,B,273,15-Nov-2016,22:39:52,-25.4800,-48.4276,,401677445,-133,8,0,15-Nov-2016,22:39:53,-25.4800,-48.4276,,1220,1352,1100,94,,,77,240,90,11,232,155,18,124,39,218,138,67,210,95,119,16,1,254,36,208,112,0,0,,,,,,,,,
6071,161641,19,NN,B,274,16-Nov-2016,08:22:41,-25.4870,-48.4341,,401677448,-128,8,0,16-Nov-2016,08:22:42,-25.4870,-48.4341,98,1697,17023,169,141,,,32,45,224,0,0,0,0,0,1,0,254,115,0,0,0,189,0,0,0,,,,,,,,,,,,,
6071,161641,3,NN,B,274,16-Nov-2016,08:22:41,-25.4870,-48.4341,,401677448,-128,8,0,16-Nov-2016,08:24:20,-25.4870,-48.4341,98,1697,17023,169,141,,,41,98,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,275,16-Nov-2016,09:42:25,-25.4819,-48.4346,,401677451,-138,8,0,16-Nov-2016,09:42:26,-25.4819,-48.4346,,2665,11637,610,75,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MA,B,276,16-Nov-2016,12:49:27,-25.4740,-48.4342,,401677444,-126,8,0,16-Nov-2016,12:49:28,-25.4740,-48.4342,,3130,6840,1432,79,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,277,16-Nov-2016,16:54:42,-25.4751,-48.4444,,401677440,-139,8,0,16-Nov-2016,16:54:42,-25.4751,-48.4444,,3070,5820,1619,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,B,278,16-Nov-2016,20:33:32,-25.4743,-48.4454,,401677440,-135,8,0,16-Nov-2016,20:33:32,-25.4743,-48.4454,,2988,4586,1946,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NN,B,279,16-Nov-2016,20:59:37,-25.4780,-48.4466,,401677443,-135,6,0,16-Nov-2016,20:59:37,-25.4780,-48.4466,,2885,4865,1711,82,,,84,176,90,11,232,155,18,124,40,84,6,194,212,79,249,16,1,243,68,102,4,129,31,,,,,,,,,
6071,161641,3,NN,B,280,16-Nov-2016,22:41:52,-25.4785,-48.4496,,401677443,-133,8,0,16-Nov-2016,22:41:52,-25.4785,-48.4496,,2796,3506,2229,75,,,41,8,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,MB,B,281,17-Nov-2016,00:31:09,-25.4663,-48.4567,,401677445,-135,8,0,17-Nov-2016,00:31:09,-25.4663,-48.4567,,3115,3857,2515,115,,,71,24,90,11,232,155,18,124,40,129,255,131,18,80,43,16,19,229,36,252,96,32,16,,,,,,,,,
