DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Luquinha,205538,Mk10,DS,1,0,0,,,21:43:16 26-Jan-2021,MA,B,-5.2975,-35.3136,-5.2975,-35.3136,8,,401677600,-130
Luquinha,205538,Mk10,DS,5,0,1,16,15,23:26:46 26-Jan-2021,MA,0,-5.3060,-35.3307,-5.3060,-35.3307,58,,401677613,-118
Luquinha,205538,Mk10,DS,2,0,0,20,20,07:46:52 27-Jan-2021,SR,B,-5.2942,-35.3211,-5.2942,-35.3211,8,,401677597,-126
Luquinha,205538,Mk10,DS,2,0,0,27,27,08:09:59 27-Jan-2021,A1,B,-5.2793,-35.3148,-5.2793,-35.3148,6,,401677591,-124
Luquinha,205538,Mk10,DS,2,0,1,27,27,08:09:59 27-Jan-2021,NP,B,-5.2848,-35.3414,-5.2848,-35.3414,,,401677589,-129
Luquinha,205538,Mk10,DS,1,0,0,,,08:54:46 27-Jan-2021,NK,B,-5.2898,-35.3420,-5.2898,-35.3420,8,,401677589,-124
Luquinha,205538,Mk10,DS,1,0,1,,,09:40:40 27-Jan-2021,NP,B,-5.2947,-35.3427,-5.2947,-35.3427,8,,401677592,-137
Luquinha,205538,Mk10,DS,2,0,0,202,202,10:31:49 27-Jan-2021,NK,B,-5.2857,-35.3199,-5.2857,-35.3199,,,401677591,-125
Luquinha,205538,Mk10,DS,2,0,0,202,202,10:31:49 27-Jan-2021,MA,B,-5.2801,-35.3326,-5.2801,-35.3326,8,,401677596,-130
Luquinha,205538,Mk10,DS,2,0,0,14,14,10:51:19 27-Jan-2021,MC,B,-5.2853,-35.3382,-5.2853,-35.3382,6,,401677598,-127
Luquinha,205538,Mk10,DS,3,0,0,15,14,12:32:17 27-Jan-2021,MC,A,-5.2851,-35.3300,-5.2851,-35.3300,8,,401677597,-124
Luquinha,205538,Mk10,DS,2,0,0,31,31,12:46:40 27-Jan-2021,NN,B,-5.2760,-35.3362,-5.2760,-35.3362,6,,401677604,-127
Luquinha,205538,Mk10,DS,2,0,1,44,44,20:19:15 27-Jan-2021,SR,B,-5.2939,-35.3191,-5.2939,-35.3191,8,,401677597,-125
Luquinha,205538,Mk10,DS,1,0,0,,,20:46:40 27-Jan-2021,NP,B,-5.2917,-35.3241,-5.2917,-35.3241,6,,401677603,-125
Luquinha,205538,Mk10,DS,1,0,0,,,21:24:45 27-Jan-2021,MA,B,-5.2935,-35.3226,-5.2935,-35.3226,8,,401677604,-125
Luquinha,205538,Mk10,DS,1,0,0,,,21:24:45 27-Jan-2021,NK,B,-5.2929,-35.3252,-5.2929,-35.3252,8,,401677601,-130
Luquinha,205538,Mk10,DS,3,0,1,14,14,23:06:21 27-Jan-2021,NK,A,-5.2947,-35.3187,-5.2947,-35.3187,8,,401677605,-133
Luquinha,205538,Mk10,DS,3,0,1,14,14,23:06:29 27-Jan-2021,MA,A,-5.2880,-35.3306,-5.2880,-35.3306,6,,401677603,-123
Luquinha,205538,Mk10,DS,2,0,2,30,30,23:38:57 27-Jan-2021,MC,B,-5.2894,-35.3214,-5.2894,-35.3214,8,,401677600,-124
Luquinha,205538,Mk10,DS,4,0,1,16,15,23:39:13 27-Jan-2021,NN,0,-5.2878,-35.3180,-5.2878,-35.3180,56,,401677600,-123
Luquinha,205538,Mk10,DS,2,0,0,15,15,08:00:40 28-Jan-2021,NP,B,-5.2973,-35.3232,-5.2973,-35.3232,8,,401677593,-134
Luquinha,205538,Mk10,DS,2,0,0,23,23,08:26:10 28-Jan-2021,NK,B,-5.2986,-35.3174,-5.2986,-35.3174,6,,401677590,-130
Luquinha,205538,Mk10,DS,3,0,1,15,15,08:53:22 28-Jan-2021,SR,A,-5.2781,-35.3191,-5.2781,-35.3191,8,,401677593,-129
Luquinha,205538,Mk10,DS,1,0,0,,,10:08:28 28-Jan-2021,NK,B,-5.2822,-35.3207,-5.2822,-35.3207,8,,401677596,-129
Luquinha,205538,Mk10,DS,2,0,0,56,56,10:08:56 28-Jan-2021,MA,B,-5.2755,-35.3285,-5.2755,-35.3285,6,,401677597,-118
Luquinha,205538,Mk10,DS,1,0,1,,,10:41:11 28-Jan-2021,MC,B,-5.2761,-35.3261,-5.2761,-35.3261,8,,401677597,-133
Luquinha,205538,Mk10,DS,1,0,1,,,11:20:17 28-Jan-2021,MB,B,-5.2769,-35.3227,-5.2769,-35.3227,8,,401677595,-131
Luquinha,205538,Mk10,DS,2,0,2,16,16,11:52:53 28-Jan-2021,MA,B,-5.2737,-35.3219,-5.2737,-35.3219,8,,401677597,-130
Luquinha,205538,Mk10,DS,2,0,0,15,15,12:18:36 28-Jan-2021,MC,B,-5.2727,-35.3192,-5.2727,-35.3192,8,,401677601,-120
Luquinha,205538,Mk10,DS,2,0,0,385,385,12:22:42 28-Jan-2021,NN,B,-5.2845,-35.3284,-5.2845,-35.3284,6,,401677600,-135
Luquinha,205538,Mk10,DS,3,0,1,14,14,20:29:27 28-Jan-2021,NP,A,-5.2843,-35.2913,-5.2843,-35.2913,8,,401677599,-137
Luquinha,205538,Mk10,DS,2,0,0,20,20,21:24:32 28-Jan-2021,SR,B,-5.2849,-35.3126,-5.2849,-35.3126,8,,401677605,-136
Luquinha,205538,Mk10,DS,3,0,0,15,15,23:08:30 28-Jan-2021,MC,A,-5.2745,-35.3253,-5.2745,-35.3253,8,,401677598,-124
Luquinha,205538,Mk10,DS,1,0,1,,,01:15:16 29-Jan-2021,NN,B,-5.2727,-35.3250,-5.2727,-35.3250,8,,401677593,-130
Luquinha,205538,Mk10,DS,1,0,0,,,07:40:11 29-Jan-2021,A1,B,-5.2759,-35.3228,-5.2759,-35.3228,8,,401677593,-126
Luquinha,205538,Mk10,DS,1,0,0,,,07:40:11 29-Jan-2021,NP,B,-5.2771,-35.3211,-5.2771,-35.3211,,,401677597,-130
Luquinha,205538,Mk10,DS,2,0,1,18,18,09:30:03 29-Jan-2021,NP,B,-5.2744,-35.3252,-5.2744,-35.3252,8,,401677594,-133
Luquinha,205538,Mk10,DS,3,0,0,15,15,09:49:45 29-Jan-2021,MA,A,-5.2886,-35.3299,-5.2886,-35.3299,6,,401677592,-121
Luquinha,205538,Mk10,DS,3,0,1,15,15,09:49:45 29-Jan-2021,NK,A,-5.2905,-35.3273,-5.2905,-35.3273,,,401677593,-130
Luquinha,205538,Mk10,DS,4,0,0,15,14,11:28:38 29-Jan-2021,MA,0,-5.2859,-35.3188,-5.2859,-35.3188,58,,401677593,-121
Luquinha,205538,Mk10,DS,3,0,1,21,20,12:21:10 29-Jan-2021,NN,A,-5.2891,-35.3154,-5.2891,-35.3154,8,,401677587,-128
Luquinha,205538,Mk10,DS,2,0,0,29,29,20:40:32 29-Jan-2021,NK,B,-5.2716,-35.3038,-5.2716,-35.3038,8,,401677600,-130
Luquinha,205538,Mk10,DS,2,0,1,583,583,22:10:21 29-Jan-2021,NP,B,-5.2841,-35.3296,-5.2841,-35.3296,8,,401677600,-134
Luquinha,205538,Mk10,DS,3,0,3,37,15,23:21:27 29-Jan-2021,NN,A,-5.2930,-35.3170,-5.2930,-35.3170,8,,401677604,-124
Luquinha,205538,Mk10,DS,2,0,0,44,44,00:31:10 30-Jan-2021,MC,B,-5.2978,-35.3196,-5.2978,-35.3196,8,,401677611,-124
Luquinha,205538,Mk10,DS,3,0,1,15,15,01:03:39 30-Jan-2021,NN,A,-5.2933,-35.3251,-5.2933,-35.3251,8,,401677598,-133
Luquinha,205538,Mk10,DS,1,0,1,,,07:20:58 30-Jan-2021,A1,B,-5.2919,-35.3316,-5.2919,-35.3316,8,,401677597,-140
Luquinha,205538,Mk10,DS,1,0,0,,,09:02:33 30-Jan-2021,A1,B,-5.2924,-35.3312,-5.2924,-35.3312,8,,401677597,-135
Luquinha,205538,Mk10,DS,1,0,0,,,09:14:18 30-Jan-2021,NP,B,-5.2868,-35.3310,-5.2868,-35.3310,6,,401677594,-131
Luquinha,205538,Mk10,DS,1,0,0,,,09:14:18 30-Jan-2021,NK,B,-5.2882,-35.3298,-5.2882,-35.3298,6,,401677593,-129
Luquinha,205538,Mk10,DS,1,0,1,,,09:27:40 30-Jan-2021,SR,B,-5.2868,-35.3308,-5.2868,-35.3308,6,,401677593,-134
Luquinha,205538,Mk10,DS,1,0,1,,,09:27:40 30-Jan-2021,MA,B,-5.2859,-35.3301,-5.2859,-35.3301,,,401677592,-129
Luquinha,205538,Mk10,DS,1,0,0,,,10:27:27 30-Jan-2021,NN,B,-5.2862,-35.3322,-5.2862,-35.3322,8,,401677594,-135
Luquinha,205538,Mk10,DS,3,0,1,16,15,11:01:28 30-Jan-2021,MA,A,-5.2859,-35.3247,-5.2859,-35.3247,,,401677594,-122
Luquinha,205538,Mk10,DS,3,0,1,16,15,11:01:28 30-Jan-2021,NK,A,-5.2861,-35.3297,-5.2861,-35.3297,8,,401677596,-132
Luquinha,205538,Mk10,DS,2,0,1,685,685,11:28:30 30-Jan-2021,MC,B,-5.2884,-35.3158,-5.2884,-35.3158,6,,401677597,-130
Luquinha,205538,Mk10,DS,2,0,0,572,572,11:58:22 30-Jan-2021,NN,B,-5.2846,-35.3158,-5.2846,-35.3158,6,,401677596,-137
Luquinha,205538,Mk10,DS,1,0,0,,,12:22:31 30-Jan-2021,MB,B,-5.2862,-35.3287,-5.2862,-35.3287,6,,401677594,-129
Luquinha,205538,Mk10,DS,1,0,1,,,18:46:45 30-Jan-2021,SR,B,-5.2867,-35.3329,-5.2867,-35.3329,8,,401677599,-136
Luquinha,205538,Mk10,DS,3,0,0,19,14,19:21:01 30-Jan-2021,A1,A,-5.2834,-35.3126,-5.2834,-35.3126,8,,401677604,-128
Luquinha,205538,Mk10,DS,2,0,2,14,14,20:26:52 30-Jan-2021,SR,B,-5.2945,-35.3252,-5.2945,-35.3252,8,,401677590,-127
Luquinha,205538,Mk10,DS,2,0,0,15,15,22:02:50 30-Jan-2021,MA,B,-5.2891,-35.3150,-5.2891,-35.3150,8,,401677601,-119
Luquinha,205538,Mk10,DS,1,0,1,,,23:12:32 30-Jan-2021,MB,B,-5.2878,-35.3107,-5.2878,-35.3107,8,,401677599,-132
Luquinha,205538,Mk10,DS,3,0,1,22,15,07:10:34 31-Jan-2021,A1,A,-5.3057,-35.3192,-5.3057,-35.3192,8,,401677608,-135
Luquinha,205538,Mk10,DS,1,0,0,,,08:43:19 31-Jan-2021,A1,B,-5.2971,-35.3195,-5.2971,-35.3195,8,,401677611,-126
Luquinha,205538,Mk10,DS,2,0,0,520,520,08:53:11 31-Jan-2021,NP,B,-5.2765,-35.3261,-5.2765,-35.3261,,,401677597,-137
Luquinha,205538,Mk10,DS,2,0,0,520,520,08:57:31 31-Jan-2021,SR,B,-5.2963,-35.3149,-5.2963,-35.3149,6,,401677598,-128
Luquinha,205538,Mk10,DS,1,0,0,,,08:53:11 31-Jan-2021,NK,B,-5.2826,-35.3255,-5.2826,-35.3255,6,,401677589,-130
Luquinha,205538,Mk10,DS,4,0,2,15,14,10:39:28 31-Jan-2021,MA,0,-5.3006,-35.3116,-5.3006,-35.3116,58,,401677596,-127
Luquinha,205538,Mk10,DS,2,0,0,14,14,11:11:31 31-Jan-2021,MC,B,-5.2809,-35.3129,-5.2809,-35.3129,8,,401677593,-122
Luquinha,205538,Mk10,DS,2,0,1,33,33,11:50:15 31-Jan-2021,NN,B,-5.2797,-35.3184,-5.2797,-35.3184,8,,401677595,-124
Luquinha,205538,Mk10,DS,1,0,1,,,12:24:09 31-Jan-2021,MA,B,-5.2800,-35.3151,-5.2800,-35.3151,8,,401677598,-135
Luquinha,205538,Mk10,DS,3,0,1,19,14,12:51:51 31-Jan-2021,MC,A,-5.2874,-35.3119,-5.2874,-35.3119,8,,401677598,-121
Luquinha,205538,Mk10,DS,3,0,0,314,15,19:50:41 31-Jan-2021,SR,A,-5.2698,-35.3284,-5.2698,-35.3284,8,,401677599,-132
Luquinha,205538,Mk10,DS,1,0,0,,,20:01:03 31-Jan-2021,NP,B,-5.2810,-35.3312,-5.2810,-35.3312,6,,401677598,-136
Luquinha,205538,Mk10,DS,2,0,2,14,14,20:43:38 31-Jan-2021,A1,B,-5.2888,-35.3315,-5.2888,-35.3315,8,,401677600,-139
Luquinha,205538,Mk10,DS,4,0,0,138,15,21:27:33 31-Jan-2021,NK,2,-5.2837,-35.3260,-5.2837,-35.3260,68,,401677602,-125
Luquinha,205538,Mk10,DS,1,0,0,,,21:34:20 31-Jan-2021,SR,B,-5.2838,-35.3294,-5.2838,-35.3294,6,,401677600,-132
Luquinha,205538,Mk10,DS,2,0,1,16,16,23:26:53 31-Jan-2021,MA,B,-5.2792,-35.3286,-5.2792,-35.3286,8,,401677597,-128
Luquinha,205538,Mk10,DS,2,0,2,23,23,23:50:10 31-Jan-2021,MC,B,-5.2811,-35.3278,-5.2811,-35.3278,6,,401677593,-120
Luquinha,205538,Mk10,DS,2,0,0,30,30,06:47:46 01-Feb-2021,SR,B,-5.2817,-35.3529,-5.2817,-35.3529,8,,401677593,-136
Luquinha,205538,Mk10,DS,4,0,0,19,15,08:43:51 01-Feb-2021,NP,0,-5.2927,-35.3566,-5.2927,-35.3566,58,,401677591,-126
Luquinha,205538,Mk10,DS,1,0,1,,,10:29:50 01-Feb-2021,MA,B,-5.2943,-35.3574,-5.2943,-35.3574,8,,401677591,-127
Luquinha,205538,Mk10,DS,3,0,0,15,15,11:46:16 01-Feb-2021,MB,A,-5.2972,-35.3616,-5.2972,-35.3616,8,,401677593,-131
Luquinha,205538,Mk10,DS,4,0,0,15,15,11:46:23 01-Feb-2021,NN,0,-5.2881,-35.3430,-5.2881,-35.3430,56,,401677593,-128
Luquinha,205538,Mk10,DS,2,0,1,15,15,12:02:32 01-Feb-2021,MA,B,-5.3026,-35.3498,-5.3026,-35.3498,6,,401677587,-127
Luquinha,205538,Mk10,DS,3,0,0,15,15,12:29:24 01-Feb-2021,MC,A,-5.2832,-35.3473,-5.2832,-35.3473,8,,401677591,-122
Luquinha,205538,Mk10,DS,1,0,0,,,19:26:26 01-Feb-2021,SR,B,-5.2836,-35.3469,-5.2836,-35.3469,8,,401677595,-122
Luquinha,205538,Mk10,DS,3,0,1,15,14,21:30:41 01-Feb-2021,NP,A,-5.2888,-35.3182,-5.2888,-35.3182,8,,401677604,-124
Luquinha,205538,Mk10,DS,3,0,0,15,15,22:39:22 01-Feb-2021,NK,A,-5.2701,-35.3186,-5.2701,-35.3186,8,,401677599,-131
Luquinha,205538,Mk10,DS,3,0,1,15,15,22:39:22 01-Feb-2021,NN,A,-5.2857,-35.3133,-5.2857,-35.3133,8,,401677598,-133
Luquinha,205538,Mk10,DS,2,0,0,14,14,23:25:35 01-Feb-2021,MC,B,-5.2668,-35.3158,-5.2668,-35.3158,8,,401677593,-124
Luquinha,205538,Mk10,DS,2,0,1,23,23,00:24:00 02-Feb-2021,NN,B,-5.2740,-35.3097,-5.2740,-35.3097,8,,401677588,-129
Luquinha,205538,Mk10,DS,4,0,2,19,14,08:18:42 02-Feb-2021,A1,0,-5.3016,-35.2955,-5.3016,-35.2955,58,,401677593,-127
Luquinha,205538,Mk10,DS,2,0,0,276,276,08:31:03 02-Feb-2021,NP,B,-5.2900,-35.3140,-5.2900,-35.3140,6,,401677591,-130
Luquinha,205538,Mk10,DS,1,0,0,,,09:40:44 02-Feb-2021,NK,B,-5.2900,-35.3120,-5.2900,-35.3120,8,,401677594,-128
Luquinha,205538,Mk10,DS,1,0,1,,,10:35:36 02-Feb-2021,MC,B,-5.2904,-35.3125,-5.2904,-35.3125,8,,401677595,-133
Luquinha,205538,Mk10,DS,1,0,1,,,11:13:47 02-Feb-2021,MB,B,-5.2904,-35.3132,-5.2904,-35.3132,8,,401677595,-132
Luquinha,205538,Mk10,DS,2,0,2,483,483,11:25:23 02-Feb-2021,NN,B,-5.2901,-35.3157,-5.2901,-35.3157,6,,401677596,-133
Luquinha,205538,Mk10,DS,2,0,0,15,15,11:43:50 02-Feb-2021,MA,B,-5.2918,-35.3143,-5.2918,-35.3143,6,,401677594,-124
Luquinha,205538,Mk10,DS,2,0,0,15,15,12:11:53 02-Feb-2021,MC,B,-5.2920,-35.3123,-5.2920,-35.3123,8,,401677593,-122
Luquinha,205538,Mk10,DS,1,0,0,,,13:14:25 02-Feb-2021,NN,B,-5.2930,-35.3090,-5.2930,-35.3090,8,,401677595,-137
Luquinha,205538,Mk10,DS,2,0,1,30,30,18:53:43 02-Feb-2021,SR,B,-5.2844,-35.2328,-5.2844,-35.2328,8,,401677585,-132
Luquinha,205538,Mk10,DS,3,0,0,15,15,19:33:47 02-Feb-2021,NP,A,-5.2619,-35.2278,-5.2619,-35.2278,7,,401677601,-132
Luquinha,205538,Mk10,DS,2,0,0,15,15,20:09:51 02-Feb-2021,A1,B,-5.2501,-35.2330,-5.2501,-35.2330,8,,401677606,-121
Luquinha,205538,Mk10,DS,5,0,3,16,15,20:40:37 02-Feb-2021,NK,0,-5.2527,-35.2468,-5.2527,-35.2468,58,,401677595,-125
Luquinha,205538,Mk10,DS,1,0,0,,,23:50:02 02-Feb-2021,MB,B,-5.2281,-35.2628,-5.2281,-35.2628,8,,401677597,-132
Luquinha,205538,Mk10,DS,5,0,2,20,14,07:24:34 03-Feb-2021,SR,1,-5.2445,-35.2247,-5.2445,-35.2247,58,,401677590,-127
Luquinha,205538,Mk10,DS,1,0,1,,,08:05:12 03-Feb-2021,A1,B,-5.2443,-35.2276,-5.2443,-35.2276,8,,401677595,-136
Luquinha,205538,Mk10,DS,2,0,2,15,15,08:21:12 03-Feb-2021,NP,B,-5.2575,-35.2271,-5.2575,-35.2271,6,,401677597,-128
Luquinha,205538,Mk10,DS,5,0,1,15,14,09:21:41 03-Feb-2021,NK,0,-5.2658,-35.2362,-5.2658,-35.2362,58,,401677592,-123
Luquinha,205538,Mk10,DS,2,0,2,14,14,10:10:37 03-Feb-2021,MC,B,-5.2551,-35.2463,-5.2551,-35.2463,8,,401677597,-132
Luquinha,205538,Mk10,DS,2,0,0,19,19,10:58:34 03-Feb-2021,NK,B,-5.2574,-35.2578,-5.2574,-35.2578,8,,401677600,-132
Luquinha,205538,Mk10,DS,3,0,1,16,15,11:28:55 03-Feb-2021,MA,A,-5.2686,-35.2565,-5.2686,-35.2565,8,,401677601,-128
Luquinha,205538,Mk10,DS,2,0,1,396,396,11:45:57 03-Feb-2021,MC,B,-5.2600,-35.2516,-5.2600,-35.2516,6,,401677601,-129
Luquinha,205538,Mk10,DS,1,0,0,,,13:03:59 03-Feb-2021,NN,B,-5.2653,-35.2599,-5.2653,-35.2599,8,,401677602,-137
Luquinha,205538,Mk10,DS,1,0,1,,,19:25:12 03-Feb-2021,NP,B,-5.2907,-35.2933,-5.2907,-35.2933,8,,401677600,-137
Luquinha,205538,Mk10,DS,2,0,0,15,15,20:03:40 03-Feb-2021,SR,B,-5.2892,-35.2834,-5.2892,-35.2834,7,,401677609,-127
Luquinha,205538,Mk10,DS,1,0,1,,,21:41:30 03-Feb-2021,SR,B,-5.2906,-35.3106,-5.2906,-35.3106,8,,401677596,-134
Luquinha,205538,Mk10,DS,3,0,0,26,22,22:21:57 03-Feb-2021,MA,A,-5.2856,-35.3039,-5.2856,-35.3039,8,,401677605,-120
Luquinha,205538,Mk10,DS,3,0,0,15,15,23:38:21 03-Feb-2021,MB,A,-5.2907,-35.3150,-5.2907,-35.3150,8,,401677600,-131
Luquinha,205538,Mk10,DS,2,0,2,24,24,06:52:00 04-Feb-2021,SR,B,-5.3081,-35.3650,-5.3081,-35.3650,8,,401677605,-133
Luquinha,205538,Mk10,DS,1,0,0,,,08:15:18 04-Feb-2021,NP,B,-5.2832,-35.3371,-5.2832,-35.3371,8,,401677587,-123
Luquinha,205538,Mk10,DS,1,0,0,,,08:31:47 04-Feb-2021,SR,B,-5.2817,-35.3339,-5.2817,-35.3339,6,,401677590,-126
Luquinha,205538,Mk10,DS,2,0,0,15,15,08:58:39 04-Feb-2021,NK,B,-5.2806,-35.3328,-5.2806,-35.3328,6,,401677591,-133
Luquinha,205538,Mk10,DS,4,0,1,15,14,09:17:34 04-Feb-2021,A1,0,-5.2779,-35.3342,-5.2779,-35.3342,68,,401677591,-135
Luquinha,205538,Mk10,DS,3,0,0,24,15,10:28:57 04-Feb-2021,NK,A,-5.2788,-35.3381,-5.2788,-35.3381,8,,401677591,-128
Luquinha,205538,Mk10,DS,2,0,0,14,14,11:03:46 04-Feb-2021,MA,B,-5.2789,-35.3201,-5.2789,-35.3201,8,,401677595,-121
Luquinha,205538,Mk10,DS,1,0,0,,,11:03:54 04-Feb-2021,NN,B,-5.2790,-35.3200,-5.2790,-35.3200,6,,401677595,-126
Luquinha,205538,Mk10,DS,3,0,2,22,20,12:20:10 04-Feb-2021,MB,A,-5.2791,-35.3108,-5.2791,-35.3108,8,,401677600,-129
Luquinha,205538,Mk10,DS,3,0,0,14,14,19:41:43 04-Feb-2021,A1,A,-5.2830,-35.3028,-5.2830,-35.3028,8,,401677613,-125
Luquinha,205538,Mk10,DS,3,0,0,25,17,20:50:30 04-Feb-2021,NP,A,-5.2836,-35.3092,-5.2836,-35.3092,8,,401677597,-125
Luquinha,205538,Mk10,DS,4,0,1,16,15,21:23:47 04-Feb-2021,NK,0,-5.2861,-35.3142,-5.2861,-35.3142,58,,401677595,-130
Luquinha,205538,Mk10,DS,1,0,1,,,22:37:58 04-Feb-2021,NP,B,-5.2863,-35.3139,-5.2863,-35.3139,8,,401677598,-140
Luquinha,205538,Mk10,DS,1,0,0,,,23:14:53 04-Feb-2021,MB,B,-5.2858,-35.3143,-5.2858,-35.3143,8,,401677598,-135
Luquinha,205538,Mk10,DS,3,0,0,21,20,23:50:11 04-Feb-2021,NN,A,-5.2835,-35.3145,-5.2835,-35.3145,8,,401677598,-120
Luquinha,205538,Mk10,DS,1,0,0,,,00:05:39 05-Feb-2021,MC,B,-5.2833,-35.3145,-5.2833,-35.3145,6,,401677598,-133
Luquinha,205538,Mk10,DS,3,0,1,15,15,07:33:57 05-Feb-2021,A1,A,-5.2827,-35.3150,-5.2827,-35.3150,8,,401677602,-131
Luquinha,205538,Mk10,DS,2,0,0,20,20,08:00:22 05-Feb-2021,SR,B,-5.2810,-35.3198,-5.2810,-35.3198,6,,401677591,-122
Luquinha,205538,Mk10,DS,2,0,0,20,20,08:00:22 05-Feb-2021,NP,B,-5.2858,-35.3461,-5.2858,-35.3461,,,401677595,-129
Luquinha,205538,Mk10,DS,3,0,1,193,17,08:26:09 05-Feb-2021,NK,A,-5.2874,-35.3371,-5.2874,-35.3371,6,,401677594,-135
Luquinha,205538,Mk10,DS,2,0,1,15,15,09:02:40 05-Feb-2021,A1,B,-5.2757,-35.3369,-5.2757,-35.3369,8,,401677590,-136
Luquinha,205538,Mk10,DS,2,0,1,15,15,09:02:40 05-Feb-2021,MA,B,-5.2781,-35.3345,-5.2781,-35.3345,,,401677598,-129
Luquinha,205538,Mk10,DS,1,0,0,,,09:44:27 05-Feb-2021,NP,B,-5.2743,-35.3340,-5.2743,-35.3340,8,,401677600,-132
Luquinha,205538,Mk10,DS,1,0,0,,,10:06:58 05-Feb-2021,NK,B,-5.2764,-35.3345,-5.2764,-35.3345,6,,401677600,-125
Luquinha,205538,Mk10,DS,2,0,1,14,14,10:37:38 05-Feb-2021,MA,B,-5.2741,-35.3349,-5.2741,-35.3349,8,,401677597,-122
Luquinha,205538,Mk10,DS,3,0,0,17,15,10:54:13 05-Feb-2021,NN,A,-5.2751,-35.3336,-5.2751,-35.3336,6,,401677605,-131
Luquinha,205538,Mk10,DS,1,0,0,,,11:13:37 05-Feb-2021,MC,B,-5.2720,-35.3329,-5.2720,-35.3329,6,,401677599,-124
Luquinha,205538,Mk10,DS,3,0,1,15,15,12:34:19 05-Feb-2021,NN,A,-5.2812,-35.3182,-5.2812,-35.3182,8,,401677603,-125
Luquinha,205538,Mk10,DS,3,0,0,14,14,12:51:19 05-Feb-2021,MC,A,-5.2837,-35.3199,-5.2837,-35.3199,6,,401677600,-120
Luquinha,205538,Mk10,DS,1,0,1,,,18:55:25 05-Feb-2021,SR,B,-5.2706,-35.2973,-5.2706,-35.2973,8,,401677601,-137
Luquinha,205538,Mk10,DS,2,0,1,15,15,20:43:44 05-Feb-2021,SR,B,-5.2397,-35.3105,-5.2397,-35.3105,8,,401677606,-132
Luquinha,205538,Mk10,DS,1,0,1,,,20:43:52 05-Feb-2021,NP,B,-5.2778,-35.2999,-5.2778,-35.2999,8,,401677599,-129
Luquinha,205538,Mk10,DS,1,0,0,,,21:00:39 05-Feb-2021,NK,B,-5.2814,-35.3103,-5.2814,-35.3103,6,,401677595,-128
Luquinha,205538,Mk10,DS,1,0,1,,,21:00:54 05-Feb-2021,A1,B,-5.2901,-35.3194,-5.2901,-35.3194,6,,401677605,-141
Luquinha,205538,Mk10,DS,4,0,1,15,15,21:37:28 05-Feb-2021,MA,0,-5.2692,-35.3229,-5.2692,-35.3229,58,,401677590,-124
Luquinha,205538,Mk10,DS,2,0,1,14,14,23:43:44 05-Feb-2021,MC,B,-5.2817,-35.3473,-5.2817,-35.3473,8,,401677600,-123
Luquinha,205538,Mk10,DS,3,0,1,19,15,07:16:51 06-Feb-2021,A1,A,-5.2688,-35.3586,-5.2688,-35.3586,8,,401677588,-133
Luquinha,205538,Mk10,DS,4,0,0,18,15,07:49:42 06-Feb-2021,NP,0,-5.2857,-35.3349,-5.2857,-35.3349,58,,401677596,-127
Luquinha,205538,Mk10,DS,3,0,3,14,14,08:54:04 06-Feb-2021,A1,A,-5.3004,-35.3280,-5.3004,-35.3280,8,,401677602,-134
Luquinha,205538,Mk10,DS,1,0,0,,,09:13:31 06-Feb-2021,SR,B,-5.3034,-35.3255,-5.3034,-35.3255,6,,401677603,-128
Luquinha,205538,Mk10,DS,3,0,1,357,211,09:23:21 06-Feb-2021,NP,A,-5.2846,-35.3406,-5.2846,-35.3406,6,,401677598,-125
Luquinha,205538,Mk10,DS,3,0,1,109,17,09:47:13 06-Feb-2021,NK,A,-5.2917,-35.3375,-5.2917,-35.3375,6,,401677596,-124
Luquinha,205538,Mk10,DS,2,0,0,15,15,10:25:25 06-Feb-2021,MA,B,-5.2905,-35.3268,-5.2905,-35.3268,8,,401677595,-120
Luquinha,205538,Mk10,DS,3,0,0,14,14,10:42:30 06-Feb-2021,NN,A,-5.2876,-35.3304,-5.2876,-35.3304,6,,401677592,-130
Luquinha,205538,Mk10,DS,1,0,1,,,11:38:05 06-Feb-2021,MB,B,-5.3001,-35.3208,-5.3001,-35.3208,8,,401677586,-133
Luquinha,205538,Mk10,DS,2,0,0,14,14,12:03:45 06-Feb-2021,MA,B,-5.2917,-35.3131,-5.2917,-35.3131,6,,401677594,-127
Luquinha,205538,Mk10,DS,3,0,1,15,14,12:19:45 06-Feb-2021,NN,A,-5.2903,-35.3147,-5.2903,-35.3147,6,,401677601,-128
Luquinha,205538,Mk10,DS,3,0,2,15,15,12:36:16 06-Feb-2021,MC,A,-5.3018,-35.2983,-5.3018,-35.2983,6,,401677596,-132
Luquinha,205538,Mk10,DS,3,0,0,14,14,19:10:28 06-Feb-2021,A1,A,-5.3054,-35.3118,-5.3054,-35.3118,8,,401677598,-130
Luquinha,205538,Mk10,DS,4,0,0,17,14,20:06:53 06-Feb-2021,SR,0,-5.2870,-35.3199,-5.2870,-35.3199,58,,401677602,-125
Luquinha,205538,Mk10,DS,1,0,0,,,20:28:52 06-Feb-2021,NP,B,-5.2864,-35.3230,-5.2864,-35.3230,6,,401677602,-125
Luquinha,205538,Mk10,DS,1,0,0,,,21:20:52 06-Feb-2021,MA,B,-5.2883,-35.3161,-5.2883,-35.3161,8,,401677602,-129
