DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 10-Dec-2020,-7198.000000,1,0,,,,12,84,7,33,24,20,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 11-Dec-2020,-7198.000000,1,0,,,,12,71,1,20,22,24,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 11-Dec-2020,-7198.000000,2,0,,,,12,41,7,11,14,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 12-Dec-2020,-7198.000000,2,0,,,,12,96,9,20,34,27,5,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 13-Dec-2020,-7198.000000,3,0,,,,12,70,22,19,16,11,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 14-Dec-2020,-7198.000000,1,0,,,,12,104,8,21,47,28,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 15-Dec-2020,-7198.000000,1,0,,,,12,42,5,15,6,14,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 15-Dec-2020,-7198.000000,1,0,,,,12,61,10,42,3,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 16-Dec-2020,-7198.000000,2,0,,,,12,119,10,25,54,30,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 16-Dec-2020,-7198.000000,1,0,,,,12,45,7,15,18,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 17-Dec-2020,-7198.000000,2,0,,,,12,59,2,10,24,21,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 17-Dec-2020,-7198.000000,5,0,,,,12,26,2,4,11,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 18-Dec-2020,-7198.000000,1,0,,,,12,73,0,14,36,20,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 18-Dec-2020,-7198.000000,1,0,,,,12,70,15,30,14,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 19-Dec-2020,-7198.000000,3,0,,,,12,63,4,15,13,26,1,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 19-Dec-2020,-7198.000000,2,0,,,,12,62,25,18,9,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 20-Dec-2020,-7198.000000,1,0,,,,12,76,6,9,20,22,16,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 20-Dec-2020,-7198.000000,2,0,,,,12,57,10,16,23,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 21-Dec-2020,-7198.000000,1,0,,,,12,63,15,24,16,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 22-Dec-2020,-7198.000000,2,0,,,,12,87,2,12,31,26,11,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 22-Dec-2020,-7198.000000,1,0,,,,12,62,5,20,24,10,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 23-Dec-2020,-7198.000000,3,0,,,,12,82,1,13,27,27,12,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 23-Dec-2020,-7198.000000,1,0,,,,12,56,23,14,12,5,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 24-Dec-2020,-7198.000000,1,0,,,,12,74,30,23,10,6,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 25-Dec-2020,-7198.000000,2,0,,,,12,51,7,12,23,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 26-Dec-2020,-7198.000000,2,0,,,,12,100,9,25,36,17,11,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 26-Dec-2020,-7198.000000,1,0,,,,12,55,8,13,22,11,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 27-Dec-2020,-7198.000000,1,0,,,,12,81,0,20,35,20,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 27-Dec-2020,-7198.000000,1,0,,,,12,76,23,28,25,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 28-Dec-2020,-7198.000000,3,0,,,,12,95,15,27,25,12,12,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 28-Dec-2020,-7198.000000,2,0,,,,12,61,24,11,21,4,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 29-Dec-2020,-7198.000000,2,0,,,,12,103,8,34,28,22,7,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 30-Dec-2020,-7198.000000,3,0,,,,12,122,6,47,41,16,4,7,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 31-Dec-2020,-7198.000000,2,0,,,,12,59,6,43,5,4,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 01-Jan-2021,-7198.000000,2,0,,,,12,63,4,20,17,14,6,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 01-Jan-2021,-7198.000000,1,0,,,,12,84,27,39,8,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 02-Jan-2021,-7198.000000,1,0,,,,12,66,6,21,17,18,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 02-Jan-2021,-7198.000000,1,0,,,,12,66,15,20,21,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 03-Jan-2021,-7198.000000,2,0,,,,12,103,10,54,23,15,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 03-Jan-2021,-7198.000000,2,0,,,,12,120,20,79,18,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 04-Jan-2021,-7198.000000,2,0,,,,12,104,5,36,30,28,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 05-Jan-2021,-7198.000000,2,0,,,,12,51,0,8,14,20,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 05-Jan-2021,-7198.000000,2,0,,,,12,74,15,46,8,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 06-Jan-2021,-7198.000000,2,0,,,,12,67,0,30,8,16,11,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 07-Jan-2021,-7198.000000,2,0,,,,12,69,2,18,12,26,8,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 07-Jan-2021,-7198.000000,4,0,,,,12,72,16,41,4,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 08-Jan-2021,-7198.000000,2,0,,,,12,60,1,8,15,20,14,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 08-Jan-2021,-7198.000000,1,0,,,,12,73,27,27,7,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 09-Jan-2021,-7198.000000,3,0,,,,12,110,12,25,37,17,9,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 09-Jan-2021,-7198.000000,3,0,,,,12,95,17,52,7,17,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 10-Jan-2021,-7198.000000,2,0,,,,12,85,5,37,15,13,8,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 10-Jan-2021,-7198.000000,3,0,,,,12,66,24,21,8,11,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 11-Jan-2021,-7198.000000,1,0,,,,12,75,9,28,13,20,3,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 11-Jan-2021,-7198.000000,5,0,,,,12,91,21,49,10,7,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 12-Jan-2021,-7198.000000,2,0,,,,12,98,13,23,42,17,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 12-Jan-2021,-7198.000000,1,0,,,,12,67,10,33,12,9,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 13-Jan-2021,-7198.000000,3,0,,,,12,83,0,20,63,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 13-Jan-2021,-7198.000000,1,0,,,,12,87,1,49,37,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 14-Jan-2021,-7198.000000,1,0,,,,12,80,0,22,52,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 15-Jan-2021,-7198.000000,1,0,,,,12,32,1,10,7,14,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 15-Jan-2021,-7198.000000,2,0,,,,12,47,18,18,3,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 16-Jan-2021,-7198.000000,1,0,,,,12,31,0,8,12,10,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 16-Jan-2021,-7198.000000,1,0,,,,12,45,24,12,2,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 17-Jan-2021,-7198.000000,1,0,,,,12,41,1,6,15,19,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 17-Jan-2021,-7198.000000,2,0,,,,12,41,19,15,1,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 18-Jan-2021,-7198.000000,1,0,,,,12,15,0,1,0,14,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 18-Jan-2021,-7198.000000,2,0,,,,12,55,26,16,7,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 19-Jan-2021,-7198.000000,1,0,,,,12,53,16,21,6,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 19-Jan-2021,-7198.000000,3,0,,,,12,36,12,8,2,14,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 20-Jan-2021,-7198.000000,1,0,,,,12,74,2,31,25,16,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 20-Jan-2021,-7198.000000,2,0,,,,12,100,27,62,4,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 21-Jan-2021,-7198.000000,2,0,,,,12,75,8,27,10,8,12,6,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 21-Jan-2021,-7198.000000,1,0,,,,12,59,28,3,0,0,0,7,4,13,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 22-Jan-2021,-7198.000000,4,0,,,,12,48,22,9,0,0,5,6,4,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 23-Jan-2021,-7198.000000,2,0,,,,12,22,12,2,0,0,4,2,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 23-Jan-2021,-7198.000000,1,0,,,,12,38,11,6,0,0,2,2,6,7,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 24-Jan-2021,-7198.000000,2,0,,,,12,32,21,1,2,1,3,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 24-Jan-2021,-7198.000000,1,0,,,,12,60,23,10,0,1,2,2,1,10,4,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 25-Jan-2021,-7198.000000,2,0,,,,12,83,8,38,3,5,10,0,1,4,6,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 26-Jan-2021,-7198.000000,1,0,,,,12,73,1,5,35,32,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 28-Jan-2021,-7198.000000,1,0,,,,12,39,0,1,38,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 28-Jan-2021,-7198.000000,1,0,,,,12,31,0,0,31,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 29-Jan-2021,-7198.000000,2,0,,,,12,40,0,0,40,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 29-Jan-2021,-7198.000000,1,0,,,,12,28,0,0,28,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 30-Jan-2021,-7198.000000,4,0,,,,12,44,0,0,44,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 30-Jan-2021,-7198.000000,4,0,,,,12,32,0,0,31,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 31-Jan-2021,-7198.000000,1,0,,,,12,44,0,0,44,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 31-Jan-2021,-7198.000000,3,0,,,,12,37,0,0,37,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 01-Feb-2021,-7198.000000,2,0,,,,12,31,0,0,31,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 02-Feb-2021,-7198.000000,1,0,,,,12,55,0,0,35,17,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 02-Feb-2021,-7198.000000,2,0,,,,12,24,0,0,0,7,6,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 04-Feb-2021,-7198.000000,2,0,,,,12,40,0,0,40,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,20:00:00 04-Feb-2021,-7198.000000,2,0,,,,12,38,0,0,38,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luquinha,205538,,Transmission,Mk10,DiveDepth,08:00:00 05-Feb-2021,-7198.000000,1,0,,,,12,44,0,0,44,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
