DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,0,16,15,19:16:09 03-Mar-2022,A1,0,-3.8717,-32.4068,-3.8717,-32.4068,58,,401677538,-131
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,15,15,20:26:45 03-Mar-2022,SR,0,-3.8847,-32.4226,-3.8847,-32.4226,58,,401677531,-120
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,15,15,23:51:34 03-Mar-2022,MC,B,-3.9344,-32.4118,-3.9344,-32.4118,8,,401677544,-123
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,08:13:19 04-Mar-2022,NP,B,-3.9625,-32.3763,-3.9625,-32.3763,8,,401677522,-131
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,370,370,08:33:48 04-Mar-2022,NK,B,-3.9273,-32.3980,-3.9273,-32.3980,6,,401677522,-127
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,86,18,08:58:05 04-Mar-2022,SR,A,-3.8887,-32.4291,-3.8887,-32.4291,6,,401677550,-125
Mr. Green (2nd tracking),226071,Mk10,DS,8,0,1,15,15,09:49:30 04-Mar-2022,NP,0,-3.8814,-32.4595,-3.8814,-32.4595,58,,401677541,-121
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,0,15,15,10:15:15 04-Mar-2022,NK,1,-3.8801,-32.4645,-3.8801,-32.4645,56,,401677543,-124
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,0,15,15,19:04:18 04-Mar-2022,A1,0,-3.8752,-32.4685,-3.8752,-32.4685,58,,401677525,-131
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,20:46:34 04-Mar-2022,NP,B,-3.8743,-32.4673,-3.8743,-32.4673,8,,401677549,-140
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,15,15,21:35:32 04-Mar-2022,SR,B,-3.8625,-32.4105,-3.8625,-32.4105,8,,401677546,-134
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,22:37:30 04-Mar-2022,NP,B,-3.8694,-32.3974,-3.8694,-32.3974,8,,401677534,-128
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,15,15,23:37:31 04-Mar-2022,MC,A,-3.8671,-32.4217,-3.8671,-32.4217,8,,401677539,-117
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,01:14:05 05-Mar-2022,MC,B,-3.8649,-32.4065,-3.8649,-32.4065,8,,401677542,-132
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,27,22,08:10:19 05-Mar-2022,NK,A,-3.8557,-32.4312,-3.8557,-32.4312,8,,401677549,-130
Mr. Green (2nd tracking),226071,Mk10,DS,8,0,0,81,15,08:24:40 05-Mar-2022,SR,2,-3.8734,-32.4307,-3.8734,-32.4307,56,,401677543,-120
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,0,15,15,08:31:27 05-Mar-2022,A1,1,-3.8853,-32.4358,-3.8853,-32.4358,56,,401677544,-127
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,2,17,15,09:38:08 05-Mar-2022,NP,0,-3.8782,-32.4288,-3.8782,-32.4288,58,,401677539,-125
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,15,15,10:38:25 05-Mar-2022,MC,0,-3.8681,-32.4723,,,58,,401677540,-120
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,2,15,14,11:34:44 05-Mar-2022,NN,1,-3.8875,-32.4715,-3.8875,-32.4715,58,,401677539,-121
Mr. Green (2nd tracking),226071,Mk10,DS,9,0,0,14,14,18:49:04 05-Mar-2022,A1,0,-3.8771,-32.4728,-3.8771,-32.4728,58,,401677533,-135
Mr. Green (2nd tracking),226071,Mk10,DS,8,0,2,15,14,20:24:42 05-Mar-2022,A1,0,-3.8653,-32.4259,-3.8653,-32.4259,58,,401677545,-127
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,15,15,20:44:09 05-Mar-2022,NK,1,-3.8741,-32.4373,-3.8741,-32.4373,56,,401677539,-129
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,15,15,20:44:17 05-Mar-2022,NP,A,-3.8882,-32.4857,-3.8882,-32.4857,8,,401677531,-129
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,21:08:31 05-Mar-2022,SR,B,-3.8903,-32.4755,-3.8903,-32.4755,6,,401677543,-136
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,22:15:19 05-Mar-2022,NP,B,-3.8940,-32.4804,-3.8940,-32.4804,8,,401677537,-136
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,23:16:41 05-Mar-2022,MC,B,-3.8938,-32.4831,-3.8938,-32.4831,8,,401677539,-129
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,00:12:50 06-Mar-2022,NN,B,-3.8953,-32.4848,-3.8953,-32.4848,8,,401677540,-129
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,136,28,07:52:50 06-Mar-2022,SR,1,-3.8805,-32.4273,-3.8805,-32.4273,58,,401677542,-125
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,89,15,08:11:27 06-Mar-2022,A1,3,-3.8742,-32.4271,-3.8742,-32.4271,66,,401677542,-124
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,22,15,09:16:47 06-Mar-2022,NK,A,-3.8738,-32.4292,-3.8738,-32.4292,8,,401677541,-127
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,10:20:21 06-Mar-2022,MC,B,-3.8766,-32.4300,-3.8766,-32.4300,8,,401677541,-125
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,2,30,30,11:11:26 06-Mar-2022,NP,B,-3.8621,-32.4205,-3.8621,-32.4205,8,,401677543,-136
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,3,22,14,11:11:36 06-Mar-2022,MB,A,-3.8645,-32.4273,-3.8645,-32.4273,6,,401677543,-135
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,1,15,15,11:30:07 06-Mar-2022,NN,0,-3.8563,-32.4250,-3.8563,-32.4250,56,,401677552,-127
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,2,21,15,13:08:16 06-Mar-2022,NN,0,-3.8931,-32.4074,-3.8931,-32.4074,58,,401677530,-127
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,0,15,14,20:16:20 06-Mar-2022,NK,0,-3.8686,-32.4474,-3.8686,-32.4474,58,,401677540,-129
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,149,149,20:32:51 06-Mar-2022,SR,B,-3.8638,-32.4255,-3.8638,-32.4255,6,,401677546,-122
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,16,14,00:06:39 07-Mar-2022,NN,A,-3.8726,-32.4523,-3.8726,-32.4523,8,,401677540,-121
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,00:29:35 07-Mar-2022,MC,B,-3.8718,-32.4498,-3.8718,-32.4498,6,,401677537,-129
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,08:55:46 07-Mar-2022,NK,B,-3.8751,-32.4579,-3.8751,-32.4579,8,,401677536,-125
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,37,37,09:05:49 07-Mar-2022,SR,B,-3.8722,-32.4282,-3.8722,-32.4282,6,,401677540,-126
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,280,15,09:10:13 07-Mar-2022,NP,A,-3.8750,-32.4392,-3.8750,-32.4392,6,,401677538,-138
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,22,22,10:36:40 07-Mar-2022,NK,B,-3.8755,-32.4312,-3.8755,-32.4312,8,,401677537,-128
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,10:56:32 07-Mar-2022,NP,B,-3.8752,-32.4309,-3.8752,-32.4309,6,,401677538,-133
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,2,14,14,11:12:41 07-Mar-2022,NN,0,-3.8883,-32.4553,-3.8883,-32.4553,56,,401677533,-125
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,1,14,14,11:40:44 07-Mar-2022,MC,0,-3.8355,-32.4602,-3.8355,-32.4602,56,,401677543,-119
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,2,79,15,12:24:51 07-Mar-2022,MB,1,-3.8747,-32.4375,-3.8747,-32.4375,58,,401677539,-131
Mr. Green (2nd tracking),226071,Mk10,DS,9,0,1,15,15,19:48:13 07-Mar-2022,A1,0,-3.8923,-32.3678,-3.8923,-32.3678,58,,401677543,-124
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,195,15,21:28:31 07-Mar-2022,NK,A,-3.8902,-32.4241,-3.8902,-32.4241,8,,401677541,-128
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,15,15,21:58:12 07-Mar-2022,NP,0,-3.8650,-32.4253,-3.8650,-32.4253,56,,401677535,-123
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,23:18:01 07-Mar-2022,MB,B,-3.8707,-32.4119,-3.8707,-32.4119,8,,401677537,-119
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,23:56:10 07-Mar-2022,NN,B,-3.8674,-32.4147,-3.8674,-32.4147,8,,401677540,-124
Mr. Green (2nd tracking),226071,Mk10,DS,7,0,2,15,14,07:44:29 08-Mar-2022,A1,0,-3.9359,-32.4886,-3.9359,-32.4886,58,,401677536,-123
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,283,283,08:31:45 08-Mar-2022,SR,B,-3.8704,-32.4282,-3.8704,-32.4282,8,,401677541,-124
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,141,60,08:32:12 08-Mar-2022,NK,A,-3.8691,-32.4457,-3.8691,-32.4457,6,,401677537,-125
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,161,109,09:00:45 08-Mar-2022,NP,A,-3.8761,-32.4484,-3.8761,-32.4484,6,,401677536,-131
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,53,53,10:10:48 08-Mar-2022,NK,B,-3.8607,-32.4268,-3.8607,-32.4268,7,,401677558,-125
Mr. Green (2nd tracking),226071,Mk10,DS,8,0,0,14,14,11:01:06 08-Mar-2022,NN,0,-3.8645,-32.4783,-3.8645,-32.4783,58,,401677546,-128
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,1,114,16,11:15:39 08-Mar-2022,MC,1,-3.8787,-32.4730,-3.8787,-32.4730,56,,401677543,-118
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,2,15,15,12:05:22 08-Mar-2022,MB,A,-3.8705,-32.4672,-3.8705,-32.4672,8,,401677548,-130
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,28,28,12:55:13 08-Mar-2022,MC,B,-3.8595,-32.4573,-3.8595,-32.4573,8,,401677543,-125
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,0,15,15,19:31:51 08-Mar-2022,SR,0,-3.8556,-32.3808,-3.8556,-32.3808,58,,401677574,-121
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,15,15,19:31:59 08-Mar-2022,A1,0,-3.7962,-32.2805,-3.7962,-32.2805,58,,401677532,-128
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,15,15,21:07:46 08-Mar-2022,NK,A,-3.8834,-32.4179,-3.8834,-32.4179,8,,401677552,-123
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,21:08:02 08-Mar-2022,SR,B,-3.8784,-32.3979,-3.8784,-32.3979,8,,401677547,-136
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,191,15,21:48:38 08-Mar-2022,NP,0,-3.8669,-32.3898,-3.8669,-32.3898,58,,401677542,-127
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,4,15,15,22:46:07 08-Mar-2022,NK,0,-3.8722,-32.4189,-3.8722,-32.4189,58,,401677542,-125
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,2,31,30,23:51:07 08-Mar-2022,MC,A,-3.8782,-32.4271,-3.8782,-32.4271,8,,401677542,-116
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,25,15,08:03:00 09-Mar-2022,SR,0,-3.8732,-32.4211,-3.8732,-32.4211,48,,401677543,-121
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,202,202,08:53:03 09-Mar-2022,NP,B,-3.8682,-32.4273,-3.8682,-32.4273,8,,401677541,-125
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,3,88,15,09:45:07 09-Mar-2022,NK,0,-3.8728,-32.4288,-3.8728,-32.4288,58,,401677540,-124
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,10:29:46 09-Mar-2022,NP,B,-3.8742,-32.4323,-3.8742,-32.4323,8,,401677547,-139
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,23,16,10:50:48 09-Mar-2022,MC,0,-3.8950,-32.4290,-3.8950,-32.4290,56,,401677532,-124
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,23,16,10:50:59 09-Mar-2022,NN,0,-3.8897,-32.4919,-3.8897,-32.4919,46,,401677530,-130
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,19:02:15 09-Mar-2022,SR,B,-3.8797,-32.4832,-3.8797,-32.4832,8,,401677524,-129
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,37,15,19:21:04 09-Mar-2022,A1,A,-3.8737,-32.4392,-3.8737,-32.4392,6,,401677539,-125
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,1,15,15,21:31:27 09-Mar-2022,NP,1,-3.8522,-32.4448,-3.8522,-32.4448,58,,401677540,-125
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,22:14:19 09-Mar-2022,NK,B,-3.8504,-32.4447,-3.8504,-32.4447,8,,401677541,-133
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,23:13:11 09-Mar-2022,NP,B,-3.8523,-32.4441,-3.8523,-32.4441,8,,401677530,-125
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,23:32:39 09-Mar-2022,MC,B,-3.8591,-32.4432,-3.8591,-32.4432,6,,401677526,-110
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,2,16,16,01:07:10 10-Mar-2022,NN,B,-3.8681,-32.4348,-3.8681,-32.4348,8,,401677539,-130
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,239,154,08:35:47 10-Mar-2022,NP,A,-3.8737,-32.4301,-3.8737,-32.4301,8,,401677539,-130
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,08:43:46 10-Mar-2022,A1,B,-3.8735,-32.4300,-3.8735,-32.4300,6,,401677540,-133
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,278,276,09:10:21 10-Mar-2022,SR,A,-3.8769,-32.4329,-3.8769,-32.4329,6,,401677540,-130
Mr. Green (2nd tracking),226071,Mk10,DS,7,0,2,118,15,09:21:06 10-Mar-2022,NK,3,-3.8693,-32.4342,-3.8693,-32.4342,56,,401677541,-122
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,2,188,128,10:20:27 10-Mar-2022,NP,A,-3.8764,-32.4324,-3.8764,-32.4324,8,,401677539,-126
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,2,477,477,10:31:46 10-Mar-2022,MC,B,-3.8755,-32.4339,-3.8755,-32.4339,6,,401677538,-129
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,11:25:27 10-Mar-2022,MB,B,-3.8776,-32.4313,-3.8776,-32.4313,8,,401677541,-125
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,32,32,12:24:42 10-Mar-2022,NN,B,-3.8733,-32.4305,-3.8733,-32.4305,8,,401677540,-129
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,15,15,19:01:51 10-Mar-2022,A1,0,-3.8612,-32.4224,-3.8612,-32.4224,58,,401677547,-133
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,1,21,15,20:14:21 10-Mar-2022,NK,0,-3.8409,-32.4257,-3.8409,-32.4257,58,,401677532,-131
Mr. Green (2nd tracking),226071,Mk10,DS,8,0,0,15,15,20:13:50 10-Mar-2022,SR,0,-3.8290,-32.4240,-3.8290,-32.4240,58,,401677544,-128
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,15,15,20:36:11 10-Mar-2022,A1,A,-3.8847,-32.4311,-3.8847,-32.4311,6,,401677540,-135
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,19,19,21:58:31 10-Mar-2022,NK,B,-3.8880,-32.4216,-3.8880,-32.4216,8,,401677545,-123
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,15,15,23:12:15 10-Mar-2022,MC,B,-3.8833,-32.4331,-3.8833,-32.4331,8,,401677551,-116
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,00:47:21 11-Mar-2022,MC,B,-3.8804,-32.4295,-3.8804,-32.4295,8,,401677545,-128
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,32,32,08:28:14 11-Mar-2022,A1,B,-3.8787,-32.4232,-3.8787,-32.4232,8,,401677548,-129
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,32,32,08:28:14 11-Mar-2022,NP,B,-3.8787,-32.4357,-3.8787,-32.4357,,,401677541,-127
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,18,15,08:44:20 11-Mar-2022,SR,A,-3.8737,-32.4301,-3.8737,-32.4301,6,,401677540,-129
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,144,144,08:54:38 11-Mar-2022,NK,B,-3.8740,-32.4359,-3.8740,-32.4359,6,,401677543,-121
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,2,20,20,10:18:06 11-Mar-2022,MC,B,-3.8627,-32.4414,-3.8627,-32.4414,8,,401677544,-129
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,2,101,54,10:34:10 11-Mar-2022,NK,1,-3.8626,-32.4346,-3.8626,-32.4346,56,,401677544,-125
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,4,70,15,11:02:44 11-Mar-2022,MB,1,-3.8696,-32.4264,-3.8696,-32.4264,56,,401677543,-132
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,2,15,15,11:54:19 11-Mar-2022,MC,A,-3.8825,-32.4320,-3.8825,-32.4320,8,,401677534,-113
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,2,20,15,12:07:06 11-Mar-2022,NN,0,-3.8688,-32.4404,-3.8688,-32.4404,46,,401677546,-125
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,48,15,20:20:46 11-Mar-2022,A1,A,-3.8867,-32.4225,-3.8867,-32.4225,8,,401677543,-129
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,18,15,21:10:58 11-Mar-2022,NP,A,-3.8733,-32.4443,-3.8733,-32.4443,8,,401677542,-122
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,14,14,21:32:20 11-Mar-2022,NK,A,-3.8742,-32.4433,-3.8742,-32.4433,6,,401677536,-122
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,23:11:37 11-Mar-2022,NK,B,-3.8640,-32.4508,-3.8640,-32.4508,8,,401677538,-131
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,2,27,27,23:39:28 11-Mar-2022,MB,B,-3.8651,-32.4465,-3.8651,-32.4465,6,,401677530,-125
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,15,15,00:36:17 12-Mar-2022,MC,B,-3.8582,-32.4399,-3.8582,-32.4399,8,,401677541,-124
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,63,63,08:18:51 12-Mar-2022,NP,B,-3.8680,-32.4268,-3.8680,-32.4268,8,,401677543,-130
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,14,14,08:28:34 12-Mar-2022,NK,B,-3.8927,-32.4603,-3.8927,-32.4603,6,,401677533,-127
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,0,21,15,10:00:45 12-Mar-2022,NP,0,-3.8722,-32.4478,-3.8722,-32.4478,58,,401677546,-124
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,11:49:15 12-Mar-2022,NN,B,-3.8627,-32.4326,-3.8627,-32.4326,8,,401677540,-128
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,12:25:47 12-Mar-2022,MB,B,-3.8659,-32.4315,-3.8659,-32.4315,8,,401677543,-131
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,0,47,14,13:35:28 12-Mar-2022,NN,1,-3.8579,-32.4248,-3.8579,-32.4248,58,,401677548,-130
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,22:39:46 12-Mar-2022,NP,B,-3.8642,-32.4119,-3.8642,-32.4119,8,,401677537,-121
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,2,15,15,00:39:12 13-Mar-2022,NN,B,-3.9139,-32.4372,-3.9139,-32.4372,8,,401677554,-118
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,23,23,07:57:54 13-Mar-2022,A1,B,-3.8852,-32.4675,-3.8852,-32.4675,8,,401677535,-119
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,51,19,08:06:35 13-Mar-2022,NP,A,-3.8829,-32.4548,-3.8829,-32.4548,6,,401677533,-133
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,51,19,08:06:35 13-Mar-2022,NK,A,-3.8847,-32.4554,-3.8847,-32.4554,,,401677531,-130
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,2,104,24,09:46:35 13-Mar-2022,NK,3,-3.8705,-32.4439,-3.8705,-32.4439,56,,401677542,-121
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,2,86,24,09:44:50 13-Mar-2022,NP,1,-3.8699,-32.4432,-3.8699,-32.4432,58,,401677542,-122
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,15,14,11:12:50 13-Mar-2022,MC,0,-3.8804,-32.4494,-3.8804,-32.4494,58,,401677533,-118
Mr. Green (2nd tracking),226071,Mk10,DS,9,0,0,25,14,11:43:15 13-Mar-2022,NN,3,-3.8697,-32.4371,-3.8697,-32.4371,57,,401677544,-120
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,1,15,15,12:05:42 13-Mar-2022,MB,0,-3.8643,-32.4365,-3.8643,-32.4365,56,,401677542,-128
Mr. Green (2nd tracking),226071,Mk10,DS,8,0,0,14,14,12:56:58 13-Mar-2022,MC,1,-3.8770,-32.4368,-3.8770,-32.4368,58,,401677540,-122
Mr. Green (2nd tracking),226071,Mk10,DS,16,0,4,16,14,13:20:44 13-Mar-2022,NN,2,-3.8724,-32.4407,-3.8724,-32.4407,56,,401677542,-127
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,15,15,19:51:32 13-Mar-2022,A1,B,-3.8802,-32.4112,-3.8802,-32.4112,8,,401677540,-124
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,2,64,29,20:42:51 13-Mar-2022,NP,A,-3.8394,-32.4623,-3.8394,-32.4623,6,,401677541,-129
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,29,29,20:42:13 13-Mar-2022,NK,B,-3.8763,-32.4265,-3.8763,-32.4265,8,,401677544,-132
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,56,56,22:16:16 13-Mar-2022,NK,B,-3.8410,-32.4137,-3.8410,-32.4137,8,,401677540,-121
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,22:26:57 13-Mar-2022,NP,B,-3.8451,-32.4174,-3.8451,-32.4174,6,,401677529,-126
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,23:49:10 13-Mar-2022,MC,B,-3.8348,-32.4340,-3.8348,-32.4340,8,,401677511,-120
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,20,20,00:20:46 14-Mar-2022,NN,B,-3.8404,-32.4302,-3.8404,-32.4302,6,,401677536,-122
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,191,15,07:39:26 14-Mar-2022,A1,A,-3.8703,-32.4283,-3.8703,-32.4283,8,,401677541,-125
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,1,31,14,09:34:38 14-Mar-2022,NP,2,-3.8699,-32.4515,-3.8699,-32.4515,58,,401677541,-123
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,15,14,11:00:36 14-Mar-2022,NK,A,-3.8609,-32.4319,-3.8609,-32.4319,8,,401677547,-133
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,11:15:33 14-Mar-2022,NP,B,-3.8608,-32.4318,-3.8608,-32.4318,6,,401677544,-139
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,22,15,11:35:01 14-Mar-2022,NN,A,-3.8624,-32.4165,-3.8624,-32.4165,6,,401677547,-129
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,29,29,11:34:56 14-Mar-2022,MB,B,-3.8772,-32.4339,-3.8772,-32.4339,6,,401677540,-124
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,15,15,13:14:34 14-Mar-2022,NN,A,-3.8657,-32.4296,-3.8657,-32.4296,8,,401677544,-130
Mr. Green (2nd tracking),226071,Mk10,DS,7,0,1,15,14,19:37:48 14-Mar-2022,A1,3,-3.8716,-32.4366,-3.8716,-32.4366,58,,401677544,-122
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,15,15,19:37:48 14-Mar-2022,SR,,,,,,,,401650000,
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,20:30:21 14-Mar-2022,NP,B,-3.8711,-32.4366,-3.8711,-32.4366,8,,401677543,-136
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,1,16,15,21:53:01 14-Mar-2022,NK,0,-3.8662,-32.4274,-3.8662,-32.4274,58,,401677539,-124
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,00:20:28 15-Mar-2022,MB,B,-3.8693,-32.4360,-3.8693,-32.4360,8,,401677544,-131
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,2,18,18,01:50:53 15-Mar-2022,NN,B,-3.8552,-32.4239,-3.8552,-32.4239,8,,401677538,-133
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,496,496,08:54:21 15-Mar-2022,NK,B,-3.8387,-32.4383,-3.8387,-32.4383,8,,401677546,-128
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,0,120,15,09:18:11 15-Mar-2022,NP,0,-3.8751,-32.4469,-3.8751,-32.4469,56,,401677540,-125
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,20,15,10:33:09 15-Mar-2022,NK,0,-3.8776,-32.4373,-3.8776,-32.4373,58,,401677539,-125
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,20,15,10:33:09 15-Mar-2022,MC,0,-3.8537,-32.4248,-3.8537,-32.4248,50,,401677553,-121
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,15,15,11:00:29 15-Mar-2022,NP,B,-3.8564,-32.4231,-3.8564,-32.4231,6,,401677552,-134
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,2,19,19,11:25:40 15-Mar-2022,MB,B,-3.8582,-32.4240,-3.8582,-32.4240,6,,401677541,-134
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,0,18,15,12:11:38 15-Mar-2022,MC,1,-3.8693,-32.4367,-3.8693,-32.4367,58,,401677548,-112
