DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 19-Mar-2022,19.000000,2,0,,,,7,100.000000,6.6,11.5,62.3,18.1,1.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 20-Mar-2022,19.000000,2,0,,,,7,100,8.6,3.1,13.1,27.9,30.8,16.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 20-Mar-2022,19.000000,1,0,,,,7,100,7.8,11.1,73.3,7.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 21-Mar-2022,19.000000,2,0,,,,7,100.000000,8.1,5.0,13.4,40.5,20.2,12.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 22-Mar-2022,19.000000,1,0,,,,7,100,33.0,4.3,9.9,22.4,17.9,12.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 22-Mar-2022,19.000000,1,0,,,,7,100,7.5,71.8,15.9,4.2,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 24-Mar-2022,19.000000,1,0,,,,7,100,29.2,8.1,10.8,18.2,13.5,20.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 25-Mar-2022,20.000000,3,0,,,,7,100,34.2,12.2,11.7,9.3,8.8,23.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 26-Mar-2022,20.000000,2,0,,,,7,100,9.2,37.2,24.4,2.6,12.0,14.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 26-Mar-2022,20.000000,2,0,,,,7,100,8.4,10.4,80.6,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 27-Mar-2022,20.000000,6,0,,,,7,100,11.7,37.1,35.0,3.4,5.7,7.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 27-Mar-2022,20.000000,2,0,,,,7,100,4.1,1.9,93.7,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 28-Mar-2022,20.000000,1,0,,,,7,100,11.2,48.6,23.7,4.2,2.9,9.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 28-Mar-2022,20.000000,3,0,,,,7,100,4.1,1.5,93.3,1.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 29-Mar-2022,20.000000,1,0,,,,7,100,13.9,4.2,81.6,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 30-Mar-2022,20.000000,1,0,,,,7,100.000000,18.8,28.6,17.0,12.5,15.5,7.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 30-Mar-2022,20.000000,2,0,,,,7,100,6.6,16.8,64.0,12.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 31-Mar-2022,21.000000,4,0,,,,7,100,8.9,40,46.7,4.3,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 01-Apr-2022,21.000000,2,0,,,,7,100,13.5,4.1,11.6,26.5,14.9,28.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 01-Apr-2022,21.000000,3,0,,,,7,100.000000,7.4,33.0,53.6,2.5,3.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 03-Apr-2022,21.000000,4,0,,,,7,100,31.3,10.0,13.6,12.5,12.9,19.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 03-Apr-2022,21.000000,4,0,,,,7,100.000000,8.9,18.3,62.1,10.4,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 04-Apr-2022,21.000000,3,0,,,,7,100,16.6,8.4,23.7,10.4,19.2,21.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 04-Apr-2022,21.000000,2,0,,,,7,100,9.3,20.6,57.9,12.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 05-Apr-2022,21.000000,1,0,,,,7,100,24.9,25.6,20.6,8.6,7.5,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 05-Apr-2022,21.000000,4,0,,,,7,100.000000,11.3,38.1,49.0,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 06-Apr-2022,21.000000,2,0,,,,7,100,17.4,24.2,31.7,4.0,8.2,14.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 06-Apr-2022,21.000000,2,0,,,,7,100.000000,20.6,48.3,29.4,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 07-Apr-2022,22.000000,5,0,,,,7,100,21.9,5.3,25,21.2,12.4,13.1,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 07-Apr-2022,22.000000,4,0,,,,7,100.000000,11.3,49.4,35.4,4.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 08-Apr-2022,22.000000,2,0,,,,7,100.000000,9.7,60.5,24.7,5.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 09-Apr-2022,22.000000,2,0,,,,7,100.000000,18.7,8.2,28.9,19.5,9.2,14.5,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 09-Apr-2022,22.000000,3,0,,,,7,100,9.4,42.4,46.3,1.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 10-Apr-2022,22.000000,1,0,,,,7,100,12.0,7.1,31.3,12.5,17.4,19.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 10-Apr-2022,22.000000,3,0,,,,7,100.000000,9.8,36.9,51.3,2.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 11-Apr-2022,22.000000,1,0,,,,7,100.000000,30.8,16.2,24.3,10.7,11.9,6.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 11-Apr-2022,22.000000,2,0,,,,7,100.000000,9.1,82.5,5.8,2.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 12-Apr-2022,22.000000,3,0,,,,7,100.000000,10.9,7.2,22.5,18.5,21.9,18.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 12-Apr-2022,22.000000,1,0,,,,7,100,8.7,84.4,4.2,2.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 13-Apr-2022,22.000000,2,0,,,,7,100.000000,10.6,6.0,19.2,26.5,29.1,8.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 13-Apr-2022,23.000000,1,0,,,,7,100,10,81.0,7.1,1.6,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 14-Apr-2022,23.000000,2,0,,,,7,100,11.3,7.5,19.8,20.1,15.4,25.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 15-Apr-2022,23.000000,1,0,,,,7,100.000000,13.8,27.8,23.3,13.1,8.2,13.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 15-Apr-2022,23.000000,2,0,,,,7,100,5.8,5.3,68.4,20.2,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 16-Apr-2022,23.000000,2,0,,,,7,100,6.7,44.2,42.7,6.3,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 17-Apr-2022,23.000000,2,0,,,,7,100.000000,40.4,12.6,9.9,17.0,13.0,7.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 17-Apr-2022,23.000000,5,0,,,,7,100,7.3,84.4,8.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 18-Apr-2022,23.000000,2,0,,,,7,100,8.6,66.0,24.2,1.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 19-Apr-2022,23.000000,1,0,,,,7,100,13.2,31.5,20.6,11.1,14.2,9.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 19-Apr-2022,23.000000,1,0,,,,7,100,6.8,7.1,82.5,3.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 20-Apr-2022,23.000000,1,0,,,,7,100,10.9,25.0,41.8,4.8,4.8,11.1,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 20-Apr-2022,24.000000,2,0,,,,7,100,6.3,5.2,84.7,3.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 21-Apr-2022,24.000000,1,0,,,,7,100,8.9,2.0,13.0,20.4,10.8,44.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 21-Apr-2022,24.000000,1,0,,,,7,100,6.9,24.8,57.4,10.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 22-Apr-2022,24.000000,1,0,,,,7,100,12.3,15.2,13.0,24.2,22.8,10.0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 22-Apr-2022,24.000000,2,0,,,,7,100,5.5,1.3,79.3,13.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 23-Apr-2022,24.000000,2,0,,,,7,100,9.1,15.3,9.4,15.4,10.4,40.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 25-Apr-2022,24.000000,1,0,,,,7,100,19.1,13.2,8.1,19.9,32.1,7.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 26-Apr-2022,24.000000,2,0,,,,7,100,7.1,16.5,64.1,12.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 27-Apr-2022,24.000000,2,0,,,,7,100,16.2,4.3,29.0,11.6,14.9,23.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 27-Apr-2022,25.000000,1,0,,,,7,100,9.0,52.1,37.5,1.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 28-Apr-2022,25.000000,4,0,,,,7,100.000000,33.5,14.3,26.1,15.1,6.9,4.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 28-Apr-2022,25.000000,2,0,,,,7,100,9.8,36.9,45.2,8.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 29-Apr-2022,25.000000,1,0,,,,7,100.000000,32.7,20.4,7.2,15.0,21.1,3.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 29-Apr-2022,25.000000,3,0,,,,7,100.000000,10.6,52.7,28.1,8.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 30-Apr-2022,25.000000,3,0,,,,7,100,9.7,6.5,9.6,24.1,33.7,15.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 30-Apr-2022,25.000000,2,0,,,,7,100,11.5,36.1,35.2,17.0,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 01-May-2022,25.000000,3,0,,,,7,100,14.0,4.4,7.3,27.9,36.5,9.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 01-May-2022,25.000000,1,0,,,,7,100,9.7,67.8,20.6,1.4,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 02-May-2022,25.000000,2,0,,,,7,100.000000,11.9,3.3,5.2,15.6,46.4,15.2,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 02-May-2022,25.000000,2,0,,,,7,100,10.4,80.5,6.8,1.9,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 03-May-2022,25.000000,1,0,,,,7,100.000000,23.5,10.1,9.4,38.8,10.9,6.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 03-May-2022,25.000000,2,0,,,,7,100.000000,7.4,31.1,59.2,2.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 04-May-2022,26.000000,1,0,,,,7,100,11.8,4.6,34.9,16.5,18.8,12.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 04-May-2022,26.000000,1,0,,,,7,100.000000,4.8,1.5,93.3,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 05-May-2022,26.000000,2,0,,,,7,100.000000,11.5,10.9,44.5,8.5,7.6,14.6,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 05-May-2022,26.000000,2,0,,,,7,100,4.8,1.1,93.7,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 06-May-2022,26.000000,2,0,,,,7,100,5.8,1.7,70,22.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 07-May-2022,26.000000,3,0,,,,7,100.000000,7.4,7.8,81.6,3.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 08-May-2022,26.000000,3,0,,,,7,100.000000,8.8,1.9,27.3,23.6,32.1,6.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 08-May-2022,26.000000,2,0,,,,7,100.000000,8.3,6.2,85.1,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 09-May-2022,26.000000,2,0,,,,7,100.000000,9.4,6.8,29.4,17.4,19.1,16.7,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 09-May-2022,26.000000,1,0,,,,7,100,6.1,32.7,61.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 10-May-2022,26.000000,1,0,,,,7,100,6.6,72.6,20.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 11-May-2022,27.000000,1,0,,,,7,100.000000,34.6,7.6,16.1,18.8,19.3,3.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 12-May-2022,27.000000,1,0,,,,7,100.000000,9.7,3.2,6.5,22.2,55.1,3.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,20:00:00 12-May-2022,27.000000,1,0,,,,7,100,8.4,77.7,10.7,3.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green (2nd tracking),226071,,Transmission,Mk10,TAD,08:00:00 13-May-2022,27.000000,1,0,,,,7,100,11.5,23.4,8.3,22.1,34.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
