DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Caramelo,226073,Mk10,DS,1,0,0,,,20:27:38 13-May-2022,NP,B,-5.3961,-35.2951,-5.3961,-35.2951,6,,401677570,-134
Caramelo,226073,Mk10,DS,1,0,1,,,21:51:00 13-May-2022,SR,B,-5.3986,-35.2931,-5.3986,-35.2931,8,,401677572,-136
Caramelo,226073,Mk10,DS,3,0,0,29,15,22:15:22 13-May-2022,NP,A,-5.4424,-35.2741,-5.4424,-35.2741,6,,401677570,-128
Caramelo,226073,Mk10,DS,10,0,0,14,14,23:52:35 13-May-2022,NN,1,-5.4052,-35.2029,-5.4052,-35.2029,56,,401677557,-123
Caramelo,226073,Mk10,DS,2,0,2,30,30,23:51:57 13-May-2022,NP,B,-5.4459,-35.2132,-5.4459,-35.2132,8,,401677582,-138
Caramelo,226073,Mk10,DS,6,0,1,18,14,00:21:24 14-May-2022,MC,1,-5.3934,-35.2538,-5.3934,-35.2538,56,,401677571,-124
Caramelo,226073,Mk10,DS,6,0,2,15,15,01:40:35 14-May-2022,NN,0,-5.4143,-35.2244,-5.4143,-35.2244,58,,401677566,-128
Caramelo,226073,Mk10,DS,2,0,0,23,23,07:00:33 14-May-2022,SR,B,-5.4025,-35.2648,-5.4025,-35.2648,8,,401677567,-130
Caramelo,226073,Mk10,DS,1,0,0,,,08:34:28 14-May-2022,NK,B,-5.4049,-35.2447,-5.4049,-35.2447,8,,401677564,-129
Caramelo,226073,Mk10,DS,3,0,2,279,40,08:40:27 14-May-2022,SR,A,-5.4077,-35.2641,-5.4077,-35.2641,6,,401677567,-122
Caramelo,226073,Mk10,DS,1,0,0,,,09:09:37 14-May-2022,A1,B,-5.4077,-35.2633,-5.4077,-35.2633,6,,401677567,-135
Caramelo,226073,Mk10,DS,2,0,0,390,390,09:12:48 14-May-2022,NP,B,-5.4078,-35.2635,-5.4078,-35.2635,6,,401677565,-128
Caramelo,226073,Mk10,DS,3,0,0,157,74,10:17:09 14-May-2022,NK,A,-5.4134,-35.2479,-5.4134,-35.2479,8,,401677566,-125
Caramelo,226073,Mk10,DS,4,0,1,153,20,10:53:43 14-May-2022,NP,3,-5.4104,-35.2601,-5.4104,-35.2601,58,,401677567,-125
Caramelo,226073,Mk10,DS,1,0,1,,,11:01:02 14-May-2022,NN,B,-5.4106,-35.2595,-5.4106,-35.2595,6,,401677567,-133
Caramelo,226073,Mk10,DS,4,0,1,107,15,11:30:16 14-May-2022,MC,2,-5.4078,-35.2651,-5.4078,-35.2651,56,,401677568,-114
Caramelo,226073,Mk10,DS,2,0,0,520,520,12:13:57 14-May-2022,MB,B,-5.4086,-35.2591,-5.4086,-35.2591,8,,401677567,-131
Caramelo,226073,Mk10,DS,2,0,1,22,22,12:46:21 14-May-2022,NN,B,-5.3936,-35.2572,-5.3936,-35.2572,8,,401677568,-137
Caramelo,226073,Mk10,DS,2,0,1,18,18,13:05:41 14-May-2022,MC,B,-5.4171,-35.2632,-5.4171,-35.2632,6,,401677568,-131
Caramelo,226073,Mk10,DS,3,0,0,165,44,19:25:38 14-May-2022,A1,A,-5.4002,-35.2611,-5.4002,-35.2611,8,,401677565,-130
Caramelo,226073,Mk10,DS,2,0,1,18,18,19:43:18 14-May-2022,SR,B,-5.3975,-35.2591,-5.3975,-35.2591,6,,401677575,-126
Caramelo,226073,Mk10,DS,8,0,0,17,14,21:21:43 14-May-2022,SR,1,-5.3993,-35.2540,-5.3993,-35.2540,58,,401677571,-129
Caramelo,226073,Mk10,DS,6,0,1,15,14,23:09:52 14-May-2022,MB,0,-5.4041,-35.2360,-5.4041,-35.2360,58,,401677564,-127
Caramelo,226073,Mk10,DS,1,0,1,,,23:34:17 14-May-2022,NP,B,-5.4013,-35.2475,-5.4013,-35.2475,6,,401677576,-139
Caramelo,226073,Mk10,DS,6,0,1,18,15,00:01:59 15-May-2022,MC,0,-5.3867,-35.2796,-5.3867,-35.2796,56,,401677568,-120
Caramelo,226073,Mk10,DS,1,0,1,,,00:53:28 15-May-2022,MB,B,-5.3884,-35.2737,-5.3884,-35.2737,8,,401677560,-134
Caramelo,226073,Mk10,DS,5,0,0,157,27,08:05:17 15-May-2022,SR,2,-5.4021,-35.2618,-5.4021,-35.2618,68,,401677566,-131
Caramelo,226073,Mk10,DS,1,0,0,,,08:12:48 15-May-2022,NK,B,-5.4027,-35.2622,-5.4027,-35.2622,6,,401677569,-137
Caramelo,226073,Mk10,DS,1,0,0,,,08:48:47 15-May-2022,A1,B,-5.4029,-35.2593,-5.4029,-35.2593,8,,401677567,-134
Caramelo,226073,Mk10,DS,1,0,0,,,09:03:02 15-May-2022,NP,B,-5.4038,-35.2594,-5.4038,-35.2594,6,,401677569,-124
Caramelo,226073,Mk10,DS,4,0,1,200,17,09:50:57 15-May-2022,NK,2,-5.4043,-35.2612,-5.4043,-35.2612,50,,401677570,-123
Caramelo,226073,Mk10,DS,1,0,0,,,09:50:57 15-May-2022,SR,B,-5.4059,-35.2565,-5.4059,-35.2565,8,,401677566,-135
Caramelo,226073,Mk10,DS,2,0,0,318,318,10:44:29 15-May-2022,NP,B,-5.4074,-35.2538,,,8,,401677569,-125
Caramelo,226073,Mk10,DS,1,0,1,,,10:51:50 15-May-2022,NN,B,-5.4081,-35.2539,-5.4081,-35.2539,6,,401677569,-133
Caramelo,226073,Mk10,DS,2,0,0,18,18,11:07:00 15-May-2022,MC,B,-5.4190,-35.2609,-5.4190,-35.2609,6,,401677565,-118
Caramelo,226073,Mk10,DS,1,0,0,,,11:56:07 15-May-2022,MB,B,-5.4174,-35.2563,-5.4174,-35.2563,8,,401677562,-133
Caramelo,226073,Mk10,DS,2,0,0,550,550,12:27:08 15-May-2022,NN,B,-5.4154,-35.2574,,,8,,401677568,-133
Caramelo,226073,Mk10,DS,3,0,0,232,20,12:44:20 15-May-2022,MC,A,-5.4171,-35.2631,-5.4171,-35.2631,6,,401677568,-120
Caramelo,226073,Mk10,DS,3,0,1,16,15,19:04:11 15-May-2022,SR,A,-5.4349,-35.1729,-5.4349,-35.1729,8,,401677551,-129
Caramelo,226073,Mk10,DS,10,0,2,16,14,21:51:37 15-May-2022,NP,0,-5.3909,-35.2214,-5.3909,-35.2214,58,,401677576,-124
Caramelo,226073,Mk10,DS,7,0,1,20,14,22:20:57 15-May-2022,NK,0,-5.3700,-35.2420,-5.3700,-35.2420,56,,401677573,-125
Caramelo,226073,Mk10,DS,1,0,1,,,22:48:41 15-May-2022,MB,B,-5.3752,-35.2477,-5.3752,-35.2477,6,,401677563,-132
Caramelo,226073,Mk10,DS,6,0,1,24,15,23:37:27 15-May-2022,NN,0,-5.4339,-35.2623,-5.4339,-35.2623,57,,401677576,-129
Caramelo,226073,Mk10,DS,6,0,0,18,15,01:11:09 16-May-2022,NN,0,-5.4012,-35.2799,-5.4012,-35.2799,58,,401677563,-121
Caramelo,226073,Mk10,DS,8,0,3,109,15,07:33:26 16-May-2022,SR,1,-5.4113,-35.2611,-5.4113,-35.2611,58,,401677571,-131
Caramelo,226073,Mk10,DS,4,0,1,186,14,08:35:01 16-May-2022,A1,1,-5.4081,-35.2661,-5.4081,-35.2661,48,,401677571,-124
Caramelo,226073,Mk10,DS,4,0,1,110,15,08:52:40 16-May-2022,NP,0,-5.4120,-35.2665,-5.4120,-35.2665,56,,401677567,-127
Caramelo,226073,Mk10,DS,1,0,0,,,09:16:46 16-May-2022,SR,B,-5.4111,-35.2556,-5.4111,-35.2556,6,,401677569,-131
Caramelo,226073,Mk10,DS,2,0,0,152,152,09:25:57 16-May-2022,NK,B,-5.4127,-35.2606,-5.4127,-35.2606,6,,401677566,-122
Caramelo,226073,Mk10,DS,3,0,0,189,19,10:33:44 16-May-2022,NP,A,-5.4172,-35.2539,-5.4172,-35.2539,8,,401677567,-123
Caramelo,226073,Mk10,DS,2,0,1,457,457,10:45:30 16-May-2022,MC,B,-5.4111,-35.2591,-5.4111,-35.2591,6,,401677566,-125
Caramelo,226073,Mk10,DS,1,0,0,,,11:09:02 16-May-2022,NK,B,-5.4112,-35.2591,-5.4112,-35.2591,6,,401677565,-131
Caramelo,226073,Mk10,DS,3,0,1,324,286,11:30:59 16-May-2022,MB,A,-5.4121,-35.2473,-5.4121,-35.2473,6,,401677569,-132
Caramelo,226073,Mk10,DS,4,0,0,228,15,12:13:50 16-May-2022,NN,1,-5.4056,-35.2474,-5.4056,-35.2474,58,,401677570,-129
Caramelo,226073,Mk10,DS,4,0,0,202,36,12:28:34 16-May-2022,MC,2,-5.4120,-35.2598,-5.4120,-35.2598,56,,401677570,-119
Caramelo,226073,Mk10,DS,2,0,1,78,78,14:00:20 16-May-2022,NN,B,-5.4072,-35.2506,-5.4072,-35.2506,8,,401677571,-135
Caramelo,226073,Mk10,DS,2,0,2,48,48,18:36:53 16-May-2022,SR,B,-5.4007,-35.2553,-5.4007,-35.2553,8,,401677571,-130
Caramelo,226073,Mk10,DS,1,0,1,,,18:53:59 16-May-2022,A1,B,-5.4019,-35.2559,-5.4019,-35.2559,6,,401677576,-141
Caramelo,226073,Mk10,DS,9,0,1,16,14,20:17:26 16-May-2022,SR,1,-5.4058,-35.2498,-5.4058,-35.2498,58,,401677572,-122
Caramelo,226073,Mk10,DS,5,0,4,15,14,20:18:30 16-May-2022,NK,1,-5.4021,-35.2682,-5.4021,-35.2682,56,,401677570,-133
Caramelo,226073,Mk10,DS,1,0,1,,,21:41:42 16-May-2022,NP,B,-5.4061,-35.2461,-5.4061,-35.2461,8,,401677570,-138
Caramelo,226073,Mk10,DS,5,0,0,14,14,22:07:03 16-May-2022,NK,0,-5.4254,-35.2518,-5.4254,-35.2518,56,,401677569,-130
Caramelo,226073,Mk10,DS,4,0,4,20,15,22:35:06 16-May-2022,MB,0,-5.3698,-35.2199,-5.3698,-35.2199,46,,401677567,-133
Caramelo,226073,Mk10,DS,6,0,3,27,15,23:30:42 16-May-2022,MC,0,-5.3819,-35.2013,,,57,,401677578,-119
Caramelo,226073,Mk10,DS,1,0,1,,,06:46:58 17-May-2022,A1,B,-5.4042,-35.1679,-5.4042,-35.1679,8,,401677580,-141
Caramelo,226073,Mk10,DS,8,0,3,15,14,07:10:19 17-May-2022,SR,0,-5.4168,-35.2907,-5.4168,-35.2907,56,,401677569,-126
Caramelo,226073,Mk10,DS,2,0,1,70,70,08:18:46 17-May-2022,A1,B,-5.4184,-35.2888,-5.4184,-35.2888,8,,401677564,-128
Caramelo,226073,Mk10,DS,4,0,2,106,16,08:39:10 17-May-2022,NP,1,-5.4084,-35.2644,-5.4084,-35.2644,56,,401677566,-130
Caramelo,226073,Mk10,DS,4,0,0,87,15,08:46:09 17-May-2022,SR,1,-5.4076,-35.2573,-5.4076,-35.2573,56,,401677570,-124
Caramelo,226073,Mk10,DS,4,0,1,226,21,08:56:57 17-May-2022,NK,3,-5.4064,-35.2573,-5.4064,-35.2573,66,,401677568,-125
Caramelo,226073,Mk10,DS,3,0,2,253,15,10:14:55 17-May-2022,NP,A,-5.4066,-35.2529,,,8,,401677570,-127
Caramelo,226073,Mk10,DS,1,0,0,,,10:31:20 17-May-2022,MC,B,-5.4069,-35.2540,,,6,,401677571,-132
Caramelo,226073,Mk10,DS,2,0,1,258,258,10:38:44 17-May-2022,NK,B,-5.4067,-35.2537,-5.4067,-35.2537,6,,401677571,-125
Caramelo,226073,Mk10,DS,1,0,1,,,11:22:08 17-May-2022,MB,B,-5.4082,-35.2507,-5.4082,-35.2507,8,,401677568,-134
Caramelo,226073,Mk10,DS,2,0,0,262,262,12:05:24 17-May-2022,MC,B,-5.4090,-35.2503,-5.4090,-35.2503,8,,401677570,-125
Caramelo,226073,Mk10,DS,2,0,0,262,262,12:07:35 17-May-2022,NN,B,-5.4210,-35.2651,-5.4210,-35.2651,6,,401677563,-122
Caramelo,226073,Mk10,DS,3,0,1,259,16,13:52:47 17-May-2022,NN,A,-5.4125,-35.2572,-5.4125,-35.2572,8,,401677568,-135
Caramelo,226073,Mk10,DS,3,0,1,15,15,19:45:22 17-May-2022,SR,A,-5.4016,-35.2455,-5.4016,-35.2455,8,,401677579,-121
Caramelo,226073,Mk10,DS,5,0,0,14,14,20:14:58 17-May-2022,A1,3,-5.4042,-35.2603,-5.4042,-35.2603,56,,401677571,-123
Caramelo,226073,Mk10,DS,7,0,2,17,15,21:34:25 17-May-2022,NK,2,-5.4070,-35.2746,-5.4070,-35.2746,58,,401677563,-118
Caramelo,226073,Mk10,DS,6,0,1,18,15,23:01:47 17-May-2022,MC,1,-5.3885,-35.2635,-5.3885,-35.2635,58,,401677564,-119
Caramelo,226073,Mk10,DS,4,0,0,15,15,23:49:58 17-May-2022,MB,0,-5.3940,-35.2606,-5.3940,-35.2606,58,,401677565,-127
Caramelo,226073,Mk10,DS,7,0,3,74,18,08:12:52 18-May-2022,SR,0,-5.4035,-35.2622,-5.4035,-35.2622,58,,401677568,-124
Caramelo,226073,Mk10,DS,2,0,0,127,127,08:36:00 18-May-2022,NK,B,-5.4042,-35.2649,-5.4042,-35.2649,6,,401677568,-125
Caramelo,226073,Mk10,DS,2,0,1,18,18,09:55:15 18-May-2022,SR,B,-5.4018,-35.2496,-5.4018,-35.2496,8,,401677567,-132
Caramelo,226073,Mk10,DS,1,0,1,,,10:08:52 18-May-2022,MC,B,-5.4032,-35.2506,-5.4032,-35.2506,6,,401677570,-130
Caramelo,226073,Mk10,DS,2,0,0,19,19,10:20:58 18-May-2022,NK,B,-5.4025,-35.2517,-5.4025,-35.2517,6,,401677568,-130
Caramelo,226073,Mk10,DS,2,0,2,22,22,11:46:55 18-May-2022,MC,B,-5.4001,-35.2461,-5.4001,-35.2461,8,,401677583,-114
Caramelo,226073,Mk10,DS,1,0,0,,,12:34:08 18-May-2022,MB,B,-5.3995,-35.2386,-5.3995,-35.2386,8,,401677579,-133
Caramelo,226073,Mk10,DS,1,0,1,,,13:30:27 18-May-2022,MC,B,-5.3983,-35.2387,-5.3983,-35.2387,8,,401677572,-130
Caramelo,226073,Mk10,DS,4,0,2,221,42,13:37:46 18-May-2022,NN,2,-5.4085,-35.2597,-5.4085,-35.2597,56,,401677571,-129
Caramelo,226073,Mk10,DS,3,0,0,99,16,19:15:07 18-May-2022,SR,A,-5.3830,-35.2541,-5.3830,-35.2541,8,,401677582,-125
Caramelo,226073,Mk10,DS,3,0,2,15,15,20:04:47 18-May-2022,A1,A,-5.3846,-35.2534,-5.3846,-35.2534,8,,401677571,-136
Caramelo,226073,Mk10,DS,9,0,0,15,15,20:55:21 18-May-2022,SR,1,-5.4034,-35.2571,-5.4034,-35.2571,58,,401677571,-123
Caramelo,226073,Mk10,DS,2,0,0,15,15,22:38:57 18-May-2022,MC,B,-5.4108,-35.2557,-5.4108,-35.2557,8,,401677572,-133
Caramelo,226073,Mk10,DS,9,0,3,15,14,00:39:10 19-May-2022,NN,0,-5.4088,-35.2644,-5.4088,-35.2644,58,,401677571,-121
Caramelo,226073,Mk10,DS,1,0,1,,,02:14:08 19-May-2022,NN,B,-5.4146,-35.2678,-5.4146,-35.2678,8,,401677574,-137
Caramelo,226073,Mk10,DS,3,0,1,30,20,07:51:03 19-May-2022,SR,A,-5.4329,-35.2686,-5.4329,-35.2686,8,,401677569,-128
Caramelo,226073,Mk10,DS,5,0,0,40,20,07:51:45 19-May-2022,A1,1,-5.4179,-35.2817,-5.4179,-35.2817,56,,401677566,-122
Caramelo,226073,Mk10,DS,1,0,0,,,08:11:12 19-May-2022,NK,B,-5.4173,-35.2813,,,6,,401677561,-131
Caramelo,226073,Mk10,DS,2,0,2,18,18,08:17:58 19-May-2022,NP,,,,,,,,401650000,
Caramelo,226073,Mk10,DS,1,0,0,,,09:21:52 19-May-2022,SR,B,-5.4234,-35.2830,-5.4234,-35.2830,8,,401677566,-131
Caramelo,226073,Mk10,DS,4,0,0,256,15,09:48:01 19-May-2022,NK,0,-5.4345,-35.2798,,,56,,401677567,-127
Caramelo,226073,Mk10,DS,4,0,1,113,15,09:57:20 19-May-2022,NP,,,,,,,,401650000,
Caramelo,226073,Mk10,DS,1,0,1,,,10:38:28 19-May-2022,MB,B,-5.4218,-35.2817,,,8,,401677559,-134
Caramelo,226073,Mk10,DS,3,0,0,308,306,11:19:57 19-May-2022,MC,A,-5.4029,-35.2627,-5.4029,-35.2627,7,,401677569,-125
Caramelo,226073,Mk10,DS,2,0,0,19,19,11:48:03 19-May-2022,NN,B,-5.3935,-35.2540,-5.3935,-35.2540,6,,401677572,-127
Caramelo,226073,Mk10,DS,3,0,1,104,100,12:15:51 19-May-2022,MB,A,-5.4036,-35.2571,-5.4036,-35.2571,8,,401677570,-127
Caramelo,226073,Mk10,DS,2,0,0,27,27,13:03:23 19-May-2022,MC,B,-5.3987,-35.2519,-5.3987,-35.2519,8,,401677573,-126
Caramelo,226073,Mk10,DS,3,0,1,194,57,13:25:10 19-May-2022,NN,A,-5.3985,-35.2634,-5.3985,-35.2634,6,,401677572,-125
Caramelo,226073,Mk10,DS,2,0,0,17,17,18:43:44 19-May-2022,SR,B,-5.3975,-35.2673,-5.3975,-35.2673,8,,401677574,-131
Caramelo,226073,Mk10,DS,2,0,0,26,26,19:46:28 19-May-2022,A1,B,-5.4041,-35.2711,-5.4041,-35.2711,8,,401677571,-128
Caramelo,226073,Mk10,DS,8,0,2,49,14,20:18:47 19-May-2022,SR,2,-5.4034,-35.2524,-5.4034,-35.2524,58,,401677572,-120
Caramelo,226073,Mk10,DS,9,0,2,15,14,20:47:01 19-May-2022,NK,1,-5.4188,-35.2651,-5.4188,-35.2651,56,,401677579,-128
Caramelo,226073,Mk10,DS,3,0,1,45,14,22:21:57 19-May-2022,MC,A,-5.4069,-35.2852,-5.4069,-35.2852,8,,401677574,-127
Caramelo,226073,Mk10,DS,7,0,1,15,14,22:22:08 19-May-2022,NK,1,-5.4053,-35.2823,-5.4053,-35.2823,56,,401677567,-121
Caramelo,226073,Mk10,DS,12,0,1,15,14,22:42:42 19-May-2022,NP,1,-5.4117,-35.2790,-5.4117,-35.2790,56,,401677575,-123
Caramelo,226073,Mk10,DS,7,0,2,15,14,23:05:58 19-May-2022,MB,0,-5.3941,-35.2704,,,56,,401677571,-129
Caramelo,226073,Mk10,DS,6,0,0,18,14,23:57:22 19-May-2022,MC,0,-5.3935,-35.2687,,,58,,401677573,-124
Caramelo,226073,Mk10,DS,14,0,3,15,14,00:22:31 20-May-2022,NN,1,-5.4027,-35.2577,-5.4027,-35.2577,56,,401677569,-121
Caramelo,226073,Mk10,DS,2,0,2,89,89,00:50:52 20-May-2022,MB,B,-5.4027,-35.2608,,,6,,401677570,-135
Caramelo,226073,Mk10,DS,8,0,1,15,14,07:09:44 20-May-2022,SR,0,-5.4043,-35.2436,-5.4043,-35.2436,58,,401677568,-129
Caramelo,226073,Mk10,DS,3,0,2,24,15,07:37:47 20-May-2022,A1,A,-5.4010,-35.2730,-5.4010,-35.2730,6,,401677568,-134
Caramelo,226073,Mk10,DS,4,0,0,125,14,08:54:09 20-May-2022,SR,1,-5.4055,-35.2609,-5.4055,-35.2609,58,,401677567,-127
Caramelo,226073,Mk10,DS,2,0,1,14,14,09:03:32 20-May-2022,A1,B,-5.4023,-35.2609,-5.4023,-35.2609,6,,401677568,-133
Caramelo,226073,Mk10,DS,2,0,0,17,17,09:26:02 20-May-2022,NK,B,-5.4173,-35.2589,-5.4173,-35.2589,6,,401677568,-122
Caramelo,226073,Mk10,DS,4,0,0,15,14,09:48:58 20-May-2022,NP,0,-5.4099,-35.2591,-5.4099,-35.2591,58,,401677572,-124
Caramelo,226073,Mk10,DS,3,0,2,302,14,10:59:31 20-May-2022,NK,A,-5.4105,-35.2670,-5.4105,-35.2670,8,,401677574,-135
Caramelo,226073,Mk10,DS,3,0,0,14,14,11:09:36 20-May-2022,MC,A,-5.4185,-35.2611,-5.4185,-35.2611,6,,401677568,-120
Caramelo,226073,Mk10,DS,3,0,0,14,14,11:24:57 20-May-2022,NP,A,-5.4372,-35.2358,-5.4372,-35.2358,6,,401677565,-130
Caramelo,226073,Mk10,DS,4,0,1,117,14,11:53:02 20-May-2022,MB,0,-5.4283,-35.2431,-5.4283,-35.2431,56,,401677567,-131
Caramelo,226073,Mk10,DS,4,0,0,14,14,13:11:10 20-May-2022,NN,1,-5.4312,-35.2438,-5.4312,-35.2438,58,,401677571,-124
Caramelo,226073,Mk10,DS,3,0,0,225,210,19:25:16 20-May-2022,A1,A,-5.4127,-35.2553,-5.4127,-35.2553,8,,401677560,-133
Caramelo,226073,Mk10,DS,4,0,1,95,14,19:48:49 20-May-2022,SR,1,-5.4049,-35.2624,-5.4049,-35.2624,56,,401677573,-123
Caramelo,226073,Mk10,DS,9,0,0,16,14,21:02:10 20-May-2022,A1,1,-5.4119,-35.2608,-5.4119,-35.2608,58,,401677571,-131
Caramelo,226073,Mk10,DS,9,0,1,15,14,21:28:43 20-May-2022,SR,1,-5.4222,-35.2698,-5.4222,-35.2698,58,,401677567,-130
Caramelo,226073,Mk10,DS,8,0,1,17,14,21:52:55 20-May-2022,NK,0,-5.4125,-35.2761,-5.4125,-35.2761,56,,401677573,-127
Caramelo,226073,Mk10,DS,8,0,2,17,14,00:27:44 21-May-2022,MB,1,-5.4028,-35.2762,-5.4028,-35.2762,58,,401677569,-125
Caramelo,226073,Mk10,DS,12,0,3,14,14,01:21:50 21-May-2022,MC,1,-5.4015,-35.2631,-5.4015,-35.2631,58,,401677569,-124
Caramelo,226073,Mk10,DS,7,0,1,15,14,01:50:59 21-May-2022,NN,1,-5.4023,-35.2642,-5.4023,-35.2642,56,,401677572,-130
Caramelo,226073,Mk10,DS,1,0,0,,,07:21:29 21-May-2022,A1,B,-5.4026,-35.2428,-5.4026,-35.2428,8,,401677576,-136
Caramelo,226073,Mk10,DS,3,0,0,333,132,08:17:58 21-May-2022,SR,A,-5.4006,-35.2537,-5.4006,-35.2537,8,,401677568,-131
Caramelo,226073,Mk10,DS,4,0,1,84,25,08:52:34 21-May-2022,A1,2,-5.4005,-35.2568,-5.4005,-35.2568,58,,401677564,-134
Caramelo,226073,Mk10,DS,2,0,0,98,98,08:55:47 21-May-2022,NK,B,-5.3973,-35.2564,-5.3973,-35.2564,6,,401677568,-129
Caramelo,226073,Mk10,DS,3,0,0,206,133,09:30:52 21-May-2022,NP,A,-5.4033,-35.2674,-5.4033,-35.2674,8,,401677567,-125
Caramelo,226073,Mk10,DS,2,0,1,63,63,10:00:46 21-May-2022,SR,B,-5.4055,-35.2615,-5.4055,-35.2615,6,,401677568,-136
Caramelo,226073,Mk10,DS,2,0,0,20,20,10:34:20 21-May-2022,NK,B,-5.4050,-35.2601,-5.4050,-35.2601,8,,401677568,-132
Caramelo,226073,Mk10,DS,2,0,1,27,27,10:47:17 21-May-2022,MC,B,-5.3914,-35.2682,-5.3914,-35.2682,6,,401677573,-119
Caramelo,226073,Mk10,DS,2,0,0,473,473,11:09:18 21-May-2022,NP,B,-5.3995,-35.2519,-5.3995,-35.2519,6,,401677571,-137
Caramelo,226073,Mk10,DS,1,0,0,,,11:17:11 21-May-2022,NN,B,-5.3997,-35.2522,-5.3997,-35.2522,6,,401677572,-127
Caramelo,226073,Mk10,DS,3,0,1,148,32,11:27:45 21-May-2022,MB,A,-5.4094,-35.2635,-5.4094,-35.2635,6,,401677568,-129
Caramelo,226073,Mk10,DS,3,0,0,67,17,12:23:15 21-May-2022,MC,A,-5.4110,-35.2514,-5.4110,-35.2514,8,,401677572,-116
Caramelo,226073,Mk10,DS,1,0,1,,,12:59:16 21-May-2022,NN,B,-5.4108,-35.2488,-5.4108,-35.2488,8,,401677571,-125
Caramelo,226073,Mk10,DS,2,0,1,136,136,19:12:32 21-May-2022,A1,B,-5.4042,-35.2652,-5.4042,-35.2652,8,,401677571,-131
Caramelo,226073,Mk10,DS,2,0,0,236,236,19:18:23 21-May-2022,SR,B,-5.3888,-35.2559,-5.3888,-35.2559,6,,401677574,-126
Caramelo,226073,Mk10,DS,8,0,4,65,14,20:42:08 21-May-2022,A1,0,-5.4126,-35.2633,-5.4126,-35.2633,58,,401677571,-133
Caramelo,226073,Mk10,DS,7,0,0,17,15,21:36:47 21-May-2022,NK,0,-5.4111,-35.2808,-5.4111,-35.2808,58,,401677570,-120
Caramelo,226073,Mk10,DS,3,0,0,22,15,23:54:36 21-May-2022,NN,A,-5.4080,-35.2850,-5.4080,-35.2850,8,,401677575,-133
Caramelo,226073,Mk10,DS,6,0,2,14,14,01:00:03 22-May-2022,MC,1,-5.3907,-35.2671,-5.3907,-35.2671,58,,401677568,-122
Caramelo,226073,Mk10,DS,2,0,1,14,14,01:35:27 22-May-2022,NN,B,-5.3943,-35.2640,-5.3943,-35.2640,7,,401677572,-137
Caramelo,226073,Mk10,DS,2,0,0,31,31,06:58:32 22-May-2022,A1,B,-5.4106,-35.2640,,,8,,401677571,-137
Caramelo,226073,Mk10,DS,6,0,1,20,15,07:49:22 22-May-2022,SR,1,-5.3989,-35.2627,-5.3989,-35.2627,58,,401677566,-121
Caramelo,226073,Mk10,DS,2,0,0,116,116,08:32:00 22-May-2022,NK,B,-5.3963,-35.2608,-5.3963,-35.2608,,,401677570,-128
Caramelo,226073,Mk10,DS,1,0,0,,,08:32:00 22-May-2022,A1,B,-5.3974,-35.2635,-5.3974,-35.2635,8,,401677567,-135
Caramelo,226073,Mk10,DS,3,0,0,97,82,09:18:24 22-May-2022,NP,A,-5.4084,-35.2505,,,8,,401677566,-130
Caramelo,226073,Mk10,DS,2,0,0,15,15,09:30:19 22-May-2022,SR,B,-5.4082,-35.2485,,,6,,401677571,-126
Caramelo,226073,Mk10,DS,2,0,0,231,231,10:15:18 22-May-2022,NK,B,-5.4066,-35.2461,-5.4066,-35.2461,8,,401677565,-133
Caramelo,226073,Mk10,DS,2,0,1,112,112,10:26:47 22-May-2022,MC,B,-5.4062,-35.2511,-5.4062,-35.2511,6,,401677572,-124
Caramelo,226073,Mk10,DS,2,0,0,57,57,11:02:29 22-May-2022,NP,B,-5.4071,-35.2472,,,8,,401677572,-126
Caramelo,226073,Mk10,DS,2,0,0,21,21,11:10:55 22-May-2022,MB,B,-5.4145,-35.2536,-5.4145,-35.2536,6,,401677564,-131
Caramelo,226073,Mk10,DS,2,0,0,21,21,11:10:55 22-May-2022,NN,B,-5.4021,-35.2454,-5.4021,-35.2454,6,,401677573,-129
Caramelo,226073,Mk10,DS,3,0,2,182,15,12:05:27 22-May-2022,MC,A,-5.4107,-35.2471,-5.4107,-35.2471,8,,401677567,-125
Caramelo,226073,Mk10,DS,4,0,1,182,18,12:44:58 22-May-2022,NN,0,-5.4093,-35.2556,-5.4093,-35.2556,58,,401677571,-126
Caramelo,226073,Mk10,DS,2,0,2,19,19,12:56:09 22-May-2022,MB,B,-5.4120,-35.2478,-5.4120,-35.2478,6,,401677567,-132
Caramelo,226073,Mk10,DS,2,0,1,14,14,18:50:56 22-May-2022,SR,B,-5.4447,-35.1992,-5.4447,-35.1992,8,,401677566,-130
Caramelo,226073,Mk10,DS,1,0,0,,,18:57:20 22-May-2022,A1,B,-5.4438,-35.2037,-5.4438,-35.2037,6,,401677562,-135
Caramelo,226073,Mk10,DS,3,0,1,182,15,20:23:22 22-May-2022,SR,A,-5.4033,-35.2394,-5.4033,-35.2394,8,,401677574,-131
Caramelo,226073,Mk10,DS,2,0,0,15,15,20:29:10 22-May-2022,A1,B,-5.4031,-35.2417,-5.4031,-35.2417,6,,401677575,-134
Caramelo,226073,Mk10,DS,4,0,2,22,15,22:03:01 22-May-2022,NP,0,-5.3990,-35.2592,-5.3990,-35.2592,58,,401677567,-125
