DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 22-Mar-2022,11.000000,1,0,,,,10,100,7.4,3.7,47.0,31.6,10.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 23-Mar-2022,11.000000,1,0,,,,10,100,7.4,12.6,79.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 24-Mar-2022,11.000000,1,0,,,,10,100,10.4,10.7,79.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 25-Mar-2022,11.000000,3,0,,,,10,100,6.6,8.3,85.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 25-Mar-2022,11.000000,2,0,,,,10,100,9.4,3.5,87.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 26-Mar-2022,11.000000,1,0,,,,10,100,6.6,7.6,85.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 26-Mar-2022,11.000000,2,0,,,,10,100,9.4,4.5,86.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 27-Mar-2022,11.000000,1,0,,,,10,100,8.7,3.8,87.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 28-Mar-2022,12.000000,3,0,,,,10,100,8.7,3.1,88.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 29-Mar-2022,12.000000,1,0,,,,10,100.000000,8.0,3.5,83.3,5.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 29-Mar-2022,12.000000,8,0,,,,10,100.000000,9.4,2.8,87.2,0.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 30-Mar-2022,12.000000,3,0,,,,10,100.000000,7.6,5.9,86.1,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 30-Mar-2022,12.000000,1,0,,,,10,100.000000,9.0,2.8,87.8,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 31-Mar-2022,12.000000,3,0,,,,10,100,9.7,13.3,77.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 31-Mar-2022,12.000000,2,0,,,,10,100.000000,9.3,3.8,86.6,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 01-Apr-2022,12.000000,1,0,,,,10,100.000000,9.6,17.2,72.9,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 01-Apr-2022,12.000000,1,0,,,,10,100,9.1,10.7,80.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 02-Apr-2022,12.000000,3,0,,,,10,100,10.2,14.6,36.7,37.1,1.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 02-Apr-2022,12.000000,4,0,,,,10,100,19.2,2.7,49.4,28.5,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 03-Apr-2022,12.000000,1,0,,,,10,100,10.4,13.0,61.6,15.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 03-Apr-2022,12.000000,2,0,,,,10,100,12.3,10.8,76.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 04-Apr-2022,12.000000,1,0,,,,10,100,13.5,22.6,63.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 04-Apr-2022,12.000000,3,0,,,,10,100,12.2,3.1,84.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 05-Apr-2022,12.000000,1,0,,,,10,100,5.6,3.0,91.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 05-Apr-2022,12.000000,1,0,,,,10,100,11.5,4.9,83.3,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 06-Apr-2022,12.000000,2,0,,,,10,100,5.9,2.2,91.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 06-Apr-2022,12.000000,4,0,,,,10,100,11.1,1.7,87.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 07-Apr-2022,12.000000,2,0,,,,10,100,5.9,2.6,91.1,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 07-Apr-2022,12.000000,4,0,,,,10,100,9.7,2.1,88.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 08-Apr-2022,12.000000,4,0,,,,10,100,6.3,2.2,91.1,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 08-Apr-2022,12.000000,1,0,,,,10,100,11.8,2.4,85.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 09-Apr-2022,12.000000,4,0,,,,10,100,6.3,2.6,91.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 09-Apr-2022,12.000000,2,0,,,,10,100,13.3,5.2,81.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 10-Apr-2022,13.000000,3,0,,,,10,100,7.0,2.6,90.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 10-Apr-2022,13.000000,3,0,,,,10,100,11.8,5.2,83.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 11-Apr-2022,13.000000,1,0,,,,10,100,12.2,4.2,83.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 12-Apr-2022,13.000000,1,0,,,,10,100.000000,17.5,14.4,67.8,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 13-Apr-2022,13.000000,3,0,,,,10,100,13.3,7.1,79.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 14-Apr-2022,13.000000,2,0,,,,10,100,9.2,8.3,70.3,12.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 14-Apr-2022,13.000000,3,0,,,,10,100,13.7,27.3,59.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 15-Apr-2022,13.000000,6,0,,,,10,100.000000,10.6,9.2,70.8,9.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 15-Apr-2022,13.000000,3,0,,,,10,100,12.0,26.0,62.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 16-Apr-2022,13.000000,3,0,,,,10,100,11.0,6.1,64.5,18.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 16-Apr-2022,13.000000,3,0,,,,10,100,11.7,6.8,79.6,1.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 17-Apr-2022,13.000000,5,0,,,,10,100,7.5,7.5,74.4,10.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 17-Apr-2022,13.000000,4,0,,,,10,100,15.7,13.3,71.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 18-Apr-2022,13.000000,3,0,,,,10,100,8.6,7.2,57.8,26.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 18-Apr-2022,13.000000,1,0,,,,10,100,18.1,24.8,57.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 19-Apr-2022,13.000000,1,0,,,,10,100,6.5,3.3,49.4,40.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 19-Apr-2022,13.000000,4,0,,,,10,100,17.4,5.1,71.5,6.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 20-Apr-2022,13.000000,1,0,,,,10,100,6.6,4.5,74.8,14.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 20-Apr-2022,13.000000,4,0,,,,10,100.000000,15.8,11.9,68.9,3.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 21-Apr-2022,13.000000,3,0,,,,10,100,18.3,11.4,70.1,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 22-Apr-2022,13.000000,2,0,,,,10,100.000000,12.5,14.2,65.5,7.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 22-Apr-2022,14.000000,2,0,,,,10,100,19.4,11.4,69.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 23-Apr-2022,14.000000,1,0,,,,10,100,10.9,9.4,45,34.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 23-Apr-2022,14.000000,3,0,,,,10,100,20.6,10.6,68.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 24-Apr-2022,14.000000,1,0,,,,10,100,7.9,7.1,52.1,32.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 24-Apr-2022,14.000000,6,0,,,,10,100,15.2,6.8,78.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 25-Apr-2022,14.000000,4,0,,,,10,100,12.4,11.5,30.4,45.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 25-Apr-2022,14.000000,7,0,,,,10,100,14.4,12.0,73.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 26-Apr-2022,14.000000,3,0,,,,10,100,10,7.7,53.1,29.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 26-Apr-2022,14.000000,7,0,,,,10,100,14.1,13.5,72.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 27-Apr-2022,14.000000,5,0,,,,10,100,14.0,15.8,48.1,22.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 28-Apr-2022,14.000000,2,0,,,,10,100,8.4,11.7,78.3,1.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 29-Apr-2022,14.000000,1,0,,,,10,100,9.3,16.3,74.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 30-Apr-2022,14.000000,4,0,,,,10,100,9.0,4.5,86.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 01-May-2022,14.000000,3,0,,,,10,100,6.9,6.3,86.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 01-May-2022,14.000000,4,0,,,,10,100,10.0,4.2,85.5,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 02-May-2022,14.000000,5,0,,,,10,100,6.6,4.1,88.9,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 02-May-2022,14.000000,7,0,,,,10,100,9.1,3.8,87.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 03-May-2022,14.000000,2,0,,,,10,100.000000,6.3,3.0,90.4,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 03-May-2022,14.000000,3,0,,,,10,100,9.0,3.5,87.2,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 04-May-2022,14.000000,1,0,,,,10,100,7.6,5.9,86.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 04-May-2022,15.000000,5,0,,,,10,100,8.9,2.2,88.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 05-May-2022,15.000000,2,0,,,,10,100,10.5,14.7,74.6,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 05-May-2022,15.000000,3,0,,,,10,100,10.7,8.1,81.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 06-May-2022,15.000000,1,0,,,,10,100,15.9,81.2,2.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 06-May-2022,15.000000,1,0,,,,10,100,9.4,80.9,9.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 07-May-2022,15.000000,2,0,,,,10,100,11.1,87.5,1.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 07-May-2022,15.000000,1,0,,,,10,100,9.2,62.5,28.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 08-May-2022,15.000000,4,0,,,,10,100,12.8,85.8,1.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 08-May-2022,15.000000,1,0,,,,10,100,8.9,64.6,26.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 09-May-2022,15.000000,2,0,,,,10,100,8.1,59.5,32.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 10-May-2022,15.000000,1,0,,,,10,100,15.5,62.8,21.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 10-May-2022,15.000000,5,0,,,,10,100,8.0,3.8,88.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 11-May-2022,15.000000,2,0,,,,10,100,10.4,16.3,59.8,13.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 11-May-2022,15.000000,6,0,,,,10,100,7.4,2.2,90.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 12-May-2022,15.000000,3,0,,,,10,100,13.5,48.1,38.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 12-May-2022,15.000000,3,0,,,,10,100,6.7,2.6,90.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 13-May-2022,15.000000,1,0,,,,10,100,12.9,39.4,47.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 13-May-2022,15.000000,5,0,,,,10,100,8.3,8.7,83.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,08:00:00 14-May-2022,15.000000,3,0,,,,10,100,8.9,69.7,21.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,TAD,20:00:00 14-May-2022,15.000000,1,0,,,,10,100,8.7,5.6,85.1,0.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
