DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Green,142706,Mk10,DS,3,0,1,236,119,15:29:15 16-Mar-2017,MB,A,25.4759,-80.3112,25.4759,-80.3112,8,,401677320,-126
Green,142706,Mk10,DS,1,0,1,,,16:15:12 16-Mar-2017,MA,B,25.4738,-80.3094,25.4738,-80.3094,8,,401677319,-125
Green,142706,Mk10,DS,3,0,0,259,113,19:25:37 16-Mar-2017,NP,A,25.4798,-80.3223,25.4798,-80.3223,8,,401677318,-133
Green,142706,Mk10,DS,1,0,1,,,03:33:25 17-Mar-2017,MA,B,25.4924,-80.3223,25.4924,-80.3223,8,,401677326,-122
Green,142706,Mk10,DS,2,0,1,72,72,08:00:30 17-Mar-2017,NP,B,25.4900,-80.3219,25.4900,-80.3219,8,,401677325,-130
Green,142706,Mk10,DS,1,0,0,,,10:27:15 17-Mar-2017,SR,B,25.4913,-80.3232,25.4913,-80.3232,8,,401677328,-125
Green,142706,Mk10,DS,1,0,1,,,10:55:48 17-Mar-2017,NK,B,25.4911,-80.3232,25.4911,-80.3232,6,,401677328,-125
Green,142706,Mk10,DS,3,0,2,215,132,11:34:20 17-Mar-2017,NN,A,25.4868,-80.3125,25.4868,-80.3125,8,,401677327,-127
Green,142706,Mk10,DS,2,0,0,317,317,12:33:32 17-Mar-2017,NK,B,25.4817,-80.3057,25.4817,-80.3057,8,,401677326,-132
Green,142706,Mk10,DS,1,0,1,,,13:15:15 17-Mar-2017,NN,B,25.4789,-80.3030,25.4789,-80.3030,8,,401677327,-130
Green,142706,Mk10,DS,1,0,0,,,14:17:32 17-Mar-2017,MA,B,25.4782,-80.2999,25.4782,-80.2999,8,,401677323,-120
Green,142706,Mk10,DS,1,0,1,,,15:12:57 17-Mar-2017,MB,B,25.4796,-80.3023,25.4796,-80.3023,8,,401677324,-131
Green,142706,Mk10,DS,2,0,2,46,46,16:01:27 17-Mar-2017,MA,B,25.4678,-80.2975,25.4678,-80.2975,8,,401677316,-129
Green,142706,Mk10,DS,2,0,2,575,575,19:14:04 17-Mar-2017,NP,B,25.4513,-80.3086,25.4513,-80.3086,8,,401677325,-137
Green,142706,Mk10,DS,1,0,0,,,21:01:51 17-Mar-2017,NP,B,25.4585,-80.3064,25.4585,-80.3064,8,,401677333,-125
Green,142706,Mk10,DS,1,0,0,,,23:47:17 17-Mar-2017,NK,B,25.4799,-80.3072,25.4799,-80.3072,8,,401677338,-121
Green,142706,Mk10,DS,2,0,0,46,46,07:46:18 18-Mar-2017,NP,B,25.4910,-80.3074,25.4910,-80.3074,8,,401677323,-132
Green,142706,Mk10,DS,1,0,0,,,09:51:30 18-Mar-2017,SR,B,25.4925,-80.3112,25.4925,-80.3112,8,,401677325,-134
Green,142706,Mk10,DS,2,0,2,142,142,11:29:50 18-Mar-2017,NN,B,25.4959,-80.3160,25.4959,-80.3160,,,401677328,-127
Green,142706,Mk10,DS,2,0,2,142,142,11:29:49 18-Mar-2017,SR,B,25.4947,-80.3175,25.4947,-80.3175,8,,401677326,-132
Green,142706,Mk10,DS,1,0,1,,,13:58:28 18-Mar-2017,MA,B,25.4976,-80.3158,25.4976,-80.3158,8,,401677326,-121
Green,142706,Mk10,DS,1,0,0,,,15:42:01 18-Mar-2017,MA,B,25.4974,-80.3179,25.4974,-80.3179,8,,401677321,-129
Green,142706,Mk10,DS,1,0,1,,,16:34:57 18-Mar-2017,MB,B,25.4979,-80.3182,25.4979,-80.3182,8,,401677320,-132
Green,142706,Mk10,DS,2,0,1,226,226,22:44:38 18-Mar-2017,NN,B,25.5002,-80.3167,25.5002,-80.3167,8,,401677317,-128
Green,142706,Mk10,DS,1,0,1,,,23:23:44 18-Mar-2017,NK,B,25.5007,-80.3154,25.5007,-80.3154,8,,401677318,-127
Green,142706,Mk10,DS,2,0,1,45,45,23:52:37 18-Mar-2017,SR,B,25.4972,-80.3256,25.4972,-80.3256,6,,401677315,-127
Green,142706,Mk10,DS,2,0,1,46,46,07:42:40 19-Mar-2017,NP,B,25.4959,-80.3311,25.4959,-80.3311,8,,401677320,-131
Green,142706,Mk10,DS,2,0,0,48,48,09:25:32 19-Mar-2017,SR,B,25.4945,-80.3186,25.4945,-80.3186,8,,401677322,-132
Green,142706,Mk10,DS,1,0,1,,,09:25:32 19-Mar-2017,NP,B,25.4946,-80.3188,25.4946,-80.3188,,,401677322,-140
Green,142706,Mk10,DS,2,0,1,186,186,11:04:58 19-Mar-2017,SR,B,25.4946,-80.3154,25.4946,-80.3154,8,,401677322,-124
Green,142706,Mk10,DS,3,0,1,223,100,11:43:58 19-Mar-2017,NK,A,25.4917,-80.3115,25.4917,-80.3115,8,,401677324,-121
Green,142706,Mk10,DS,1,0,0,,,12:58:22 19-Mar-2017,NN,B,25.4929,-80.3156,25.4929,-80.3156,8,,401677324,-125
Green,142706,Mk10,DS,1,0,0,,,13:23:58 19-Mar-2017,NK,B,25.4934,-80.3145,25.4934,-80.3145,6,,401677321,-137
Green,142706,Mk10,DS,1,0,1,,,16:58:57 19-Mar-2017,MA,B,25.4959,-80.3112,25.4959,-80.3112,8,,401677315,-132
Green,142706,Mk10,DS,1,0,1,,,01:45:56 20-Mar-2017,MB,B,25.5016,-80.3064,25.5016,-80.3064,8,,401677317,-135
Green,142706,Mk10,DS,1,0,0,,,02:24:40 20-Mar-2017,MA,B,25.5002,-80.3102,25.5002,-80.3102,8,,401677317,-125
Green,142706,Mk10,DS,1,0,1,,,04:12:32 20-Mar-2017,MA,B,25.4998,-80.3109,25.4998,-80.3109,8,,401677316,-129
Green,142706,Mk10,DS,1,0,1,,,07:25:00 20-Mar-2017,NP,B,25.4970,-80.3082,25.4970,-80.3082,8,,401677318,-133
Green,142706,Mk10,DS,1,0,0,,,09:01:21 20-Mar-2017,NP,B,25.4977,-80.3108,25.4977,-80.3108,8,,401677321,-132
Green,142706,Mk10,DS,2,0,0,428,428,11:16:56 20-Mar-2017,NK,B,25.4980,-80.3190,25.4980,-80.3190,8,,401677320,-125
Green,142706,Mk10,DS,2,0,0,99,99,12:14:29 20-Mar-2017,SR,B,25.5015,-80.3160,25.5015,-80.3160,8,,401677319,-134
Green,142706,Mk10,DS,3,0,2,166,141,12:38:12 20-Mar-2017,NN,A,25.4958,-80.3111,25.4958,-80.3111,6,,401677320,-129
Green,142706,Mk10,DS,2,0,2,136,136,13:15:32 20-Mar-2017,MA,B,25.4967,-80.3118,25.4967,-80.3118,8,,401677319,-134
Green,142706,Mk10,DS,1,0,1,,,15:00:00 20-Mar-2017,MA,B,25.4984,-80.3130,25.4984,-80.3130,8,,401677315,-119
Green,142706,Mk10,DS,1,0,1,,,15:55:25 20-Mar-2017,MB,B,25.4988,-80.3136,25.4988,-80.3136,8,,401677313,-134
Green,142706,Mk10,DS,1,0,1,,,16:32:58 20-Mar-2017,MA,B,25.4991,-80.3136,25.4991,-80.3136,8,,401677312,-126
Green,142706,Mk10,DS,2,0,0,407,407,18:42:55 20-Mar-2017,NP,B,25.4942,-80.3177,25.4942,-80.3177,8,,401677308,-136
Green,142706,Mk10,DS,2,0,0,238,238,20:20:52 20-Mar-2017,NP,B,25.4969,-80.3223,25.4969,-80.3223,8,,401677308,-122
Green,142706,Mk10,DS,1,0,1,,,00:13:13 21-Mar-2017,NK,B,25.5064,-80.3263,25.5064,-80.3263,8,,401677312,-128
Green,142706,Mk10,DS,2,0,1,49,49,00:27:53 21-Mar-2017,SR,B,25.5016,-80.3325,25.5016,-80.3325,6,,401677313,-130
Green,142706,Mk10,DS,1,0,1,,,02:15:04 21-Mar-2017,MA,B,25.5038,-80.3355,25.5038,-80.3355,8,,401677314,-124
Green,142706,Mk10,DS,1,0,1,,,03:46:08 21-Mar-2017,MA,B,25.5016,-80.3329,25.5016,-80.3329,8,,401677313,-134
Green,142706,Mk10,DS,1,0,0,,,07:10:46 21-Mar-2017,NP,B,25.4960,-80.3294,25.4960,-80.3294,8,,401677321,-135
Green,142706,Mk10,DS,2,0,0,102,102,08:50:39 21-Mar-2017,NP,B,25.5012,-80.3217,25.5012,-80.3217,8,,401677320,-129
Green,142706,Mk10,DS,1,0,0,,,09:58:33 21-Mar-2017,SR,B,25.5016,-80.3206,25.5016,-80.3206,8,,401677318,-132
Green,142706,Mk10,DS,3,0,2,278,274,11:39:27 21-Mar-2017,SR,A,25.4943,-80.3170,25.4943,-80.3170,8,,401677321,-125
Green,142706,Mk10,DS,2,0,0,213,213,12:24:31 21-Mar-2017,NN,B,25.4941,-80.3157,25.4941,-80.3157,8,,401677320,-124
Green,142706,Mk10,DS,1,0,0,,,14:09:47 21-Mar-2017,NN,B,25.4947,-80.3158,25.4947,-80.3158,8,,401677318,-135
Green,142706,Mk10,DS,2,0,0,431,431,14:31:54 21-Mar-2017,MA,B,25.4916,-80.3050,25.4916,-80.3050,6,,401677319,-120
Green,142706,Mk10,DS,1,0,1,,,15:28:57 21-Mar-2017,MB,B,25.4891,-80.3045,25.4891,-80.3045,8,,401677318,-129
Green,142706,Mk10,DS,1,0,0,,,16:19:07 21-Mar-2017,MA,B,25.4867,-80.3059,25.4867,-80.3059,8,,401677310,-126
Green,142706,Mk10,DS,1,0,1,,,18:35:45 21-Mar-2017,NP,B,25.4841,-80.3059,25.4841,-80.3059,8,,401677311,-137
Green,142706,Mk10,DS,1,0,1,,,20:13:04 21-Mar-2017,NP,B,25.4945,-80.3056,25.4945,-80.3056,8,,401677313,-128
Green,142706,Mk10,DS,1,0,1,,,22:21:00 21-Mar-2017,SR,B,25.4980,-80.3058,25.4980,-80.3058,8,,401677310,-131
Green,142706,Mk10,DS,3,0,0,131,56,23:50:47 21-Mar-2017,NN,A,25.5008,-80.3065,25.5008,-80.3065,8,,401677314,-125
Green,142706,Mk10,DS,2,0,0,56,56,23:52:58 21-Mar-2017,NK,B,25.5072,-80.2790,25.5072,-80.2790,6,,401677309,-135
Green,142706,Mk10,DS,4,0,1,159,88,00:02:50 22-Mar-2017,SR,3,25.4983,-80.3164,25.4983,-80.3164,56,,401677314,-124
Green,142706,Mk10,DS,1,0,1,,,01:52:45 22-Mar-2017,MA,B,25.5006,-80.3164,25.5006,-80.3164,8,,401677315,-125
Green,142706,Mk10,DS,1,0,0,,,02:40:18 22-Mar-2017,MB,B,25.5004,-80.3166,25.5004,-80.3166,8,,401677315,-127
Green,142706,Mk10,DS,2,0,0,48,48,03:25:16 22-Mar-2017,MA,B,25.5059,-80.3187,25.5059,-80.3187,8,,401677314,-124
Green,142706,Mk10,DS,1,0,1,,,07:04:48 22-Mar-2017,NP,B,25.5105,-80.3244,25.5105,-80.3244,8,,401677322,-138
Green,142706,Mk10,DS,1,0,0,,,08:50:43 22-Mar-2017,NP,B,25.5100,-80.3248,25.5100,-80.3248,8,,401677319,-132
Green,142706,Mk10,DS,1,0,1,,,09:31:51 22-Mar-2017,SR,B,25.5044,-80.3209,25.5044,-80.3209,8,,401677315,-131
Green,142706,Mk10,DS,1,0,0,,,10:27:19 22-Mar-2017,NP,B,25.4994,-80.3188,25.4994,-80.3188,8,,401677320,-140
Green,142706,Mk10,DS,2,0,0,45,45,10:27:42 22-Mar-2017,NK,B,25.4963,-80.3245,25.4963,-80.3245,6,,401677320,-129
Green,142706,Mk10,DS,2,0,1,261,261,11:10:14 22-Mar-2017,SR,B,25.4980,-80.3187,25.4980,-80.3187,8,,401677319,-120
Green,142706,Mk10,DS,1,0,0,,,12:09:32 22-Mar-2017,NK,B,25.4983,-80.3177,25.4983,-80.3177,8,,401677319,-121
Green,142706,Mk10,DS,5,0,2,56,48,12:24:02 22-Mar-2017,NN,1,25.4977,-80.3149,25.4977,-80.3149,56,,401677319,-128
Green,142706,Mk10,DS,1,0,1,,,13:59:00 22-Mar-2017,NN,B,25.4965,-80.3121,25.4965,-80.3121,8,,401677317,-133
Green,142706,Mk10,DS,2,0,1,72,72,14:18:48 22-Mar-2017,MA,B,25.4919,-80.3155,25.4919,-80.3155,6,,401677314,-124
Green,142706,Mk10,DS,1,0,1,,,15:56:53 22-Mar-2017,MA,B,25.4930,-80.3164,25.4930,-80.3164,8,,401677311,-122
Green,142706,Mk10,DS,5,0,1,104,65,20:02:08 22-Mar-2017,NP,3,25.4946,-80.3147,25.4946,-80.3147,58,,401677306,-121
Green,142706,Mk10,DS,2,0,0,147,147,23:22:21 22-Mar-2017,NK,B,25.5009,-80.3138,25.5009,-80.3138,8,,401677310,-124
Green,142706,Mk10,DS,1,0,0,,,23:33:49 22-Mar-2017,SR,B,25.4999,-80.3156,25.4999,-80.3156,6,,401677312,-131
Green,142706,Mk10,DS,1,0,0,,,23:43:48 22-Mar-2017,NN,B,25.4999,-80.3157,25.4999,-80.3157,6,,401677311,-137
Green,142706,Mk10,DS,1,0,1,,,01:03:21 23-Mar-2017,NK,B,25.5000,-80.3150,25.5000,-80.3150,8,,401677311,-133
Green,142706,Mk10,DS,2,0,1,56,56,01:17:10 23-Mar-2017,NN,B,25.4938,-80.3265,25.4938,-80.3265,8,,401677313,-129
Green,142706,Mk10,DS,2,0,0,189,189,01:30:52 23-Mar-2017,MA,B,25.4996,-80.3291,25.4996,-80.3291,6,,401677309,-124
Green,142706,Mk10,DS,1,0,0,,,02:18:19 23-Mar-2017,MB,B,25.4990,-80.3298,25.4990,-80.3298,8,,401677312,-131
Green,142706,Mk10,DS,3,0,0,134,126,03:07:08 23-Mar-2017,MA,A,25.4979,-80.3192,25.4979,-80.3192,8,,401677309,-122
Green,142706,Mk10,DS,1,0,1,,,06:51:40 23-Mar-2017,NP,B,25.4935,-80.3089,25.4935,-80.3089,8,,401677312,-138
Green,142706,Mk10,DS,2,0,1,275,275,08:30:46 23-Mar-2017,NP,B,25.4914,-80.3093,25.4914,-80.3093,8,,401677313,-122
Green,142706,Mk10,DS,1,0,1,,,10:14:58 23-Mar-2017,NP,B,25.4892,-80.3070,25.4892,-80.3070,8,,401677314,-134
Green,142706,Mk10,DS,1,0,0,,,10:34:37 23-Mar-2017,SR,B,25.4900,-80.3084,25.4900,-80.3084,6,,401677315,-130
Green,142706,Mk10,DS,4,0,1,115,53,11:41:32 23-Mar-2017,NK,0,25.4896,-80.3022,25.4896,-80.3022,58,,401677316,-125
Green,142706,Mk10,DS,6,0,2,129,53,12:02:07 23-Mar-2017,NN,3,25.4967,-80.3120,25.4967,-80.3120,66,,401677316,-125
Green,142706,Mk10,DS,2,0,1,449,449,12:21:13 23-Mar-2017,SR,B,25.4937,-80.3167,25.4937,-80.3167,6,,401677317,-130
Green,142706,Mk10,DS,5,0,1,170,115,15:32:08 23-Mar-2017,MA,3,25.4984,-80.3120,25.4984,-80.3120,58,,401677308,-118
Green,142706,Mk10,DS,9,0,1,99,50,19:44:51 23-Mar-2017,NP,3,25.5008,-80.3125,25.5008,-80.3125,58,,401677301,-131
Green,142706,Mk10,DS,1,0,1,,,21:36:57 23-Mar-2017,NP,B,25.5012,-80.3080,25.5012,-80.3080,8,,401677303,-135
Green,142706,Mk10,DS,4,0,2,229,90,22:50:33 23-Mar-2017,NK,3,25.4951,-80.3260,25.4951,-80.3260,58,,401677309,-125
Green,142706,Mk10,DS,5,0,2,150,90,22:56:20 23-Mar-2017,SR,3,25.4993,-80.3181,25.4993,-80.3181,56,,401677309,-125
Green,142706,Mk10,DS,2,0,2,545,545,23:21:49 23-Mar-2017,NN,B,25.4987,-80.3195,25.4987,-80.3195,6,,401677309,-129
Green,142706,Mk10,DS,1,0,1,,,00:43:00 24-Mar-2017,SR,B,25.4964,-80.3227,25.4964,-80.3227,8,,401677310,-131
Green,142706,Mk10,DS,1,0,0,,,01:04:40 24-Mar-2017,MA,B,25.4964,-80.3223,25.4964,-80.3223,6,,401677310,-126
Green,142706,Mk10,DS,2,0,0,51,51,01:58:32 24-Mar-2017,MB,B,25.5000,-80.3239,25.5000,-80.3239,8,,401677309,-127
Green,142706,Mk10,DS,1,0,0,,,02:45:14 24-Mar-2017,MA,B,25.4999,-80.3245,25.4999,-80.3245,8,,401677308,-115
Green,142706,Mk10,DS,1,0,1,,,03:41:27 24-Mar-2017,MB,B,25.4998,-80.3259,25.4998,-80.3259,8,,401677308,-135
Green,142706,Mk10,DS,2,0,1,45,45,08:22:58 24-Mar-2017,NP,B,25.4956,-80.3293,25.4956,-80.3293,8,,401677313,-125
Green,142706,Mk10,DS,1,0,0,,,10:02:41 24-Mar-2017,SR,B,25.4955,-80.3308,25.4955,-80.3308,8,,401677317,-138
Green,142706,Mk10,DS,1,0,0,,,10:02:41 24-Mar-2017,NP,B,25.4959,-80.3290,25.4959,-80.3290,,,401677315,-135
Green,142706,Mk10,DS,2,0,0,183,183,11:18:52 24-Mar-2017,NK,B,25.4942,-80.3308,25.4942,-80.3308,8,,401677317,-125
Green,142706,Mk10,DS,1,0,1,,,11:55:19 24-Mar-2017,NN,B,25.4938,-80.3314,25.4938,-80.3314,8,,401677317,-132
Green,142706,Mk10,DS,2,0,0,154,154,12:56:44 24-Mar-2017,NK,B,25.4946,-80.3285,25.4946,-80.3285,8,,401677313,-123
Green,142706,Mk10,DS,4,0,4,222,90,15:11:54 24-Mar-2017,MA,1,25.4953,-80.3076,25.4953,-80.3076,58,,401677308,-115
Green,142706,Mk10,DS,3,0,3,313,132,19:33:36 24-Mar-2017,NP,A,25.4835,-80.3283,25.4835,-80.3283,8,,401677304,-125
Green,142706,Mk10,DS,2,0,1,119,119,21:19:27 24-Mar-2017,NP,B,25.4941,-80.3141,25.4941,-80.3141,8,,401677312,-130
Green,142706,Mk10,DS,2,0,2,113,113,22:26:04 24-Mar-2017,SR,B,25.4958,-80.3127,25.4958,-80.3127,8,,401677310,-131
Green,142706,Mk10,DS,2,0,1,590,590,22:27:01 24-Mar-2017,NK,B,25.4985,-80.3205,25.4985,-80.3205,6,,401677310,-133
Green,142706,Mk10,DS,1,0,0,,,23:09:28 24-Mar-2017,NN,B,25.4994,-80.3191,25.4994,-80.3191,8,,401677310,-135
Green,142706,Mk10,DS,4,0,0,186,49,00:04:06 25-Mar-2017,SR,3,25.4907,-80.3175,25.4907,-80.3175,68,,401677312,-125
Green,142706,Mk10,DS,1,0,1,,,00:53:49 25-Mar-2017,NN,B,25.4900,-80.3161,25.4900,-80.3161,8,,401677313,-127
Green,142706,Mk10,DS,2,0,1,48,48,01:40:58 25-Mar-2017,MB,B,25.4933,-80.3268,25.4933,-80.3268,8,,401677312,-132
Green,142706,Mk10,DS,1,0,1,,,02:32:23 25-Mar-2017,MA,B,25.4924,-80.3278,25.4924,-80.3278,8,,401677313,-128
Green,142706,Mk10,DS,1,0,0,,,04:08:23 25-Mar-2017,MA,B,25.4924,-80.3293,25.4924,-80.3293,8,,401677314,-126
Green,142706,Mk10,DS,2,0,0,47,47,08:07:00 25-Mar-2017,NP,B,25.4926,-80.3265,25.4926,-80.3265,8,,401677317,-125
Green,142706,Mk10,DS,1,0,0,,,09:46:39 25-Mar-2017,NP,B,25.4927,-80.3271,25.4927,-80.3271,8,,401677316,-131
Green,142706,Mk10,DS,1,0,1,,,10:55:25 25-Mar-2017,NK,B,25.4912,-80.3281,25.4912,-80.3281,8,,401677317,-128
Green,142706,Mk10,DS,4,0,2,171,117,11:15:07 25-Mar-2017,SR,3,25.4948,-80.3163,25.4948,-80.3163,56,,401677317,-116
Green,142706,Mk10,DS,5,0,1,144,60,11:42:21 25-Mar-2017,NN,3,25.4929,-80.3216,25.4929,-80.3216,56,,401677318,-127
Green,142706,Mk10,DS,4,0,4,209,125,12:31:46 25-Mar-2017,NK,3,25.5004,-80.3203,25.5004,-80.3203,58,,401677317,-122
Green,142706,Mk10,DS,3,0,1,110,78,13:23:51 25-Mar-2017,NN,A,25.4969,-80.3162,25.4969,-80.3162,8,,401677314,-129
Green,142706,Mk10,DS,1,0,0,,,14:02:25 25-Mar-2017,MB,B,25.4972,-80.3156,25.4972,-80.3156,8,,401677312,-133
Green,142706,Mk10,DS,2,0,1,455,455,14:51:35 25-Mar-2017,MA,B,25.4986,-80.3150,25.4986,-80.3150,8,,401677311,-113
Green,142706,Mk10,DS,1,0,0,,,16:32:51 25-Mar-2017,MA,B,25.5017,-80.3124,25.5017,-80.3124,8,,401677308,-127
Green,142706,Mk10,DS,2,0,0,149,149,19:30:07 25-Mar-2017,NP,B,25.5051,-80.3095,25.5051,-80.3095,8,,401677306,-131
Green,142706,Mk10,DS,1,0,1,,,21:04:14 25-Mar-2017,NP,B,25.5057,-80.3097,25.5057,-80.3097,8,,401677304,-130
Green,142706,Mk10,DS,2,0,2,208,208,23:03:02 25-Mar-2017,NN,B,25.4959,-80.3196,25.4959,-80.3196,8,,401677311,-129
Green,142706,Mk10,DS,4,0,3,137,57,23:35:49 25-Mar-2017,SR,1,25.5003,-80.3178,25.5003,-80.3178,58,,401677308,-122
Green,142706,Mk10,DS,5,0,3,96,57,23:46:24 25-Mar-2017,NK,3,25.4986,-80.3208,25.4986,-80.3208,56,,401677309,-123
Green,142706,Mk10,DS,1,0,1,,,01:14:19 26-Mar-2017,SR,B,25.5006,-80.3203,25.5006,-80.3203,8,,401677314,-137
Green,142706,Mk10,DS,1,0,1,,,02:02:50 26-Mar-2017,MA,B,25.4990,-80.3215,25.4990,-80.3215,8,,401677310,-121
Green,142706,Mk10,DS,2,0,1,239,239,03:44:34 26-Mar-2017,MA,B,25.4887,-80.3209,25.4887,-80.3209,8,,401677315,-124
Green,142706,Mk10,DS,1,0,0,,,10:32:37 26-Mar-2017,NK,B,25.4856,-80.3165,25.4856,-80.3165,8,,401677313,-131
Green,142706,Mk10,DS,2,0,0,50,50,10:42:05 26-Mar-2017,SR,B,25.4960,-80.3214,25.4960,-80.3214,6,,401677314,-130
Green,142706,Mk10,DS,1,0,1,,,11:29:22 26-Mar-2017,NN,B,25.4951,-80.3203,25.4951,-80.3203,8,,401677314,-131
Green,142706,Mk10,DS,6,0,3,141,96,12:08:00 26-Mar-2017,NK,3,25.4927,-80.3251,25.4927,-80.3251,58,,401677315,-118
Green,142706,Mk10,DS,1,0,1,,,12:25:38 26-Mar-2017,SR,B,25.4922,-80.3257,25.4922,-80.3257,6,,401677314,-130
Green,142706,Mk10,DS,8,0,3,89,47,13:10:56 26-Mar-2017,NN,3,25.4996,-80.3222,25.4996,-80.3222,58,,401677313,-122
Green,142706,Mk10,DS,3,0,1,289,150,14:33:50 26-Mar-2017,MA,A,25.5001,-80.3189,25.5001,-80.3189,8,,401677309,-120
Green,142706,Mk10,DS,2,0,1,132,132,15:30:43 26-Mar-2017,MB,B,25.4939,-80.3165,25.4939,-80.3165,8,,401677311,-127
Green,142706,Mk10,DS,2,0,1,58,58,16:13:06 26-Mar-2017,MA,B,25.4970,-80.3100,25.4970,-80.3100,8,,401677305,-121
Green,142706,Mk10,DS,1,0,0,,,19:21:19 26-Mar-2017,NP,B,25.4989,-80.2972,25.4989,-80.2972,8,,401677304,-131
Green,142706,Mk10,DS,1,0,0,,,22:50:55 26-Mar-2017,NN,B,25.5063,-80.2887,25.5063,-80.2887,8,,401677306,-131
Green,142706,Mk10,DS,4,0,2,206,97,23:05:46 26-Mar-2017,SR,3,25.5006,-80.3203,25.5006,-80.3203,56,,401677307,-124
Green,142706,Mk10,DS,3,0,0,81,47,00:34:19 27-Mar-2017,NN,A,25.4975,-80.3253,25.4975,-80.3253,8,,401677311,-121
Green,142706,Mk10,DS,1,0,0,,,01:39:53 27-Mar-2017,MA,B,25.4980,-80.3215,25.4980,-80.3215,8,,401677310,-130
Green,142706,Mk10,DS,1,0,1,,,02:45:43 27-Mar-2017,MB,B,25.4978,-80.3227,25.4978,-80.3227,8,,401677310,-135
Green,142706,Mk10,DS,1,0,0,,,07:50:21 27-Mar-2017,NP,B,25.4963,-80.3236,25.4963,-80.3236,8,,401677312,-129
Green,142706,Mk10,DS,1,0,1,,,09:29:30 27-Mar-2017,NP,B,25.4961,-80.3157,25.4961,-80.3157,8,,401677312,-126
Green,142706,Mk10,DS,1,0,0,,,10:03:42 27-Mar-2017,NK,B,25.4961,-80.3162,25.4961,-80.3162,8,,401677313,-135
Green,142706,Mk10,DS,1,0,1,,,10:12:48 27-Mar-2017,SR,B,25.4955,-80.3169,25.4955,-80.3169,6,,401677312,-130
Green,142706,Mk10,DS,3,0,1,135,124,11:16:43 27-Mar-2017,NN,A,25.4994,-80.3176,25.4994,-80.3176,8,,401677314,-129
Green,142706,Mk10,DS,2,0,2,210,210,11:50:27 27-Mar-2017,SR,B,25.4988,-80.3170,25.4988,-80.3170,8,,401677314,-127
Green,142706,Mk10,DS,1,0,0,,,14:10:48 27-Mar-2017,MA,B,25.5020,-80.3148,25.5020,-80.3148,8,,401677311,-122
Green,142706,Mk10,DS,2,0,1,311,311,15:54:23 27-Mar-2017,MA,B,25.5034,-80.3186,25.5034,-80.3186,8,,401677304,-119
Green,142706,Mk10,DS,1,0,0,,,19:00:43 27-Mar-2017,NP,B,25.4970,-80.3180,25.4970,-80.3180,8,,401677297,-129
Green,142706,Mk10,DS,5,0,3,191,59,20:41:59 27-Mar-2017,NP,3,25.5061,-80.3085,25.5061,-80.3085,58,,401677298,-123
Green,142706,Mk10,DS,2,0,2,302,302,22:32:56 27-Mar-2017,SR,B,25.5086,-80.3142,25.5086,-80.3142,8,,401677304,-132
Green,142706,Mk10,DS,1,0,1,,,22:45:22 27-Mar-2017,NN,B,25.5063,-80.3150,25.5063,-80.3150,6,,401677303,-130
Green,142706,Mk10,DS,2,0,2,274,274,22:57:43 27-Mar-2017,NK,B,25.5020,-80.3153,25.5020,-80.3153,6,,401677303,-124
Green,142706,Mk10,DS,4,0,4,148,115,00:13:11 28-Mar-2017,SR,2,25.4976,-80.3197,25.4976,-80.3197,58,,401677308,-121
Green,142706,Mk10,DS,3,0,2,163,114,00:18:51 28-Mar-2017,NN,A,25.4982,-80.3159,25.4982,-80.3159,6,,401677305,-125
Green,142706,Mk10,DS,1,0,0,,,00:33:51 28-Mar-2017,NK,B,25.5052,-80.3151,25.5052,-80.3151,8,,401677305,-130
Green,142706,Mk10,DS,2,0,0,50,50,01:23:23 28-Mar-2017,MA,B,25.5004,-80.3186,25.5004,-80.3186,8,,401677305,-125
Green,142706,Mk10,DS,2,0,1,555,555,02:58:58 28-Mar-2017,MA,B,25.4983,-80.3236,25.4983,-80.3236,8,,401677307,-129
Green,142706,Mk10,DS,2,0,2,334,334,07:33:01 28-Mar-2017,NP,B,25.4935,-80.3238,25.4935,-80.3238,8,,401677309,-127
Green,142706,Mk10,DS,1,0,1,,,09:20:48 28-Mar-2017,NP,B,25.4941,-80.3250,25.4941,-80.3250,8,,401677310,-133
Green,142706,Mk10,DS,1,0,1,,,11:25:52 28-Mar-2017,NK,B,25.4939,-80.3259,25.4939,-80.3259,8,,401677309,-127
Green,142706,Mk10,DS,1,0,1,,,12:48:36 28-Mar-2017,NN,B,25.4905,-80.3284,25.4905,-80.3284,8,,401677311,-125
Green,142706,Mk10,DS,2,0,1,174,174,13:49:30 28-Mar-2017,MA,B,25.4925,-80.3223,25.4925,-80.3223,8,,401677314,-126
Green,142706,Mk10,DS,3,0,1,267,98,14:39:23 28-Mar-2017,MB,A,25.4801,-80.3233,25.4801,-80.3233,8,,401677304,-129
Green,142706,Mk10,DS,1,0,1,,,15:33:56 28-Mar-2017,MA,B,25.4767,-80.3231,25.4767,-80.3231,8,,401677299,-119
Green,142706,Mk10,DS,1,0,1,,,18:51:23 28-Mar-2017,NP,B,25.4806,-80.3233,25.4806,-80.3233,8,,401677302,-129
Green,142706,Mk10,DS,1,0,0,,,20:30:41 28-Mar-2017,NP,B,25.4709,-80.3196,25.4709,-80.3196,8,,401677299,-124
