DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Green,142706,,Transmission,Mk10,TAD,12:00:00 19-Apr-2017,8.000000,1,0,,,,6,100.000000,0,16.0,56.5,27.1,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 19-Apr-2017,8.000000,1,0,,,,6,100,0,13.9,66.9,17.8,1.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 20-Apr-2017,9.000000,2,0,,,,6,100,0.3,13.2,74.5,11.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 20-Apr-2017,9.000000,2,0,,,,6,100,0,9.2,65.3,25.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 21-Apr-2017,9.000000,1,0,,,,6,100,0,8.8,54.2,32.6,4.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 22-Apr-2017,9.000000,2,0,,,,6,100,0.3,8.4,78.6,12.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 22-Apr-2017,9.000000,2,0,,,,6,100,0.4,13.7,85.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 23-Apr-2017,9.000000,1,0,,,,6,100,0.3,24.6,74.8,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 23-Apr-2017,9.000000,1,0,,,,6,100.000000,0,17.9,81.2,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 24-Apr-2017,9.000000,1,0,,,,6,100.000000,0,16.5,79.6,3.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 24-Apr-2017,9.000000,2,0,,,,6,100,0.3,22.0,76.7,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 25-Apr-2017,9.000000,2,0,,,,6,100,0,13.3,70.6,16.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 25-Apr-2017,9.000000,1,0,,,,6,100,0,18.5,79.5,1.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 26-Apr-2017,9.000000,1,0,,,,6,100,0,15,60.6,24.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 26-Apr-2017,9.000000,1,0,,,,6,100,0,14.4,84.4,1.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 27-Apr-2017,9.000000,1,0,,,,6,100,0.2,13.2,58.8,27.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 27-Apr-2017,9.000000,1,0,,,,6,100,0,12.8,64.2,22.8,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 28-Apr-2017,9.000000,3,0,,,,6,100,0,17.2,73.4,9.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 29-Apr-2017,9.000000,1,0,,,,6,100,0,21.5,53.2,25.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 30-Apr-2017,9.000000,1,0,,,,6,100,0,13.6,73.8,12.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 30-Apr-2017,9.000000,1,0,,,,6,100,0,18.2,57.0,24.5,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 01-May-2017,9.000000,1,0,,,,6,100,0,15.6,59.7,24.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 04-May-2017,9.000000,1,0,,,,6,100,0.3,18.3,59.4,21.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 05-May-2017,9.000000,1,0,,,,6,100,0,19.1,79.9,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 05-May-2017,9.000000,1,0,,,,6,100,0,9.6,83.0,7.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 12-May-2017,9.000000,2,0,,,,6,100,0,16.9,55.6,27.3,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 14-May-2017,9.000000,1,0,,,,6,100,0,12.9,80.6,6.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 14-May-2017,9.000000,1,0,,,,6,100,0,15,69.7,13.9,1.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 15-May-2017,9.000000,1,0,,,,6,100,0,23.0,74.8,2.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 15-May-2017,9.000000,1,0,,,,6,100,0,17.5,74.4,8.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 16-May-2017,10.000000,1,0,,,,6,100,0.3,19.1,79.6,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 16-May-2017,10.000000,1,0,,,,6,100.000000,0,23.9,68.3,7.5,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 17-May-2017,10.000000,3,0,,,,6,100.000000,0.3,36.0,62.9,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 18-May-2017,10.000000,1,0,,,,6,100.000000,0,19.8,77.3,2.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 19-May-2017,10.000000,1,0,,,,6,100,0.3,30.3,67.5,1.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 20-May-2017,10.000000,1,0,,,,6,100,0,17.8,79.6,2.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 21-May-2017,10.000000,1,0,,,,6,100,0.3,18.4,79.0,2.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 23-May-2017,10.000000,1,0,,,,6,100,0.3,16.1,59.8,23.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 24-May-2017,10.000000,1,0,,,,6,100,0.2,47.9,51.4,0.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 25-May-2017,10.000000,1,0,,,,6,100.000000,0,19.2,78.6,2.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,06:00:00 25-May-2017,10.000000,2,0,,,,6,100,0,33.1,66.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 25-May-2017,10.000000,1,0,,,,6,100.000000,0,15.5,79.9,4.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 25-May-2017,10.000000,1,0,,,,6,100,0,21.0,73.8,5.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 26-May-2017,10.000000,3,0,,,,6,100,0,22.5,59.7,17.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 26-May-2017,10.000000,1,0,,,,6,100.000000,0,13.0,12.4,27.8,40.4,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,00:00:00 28-May-2017,10.000000,2,0,,,,6,100,0,30.8,66.7,2.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,12:00:00 28-May-2017,10.000000,1,0,,,,6,100,0.2,15,15.7,29.1,38.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,TAD,18:00:00 28-May-2017,10.000000,1,0,,,,6,100,0.2,11.3,6.0,28.1,53.2,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,1Percent,18:00:00 08-Feb-2017,6.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,79,3,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,1Percent,00:00:00 13-Feb-2017,6.000000,1,,,,,24,,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,1Percent,00:00:00 14-Feb-2017,6.000000,1,,,,,24,,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,1Percent,00:00:00 17-Feb-2017,6.000000,1,,,,,24,,0,0,0,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,1Percent,00:00:00 18-Feb-2017,6.000000,1,,,,,24,,1,1,1,1,1,0,1,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,1Percent,00:00:00 23-Feb-2017,6.000000,3,,,,,24,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,1Percent,00:00:00 08-Mar-2017,7.000000,1,,,,,24,,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,1Percent,00:00:00 13-Mar-2017,7.000000,1,,,,,24,,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,1Percent,00:00:00 17-Mar-2017,7.000000,1,,,,,24,,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,1Percent,00:00:00 22-Mar-2017,7.000000,1,,,,,24,,0,0,1,1,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,1Percent,00:00:00 23-Mar-2017,7.000000,1,,,,,24,,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,1Percent,00:00:00 24-Mar-2017,7.000000,1,,,,,24,,0,0,2,2,1,1,2,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,1Percent,00:00:00 30-Mar-2017,8.000000,1,,,,,24,,0,0,2,2,1,1,3,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,1Percent,00:00:00 01-Apr-2017,8.000000,1,,,,,24,,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,1Percent,00:00:00 03-Apr-2017,8.000000,1,,,,,24,,0,0,0,0,1,2,1,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,1Percent,00:00:00 04-Apr-2017,8.000000,1,,,,,24,,1,0,1,0,1,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,1Percent,00:00:00 06-Apr-2017,8.000000,1,,,,,24,,0,0,2,1,0,1,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,1Percent,00:00:00 15-Apr-2017,8.000000,1,,,,,24,,0,1,0,0,0,0,1,0,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,1Percent,00:00:00 16-Apr-2017,8.000000,1,,,,,24,,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,1Percent,00:00:00 05-May-2017,9.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,1Percent,00:00:00 18-May-2017,10.000000,1,,,,,24,,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,1Percent,00:00:00 20-May-2017,10.000000,1,,,,,24,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,1Percent,00:00:00 23-May-2017,10.000000,1,,,,,24,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,1Percent,00:00:00 25-May-2017,10.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,1Percent,00:00:00 26-May-2017,10.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,1Percent,00:00:00 27-May-2017,10.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 09-Feb-2017,6.000000,1,0,,,,6,18,0,11,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,12:00:00 09-Feb-2017,6.000000,3,0,,,,6,10,0,0,9,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 09-Feb-2017,6.000000,1,0,,,,6,9,0,0,8,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 10-Feb-2017,6.000000,2,0,,,,6,22,0,0,22,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 11-Feb-2017,6.000000,1,0,,,,6,11,0,3,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 11-Feb-2017,6.000000,2,0,,,,6,5,0,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 12-Feb-2017,6.000000,1,0,,,,6,12,0,7,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 13-Feb-2017,6.000000,1,0,,,,6,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 14-Feb-2017,6.000000,2,0,,,,6,5,0,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 14-Feb-2017,6.000000,2,0,,,,6,2,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 15-Feb-2017,6.000000,1,0,,,,6,9,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 16-Feb-2017,6.000000,2,0,,,,6,19,0,1,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 16-Feb-2017,6.000000,1,0,,,,6,3,0,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 17-Feb-2017,6.000000,3,0,,,,6,14,0,1,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,12:00:00 19-Feb-2017,6.000000,1,0,,,,6,3,0,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 20-Feb-2017,6.000000,2,0,,,,6,18,0,1,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 20-Feb-2017,6.000000,1,0,,,,6,10,0,0,8,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 21-Feb-2017,6.000000,1,0,,,,6,22,0,3,18,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 21-Feb-2017,6.000000,1,0,,,,6,18,0,1,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 22-Feb-2017,6.000000,1,0,,,,6,12,0,0,11,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,12:00:00 22-Feb-2017,6.000000,2,0,,,,6,11,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 23-Feb-2017,6.000000,1,0,,,,6,9,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 25-Feb-2017,6.000000,1,0,,,,6,13,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 25-Feb-2017,6.000000,1,0,,,,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
