DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
142700,142700,Mk10,14:03:02 27-Jun-2017,Argos,B,28.6378,-82.7380,961,8641,106,179,,,,,,
142700,142700,Mk10,15:00:07 27-Jun-2017,Argos,B,28.6325,-82.7350,746,16419,33,88,,,,,,
142700,142700,Mk10,15:44:19 27-Jun-2017,Argos,A,28.6292,-82.7414,247,730,83,151,,,,,,
142700,142700,Mk10,16:43:38 27-Jun-2017,Argos,B,28.6269,-82.7418,1065,1224,925,93,,,,,,
142700,142700,Mk10,19:58:21 27-Jun-2017,Argos,B,28.6347,-82.7442,1525,53212,43,74,,,,,,
142700,142700,Mk10,23:02:56 27-Jun-2017,Argos,B,28.6463,-82.7357,1773,78169,40,94,,,,,,
142700,142700,Mk10,23:02:56 27-Jun-2017,Argos,B,28.6282,-82.7455,2257,4356,1169,70,,,,,,
142700,142700,Mk10,23:15:26 27-Jun-2017,Argos,B,28.6440,-82.7099,847,7609,94,161,,,,,,
142700,142700,Mk10,00:37:22 28-Jun-2017,Argos,B,28.6330,-82.7452,2571,4513,1463,79,,,,,,
142700,142700,Mk10,00:44:41 28-Jun-2017,Argos,B,28.6394,-82.7069,1005,10784,93,22,,,,,,
142700,142700,Mk10,01:19:13 28-Jun-2017,Argos,B,28.6395,-82.7061,1126,1723,735,27,,,,,,
142700,142700,Mk10,02:16:54 28-Jun-2017,Argos,B,28.6380,-82.7058,1410,2048,970,45,,,,,,
142700,142700,Mk10,03:53:01 28-Jun-2017,Argos,B,28.6349,-82.7056,1933,2327,1604,54,,,,,,
142700,142700,Mk10,08:33:19 28-Jun-2017,Argos,B,28.6262,-82.7047,2920,3370,2528,82,,,,,,
142700,142700,Mk10,10:13:56 28-Jun-2017,Argos,B,28.6364,-82.7053,1820,14117,234,72,,,,,,
142700,142700,Mk10,11:22:00 28-Jun-2017,Argos,B,28.6367,-82.7031,1487,2985,740,89,,,,,,
142700,142700,Mk10,11:48:23 28-Jun-2017,Argos,B,28.6369,-82.7034,1645,2928,923,89,,,,,,
142700,142700,Mk10,12:56:58 28-Jun-2017,Argos,B,28.6366,-82.7030,1974,2965,1314,88,,,,,,
142700,142700,Mk10,13:22:40 28-Jun-2017,Argos,B,28.6385,-82.7091,1382,19053,100,37,,,,,,
142700,142700,Mk10,14:38:29 28-Jun-2017,Argos,B,28.6391,-82.7082,1653,3082,885,48,,,,,,
142700,142700,Mk10,15:21:47 28-Jun-2017,Argos,B,28.6400,-82.7079,1792,2913,1102,56,,,,,,
142700,142700,Mk10,17:04:14 28-Jun-2017,Argos,B,28.6422,-82.7053,2078,2632,1640,73,,,,,,
142700,142700,Mk10,21:26:03 28-Jun-2017,Argos,B,28.6419,-82.7062,1500,27879,80,41,,,,,,
142700,142700,Mk10,22:32:12 28-Jun-2017,Argos,B,28.6419,-82.7060,1528,2762,845,54,,,,,,
142700,142700,Mk10,22:32:12 28-Jun-2017,Argos,B,28.6418,-82.7063,1300,2474,682,68,,,,,,
142700,142700,Mk10,23:03:02 28-Jun-2017,Argos,B,28.6420,-82.7078,861,7255,102,168,,,,,,
142700,142700,Mk10,00:45:04 29-Jun-2017,Argos,B,28.6409,-82.7068,1071,19223,59,46,,,,,,
142700,142700,Mk10,03:32:29 29-Jun-2017,Argos,B,28.6318,-82.7107,1398,6048,323,80,,,,,,
142700,142700,Mk10,08:12:28 29-Jun-2017,Argos,B,28.6345,-82.7031,1705,8850,328,99,,,,,,
142700,142700,Mk10,09:41:59 29-Jun-2017,Argos,B,28.6326,-82.7001,1117,5047,247,48,,,,,,
142700,142700,Mk10,09:56:21 29-Jun-2017,Argos,B,28.6306,-82.7016,936,1879,465,56,,,,,,
142700,142700,Mk10,10:58:35 29-Jun-2017,Argos,B,28.6151,-82.7072,1006,4694,215,95,,,,,,
142700,142700,Mk10,11:32:55 29-Jun-2017,Argos,B,28.6125,-82.7088,1229,2512,601,91,,,,,,
142700,142700,Mk10,14:15:34 29-Jun-2017,Argos,B,28.6150,-82.7099,2072,2843,1510,85,,,,,,
142700,142700,Mk10,15:04:09 29-Jun-2017,Argos,B,28.6336,-82.7143,1633,65996,40,85,,,,,,
142700,142700,Mk10,15:58:16 29-Jun-2017,Argos,B,28.6375,-82.7236,850,13358,54,133,,,,,,
142700,142700,Mk10,16:48:11 29-Jun-2017,Argos,B,28.6378,-82.7192,785,4911,125,9,,,,,,
142700,142700,Mk10,19:30:25 29-Jun-2017,Argos,A,28.6374,-82.7177,176,290,106,118,,,,,,
142700,142700,Mk10,21:14:27 29-Jun-2017,Argos,B,28.6423,-82.7198,991,16839,58,80,,,,,,
142700,142700,Mk10,22:12:51 29-Jun-2017,Argos,B,28.6451,-82.7202,1411,2633,756,79,,,,,,
142700,142700,Mk10,22:51:55 29-Jun-2017,Argos,B,28.6463,-82.7184,964,8275,112,155,,,,,,
142700,142700,Mk10,23:41:10 29-Jun-2017,Argos,B,28.6456,-82.7173,707,6423,77,79,,,,,,
142700,142700,Mk10,23:51:53 29-Jun-2017,Argos,B,28.6453,-82.7179,820,2104,319,81,,,,,,
142700,142700,Mk10,00:30:04 30-Jun-2017,Argos,B,28.6465,-82.7203,708,3006,166,158,,,,,,
142700,142700,Mk10,01:18:16 30-Jun-2017,Argos,B,28.6474,-82.7202,1173,1542,892,149,,,,,,
142700,142700,Mk10,01:31:13 30-Jun-2017,Argos,B,28.6451,-82.7204,1212,1619,906,136,,,,,,
142700,142700,Mk10,02:21:14 30-Jun-2017,Argos,B,28.6401,-82.7161,1297,1649,1020,70,,,,,,
142700,142700,Mk10,03:13:08 30-Jun-2017,Argos,B,28.6311,-82.7175,1165,9725,139,93,,,,,,
142700,142700,Mk10,04:01:15 30-Jun-2017,Argos,B,28.6293,-82.7155,1428,3120,653,96,,,,,,
142700,142700,Mk10,09:41:51 30-Jun-2017,Argos,B,28.6321,-82.7136,2533,3978,1612,118,,,,,,
142700,142700,Mk10,10:31:12 30-Jun-2017,Argos,B,28.6245,-82.7111,2496,3100,2009,117,,,,,,
142700,142700,Mk10,10:56:21 30-Jun-2017,Argos,B,28.6327,-82.7151,2131,3364,1349,82,,,,,,
142700,142700,Mk10,12:09:58 30-Jun-2017,Argos,B,28.6389,-82.7143,1882,55089,64,88,,,,,,
142700,142700,Mk10,12:30:51 30-Jun-2017,Argos,B,28.6387,-82.7118,510,2421,107,27,,,,,,
142700,142700,Mk10,12:58:32 30-Jun-2017,Argos,B,28.6363,-82.7112,661,2433,179,61,,,,,,
142700,142700,Mk10,14:43:26 30-Jun-2017,Argos,B,28.6339,-82.7164,947,15159,59,134,,,,,,
142700,142700,Mk10,16:25:20 30-Jun-2017,Argos,B,28.6393,-82.7221,948,11430,78,67,,,,,,
142700,142700,Mk10,19:20:17 30-Jun-2017,Argos,B,28.6411,-82.7219,1183,13393,104,172,,,,,,
142700,142700,Mk10,21:01:12 30-Jun-2017,Argos,B,28.6412,-82.7235,1782,2495,1271,174,,,,,,
142700,142700,Mk10,22:41:30 30-Jun-2017,Argos,B,28.6424,-82.7244,2165,2451,1912,160,,,,,,
142700,142700,Mk10,23:10:38 30-Jun-2017,Argos,B,28.6444,-82.7200,821,6419,105,168,,,,,,
142700,142700,Mk10,00:16:28 01-Jul-2017,Argos,B,28.6451,-82.7203,1315,1544,1120,163,,,,,,
142700,142700,Mk10,00:52:09 01-Jul-2017,Argos,B,28.6439,-82.7220,1026,9744,108,119,,,,,,
142700,142700,Mk10,01:55:04 01-Jul-2017,Argos,A,28.6425,-82.7034,235,901,61,43,,,,,,
142700,142700,Mk10,03:41:57 01-Jul-2017,Argos,B,28.6408,-82.6963,1356,1707,1077,96,,,,,,
142700,142700,Mk10,09:26:06 01-Jul-2017,Argos,B,28.6378,-82.7030,2072,46404,92,125,,,,,,
142700,142700,Mk10,16:06:06 01-Jul-2017,Argos,B,28.6514,-82.7097,2728,4784,1555,91,,,,,,
142700,142700,Mk10,19:12:06 01-Jul-2017,Argos,B,28.6484,-82.7234,1256,11423,138,160,,,,,,
142700,142700,Mk10,20:50:27 01-Jul-2017,Argos,B,28.6518,-82.7248,992,26720,36,88,,,,,,
142700,142700,Mk10,22:27:38 01-Jul-2017,Argos,B,28.6526,-82.7255,936,6075,144,3,,,,,,
142700,142700,Mk10,22:40:36 01-Jul-2017,Argos,B,28.6523,-82.7256,867,7561,99,0,,,,,,
142700,142700,Mk10,22:53:57 01-Jul-2017,Argos,B,28.6536,-82.7243,823,3917,172,167,,,,,,
142700,142700,Mk10,00:16:34 02-Jul-2017,Argos,B,28.6543,-82.7250,1492,1773,1254,160,,,,,,
142700,142700,Mk10,00:34:58 02-Jul-2017,Argos,B,28.6551,-82.7176,1231,14520,104,166,,,,,,
142700,142700,Mk10,01:39:34 02-Jul-2017,Argos,B,28.6467,-82.7230,1170,4006,341,147,,,,,,
142700,142700,Mk10,01:50:16 02-Jul-2017,Argos,B,28.6554,-82.7182,1669,2523,1103,165,,,,,,
142700,142700,Mk10,02:26:14 02-Jul-2017,Argos,B,28.6514,-82.7236,1972,2279,1705,70,,,,,,
142700,142700,Mk10,03:17:25 02-Jul-2017,Argos,A,28.6466,-82.7144,168,282,100,52,,,,,,
142700,142700,Mk10,07:37:00 02-Jul-2017,Argos,B,28.6394,-82.7015,2081,2625,1649,76,,,,,,
142700,142700,Mk10,09:25:15 02-Jul-2017,Argos,B,28.6446,-82.7081,2012,6422,630,86,,,,,,
142700,142700,Mk10,09:50:46 02-Jul-2017,Argos,B,28.6453,-82.7063,2085,6130,709,84,,,,,,
142700,142700,Mk10,11:30:54 02-Jul-2017,Argos,B,28.6528,-82.7079,2025,126943,32,76,,,,,,
142700,142700,Mk10,12:39:58 02-Jul-2017,Argos,B,28.6512,-82.7113,1760,5502,562,89,,,,,,
142700,142700,Mk10,12:59:16 02-Jul-2017,Argos,B,28.6500,-82.7210,830,9886,69,142,,,,,,
142700,142700,Mk10,14:06:21 02-Jul-2017,Argos,B,28.6503,-82.7197,1380,1993,955,136,,,,,,
142700,142700,Mk10,15:00:30 02-Jul-2017,Argos,B,28.6503,-82.7204,1703,2149,1348,131,,,,,,
142700,142700,Mk10,15:46:26 02-Jul-2017,Argos,A,28.6537,-82.7304,375,1218,115,45,,,,,,
142700,142700,Mk10,19:02:56 02-Jul-2017,Argos,B,28.6580,-82.7345,1199,7756,185,135,,,,,,
142700,142700,Mk10,20:36:50 02-Jul-2017,Argos,B,28.6537,-82.7278,1200,4813,299,1,,,,,,
142700,142700,Mk10,22:06:32 02-Jul-2017,Argos,B,28.6534,-82.7322,1203,7933,182,155,,,,,,
142700,142700,Mk10,22:19:20 02-Jul-2017,Argos,B,28.6525,-82.7317,1016,2267,455,154,,,,,,
142700,142700,Mk10,22:29:06 02-Jul-2017,Argos,B,28.6544,-82.7329,505,3592,71,72,,,,,,
142700,142700,Mk10,23:47:21 02-Jul-2017,Argos,B,28.6539,-82.7361,995,1755,564,127,,,,,,
142700,142700,Mk10,23:59:59 02-Jul-2017,Argos,3,28.6533,-82.7342,205,660,63,78,,,,,,
142700,142700,Mk10,00:13:35 03-Jul-2017,Argos,B,28.6534,-82.7346,523,641,426,84,,,,,,
142700,142700,Mk10,01:16:38 03-Jul-2017,Argos,A,28.6593,-82.7141,281,738,107,130,,,,,,
142700,142700,Mk10,01:27:33 03-Jul-2017,Argos,B,28.6594,-82.7133,529,669,418,116,,,,,,
142700,142700,Mk10,02:09:28 03-Jul-2017,Argos,B,28.6578,-82.7337,1387,2047,939,104,,,,,,
142700,142700,Mk10,02:54:45 03-Jul-2017,Argos,B,28.6520,-82.7137,1062,6565,171,20,,,,,,
142700,142700,Mk10,03:48:24 03-Jul-2017,Argos,B,28.6507,-82.7073,1450,2322,904,24,,,,,,
142700,142700,Mk10,09:13:03 03-Jul-2017,Argos,B,28.6399,-82.6724,2698,3163,2301,81,,,,,,
142700,142700,Mk10,10:51:15 03-Jul-2017,Argos,B,28.6417,-82.6799,3322,5423,2035,98,,,,,,
142700,142700,Mk10,10:58:24 03-Jul-2017,Argos,B,28.6436,-82.6891,3198,4853,2107,98,,,,,,
142700,142700,Mk10,10:58:24 03-Jul-2017,Argos,B,28.6435,-82.6908,2505,129059,48,96,,,,,,
142700,142700,Mk10,12:26:05 03-Jul-2017,Argos,B,28.6444,-82.6953,2294,6378,825,92,,,,,,
142700,142700,Mk10,13:40:26 03-Jul-2017,Argos,B,28.6445,-82.6933,2573,5739,1153,93,,,,,,
142700,142700,Mk10,15:21:39 03-Jul-2017,Argos,B,28.6440,-82.6971,2489,6807,909,107,,,,,,
142700,142700,Mk10,16:11:47 03-Jul-2017,Argos,B,28.6576,-82.7222,1338,25592,69,62,,,,,,
142700,142700,Mk10,17:00:18 03-Jul-2017,Argos,B,28.6612,-82.7284,1602,3697,694,64,,,,,,
142700,142700,Mk10,20:28:24 03-Jul-2017,Argos,A,28.6527,-82.7570,4062,177951,92,76,,,,,,
142700,142700,Mk10,22:14:12 03-Jul-2017,Argos,B,28.6597,-82.7622,4977,11758,2106,80,,,,,,
142700,142700,Mk10,22:14:12 03-Jul-2017,Argos,B,28.6591,-82.7465,2895,5044,1660,87,,,,,,
142700,142700,Mk10,23:16:10 03-Jul-2017,Argos,B,28.6632,-82.7453,1324,43398,40,112,,,,,,
142700,142700,Mk10,23:49:30 03-Jul-2017,Argos,B,28.6570,-82.7327,721,10951,47,70,,,,,,
142700,142700,Mk10,23:51:18 03-Jul-2017,Argos,B,28.6573,-82.7312,585,9321,36,77,,,,,,
142700,142700,Mk10,01:29:40 04-Jul-2017,Argos,B,28.6580,-82.7234,1081,11538,101,61,,,,,,
142700,142700,Mk10,02:38:56 04-Jul-2017,Argos,B,28.6622,-82.7157,1238,18666,82,78,,,,,,
142700,142700,Mk10,04:14:20 04-Jul-2017,Argos,B,28.6632,-82.7102,1818,3491,946,77,,,,,,
142700,142700,Mk10,08:55:06 04-Jul-2017,Argos,B,28.6625,-82.7149,2812,4324,1828,74,,,,,,
142700,142700,Mk10,10:34:18 04-Jul-2017,Argos,B,28.6647,-82.7067,2857,3632,2246,65,,,,,,
142700,142700,Mk10,10:34:18 04-Jul-2017,Argos,B,28.6628,-82.7106,2737,3447,2172,76,,,,,,
142700,142700,Mk10,12:12:31 04-Jul-2017,Argos,B,28.6665,-82.7057,2566,5217,1262,82,,,,,,
142700,142700,Mk10,12:12:31 04-Jul-2017,Argos,B,28.6635,-82.7122,2141,5854,782,96,,,,,,
142700,142700,Mk10,13:47:41 04-Jul-2017,Argos,B,28.6632,-82.7163,2114,3475,1285,105,,,,,,
142700,142700,Mk10,13:57:29 04-Jul-2017,Argos,B,28.6640,-82.7144,2087,3538,1230,101,,,,,,
142700,142700,Mk10,14:18:34 04-Jul-2017,Argos,B,28.6646,-82.7137,2217,3333,1474,97,,,,,,
142700,142700,Mk10,15:03:10 04-Jul-2017,Argos,B,28.6580,-82.7245,1675,48968,57,129,,,,,,
142700,142700,Mk10,15:57:45 04-Jul-2017,Argos,B,28.6532,-82.7247,1140,7869,165,99,,,,,,
142700,142700,Mk10,16:46:31 04-Jul-2017,Argos,B,28.6506,-82.7251,1496,3214,696,98,,,,,,
142700,142700,Mk10,20:15:57 04-Jul-2017,Argos,A,28.6469,-82.7472,299,3051,29,76,,,,,,
142700,142700,Mk10,21:58:23 04-Jul-2017,Argos,B,28.6426,-82.7523,1361,1760,1052,84,,,,,,
142700,142700,Mk10,22:43:40 04-Jul-2017,Argos,B,28.6425,-82.7506,921,9430,89,151,,,,,,
142700,142700,Mk10,23:22:53 04-Jul-2017,Argos,B,28.6432,-82.7537,628,8896,44,74,,,,,,
142700,142700,Mk10,23:33:13 04-Jul-2017,Argos,B,28.6432,-82.7532,360,1338,97,5,,,,,,
142700,142700,Mk10,00:24:10 05-Jul-2017,Argos,3,28.6415,-82.7464,188,287,123,114,,,,,,
142700,142700,Mk10,00:39:13 05-Jul-2017,Argos,B,28.6425,-82.7453,544,723,409,112,,,,,,
142700,142700,Mk10,01:00:37 05-Jul-2017,Argos,B,28.6417,-82.7414,579,2525,132,176,,,,,,
142700,142700,Mk10,01:16:39 05-Jul-2017,Argos,A,28.6384,-82.7378,203,339,121,158,,,,,,
142700,142700,Mk10,01:30:45 05-Jul-2017,Argos,B,28.6381,-82.7377,548,609,493,95,,,,,,
142700,142700,Mk10,02:15:13 05-Jul-2017,Argos,2,28.6357,-82.7253,397,993,158,103,,,,,,
142700,142700,Mk10,03:13:25 05-Jul-2017,Argos,B,28.6347,-82.7197,2410,2900,2002,97,,,,,,
142700,142700,Mk10,03:53:38 05-Jul-2017,Argos,B,28.6355,-82.7205,2557,2925,2234,99,,,,,,
142700,142700,Mk10,08:40:40 05-Jul-2017,Argos,B,28.6257,-82.6912,4343,4945,3814,80,,,,,,
142700,142700,Mk10,10:21:44 05-Jul-2017,Argos,A,28.6285,-82.7184,224,522,95,72,,,,,,
142700,142700,Mk10,11:38:21 05-Jul-2017,Argos,B,28.6354,-82.7233,834,15103,46,64,,,,,,
142700,142700,Mk10,11:44:43 05-Jul-2017,Argos,3,28.6323,-82.7329,224,354,141,104,,,,,,
142700,142700,Mk10,11:59:14 05-Jul-2017,Argos,3,28.6328,-82.7338,244,419,142,79,,,,,,
142700,142700,Mk10,13:20:16 05-Jul-2017,Argos,B,28.6336,-82.7337,1759,1972,1567,93,,,,,,
142700,142700,Mk10,13:42:12 05-Jul-2017,Argos,B,28.6365,-82.7321,999,14154,70,111,,,,,,
142700,142700,Mk10,14:39:41 05-Jul-2017,Argos,B,28.6443,-82.7281,1024,12259,85,119,,,,,,
142700,142700,Mk10,15:32:48 05-Jul-2017,Argos,B,28.6466,-82.7357,1038,9804,109,147,,,,,,
142700,142700,Mk10,16:20:58 05-Jul-2017,Argos,A,28.6490,-82.7423,192,380,96,70,,,,,,
142700,142700,Mk10,20:07:19 05-Jul-2017,Argos,B,28.6663,-82.7595,1462,54219,39,70,,,,,,
142700,142700,Mk10,21:47:54 05-Jul-2017,Argos,B,28.6739,-82.7495,984,3887,249,12,,,,,,
142700,142700,Mk10,22:16:23 05-Jul-2017,Argos,B,28.6665,-82.7508,1008,1335,760,17,,,,,,
142700,142700,Mk10,22:58:14 05-Jul-2017,Argos,B,28.6656,-82.7530,1092,1558,764,86,,,,,,
142700,142700,Mk10,23:21:14 05-Jul-2017,Argos,B,28.6644,-82.7520,1256,1731,910,85,,,,,,
142700,142700,Mk10,00:36:53 06-Jul-2017,Argos,A,28.6654,-82.7476,345,1253,94,21,,,,,,
142700,142700,Mk10,01:02:47 06-Jul-2017,Argos,B,28.6675,-82.7454,540,3446,84,145,,,,,,
142700,142700,Mk10,02:03:15 06-Jul-2017,Argos,B,28.6687,-82.7454,1192,1426,996,127,,,,,,
142700,142700,Mk10,03:36:17 06-Jul-2017,Argos,B,28.6679,-82.7453,1570,2251,1095,91,,,,,,
142700,142700,Mk10,08:40:46 06-Jul-2017,Argos,B,28.6748,-82.7485,2807,3762,2094,101,,,,,,
142700,142700,Mk10,11:06:49 06-Jul-2017,Argos,B,28.6596,-82.7408,2316,136850,39,76,,,,,,
142700,142700,Mk10,11:24:53 06-Jul-2017,Argos,B,28.6601,-82.7383,2126,12022,375,77,,,,,,
142700,142700,Mk10,11:59:42 06-Jul-2017,Argos,B,28.6600,-82.7374,2255,7680,661,77,,,,,,
142700,142700,Mk10,12:45:10 06-Jul-2017,Argos,B,28.6604,-82.7372,2217,5846,840,82,,,,,,
142700,142700,Mk10,12:56:16 06-Jul-2017,Argos,B,28.6605,-82.7297,956,9340,97,30,,,,,,
142700,142700,Mk10,13:36:49 06-Jul-2017,Argos,B,28.6607,-82.7289,1256,2120,743,36,,,,,,
142700,142700,Mk10,14:16:33 06-Jul-2017,Argos,B,28.6520,-82.7329,1820,7316,452,83,,,,,,
142700,142700,Mk10,15:09:52 06-Jul-2017,Argos,B,28.6485,-82.7314,2035,4929,840,83,,,,,,
142700,142700,Mk10,20:00:03 06-Jul-2017,Argos,B,28.6495,-82.7290,2919,4075,2090,79,,,,,,
142700,142700,Mk10,21:32:51 06-Jul-2017,Argos,B,28.6571,-82.7180,2388,75008,76,98,,,,,,
142700,142700,Mk10,22:34:45 06-Jul-2017,Argos,B,28.6587,-82.7271,914,9018,92,146,,,,,,
142700,142700,Mk10,23:17:15 06-Jul-2017,Argos,B,28.6589,-82.7268,1277,2106,774,142,,,,,,
142700,142700,Mk10,23:23:31 06-Jul-2017,Argos,B,28.6607,-82.7279,1001,1203,831,104,,,,,,
142700,142700,Mk10,00:14:27 07-Jul-2017,Argos,B,28.6618,-82.7281,1201,2019,714,87,,,,,,
142700,142700,Mk10,00:48:42 07-Jul-2017,Argos,B,28.6623,-82.7286,1539,1857,1275,81,,,,,,
142700,142700,Mk10,01:40:37 07-Jul-2017,Argos,B,28.6624,-82.7282,1816,2131,1547,81,,,,,,
142700,142700,Mk10,03:14:37 07-Jul-2017,Argos,B,28.6616,-82.7278,1937,3282,1143,78,,,,,,
142700,142700,Mk10,08:22:23 07-Jul-2017,Argos,B,28.6648,-82.7136,1477,8961,243,117,,,,,,
142700,142700,Mk10,10:33:56 07-Jul-2017,Argos,A,28.6634,-82.7169,287,1232,66,32,,,,,,
142700,142700,Mk10,10:52:46 07-Jul-2017,Argos,B,28.6634,-82.7169,653,763,557,58,,,,,,
142700,142700,Mk10,11:47:14 07-Jul-2017,Argos,B,28.6635,-82.7172,1189,1310,1078,81,,,,,,
142700,142700,Mk10,12:17:41 07-Jul-2017,Argos,B,28.6614,-82.7188,1313,1589,1084,109,,,,,,
142700,142700,Mk10,12:37:04 07-Jul-2017,Argos,B,28.6600,-82.7192,1248,2134,729,98,,,,,,
142700,142700,Mk10,13:26:19 07-Jul-2017,Argos,B,28.6558,-82.7181,1187,9438,149,78,,,,,,
142700,142700,Mk10,14:04:42 07-Jul-2017,Argos,B,28.6542,-82.7186,1388,3118,617,80,,,,,,
142700,142700,Mk10,14:48:05 07-Jul-2017,Argos,B,28.6530,-82.7201,1583,2609,960,80,,,,,,
142700,142700,Mk10,15:38:30 07-Jul-2017,Argos,B,28.6526,-82.7210,1168,25437,53,134,,,,,,
142700,142700,Mk10,17:18:32 07-Jul-2017,Argos,B,28.6496,-82.7232,1772,2916,1076,130,,,,,,
142700,142700,Mk10,19:45:33 07-Jul-2017,Argos,B,28.6522,-82.7301,1931,2700,1380,74,,,,,,
142700,142700,Mk10,21:21:44 07-Jul-2017,Argos,B,28.6599,-82.7285,1693,45284,63,97,,,,,,
142700,142700,Mk10,22:10:17 07-Jul-2017,Argos,A,28.6597,-82.7269,209,370,117,119,,,,,,
142700,142700,Mk10,22:51:25 07-Jul-2017,Argos,B,28.6586,-82.7271,652,3815,111,88,,,,,,
142700,142700,Mk10,23:00:27 07-Jul-2017,Argos,B,28.6586,-82.7269,767,1939,302,87,,,,,,
142700,142700,Mk10,23:53:40 07-Jul-2017,Argos,B,28.6582,-82.7272,1254,1818,864,88,,,,,,
142700,142700,Mk10,00:31:31 08-Jul-2017,Argos,B,28.6554,-82.7253,1010,8517,119,89,,,,,,
142700,142700,Mk10,03:02:08 08-Jul-2017,Argos,B,28.6512,-82.7225,1900,2668,1352,90,,,,,,
142700,142700,Mk10,08:07:35 08-Jul-2017,Argos,B,28.6680,-82.7246,2264,8660,591,77,,,,,,
142700,142700,Mk10,09:52:52 08-Jul-2017,Argos,A,28.6641,-82.7110,415,1170,147,178,,,,,,
142700,142700,Mk10,10:05:55 08-Jul-2017,Argos,B,28.6653,-82.7107,492,672,359,106,,,,,,
142700,142700,Mk10,10:34:13 08-Jul-2017,Argos,B,28.6651,-82.7104,868,1066,705,98,,,,,,
142700,142700,Mk10,11:31:50 08-Jul-2017,Argos,B,28.6630,-82.7076,1326,1630,1078,96,,,,,,
142700,142700,Mk10,12:08:06 08-Jul-2017,Argos,B,28.6550,-82.7088,1144,43733,29,99,,,,,,
142700,142700,Mk10,13:12:03 08-Jul-2017,Argos,B,28.6501,-82.7176,970,15506,60,131,,,,,,
142700,142700,Mk10,13:37:31 08-Jul-2017,Argos,B,28.6518,-82.7198,1222,2819,529,129,,,,,,
142700,142700,Mk10,13:50:19 08-Jul-2017,Argos,B,28.6498,-82.7203,1306,2536,671,129,,,,,,
142700,142700,Mk10,14:49:26 08-Jul-2017,Argos,B,28.6454,-82.7216,1660,2437,1129,127,,,,,,
142700,142700,Mk10,19:29:35 08-Jul-2017,Argos,B,28.6404,-82.7232,2818,4942,1606,99,,,,,,
142700,142700,Mk10,21:13:08 08-Jul-2017,Argos,B,28.6547,-82.7334,2052,78424,53,72,,,,,,
142700,142700,Mk10,21:45:29 08-Jul-2017,Argos,B,28.6548,-82.7313,1937,7368,509,71,,,,,,
142700,142700,Mk10,22:48:07 08-Jul-2017,Argos,B,28.6543,-82.7313,2078,4698,919,74,,,,,,
142700,142700,Mk10,00:35:01 09-Jul-2017,Argos,B,28.6522,-82.7333,2512,4369,1443,75,,,,,,
142700,142700,Mk10,00:55:23 09-Jul-2017,Argos,B,28.6577,-82.7205,1353,10713,170,140,,,,,,
142700,142700,Mk10,01:02:02 09-Jul-2017,Argos,B,28.6576,-82.7205,1397,6172,316,139,,,,,,
142700,142700,Mk10,02:39:26 09-Jul-2017,Argos,B,28.6542,-82.7229,1878,2916,1209,134,,,,,,
142700,142700,Mk10,07:59:36 09-Jul-2017,Argos,B,28.6436,-82.7296,2515,4217,1499,87,,,,,,
142700,142700,Mk10,09:34:37 09-Jul-2017,Argos,B,28.6407,-82.7169,1878,23599,149,44,,,,,,
142700,142700,Mk10,11:16:49 09-Jul-2017,Argos,B,28.6405,-82.7137,2209,4757,1025,50,,,,,,
142700,142700,Mk10,12:56:43 09-Jul-2017,Argos,B,28.6412,-82.7155,2213,18868,259,51,,,,,,
142700,142700,Mk10,14:37:56 09-Jul-2017,Argos,B,28.6397,-82.7137,2393,5280,1084,53,,,,,,
142700,142700,Mk10,14:56:22 09-Jul-2017,Argos,B,28.6383,-82.7246,1524,25638,90,16,,,,,,
142700,142700,Mk10,15:47:33 09-Jul-2017,Argos,B,28.6396,-82.7321,1472,14195,152,13,,,,,,
142700,142700,Mk10,16:38:24 09-Jul-2017,Argos,B,28.6517,-82.7318,753,6802,83,80,,,,,,
142700,142700,Mk10,19:15:25 09-Jul-2017,Argos,A,28.6519,-82.7203,180,292,110,100,,,,,,
142700,142700,Mk10,20:55:56 09-Jul-2017,Argos,B,28.6563,-82.7202,1377,1561,1214,88,,,,,,
142700,142700,Mk10,22:41:16 09-Jul-2017,Argos,B,28.6578,-82.7194,1885,2241,1584,71,,,,,,
142700,142700,Mk10,00:17:44 10-Jul-2017,Argos,B,28.6520,-82.7148,1637,38404,69,62,,,,,,
142700,142700,Mk10,00:33:44 10-Jul-2017,Argos,B,28.6516,-82.7153,1722,7895,375,63,,,,,,
142700,142700,Mk10,07:48:17 10-Jul-2017,Argos,B,28.6522,-82.7052,1962,35624,108,48,,,,,,
142700,142700,Mk10,09:30:28 10-Jul-2017,Argos,B,28.6580,-82.7002,1646,3229,838,72,,,,,,
142700,142700,Mk10,11:06:50 10-Jul-2017,Argos,B,28.6617,-82.6959,2033,2916,1417,76,,,,,,
142700,142700,Mk10,12:19:46 10-Jul-2017,Argos,3,28.6517,-82.7232,226,326,156,121,,,,,,
142700,142700,Mk10,12:57:44 10-Jul-2017,Argos,B,28.6514,-82.7268,616,4024,94,167,,,,,,
142700,142700,Mk10,16:18:35 10-Jul-2017,Argos,B,28.6564,-82.7438,1324,27430,63,74,,,,,,
142700,142700,Mk10,19:10:08 10-Jul-2017,Argos,B,28.6554,-82.7504,2227,4489,1104,76,,,,,,
