DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
162066,162066,Mk10,23:47:01 25-Oct-2016,Argos,B,21.2475,-86.7671,394,2718,57,99,,,,,,
162066,162066,Mk10,00:06:10 28-Oct-2016,Argos,B,21.2558,-86.7546,1305,8124,209,29,,,,,,
162066,162066,Mk10,00:17:22 28-Oct-2016,Argos,B,21.2524,-86.7564,1015,2403,428,30,,,,,,
162066,162066,Mk10,01:50:29 28-Oct-2016,Argos,B,21.2530,-86.7570,1582,2180,1148,44,,,,,,
162066,162066,Mk10,11:30:14 28-Oct-2016,Argos,B,21.2540,-86.7593,2850,6963,1166,71,,,,,,
162066,162066,Mk10,11:49:18 28-Oct-2016,Argos,B,21.2543,-86.7584,2755,9379,809,68,,,,,,
162066,162066,Mk10,13:33:08 28-Oct-2016,Argos,B,21.2530,-86.7626,2111,3174,1404,83,,,,,,
162066,162066,Mk10,14:16:03 28-Oct-2016,Argos,B,21.2541,-86.7465,1424,3513,577,177,,,,,,
162066,162066,Mk10,15:59:47 28-Oct-2016,Argos,B,21.2545,-86.7367,1982,2781,1411,176,,,,,,
162066,162066,Mk10,19:07:56 28-Oct-2016,Argos,B,21.2484,-86.7202,2188,3339,1433,73,,,,,,
162066,162066,Mk10,20:44:36 28-Oct-2016,Argos,B,21.2440,-86.7226,2596,3828,1760,82,,,,,,
162066,162066,Mk10,23:11:27 28-Oct-2016,Argos,B,21.2514,-86.7208,2743,5040,1492,70,,,,,,
162066,162066,Mk10,23:42:51 28-Oct-2016,Argos,B,21.2479,-86.7344,2414,3435,1696,60,,,,,,
162066,162066,Mk10,02:28:20 31-Oct-2016,Argos,B,21.2563,-86.7920,3045,44907,206,80,,,,,,
162066,162066,Mk10,04:04:03 31-Oct-2016,Argos,B,21.2582,-86.7797,3504,13852,886,82,,,,,,
162066,162066,Mk10,08:58:11 31-Oct-2016,Argos,B,21.2570,-86.7789,3332,120040,92,98,,,,,,
162066,162066,Mk10,11:11:46 31-Oct-2016,Argos,B,21.2576,-86.7761,1899,9642,374,72,,,,,,
162066,162066,Mk10,11:35:06 31-Oct-2016,Argos,B,21.2550,-86.7746,1975,8580,454,73,,,,,,
162066,162066,Mk10,12:59:33 31-Oct-2016,Argos,B,21.2545,-86.7668,1613,2820,922,84,,,,,,
162066,162066,Mk10,12:59:33 31-Oct-2016,Argos,B,21.2515,-86.7755,2269,5823,884,75,,,,,,
162066,162066,Mk10,14:50:52 31-Oct-2016,Argos,B,21.2530,-86.7653,1954,2270,1682,86,,,,,,
162066,162066,Mk10,16:35:20 31-Oct-2016,Argos,B,21.2551,-86.7632,2210,2905,1680,105,,,,,,
162066,162066,Mk10,20:14:32 31-Oct-2016,Argos,B,21.2488,-86.7612,2285,7363,708,80,,,,,,
162066,162066,Mk10,00:11:05 01-Nov-2016,Argos,B,21.2382,-86.7402,2307,5816,915,53,,,,,,
162066,162066,Mk10,03:43:08 01-Nov-2016,Argos,B,21.2517,-86.7423,2097,15494,283,78,,,,,,
162066,162066,Mk10,10:24:13 01-Nov-2016,Argos,B,21.2525,-86.7292,3226,4831,2153,87,,,,,,
162066,162066,Mk10,11:07:13 01-Nov-2016,Argos,B,21.2641,-86.7469,2473,27741,220,66,,,,,,
162066,162066,Mk10,11:07:36 01-Nov-2016,Argos,B,21.2635,-86.7483,2459,27021,223,66,,,,,,
162066,162066,Mk10,12:39:23 01-Nov-2016,Argos,B,21.2692,-86.7569,2733,7959,938,67,,,,,,
162066,162066,Mk10,16:12:24 01-Nov-2016,Argos,B,21.2713,-86.7828,2570,4969,1328,97,,,,,,
162066,162066,Mk10,21:45:05 01-Nov-2016,Argos,B,21.2696,-86.8128,3336,7697,1446,107,,,,,,
162066,162066,Mk10,22:04:24 01-Nov-2016,Argos,B,21.2613,-86.7810,3202,7173,1429,114,,,,,,
162066,162066,Mk10,23:27:10 01-Nov-2016,Argos,B,21.2495,-86.7526,893,6780,117,0,,,,,,
162066,162066,Mk10,23:41:03 01-Nov-2016,Argos,2,21.2468,-86.7537,275,1215,62,75,,,,,,
162066,162066,Mk10,11:09:22 04-Nov-2016,Argos,B,21.2573,-86.7175,3688,80784,168,77,,,,,,
162066,162066,Mk10,12:11:59 04-Nov-2016,Argos,B,21.2528,-86.7303,2507,9018,696,82,,,,,,
162066,162066,Mk10,12:53:05 04-Nov-2016,Argos,B,21.2513,-86.7437,2213,5052,969,80,,,,,,
162066,162066,Mk10,15:09:28 04-Nov-2016,Argos,B,21.2471,-86.7647,1415,39708,50,113,,,,,,
162066,162066,Mk10,16:51:25 04-Nov-2016,Argos,B,21.2425,-86.7743,1922,3833,963,116,,,,,,
162066,162066,Mk10,19:24:35 04-Nov-2016,Argos,B,21.2305,-86.7669,1350,22881,79,49,,,,,,
162066,162066,Mk10,21:04:40 04-Nov-2016,Argos,B,21.2376,-86.7546,1189,11239,125,0,,,,,,
162066,162066,Mk10,23:33:41 04-Nov-2016,Argos,B,21.2512,-86.7721,1454,6495,325,39,,,,,,
162066,162066,Mk10,23:34:52 04-Nov-2016,Argos,A,21.2561,-86.7595,272,1152,64,71,,,,,,
162066,162066,Mk10,00:21:42 10-Nov-2016,Argos,B,21.3177,-86.9860,4852,885047,26,106,,,,,,
162066,162066,Mk10,02:21:00 10-Nov-2016,Argos,B,21.2521,-86.7699,1747,12650,241,87,,,,,,Rate of Travel: 3.3 m/s
162066,162066,Mk10,04:01:16 10-Nov-2016,Argos,B,21.2551,-86.7613,1132,7026,182,56,,,,,,
162066,162066,Mk10,11:04:27 10-Nov-2016,Argos,B,21.2592,-86.7712,1580,3809,654,20,,,,,,
162066,162066,Mk10,13:00:57 10-Nov-2016,Argos,B,21.2587,-86.7540,1809,2418,1352,55,,,,,,
162066,162066,Mk10,14:43:39 10-Nov-2016,Argos,B,21.2559,-86.7480,2182,3457,1377,61,,,,,,
162066,162066,Mk10,15:41:06 10-Nov-2016,Argos,B,21.2501,-86.7511,1769,3651,857,109,,,,,,
162066,162066,Mk10,16:28:26 10-Nov-2016,Argos,B,21.2488,-86.7493,2008,3519,1146,109,,,,,,
162066,162066,Mk10,21:44:25 10-Nov-2016,Argos,B,21.2385,-86.7424,1610,7948,326,48,,,,,,
162066,162066,Mk10,23:13:40 10-Nov-2016,Argos,B,21.2348,-86.7339,2064,3937,1081,50,,,,,,
162066,162066,Mk10,23:44:00 10-Nov-2016,Argos,A,21.2491,-86.7557,192,386,95,135,,,,,,
162066,162066,Mk10,23:57:38 10-Nov-2016,Argos,B,21.2504,-86.7574,598,649,551,104,,,,,,
162066,162066,Mk10,00:03:15 13-Nov-2016,Argos,B,21.2594,-86.7623,4950,169305,144,142,,,,,,
162066,162066,Mk10,11:32:28 13-Nov-2016,Argos,B,21.2700,-86.7706,17753,32736,9627,136,,,,,,
162066,162066,Mk10,12:17:10 13-Nov-2016,Argos,B,21.2542,-86.7775,12710,21521,7505,85,,,,,,
162066,162066,Mk10,15:27:43 13-Nov-2016,Argos,B,21.2469,-86.7747,9096,17403,4754,97,,,,,,
162066,162066,Mk10,21:59:42 13-Nov-2016,Argos,B,21.2509,-86.7747,4137,10339,1655,100,,,,,,
162066,162066,Mk10,23:26:47 13-Nov-2016,Argos,B,21.2410,-86.7718,2781,4386,1762,66,,,,,,
162066,162066,Mk10,23:36:38 13-Nov-2016,Argos,B,21.2461,-86.7804,2345,22171,248,60,,,,,,
162066,162066,Mk10,23:51:27 13-Nov-2016,Argos,B,21.2452,-86.7794,3701,19505,702,71,,,,,,
