DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
162055,162055,Mk10,01:50:41 13-Apr-2017,Argos,B,25.4073,-80.3014,2031,2538,1625,76,,,,,,
162055,162055,Mk10,02:31:32 13-Apr-2017,Argos,B,25.4076,-80.3012,2125,2461,1834,85,,,,,,
162055,162055,Mk10,09:38:47 13-Apr-2017,Argos,B,25.4056,-80.3055,3184,4440,2283,70,,,,,,
162055,162055,Mk10,11:27:35 13-Apr-2017,Argos,B,25.4065,-80.3002,2821,3561,2234,127,,,,,,
162055,162055,Mk10,11:27:35 13-Apr-2017,Argos,B,25.4096,-80.2994,2415,5025,1161,121,,,,,,
162055,162055,Mk10,11:27:35 13-Apr-2017,Argos,B,25.4071,-80.3007,2570,4005,1649,118,,,,,,
162055,162055,Mk10,14:56:08 13-Apr-2017,Argos,B,25.4151,-80.3017,2952,4671,1865,111,,,,,,
162055,162055,Mk10,15:59:02 13-Apr-2017,Argos,B,25.4164,-80.3037,3110,4608,2099,111,,,,,,
162055,162055,Mk10,20:51:34 13-Apr-2017,Argos,B,25.4079,-80.2907,1167,12177,111,138,,,,,,
162055,162055,Mk10,22:44:52 13-Apr-2017,Argos,A,25.4070,-80.2984,515,2397,110,122,,,,,,
162055,162055,Mk10,23:42:01 13-Apr-2017,Argos,B,25.4096,-80.2989,866,24531,30,104,,,,,,
162055,162055,Mk10,00:13:18 14-Apr-2017,Argos,B,25.4099,-80.2989,1144,2461,531,102,,,,,,
162055,162055,Mk10,00:29:32 14-Apr-2017,Argos,B,25.4096,-80.2985,1255,2316,679,101,,,,,,
162055,162055,Mk10,02:17:00 14-Apr-2017,Argos,B,25.4093,-80.2990,1343,3625,497,53,,,,,,
162055,162055,Mk10,03:50:14 14-Apr-2017,Argos,B,25.4104,-80.3003,1846,3003,1134,58,,,,,,
162055,162055,Mk10,07:39:51 14-Apr-2017,Argos,B,25.4063,-80.3020,1471,4772,453,119,,,,,,
162055,162055,Mk10,09:25:57 14-Apr-2017,Argos,B,25.4055,-80.3022,2035,3392,1221,116,,,,,,
162055,162055,Mk10,12:34:46 14-Apr-2017,Argos,B,25.4081,-80.3009,2452,4749,1266,123,,,,,,
162055,162055,Mk10,12:51:05 14-Apr-2017,Argos,B,25.4081,-80.3011,2015,12630,321,122,,,,,,
162055,162055,Mk10,14:43:17 14-Apr-2017,Argos,B,25.4088,-80.3015,2475,5416,1131,121,,,,,,
162055,162055,Mk10,15:33:26 14-Apr-2017,Argos,B,25.4088,-80.3014,2033,4987,828,99,,,,,,
162055,162055,Mk10,16:19:40 14-Apr-2017,Argos,B,25.4086,-80.3013,1349,19122,95,60,,,,,,
162055,162055,Mk10,19:00:53 14-Apr-2017,Argos,B,25.4061,-80.3027,2032,3719,1109,72,,,,,,
162055,162055,Mk10,20:39:40 14-Apr-2017,Argos,B,25.4061,-80.3008,1531,37159,63,38,,,,,,
162055,162055,Mk10,22:33:53 14-Apr-2017,Argos,B,25.4096,-80.3001,1128,5438,234,83,,,,,,
162055,162055,Mk10,23:11:37 14-Apr-2017,Argos,B,25.4137,-80.2941,989,7960,122,99,,,,,,
162055,162055,Mk10,23:44:58 14-Apr-2017,Argos,B,25.4165,-80.2931,906,4378,187,80,,,,,,
162055,162055,Mk10,00:55:15 15-Apr-2017,Argos,B,25.4182,-80.2895,1429,2379,858,79,,,,,,
162055,162055,Mk10,01:54:23 15-Apr-2017,Argos,B,25.4125,-80.2880,1298,16715,100,84,,,,,,
162055,162055,Mk10,02:51:46 15-Apr-2017,Argos,B,25.4128,-80.2868,1554,3149,766,85,,,,,,
162055,162055,Mk10,03:28:05 15-Apr-2017,Argos,B,25.4131,-80.2879,1674,2742,1022,82,,,,,,
162055,162055,Mk10,10:23:25 15-Apr-2017,Argos,B,25.4221,-80.2769,2691,5586,1295,67,,,,,,
162055,162055,Mk10,11:59:05 15-Apr-2017,Argos,B,25.4131,-80.2794,2631,51594,134,70,,,,,,
162055,162055,Mk10,12:41:15 15-Apr-2017,Argos,B,25.4051,-80.2981,748,9725,57,125,,,,,,
162055,162055,Mk10,14:20:27 15-Apr-2017,Argos,B,25.4048,-80.3079,1045,12746,85,87,,,,,,
162055,162055,Mk10,15:11:41 15-Apr-2017,Argos,B,25.4050,-80.3085,1261,15979,99,97,,,,,,
162055,162055,Mk10,16:00:08 15-Apr-2017,Argos,B,25.4029,-80.3103,1504,3471,651,94,,,,,,
162055,162055,Mk10,18:49:08 15-Apr-2017,Argos,B,25.3954,-80.3196,2091,3613,1209,78,,,,,,
162055,162055,Mk10,20:28:55 15-Apr-2017,Argos,B,25.4048,-80.2944,1447,19989,104,150,,,,,,
162055,162055,Mk10,21:39:50 15-Apr-2017,Argos,A,25.4086,-80.2965,601,2140,168,13,,,,,,
162055,162055,Mk10,22:17:59 15-Apr-2017,Argos,A,25.4033,-80.2993,618,2344,162,173,,,,,,
162055,162055,Mk10,22:39:14 15-Apr-2017,Argos,B,25.4027,-80.2965,693,5340,90,1,,,,,,
162055,162055,Mk10,23:19:16 15-Apr-2017,Argos,1,25.4100,-80.2989,761,8648,66,71,,,,,,
162055,162055,Mk10,23:56:43 15-Apr-2017,Argos,B,25.4111,-80.3005,1455,1818,1164,78,,,,,,
162055,162055,Mk10,00:25:46 16-Apr-2017,Argos,B,25.4102,-80.2996,1508,1850,1229,76,,,,,,
162055,162055,Mk10,01:28:42 16-Apr-2017,Argos,B,25.4122,-80.3027,1704,2230,1301,87,,,,,,
162055,162055,Mk10,02:21:31 16-Apr-2017,Argos,B,25.4126,-80.3037,1792,2250,1426,89,,,,,,
162055,162055,Mk10,09:05:32 16-Apr-2017,Argos,B,25.3926,-80.2984,2795,4884,1598,82,,,,,,
162055,162055,Mk10,10:48:18 16-Apr-2017,Argos,B,25.3972,-80.3100,3051,5819,1599,83,,,,,,
162055,162055,Mk10,11:25:23 16-Apr-2017,Argos,B,25.3986,-80.3104,2928,5997,1429,75,,,,,,
162055,162055,Mk10,11:47:41 16-Apr-2017,Argos,A,25.4125,-80.3054,1790,114823,27,102,,,,,,
162055,162055,Mk10,12:25:33 16-Apr-2017,Argos,B,25.4087,-80.2825,1843,5030,674,104,,,,,,
162055,162055,Mk10,13:25:13 16-Apr-2017,Argos,B,25.4079,-80.2773,1883,3846,921,104,,,,,,
162055,162055,Mk10,14:47:36 16-Apr-2017,Argos,B,25.4073,-80.2726,3289,5211,2075,105,,,,,,
162055,162055,Mk10,15:38:24 16-Apr-2017,Argos,3,25.4071,-80.2987,220,887,54,87,,,,,,
162055,162055,Mk10,18:39:32 16-Apr-2017,Argos,B,25.4033,-80.3076,1752,2074,1478,67,,,,,,
162055,162055,Mk10,20:14:30 16-Apr-2017,Argos,B,25.4027,-80.3107,2230,2616,1900,73,,,,,,
162055,162055,Mk10,22:58:33 16-Apr-2017,Argos,B,25.4032,-80.3085,2059,86335,49,64,,,,,,
162055,162055,Mk10,23:45:09 16-Apr-2017,Argos,B,25.4075,-80.3172,580,6619,50,85,,,,,,
162055,162055,Mk10,23:45:09 16-Apr-2017,Argos,B,25.3994,-80.3181,936,1195,733,24,,,,,,
162055,162055,Mk10,01:11:08 17-Apr-2017,Argos,B,25.4055,-80.3236,1346,1906,950,82,,,,,,
162055,162055,Mk10,02:09:07 17-Apr-2017,Argos,B,25.4053,-80.3245,1704,2230,1301,85,,,,,,
162055,162055,Mk10,06:10:50.49 17-Apr-2017,FastGPS,7,25.4087,-80.2972,,,,,,,,,,
162055,162055,Mk10,07:04:38 17-Apr-2017,Argos,B,25.3917,-80.3388,2622,3812,1803,71,,,,,,
162055,162055,Mk10,08:52:08 17-Apr-2017,Argos,B,25.3914,-80.3347,3086,4679,2034,69,,,,,,
162055,162055,Mk10,10:26:04 17-Apr-2017,Argos,B,25.3987,-80.3231,2938,3614,2387,88,,,,,,
162055,162055,Mk10,10:40:40 17-Apr-2017,Argos,B,25.3988,-80.3195,2914,3463,2451,83,,,,,,
162055,162055,Mk10,10:59:01 17-Apr-2017,Argos,B,25.4028,-80.3038,1590,29535,85,71,,,,,,
162055,162055,Mk10,11:17:58 17-Apr-2017,Argos,B,25.4039,-80.3019,1654,6743,405,72,,,,,,
162055,162055,Mk10,12:16:04 17-Apr-2017,Argos,B,25.4037,-80.3029,1945,4346,870,73,,,,,,
162055,162055,Mk10,13:38:56 17-Apr-2017,Argos,B,25.4054,-80.3008,2122,3430,1312,80,,,,,,
162055,162055,Mk10,13:56:23 17-Apr-2017,Argos,B,25.4055,-80.3000,2173,3406,1385,79,,,,,,
162055,162055,Mk10,14:28:33 17-Apr-2017,Argos,B,25.4064,-80.2989,1366,7992,233,96,,,,,,
162055,162055,Mk10,15:22:31 17-Apr-2017,Argos,B,25.4071,-80.2994,1660,3575,770,96,,,,,,
162055,162055,Mk10,22:28:32 17-Apr-2017,Argos,A,25.4072,-80.3017,151,196,117,100,,,,,,
162055,162055,Mk10,23:17:22 17-Apr-2017,Argos,B,25.4073,-80.2977,680,4499,102,179,,,,,,
162055,162055,Mk10,23:37:46 17-Apr-2017,Argos,B,25.4083,-80.2978,730,884,602,19,,,,,,
162055,162055,Mk10,01:00:25 18-Apr-2017,Argos,B,25.4086,-80.2956,1307,1676,1019,87,,,,,,
162055,162055,Mk10,08:31:01 18-Apr-2017,Argos,B,25.4112,-80.2850,3171,3565,2819,90,,,,,,
162055,162055,Mk10,10:17:03 18-Apr-2017,Argos,B,25.4073,-80.2898,2986,4801,1856,112,,,,,,
162055,162055,Mk10,10:34:43 18-Apr-2017,Argos,B,25.3976,-80.2643,1717,2916,1010,48,,,,,,
162055,162055,Mk10,10:56:51 18-Apr-2017,Argos,B,25.4099,-80.2608,1179,14388,96,85,,,,,,
162055,162055,Mk10,12:13:33 18-Apr-2017,Argos,B,25.4097,-80.2602,1672,3102,901,86,,,,,,
162055,162055,Mk10,12:39:55 18-Apr-2017,Argos,B,25.4110,-80.2649,1746,2891,1054,82,,,,,,
162055,162055,Mk10,13:14:39 18-Apr-2017,Argos,B,25.4022,-80.2658,2052,2646,1590,78,,,,,,
162055,162055,Mk10,13:49:11 18-Apr-2017,Argos,B,25.4008,-80.2669,2148,2696,1710,84,,,,,,
162055,162055,Mk10,14:51:37 18-Apr-2017,Argos,B,25.3982,-80.2681,2290,2976,1761,96,,,,,,
162055,162055,Mk10,16:35:53 18-Apr-2017,Argos,A,25.4034,-80.2972,388,1217,123,158,,,,,,
162055,162055,Mk10,22:10:42 18-Apr-2017,Argos,B,25.3988,-80.3202,2298,2818,1873,49,,,,,,
162055,162055,Mk10,23:22:29 18-Apr-2017,Argos,A,25.4057,-80.2933,165,380,71,95,,,,,,
162055,162055,Mk10,23:40:43 18-Apr-2017,Argos,B,25.4056,-80.2933,607,688,535,91,,,,,,
162055,162055,Mk10,00:30:59 19-Apr-2017,Argos,B,25.4067,-80.2926,1110,1308,940,82,,,,,,
162055,162055,Mk10,01:10:47 19-Apr-2017,Argos,B,25.4078,-80.2922,1336,1698,1051,92,,,,,,
162055,162055,Mk10,02:04:35 19-Apr-2017,Argos,B,25.4121,-80.2939,1204,39172,37,65,,,,,,
162055,162055,Mk10,03:03:21 19-Apr-2017,Argos,B,25.4132,-80.2943,1531,3843,609,68,,,,,,
162055,162055,Mk10,08:30:58 19-Apr-2017,Argos,B,25.4208,-80.2974,2811,3593,2199,80,,,,,,
162055,162055,Mk10,09:53:28 19-Apr-2017,Argos,B,25.4143,-80.2985,2785,3664,2116,109,,,,,,
162055,162055,Mk10,10:10:26 19-Apr-2017,Argos,B,25.4128,-80.2983,2536,4244,1514,97,,,,,,
162055,162055,Mk10,10:26:02 19-Apr-2017,Argos,B,25.4134,-80.2983,2569,4158,1586,97,,,,,,
162055,162055,Mk10,11:34:14 19-Apr-2017,Argos,A,25.4133,-80.2876,1461,18312,116,68,,,,,,
162055,162055,Mk10,11:50:18.03 19-Apr-2017,FastGPS,6,25.4090,-80.2971,,,,,,,,,,
162055,162055,Mk10,11:51:02 19-Apr-2017,Argos,B,25.4096,-80.2966,464,3798,56,130,,,,,,
162055,162055,Mk10,12:06:25 19-Apr-2017,Argos,B,25.4093,-80.2968,594,4845,72,123,,,,,,
162055,162055,Mk10,13:36:27 19-Apr-2017,Argos,B,25.4103,-80.2930,1357,1917,959,111,,,,,,
162055,162055,Mk10,14:37:51 19-Apr-2017,Argos,B,25.4109,-80.2916,1707,2136,1363,110,,,,,,
162055,162055,Mk10,16:09:57 19-Apr-2017,Argos,B,25.4118,-80.2886,2138,2556,1787,103,,,,,,
162055,162055,Mk10,19:40:52 19-Apr-2017,Argos,B,25.4076,-80.2973,1473,32219,67,57,,,,,,
162055,162055,Mk10,21:21:34 19-Apr-2017,Argos,B,25.4067,-80.2981,1900,3614,998,53,,,,,,
162055,162055,Mk10,22:19:39 19-Apr-2017,Argos,B,25.4050,-80.3003,1058,7039,159,4,,,,,,
162055,162055,Mk10,23:14:31 19-Apr-2017,Argos,B,25.4064,-80.3000,753,10652,53,81,,,,,,
162055,162055,Mk10,23:18:47 19-Apr-2017,Argos,B,25.4064,-80.3003,803,3257,197,81,,,,,,
162055,162055,Mk10,23:51:40 19-Apr-2017,Argos,B,25.4070,-80.3009,841,6056,116,56,,,,,,
162055,162055,Mk10,01:44:03 20-Apr-2017,Argos,B,25.4079,-80.3014,1632,2112,1260,67,,,,,,
162055,162055,Mk10,02:40:54 20-Apr-2017,Argos,B,25.4084,-80.3020,1842,2440,1390,60,,,,,,
162055,162055,Mk10,03:28:57 20-Apr-2017,Argos,B,25.4089,-80.3022,1952,2600,1466,74,,,,,,
162055,162055,Mk10,08:04:54.55 20-Apr-2017,FastGPS,7,25.4087,-80.2973,,,,,,,,,,
162055,162055,Mk10,08:12:23 20-Apr-2017,Argos,B,25.4076,-80.3029,2463,5560,1090,81,,,,,,
162055,162055,Mk10,11:03:54 20-Apr-2017,Argos,B,25.4078,-80.3029,2551,39901,163,77,,,,,,
162055,162055,Mk10,11:42:55 20-Apr-2017,Argos,B,25.4078,-80.3027,2679,13119,547,77,,,,,,
162055,162055,Mk10,11:42:55 20-Apr-2017,Argos,B,25.4077,-80.3024,2632,12973,533,77,,,,,,
162055,162055,Mk10,13:21:07 20-Apr-2017,Argos,B,25.4089,-80.2997,2535,5663,1134,78,,,,,,
162055,162055,Mk10,13:21:07 20-Apr-2017,Argos,B,25.4087,-80.2996,2535,5662,1134,78,,,,,,
162055,162055,Mk10,14:14:26 20-Apr-2017,Argos,B,25.4100,-80.2980,1101,5947,203,176,,,,,,
162055,162055,Mk10,14:28:41.83 20-Apr-2017,FastGPS,5,25.4058,-80.2995,,,,,,,,,,
162055,162055,Mk10,15:48:55 20-Apr-2017,Argos,B,25.4105,-80.2964,1624,2045,1289,2,,,,,,
162055,162055,Mk10,19:25:43 20-Apr-2017,Argos,B,25.4085,-80.2979,2512,2674,2358,150,,,,,,
162055,162055,Mk10,22:56:49 20-Apr-2017,Argos,B,25.4081,-80.2975,2170,143970,32,79,,,,,,
162055,162055,Mk10,22:56:49 20-Apr-2017,Argos,B,25.4080,-80.2982,2139,139502,32,79,,,,,,
162055,162055,Mk10,23:25:10 20-Apr-2017,Argos,B,25.4077,-80.2991,2032,9153,451,81,,,,,,
162055,162055,Mk10,00:34:00 21-Apr-2017,Argos,B,25.4086,-80.3020,2338,6040,905,76,,,,,,
162055,162055,Mk10,00:46:39 21-Apr-2017,Argos,B,25.4089,-80.3003,1926,3588,1033,75,,,,,,
162055,162055,Mk10,01:27:56 21-Apr-2017,Argos,B,25.4091,-80.2990,1103,2435,499,170,,,,,,
162055,162055,Mk10,02:18:51 21-Apr-2017,Argos,B,25.4091,-80.2993,1440,1931,1073,170,,,,,,
162055,162055,Mk10,03:09:20 21-Apr-2017,Argos,B,25.4058,-80.2959,1037,5832,184,54,,,,,,
162055,162055,Mk10,08:07:44 21-Apr-2017,Argos,B,25.4009,-80.2924,2370,2531,2217,89,,,,,,
162055,162055,Mk10,10:32:45 21-Apr-2017,Argos,B,25.4057,-80.2896,2456,3909,1543,114,,,,,,
162055,162055,Mk10,11:20:21 21-Apr-2017,Argos,B,25.4094,-80.2949,1332,39846,44,76,,,,,,
162055,162055,Mk10,11:31:49 21-Apr-2017,Argos,B,25.4091,-80.2977,464,1945,110,32,,,,,,
162055,162055,Mk10,12:11:16 21-Apr-2017,Argos,B,25.4095,-80.2984,957,1162,787,50,,,,,,
162055,162055,Mk10,13:12:30 21-Apr-2017,Argos,B,25.4085,-80.3020,915,12733,65,142,,,,,,
162055,162055,Mk10,13:50:24 21-Apr-2017,Argos,B,25.4125,-80.3042,795,4569,138,103,,,,,,
162055,162055,Mk10,14:43:18 21-Apr-2017,Argos,B,25.4146,-80.3058,1275,2033,799,101,,,,,,
162055,162055,Mk10,20:58:48 21-Apr-2017,Argos,3,25.4090,-80.2987,148,248,88,100,,,,,,
162055,162055,Mk10,22:32:27 21-Apr-2017,Argos,B,25.4091,-80.2978,878,9319,82,44,,,,,,
162055,162055,Mk10,22:45:58 21-Apr-2017,Argos,3,25.4083,-80.3003,197,301,128,35,,,,,,
162055,162055,Mk10,23:00:51 21-Apr-2017,Argos,A,25.4075,-80.3014,152,291,79,100,,,,,,
162055,162055,Mk10,00:13:29 22-Apr-2017,Argos,B,25.4091,-80.3024,1118,1383,903,94,,,,,,
162055,162055,Mk10,00:29:23 22-Apr-2017,Argos,B,25.4073,-80.2983,770,5001,118,22,,,,,,
162055,162055,Mk10,00:29:23 22-Apr-2017,Argos,B,25.4081,-80.3017,1142,1570,831,96,,,,,,
162055,162055,Mk10,02:01:24 22-Apr-2017,Argos,B,25.4104,-80.3030,1579,2441,1020,90,,,,,,
162055,162055,Mk10,02:48:25 22-Apr-2017,Argos,B,25.4110,-80.3031,1772,2713,1157,94,,,,,,
162055,162055,Mk10,03:37:29 22-Apr-2017,Argos,B,25.4105,-80.3023,1521,3950,585,78,,,,,,
162055,162055,Mk10,03:47:54.61 22-Apr-2017,FastGPS,8,25.4086,-80.2968,,,,,,,,,,
162055,162055,Mk10,09:28:26 22-Apr-2017,Argos,B,25.4158,-80.3039,2657,3435,2054,106,,,,,,
162055,162055,Mk10,11:15:41 22-Apr-2017,Argos,B,25.4106,-80.2947,1659,12422,221,87,,,,,,
162055,162055,Mk10,12:40:18 22-Apr-2017,Argos,B,25.4108,-80.2933,2078,4710,916,87,,,,,,
162055,162055,Mk10,13:08:41 22-Apr-2017,Argos,B,25.4107,-80.2939,2198,4506,1071,87,,,,,,
162055,162055,Mk10,15:15:23 22-Apr-2017,Argos,B,25.4125,-80.2907,2523,4859,1310,92,,,,,,
162055,162055,Mk10,16:09:19 22-Apr-2017,Argos,B,25.4132,-80.2914,2677,4750,1508,91,,,,,,
162055,162055,Mk10,20:49:28 22-Apr-2017,Argos,B,25.4088,-80.2982,1233,18472,82,167,,,,,,
162055,162055,Mk10,22:05:39 22-Apr-2017,Argos,B,25.4069,-80.2970,959,3984,231,50,,,,,,
162055,162055,Mk10,22:23:40 22-Apr-2017,Argos,B,25.4069,-80.2971,988,1943,502,56,,,,,,
162055,162055,Mk10,22:44:14 22-Apr-2017,Argos,B,25.4070,-80.2970,1149,1908,692,59,,,,,,
162055,162055,Mk10,23:49:38 22-Apr-2017,Argos,B,25.4073,-80.2958,1447,1771,1182,83,,,,,,
162055,162055,Mk10,00:03:39 23-Apr-2017,Argos,B,25.4078,-80.2963,865,4220,177,45,,,,,,
162055,162055,Mk10,02:21:55 23-Apr-2017,Argos,B,25.4066,-80.2952,1508,2288,993,86,,,,,,
162055,162055,Mk10,07:34:25 23-Apr-2017,Argos,B,25.4057,-80.2933,2680,3474,2066,72,,,,,,
162055,162055,Mk10,09:13:39 23-Apr-2017,Argos,B,25.4040,-80.3003,1950,4047,939,142,,,,,,
162055,162055,Mk10,11:08:40 23-Apr-2017,Argos,B,25.4050,-80.3001,1616,22656,115,162,,,,,,
162055,162055,Mk10,11:12:26 23-Apr-2017,Argos,2,25.4070,-80.3008,296,1476,59,70,,,,,,
162055,162055,Mk10,12:12:14 23-Apr-2017,Argos,B,25.4070,-80.3014,1151,1478,896,85,,,,,,
162055,162055,Mk10,12:46:37 23-Apr-2017,Argos,A,25.4077,-80.2966,253,464,138,164,,,,,,
162055,162055,Mk10,12:54:22 23-Apr-2017,Argos,B,25.4075,-80.2965,456,494,420,146,,,,,,
162055,162055,Mk10,15:48:36 23-Apr-2017,Argos,B,25.4126,-80.2913,1674,2331,1202,83,,,,,,
162055,162055,Mk10,16:27:20 23-Apr-2017,Argos,B,25.4129,-80.2931,1781,2476,1281,71,,,,,,
162055,162055,Mk10,18:59:38 23-Apr-2017,Argos,B,25.4140,-80.2888,2275,3419,1513,72,,,,,,
162055,162055,Mk10,20:42:18 23-Apr-2017,Argos,B,25.4141,-80.2917,2444,3071,1945,58,,,,,,
162055,162055,Mk10,21:58:59.59 23-Apr-2017,FastGPS,5,25.4066,-80.2997,,,,,,,,,,
162055,162055,Mk10,22:26:15 23-Apr-2017,Argos,B,25.4146,-80.2910,2636,3734,1859,64,,,,,,
162055,162055,Mk10,23:17:31 23-Apr-2017,Argos,B,25.4131,-80.2917,2623,3830,1795,76,,,,,,
162055,162055,Mk10,23:31:02 23-Apr-2017,Argos,B,25.4091,-80.2922,2346,5178,1062,85,,,,,,
162055,162055,Mk10,00:10:09 24-Apr-2017,Argos,B,25.4079,-80.2925,2288,6311,829,91,,,,,,
162055,162055,Mk10,02:03:16 24-Apr-2017,Argos,B,25.4107,-80.2913,2332,19914,273,90,,,,,,
162055,162055,Mk10,02:56:04 24-Apr-2017,Argos,B,25.4088,-80.2825,1295,3329,503,65,,,,,,
162055,162055,Mk10,03:50:27 24-Apr-2017,Argos,B,25.4068,-80.2817,1512,2327,981,70,,,,,,
162055,162055,Mk10,07:26:28 24-Apr-2017,Argos,B,25.4044,-80.2724,2240,3614,1387,88,,,,,,
162055,162055,Mk10,09:04:16 24-Apr-2017,Argos,B,25.4055,-80.2761,2525,3750,1699,81,,,,,,
162055,162055,Mk10,10:08:29 24-Apr-2017,Argos,B,25.4052,-80.2759,2669,4053,1757,86,,,,,,
162055,162055,Mk10,10:36:36 24-Apr-2017,Argos,B,25.4040,-80.2792,2464,3998,1518,102,,,,,,
162055,162055,Mk10,11:44:01 24-Apr-2017,Argos,B,25.4061,-80.2771,2134,60851,74,95,,,,,,
162055,162055,Mk10,12:20:19 24-Apr-2017,Argos,B,25.4046,-80.2947,1095,3192,375,140,,,,,,
162055,162055,Mk10,12:36:13 24-Apr-2017,Argos,B,25.4058,-80.2977,733,2667,201,172,,,,,,
162055,162055,Mk10,14:30:06 24-Apr-2017,Argos,3,25.4081,-80.2997,172,398,74,69,,,,,,
162055,162055,Mk10,16:12:23 24-Apr-2017,Argos,A,25.4095,-80.2980,656,2317,185,32,,,,,,
162055,162055,Mk10,18:44:54 24-Apr-2017,Argos,B,25.4076,-80.3074,1659,2116,1300,80,,,,,,
162055,162055,Mk10,23:01:39 24-Apr-2017,Argos,B,25.4083,-80.3164,1894,81510,44,81,,,,,,
162055,162055,Mk10,23:01:39 24-Apr-2017,Argos,B,25.4092,-80.3105,1949,86147,44,81,,,,,,
162055,162055,Mk10,23:57:15 24-Apr-2017,Argos,B,25.4058,-80.3078,1986,113694,34,78,,,,,,
162055,162055,Mk10,00:43:05 25-Apr-2017,Argos,B,25.4090,-80.2954,1012,2755,371,108,,,,,,
162055,162055,Mk10,01:43:02 25-Apr-2017,Argos,B,25.4125,-80.2952,1059,3686,304,77,,,,,,
162055,162055,Mk10,03:24:29 25-Apr-2017,Argos,B,25.4144,-80.2917,1632,2784,956,71,,,,,,
162055,162055,Mk10,08:55:34 25-Apr-2017,Argos,B,25.4077,-80.2966,2444,4730,1263,100,,,,,,
162055,162055,Mk10,10:08:23 25-Apr-2017,Argos,B,25.4087,-80.2889,2484,6720,918,105,,,,,,
162055,162055,Mk10,10:35:16 25-Apr-2017,Argos,B,25.4077,-80.2914,2465,7244,839,108,,,,,,
162055,162055,Mk10,10:48:21 25-Apr-2017,Argos,B,25.4080,-80.2908,2441,6495,917,107,,,,,,
162055,162055,Mk10,11:19:05 25-Apr-2017,Argos,B,25.4114,-80.2956,1313,28665,60,64,,,,,,
162055,162055,Mk10,11:50:33 25-Apr-2017,Argos,B,25.4086,-80.2978,1212,20914,70,67,,,,,,
162055,162055,Mk10,12:24:31 25-Apr-2017,Argos,1,25.4067,-80.2919,1385,27544,69,101,,,,,,
162055,162055,Mk10,12:58:45.16 25-Apr-2017,FastGPS,8,25.4077,-80.2998,,,,,,,,,,
162055,162055,Mk10,13:00:39 25-Apr-2017,Argos,B,25.4081,-80.2998,923,4098,207,10,,,,,,
162055,162055,Mk10,14:07:59 25-Apr-2017,Argos,B,25.4081,-80.3014,212,350,127,166,,,,,,
162055,162055,Mk10,14:07:59 25-Apr-2017,Argos,A,25.4084,-80.3011,203,324,126,168,,,,,,
162055,162055,Mk10,22:03:26 25-Apr-2017,Argos,B,25.3998,-80.3191,2698,3743,1943,81,,,,,,
162055,162055,Mk10,23:43:29 25-Apr-2017,Argos,2,25.4066,-80.3064,381,2919,49,77,,,,,,
162055,162055,Mk10,00:11:19 26-Apr-2017,Argos,B,25.4102,-80.3061,779,8002,75,100,,,,,,
162055,162055,Mk10,00:13:07 26-Apr-2017,Argos,A,25.4090,-80.2976,180,367,88,56,,,,,,
162055,162055,Mk10,01:22:37 26-Apr-2017,Argos,B,25.4106,-80.2991,1124,1320,957,90,,,,,,
162055,162055,Mk10,01:22:37 26-Apr-2017,Argos,B,25.4100,-80.2984,1113,1294,957,95,,,,,,
162055,162055,Mk10,01:22:37.17 26-Apr-2017,FastGPS,9,25.4090,-80.2972,,,,,,,,,,
162055,162055,Mk10,02:16:26 26-Apr-2017,Argos,B,25.4087,-80.3067,1632,1850,1438,96,,,,,,
162055,162055,Mk10,03:04:00 26-Apr-2017,Argos,B,25.4097,-80.3042,1102,7107,170,112,,,,,,
162055,162055,Mk10,09:41:13 26-Apr-2017,Argos,B,25.4193,-80.3018,2724,3661,2026,87,,,,,,
162055,162055,Mk10,10:22:50 26-Apr-2017,Argos,B,25.4130,-80.3042,2546,4792,1352,91,,,,,,
162055,162055,Mk10,10:50:24 26-Apr-2017,Argos,B,25.4125,-80.3006,2147,2841,1622,98,,,,,,
162055,162055,Mk10,12:09:10 26-Apr-2017,Argos,1,25.4081,-80.2984,660,4319,100,110,,,,,,
162055,162055,Mk10,13:49:57 26-Apr-2017,Argos,A,25.4070,-80.2972,580,2274,148,17,,,,,,
162055,162055,Mk10,13:53:20 26-Apr-2017,Argos,B,25.4072,-80.2971,495,991,247,18,,,,,,
162055,162055,Mk10,14:40:39.74 26-Apr-2017,FastGPS,8,25.4083,-80.2994,,,,,,,,,,
162055,162055,Mk10,14:40:40 26-Apr-2017,Argos,B,25.4073,-80.2973,1060,1150,977,37,,,,,,
162055,162055,Mk10,15:30:51 26-Apr-2017,Argos,B,25.4073,-80.2964,958,16026,57,118,,,,,,
162055,162055,Mk10,21:45:44 26-Apr-2017,Argos,B,25.3993,-80.2928,2509,3904,1612,93,,,,,,
162055,162055,Mk10,23:38:16 26-Apr-2017,Argos,B,25.3992,-80.2959,2764,4144,1843,101,,,,,,
162055,162055,Mk10,23:39:35 26-Apr-2017,Argos,B,25.4036,-80.2990,1969,22134,175,109,,,,,,
162055,162055,Mk10,23:42:46 26-Apr-2017,Argos,A,25.4132,-80.2930,435,786,241,29,,,,,,
162055,162055,Mk10,01:05:33 27-Apr-2017,Argos,B,25.4124,-80.2930,4237,4913,3653,74,,,,,,
