DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
142706,142706,Mk10,10:02:41 24-Mar-2017,Argos,B,25.4955,-80.3308,2063,4286,992,99,,,,,,
142706,142706,Mk10,10:02:41 24-Mar-2017,Argos,B,25.4959,-80.3290,1990,4908,806,102,,,,,,
142706,142706,Mk10,11:18:52 24-Mar-2017,Argos,B,25.4942,-80.3308,1724,64621,46,118,,,,,,
142706,142706,Mk10,11:55:19 24-Mar-2017,Argos,B,25.4938,-80.3314,1829,6117,546,115,,,,,,
142706,142706,Mk10,12:56:44 24-Mar-2017,Argos,B,25.4946,-80.3285,1286,11398,145,97,,,,,,
142706,142706,Mk10,13:36:06.2 24-Mar-2017,FastGPS,4,25.4958,-80.3214,,,,,,,,,,
142706,142706,Mk10,15:11:54 24-Mar-2017,Argos,1,25.4953,-80.3076,564,6406,49,110,,,,,,
142706,142706,Mk10,19:33:36 24-Mar-2017,Argos,A,25.4835,-80.3283,269,743,97,27,,,,,,
142706,142706,Mk10,21:19:27 24-Mar-2017,Argos,B,25.4941,-80.3141,924,4295,198,148,,,,,,
142706,142706,Mk10,22:26:04 24-Mar-2017,Argos,B,25.4958,-80.3127,922,4503,188,112,,,,,,
142706,142706,Mk10,22:27:01 24-Mar-2017,Argos,B,25.4985,-80.3205,336,875,128,152,,,,,,
142706,142706,Mk10,23:09:28 24-Mar-2017,Argos,B,25.4994,-80.3191,951,1036,872,118,,,,,,
142706,142706,Mk10,00:04:06 25-Mar-2017,Argos,3,25.4907,-80.3175,182,311,106,149,,,,,,
142706,142706,Mk10,00:53:49 25-Mar-2017,Argos,B,25.4900,-80.3161,953,1105,820,83,,,,,,
142706,142706,Mk10,01:40:58 25-Mar-2017,Argos,B,25.4933,-80.3268,1021,2929,355,173,,,,,,
142706,142706,Mk10,02:32:23 25-Mar-2017,Argos,B,25.4924,-80.3278,1331,1727,1025,172,,,,,,
142706,142706,Mk10,04:08:23 25-Mar-2017,Argos,B,25.4924,-80.3293,1746,1931,1578,110,,,,,,
142706,142706,Mk10,08:07:00 25-Mar-2017,Argos,B,25.4926,-80.3265,1857,13436,256,90,,,,,,
142706,142706,Mk10,08:49:45.26 25-Mar-2017,FastGPS,8,25.4918,-80.3233,,,,,,,,,,
142706,142706,Mk10,09:46:39 25-Mar-2017,Argos,B,25.4927,-80.3271,1830,3135,1068,95,,,,,,
142706,142706,Mk10,10:55:25 25-Mar-2017,Argos,B,25.4912,-80.3281,1988,3657,1080,87,,,,,,
142706,142706,Mk10,11:15:07 25-Mar-2017,Argos,3,25.4948,-80.3163,206,1401,30,81,,,,,,
142706,142706,Mk10,11:42:21 25-Mar-2017,Argos,3,25.4929,-80.3216,150,222,101,41,,,,,,
142706,142706,Mk10,12:31:46 25-Mar-2017,Argos,3,25.5004,-80.3203,170,306,94,155,,,,,,
142706,142706,Mk10,13:23:51 25-Mar-2017,Argos,A,25.4969,-80.3162,302,854,106,57,,,,,,
142706,142706,Mk10,14:02:25 25-Mar-2017,Argos,B,25.4972,-80.3156,896,1039,771,71,,,,,,
142706,142706,Mk10,14:51:35 25-Mar-2017,Argos,B,25.4986,-80.3150,931,20640,42,84,,,,,,
142706,142706,Mk10,16:32:51 25-Mar-2017,Argos,B,25.5017,-80.3124,1600,2627,974,90,,,,,,
142706,142706,Mk10,19:30:07 25-Mar-2017,Argos,B,25.5051,-80.3095,1776,27418,115,63,,,,,,
142706,142706,Mk10,21:04:14 25-Mar-2017,Argos,B,25.5057,-80.3097,2221,5171,953,64,,,,,,
142706,142706,Mk10,21:29:12.29 25-Mar-2017,FastGPS,8,25.4988,-80.3176,,,,,,,,,,
142706,142706,Mk10,23:03:02 25-Mar-2017,Argos,B,25.4959,-80.3196,1815,49808,66,92,,,,,,
142706,142706,Mk10,23:35:49 25-Mar-2017,Argos,1,25.5003,-80.3178,1351,44278,41,98,,,,,,
142706,142706,Mk10,23:46:24 25-Mar-2017,Argos,3,25.4986,-80.3208,208,1001,43,89,,,,,,
142706,142706,Mk10,01:14:19 26-Mar-2017,Argos,B,25.5006,-80.3203,1257,1453,1086,103,,,,,,
142706,142706,Mk10,02:02:50 26-Mar-2017,Argos,B,25.4990,-80.3215,1486,1889,1168,111,,,,,,
142706,142706,Mk10,03:44:34 26-Mar-2017,Argos,B,25.4887,-80.3209,1368,15884,117,86,,,,,,
142706,142706,Mk10,09:54:16.82 26-Mar-2017,FastGPS,7,25.4930,-80.3232,,,,,,,,,,
142706,142706,Mk10,10:32:37 26-Mar-2017,Argos,B,25.4856,-80.3165,2797,4479,1746,101,,,,,,
142706,142706,Mk10,10:42:05 26-Mar-2017,Argos,B,25.4960,-80.3214,2047,14043,298,97,,,,,,
142706,142706,Mk10,11:29:22 26-Mar-2017,Argos,B,25.4951,-80.3203,2150,6628,697,96,,,,,,
142706,142706,Mk10,12:08:00 26-Mar-2017,Argos,3,25.4927,-80.3251,161,197,131,97,,,,,,
142706,142706,Mk10,12:25:38 26-Mar-2017,Argos,B,25.4922,-80.3257,587,666,517,90,,,,,,
142706,142706,Mk10,13:10:56 26-Mar-2017,Argos,3,25.4996,-80.3222,137,163,114,100,,,,,,
142706,142706,Mk10,14:33:50 26-Mar-2017,Argos,A,25.5001,-80.3189,178,501,62,111,,,,,,
142706,142706,Mk10,15:30:43 26-Mar-2017,Argos,B,25.4939,-80.3165,791,2484,252,79,,,,,,
142706,142706,Mk10,16:13:06 26-Mar-2017,Argos,B,25.4970,-80.3100,781,1899,321,129,,,,,,
142706,142706,Mk10,19:21:19 26-Mar-2017,Argos,B,25.4989,-80.2972,1930,2048,1817,96,,,,,,
142706,142706,Mk10,22:50:55 26-Mar-2017,Argos,B,25.5063,-80.2887,2398,3994,1439,86,,,,,,Lon > 4 deviations from mean
142706,142706,Mk10,23:05:46 26-Mar-2017,Argos,3,25.5006,-80.3203,152,418,54,89,,,,,,
142706,142706,Mk10,23:46:10.69 26-Mar-2017,FastGPS,5,25.4989,-80.3182,,,,,,,,,,
142706,142706,Mk10,00:34:19 27-Mar-2017,Argos,A,25.4975,-80.3253,640,4920,83,83,,,,,,
142706,142706,Mk10,01:39:53 27-Mar-2017,Argos,B,25.4980,-80.3215,1284,1820,905,85,,,,,,
142706,142706,Mk10,02:45:43 27-Mar-2017,Argos,B,25.4978,-80.3227,1698,2163,1333,86,,,,,,
142706,142706,Mk10,07:50:21 27-Mar-2017,Argos,B,25.4963,-80.3236,2636,3425,2028,119,,,,,,
142706,142706,Mk10,09:29:30 27-Mar-2017,Argos,B,25.4961,-80.3157,2514,3252,1943,69,,,,,,
142706,142706,Mk10,10:03:42 27-Mar-2017,Argos,B,25.4961,-80.3162,2625,3387,2034,71,,,,,,
142706,142706,Mk10,10:12:48 27-Mar-2017,Argos,B,25.4955,-80.3169,2166,4861,965,88,,,,,,
142706,142706,Mk10,11:16:43 27-Mar-2017,Argos,A,25.4994,-80.3176,408,1829,91,116,,,,,,
142706,142706,Mk10,11:50:27 27-Mar-2017,Argos,B,25.4988,-80.3170,660,6533,66,101,,,,,,
142706,142706,Mk10,14:10:48 27-Mar-2017,Argos,B,25.5020,-80.3148,1598,2524,1011,90,,,,,,
142706,142706,Mk10,15:54:23 27-Mar-2017,Argos,B,25.5034,-80.3186,1348,22055,82,175,,,,,,
142706,142706,Mk10,19:00:43 27-Mar-2017,Argos,B,25.4970,-80.3180,1991,2237,1772,138,,,,,,
142706,142706,Mk10,20:41:59 27-Mar-2017,Argos,3,25.5061,-80.3085,203,543,75,53,,,,,,
142706,142706,Mk10,22:32:56 27-Mar-2017,Argos,B,25.5086,-80.3142,961,9544,96,20,,,,,,
142706,142706,Mk10,22:45:22 27-Mar-2017,Argos,B,25.5063,-80.3150,1037,2649,406,22,,,,,,
142706,142706,Mk10,22:57:43 27-Mar-2017,Argos,B,25.5020,-80.3153,705,11679,42,57,,,,,,
142706,142706,Mk10,00:13:11 28-Mar-2017,Argos,2,25.4976,-80.3197,280,541,144,120,,,,,,
142706,142706,Mk10,00:18:51 28-Mar-2017,Argos,A,25.4982,-80.3159,154,264,89,104,,,,,,
142706,142706,Mk10,00:33:51 28-Mar-2017,Argos,B,25.5052,-80.3151,1481,2029,1080,62,,,,,,
142706,142706,Mk10,01:23:23 28-Mar-2017,Argos,B,25.5004,-80.3186,839,1767,398,46,,,,,,
142706,142706,Mk10,02:58:58 28-Mar-2017,Argos,B,25.4983,-80.3236,1026,10379,101,138,,,,,,
142706,142706,Mk10,07:33:01 28-Mar-2017,Argos,B,25.4935,-80.3238,1431,19255,106,22,,,,,,
142706,142706,Mk10,07:53:35.34 28-Mar-2017,FastGPS,5,25.4942,-80.3218,,,,,,,,,,
142706,142706,Mk10,09:20:48 28-Mar-2017,Argos,B,25.4941,-80.3250,1975,3110,1253,22,,,,,,
142706,142706,Mk10,11:25:52 28-Mar-2017,Argos,B,25.4939,-80.3259,2473,3240,1887,25,,,,,,
142706,142706,Mk10,12:48:36 28-Mar-2017,Argos,B,25.4905,-80.3284,2306,2695,1971,130,,,,,,
142706,142706,Mk10,13:49:30 28-Mar-2017,Argos,B,25.4925,-80.3223,1858,20893,165,155,,,,,,
142706,142706,Mk10,14:39:23 28-Mar-2017,Argos,A,25.4801,-80.3233,255,824,78,137,,,,,,
142706,142706,Mk10,15:33:56 28-Mar-2017,Argos,B,25.4767,-80.3231,1033,1155,924,95,,,,,,
142706,142706,Mk10,18:51:23 28-Mar-2017,Argos,B,25.4806,-80.3233,1994,2705,1469,89,,,,,,
142706,142706,Mk10,20:30:41 28-Mar-2017,Argos,B,25.4709,-80.3196,2356,2725,2036,101,,,,,,
142706,142706,Mk10,22:27:10 28-Mar-2017,Argos,B,25.4808,-80.3157,2584,3483,1916,100,,,,,,
142706,142706,Mk10,22:27:10 28-Mar-2017,Argos,B,25.4743,-80.3152,2624,2838,2425,142,,,,,,
142706,142706,Mk10,00:03:46 29-Mar-2017,Argos,A,25.4940,-80.3158,349,1557,78,120,,,,,,
142706,142706,Mk10,00:10:42 29-Mar-2017,Argos,B,25.4830,-80.3235,2471,3570,1710,58,,,,,,
142706,142706,Mk10,01:23:36 29-Mar-2017,Argos,B,25.4925,-80.3220,940,2535,348,145,,,,,,
142706,142706,Mk10,01:55:22 29-Mar-2017,Argos,B,25.4925,-80.3221,741,2077,264,89,,,,,,
142706,142706,Mk10,02:45:52 29-Mar-2017,Argos,B,25.4973,-80.3243,969,9472,99,80,,,,,,
142706,142706,Mk10,07:20:53 29-Mar-2017,Argos,B,25.4971,-80.3290,1631,5348,497,118,,,,,,
142706,142706,Mk10,09:01:40 29-Mar-2017,Argos,2,25.4954,-80.3136,386,2036,73,141,,,,,,
142706,142706,Mk10,10:50:13 29-Mar-2017,Argos,B,25.4996,-80.3128,1020,25229,41,79,,,,,,
142706,142706,Mk10,10:54:49 29-Mar-2017,Argos,B,25.4984,-80.3182,252,616,103,173,,,,,,
142706,142706,Mk10,10:58:11 29-Mar-2017,Argos,B,25.4986,-80.3181,356,458,275,171,,,,,,
142706,142706,Mk10,12:31:25 29-Mar-2017,Argos,A,25.4864,-80.3184,1276,5424,299,130,,,,,,
142706,142706,Mk10,12:32:00 29-Mar-2017,Argos,3,25.4891,-80.3142,236,341,163,44,,,,,,
142706,142706,Mk10,12:33:59 29-Mar-2017,Argos,3,25.4878,-80.3123,155,379,63,105,,,,,,
142706,142706,Mk10,14:21:14 29-Mar-2017,Argos,3,25.4870,-80.3171,170,291,99,64,,,,,,
142706,142706,Mk10,15:58:18 29-Mar-2017,Argos,3,25.4958,-80.3231,144,201,102,69,,,,,,
142706,142706,Mk10,16:47:38 29-Mar-2017,Argos,B,25.4971,-80.3237,957,1072,853,98,,,,,,
142706,142706,Mk10,20:44:22.42 29-Mar-2017,FastGPS,6,25.5054,-80.3120,,,,,,,,,,
142706,142706,Mk10,22:09:09 29-Mar-2017,Argos,A,25.4979,-80.3153,203,394,104,115,,,,,,
142706,142706,Mk10,22:13:44 29-Mar-2017,Argos,B,25.4986,-80.3160,310,404,237,64,,,,,,
142706,142706,Mk10,23:45:47 29-Mar-2017,Argos,B,25.4998,-80.3149,921,14920,56,43,,,,,,
142706,142706,Mk10,23:50:06 29-Mar-2017,Argos,B,25.4911,-80.3231,386,619,241,60,,,,,,
142706,142706,Mk10,00:51:06 30-Mar-2017,Argos,B,25.4925,-80.3227,1086,1294,911,95,,,,,,
142706,142706,Mk10,01:31:32 30-Mar-2017,Argos,B,25.4927,-80.3166,891,8074,98,11,,,,,,
142706,142706,Mk10,02:26:01 30-Mar-2017,Argos,B,25.5033,-80.3149,832,3668,188,67,,,,,,
142706,142706,Mk10,03:15:02 30-Mar-2017,Argos,B,25.5064,-80.3140,1255,2083,755,68,,,,,,
142706,142706,Mk10,04:03:29 30-Mar-2017,Argos,B,25.5044,-80.3155,1537,2134,1106,73,,,,,,
142706,142706,Mk10,07:07:50 30-Mar-2017,Argos,B,25.4991,-80.3115,2242,3231,1555,72,,,,,,
142706,142706,Mk10,08:57:17 30-Mar-2017,Argos,B,25.5106,-80.3033,2714,3594,2048,67,,,,,,
142706,142706,Mk10,09:29:02.94 30-Mar-2017,FastGPS,8,25.4932,-80.3216,,,,,,,,,,
142706,142706,Mk10,10:15:36 30-Mar-2017,Argos,B,25.5065,-80.3188,1839,26264,128,170,,,,,,
142706,142706,Mk10,10:26:08 30-Mar-2017,Argos,B,25.5016,-80.3184,1552,6325,380,171,,,,,,
142706,142706,Mk10,10:44:38 30-Mar-2017,Argos,B,25.5016,-80.3186,1636,4275,625,170,,,,,,
142706,142706,Mk10,12:10:37 30-Mar-2017,Argos,B,25.5028,-80.3202,1538,2033,1163,128,,,,,,
142706,142706,Mk10,14:47:29 30-Mar-2017,Argos,B,25.5086,-80.3233,1660,34872,79,156,,,,,,
142706,142706,Mk10,15:42:55 30-Mar-2017,Argos,B,25.5079,-80.3236,1885,4672,760,152,,,,,,
142706,142706,Mk10,16:28:19 30-Mar-2017,Argos,B,25.5005,-80.3190,1030,7550,140,39,,,,,,
142706,142706,Mk10,20:08:42 30-Mar-2017,Argos,A,25.4986,-80.3145,1561,52493,46,78,,,,,,
142706,142706,Mk10,21:41:37 30-Mar-2017,Argos,B,25.4998,-80.3150,2691,6218,1164,78,,,,,,
142706,142706,Mk10,21:53:37 30-Mar-2017,Argos,B,25.5007,-80.3154,2015,4245,956,78,,,,,,
142706,142706,Mk10,22:02:43 30-Mar-2017,Argos,A,25.4932,-80.3019,599,3027,118,136,,,,,,
142706,142706,Mk10,23:20:13 30-Mar-2017,Argos,B,25.4993,-80.3025,895,14450,55,78,,,,,,
142706,142706,Mk10,23:42:04 30-Mar-2017,Argos,A,25.5014,-80.2978,657,4379,98,87,,,,,,
142706,142706,Mk10,01:23:48 31-Mar-2017,Argos,B,25.5049,-80.2955,1497,2079,1077,83,,,,,,
142706,142706,Mk10,01:58:23 31-Mar-2017,Argos,1,25.4929,-80.3192,617,2701,141,15,,,,,,
142706,142706,Mk10,03:39:20 31-Mar-2017,Argos,B,25.4846,-80.3384,1956,2157,1773,66,,,,,,
142706,142706,Mk10,06:39:16.5 31-Mar-2017,FastGPS,6,25.4928,-80.3229,,,,,,,,,,
142706,142706,Mk10,08:43:20 31-Mar-2017,Argos,B,25.4876,-80.3372,2659,4720,1498,102,,,,,,
142706,142706,Mk10,09:50:35 31-Mar-2017,Argos,B,25.4900,-80.3756,3207,11777,873,92,,,,,,Lon > 4 deviations from mean
142706,142706,Mk10,10:18:52 31-Mar-2017,Argos,B,25.4937,-80.3670,3204,12177,843,93,,,,,,Lon > 4 deviations from mean
142706,142706,Mk10,11:28:14 31-Mar-2017,Argos,3,25.4976,-80.3166,167,245,113,148,,,,,,
142706,142706,Mk10,16:12:31 31-Mar-2017,Argos,B,25.5075,-80.2944,2195,2664,1808,77,,,,,,
142706,142706,Mk10,22:55:11 31-Mar-2017,Argos,3,25.4957,-80.3177,152,388,59,71,,,,,,
142706,142706,Mk10,01:27:38 01-Apr-2017,Argos,B,25.4931,-80.3121,2016,2386,1703,105,,,,,,
142706,142706,Mk10,01:44:45 01-Apr-2017,Argos,B,25.4912,-80.3149,1320,20859,83,82,,,,,,
142706,142706,Mk10,02:34:15 01-Apr-2017,Argos,A,25.4904,-80.3189,1264,64425,24,78,,,,,,
142706,142706,Mk10,03:20:47 01-Apr-2017,Argos,B,25.4924,-80.3153,960,4440,207,104,,,,,,
142706,142706,Mk10,07:09:13.51 01-Apr-2017,FastGPS,8,25.4914,-80.3227,,,,,,,,,,
142706,142706,Mk10,09:21:03 01-Apr-2017,Argos,B,25.4972,-80.3053,2578,3438,1933,82,,,,,,
142706,142706,Mk10,10:54:12 01-Apr-2017,Argos,3,25.4910,-80.3116,181,877,37,76,,,,,,
142706,142706,Mk10,11:19:39 01-Apr-2017,Argos,B,25.4899,-80.3140,500,3694,67,150,,,,,,
142706,142706,Mk10,11:58:59 01-Apr-2017,Argos,3,25.4832,-80.3146,154,522,45,103,,,,,,
142706,142706,Mk10,12:37:36 01-Apr-2017,Argos,B,25.4806,-80.3138,928,1070,804,88,,,,,,
142706,142706,Mk10,13:42:11 01-Apr-2017,Argos,B,25.4794,-80.3123,1318,1606,1081,106,,,,,,
142706,142706,Mk10,14:08:35 01-Apr-2017,Argos,B,25.4789,-80.3106,1011,9404,108,39,,,,,,
142706,142706,Mk10,15:01:13 01-Apr-2017,Argos,B,25.4824,-80.3073,1215,1947,758,57,,,,,,
142706,142706,Mk10,15:47:31 01-Apr-2017,Argos,3,25.4800,-80.3146,132,273,63,93,,,,,,
142706,142706,Mk10,21:29:08 01-Apr-2017,Argos,A,25.4974,-80.3168,331,931,117,11,,,,,,
142706,142706,Mk10,00:09:23 02-Apr-2017,Argos,2,25.4961,-80.3117,341,1984,58,101,,,,,,
142706,142706,Mk10,01:03:16 02-Apr-2017,Argos,B,25.4955,-80.3118,1032,1325,803,94,,,,,,
142706,142706,Mk10,01:16:51 02-Apr-2017,Argos,B,25.4956,-80.3118,1140,1424,912,92,,,,,,
142706,142706,Mk10,02:18:49 02-Apr-2017,Argos,B,25.4952,-80.3129,1529,1717,1360,88,,,,,,
142706,142706,Mk10,03:00:29 02-Apr-2017,Argos,A,25.4935,-80.3202,235,1191,46,61,,,,,,
142706,142706,Mk10,08:16:13 02-Apr-2017,Argos,B,25.4938,-80.3345,1664,63541,43,102,,,,,,
142706,142706,Mk10,09:55:27 02-Apr-2017,Argos,B,25.4877,-80.3224,1111,12916,95,62,,,,,,
142706,142706,Mk10,10:24:02 02-Apr-2017,Argos,A,25.4923,-80.3114,171,341,85,34,,,,,,
142706,142706,Mk10,10:51:53 02-Apr-2017,Argos,B,25.4923,-80.3112,737,818,662,80,,,,,,
142706,142706,Mk10,11:48:33.54 02-Apr-2017,FastGPS,8,25.4903,-80.3023,,,,,,,,,,
142706,142706,Mk10,11:55:21 02-Apr-2017,Argos,3,25.4884,-80.3072,243,1435,41,86,,,,,,
142706,142706,Mk10,12:05:41 02-Apr-2017,Argos,3,25.4876,-80.3004,151,208,108,44,,,,,,
142706,142706,Mk10,12:37:02 02-Apr-2017,Argos,A,25.4838,-80.2911,329,1666,64,108,,,,,,
142706,142706,Mk10,13:28:51 02-Apr-2017,Argos,3,25.4834,-80.3038,202,319,128,21,,,,,,
142706,142706,Mk10,13:45:02 02-Apr-2017,Argos,2,25.4837,-80.3056,355,503,250,39,,,,,,
142706,142706,Mk10,14:39:45 02-Apr-2017,Argos,B,25.4832,-80.3067,2047,2532,1654,82,,,,,,
142706,142706,Mk10,15:24:32 02-Apr-2017,Argos,2,25.4821,-80.2994,261,659,102,153,,,,,,
142706,142706,Mk10,16:21:39 02-Apr-2017,Argos,A,25.4775,-80.3087,373,1166,119,151,,,,,,
142706,142706,Mk10,17:06:19 02-Apr-2017,Argos,A,25.4799,-80.3195,708,1493,335,28,,,,,,
142706,142706,Mk10,19:02:30.05 02-Apr-2017,FastGPS,8,25.4911,-80.3228,,,,,,,,,,
142706,142706,Mk10,19:35:00 02-Apr-2017,Argos,B,25.4859,-80.3334,1185,13949,100,68,,,,,,
142706,142706,Mk10,21:19:46 02-Apr-2017,Argos,B,25.4877,-80.3384,1850,3384,1010,73,,,,,,
142706,142706,Mk10,22:10:16 02-Apr-2017,Argos,B,25.4913,-80.3315,1409,16227,122,79,,,,,,
142706,142706,Mk10,23:08:37 02-Apr-2017,Argos,B,25.4943,-80.3243,1571,3529,698,86,,,,,,
142706,142706,Mk10,23:45:13 02-Apr-2017,Argos,B,25.5008,-80.3275,1288,22816,72,70,,,,,,
142706,142706,Mk10,00:29:50 03-Apr-2017,Argos,B,25.4977,-80.3364,1859,5609,615,69,,,,,,
142706,142706,Mk10,00:48:49 03-Apr-2017,Argos,B,25.4949,-80.3331,1914,5644,648,69,,,,,,
142706,142706,Mk10,02:16:17.54 03-Apr-2017,FastGPS,6,25.4949,-80.3202,,,,,,,,,,
142706,142706,Mk10,02:37:51 03-Apr-2017,Argos,B,25.4961,-80.3179,1715,14532,202,38,,,,,,
142706,142706,Mk10,04:20:13 03-Apr-2017,Argos,B,25.4974,-80.3171,2095,3989,1099,44,,,,,,
142706,142706,Mk10,08:01:46 03-Apr-2017,Argos,B,25.4986,-80.3149,2761,4119,1850,57,,,,,,
142706,142706,Mk10,09:45:37 03-Apr-2017,Argos,B,25.4952,-80.3197,2404,2862,2018,146,,,,,,
142706,142706,Mk10,09:54:56 03-Apr-2017,Argos,B,25.4937,-80.3199,1949,3775,1006,115,,,,,,
142706,142706,Mk10,10:26:26 03-Apr-2017,Argos,B,25.4939,-80.3199,1748,3025,1010,98,,,,,,
142706,142706,Mk10,11:41:14 03-Apr-2017,Argos,B,25.4946,-80.3201,2071,3222,1330,95,,,,,,
142706,142706,Mk10,11:43:46 03-Apr-2017,Argos,B,25.4962,-80.3193,1476,39548,55,89,,,,,,
142706,142706,Mk10,12:13:01 03-Apr-2017,Argos,B,25.4961,-80.3189,1522,4645,498,87,,,,,,
142706,142706,Mk10,13:19:13 03-Apr-2017,Argos,3,25.5006,-80.3197,175,296,103,69,,,,,,
142706,142706,Mk10,13:23:10 03-Apr-2017,Argos,B,25.5000,-80.3221,527,580,478,85,,,,,,
142706,142706,Mk10,16:42:47 03-Apr-2017,Argos,B,25.5077,-80.3207,2865,3237,2535,116,,,,,,
142706,142706,Mk10,19:23:13 03-Apr-2017,Argos,B,25.5044,-80.3225,3014,4964,1829,108,,,,,,
142706,142706,Mk10,21:40:22 03-Apr-2017,Argos,B,25.5035,-80.3134,1662,10592,260,14,,,,,,
142706,142706,Mk10,22:56:41 03-Apr-2017,Argos,B,25.4960,-80.3158,913,11323,73,117,,,,,,
142706,142706,Mk10,23:26:31 03-Apr-2017,Argos,A,25.5003,-80.3194,340,1726,67,63,,,,,,
142706,142706,Mk10,23:52:22 03-Apr-2017,Argos,A,25.4970,-80.3143,277,2067,37,108,,,,,,
142706,142706,Mk10,02:17:00 04-Apr-2017,Argos,A,25.4689,-80.2971,799,4019,158,129,,,,,,
142706,142706,Mk10,03:11:12 04-Apr-2017,Argos,B,25.4680,-80.2990,2358,3076,1807,121,,,,,,
142706,142706,Mk10,03:58:04 04-Apr-2017,Argos,B,25.4674,-80.2990,2128,2585,1752,115,,,,,,
142706,142706,Mk10,07:49:03 04-Apr-2017,Argos,B,25.4658,-80.3017,1661,29656,93,154,,,,,,
142706,142706,Mk10,09:34:28 04-Apr-2017,Argos,B,25.4673,-80.3030,2148,4485,1028,149,,,,,,
142706,142706,Mk10,10:08:33 04-Apr-2017,Argos,B,25.4677,-80.3033,2296,4242,1242,148,,,,,,
142706,142706,Mk10,10:59:14 04-Apr-2017,Argos,A,25.4957,-80.3155,2167,17961,261,76,,,,,,
142706,142706,Mk10,11:25:25 04-Apr-2017,Argos,A,25.4918,-80.3257,266,834,85,146,,,,,,
142706,142706,Mk10,11:48:23 04-Apr-2017,Argos,B,25.4953,-80.3263,713,787,645,114,,,,,,
142706,142706,Mk10,12:43:37 04-Apr-2017,Argos,B,25.4999,-80.3288,1206,1405,1034,91,,,,,,
142706,142706,Mk10,13:10:44.13 04-Apr-2017,FastGPS,7,25.4989,-80.3176,,,,,,,,,,
142706,142706,Mk10,14:39:28 04-Apr-2017,Argos,B,25.5126,-80.3352,1888,2141,1664,86,,,,,,
142706,142706,Mk10,20:50:51 04-Apr-2017,Argos,B,25.5328,-80.3252,2959,3699,2366,44,,,,,,
142706,142706,Mk10,21:18:05.65 04-Apr-2017,FastGPS,9,25.4987,-80.3177,,,,,,,,,,
142706,142706,Mk10,22:44:06 04-Apr-2017,Argos,B,25.5227,-80.3194,2615,67820,100,3,,,,,,
142706,142706,Mk10,23:24:04 04-Apr-2017,Argos,A,25.4985,-80.3202,165,646,42,101,,,,,,
142706,142706,Mk10,01:02:00 05-Apr-2017,Argos,B,25.4904,-80.3215,1552,1774,1357,107,,,,,,
142706,142706,Mk10,01:58:01 05-Apr-2017,Argos,B,25.4938,-80.3207,1450,2321,906,103,,,,,,
142706,142706,Mk10,02:51:38 05-Apr-2017,Argos,B,25.4925,-80.3202,1671,2117,1318,100,,,,,,
142706,142706,Mk10,03:37:39 05-Apr-2017,Argos,B,25.4916,-80.3199,1913,2339,1564,99,,,,,,
142706,142706,Mk10,07:41:58 05-Apr-2017,Argos,B,25.4862,-80.3217,1585,6215,404,110,,,,,,
142706,142706,Mk10,09:20:35 05-Apr-2017,Argos,3,25.4945,-80.3201,142,253,79,98,,,,,,
142706,142706,Mk10,10:39:04 05-Apr-2017,Argos,B,25.4940,-80.3196,1215,1336,1103,88,,,,,,
142706,142706,Mk10,11:16:39 05-Apr-2017,Argos,2,25.4956,-80.3188,300,874,102,85,,,,,,
142706,142706,Mk10,11:17:09 05-Apr-2017,Argos,A,25.4935,-80.3206,239,473,120,155,,,,,,
142706,142706,Mk10,12:10:07 05-Apr-2017,Argos,A,25.5000,-80.2819,3395,20733,556,93,,,,,,
142706,142706,Mk10,12:54:43 05-Apr-2017,Argos,A,25.4983,-80.3185,1095,1893,633,13,,,,,,
142706,142706,Mk10,12:57:10 05-Apr-2017,Argos,A,25.5033,-80.3190,187,219,159,112,,,,,,
142706,142706,Mk10,14:26:56 05-Apr-2017,Argos,3,25.4973,-80.3149,195,373,102,95,,,,,,
142706,142706,Mk10,15:15:15 05-Apr-2017,Argos,B,25.4970,-80.3159,1218,1384,1071,86,,,,,,
142706,142706,Mk10,16:03:43 05-Apr-2017,Argos,A,25.4880,-80.3151,499,2580,96,76,,,,,,
142706,142706,Mk10,19:04:03 05-Apr-2017,Argos,2,25.4908,-80.3111,260,756,89,99,,,,,,
142706,142706,Mk10,20:44:54 05-Apr-2017,Argos,B,25.4759,-80.3125,998,14017,71,94,,,,,,
142706,142706,Mk10,22:31:46 05-Apr-2017,Argos,3,25.4849,-80.3229,162,223,116,150,,,,,,
142706,142706,Mk10,22:31:55 05-Apr-2017,Argos,3,25.4863,-80.3237,151,155,147,161,,,,,,
142706,142706,Mk10,22:51:13 05-Apr-2017,Argos,A,25.4857,-80.3242,166,254,108,32,,,,,,
142706,142706,Mk10,00:10:17 06-Apr-2017,Argos,B,25.4882,-80.3248,942,12220,72,124,,,,,,
142706,142706,Mk10,00:13:13 06-Apr-2017,Argos,B,25.4782,-80.3091,328,1079,99,158,,,,,,
142706,142706,Mk10,00:32:20.68 06-Apr-2017,FastGPS,8,25.4915,-80.3228,,,,,,,,,,
142706,142706,Mk10,00:32:22 06-Apr-2017,Argos,B,25.4805,-80.3150,740,7918,69,142,,,,,,
