DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Julio Grande,195967,,Transmission,Mk10,DiveDuration,04:00:00 17-Dec-2019,41.000000,2,0,,,,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,18:00:00 23-Dec-2019,41.000000,8,0,,,,11,17,0,14,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 23-Dec-2019,41.000000,4,0,,,,11,63,0,27,18,5,5,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 24-Dec-2019,41.000000,8,0,,,,11,101,0,62,22,12,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 24-Dec-2019,41.000000,12,0,,,,11,53,0,19,14,10,1,2,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 25-Dec-2019,41.000000,10,0,,,,11,51,0,22,9,6,6,6,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 25-Dec-2019,41.000000,8,0,,,,11,20,0,0,1,4,4,3,7,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 26-Dec-2019,41.000000,2,0,,,,11,76,0,38,14,16,6,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 26-Dec-2019,41.000000,4,0,,,,11,61,0,21,18,12,4,3,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 27-Dec-2019,41.000000,4,0,,,,11,67,0,35,12,7,7,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 27-Dec-2019,41.000000,6,0,,,,11,17,0,0,0,1,0,5,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 28-Dec-2019,41.000000,6,0,,,,11,18,0,1,0,2,1,3,10,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 29-Dec-2019,41.000000,2,0,,,,11,84,0,46,19,13,1,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 29-Dec-2019,41.000000,2,0,,,,11,98,0,61,18,13,4,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 30-Dec-2019,41.000000,6,0,,,,11,21,0,2,3,1,3,3,7,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 31-Dec-2019,41.000000,8,0,,,,11,76,0,42,15,9,9,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 31-Dec-2019,41.000000,8,0,,,,11,43,0,8,9,15,6,2,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 01-Jan-2020,41.000000,6,0,,,,11,54,0,25,7,7,6,8,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 01-Jan-2020,41.000000,4,0,,,,11,21,0,0,0,5,3,5,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 02-Jan-2020,41.000000,2,0,,,,11,54,0,25,7,10,4,5,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 02-Jan-2020,41.000000,6,0,,,,11,18,0,1,1,2,1,4,7,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 03-Jan-2020,41.000000,4,0,,,,11,53,0,21,11,7,9,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 03-Jan-2020,41.000000,2,0,,,,11,76,0,37,19,13,2,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 04-Jan-2020,41.000000,8,0,,,,11,38,0,11,5,7,7,5,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 04-Jan-2020,41.000000,8,0,,,,11,26,0,6,3,3,3,3,7,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 05-Jan-2020,41.000000,2,0,,,,11,17,0,3,2,0,2,1,3,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 06-Jan-2020,41.000000,2,0,,,,11,35,0,11,2,2,14,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 07-Jan-2020,41.000000,8,0,,,,11,65,0,35,8,6,13,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 07-Jan-2020,41.000000,6,0,,,,11,65,0,32,9,12,6,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 08-Jan-2020,41.000000,8,0,,,,11,24,0,17,3,1,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 08-Jan-2020,41.000000,2,0,,,,11,23,0,8,1,6,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 09-Jan-2020,41.000000,4,0,,,,11,17,0,12,2,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 09-Jan-2020,41.000000,2,0,,,,11,23,0,10,0,1,6,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 10-Jan-2020,41.000000,2,0,,,,11,21,0,19,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 10-Jan-2020,41.000000,4,0,,,,11,32,0,17,3,1,7,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 11-Jan-2020,41.000000,6,0,,,,11,16,0,10,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 11-Jan-2020,41.000000,4,0,,,,11,40,0,15,2,10,12,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 12-Jan-2020,41.000000,4,0,,,,11,45,0,10,15,18,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 13-Jan-2020,41.000000,4,0,,,,11,66,0,13,21,27,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 14-Jan-2020,41.000000,2,0,,,,11,90,0,52,18,14,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 14-Jan-2020,41.000000,2,0,,,,11,34,0,11,3,3,15,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 15-Jan-2020,41.000000,2,0,,,,11,64,0,31,7,15,10,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 15-Jan-2020,41.000000,4,0,,,,11,45,0,15,8,7,8,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 16-Jan-2020,41.000000,6,0,,,,11,60,0,34,2,5,15,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 16-Jan-2020,41.000000,4,0,,,,11,25,0,6,1,1,5,11,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 17-Jan-2020,41.000000,2,0,,,,11,55,0,25,2,12,13,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 17-Jan-2020,41.000000,6,0,,,,11,46,0,14,7,11,12,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 18-Jan-2020,41.000000,8,0,,,,11,59,0,15,12,27,3,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 18-Jan-2020,41.000000,2,0,,,,11,44,0,8,6,21,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 19-Jan-2020,42.000000,2,0,,,,11,34,0,2,2,7,22,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 20-Jan-2020,42.000000,4,0,,,,11,42,0,8,3,14,17,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 21-Jan-2020,42.000000,2,0,,,,11,103,0,35,50,17,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 21-Jan-2020,42.000000,2,0,,,,11,38,0,1,4,17,16,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 22-Jan-2020,42.000000,10,0,,,,11,109,0,50,43,14,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 23-Jan-2020,42.000000,4,0,,,,11,90,0,28,40,18,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 23-Jan-2020,42.000000,2,0,,,,11,47,0,4,6,36,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 24-Jan-2020,42.000000,12,0,,,,11,49,0,14,18,9,5,1,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 24-Jan-2020,42.000000,8,0,,,,11,45,0,4,2,37,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 25-Jan-2020,42.000000,4,0,,,,11,87,0,27,42,14,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 25-Jan-2020,42.000000,2,0,,,,11,47,0,1,9,35,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 26-Jan-2020,42.000000,4,0,,,,11,96,0,38,38,18,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 26-Jan-2020,42.000000,8,0,,,,11,52,0,3,12,37,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 27-Jan-2020,42.000000,2,0,,,,11,108,0,57,32,16,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 27-Jan-2020,42.000000,8,0,,,,11,48,0,2,8,37,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 28-Jan-2020,42.000000,4,0,,,,11,109,0,45,52,10,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 28-Jan-2020,42.000000,6,0,,,,11,48,0,1,11,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 29-Jan-2020,42.000000,2,0,,,,11,111,0,60,32,18,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 29-Jan-2020,42.000000,6,0,,,,11,50,0,4,10,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 30-Jan-2020,42.000000,10,0,,,,11,52,0,6,7,38,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 31-Jan-2020,42.000000,4,0,,,,11,97,0,33,49,13,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 31-Jan-2020,42.000000,8,0,,,,11,46,0,7,9,30,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 01-Feb-2020,42.000000,4,0,,,,11,54,0,11,8,35,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 02-Feb-2020,42.000000,6,0,,,,11,101,0,45,45,9,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 02-Feb-2020,42.000000,4,0,,,,11,47,0,6,8,33,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 03-Feb-2020,42.000000,4,0,,,,11,105,0,48,43,11,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 03-Feb-2020,42.000000,4,0,,,,11,59,0,13,10,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 04-Feb-2020,42.000000,6,0,,,,11,99,0,39,48,10,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 04-Feb-2020,42.000000,2,0,,,,11,49,0,7,6,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 05-Feb-2020,42.000000,6,0,,,,11,109,0,48,44,17,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 05-Feb-2020,42.000000,10,0,,,,11,51,0,9,9,33,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 06-Feb-2020,42.000000,6,0,,,,11,93,0,32,33,26,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 06-Feb-2020,42.000000,2,0,,,,11,54,0,8,12,33,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 07-Feb-2020,42.000000,4,0,,,,11,105,0,47,42,14,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 07-Feb-2020,42.000000,8,0,,,,11,45,0,3,9,33,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 08-Feb-2020,42.000000,6,0,,,,11,99,0,39,38,20,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 08-Feb-2020,42.000000,6,0,,,,11,56,0,5,17,34,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 09-Feb-2020,42.000000,10,0,,,,11,86,0,24,38,22,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 09-Feb-2020,42.000000,2,0,,,,11,62,0,16,16,30,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 10-Feb-2020,42.000000,10,0,,,,11,124,0,75,35,13,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 10-Feb-2020,42.000000,2,0,,,,11,59,0,8,15,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 11-Feb-2020,42.000000,2,0,,,,11,109,0,56,42,8,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 12-Feb-2020,42.000000,8,0,,,,11,107,0,62,30,10,2,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 12-Feb-2020,42.000000,6,0,,,,11,57,0,9,9,39,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,08:00:00 13-Feb-2020,42.000000,4,0,,,,11,119,0,70,31,15,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Julio Grande,195967,,Transmission,Mk10,DiveDuration,20:00:00 13-Feb-2020,42.000000,6,0,,,,11,66,0,19,19,28,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
