DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Luigi,41587,UT,DS,2,0,0,29,29,10:28:53 10-Jun-2022,NK,B,-2.8549,-39.7544,-2.8549,-39.7544,8,,401677399,-132
Luigi,41587,UT,DS,2,0,0,29,29,12:05:45 10-Jun-2022,MC,B,-2.8292,-39.7058,-2.8292,-39.7058,8,,401677402,-127
Luigi,41587,UT,DS,1,0,0,,,12:24:00 10-Jun-2022,NN,B,-2.8321,-39.7177,-2.8321,-39.7177,6,,401677413,-126
Luigi,41587,UT,DS,1,0,1,,,12:58:50 10-Jun-2022,MB,B,-2.8320,-39.7084,-2.8320,-39.7084,8,,401677417,-135
Luigi,41587,UT,DS,2,0,0,29,29,14:05:19 10-Jun-2022,NN,B,-2.8529,-39.7117,-2.8529,-39.7117,8,,401677395,-133
Luigi,41587,UT,DS,1,0,0,,,18:57:38 10-Jun-2022,SR,B,-2.8755,-39.6871,-2.8755,-39.6871,8,,401677404,-136
Luigi,41587,UT,DS,2,0,0,34,34,20:31:07 10-Jun-2022,SR,B,-2.8557,-39.6901,-2.8557,-39.6901,8,,401677403,-124
Luigi,41587,UT,DS,6,0,0,29,28,21:36:52 10-Jun-2022,NP,0,-2.8542,-39.7368,-2.8542,-39.7368,58,,401677398,-126
Luigi,41587,UT,DS,4,0,0,29,29,23:06:51 10-Jun-2022,MC,0,-2.8580,-39.7563,-2.8580,-39.7563,58,,401677404,-124
Luigi,41587,UT,DS,4,0,0,29,29,23:06:56 10-Jun-2022,NK,1,-2.8520,-39.7469,-2.8520,-39.7469,56,,401677401,-125
Luigi,41587,UT,DS,2,0,0,29,29,23:53:24 10-Jun-2022,MB,B,-2.8532,-39.7531,-2.8532,-39.7531,8,,401677401,-128
Luigi,41587,UT,DS,5,0,0,29,29,00:43:48 11-Jun-2022,MC,1,-2.8536,-39.7579,-2.8536,-39.7579,58,,401677400,-124
Luigi,41587,UT,DS,4,0,0,29,29,01:08:49 11-Jun-2022,NN,0,-2.8499,-39.7550,-2.8499,-39.7550,56,,401677401,-132
Luigi,41587,UT,DS,5,0,0,28,28,07:27:53 11-Jun-2022,SR,1,-2.8660,-39.7613,-2.8660,-39.7613,58,,401677409,-127
Luigi,41587,UT,DS,3,0,0,104,60,08:02:33 11-Jun-2022,A1,A,-2.8489,-39.7607,-2.8489,-39.7607,8,,401677400,-127
Luigi,41587,UT,DS,2,0,0,29,29,09:34:02 11-Jun-2022,A1,B,-2.8453,-39.7733,-2.8453,-39.7733,8,,401677394,-135
Luigi,41587,UT,DS,2,0,0,29,29,10:10:37 11-Jun-2022,NK,B,-2.8460,-39.7741,-2.8460,-39.7741,8,,401677401,-127
Luigi,41587,UT,DS,2,0,0,397,397,10:21:46 11-Jun-2022,NP,B,-2.8506,-39.7723,-2.8506,-39.7723,6,,401677401,-125
Luigi,41587,UT,DS,1,0,0,,,11:01:37 11-Jun-2022,MB,B,-2.8475,-39.7743,-2.8475,-39.7743,8,,401677396,-133
Luigi,41587,UT,DS,2,0,0,28,28,11:51:30 11-Jun-2022,MC,B,-2.8521,-39.7715,-2.8521,-39.7715,8,,401677393,-121
Luigi,41587,UT,DS,2,0,1,29,29,12:10:43 11-Jun-2022,NN,B,-2.8530,-39.7739,-2.8530,-39.7739,6,,401677392,-128
Luigi,41587,UT,DS,1,0,0,,,12:42:44 11-Jun-2022,MB,B,-2.8522,-39.7690,-2.8522,-39.7690,7,,401677403,-127
Luigi,41587,UT,DS,2,0,1,29,29,13:42:40 11-Jun-2022,NN,B,-2.8508,-39.7657,-2.8508,-39.7657,8,,401677400,-140
Luigi,41587,UT,DS,4,0,0,100,29,19:52:39 11-Jun-2022,A1,2,-2.8557,-39.7417,-2.8557,-39.7417,58,,401677394,-129
Luigi,41587,UT,DS,2,0,0,663,663,19:57:25 11-Jun-2022,SR,B,-2.8539,-39.7372,-2.8539,-39.7372,6,,401677399,-136
Luigi,41587,UT,DS,4,0,0,29,29,21:03:39 11-Jun-2022,NK,0,-2.8541,-39.7642,-2.8541,-39.7642,58,,401677399,-130
Luigi,41587,UT,DS,5,0,1,29,29,21:27:31 11-Jun-2022,NP,1,-2.8490,-39.7454,-2.8490,-39.7454,56,,401677399,-127
Luigi,41587,UT,DS,1,0,1,,,21:27:02 11-Jun-2022,A1,B,-2.8556,-39.7270,-2.8556,-39.7270,8,,401677405,-139
Luigi,41587,UT,DS,4,0,0,127,29,22:42:49 11-Jun-2022,NK,2,-2.8504,-39.7512,-2.8504,-39.7512,58,,401677400,-123
Luigi,41587,UT,DS,5,0,0,29,29,23:06:27 11-Jun-2022,NP,1,-2.8525,-39.7466,-2.8525,-39.7466,56,,401677402,-129
Luigi,41587,UT,DS,5,0,1,36,28,23:31:15 11-Jun-2022,MB,1,-2.8565,-39.7469,-2.8565,-39.7469,56,,401677401,-131
Luigi,41587,UT,DS,2,0,0,29,29,00:44:41 12-Jun-2022,NN,B,-2.8589,-39.7428,-2.8589,-39.7428,8,,401677401,-130
Luigi,41587,UT,DS,4,0,0,41,31,07:48:11 12-Jun-2022,A1,1,-2.8525,-39.7668,-2.8525,-39.7668,58,,401677397,-130
Luigi,41587,UT,DS,2,0,0,30,30,08:39:16 12-Jun-2022,SR,B,-2.8622,-39.7668,-2.8622,-39.7668,8,,401677404,-124
Luigi,41587,UT,DS,1,0,0,,,09:45:54 12-Jun-2022,NK,B,-2.8650,-39.7632,-2.8650,-39.7632,8,,401677397,-128
Luigi,41587,UT,DS,1,0,0,,,10:17:21 12-Jun-2022,NP,B,-2.8653,-39.7621,-2.8653,-39.7621,8,,401677396,-127
Luigi,41587,UT,DS,2,0,0,29,29,11:22:02 12-Jun-2022,NK,B,-2.8645,-39.7553,-2.8645,-39.7553,8,,401677394,-130
Luigi,41587,UT,DS,1,0,0,,,13:06:55 12-Jun-2022,MC,B,-2.8686,-39.7498,,,8,,401677394,-123
Luigi,41587,UT,DS,2,0,0,29,29,13:34:28 12-Jun-2022,NN,B,-2.8677,-39.7511,-2.8677,-39.7511,6,,401677394,-127
Luigi,41587,UT,DS,1,0,0,,,19:28:04 12-Jun-2022,SR,B,-2.8829,-39.7338,-2.8829,-39.7338,8,,401677393,-135
Luigi,41587,UT,DS,1,0,0,,,20:38:22 12-Jun-2022,NK,B,-2.8662,-39.7430,-2.8662,-39.7430,8,,401677404,-137
Luigi,41587,UT,DS,3,0,1,29,28,21:08:57 12-Jun-2022,SR,A,-2.8584,-39.7217,-2.8584,-39.7217,8,,401677406,-125
Luigi,41587,UT,DS,1,0,0,,,21:09:26 12-Jun-2022,A1,B,-2.8618,-39.7402,-2.8618,-39.7402,8,,401677401,-136
Luigi,41587,UT,DS,5,0,0,32,29,22:14:38 12-Jun-2022,NK,1,-2.8521,-39.7403,-2.8521,-39.7403,58,,401677401,-125
Luigi,41587,UT,DS,2,0,0,47,47,22:57:47 12-Jun-2022,NP,B,-2.8524,-39.7476,-2.8524,-39.7476,8,,401677400,-127
Luigi,41587,UT,DS,1,0,0,,,23:19:55 12-Jun-2022,MB,B,-2.8533,-39.7477,-2.8533,-39.7477,6,,401677400,-131
Luigi,41587,UT,DS,4,0,0,32,29,00:02:41 13-Jun-2022,MC,0,-2.8526,-39.7478,-2.8526,-39.7478,58,,401677400,-126
Luigi,41587,UT,DS,4,0,0,38,29,00:44:59 13-Jun-2022,NN,1,-2.8501,-39.7482,-2.8501,-39.7482,68,,401677400,-128
Luigi,41587,UT,DS,5,0,0,28,28,02:18:15 13-Jun-2022,NN,1,-2.8474,-39.7421,-2.8474,-39.7421,58,,401677400,-132
Luigi,41587,UT,DS,2,0,0,32,32,09:03:53 13-Jun-2022,A1,B,-2.8465,-39.7409,-2.8465,-39.7409,8,,401677395,-127
Luigi,41587,UT,DS,2,0,0,29,29,09:44:46 13-Jun-2022,SR,B,-2.8413,-39.7345,-2.8413,-39.7345,8,,401677396,-129
Luigi,41587,UT,DS,1,0,0,,,10:03:39 13-Jun-2022,NP,B,-2.8499,-39.7376,-2.8499,-39.7376,6,,401677406,-128
Luigi,41587,UT,DS,2,0,0,29,29,10:50:47 13-Jun-2022,NK,B,-2.8556,-39.7446,-2.8556,-39.7446,8,,401677401,-135
Luigi,41587,UT,DS,2,0,0,29,29,11:04:19 13-Jun-2022,MC,B,-2.8466,-39.7348,-2.8466,-39.7348,8,,401677399,-125
Luigi,41587,UT,DS,1,0,0,,,11:39:35 13-Jun-2022,NP,B,-2.8473,-39.7374,-2.8473,-39.7374,8,,401677403,-132
Luigi,41587,UT,DS,1,0,1,,,12:47:24 13-Jun-2022,MC,B,-2.8491,-39.7446,-2.8491,-39.7446,8,,401677403,-120
Luigi,41587,UT,DS,2,0,0,29,29,13:28:29 13-Jun-2022,NN,B,-2.8529,-39.7397,-2.8529,-39.7397,8,,401677398,-125
Luigi,41587,UT,DS,3,0,0,31,30,19:22:29 13-Jun-2022,A1,A,-2.8674,-39.7512,-2.8674,-39.7512,8,,401677390,-130
Luigi,41587,UT,DS,2,0,0,30,30,20:40:50 13-Jun-2022,SR,B,-2.8677,-39.7461,-2.8677,-39.7461,8,,401677383,-125
Luigi,41587,UT,DS,1,0,0,,,21:00:52 13-Jun-2022,A1,B,-2.8660,-39.7410,-2.8660,-39.7410,6,,401677395,-137
Luigi,41587,UT,DS,1,0,0,,,21:46:34 13-Jun-2022,NK,B,-2.8654,-39.7383,-2.8654,-39.7383,7,,401677398,-133
Luigi,41587,UT,DS,2,0,0,29,29,23:40:57 13-Jun-2022,MC,B,-2.8751,-39.7461,-2.8751,-39.7461,8,,401677400,-130
Luigi,41587,UT,DS,4,0,0,28,28,00:29:55 14-Jun-2022,NN,0,-2.8582,-39.7616,-2.8582,-39.7616,58,,401677398,-128
Luigi,41587,UT,DS,3,0,0,28,28,01:25:28 14-Jun-2022,MC,A,-2.8434,-39.7546,-2.8434,-39.7546,8,,401677397,-123
Luigi,41587,UT,DS,4,0,0,28,28,02:11:16 14-Jun-2022,NN,0,-2.8525,-39.7457,-2.8525,-39.7457,58,,401677400,-133
Luigi,41587,UT,DS,3,0,0,43,29,07:34:42 14-Jun-2022,SR,A,-2.8626,-39.7542,-2.8626,-39.7542,8,,401677408,-128
Luigi,41587,UT,DS,2,0,0,35,35,08:46:53 14-Jun-2022,A1,B,-2.8547,-39.7491,-2.8547,-39.7491,8,,401677406,-125
Luigi,41587,UT,DS,1,0,0,,,09:09:50 14-Jun-2022,SR,B,-2.8534,-39.7501,-2.8534,-39.7501,6,,401677402,-131
Luigi,41587,UT,DS,2,0,0,30,30,09:46:47 14-Jun-2022,NP,B,-2.8474,-39.7497,-2.8474,-39.7497,8,,401677401,-130
Luigi,41587,UT,DS,1,0,0,,,10:47:49 14-Jun-2022,MC,B,-2.8440,-39.7493,-2.8440,-39.7493,8,,401677404,-126
Luigi,41587,UT,DS,2,0,0,289,289,11:30:18 14-Jun-2022,NP,B,-2.8442,-39.7531,-2.8442,-39.7531,8,,401677404,-133
Luigi,41587,UT,DS,1,0,1,,,11:30:18 14-Jun-2022,MB,B,-2.8460,-39.7527,-2.8460,-39.7527,,,401677401,-134
Luigi,41587,UT,DS,2,0,0,289,289,11:32:42 14-Jun-2022,NN,B,-2.8469,-39.7523,-2.8469,-39.7523,6,,401677401,-129
Luigi,41587,UT,DS,2,0,0,29,29,12:32:18 14-Jun-2022,MC,B,-2.8334,-39.7557,-2.8334,-39.7557,8,,401677405,-123
Luigi,41587,UT,DS,1,0,0,,,13:06:59 14-Jun-2022,NN,B,-2.8306,-39.7556,-2.8306,-39.7556,8,,401677400,-130
Luigi,41587,UT,DS,2,0,1,29,29,20:05:16 14-Jun-2022,SR,B,-2.7965,-39.7533,,,8,,401677406,-129
Luigi,41587,UT,DS,2,0,0,29,29,20:39:07 14-Jun-2022,A1,B,-2.8214,-39.7803,-2.8214,-39.7803,8,,401677411,-132
Luigi,41587,UT,DS,1,0,0,,,20:51:01 14-Jun-2022,NP,B,-2.8239,-39.7789,-2.8239,-39.7789,6,,401677393,-137
Luigi,41587,UT,DS,2,0,0,59,59,21:33:19 14-Jun-2022,NK,B,-2.8455,-39.7580,-2.8455,-39.7580,8,,401677398,-131
Luigi,41587,UT,DS,4,0,1,29,29,22:28:45 14-Jun-2022,NP,0,-2.8555,-39.7514,-2.8555,-39.7514,58,,401677399,-129
Luigi,41587,UT,DS,4,0,0,29,28,23:10:34 14-Jun-2022,NK,0,-2.8538,-39.7582,-2.8538,-39.7582,58,,401677401,-128
Luigi,41587,UT,DS,1,0,0,,,00:21:03 15-Jun-2022,NN,B,-2.8571,-39.7608,-2.8571,-39.7608,8,,401677400,-133
Luigi,41587,UT,DS,5,0,0,29,28,01:07:42 15-Jun-2022,MC,0,-2.8521,-39.7565,-2.8521,-39.7565,58,,401677401,-119
Luigi,41587,UT,DS,2,0,0,28,28,08:27:45 15-Jun-2022,A1,B,-2.8493,-39.7654,-2.8493,-39.7654,,,401677400,-132
Luigi,41587,UT,DS,2,0,2,28,28,08:27:45 15-Jun-2022,NK,B,-2.8537,-39.7672,-2.8537,-39.7672,8,,401677398,-137
Luigi,41587,UT,DS,2,0,1,48,48,08:41:55 15-Jun-2022,SR,B,-2.8481,-39.7645,-2.8481,-39.7645,6,,401677399,-122
Luigi,41587,UT,DS,1,0,0,,,09:34:19 15-Jun-2022,NP,B,-2.8489,-39.7636,-2.8489,-39.7636,8,,401677403,-131
Luigi,41587,UT,DS,1,0,0,,,10:11:04 15-Jun-2022,NK,B,-2.8492,-39.7630,-2.8492,-39.7630,8,,401677401,-129
Luigi,41587,UT,DS,2,0,0,29,29,11:16:18 15-Jun-2022,NP,B,-2.8498,-39.7604,-2.8498,-39.7604,8,,401677398,-128
Luigi,41587,UT,DS,1,0,0,,,11:43:25 15-Jun-2022,NK,B,-2.8502,-39.7601,-2.8502,-39.7601,6,,401677400,-137
Luigi,41587,UT,DS,1,0,0,,,12:14:06 15-Jun-2022,MC,B,-2.8502,-39.7609,-2.8502,-39.7609,8,,401677400,-131
Luigi,41587,UT,DS,2,0,0,542,542,13:00:19 15-Jun-2022,NN,B,-2.8566,-39.7481,-2.8566,-39.7481,8,,401677401,-130
Luigi,41587,UT,DS,2,0,1,57,57,13:47:42 15-Jun-2022,MC,B,-2.8591,-39.7477,-2.8591,-39.7477,8,,401677400,-130
Luigi,41587,UT,DS,3,0,0,28,28,19:37:13 15-Jun-2022,SR,A,-2.8633,-39.7083,-2.8633,-39.7083,8,,401677390,-125
Luigi,41587,UT,DS,2,0,0,29,29,20:29:45 15-Jun-2022,A1,B,-2.8650,-39.7086,-2.8650,-39.7086,8,,401677399,-132
Luigi,41587,UT,DS,2,0,0,45,45,20:58:46 15-Jun-2022,NK,B,-2.8467,-39.7305,-2.8467,-39.7305,6,,401677394,-132
Luigi,41587,UT,DS,5,0,0,29,28,21:22:35 15-Jun-2022,SR,0,-2.8535,-39.7243,-2.8535,-39.7243,56,,401677395,-128
Luigi,41587,UT,DS,4,0,0,28,28,22:17:27 15-Jun-2022,NP,0,-2.8523,-39.7244,-2.8523,-39.7244,58,,401677400,-127
Luigi,41587,UT,DS,4,0,0,31,29,22:41:31 15-Jun-2022,NK,2,-2.8552,-39.7476,-2.8552,-39.7476,56,,401677405,-121
Luigi,41587,UT,DS,4,0,0,38,29,23:03:54 15-Jun-2022,MC,0,-2.8495,-39.7480,-2.8495,-39.7480,56,,401677400,-122
Luigi,41587,UT,DS,1,0,0,,,00:08:17 16-Jun-2022,NN,B,-2.8485,-39.7484,-2.8485,-39.7484,8,,401677401,-132
Luigi,41587,UT,DS,2,0,0,36,36,08:05:57 16-Jun-2022,SR,B,-2.8379,-39.7486,,,8,,401677399,-134
Luigi,41587,UT,DS,2,0,0,29,29,09:29:09 16-Jun-2022,NP,B,-2.8734,-39.7233,-2.8734,-39.7233,8,,401677400,-129
Luigi,41587,UT,DS,2,0,1,29,29,09:38:33 16-Jun-2022,NK,B,-2.8603,-39.7219,-2.8603,-39.7219,6,,401677398,-125
Luigi,41587,UT,DS,1,0,0,,,09:51:51 16-Jun-2022,SR,B,-2.8547,-39.7475,-2.8547,-39.7475,6,,401677402,-130
Luigi,41587,UT,DS,1,0,0,,,11:15:30 16-Jun-2022,NK,B,-2.8578,-39.7461,-2.8578,-39.7461,8,,401677401,-135
Luigi,41587,UT,DS,2,0,0,35,35,11:44:30 16-Jun-2022,MC,B,-2.8424,-39.7452,-2.8424,-39.7452,6,,401677405,-116
Luigi,41587,UT,DS,1,0,1,,,12:34:00 16-Jun-2022,MB,B,-2.8455,-39.7484,-2.8455,-39.7484,8,,401677409,-133
Luigi,41587,UT,DS,2,0,0,49,49,12:50:42 16-Jun-2022,NN,B,-2.8570,-39.7544,-2.8570,-39.7544,6,,401677399,-124
Luigi,41587,UT,DS,1,0,0,,,14:31:36 16-Jun-2022,NN,B,-2.8615,-39.7555,-2.8615,-39.7555,8,,401677399,-140
Luigi,41587,UT,DS,1,0,0,,,20:08:01 16-Jun-2022,A1,B,-2.8561,-39.7556,-2.8561,-39.7556,8,,401677400,-126
Luigi,41587,UT,DS,2,0,1,29,29,20:47:01 16-Jun-2022,SR,B,-2.8557,-39.7514,-2.8557,-39.7514,8,,401677397,-125
Luigi,41587,UT,DS,4,0,0,38,28,22:05:10 16-Jun-2022,NP,0,-2.8477,-39.7454,-2.8477,-39.7454,58,,401677399,-128
Luigi,41587,UT,DS,5,0,0,29,28,23:48:05 16-Jun-2022,NP,0,-2.8555,-39.7819,-2.8555,-39.7819,56,,401677396,-131
Luigi,41587,UT,DS,5,0,0,29,28,23:47:36 16-Jun-2022,NN,0,-2.8451,-39.7523,-2.8451,-39.7523,58,,401677399,-128
Luigi,41587,UT,DS,5,0,0,29,28,00:29:30 17-Jun-2022,MC,1,-2.8418,-39.7753,-2.8418,-39.7753,58,,401677401,-121
Luigi,41587,UT,DS,5,0,0,30,29,01:35:56 17-Jun-2022,NN,0,-2.8507,-39.7691,-2.8507,-39.7691,58,,401677403,-128
Luigi,41587,UT,DS,2,0,0,29,29,09:24:21 17-Jun-2022,SR,B,-2.8602,-39.7466,-2.8602,-39.7466,8,,401677403,-132
Luigi,41587,UT,DS,2,0,0,29,29,10:55:59 17-Jun-2022,NP,B,-2.8521,-39.7513,-2.8521,-39.7513,8,,401677400,-127
Luigi,41587,UT,DS,2,0,0,29,29,10:55:59 17-Jun-2022,NK,B,-2.8537,-39.7466,-2.8537,-39.7466,8,,401677399,-129
Luigi,41587,UT,DS,2,0,0,29,29,11:30:04 17-Jun-2022,MC,B,-2.8521,-39.7502,-2.8521,-39.7502,8,,401677402,-123
Luigi,41587,UT,DS,2,0,1,29,29,12:20:17 17-Jun-2022,MB,B,-2.8552,-39.7475,-2.8552,-39.7475,8,,401677400,-130
Luigi,41587,UT,DS,1,0,0,,,12:33:12 17-Jun-2022,NN,B,-2.8498,-39.7481,-2.8498,-39.7481,8,,401677400,-127
Luigi,41587,UT,DS,1,0,0,,,13:07:25 17-Jun-2022,MC,B,-2.8555,-39.7466,-2.8555,-39.7466,8,,401677402,-124
Luigi,41587,UT,DS,2,0,0,29,29,19:55:23 17-Jun-2022,A1,B,-2.8541,-39.7492,-2.8541,-39.7492,8,,401677401,-126
Luigi,41587,UT,DS,3,0,0,350,28,20:10:40 17-Jun-2022,SR,A,-2.8573,-39.7444,-2.8573,-39.7444,6,,401677398,-134
Luigi,41587,UT,DS,5,0,0,28,28,21:46:55 17-Jun-2022,NK,0,-2.8584,-39.7461,-2.8584,-39.7461,58,,401677400,-129
Luigi,41587,UT,DS,1,0,0,,,23:14:51 17-Jun-2022,MB,B,-2.8581,-39.7436,-2.8581,-39.7436,8,,401677405,-135
Luigi,41587,UT,DS,5,0,1,29,29,23:31:03 17-Jun-2022,NK,0,-2.8598,-39.7504,-2.8598,-39.7504,56,,401677405,-128
Luigi,41587,UT,DS,2,0,0,29,29,00:48:24 18-Jun-2022,MB,B,-2.8336,-39.7563,-2.8336,-39.7563,8,,401677398,-130
Luigi,41587,UT,DS,3,0,1,29,29,01:14:15 18-Jun-2022,NN,A,-2.8440,-39.7390,-2.8440,-39.7390,6,,401677404,-128
Luigi,41587,UT,DS,3,0,0,60,59,07:08:45 18-Jun-2022,SR,A,-2.8506,-39.7506,-2.8506,-39.7506,8,,401677402,-130
Luigi,41587,UT,DS,1,0,0,,,08:53:41 18-Jun-2022,NK,B,-2.8411,-39.7516,-2.8411,-39.7516,8,,401677404,-133
Luigi,41587,UT,DS,1,0,0,,,08:53:41 18-Jun-2022,SR,B,-2.8460,-39.7519,-2.8460,-39.7519,,,401677400,-132
Luigi,41587,UT,DS,1,0,0,,,09:06:22 18-Jun-2022,NP,B,-2.8477,-39.7527,-2.8477,-39.7527,6,,401677403,-133
Luigi,41587,UT,DS,2,0,0,30,30,09:16:58 18-Jun-2022,A1,B,-2.8511,-39.7649,-2.8511,-39.7649,6,,401677401,-131
Luigi,41587,UT,DS,1,0,0,,,10:35:45 18-Jun-2022,NK,B,-2.8472,-39.7656,-2.8472,-39.7656,8,,401677403,-130
Luigi,41587,UT,DS,2,0,0,29,29,11:01:07 18-Jun-2022,MC,B,-2.8407,-39.7649,-2.8407,-39.7649,8,,401677407,-124
Luigi,41587,UT,DS,2,0,0,29,29,12:24:35 18-Jun-2022,NN,B,-2.8425,-39.7480,-2.8425,-39.7480,8,,401677412,-127
Luigi,41587,UT,DS,2,0,0,29,29,12:41:54 18-Jun-2022,MC,B,-2.8589,-39.7477,-2.8589,-39.7477,6,,401677399,-122
Luigi,41587,UT,DS,2,0,0,29,29,14:06:27 18-Jun-2022,NN,B,-2.8563,-39.7446,-2.8563,-39.7446,8,,401677401,-132
Luigi,41587,UT,DS,2,0,0,29,29,19:38:12 18-Jun-2022,A1,B,-2.8421,-39.7435,-2.8421,-39.7435,8,,401677408,-130
Luigi,41587,UT,DS,5,0,0,29,28,21:20:55 18-Jun-2022,SR,0,-2.8568,-39.7447,-2.8568,-39.7447,58,,401677401,-129
Luigi,41587,UT,DS,5,0,0,29,28,21:21:24 18-Jun-2022,NK,0,-2.8640,-39.7369,-2.8640,-39.7369,56,,401677400,-128
Luigi,41587,UT,DS,4,0,0,29,29,21:49:39 18-Jun-2022,NP,0,-2.8478,-39.7595,-2.8478,-39.7595,56,,401677397,-127
Luigi,41587,UT,DS,3,0,0,43,29,23:06:38 18-Jun-2022,NK,A,-2.8417,-39.7571,-2.8417,-39.7571,8,,401677395,-124
Luigi,41587,UT,DS,1,0,0,,,23:30:14 18-Jun-2022,NN,B,-2.8421,-39.7574,-2.8421,-39.7574,6,,401677397,-137
Luigi,41587,UT,DS,4,0,0,29,29,23:30:58 18-Jun-2022,NP,0,-2.8504,-39.7578,-2.8504,-39.7578,56,,401677401,-131
Luigi,41587,UT,DS,4,0,0,38,29,01:12:42 19-Jun-2022,NN,0,-2.8524,-39.7551,-2.8524,-39.7551,58,,401677402,-128
Luigi,41587,UT,DS,1,0,0,,,08:15:00 19-Jun-2022,SR,B,-2.8503,-39.7438,-2.8503,-39.7438,8,,401677401,-129
Luigi,41587,UT,DS,1,0,0,,,08:25:14 19-Jun-2022,NK,B,-2.8509,-39.7498,-2.8509,-39.7498,6,,401677402,-135
Luigi,41587,UT,DS,3,0,0,29,29,09:01:47 19-Jun-2022,A1,A,-2.8477,-39.7492,-2.8477,-39.7492,8,,401677398,-127
Luigi,41587,UT,DS,2,0,0,29,29,10:02:25 19-Jun-2022,NK,B,-2.8515,-39.7490,-2.8515,-39.7490,8,,401677402,-124
Luigi,41587,UT,DS,2,0,0,29,29,10:27:17 19-Jun-2022,NP,B,-2.8406,-39.7444,-2.8406,-39.7444,8,,401677401,-129
Luigi,41587,UT,DS,2,0,0,28,28,10:48:23 19-Jun-2022,MC,B,-2.8451,-39.7456,-2.8451,-39.7456,6,,401677403,-130
Luigi,41587,UT,DS,1,0,0,,,11:27:13 19-Jun-2022,MB,B,-2.8430,-39.7448,-2.8430,-39.7448,8,,401677401,-129
Luigi,41587,UT,DS,1,0,0,,,11:42:04 19-Jun-2022,NK,B,-2.8442,-39.7462,-2.8442,-39.7462,6,,401677403,-140
Luigi,41587,UT,DS,2,0,0,29,29,12:13:24 19-Jun-2022,NN,B,-2.8584,-39.7296,-2.8584,-39.7296,8,,401677403,-127
Luigi,41587,UT,DS,2,0,0,33,33,12:30:32 19-Jun-2022,MC,B,-2.8571,-39.7312,-2.8571,-39.7312,6,,401677399,-124
Luigi,41587,UT,DS,2,0,0,29,29,13:53:13 19-Jun-2022,NN,B,-2.8706,-39.7256,-2.8706,-39.7256,8,,401677395,-126
Luigi,41587,UT,DS,2,0,0,29,29,19:16:06 19-Jun-2022,SR,B,-2.8608,-39.7310,-2.8608,-39.7310,8,,401677400,-132
Luigi,41587,UT,DS,1,0,0,,,20:47:00 19-Jun-2022,SR,B,-2.8644,-39.7111,-2.8644,-39.7111,8,,401677405,-137
Luigi,41587,UT,DS,4,0,0,38,29,21:37:36 19-Jun-2022,NP,0,-2.8486,-39.7644,-2.8486,-39.7644,58,,401677394,-126
Luigi,41587,UT,DS,1,0,0,,,23:16:09 19-Jun-2022,NN,B,-2.8451,-39.7840,-2.8451,-39.7840,8,,401677395,-137
Luigi,41587,UT,DS,5,1,0,,,23:17:03 19-Jun-2022,NP,1,-2.8565,-39.7590,-2.8565,-39.7590,56,,401677404,-126
Luigi,41587,UT,DS,3,0,0,60,29,23:18:24 19-Jun-2022,MC,A,-2.8563,-39.7587,-2.8563,-39.7587,6,,401677403,-126
Luigi,41587,UT,DS,3,0,0,29,29,00:04:56 20-Jun-2022,MB,A,-2.8604,-39.7579,-2.8604,-39.7579,8,,401677401,-130
Luigi,41587,UT,DS,2,0,0,28,28,00:50:33 20-Jun-2022,NN,B,-2.8610,-39.7707,-2.8610,-39.7707,8,,401677401,-127
Luigi,41587,UT,DS,1,0,0,,,02:34:37 20-Jun-2022,NN,B,-2.8608,-39.7666,-2.8608,-39.7666,8,,401677401,-140
Luigi,41587,UT,DS,4,0,0,48,45,07:49:34 20-Jun-2022,SR,0,-2.8473,-39.7489,-2.8473,-39.7489,58,,401677383,-126
Luigi,41587,UT,DS,2,0,0,29,29,09:31:49 20-Jun-2022,SR,B,-2.8465,-39.7631,-2.8465,-39.7631,8,,401677402,-135
Luigi,41587,UT,DS,3,0,0,29,29,09:45:43 20-Jun-2022,NK,A,-2.8525,-39.7804,-2.8525,-39.7804,6,,401677397,-133
Luigi,41587,UT,DS,2,0,0,29,29,10:19:47 20-Jun-2022,NP,B,-2.8485,-39.7579,-2.8485,-39.7579,8,,401677404,-136
Luigi,41587,UT,DS,2,0,0,29,29,11:54:56 20-Jun-2022,NN,B,-2.8646,-39.7409,-2.8646,-39.7409,8,,401677398,-137
Luigi,41587,UT,DS,2,0,0,29,29,12:55:39 20-Jun-2022,MB,B,-2.8679,-39.7471,-2.8679,-39.7471,8,,401677401,-128
Luigi,41587,UT,DS,3,0,0,30,29,20:26:32 20-Jun-2022,SR,A,-2.8493,-39.7609,-2.8493,-39.7609,8,,401677399,-130
Luigi,41587,UT,DS,3,0,0,43,29,22:03:12 20-Jun-2022,SR,A,-2.8558,-39.7394,-2.8558,-39.7394,8,,401677400,-136
Luigi,41587,UT,DS,5,0,0,28,28,23:04:03 20-Jun-2022,MC,0,-2.8516,-39.7345,-2.8516,-39.7345,58,,401677402,-121
Luigi,41587,UT,DS,5,0,0,28,28,23:03:48 20-Jun-2022,NP,2,-2.8627,-39.7478,-2.8627,-39.7478,58,,401677407,-129
