"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"Luigi",41587,7007,-3.89355,-32.38733,B,12/30/2021 21:21:13,Argos,0,27,NK,,401677421.54,12/30/2021 21:21:28,1,2,0,-126,401677421.54,-32.38733,-3.89355,-32.38733,-3.89355,8,3,3475,11752,1027,108,9825,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.90725,-32.37466,B,12/30/2021 23:04:00,Argos,0,0,MB,,401677420.79,12/30/2021 23:04:00,1,1,0,-130,401677420.79,-32.37466,-3.90725,-32.37466,-3.90725,8,3,4133,8556,1996,123,11687,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.90202,-32.45739,B,12/30/2021 23:04:14,Argos,0,28,NK,,401677429.75,12/30/2021 23:04:00,1,2,0,-128,401677429.75,-32.45739,-3.90202,-32.45739,-3.90202,6,3,2737,5976,1253,143,6568,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.90202,-32.45739,B,12/30/2021 23:04:14,Argos,0,28,NK,,401677429.75,12/30/2021 23:04:29,1,2,0,-128,401677429.75,-32.45739,-3.90202,-32.45739,-3.90202,6,3,2737,5976,1253,143,6568,65,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.88314,-32.46118,B,12/31/2021 00:00:50,Argos,0,0,MC,,401677428.32,12/31/2021 00:00:50,1,1,0,-124,401677428.32,-32.46118,-3.88314,-32.46118,-3.88314,8,3,2994,4610,1944,111,5093,95,77,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.87446,-32.42291,B,12/31/2021 08:25:11,Argos,0,27,SR,,401677428.04,12/31/2021 08:24:58,1,2,0,-125,401677428.04,-32.42291,-3.87446,-32.42291,-3.87446,8,3,2793,34140,228,86,6711,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.87446,-32.42291,B,12/31/2021 08:25:11,Argos,0,27,SR,,401677428.04,12/31/2021 08:25:26,1,2,0,-125,401677428.04,-32.42291,-3.87446,-32.42291,-3.87446,8,3,2793,34140,228,86,6711,93,103,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.87559,-32.4375,B,12/31/2021 08:25:26,Argos,0,0,NK,,401677422.03,12/31/2021 08:25:26,1,1,0,-128,401677422.03,-32.4375,-3.87559,-32.4375,-3.87559,6,3,2513,32379,195,85,7102,93,103,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.87566,-32.42801,B,12/31/2021 08:52:32,Argos,0,28,NP,,401677423.99,12/31/2021 08:52:18,1,2,0,-124,401677423.99,-32.42801,-3.87566,-32.42801,-3.87566,6,3,1975,12380,314,77,5578,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.87566,-32.42801,B,12/31/2021 08:52:32,Argos,0,28,NP,,401677423.99,12/31/2021 08:52:47,1,2,0,-124,401677423.99,-32.42801,-3.87566,-32.42801,-3.87566,6,3,1975,12380,314,77,5578,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.87603,-32.42803,B,12/31/2021 10:35:48,Argos,0,175,NP,,401677423.21,12/31/2021 10:32:53,1,2,0,-131,401677423.21,-32.42803,-3.87603,-32.42803,-3.87603,8,3,1146,9666,135,120,3227,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.87046,-32.42073,B,12/31/2021 10:35:48,Argos,0,0,NP,,401677423.69,12/31/2021 10:35:48,1,1,0,-136,401677423.69,-32.42073,-3.87046,-32.42073,-3.87046,8,3,1922,3183,1160,67,5429,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.87573,-32.42856,B,12/31/2021 10:58:54,Argos,0,0,MC,,401677421.86,12/31/2021 10:58:55,1,1,0,-122,401677421.86,-32.42856,-3.87573,-32.42856,-3.87573,6,3,1319,3337,521,120,3717,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.87531,-32.42832,B,12/31/2021 10:58:54,Argos,0,0,NN,,401677422.56,12/31/2021 10:58:55,1,1,0,-132,401677422.56,-32.42832,-3.87531,-32.42832,-3.87531,0,3,1294,3225,519,121,3648,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.88498,-32.41623,B,12/31/2021 11:49:57,Argos,0,28,MB,,401677425.8,12/31/2021 11:49:43,1,2,0,-128,401677425.8,-32.41623,-3.88498,-32.41623,-3.88498,8,3,729,1363,389,6,2037,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.88498,-32.41623,B,12/31/2021 11:49:57,Argos,0,28,MB,,401677425.8,12/31/2021 11:50:12,1,2,0,-128,401677425.8,-32.41623,-3.88498,-32.41623,-3.88498,8,3,729,1363,389,6,2037,22,73,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.88176,-32.42734,1,12/31/2021 12:43:17,Argos,0,172,MC,,401677421.72,12/31/2021 12:41:51,1,7,0,-120,401677421.72,-32.42734,-3.88176,-32.42734,-3.88176,58,3,867,3420,219,157,1215,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.8797,-32.42803,2,12/31/2021 12:43:17,Argos,0,172,NN,,401677423.51,12/31/2021 12:41:51,1,7,0,-125,401677423.51,-32.42803,-3.8797,-32.42803,-3.8797,50,3,367,450,299,115,426,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.88176,-32.42734,1,12/31/2021 12:43:17,Argos,0,172,MC,,401677421.72,12/31/2021 12:42:20,1,7,0,-120,401677421.72,-32.42734,-3.88176,-32.42734,-3.88176,58,3,867,3420,219,157,1215,83,144,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.8797,-32.42803,2,12/31/2021 12:43:17,Argos,0,172,NN,,401677423.51,12/31/2021 12:42:20,1,7,0,-125,401677423.51,-32.42803,-3.8797,-32.42803,-3.8797,50,3,367,450,299,115,426,83,144,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.88176,-32.42734,1,12/31/2021 12:43:17,Argos,0,172,MC,,401677421.72,12/31/2021 12:42:49,1,7,0,-120,401677421.72,-32.42734,-3.88176,-32.42734,-3.88176,58,3,867,3420,219,157,1215,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.8797,-32.42803,2,12/31/2021 12:43:17,Argos,0,172,NN,,401677423.51,12/31/2021 12:42:49,1,7,0,-125,401677423.51,-32.42803,-3.8797,-32.42803,-3.8797,50,3,367,450,299,115,426,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.88176,-32.42734,1,12/31/2021 12:43:17,Argos,0,172,MC,,401677421.72,12/31/2021 12:43:17,1,7,0,-120,401677421.72,-32.42734,-3.88176,-32.42734,-3.88176,58,3,867,3420,219,157,1215,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.8797,-32.42803,2,12/31/2021 12:43:17,Argos,0,172,NN,,401677423.51,12/31/2021 12:43:17,1,7,0,-125,401677423.51,-32.42803,-3.8797,-32.42803,-3.8797,50,3,367,450,299,115,426,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.88176,-32.42734,1,12/31/2021 12:43:17,Argos,0,172,MC,,401677421.72,12/31/2021 12:43:46,1,7,0,-120,401677421.72,-32.42734,-3.88176,-32.42734,-3.88176,58,3,867,3420,219,157,1215,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.8797,-32.42803,2,12/31/2021 12:43:17,Argos,0,172,NN,,401677423.51,12/31/2021 12:43:46,1,7,0,-125,401677423.51,-32.42803,-3.8797,-32.42803,-3.8797,50,3,367,450,299,115,426,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.88176,-32.42734,1,12/31/2021 12:43:17,Argos,0,172,MC,,401677421.72,12/31/2021 12:44:15,1,7,0,-120,401677421.72,-32.42734,-3.88176,-32.42734,-3.88176,58,3,867,3420,219,157,1215,75,208,131,220,104,101,215,52,159,178,189,211,148,13,41,22,1,255,34,212,240,255,128,,,,,,,,,
"Luigi",41587,7007,-3.8797,-32.42803,2,12/31/2021 12:43:17,Argos,0,172,NN,,401677423.51,12/31/2021 12:44:15,1,7,0,-125,401677423.51,-32.42803,-3.8797,-32.42803,-3.8797,50,3,367,450,299,115,426,75,208,131,220,104,101,215,52,159,178,189,211,148,13,41,22,1,255,34,212,240,255,128,,,,,,,,,
"Luigi",41587,7007,-3.88176,-32.42734,1,12/31/2021 12:43:17,Argos,0,172,MC,,401677421.72,12/31/2021 12:44:43,1,7,0,-120,401677421.72,-32.42734,-3.88176,-32.42734,-3.88176,58,3,867,3420,219,157,1215,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.8797,-32.42803,2,12/31/2021 12:43:17,Argos,0,172,NN,,401677423.51,12/31/2021 12:44:43,1,7,0,-125,401677423.51,-32.42803,-3.8797,-32.42803,-3.8797,50,3,367,450,299,115,426,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.87821,-32.42224,B,12/31/2021 20:58:54,Argos,0,0,NK,,401677424.75,12/31/2021 20:58:55,1,1,0,-124,401677424.75,-32.42224,-3.87821,-32.42224,-3.87821,8,3,5168,8945,2985,99,7055,76,48,131,220,104,101,215,52,159,211,168,211,210,13,191,22,1,255,34,212,208,255,128,,,,,,,,,
"Luigi",41587,7007,-3.87612,-32.42277,B,12/31/2021 20:58:54,Argos,0,0,SR,,401677422.42,12/31/2021 20:58:55,1,1,0,-130,401677422.42,-32.42277,-3.87612,-32.42277,-3.87612,0,3,4239,10916,1646,108,6339,76,48,131,220,104,101,215,52,159,211,168,211,210,13,191,22,1,255,34,212,208,255,128,,,,,,,,,
"Luigi",41587,7007,-3.87556,-32.41995,B,12/31/2021 22:43:09,Argos,0,0,NK,,401677424.34,12/31/2021 22:43:09,1,1,0,-128,401677424.34,-32.41995,-3.87556,-32.41995,-3.87556,8,3,4313,8846,2102,115,6965,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.89202,-32.40622,B,12/31/2021 23:36:35,Argos,0,28,MC,,401677426.54,12/31/2021 23:36:21,1,2,1,-117,401677426.54,-32.40622,-3.89202,-32.40622,-3.89202,8,3,1946,5655,669,88,5496,84,228,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.89658,-32.41726,B,12/31/2021 23:36:35,Argos,0,28,NN,,401677425.8,12/31/2021 23:36:21,1,2,0,-128,401677425.8,-32.41726,-3.89658,-32.41726,-3.89658,0,2,2483,7635,807,93,4861,84,228,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.89202,-32.40622,B,12/31/2021 23:36:35,Argos,0,28,MC,,401677426.54,12/31/2021 23:36:50,1,2,1,-117,401677426.54,-32.40622,-3.89202,-32.40622,-3.89202,8,3,1946,5655,669,88,5496,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.89658,-32.41726,B,12/31/2021 23:36:35,Argos,0,28,NN,,401677425.8,12/31/2021 23:36:50,1,2,0,-128,401677425.8,-32.41726,-3.89658,-32.41726,-3.89658,0,2,2483,7635,807,93,4861,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.91061,-32.45244,B,01/01/2022 07:50:31,Argos,0,0,SR,,401677425.35,01/01/2022 07:50:31,1,1,0,-132,401677425.35,-32.45244,-3.91061,-32.45244,-3.91061,8,3,2775,42425,181,29,6432,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.91061,-32.45244,B,01/01/2022 07:50:31,Argos,0,0,SR,,401677425.35,01/01/2022 07:58:22,1,1,0,-132,401677425.35,-32.45244,-3.91061,-32.45244,-3.91061,8,3,2775,42425,181,29,6432,94,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.90356,-32.4404,B,01/01/2022 09:42:19,Argos,0,0,NK,,401677419.52,01/01/2022 09:42:19,1,1,0,-125,401677419.52,-32.4404,-3.90356,-32.4404,-3.90356,8,3,2309,4657,1144,32,6524,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.87061,-32.43313,0,01/01/2022 10:14:49,Argos,0,0,NP,,401677420.1,01/01/2022 10:14:50,1,1,0,-132,401677420.1,-32.43313,-3.87061,-32.43313,-3.87061,58,2,4333,40987,458,0,2122,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.87061,-32.43313,0,01/01/2022 10:14:49,Argos,0,0,NP,,401677420.1,01/01/2022 10:15:19,1,1,0,-132,401677420.1,-32.43313,-3.87061,-32.43313,-3.87061,58,2,4333,40987,458,0,2122,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.87061,-32.43313,0,01/01/2022 10:14:49,Argos,0,0,NP,,401677420.1,01/01/2022 10:25:57,1,1,0,-132,401677420.1,-32.43313,-3.87061,-32.43313,-3.87061,58,2,4333,40987,458,0,2122,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.87061,-32.43313,0,01/01/2022 10:14:49,Argos,0,0,NP,,401677420.1,01/01/2022 10:26:54,1,1,0,-132,401677420.1,-32.43313,-3.87061,-32.43313,-3.87061,58,2,4333,40987,458,0,2122,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.89516,-32.43456,B,01/01/2022 11:27:00,Argos,0,0,MB,,401677415.04,01/01/2022 11:27:01,1,1,0,-131,401677415.04,-32.43456,-3.89516,-32.43456,-3.89516,8,3,1427,1988,1024,6,4025,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.87548,-32.40765,A,01/01/2022 12:26:10,Argos,0,42,MC,,401677422.69,01/01/2022 12:25:49,1,2,0,-127,401677422.69,-32.40765,-3.87548,-32.40765,-3.87548,8,3,1720,5309,556,73,3292,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.8707,-32.42504,3,01/01/2022 12:27:24,Argos,0,203,NN,,401677426.27,01/01/2022 12:25:49,1,4,0,-123,401677426.27,-32.42504,-3.8707,-32.42504,-3.8707,66,3,156,232,104,144,304,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.87548,-32.40765,A,01/01/2022 12:26:10,Argos,0,42,MC,,401677422.69,01/01/2022 12:26:32,1,2,0,-127,401677422.69,-32.40765,-3.87548,-32.40765,-3.87548,8,3,1720,5309,556,73,3292,90,60,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.8707,-32.42504,3,01/01/2022 12:27:24,Argos,0,203,NN,,401677426.27,01/01/2022 12:26:32,1,4,0,-123,401677426.27,-32.42504,-3.8707,-32.42504,-3.8707,66,3,156,232,104,144,304,90,60,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.87548,-32.40765,A,01/01/2022 12:26:10,Argos,0,42,MC,,401677422.69,01/01/2022 12:27:19,1,2,0,-127,401677422.69,-32.40765,-3.87548,-32.40765,-3.87548,8,3,1720,5309,556,73,3292,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.8707,-32.42504,3,01/01/2022 12:27:24,Argos,0,203,NN,,401677426.27,01/01/2022 12:28:05,1,4,0,-123,401677426.27,-32.42504,-3.8707,-32.42504,-3.8707,66,3,156,232,104,144,304,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.8707,-32.42504,3,01/01/2022 12:27:24,Argos,0,203,NN,,401677426.27,01/01/2022 12:29:12,1,4,0,-123,401677426.27,-32.42504,-3.8707,-32.42504,-3.8707,66,3,156,232,104,144,304,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.8707,-32.42504,3,01/01/2022 12:27:24,Argos,0,203,NN,,401677426.27,01/01/2022 12:30:32,1,4,0,-123,401677426.27,-32.42504,-3.8707,-32.42504,-3.8707,66,3,156,232,104,144,304,80,65,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.8527,-32.35854,B,01/01/2022 18:50:26,Argos,0,0,SR,,401677427.47,01/01/2022 18:50:26,1,1,0,-130,401677427.47,-32.35854,-3.8527,-32.35854,-3.8527,8,3,5015,6622,3797,81,6746,83,144,131,220,104,101,215,52,144,203,33,152,84,15,29,20,1,126,31,244,74,253,128,,,,,,,,,
"Luigi",41587,7007,-3.87089,-32.43491,2,01/01/2022 20:33:22,Argos,0,221,SR,,401677424.28,01/01/2022 20:33:10,1,6,0,-121,401677424.28,-32.43491,-3.87089,-32.43491,-3.87089,58,3,369,1949,69,108,793,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.87089,-32.43491,2,01/01/2022 20:33:22,Argos,0,221,SR,,401677424.28,01/01/2022 20:33:44,1,6,0,-121,401677424.28,-32.43491,-3.87089,-32.43491,-3.87089,58,3,369,1949,69,108,793,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.87089,-32.43491,2,01/01/2022 20:33:22,Argos,0,221,SR,,401677424.28,01/01/2022 20:35:10,2,6,0,-121,401677424.28,-32.43491,-3.87089,-32.43491,-3.87089,58,3,369,1949,69,108,793,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.87089,-32.43491,2,01/01/2022 20:33:22,Argos,0,221,SR,,401677424.28,01/01/2022 20:35:49,2,6,0,-121,401677424.28,-32.43491,-3.87089,-32.43491,-3.87089,58,3,369,1949,69,108,793,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.87104,-32.43228,B,01/01/2022 21:18:36,Argos,0,27,NP,,401677420.87,01/01/2022 21:18:23,1,2,0,-125,401677420.87,-32.43228,-3.87104,-32.43228,-3.87104,8,3,1030,1721,616,94,2277,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.87104,-32.43228,B,01/01/2022 21:18:36,Argos,0,27,NP,,401677420.87,01/01/2022 21:18:51,1,2,0,-125,401677420.87,-32.43228,-3.87104,-32.43228,-3.87104,8,3,1030,1721,616,94,2277,84,164,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.90079,-32.42655,B,01/01/2022 23:21:20,Argos,0,27,MC,,401677435.71,01/01/2022 23:21:06,1,2,2,-114,401677435.71,-32.42655,-3.90079,-32.42655,-3.90079,8,3,1302,5673,299,73,3464,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.90079,-32.42655,B,01/01/2022 23:21:20,Argos,0,27,MC,,401677435.71,01/01/2022 23:21:34,1,2,2,-114,401677435.71,-32.42655,-3.90079,-32.42655,-3.90079,8,3,1302,5673,299,73,3464,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.87813,-32.44811,B,01/02/2022 00:04:26,Argos,0,28,MB,,401677417.2,01/02/2022 00:04:12,1,2,0,-135,401677417.2,-32.44811,-3.87813,-32.44811,-3.87813,8,3,3886,16933,891,68,3860,82,170,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.87813,-32.44811,B,01/02/2022 00:04:26,Argos,0,28,MB,,401677417.2,01/02/2022 00:04:41,1,2,0,-135,401677417.2,-32.44811,-3.87813,-32.44811,-3.87813,8,3,3886,16933,891,68,3860,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.84619,-32.48393,B,01/02/2022 08:25:53,Argos,0,31,NP,,401677440.41,01/02/2022 08:25:38,1,2,0,-131,401677440.41,-32.48393,-3.84619,-32.48393,-3.84619,8,3,4938,13170,1851,129,5217,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.84619,-32.48393,B,01/02/2022 08:25:53,Argos,0,31,NP,,401677440.41,01/02/2022 08:26:10,1,2,0,-131,401677440.41,-32.48393,-3.84619,-32.48393,-3.84619,8,3,4938,13170,1851,129,5217,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.8592,-32.47128,A,01/02/2022 09:08:23,Argos,0,78,SR,,401677425.63,01/02/2022 09:07:42,1,3,0,-132,401677425.63,-32.47128,-3.8592,-32.47128,-3.8592,8,3,2893,10613,788,98,4092,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.8592,-32.47128,A,01/02/2022 09:08:23,Argos,0,78,SR,,401677425.63,01/02/2022 09:08:29,1,3,0,-132,401677425.63,-32.47128,-3.8592,-32.47128,-3.8592,8,3,2893,10613,788,98,4092,85,206,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.86326,-32.45689,B,01/02/2022 09:08:44,Argos,0,30,NK,,401677428.62,01/02/2022 09:08:29,1,2,0,-129,401677428.62,-32.45689,-3.86326,-32.45689,-3.86326,6,3,3872,13339,1124,97,3825,85,206,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.8592,-32.47128,A,01/02/2022 09:08:23,Argos,0,78,SR,,401677425.63,01/02/2022 09:09:00,1,3,0,-132,401677425.63,-32.47128,-3.8592,-32.47128,-3.8592,8,3,2893,10613,788,98,4092,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.86326,-32.45689,B,01/02/2022 09:08:44,Argos,0,30,NK,,401677428.62,01/02/2022 09:09:00,1,2,0,-129,401677428.62,-32.45689,-3.86326,-32.45689,-3.86326,6,3,3872,13339,1124,97,3825,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.88881,-32.43993,0,01/02/2022 10:03:39,Argos,0,28,NP,,401677419.47,01/02/2022 10:03:25,1,2,0,-131,401677419.47,-32.43993,-3.88881,-32.43993,-3.88881,58,3,2667,20162,352,20,1477,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.88881,-32.43993,0,01/02/2022 10:03:39,Argos,0,28,NP,,401677419.47,01/02/2022 10:03:54,1,2,0,-131,401677419.47,-32.43993,-3.88881,-32.43993,-3.88881,58,3,2667,20162,352,20,1477,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.88881,-32.43993,0,01/02/2022 10:03:39,Argos,0,28,NP,,401677419.47,01/02/2022 10:11:52,1,2,0,-131,401677419.47,-32.43993,-3.88881,-32.43993,-3.88881,58,3,2667,20162,352,20,1477,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.88881,-32.43993,0,01/02/2022 10:03:39,Argos,0,28,NP,,401677419.47,01/02/2022 10:12:21,1,2,0,-131,401677419.47,-32.43993,-3.88881,-32.43993,-3.88881,58,3,2667,20162,352,20,1477,91,216,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.85759,-32.46098,B,01/02/2022 10:37:47,Argos,0,0,NN,,401677421.29,01/02/2022 10:37:48,1,1,0,-137,401677421.29,-32.46098,-3.85759,-32.46098,-3.85759,8,3,2664,4420,1605,114,4599,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.85512,-32.44647,0,01/02/2022 11:12:18,Argos,0,28,MB,,401677417.65,01/02/2022 11:12:04,1,2,0,-131,401677417.65,-32.44647,-3.85512,-32.44647,-3.85512,58,3,4175,23063,755,130,4054,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.85512,-32.44647,0,01/02/2022 11:12:18,Argos,0,28,MB,,401677417.65,01/02/2022 11:12:33,1,2,0,-131,401677417.65,-32.44647,-3.85512,-32.44647,-3.85512,58,3,4175,23063,755,130,4054,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.85512,-32.44647,0,01/02/2022 11:12:18,Argos,0,28,MB,,401677417.65,01/02/2022 11:13:02,1,2,0,-131,401677417.65,-32.44647,-3.85512,-32.44647,-3.85512,58,3,4175,23063,755,130,4054,92,227,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.85512,-32.44647,0,01/02/2022 11:12:18,Argos,0,28,MB,,401677417.65,01/02/2022 11:13:31,1,2,0,-131,401677417.65,-32.44647,-3.85512,-32.44647,-3.85512,58,3,4175,23063,755,130,4054,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.85662,-32.43349,A,01/02/2022 12:20:08,Argos,0,58,NN,,401677425.54,01/02/2022 12:19:39,1,3,0,-129,401677425.54,-32.43349,-3.85662,-32.43349,-3.85662,8,3,2075,3994,1077,109,4005,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.85662,-32.43349,A,01/02/2022 12:20:08,Argos,0,58,NN,,401677425.54,01/02/2022 12:20:09,1,3,0,-129,401677425.54,-32.43349,-3.85662,-32.43349,-3.85662,8,3,2075,3994,1077,109,4005,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-3.85662,-32.43349,A,01/02/2022 12:20:08,Argos,0,58,NN,,401677425.54,01/02/2022 12:20:38,1,3,0,-129,401677425.54,-32.43349,-3.85662,-32.43349,-3.85662,8,3,2075,3994,1077,109,4005,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
