Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7007,41587,3,NK,A,883,14-Mar-2022,21:49:27,-2.8584,-39.7637,,401677409,-133,8,0,14-Mar-2022,21:49:56,-2.8584,-39.7637,57,4162,8397,2062,133,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,1,884,14-Mar-2022,22:14:51,-2.8505,-39.7689,,401677405,-123,56,0,14-Mar-2022,22:13:39,-2.8505,-39.7689,87,1490,10369,214,74,,,86,83,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,1,884,14-Mar-2022,22:14:51,-2.8505,-39.7689,,401677405,-123,56,0,14-Mar-2022,22:14:08,-2.8505,-39.7689,87,1490,10369,214,74,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,1,884,14-Mar-2022,22:14:51,-2.8505,-39.7689,,401677405,-123,56,0,14-Mar-2022,22:14:37,-2.8505,-39.7689,87,1490,10369,214,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,1,884,14-Mar-2022,22:14:51,-2.8505,-39.7689,,401677405,-123,56,0,14-Mar-2022,22:15:06,-2.8505,-39.7689,87,1490,10369,214,74,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,A,885,14-Mar-2022,23:27:00,-2.8759,-39.7883,,401677420,-119,8,0,14-Mar-2022,23:26:32,-2.8759,-39.7883,58,2265,13472,380,89,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,A,885,14-Mar-2022,23:27:00,-2.8759,-39.7883,,401677420,-119,8,0,14-Mar-2022,23:27:01,-2.8759,-39.7883,58,2265,13472,380,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,A,885,14-Mar-2022,23:27:00,-2.8759,-39.7883,,401677420,-119,8,0,14-Mar-2022,23:27:30,-2.8759,-39.7883,58,2265,13472,380,89,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MB,B,886,15-Mar-2022,00:20:40,-2.8810,-39.7928,,401677416,-133,8,0,15-Mar-2022,00:20:41,-2.8810,-39.7928,,2928,7331,1169,89,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,B,887,15-Mar-2022,01:12:57,-2.8765,-39.7858,,401677422,-121,8,0,15-Mar-2022,01:12:57,-2.8765,-39.7858,,2287,4639,1127,89,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,888,15-Mar-2022,08:54:33,-2.8574,-39.8209,,401677396,-128,8,0,15-Mar-2022,08:54:34,-2.8574,-39.8209,,3201,6430,1593,103,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,889,15-Mar-2022,09:27:03,-2.8431,-39.7525,,401677408,-132,8,0,15-Mar-2022,09:26:49,-2.8431,-39.7525,29,2350,5540,997,115,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,889,15-Mar-2022,09:27:03,-2.8431,-39.7525,,401677408,-132,8,0,15-Mar-2022,09:27:18,-2.8431,-39.7525,29,2350,5540,997,115,,,93,202,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR, ,890,15-Mar-2022,09:55:53,,,,401650000,,,0,15-Mar-2022,09:55:53,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,891,15-Mar-2022,10:33:09,-2.8529,-39.7439,,401677408,-124,8,0,15-Mar-2022,10:32:55,-2.8529,-39.7439,29,1567,9633,254,78,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,891,15-Mar-2022,10:33:09,-2.8529,-39.7439,,401677408,-124,8,0,15-Mar-2022,10:33:24,-2.8529,-39.7439,29,1567,9633,254,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,892,15-Mar-2022,11:04:42,-2.8568,-39.7559,,401677405,-127,8,0,15-Mar-2022,11:04:42,-2.8568,-39.7559,,1656,4401,622,73,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,893,15-Mar-2022,11:17:48,-2.8564,-39.7543,,401677404,-130,6,0,15-Mar-2022,11:17:49,-2.8564,-39.7543,,1712,3952,741,73,,,94,213,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,B,894,15-Mar-2022,12:11:28,-2.8553,-39.7716,,401677403,-124,8,0,15-Mar-2022,12:09:14,-2.8553,-39.7716,270,1380,4921,386,42,,,93,218,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,B,894,15-Mar-2022,12:11:28,-2.8553,-39.7716,,401677403,-124,8,0,15-Mar-2022,12:13:44,-2.8553,-39.7716,270,1380,4921,386,42,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,895,15-Mar-2022,12:54:46,-2.8554,-39.7740,,401677403,-130,8,0,15-Mar-2022,12:54:46,-2.8554,-39.7740,,1647,3238,837,43,,,92,223,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR, ,896,15-Mar-2022,20:47:24,,,,401650000,,,0,15-Mar-2022,20:47:24,,,28,,,,,,,92,35,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR, ,896,15-Mar-2022,20:47:24,,,,401650000,,,0,15-Mar-2022,20:47:52,,,28,,,,,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,0,897,15-Mar-2022,21:27:11,-2.8638,-39.8054,,401677421,-123,68,0,15-Mar-2022,21:26:28,-2.8638,-39.8054,87,1843,18944,179,88,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,0,897,15-Mar-2022,21:27:11,-2.8638,-39.8054,,401677421,-123,68,0,15-Mar-2022,21:26:58,-2.8638,-39.8054,87,1843,18944,179,88,,,91,40,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,0,897,15-Mar-2022,21:27:11,-2.8638,-39.8054,,401677421,-123,68,0,15-Mar-2022,21:27:26,-2.8638,-39.8054,87,1843,18944,179,88,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,0,897,15-Mar-2022,21:27:11,-2.8638,-39.8054,,401677421,-123,68,0,15-Mar-2022,21:27:55,-2.8638,-39.8054,87,1843,18944,179,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,898,15-Mar-2022,22:12:04,-2.8589,-39.8366,,401677404,-132,8,0,15-Mar-2022,22:11:42,-2.8589,-39.8366,44,3286,4829,2235,46,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,898,15-Mar-2022,22:12:04,-2.8589,-39.8366,,401677404,-132,8,0,15-Mar-2022,22:12:26,-2.8589,-39.8366,44,3286,4829,2235,46,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,899,15-Mar-2022,23:42:12,-2.8676,-39.7995,,401677387,-137,8,0,15-Mar-2022,23:42:12,-2.8676,-39.7995,,4209,8883,1994,56,,,41,139,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,A,900,16-Mar-2022,00:04:43,-2.8700,-39.7799,,401677405,-130,6,0,16-Mar-2022,00:04:44,-2.8700,-39.7799,115,5831,85633,397,57,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,A,900,16-Mar-2022,00:04:43,-2.8700,-39.7799,,401677405,-130,6,0,16-Mar-2022,00:06:10,-2.8700,-39.7799,115,5831,85633,397,57,,,91,71,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,23,NN,A,900,16-Mar-2022,00:04:43,-2.8700,-39.7799,,401677405,-130,6,0,16-Mar-2022,00:06:39,-2.8700,-39.7799,115,5831,85633,397,57,,,80,48,131,220,104,101,215,52,152,0,83,149,22,104,145,20,1,218,24,214,192,255,128,,,,,,,,,
7007,41587,3,MC,B,901,16-Mar-2022,00:49:08,-2.8482,-39.7419,,401677409,-116,8,0,16-Mar-2022,00:48:54,-2.8482,-39.7419,29,1328,2337,754,127,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,B,901,16-Mar-2022,00:49:08,-2.8482,-39.7419,,401677409,-116,8,0,16-Mar-2022,00:49:23,-2.8482,-39.7419,29,1328,2337,754,127,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,902,16-Mar-2022,08:31:58,-2.8342,-39.6420,,401677433,-137,8,0,16-Mar-2022,08:31:58,-2.8342,-39.6420,,4031,5120,3172,117,,,85,160,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,A1,B,903,16-Mar-2022,08:46:10,-2.8483,-39.6911,,401677443,-127,8,0,16-Mar-2022,08:45:56,-2.8483,-39.6911,29,2949,34084,255,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,A1,B,903,16-Mar-2022,08:46:10,-2.8483,-39.6911,,401677443,-127,8,0,16-Mar-2022,08:46:25,-2.8483,-39.6911,29,2949,34084,255,87,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,904,16-Mar-2022,09:08:37,-2.8504,-39.7333,,401677405,-129,6,0,16-Mar-2022,09:08:23,-2.8504,-39.7333,29,928,1852,464,96,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,904,16-Mar-2022,09:08:37,-2.8504,-39.7333,,401677405,-129,6,0,16-Mar-2022,09:08:52,-2.8504,-39.7333,29,928,1852,464,96,,,84,165,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR, ,905,16-Mar-2022,09:23:12,,,,401650000,,,0,16-Mar-2022,09:23:12,,,36,,,,,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR, ,905,16-Mar-2022,09:23:12,,,,401650000,,,0,16-Mar-2022,09:23:48,,,36,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,23,NK,B,906,16-Mar-2022,10:16:06,-2.8454,-39.7189,,401677406,-140,8,0,16-Mar-2022,10:16:06,-2.8454,-39.7189,,1457,1867,1136,96,,,76,144,131,220,104,101,215,52,152,40,234,148,22,105,89,20,1,239,24,214,128,255,128,,,,,,,,,
7007,41587,3,NP,B,907,16-Mar-2022,10:53:45,-2.8425,-39.7114,,401677404,-126,8,0,16-Mar-2022,10:53:46,-2.8425,-39.7114,,1632,2043,1304,88,,,85,176,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,B,908,16-Mar-2022,11:44:07,-2.8425,-39.7119,,401677404,-132,8,0,16-Mar-2022,11:44:07,-2.8425,-39.7119,,2173,3326,1419,76,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,909,16-Mar-2022,12:44:11,-2.8431,-39.7086,,401677410,-125,8,0,16-Mar-2022,12:44:12,-2.8431,-39.7086,,2342,3320,1651,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,B,910,16-Mar-2022,20:19:06,-2.8588,-39.7300,,401677401,-120,8,0,16-Mar-2022,20:18:52,-2.8588,-39.7300,29,2478,37362,164,101,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,B,910,16-Mar-2022,20:19:06,-2.8588,-39.7300,,401677401,-120,8,0,16-Mar-2022,20:19:21,-2.8588,-39.7300,29,2478,37362,164,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,A1,B,911,16-Mar-2022,20:38:04,-2.8565,-39.7420,,401677409,-135,6,0,16-Mar-2022,20:38:05,-2.8565,-39.7420,,2103,9554,462,101,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,A,912,16-Mar-2022,21:02:27,-2.8508,-39.7422,,401677406,-127,6,0,16-Mar-2022,21:01:58,-2.8508,-39.7422,60,5082,13844,1865,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,A,912,16-Mar-2022,21:02:27,-2.8508,-39.7422,,401677406,-127,6,0,16-Mar-2022,21:02:28,-2.8508,-39.7422,60,5082,13844,1865,72,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,A,912,16-Mar-2022,21:02:27,-2.8508,-39.7422,,401677406,-127,6,0,16-Mar-2022,21:02:58,-2.8508,-39.7422,60,5082,13844,1865,72,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,913,16-Mar-2022,21:53:33,-2.8517,-39.7533,,401677410,-126,8,0,16-Mar-2022,21:53:19,-2.8517,-39.7533,29,842,2073,341,154,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,913,16-Mar-2022,21:53:33,-2.8517,-39.7533,,401677410,-126,8,0,16-Mar-2022,21:53:48,-2.8517,-39.7533,29,842,2073,341,154,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,914,16-Mar-2022,23:49:19,-2.8482,-39.7526,,401677405,-126,8,0,16-Mar-2022,23:48:47,-2.8482,-39.7526,65,1310,5501,311,161,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,914,16-Mar-2022,23:49:19,-2.8482,-39.7526,,401677405,-126,8,0,16-Mar-2022,23:49:52,-2.8482,-39.7526,65,1310,5501,311,161,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,B,915,17-Mar-2022,00:34:50,-2.8504,-39.7500,,401677407,-129,8,0,17-Mar-2022,00:34:28,-2.8504,-39.7500,44,1286,2034,812,153,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,B,915,17-Mar-2022,00:34:50,-2.8504,-39.7500,,401677407,-129,8,0,17-Mar-2022,00:35:12,-2.8504,-39.7500,44,1286,2034,812,153,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,B,916,17-Mar-2022,07:17:46,-2.8409,-39.7351,,401677410,-134,8,0,17-Mar-2022,07:17:47,-2.8409,-39.7351,,2745,3230,2331,34,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,B,917,17-Mar-2022,08:54:03,-2.8489,-39.7462,,401677406,-124,8,0,17-Mar-2022,08:53:49,-2.8489,-39.7462,28,1434,11037,186,56,,,93,118,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,B,917,17-Mar-2022,08:54:03,-2.8489,-39.7462,,401677406,-124,8,0,17-Mar-2022,08:54:17,-2.8489,-39.7462,28,1434,11037,186,56,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,A,918,17-Mar-2022,08:54:03,-2.8526,-39.7523,,401677408,-136,,0,17-Mar-2022,08:53:49,-2.8526,-39.7523,439,237,536,104,171,,,93,118,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,A,918,17-Mar-2022,08:54:03,-2.8526,-39.7523,,401677408,-136,,0,17-Mar-2022,08:54:17,-2.8526,-39.7523,439,237,536,104,171,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,A,918,17-Mar-2022,08:54:03,-2.8526,-39.7523,,401677408,-136,,0,17-Mar-2022,09:01:08,-2.8526,-39.7523,439,237,536,104,171,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,919,17-Mar-2022,09:40:38,-2.8525,-39.7515,,401677406,-126,8,0,17-Mar-2022,09:40:39,-2.8525,-39.7515,,955,975,934,11,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,920,17-Mar-2022,10:32:25,-2.8524,-39.7523,,401677408,-140,8,0,17-Mar-2022,10:32:25,-2.8524,-39.7523,,1360,1397,1323,29,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,B,921,17-Mar-2022,11:29:08,-2.8540,-39.7496,,401677407,-117,8,0,17-Mar-2022,11:29:09,,,437,1204,25446,57,74,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,B,921,17-Mar-2022,11:29:08,-2.8540,-39.7496,,401677407,-117,8,0,17-Mar-2022,11:36:26,,,437,1204,25446,57,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,922,17-Mar-2022,14:16:21,-2.8553,-39.7459,,401677405,-132,8,0,17-Mar-2022,14:16:21,-2.8553,-39.7459,,2069,3158,1355,77,,,87,149,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,23,SR,A,923,17-Mar-2022,19:52:54,-2.8607,-39.7382,,401677406,-128,8,0,17-Mar-2022,19:52:40,-2.8607,-39.7382,58,3306,21256,514,119,,,65,184,131,220,104,101,215,52,152,207,51,150,2,224,77,27,22,2,183,231,195,253,176,,,,,,,,,
7007,41587,3,SR,A,923,17-Mar-2022,19:52:54,-2.8607,-39.7382,,401677406,-128,8,0,17-Mar-2022,19:53:09,-2.8607,-39.7382,58,3306,21256,514,119,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,A,923,17-Mar-2022,19:52:54,-2.8607,-39.7382,,401677406,-128,8,0,17-Mar-2022,19:53:38,-2.8607,-39.7382,58,3306,21256,514,119,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,A1,B,924,17-Mar-2022,20:29:40,-2.8698,-39.7399,,401677406,-132,8,0,17-Mar-2022,20:29:12,-2.8698,-39.7399,57,1574,3384,732,100,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,A1,B,924,17-Mar-2022,20:29:40,-2.8698,-39.7399,,401677406,-132,8,0,17-Mar-2022,20:30:09,-2.8698,-39.7399,57,1574,3384,732,100,,,21,107,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,925,17-Mar-2022,21:38:38,-2.8577,-39.7418,,401677406,-126,58,0,17-Mar-2022,21:37:55,-2.8577,-39.7418,87,3389,29406,390,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,925,17-Mar-2022,21:38:38,-2.8577,-39.7418,,401677406,-126,58,0,17-Mar-2022,21:38:24,-2.8577,-39.7418,87,3389,29406,390,88,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,925,17-Mar-2022,21:38:38,-2.8577,-39.7418,,401677406,-126,58,0,17-Mar-2022,21:38:53,-2.8577,-39.7418,87,3389,29406,390,88,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,925,17-Mar-2022,21:38:38,-2.8577,-39.7418,,401677406,-126,58,0,17-Mar-2022,21:39:22,-2.8577,-39.7418,87,3389,29406,390,88,,,90,211,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MB,A,926,17-Mar-2022,23:19:43,-2.8618,-39.7130,,401677419,-129,8,0,17-Mar-2022,23:19:44,-2.8618,-39.7130,87,8551,30567,2391,58,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MB,A,926,17-Mar-2022,23:19:43,-2.8618,-39.7130,,401677419,-129,8,0,17-Mar-2022,23:20:42,-2.8618,-39.7130,87,8551,30567,2391,58,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MB,A,926,17-Mar-2022,23:19:43,-2.8618,-39.7130,,401677419,-129,8,0,17-Mar-2022,23:21:11,-2.8618,-39.7130,87,8551,30567,2391,58,,,90,227,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,927,17-Mar-2022,23:20:27,-2.8661,-39.7271,,401677400,-128,46,0,17-Mar-2022,23:19:44,-2.8661,-39.7271,87,4143,8081,2124,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,927,17-Mar-2022,23:20:27,-2.8661,-39.7271,,401677400,-128,46,0,17-Mar-2022,23:20:13,-2.8661,-39.7271,87,4143,8081,2124,103,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,927,17-Mar-2022,23:20:27,-2.8661,-39.7271,,401677400,-128,46,0,17-Mar-2022,23:20:42,-2.8661,-39.7271,87,4143,8081,2124,103,,,64,106,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,927,17-Mar-2022,23:20:27,-2.8661,-39.7271,,401677400,-128,46,0,17-Mar-2022,23:21:11,-2.8661,-39.7271,87,4143,8081,2124,103,,,90,227,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,A,928,18-Mar-2022,00:10:23,-2.8407,-39.7339,,401677407,-112,8,0,18-Mar-2022,00:09:54,-2.8407,-39.7339,59,3970,28099,560,74,,,93,232,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,A,928,18-Mar-2022,00:10:23,-2.8407,-39.7339,,401677407,-112,8,0,18-Mar-2022,00:10:23,-2.8407,-39.7339,59,3970,28099,560,74,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,A,928,18-Mar-2022,00:10:23,-2.8407,-39.7339,,401677407,-112,8,0,18-Mar-2022,00:10:53,-2.8407,-39.7339,59,3970,28099,560,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,A1,B,929,18-Mar-2022,08:21:10,-2.7695,-39.7123,Lat > 4 deviations from mean,401677409,-137,8,0,18-Mar-2022,08:21:11,-2.7695,-39.7123,,17857,18952,16825,72,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,B,930,18-Mar-2022,08:21:58,-2.8367,-39.7477,,401677389,-128,6,0,18-Mar-2022,08:21:11,-2.8367,-39.7477,95,3741,47242,296,32,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,B,930,18-Mar-2022,08:21:58,-2.8367,-39.7477,,401677389,-128,6,0,18-Mar-2022,08:22:46,-2.8367,-39.7477,95,3741,47242,296,32,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,931,18-Mar-2022,08:50:51,-2.8489,-39.7538,,401677407,-136,6,0,18-Mar-2022,08:50:34,-2.8489,-39.7538,35,979,1339,716,41,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,931,18-Mar-2022,08:50:51,-2.8489,-39.7538,,401677407,-136,6,0,18-Mar-2022,08:51:09,-2.8489,-39.7538,35,979,1339,716,41,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,932,18-Mar-2022,09:17:10,-2.8461,-39.7566,,401677409,-127,7,0,18-Mar-2022,09:16:56,-2.8461,-39.7566,29,811,1368,480,127,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,932,18-Mar-2022,09:17:10,-2.8461,-39.7566,,401677409,-127,7,0,18-Mar-2022,09:17:25,-2.8461,-39.7566,29,811,1368,480,127,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,933,18-Mar-2022,10:26:22,-2.8449,-39.7579,,401677411,-134,8,0,18-Mar-2022,10:26:22,-2.8449,-39.7579,,1306,1897,899,126,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,934,18-Mar-2022,10:53:26,-2.8477,-39.7550,,401677407,-132,6,0,18-Mar-2022,10:53:26,-2.8477,-39.7550,632,902,7770,104,3,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,934,18-Mar-2022,10:53:26,-2.8477,-39.7550,,401677407,-132,6,0,18-Mar-2022,11:03:58,-2.8477,-39.7550,632,902,7770,104,3,,,150,75,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,B,935,18-Mar-2022,11:03:57,-2.8576,-39.7475,,401677410,-132,6,0,18-Mar-2022,11:03:58,-2.8576,-39.7475,670,892,7529,105,11,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,B,935,18-Mar-2022,11:03:57,-2.8576,-39.7475,,401677410,-132,6,0,18-Mar-2022,11:15:08,-2.8576,-39.7475,670,892,7529,105,11,,,81,75,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MB,B,936,18-Mar-2022,11:51:42,-2.8558,-39.7484,,401677408,-132,8,0,18-Mar-2022,11:51:42,-2.8558,-39.7484,,1300,2119,797,11,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,937,18-Mar-2022,12:26:25,-2.8536,-39.7480,,401677407,-130,8,0,18-Mar-2022,12:26:26,-2.8536,-39.7480,44,1043,2216,490,132,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,937,18-Mar-2022,12:26:25,-2.8536,-39.7480,,401677407,-130,8,0,18-Mar-2022,12:27:10,-2.8536,-39.7480,44,1043,2216,490,132,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,23,MC,B,938,18-Mar-2022,12:45:32,-2.8553,-39.7450,,401677409,-124,6,0,18-Mar-2022,12:45:33,-2.8553,-39.7450,518,728,5537,95,2,,,77,240,131,220,104,101,215,52,153,50,193,150,214,108,171,20,1,246,24,214,112,255,128,,,,,,,,,
7007,41587,3,MC,B,938,18-Mar-2022,12:45:32,-2.8553,-39.7450,,401677409,-124,6,0,18-Mar-2022,12:54:11,-2.8553,-39.7450,518,728,5537,95,2,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
