DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 23-Jun-2022,25.000000,1,0,,,,10,19,0,0,19,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 26-Jun-2022,25.000000,1,0,,,,10,26,0,0,9,3,10,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 26-Jun-2022,25.000000,3,0,,,,10,18,0,0,18,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 27-Jun-2022,25.000000,1,0,,,,10,23,0,1,14,0,2,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 28-Jun-2022,25.000000,2,0,,,,10,24,0,0,10,3,6,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 28-Jun-2022,25.000000,1,0,,,,10,18,0,0,18,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 29-Jun-2022,25.000000,1,0,,,,10,21,1,1,17,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 30-Jun-2022,26.000000,2,0,,,,10,29,0,2,7,4,6,8,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 30-Jun-2022,26.000000,1,0,,,,10,22,0,0,22,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 02-Jul-2022,26.000000,1,0,,,,10,21,0,0,20,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 03-Jul-2022,26.000000,1,0,,,,10,26,0,0,12,8,4,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 03-Jul-2022,26.000000,5,0,,,,10,22,0,1,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 04-Jul-2022,26.000000,1,0,,,,10,30,0,7,10,1,2,6,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 05-Jul-2022,26.000000,2,0,,,,10,23,0,0,14,2,2,4,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 05-Jul-2022,26.000000,2,0,,,,10,18,0,0,18,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 06-Jul-2022,26.000000,2,0,,,,10,24,0,0,11,3,0,8,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 08-Jul-2022,26.000000,2,0,,,,10,22,0,0,22,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 10-Jul-2022,27.000000,1,0,,,,10,27,0,0,21,2,1,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 10-Jul-2022,27.000000,3,0,,,,10,20,0,0,19,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 11-Jul-2022,27.000000,1,0,,,,10,25,0,2,17,1,1,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 12-Jul-2022,27.000000,1,0,,,,10,34,1,5,14,4,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 12-Jul-2022,27.000000,3,0,,,,10,20,0,1,17,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 13-Jul-2022,27.000000,1,0,,,,10,17,0,0,14,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,13:00:00 20-Jan-2022,9.000000,2,0,,,,8,9,0,5,0,1,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 20-Jan-2022,9.000000,6,0,,,,8,20,0,0,0,1,3,11,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 21-Jan-2022,9.000000,2,0,,,,8,64,0,30,14,8,7,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 21-Jan-2022,9.000000,4,0,,,,8,19,0,1,1,0,1,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 22-Jan-2022,9.000000,4,0,,,,8,39,0,13,5,5,8,5,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 22-Jan-2022,9.000000,2,0,,,,8,24,0,4,3,0,2,9,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 23-Jan-2022,9.000000,1,0,,,,8,37,0,16,3,1,4,6,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 23-Jan-2022,9.000000,3,0,,,,8,26,0,7,1,1,1,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 24-Jan-2022,9.000000,1,0,,,,8,54,0,22,10,7,11,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 24-Jan-2022,9.000000,3,0,,,,8,25,0,5,1,1,1,14,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 25-Jan-2022,9.000000,2,0,,,,8,80,0,48,10,10,9,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 25-Jan-2022,10.000000,1,0,,,,8,25,0,6,0,0,1,14,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 26-Jan-2022,10.000000,1,0,,,,8,20,0,0,0,2,0,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 27-Jan-2022,10.000000,1,0,,,,8,36,0,13,3,2,7,8,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 28-Jan-2022,10.000000,1,0,,,,8,31,0,10,3,1,0,16,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 29-Jan-2022,10.000000,1,0,,,,8,36,0,8,4,7,9,7,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 30-Jan-2022,10.000000,2,0,,,,8,31,0,9,1,1,4,16,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 31-Jan-2022,10.000000,2,0,,,,8,50,0,22,5,9,5,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 01-Feb-2022,10.000000,2,0,,,,8,59,0,25,11,11,5,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 01-Feb-2022,10.000000,1,0,,,,8,25,0,3,0,2,7,10,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 02-Feb-2022,10.000000,1,0,,,,8,27,0,6,1,0,2,15,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 03-Feb-2022,10.000000,2,0,,,,8,42,0,11,7,9,8,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 04-Feb-2022,10.000000,1,0,,,,8,43,0,16,5,7,6,8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 05-Feb-2022,11.000000,2,0,,,,8,21,0,1,0,1,1,16,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 06-Feb-2022,11.000000,4,0,,,,8,44,0,17,8,4,5,6,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 06-Feb-2022,11.000000,2,0,,,,8,32,0,10,2,0,3,17,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 07-Feb-2022,11.000000,3,0,,,,8,46,0,13,9,9,12,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 07-Feb-2022,11.000000,4,0,,,,8,29,0,8,0,2,3,15,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 08-Feb-2022,11.000000,2,0,,,,8,32,0,3,4,9,8,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 08-Feb-2022,11.000000,6,0,,,,8,22,0,3,0,0,2,12,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 09-Feb-2022,11.000000,2,0,,,,8,33,0,5,4,5,11,7,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 13-Feb-2022,11.000000,3,0,,,,8,37,0,8,5,9,8,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 13-Feb-2022,11.000000,2,0,,,,8,25,0,4,1,1,3,16,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 14-Feb-2022,12.000000,2,0,,,,8,60,0,28,12,10,7,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 14-Feb-2022,12.000000,2,0,,,,8,31,0,13,0,1,3,12,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 15-Feb-2022,12.000000,1,0,,,,8,34,0,7,8,8,7,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 15-Feb-2022,12.000000,2,0,,,,8,47,0,18,10,8,4,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 16-Feb-2022,12.000000,3,0,,,,8,47,0,14,10,13,1,7,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 16-Feb-2022,12.000000,1,0,,,,8,31,0,9,4,1,3,12,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 18-Feb-2022,12.000000,1,0,,,,8,36,0,13,5,2,4,11,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 20-Feb-2022,12.000000,1,0,,,,8,60,0,34,10,1,8,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 20-Feb-2022,12.000000,3,0,,,,8,22,0,4,0,0,3,10,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 21-Feb-2022,12.000000,2,0,,,,8,49,0,16,9,10,6,7,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 21-Feb-2022,12.000000,2,0,,,,8,24,0,6,1,0,0,9,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 22-Feb-2022,12.000000,1,0,,,,8,42,0,11,6,10,11,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 23-Feb-2022,12.000000,3,0,,,,8,42,0,17,3,7,5,8,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 23-Feb-2022,13.000000,1,0,,,,8,18,0,0,0,0,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 24-Feb-2022,13.000000,3,0,,,,8,36,0,13,4,3,5,8,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 24-Feb-2022,13.000000,4,0,,,,8,25,0,4,0,2,1,15,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 25-Feb-2022,13.000000,2,0,,,,8,43,0,12,8,6,13,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 25-Feb-2022,13.000000,2,0,,,,8,23,0,2,0,0,5,16,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 26-Feb-2022,13.000000,1,0,,,,8,56,0,29,6,8,8,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 26-Feb-2022,13.000000,2,0,,,,8,29,0,6,0,0,16,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 27-Feb-2022,13.000000,1,0,,,,8,47,0,16,7,12,6,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 27-Feb-2022,13.000000,1,0,,,,8,28,0,6,0,3,6,11,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 28-Feb-2022,13.000000,5,0,,,,8,28,0,6,1,1,4,12,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 01-Mar-2022,13.000000,2,0,,,,8,50,0,17,8,12,9,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 01-Mar-2022,13.000000,3,0,,,,8,25,0,4,0,1,1,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 02-Mar-2022,13.000000,4,0,,,,8,38,0,4,12,7,7,5,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 02-Mar-2022,13.000000,2,0,,,,8,22,0,2,1,0,1,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 03-Mar-2022,13.000000,3,0,,,,8,44,0,20,3,5,9,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 04-Mar-2022,13.000000,1,0,,,,8,47,0,16,8,7,11,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 04-Mar-2022,13.000000,2,0,,,,8,23,0,2,0,2,2,14,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 05-Mar-2022,14.000000,1,0,,,,8,24,0,0,2,2,4,16,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 06-Mar-2022,14.000000,2,0,,,,8,28,0,4,1,4,11,5,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 06-Mar-2022,14.000000,1,0,,,,8,23,0,2,0,1,2,17,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 07-Mar-2022,14.000000,1,0,,,,8,46,0,21,3,6,6,9,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 07-Mar-2022,14.000000,4,0,,,,8,23,0,1,1,1,6,12,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 08-Mar-2022,14.000000,1,0,,,,8,32,0,6,1,8,8,7,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 08-Mar-2022,14.000000,2,0,,,,8,24,0,2,0,2,7,12,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 09-Mar-2022,14.000000,3,0,,,,8,27,0,3,0,0,16,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 10-Mar-2022,14.000000,2,0,,,,8,50,0,15,8,13,10,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 11-Mar-2022,14.000000,1,0,,,,8,41,0,9,8,6,13,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,20:00:00 11-Mar-2022,14.000000,1,0,,,,8,26,0,4,0,2,10,8,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDuration,08:00:00 12-Mar-2022,14.000000,1,0,,,,8,51,0,17,9,13,6,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
