DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Perninha,226072,Mk10,20:00:09 18-Apr-2022,Argos,1,-3.8718,-32.4332,831,3194,216,121,,,,,,
Perninha,226072,Mk10,20:30:32 18-Apr-2022,Argos,1,-3.8675,-32.4462,1440,3954,524,173,,,,,,
Perninha,226072,Mk10,23:01:42 18-Apr-2022,Argos,0,-3.8431,-32.4622,1831,6806,492,99,,,,,,
Perninha,226072,Mk10,07:50:45 19-Apr-2022,Argos,3,-3.8733,-32.4428,197,889,43,80,,,,,,
Perninha,226072,Mk10,09:06:43 19-Apr-2022,Argos,1,-3.8679,-32.4398,550,839,360,3,,,,,,
Perninha,226072,Mk10,09:10:19 19-Apr-2022,Argos,1,-3.8699,-32.4383,604,1057,344,88,,,,,,
Perninha,226072,Mk10,11:06:08 19-Apr-2022,Argos,A,-3.8601,-32.4424,4603,6905,3068,117,,,,,,
Perninha,226072,Mk10,12:41:25 19-Apr-2022,Argos,1,-3.8731,-32.4308,501,1456,172,142,,,,,,
Perninha,226072,Mk10,23:45:21 19-Apr-2022,Argos,B,-3.8933,-32.4337,6692,32931,1360,76,,,,,,
Perninha,226072,Mk10,00:20:24 20-Apr-2022,Argos,B,-3.8930,-32.4372,6763,20802,2198,76,,,,,,
Perninha,226072,Mk10,07:56:27 20-Apr-2022,Argos,0,-3.8891,-32.4344,3059,14496,645,42,,,,,,
Perninha,226072,Mk10,10:41:00 20-Apr-2022,Argos,0,-3.8888,-32.4026,1926,12861,288,126,,,,,,
Perninha,226072,Mk10,11:30:41 20-Apr-2022,Argos,0,-3.8639,-32.3873,5292,12775,2191,127,,,,,,
Perninha,226072,Mk10,12:18:39 20-Apr-2022,Argos,0,-3.8323,-32.3998,5908,10932,3193,76,,,,,,
Perninha,226072,Mk10,13:09:06 20-Apr-2022,Argos,B,-3.8422,-32.4116,4243,5705,3155,105,,,,,,
Perninha,226072,Mk10,20:24:40 20-Apr-2022,Argos,A,-3.8928,-32.4201,3368,34719,326,105,,,,,,
Perninha,226072,Mk10,22:23:50 20-Apr-2022,Argos,B,-3.8724,-32.4429,1625,2005,1316,151,,,,,,
Perninha,226072,Mk10,23:35:12 20-Apr-2022,Argos,0,-3.8984,-32.4352,4574,10785,1940,63,,,,,,
Perninha,226072,Mk10,00:02:54 21-Apr-2022,Argos,B,-3.8787,-32.4260,2495,7995,778,83,,,,,,
Perninha,226072,Mk10,07:24:57 21-Apr-2022,Argos,0,-3.8922,-32.4362,5762,32311,1027,50,,,,,,
Perninha,226072,Mk10,08:20:36 21-Apr-2022,Argos,B,-3.8821,-32.4275,3779,8860,1611,53,,,,,,
Perninha,226072,Mk10,08:54:19 21-Apr-2022,Argos,0,-3.8599,-32.4390,6914,37298,1281,55,,,,,,
Perninha,226072,Mk10,08:54:42 21-Apr-2022,Argos,0,-3.8661,-32.4158,5553,37952,812,50,,,,,,
Perninha,226072,Mk10,09:56:50 21-Apr-2022,Argos,1,-3.8804,-32.4410,943,6396,138,89,,,,,,
Perninha,226072,Mk10,11:09:52 21-Apr-2022,Argos,0,-3.8586,-32.4419,2173,9219,512,132,,,,,,
Perninha,226072,Mk10,20:01:49 21-Apr-2022,Argos,B,-3.7734,-32.5143,6007,9110,3960,123,,,,,,Lat > 4 deviations from mean
Perninha,226072,Mk10,20:59:01 21-Apr-2022,Argos,A,-3.8885,-32.3815,4584,11242,1869,51,,,,,,
Perninha,226072,Mk10,21:30:09 21-Apr-2022,Argos,B,-3.8669,-32.4269,1814,7688,428,95,,,,,,
Perninha,226072,Mk10,23:20:23 21-Apr-2022,Argos,B,-3.9050,-32.4939,9051,19954,4104,113,,,,,,
Perninha,226072,Mk10,23:44:45 21-Apr-2022,Argos,1,-3.8900,-32.5075,1244,21587,71,77,,,,,,
Perninha,226072,Mk10,06:45:40 22-Apr-2022,Argos,B,-3.9333,-32.5285,2246,4989,1010,70,,,,,,
Perninha,226072,Mk10,08:32:49 22-Apr-2022,Argos,0,-3.8812,-32.4604,5359,13070,2196,106,,,,,,
Perninha,226072,Mk10,08:33:29 22-Apr-2022,Argos,1,-3.8807,-32.4540,1438,5714,362,136,,,,,,
Perninha,226072,Mk10,11:33:47 22-Apr-2022,Argos,0,-3.8630,-32.4711,2448,53085,112,103,,,,,,
Perninha,226072,Mk10,12:02:02 22-Apr-2022,Argos,0,-3.8775,-32.4602,1958,12418,308,90,,,,,,
Perninha,226072,Mk10,12:19:45 22-Apr-2022,Argos,A,-3.8780,-32.4607,1488,3236,684,94,,,,,,
Perninha,226072,Mk10,19:00:59 22-Apr-2022,Argos,B,-3.8628,-32.4438,3673,4502,2995,133,,,,,,
Perninha,226072,Mk10,19:24:09 22-Apr-2022,Argos,1,-3.8809,-32.4381,526,3050,90,138,,,,,,
Perninha,226072,Mk10,20:26:51 22-Apr-2022,Argos,1,-3.8618,-32.4548,1232,3232,469,42,,,,,,
Perninha,226072,Mk10,21:02:10 22-Apr-2022,Argos,B,-3.8585,-32.4568,1313,1620,1064,48,,,,,,
Perninha,226072,Mk10,22:58:59 22-Apr-2022,Argos,B,-3.8644,-32.4576,1868,2365,1475,93,,,,,,
Perninha,226072,Mk10,23:27:21 22-Apr-2022,Argos,A,-3.8824,-32.4313,3491,4840,2517,55,,,,,,
Perninha,226072,Mk10,07:51:03 23-Apr-2022,Argos,B,-3.8391,-32.4554,8260,8630,7905,53,,,,,,
Perninha,226072,Mk10,08:22:30 23-Apr-2022,Argos,0,-3.8748,-32.4518,2311,13588,393,168,,,,,,
Perninha,226072,Mk10,08:22:49 23-Apr-2022,Argos,1,-3.8775,-32.4411,802,6628,97,68,,,,,,
Perninha,226072,Mk10,09:04:18 23-Apr-2022,Argos,B,-3.8820,-32.4413,1333,1821,975,74,,,,,,
Perninha,226072,Mk10,10:27:50 23-Apr-2022,Argos,0,-3.8535,-32.4627,5697,26641,1218,102,,,,,,
Perninha,226072,Mk10,10:44:56 23-Apr-2022,Argos,B,-3.8375,-32.4395,5492,7503,4019,93,,,,,,
Perninha,226072,Mk10,11:15:01 23-Apr-2022,Argos,0,-3.8486,-32.4574,4452,28547,694,124,,,,,,
Perninha,226072,Mk10,12:03:25 23-Apr-2022,Argos,1,-3.8831,-32.4419,974,4532,209,71,,,,,,
Perninha,226072,Mk10,18:58:52 23-Apr-2022,Argos,0,-3.8739,-32.3998,7212,39500,1316,117,,,,,,
Perninha,226072,Mk10,22:47:25 23-Apr-2022,Argos,A,-3.8961,-32.4104,3776,10209,1396,47,,,,,,
Perninha,226072,Mk10,00:43:18 24-Apr-2022,Argos,B,-3.8889,-32.4082,2395,5072,1130,41,,,,,,
Perninha,226072,Mk10,07:28:12 24-Apr-2022,Argos,0,-3.8803,-32.4287,5398,39962,729,85,,,,,,
Perninha,226072,Mk10,08:04:48 24-Apr-2022,Argos,B,-3.8828,-32.4343,4165,12631,1373,83,,,,,,
Perninha,226072,Mk10,08:41:43 24-Apr-2022,Argos,A,-3.8841,-32.4595,1374,2813,670,145,,,,,,
Perninha,226072,Mk10,10:16:25 24-Apr-2022,Argos,1,-3.8687,-32.4359,616,1849,205,82,,,,,,
Perninha,226072,Mk10,11:47:57 24-Apr-2022,Argos,0,-3.8611,-32.4440,3202,5238,1957,90,,,,,,
Perninha,226072,Mk10,11:47:57 24-Apr-2022,Argos,0,-3.8562,-32.4184,6120,7601,4927,143,,,,,,
Perninha,226072,Mk10,13:21:25 24-Apr-2022,Argos,0,-3.8803,-32.4210,5810,17478,1931,28,,,,,,
Perninha,226072,Mk10,08:30:44 25-Apr-2022,Argos,B,-3.9188,-32.4315,17047,23456,12389,37,,,,,,
Perninha,226072,Mk10,09:38:24 25-Apr-2022,Argos,0,-3.8731,-32.4285,6667,143487,309,102,,,,,,
Perninha,226072,Mk10,10:01:14 25-Apr-2022,Argos,0,-3.8602,-32.4593,4372,13354,1431,90,,,,,,
Perninha,226072,Mk10,11:17:22 25-Apr-2022,Argos,A,-3.8651,-32.4600,970,16098,58,104,,,,,,
Perninha,226072,Mk10,11:22:48 25-Apr-2022,Argos,B,-3.8652,-32.4599,632,1609,248,104,,,,,,
Perninha,226072,Mk10,11:33:27 25-Apr-2022,Argos,B,-3.8733,-32.4563,636,4337,93,92,,,,,,
Perninha,226072,Mk10,13:01:51 25-Apr-2022,Argos,0,-3.8681,-32.4130,3156,15130,658,41,,,,,,
Perninha,226072,Mk10,13:11:59 25-Apr-2022,Argos,B,-3.8770,-32.4208,1471,1986,1088,55,,,,,,
Perninha,226072,Mk10,19:45:31 25-Apr-2022,Argos,1,-3.8675,-32.4456,630,7254,54,99,,,,,,
Perninha,226072,Mk10,20:41:14 25-Apr-2022,Argos,1,-3.8648,-32.4475,778,1644,368,9,,,,,,
Perninha,226072,Mk10,22:21:31 25-Apr-2022,Argos,A,-3.8864,-32.4914,4971,7957,3104,162,,,,,,
Perninha,226072,Mk10,23:13:42 25-Apr-2022,Argos,B,-3.8870,-32.4978,13526,17417,10504,158,,,,,,
Perninha,226072,Mk10,00:17:30 26-Apr-2022,Argos,B,-3.8883,-32.5035,11781,13589,10213,157,,,,,,
Perninha,226072,Mk10,08:00:24 26-Apr-2022,Argos,A,-3.8625,-32.3854,3154,118299,84,78,,,,,,
Perninha,226072,Mk10,09:29:16 26-Apr-2022,Argos,A,-3.8912,-32.4019,4439,18043,1092,95,,,,,,
Perninha,226072,Mk10,10:57:10 26-Apr-2022,Argos,1,-3.8583,-32.4430,558,2260,137,150,,,,,,
Perninha,226072,Mk10,11:46:05 26-Apr-2022,Argos,0,-3.8722,-32.4576,6827,20053,2324,119,,,,,,
Perninha,226072,Mk10,12:38:42 26-Apr-2022,Argos,0,-3.8877,-32.4641,2130,8679,522,103,,,,,,
Perninha,226072,Mk10,19:02:32 26-Apr-2022,Argos,0,-3.8576,-32.4946,5268,36354,763,79,,,,,,
Perninha,226072,Mk10,19:29:11 26-Apr-2022,Argos,1,-3.8694,-32.4426,700,4169,117,85,,,,,,
Perninha,226072,Mk10,20:32:50 26-Apr-2022,Argos,A,-3.9111,-32.4612,3077,4572,2070,99,,,,,,
Perninha,226072,Mk10,22:15:40 26-Apr-2022,Argos,0,-3.9175,-32.4719,3872,6497,2307,108,,,,,,
Perninha,226072,Mk10,23:40:13 26-Apr-2022,Argos,A,-3.8914,-32.5224,1575,57674,43,77,,,,,,
Perninha,226072,Mk10,07:27:25 27-Apr-2022,Argos,A,-3.7925,-32.5714,10559,42823,2603,113,,,,,,Lat > 4 deviations from mean
Perninha,226072,Mk10,08:51:44 27-Apr-2022,Argos,B,-3.8387,-32.4837,8593,137395,537,122,,,,,,
Perninha,226072,Mk10,09:05:40 27-Apr-2022,Argos,A,-3.8701,-32.4408,149,240,92,79,,,,,,
Perninha,226072,Mk10,09:11:39 27-Apr-2022,Argos,2,-3.8718,-32.4329,417,910,190,160,,,,,,
Perninha,226072,Mk10,09:12:19 27-Apr-2022,Argos,3,-3.8707,-32.4399,141,244,81,125,,,,,,
Perninha,226072,Mk10,10:50:58 27-Apr-2022,Argos,B,-3.8848,-32.4263,1348,1401,1296,58,,,,,,
Perninha,226072,Mk10,10:52:58 27-Apr-2022,Argos,1,-3.8684,-32.4335,850,1696,425,29,,,,,,
Perninha,226072,Mk10,11:04:36 27-Apr-2022,Argos,B,-3.8694,-32.4321,1713,1826,1606,34,,,,,,
Perninha,226072,Mk10,11:24:42 27-Apr-2022,Argos,B,-3.8690,-32.4329,2238,2265,2210,34,,,,,,
Perninha,226072,Mk10,12:15:45 27-Apr-2022,Argos,0,-3.8942,-32.4458,2874,5303,1557,134,,,,,,
Perninha,226072,Mk10,12:52:23 27-Apr-2022,Argos,0,-3.9266,-32.4276,7505,8746,6439,115,,,,,,
Perninha,226072,Mk10,20:05:34 27-Apr-2022,Argos,0,-3.9318,-32.3025,10750,101613,1137,115,,,,,,Lon > 4 deviations from mean
Perninha,226072,Mk10,21:56:38 27-Apr-2022,Argos,0,-3.8559,-32.3842,11805,115195,1209,73,,,,,,
Perninha,226072,Mk10,23:18:07 27-Apr-2022,Argos,0,-3.8495,-32.4124,6540,58748,728,63,,,,,,
Perninha,226072,Mk10,23:45:08 27-Apr-2022,Argos,B,-3.8491,-32.4125,5537,12881,2379,63,,,,,,
Perninha,226072,Mk10,08:35:48 28-Apr-2022,Argos,A,-3.8662,-32.4692,861,8145,90,101,,,,,,
Perninha,226072,Mk10,08:40:11 28-Apr-2022,Argos,2,-3.8714,-32.4419,304,1017,90,133,,,,,,
Perninha,226072,Mk10,08:42:26 28-Apr-2022,Argos,3,-3.8695,-32.4408,186,323,106,146,,,,,,
Perninha,226072,Mk10,09:01:01 28-Apr-2022,Argos,A,-3.8782,-32.4455,778,2014,300,89,,,,,,
Perninha,226072,Mk10,10:19:38 28-Apr-2022,Argos,B,-3.8781,-32.4549,2028,2424,1697,91,,,,,,
Perninha,226072,Mk10,10:19:38 28-Apr-2022,Argos,B,-3.8751,-32.4537,1957,2414,1586,110,,,,,,
Perninha,226072,Mk10,10:43:00 28-Apr-2022,Argos,A,-3.8542,-32.4078,1519,10815,213,44,,,,,,
Perninha,226072,Mk10,10:54:49 28-Apr-2022,Argos,1,-3.8894,-32.4583,908,3030,271,41,,,,,,
Perninha,226072,Mk10,11:59:32 28-Apr-2022,Argos,1,-3.8752,-32.4485,1428,11654,175,93,,,,,,
Perninha,226072,Mk10,12:34:14 28-Apr-2022,Argos,2,-3.8703,-32.4276,266,576,122,116,,,,,,
Perninha,226072,Mk10,19:39:16 28-Apr-2022,Argos,2,-3.8525,-32.4758,427,3737,48,118,,,,,,
Perninha,226072,Mk10,21:43:20 28-Apr-2022,Argos,A,-3.8414,-32.4704,1272,2537,637,88,,,,,,
Perninha,226072,Mk10,23:44:02 28-Apr-2022,Argos,A,-3.8689,-32.4495,3876,44432,338,76,,,,,,
Perninha,226072,Mk10,06:45:21 29-Apr-2022,Argos,B,-3.8753,-32.4085,11422,17511,7449,101,,,,,,
Perninha,226072,Mk10,08:09:09 29-Apr-2022,Argos,B,-3.8648,-32.4254,4888,37525,636,83,,,,,,
Perninha,226072,Mk10,08:16:22 29-Apr-2022,Argos,A,-3.8699,-32.4597,763,1498,388,76,,,,,,
Perninha,226072,Mk10,08:16:42 29-Apr-2022,Argos,B,-3.8700,-32.4596,1054,2073,535,77,,,,,,
Perninha,226072,Mk10,09:47:34 29-Apr-2022,Argos,B,-3.8705,-32.4526,1478,1816,1203,75,,,,,,
Perninha,226072,Mk10,10:37:43 29-Apr-2022,Argos,3,-3.8675,-32.4273,248,290,211,121,,,,,,
Perninha,226072,Mk10,11:39:39 29-Apr-2022,Argos,0,-3.8817,-32.4175,3428,61714,190,100,,,,,,
Perninha,226072,Mk10,12:18:16 29-Apr-2022,Argos,0,-3.8872,-32.4149,1619,6863,381,110,,,,,,
Perninha,226072,Mk10,18:45:07 29-Apr-2022,Argos,B,-3.9260,-32.3562,4033,5483,2965,130,,,,,,Lat > 4 deviations from mean
Perninha,226072,Mk10,19:04:53 29-Apr-2022,Argos,0,-3.9154,-32.3919,3448,18347,648,125,,,,,,
Perninha,226072,Mk10,21:36:29 29-Apr-2022,Argos,0,-3.8730,-32.4142,8672,86881,865,81,,,,,,
Perninha,226072,Mk10,23:17:49 29-Apr-2022,Argos,B,-3.8769,-32.4243,7004,11012,4454,81,,,,,,
Perninha,226072,Mk10,01:09:12 30-Apr-2022,Argos,B,-3.8805,-32.4064,8289,10927,6288,84,,,,,,
Perninha,226072,Mk10,08:10:13 30-Apr-2022,Argos,B,-3.8790,-32.4128,3646,4145,3207,89,,,,,,
Perninha,226072,Mk10,08:38:30 30-Apr-2022,Argos,A,-3.8931,-32.4393,2695,9341,777,119,,,,,,
Perninha,226072,Mk10,11:15:06 30-Apr-2022,Argos,0,-3.8801,-32.4286,5533,45810,668,77,,,,,,
Perninha,226072,Mk10,13:03:24 30-Apr-2022,Argos,A,-3.8655,-32.3966,4469,13578,1470,100,,,,,,
Perninha,226072,Mk10,13:50:38 30-Apr-2022,Argos,B,-3.8619,-32.4050,4493,7591,2659,104,,,,,,
Perninha,226072,Mk10,18:38:08 30-Apr-2022,Argos,B,-3.8528,-32.3920,6023,7817,4641,119,,,,,,
Perninha,226072,Mk10,22:07:53 30-Apr-2022,Argos,0,-3.8828,-32.4612,10957,134015,895,79,,,,,,
Perninha,226072,Mk10,23:00:38 30-Apr-2022,Argos,A,-3.8562,-32.4073,2373,8584,655,99,,,,,,
Perninha,226072,Mk10,23:54:16 30-Apr-2022,Argos,B,-3.8519,-32.4239,2099,4124,1068,98,,,,,,
Perninha,226072,Mk10,07:54:54 01-May-2022,Argos,A,-3.8905,-32.3727,8388,12195,5768,56,,,,,,
Perninha,226072,Mk10,08:25:39 01-May-2022,Argos,B,-3.8693,-32.3777,8235,13419,5053,60,,,,,,
Perninha,226072,Mk10,08:48:47 01-May-2022,Argos,1,-3.8851,-32.4501,1496,11629,192,17,,,,,,
Perninha,226072,Mk10,10:10:54 01-May-2022,Argos,B,-3.8722,-32.4514,3843,4593,3215,77,,,,,,
Perninha,226072,Mk10,10:43:11 01-May-2022,Argos,B,-3.8785,-32.4472,2673,20173,354,63,,,,,,
Perninha,226072,Mk10,11:03:40 01-May-2022,Argos,B,-3.8786,-32.4478,1225,3014,497,63,,,,,,
Perninha,226072,Mk10,11:44:29 01-May-2022,Argos,B,-3.8718,-32.4483,3194,105579,96,98,,,,,,
Perninha,226072,Mk10,11:51:24 01-May-2022,Argos,A,-3.8730,-32.4336,280,762,102,66,,,,,,
Perninha,226072,Mk10,19:40:00 01-May-2022,Argos,0,-3.8860,-32.4274,2320,16834,319,78,,,,,,
Perninha,226072,Mk10,19:40:33 01-May-2022,Argos,0,-3.8814,-32.4306,2112,11726,380,67,,,,,,
Perninha,226072,Mk10,21:22:44 01-May-2022,Argos,B,-3.8736,-32.4558,1817,3015,1094,66,,,,,,
Perninha,226072,Mk10,22:41:55 01-May-2022,Argos,B,-3.8656,-32.4601,1867,3119,1117,93,,,,,,
Perninha,226072,Mk10,23:34:58 01-May-2022,Argos,A,-3.8677,-32.4521,2294,37867,139,77,,,,,,
Perninha,226072,Mk10,06:37:46 02-May-2022,Argos,0,-3.8694,-32.5001,2647,5744,1219,145,,,,,,
Perninha,226072,Mk10,07:37:06 02-May-2022,Argos,0,-3.8974,-32.4664,2303,23024,230,58,,,,,,
Perninha,226072,Mk10,08:18:21 02-May-2022,Argos,B,-3.8987,-32.4594,2902,4689,1796,60,,,,,,
Perninha,226072,Mk10,08:18:21 02-May-2022,Argos,B,-3.8903,-32.4524,2346,3577,1539,72,,,,,,
Perninha,226072,Mk10,08:42:07 02-May-2022,Argos,0,-3.8625,-32.4554,2522,19039,334,150,,,,,,
Perninha,226072,Mk10,10:03:54 02-May-2022,Argos,0,-3.8979,-32.4361,11399,26535,4896,79,,,,,,
Perninha,226072,Mk10,10:17:57 02-May-2022,Argos,B,-3.8756,-32.4393,5753,87226,379,79,,,,,,
Perninha,226072,Mk10,10:36:37 02-May-2022,Argos,B,-3.8761,-32.4361,884,9657,81,58,,,,,,
Perninha,226072,Mk10,11:28:19 02-May-2022,Argos,B,-3.9032,-32.4270,1792,2554,1257,81,,,,,,
Perninha,226072,Mk10,12:22:07 02-May-2022,Argos,0,-3.8599,-32.4417,5755,29839,1109,80,,,,,,
Perninha,226072,Mk10,13:23:12 02-May-2022,Argos,A,-3.8728,-32.4378,905,3746,218,166,,,,,,
Perninha,226072,Mk10,19:32:38 02-May-2022,Argos,0,-3.8603,-32.4116,6373,27070,1500,143,,,,,,
Perninha,226072,Mk10,20:58:36 02-May-2022,Argos,A,-3.8350,-32.4450,3490,6469,1882,21,,,,,,
Perninha,226072,Mk10,21:20:39 02-May-2022,Argos,B,-3.8392,-32.4493,6528,9074,4695,20,,,,,,
Perninha,226072,Mk10,07:44:42 03-May-2022,Argos,A,-3.8727,-32.4400,177,334,94,53,,,,,,
Perninha,226072,Mk10,08:03:57 03-May-2022,Argos,B,-3.8714,-32.4407,835,860,809,69,,,,,,
Perninha,226072,Mk10,08:14:49 03-May-2022,Argos,B,-3.8725,-32.4344,2069,2099,2039,7,,,,,,
Perninha,226072,Mk10,09:48:54 03-May-2022,Argos,0,-3.8646,-32.4488,5404,86629,337,106,,,,,,
Perninha,226072,Mk10,09:50:13 03-May-2022,Argos,A,-3.8689,-32.4334,3268,20489,521,108,,,,,,
Perninha,226072,Mk10,11:10:03 03-May-2022,Argos,0,-3.8542,-32.4217,3425,15038,779,138,,,,,,
Perninha,226072,Mk10,13:09:59 03-May-2022,Argos,0,-3.8745,-32.4200,3044,16461,562,117,,,,,,
Perninha,226072,Mk10,19:12:14 03-May-2022,Argos,1,-3.8806,-32.4309,585,2924,117,137,,,,,,
Perninha,226072,Mk10,07:00:48 04-May-2022,Argos,A,-3.8565,-32.4275,3842,23961,616,79,,,,,,
Perninha,226072,Mk10,08:38:17 04-May-2022,Argos,B,-3.8585,-32.4311,6481,18175,2310,79,,,,,,
Perninha,226072,Mk10,08:54:25 04-May-2022,Argos,A,-3.8708,-32.4440,1393,14071,137,161,,,,,,
Perninha,226072,Mk10,09:34:43 04-May-2022,Argos,0,-3.8693,-32.4779,4520,23201,880,82,,,,,,
Perninha,226072,Mk10,09:34:46 04-May-2022,Argos,0,-3.8681,-32.4711,1966,9247,418,83,,,,,,
Perninha,226072,Mk10,11:18:56 04-May-2022,Argos,0,-3.8806,-32.4317,3280,26896,399,145,,,,,,
Perninha,226072,Mk10,11:19:03 04-May-2022,Argos,B,-3.8825,-32.4305,2574,18109,365,145,,,,,,
Perninha,226072,Mk10,11:40:00 04-May-2022,Argos,0,-3.8639,-32.4329,1863,7955,436,107,,,,,,
Perninha,226072,Mk10,12:57:13 04-May-2022,Argos,0,-3.8770,-32.4498,3439,8556,1382,126,,,,,,
Perninha,226072,Mk10,18:55:55 04-May-2022,Argos,1,-3.8688,-32.4412,1255,8404,187,129,,,,,,
Perninha,226072,Mk10,19:49:36 04-May-2022,Argos,1,-3.8693,-32.4471,677,4291,106,116,,,,,,
Perninha,226072,Mk10,22:19:53 04-May-2022,Argos,0,-3.8750,-32.4509,9312,37093,2337,99,,,,,,
Perninha,226072,Mk10,00:05:25 05-May-2022,Argos,0,-3.8763,-32.4623,2062,21275,199,89,,,,,,
Perninha,226072,Mk10,08:21:20 05-May-2022,Argos,1,-3.8661,-32.4394,1244,11055,139,91,,,,,,
Perninha,226072,Mk10,08:21:40 05-May-2022,Argos,2,-3.8667,-32.4361,376,477,296,118,,,,,,
Perninha,226072,Mk10,09:06:38 05-May-2022,Argos,0,-3.8675,-32.4179,4476,25295,791,106,,,,,,
Perninha,226072,Mk10,10:43:08 05-May-2022,Argos,A,-3.8680,-32.4136,5704,8012,4060,40,,,,,,
Perninha,226072,Mk10,11:00:30 05-May-2022,Argos,1,-3.8639,-32.4202,1298,5961,282,46,,,,,,
Perninha,226072,Mk10,12:49:00 05-May-2022,Argos,1,-3.8787,-32.4297,965,2850,326,46,,,,,,
Perninha,226072,Mk10,18:40:37 05-May-2022,Argos,B,-3.8817,-32.4232,11117,15225,8117,85,,,,,,
Perninha,226072,Mk10,21:33:12 05-May-2022,Argos,A,-3.8537,-32.4316,8860,12807,6128,87,,,,,,
Perninha,226072,Mk10,21:58:01 05-May-2022,Argos,A,-3.8368,-32.4879,15710,21722,11361,66,,,,,,
Perninha,226072,Mk10,22:55:02 05-May-2022,Argos,B,-3.8354,-32.4871,15963,18913,13473,70,,,,,,
Perninha,226072,Mk10,23:49:58 05-May-2022,Argos,A,-3.8559,-32.4641,2410,7128,814,57,,,,,,
Perninha,226072,Mk10,23:49:58 05-May-2022,Argos,A,-3.8710,-32.4786,5053,33911,753,81,,,,,,
Perninha,226072,Mk10,07:52:56 06-May-2022,Argos,0,-3.8803,-32.4614,2397,43446,132,71,,,,,,
Perninha,226072,Mk10,08:10:13 06-May-2022,Argos,B,-3.8802,-32.4608,2376,6576,858,71,,,,,,
Perninha,226072,Mk10,08:45:01 06-May-2022,Argos,B,-3.8823,-32.4553,2512,4253,1483,72,,,,,,
Perninha,226072,Mk10,09:09:48 06-May-2022,Argos,0,-3.9112,-32.4350,3681,15065,899,150,,,,,,
Perninha,226072,Mk10,10:24:35 06-May-2022,Argos,B,-3.8898,-32.4529,3577,4826,2651,70,,,,,,
Perninha,226072,Mk10,10:51:14 06-May-2022,Argos,0,-3.8804,-32.4261,1799,7838,413,173,,,,,,
Perninha,226072,Mk10,10:51:59 06-May-2022,Argos,B,-3.8831,-32.4258,974,2534,374,172,,,,,,
Perninha,226072,Mk10,11:49:08 06-May-2022,Argos,A,-3.8872,-32.4197,1148,1296,1016,171,,,,,,
Perninha,226072,Mk10,18:44:02 06-May-2022,Argos,A,-3.8713,-32.4389,2043,34757,120,142,,,,,,
Perninha,226072,Mk10,20:03:38 06-May-2022,Argos,A,-3.8431,-32.4550,2016,2592,1568,88,,,,,,
Perninha,226072,Mk10,20:26:58 06-May-2022,Argos,B,-3.8482,-32.4594,2707,4074,1798,106,,,,,,
Perninha,226072,Mk10,21:20:24 06-May-2022,Argos,B,-3.8474,-32.4617,2412,3291,1767,104,,,,,,
Perninha,226072,Mk10,23:37:00 06-May-2022,Argos,A,-3.8817,-32.4302,6616,12793,3421,59,,,,,,
Perninha,226072,Mk10,23:37:08 06-May-2022,Argos,A,-3.8497,-32.4173,3369,8847,1282,81,,,,,,
Perninha,226072,Mk10,00:23:21 07-May-2022,Argos,B,-3.8504,-32.4150,4037,6930,2351,81,,,,,,
Perninha,226072,Mk10,08:54:22 07-May-2022,Argos,0,-3.8652,-32.3713,7047,56727,875,87,,,,,,
Perninha,226072,Mk10,09:55:35 07-May-2022,Argos,0,-3.8802,-32.3781,1546,23324,102,103,,,,,,
Perninha,226072,Mk10,11:21:51 07-May-2022,Argos,A,-3.8737,-32.4388,957,1884,486,24,,,,,,
Perninha,226072,Mk10,12:14:31 07-May-2022,Argos,0,-3.8885,-32.4300,1670,6456,432,18,,,,,,
Perninha,226072,Mk10,13:01:24 07-May-2022,Argos,B,-3.8936,-32.4332,1858,2657,1298,18,,,,,,
Perninha,226072,Mk10,19:42:36 07-May-2022,Argos,0,-3.8737,-32.4303,2487,48974,126,89,,,,,,
Perninha,226072,Mk10,21:36:31 07-May-2022,Argos,A,-3.8603,-32.4283,3034,7570,1215,99,,,,,,
Perninha,226072,Mk10,22:32:02 07-May-2022,Argos,A,-3.8540,-32.4385,3163,9482,1055,90,,,,,,
Perninha,226072,Mk10,23:30:07 07-May-2022,Argos,B,-3.8526,-32.4394,4922,8105,2989,81,,,,,,
Perninha,226072,Mk10,08:26:26 08-May-2022,Argos,A,-3.8674,-32.4466,210,689,64,126,,,,,,
Perninha,226072,Mk10,08:46:28 08-May-2022,Argos,B,-3.8682,-32.4417,461,2041,103,3,,,,,,
Perninha,226072,Mk10,09:25:57 08-May-2022,Argos,1,-3.8775,-32.4439,1339,5205,344,96,,,,,,
Perninha,226072,Mk10,10:24:59 08-May-2022,Argos,0,-3.8808,-32.4494,2544,15954,405,98,,,,,,
Perninha,226072,Mk10,10:56:25 08-May-2022,Argos,B,-3.8826,-32.4472,2819,4857,1635,96,,,,,,
Perninha,226072,Mk10,11:52:31 08-May-2022,Argos,1,-3.8729,-32.4366,688,4040,117,106,,,,,,
Perninha,226072,Mk10,20:20:28 08-May-2022,Argos,0,-3.8349,-32.4512,10817,32169,3637,68,,,,,,
Perninha,226072,Mk10,22:48:30 08-May-2022,Argos,B,-3.8598,-32.4587,7938,19136,3293,77,,,,,,
