DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Perninha,226072,Mk10,DS,3,0,2,82,54,07:47:08 25-May-2022,A1,A,-3.8672,-32.4278,-3.8672,-32.4278,8,,401677507,-124
Perninha,226072,Mk10,DS,2,0,0,78,78,07:55:55 25-May-2022,SR,B,-3.8696,-32.4289,-3.8696,-32.4289,6,,401677507,-122
Perninha,226072,Mk10,DS,2,0,0,92,92,08:46:51 25-May-2022,NP,B,-3.8682,-32.4463,-3.8682,-32.4463,8,,401677509,-129
Perninha,226072,Mk10,DS,3,0,1,285,244,08:56:55 25-May-2022,NK,A,-3.8700,-32.4501,-3.8700,-32.4501,6,,401677508,-123
Perninha,226072,Mk10,DS,4,0,1,15,15,10:35:53 25-May-2022,NK,0,-3.8904,-32.4595,-3.8904,-32.4595,58,,401677498,-125
Perninha,226072,Mk10,DS,3,0,0,14,14,11:02:15 25-May-2022,MC,A,-3.8875,-32.4596,-3.8875,-32.4596,6,,401677493,-116
Perninha,226072,Mk10,DS,6,0,0,18,14,11:45:20 25-May-2022,MB,0,-3.8722,-32.4581,-3.8722,-32.4581,57,,401677508,-124
Perninha,226072,Mk10,DS,8,0,1,14,14,12:17:42 25-May-2022,NN,0,-3.8678,-32.4585,-3.8678,-32.4585,58,,401677511,-127
Perninha,226072,Mk10,DS,7,0,1,15,15,12:43:30 25-May-2022,MC,0,-3.8522,-32.4369,-3.8522,-32.4369,57,,401677523,-118
Perninha,226072,Mk10,DS,7,0,2,17,14,18:57:09 25-May-2022,SR,0,-3.8651,-32.4761,-3.8651,-32.4761,58,,401677517,-126
Perninha,226072,Mk10,DS,1,0,1,,,22:45:19 25-May-2022,MB,B,-3.8471,-32.4800,-3.8471,-32.4800,8,,401677502,-132
Perninha,226072,Mk10,DS,1,0,0,,,23:15:58 25-May-2022,NN,B,-3.8489,-32.4647,-3.8489,-32.4647,8,,401677491,-137
Perninha,226072,Mk10,DS,3,0,1,21,15,23:42:40 25-May-2022,MC,A,-3.8923,-32.4357,-3.8923,-32.4357,6,,401677513,-116
Perninha,226072,Mk10,DS,5,0,1,16,14,07:23:14 26-May-2022,SR,0,-3.8502,-32.3951,-3.8502,-32.3951,58,,401677497,-127
Perninha,226072,Mk10,DS,5,0,1,14,14,08:31:11 26-May-2022,NP,0,-3.8692,-32.5009,-3.8692,-32.5009,57,,401677518,-131
Perninha,226072,Mk10,DS,5,0,1,14,14,08:31:26 26-May-2022,NK,1,-3.8810,-32.4677,-3.8810,-32.4677,56,,401677508,-121
Perninha,226072,Mk10,DS,5,0,2,22,15,09:01:53 26-May-2022,SR,0,-3.8836,-32.4815,-3.8836,-32.4815,58,,401677501,-127
Perninha,226072,Mk10,DS,2,0,1,132,132,12:19:53 26-May-2022,MC,B,-3.8924,-32.4879,-3.8924,-32.4879,8,,401677486,-121
Perninha,226072,Mk10,DS,1,0,1,,,18:22:16 26-May-2022,SR,B,-3.9395,-32.5097,-3.9395,-32.5097,8,,401677491,-135
Perninha,226072,Mk10,DS,5,0,1,18,15,19:26:26 26-May-2022,A1,1,-3.8786,-32.4426,-3.8786,-32.4426,58,,401677504,-125
Perninha,226072,Mk10,DS,3,0,1,15,15,19:59:44 26-May-2022,SR,A,-3.8804,-32.4377,-3.8804,-32.4377,8,,401677508,-124
Perninha,226072,Mk10,DS,2,0,1,15,15,21:00:12 26-May-2022,A1,B,-3.8779,-32.4253,-3.8779,-32.4253,8,,401677511,-135
Perninha,226072,Mk10,DS,3,0,0,25,22,23:19:56 26-May-2022,MC,A,-3.8746,-32.4556,-3.8746,-32.4556,8,,401677507,-115
Perninha,226072,Mk10,DS,3,0,1,20,16,06:58:11 27-May-2022,SR,A,-3.8733,-32.4114,-3.8733,-32.4114,8,,401677516,-124
Perninha,226072,Mk10,DS,7,0,1,17,15,08:51:25 27-May-2022,A1,0,-3.8747,-32.4336,-3.8747,-32.4336,58,,401677515,-130
Perninha,226072,Mk10,DS,14,0,5,51,15,09:58:38 27-May-2022,NP,1,-3.8772,-32.4224,-3.8772,-32.4224,58,,401677509,-124
Perninha,226072,Mk10,DS,3,0,1,129,15,11:03:29 27-May-2022,MB,A,-3.8787,-32.4197,-3.8787,-32.4197,8,,401677508,-129
Perninha,226072,Mk10,DS,4,0,1,18,15,12:02:04 27-May-2022,MC,0,-3.8796,-32.4148,-3.8796,-32.4148,58,,401677506,-118
Perninha,226072,Mk10,DS,7,0,5,15,15,19:11:36 27-May-2022,A1,0,-3.8842,-32.4489,,,48,,401677500,-125
Perninha,226072,Mk10,DS,3,0,0,15,15,21:05:06 27-May-2022,NP,A,-3.8716,-32.4402,-3.8716,-32.4402,8,,401677510,-126
Perninha,226072,Mk10,DS,3,0,0,20,20,23:39:53 27-May-2022,MB,A,-3.8435,-32.4528,-3.8435,-32.4528,8,,401677509,-127
Perninha,226072,Mk10,DS,3,0,1,15,15,08:10:16 28-May-2022,SR,A,-3.8945,-32.4052,-3.8945,-32.4052,8,,401677510,-130
Perninha,226072,Mk10,DS,3,0,1,37,15,08:11:01 28-May-2022,NP,A,-3.8814,-32.4598,-3.8814,-32.4598,6,,401677506,-135
Perninha,226072,Mk10,DS,1,0,0,,,08:37:12 28-May-2022,A1,B,-3.8700,-32.4559,-3.8700,-32.4559,6,,401677513,-139
Perninha,226072,Mk10,DS,8,0,0,15,15,11:37:57 28-May-2022,MC,0,-3.8716,-32.4549,-3.8716,-32.4549,58,,401677508,-114
Perninha,226072,Mk10,DS,8,0,1,15,15,11:37:57 28-May-2022,NN,0,-3.8608,-32.4960,-3.8608,-32.4960,50,,401677497,-125
Perninha,226072,Mk10,DS,3,0,3,23,15,12:23:17 28-May-2022,MB,A,-3.8768,-32.4665,-3.8768,-32.4665,8,,401677502,-133
Perninha,226072,Mk10,DS,1,0,0,,,13:21:55 28-May-2022,NN,B,-3.8811,-32.4622,-3.8811,-32.4622,8,,401677511,-133
Perninha,226072,Mk10,DS,5,0,0,15,15,19:03:13 28-May-2022,SR,0,-3.8660,-32.4521,-3.8660,-32.4521,58,,401677502,-128
Perninha,226072,Mk10,DS,3,0,0,26,19,20:49:55 28-May-2022,NP,A,-3.8449,-32.4754,-3.8449,-32.4754,8,,401677506,-125
Perninha,226072,Mk10,DS,2,0,2,15,15,21:54:17 28-May-2022,NK,B,-3.8614,-32.4560,-3.8614,-32.4560,8,,401677503,-119
Perninha,226072,Mk10,DS,2,0,0,33,33,00:20:51 29-May-2022,NN,B,-3.8866,-32.4417,-3.8866,-32.4417,8,,401677512,-124
Perninha,226072,Mk10,DS,2,0,0,33,33,00:20:51 29-May-2022,MC,B,-3.8993,-32.4624,-3.8993,-32.4624,,,401677522,-120
Perninha,226072,Mk10,DS,6,0,0,15,15,11:22:37 29-May-2022,MC,0,-3.8615,-32.4194,-3.8615,-32.4194,58,,401677516,-116
Perninha,226072,Mk10,DS,7,0,0,39,15,11:23:05 29-May-2022,NN,1,-3.8744,-32.4327,-3.8744,-32.4327,46,,401677509,-125
Perninha,226072,Mk10,DS,1,0,0,,,12:12:40 29-May-2022,MB,B,-3.8513,-32.4338,-3.8513,-32.4338,8,,401677513,-129
Perninha,226072,Mk10,DS,6,0,2,18,15,13:00:53 29-May-2022,MC,0,-3.8663,-32.4137,-3.8663,-32.4137,58,,401677514,-122
Perninha,226072,Mk10,DS,6,0,1,18,15,13:00:53 29-May-2022,NN,0,-3.8872,-32.4440,-3.8872,-32.4440,58,,401677505,-121
Perninha,226072,Mk10,DS,6,0,3,18,15,18:30:12 29-May-2022,SR,0,-3.8496,-32.4599,-3.8496,-32.4599,58,,401677519,-130
Perninha,226072,Mk10,DS,2,0,0,15,15,22:21:15 29-May-2022,NP,B,-3.8717,-32.4367,-3.8717,-32.4367,8,,401677511,-123
Perninha,226072,Mk10,DS,3,0,2,17,15,22:59:19 29-May-2022,MB,A,-3.8725,-32.4366,-3.8725,-32.4366,8,,401677509,-130
Perninha,226072,Mk10,DS,3,0,1,17,17,00:11:08 30-May-2022,NN,A,-3.8939,-32.4078,-3.8939,-32.4078,8,,401677513,-126
Perninha,226072,Mk10,DS,2,0,1,17,17,07:05:48 30-May-2022,SR,B,-3.8510,-32.4128,-3.8510,-32.4128,8,,401677511,-126
Perninha,226072,Mk10,DS,1,0,0,,,08:31:32 30-May-2022,NK,B,-3.8627,-32.3858,-3.8627,-32.3858,8,,401677517,-125
Perninha,226072,Mk10,DS,3,0,0,142,82,08:41:27 30-May-2022,SR,A,-3.8677,-32.4402,,,6,,401677506,-127
Perninha,226072,Mk10,DS,4,0,0,15,15,09:32:24 30-May-2022,NP,0,-3.8608,-32.4203,-3.8608,-32.4203,58,,401677514,-124
Perninha,226072,Mk10,DS,3,0,1,21,15,10:58:14 30-May-2022,MC,A,-3.8663,-32.4287,-3.8663,-32.4287,8,,401677515,-115
Perninha,226072,Mk10,DS,5,0,1,19,15,19:43:06 30-May-2022,SR,0,-3.8466,-32.4195,-3.8466,-32.4195,58,,401677515,-126
Perninha,226072,Mk10,DS,3,0,1,15,15,20:30:10 30-May-2022,NP,A,-3.8567,-32.4290,-3.8567,-32.4290,8,,401677516,-133
Perninha,226072,Mk10,DS,1,0,0,,,21:10:19 30-May-2022,NK,B,-3.8561,-32.4330,-3.8561,-32.4330,8,,401677509,-127
Perninha,226072,Mk10,DS,2,0,2,103,103,22:13:21 30-May-2022,NP,B,-3.8557,-32.4382,-3.8557,-32.4382,8,,401677506,-123
Perninha,226072,Mk10,DS,4,0,1,75,39,08:05:50 31-May-2022,NK,1,-3.8599,-32.4305,,,58,,401677513,-128
Perninha,226072,Mk10,DS,1,0,0,,,08:08:09 31-May-2022,SR,B,-3.8579,-32.4362,-3.8579,-32.4362,8,,401677505,-124
Perninha,226072,Mk10,DS,2,0,0,155,155,09:09:47 31-May-2022,NP,B,-3.8645,-32.4493,-3.8645,-32.4493,8,,401677511,-131
Perninha,226072,Mk10,DS,3,0,2,325,325,09:45:59 31-May-2022,NK,A,-3.8718,-32.4400,,,8,,401677508,-131
Perninha,226072,Mk10,DS,1,0,0,,,10:38:47 31-May-2022,MC,B,-3.8765,-32.4342,,,8,,401677510,-122
Perninha,226072,Mk10,DS,5,0,4,15,15,11:23:01 31-May-2022,MB,0,-3.8740,-32.4568,,,58,,401677511,-122
Perninha,226072,Mk10,DS,6,0,0,18,15,19:03:48 31-May-2022,SR,0,-3.8987,-32.4503,-3.8987,-32.4503,58,,401677505,-126
Perninha,226072,Mk10,DS,9,0,1,15,15,19:42:25 31-May-2022,A1,2,-3.8706,-32.4367,-3.8706,-32.4367,57,,401677514,-119
Perninha,226072,Mk10,DS,1,0,1,,,21:56:35 31-May-2022,NP,B,-3.8577,-32.4249,-3.8577,-32.4249,8,,401677503,-127
Perninha,226072,Mk10,DS,1,0,1,,,23:18:48 31-May-2022,MC,B,-3.8493,-32.4218,,,8,,401677508,-119
Perninha,226072,Mk10,DS,5,0,1,15,15,07:33:54 01-Jun-2022,A1,0,-3.8731,-32.4289,-3.8731,-32.4289,58,,401677514,-123
Perninha,226072,Mk10,DS,1,0,1,,,07:34:25 01-Jun-2022,SR,B,-3.8727,-32.4285,-3.8727,-32.4285,6,,401677507,-138
Perninha,226072,Mk10,DS,5,0,1,18,15,11:57:23 01-Jun-2022,MC,0,-3.8890,-32.4189,-3.8890,-32.4189,58,,401677495,-117
Perninha,226072,Mk10,DS,6,0,0,15,15,19:25:41 01-Jun-2022,A1,2,-3.8750,-32.4441,-3.8750,-32.4441,58,,401677506,-124
Perninha,226072,Mk10,DS,2,0,1,28,28,21:57:53 01-Jun-2022,NK,B,-3.8735,-32.4394,-3.8735,-32.4394,8,,401677510,-122
Perninha,226072,Mk10,DS,1,0,1,,,23:48:15 01-Jun-2022,MB,B,-3.8698,-32.4375,-3.8698,-32.4375,8,,401677506,-135
Perninha,226072,Mk10,DS,2,0,0,20,20,01:10:35 02-Jun-2022,NN,B,-3.8683,-32.4169,-3.8683,-32.4169,8,,401677508,-126
Perninha,226072,Mk10,DS,4,0,0,16,15,07:10:22 02-Jun-2022,SR,0,-3.8983,-32.4176,-3.8983,-32.4176,58,,401677527,-124
Perninha,226072,Mk10,DS,2,0,0,47,47,08:50:12 02-Jun-2022,SR,B,-3.8764,-32.4397,-3.8764,-32.4397,8,,401677512,-125
Perninha,226072,Mk10,DS,2,0,0,47,47,08:50:12 02-Jun-2022,NP,B,-3.8676,-32.4122,-3.8676,-32.4122,,,401677508,-125
Perninha,226072,Mk10,DS,2,0,0,47,47,08:50:12 02-Jun-2022,NK,B,-3.8573,-32.4617,-3.8573,-32.4617,8,,401677515,-128
Perninha,226072,Mk10,DS,1,0,0,,,08:50:35 02-Jun-2022,A1,B,-3.8701,-32.4059,-3.8701,-32.4059,6,,401677507,-139
Perninha,226072,Mk10,DS,5,0,1,18,15,19:07:43 02-Jun-2022,A1,0,-3.8832,-32.4181,-3.8832,-32.4181,58,,401677502,-129
Perninha,226072,Mk10,DS,3,0,2,17,15,22:37:25 02-Jun-2022,MC,A,-3.8733,-32.4297,-3.8733,-32.4297,8,,401677508,-121
Perninha,226072,Mk10,DS,2,0,1,15,15,23:20:17 02-Jun-2022,NN,B,-3.8528,-32.4140,-3.8528,-32.4140,8,,401677506,-128
Perninha,226072,Mk10,DS,4,0,1,165,143,08:16:33 03-Jun-2022,SR,2,-3.8695,-32.4370,-3.8695,-32.4370,58,,401677507,-125
Perninha,226072,Mk10,DS,6,0,1,15,14,10:06:24 03-Jun-2022,NK,0,-3.8794,-32.4455,-3.8794,-32.4455,58,,401677505,-123
Perninha,226072,Mk10,DS,1,0,0,,,11:57:24 03-Jun-2022,MB,B,-3.8617,-32.4330,-3.8617,-32.4330,8,,401677508,-131
Perninha,226072,Mk10,DS,6,0,0,14,14,12:52:37 03-Jun-2022,MC,0,-3.9018,-32.4453,-3.9018,-32.4453,58,,401677499,-125
Perninha,226072,Mk10,DS,4,0,0,55,14,18:53:12 03-Jun-2022,A1,0,-3.8881,-32.4595,-3.8881,-32.4595,58,,401677479,-130
Perninha,226072,Mk10,DS,4,0,0,15,15,21:01:43 03-Jun-2022,NK,0,-3.8704,-32.4503,-3.8704,-32.4503,58,,401677510,-124
Perninha,226072,Mk10,DS,2,0,1,45,45,23:03:47 03-Jun-2022,NN,B,-3.8633,-32.4704,-3.8633,-32.4704,8,,401677506,-129
Perninha,226072,Mk10,DS,1,0,0,,,23:04:09 03-Jun-2022,MB,B,-3.8722,-32.4451,-3.8722,-32.4451,8,,401677507,-130
Perninha,226072,Mk10,DS,6,0,3,15,14,07:49:05 04-Jun-2022,SR,0,-3.8611,-32.4012,-3.8611,-32.4012,58,,401677517,-124
Perninha,226072,Mk10,DS,1,0,0,,,09:26:43 04-Jun-2022,SR,B,-3.8718,-32.4099,-3.8718,-32.4099,8,,401677507,-130
Perninha,226072,Mk10,DS,3,0,0,133,15,09:38:14 04-Jun-2022,NK,A,-3.8859,-32.4037,-3.8859,-32.4037,6,,401677509,-135
Perninha,226072,Mk10,DS,7,0,0,14,14,11:56:20 04-Jun-2022,NN,0,-3.8835,-32.4015,-3.8835,-32.4015,58,,401677516,-127
Perninha,226072,Mk10,DS,6,0,0,14,14,12:36:20 04-Jun-2022,MC,0,-3.8755,-32.3993,-3.8755,-32.3993,58,,401677508,-118
Perninha,226072,Mk10,DS,6,0,1,15,14,13:36:38 04-Jun-2022,NN,0,-3.8785,-32.4001,-3.8785,-32.4001,58,,401677504,-132
Perninha,226072,Mk10,DS,7,0,0,15,14,20:17:21 04-Jun-2022,SR,0,-3.9104,-32.4161,-3.9104,-32.4161,58,,401677511,-128
Perninha,226072,Mk10,DS,1,0,1,,,22:38:14 04-Jun-2022,MB,B,-3.8969,-32.4218,-3.8969,-32.4218,8,,401677519,-132
Perninha,226072,Mk10,DS,3,0,0,16,16,00:38:53 05-Jun-2022,NN,A,-3.9082,-32.4267,-3.9082,-32.4267,8,,401677511,-129
Perninha,226072,Mk10,DS,2,0,1,14,14,07:10:56 05-Jun-2022,SR,B,-3.8932,-32.4254,-3.8932,-32.4254,8,,401677511,-130
Perninha,226072,Mk10,DS,3,0,0,186,16,08:55:42 05-Jun-2022,SR,A,-3.9504,-32.4381,-3.9504,-32.4381,8,,401677532,-126
Perninha,226072,Mk10,DS,5,0,1,14,14,09:14:49 05-Jun-2022,NK,0,-3.9192,-32.4389,-3.9192,-32.4389,56,,401677506,-124
Perninha,226072,Mk10,DS,2,0,0,15,15,11:33:42 05-Jun-2022,NN,B,-3.9291,-32.4497,-3.9291,-32.4497,8,,401677507,-133
Perninha,226072,Mk10,DS,7,0,1,17,15,12:16:05 05-Jun-2022,MC,0,-3.8643,-32.4365,-3.8643,-32.4365,57,,401677517,-116
Perninha,226072,Mk10,DS,4,0,1,15,14,21:03:48 05-Jun-2022,NP,0,-3.8044,-32.3070,-3.8044,-32.3070,58,,401677528,-129
Perninha,226072,Mk10,DS,4,0,2,19,14,23:06:44 05-Jun-2022,MC,0,-3.8386,-32.3534,-3.8386,-32.3534,48,,401677493,-124
Perninha,226072,Mk10,DS,6,0,1,15,15,07:47:48 06-Jun-2022,A1,0,-3.8552,-32.4004,-3.8552,-32.4004,58,,401677515,-119
Perninha,226072,Mk10,DS,4,0,2,66,16,08:24:36 06-Jun-2022,SR,0,-3.8701,-32.4083,-3.8701,-32.4083,58,,401677499,-124
Perninha,226072,Mk10,DS,5,0,1,111,57,08:52:54 06-Jun-2022,NK,2,-3.8751,-32.4335,-3.8751,-32.4335,56,,401677505,-121
Perninha,226072,Mk10,DS,7,0,1,15,15,11:56:13 06-Jun-2022,MC,0,-3.8734,-32.4546,-3.8734,-32.4546,58,,401677514,-114
Perninha,226072,Mk10,DS,13,0,2,15,14,19:22:12 06-Jun-2022,SR,0,-3.8633,-32.4441,-3.8633,-32.4441,58,,401677488,-121
Perninha,226072,Mk10,DS,2,0,1,15,15,19:42:26 06-Jun-2022,A1,B,-3.8641,-32.4477,-3.8641,-32.4477,6,,401677507,-124
Perninha,226072,Mk10,DS,3,0,0,30,15,22:54:43 06-Jun-2022,MC,A,-3.9082,-32.4486,-3.9082,-32.4486,8,,401677514,-120
Perninha,226072,Mk10,DS,2,0,1,29,29,00:12:29 07-Jun-2022,NN,B,-3.8956,-32.4600,-3.8956,-32.4600,8,,401677511,-119
Perninha,226072,Mk10,DS,1,0,0,,,07:50:27 07-Jun-2022,SR,B,-3.8822,-32.4948,-3.8822,-32.4948,8,,401677518,-129
Perninha,226072,Mk10,DS,1,0,0,,,09:01:38 07-Jun-2022,A1,B,-3.8847,-32.4526,-3.8847,-32.4526,8,,401677507,-135
Perninha,226072,Mk10,DS,5,0,1,15,15,09:34:57 07-Jun-2022,NP,0,-3.8701,-32.4098,-3.8701,-32.4098,57,,401677518,-121
Perninha,226072,Mk10,DS,6,0,0,16,15,11:15:32 07-Jun-2022,NN,0,-3.8559,-32.4414,-3.8559,-32.4414,58,,401677518,-125
Perninha,226072,Mk10,DS,6,0,1,16,15,11:15:32 07-Jun-2022,NP,0,-3.8332,-32.4377,-3.8332,-32.4377,50,,401677512,-131
Perninha,226072,Mk10,DS,1,0,0,,,12:26:34 07-Jun-2022,MB,B,-3.8241,-32.4257,-3.8241,-32.4257,8,,401677512,-131
Perninha,226072,Mk10,DS,6,0,0,15,14,13:00:25 07-Jun-2022,NN,0,-3.8637,-32.4282,-3.8637,-32.4282,58,,401677512,-126
Perninha,226072,Mk10,DS,3,0,0,16,16,18:46:00 07-Jun-2022,SR,A,-3.9030,-32.3711,-3.9030,-32.3711,8,,401677492,-128
Perninha,226072,Mk10,DS,3,0,2,15,15,22:31:42 07-Jun-2022,MC,A,-3.8542,-32.3895,-3.8542,-32.3895,8,,401677511,-124
Perninha,226072,Mk10,DS,2,0,0,35,35,00:12:26 08-Jun-2022,MC,B,-3.8683,-32.3846,-3.8683,-32.3846,8,,401677497,-119
Perninha,226072,Mk10,DS,2,0,0,16,16,07:24:00 08-Jun-2022,SR,B,-3.8577,-32.4123,-3.8577,-32.4123,8,,401677512,-126
Perninha,226072,Mk10,DS,3,0,2,14,14,08:03:38 08-Jun-2022,NK,A,-3.8679,-32.4378,-3.8679,-32.4378,8,,401677509,-129
Perninha,226072,Mk10,DS,3,0,1,192,16,09:02:49 08-Jun-2022,SR,A,-3.9032,-32.4457,-3.9032,-32.4457,8,,401677516,-129
Perninha,226072,Mk10,DS,3,0,1,15,15,09:41:48 08-Jun-2022,NK,A,-3.8806,-32.4428,-3.8806,-32.4428,8,,401677504,-120
Perninha,226072,Mk10,DS,1,0,1,,,10:23:54 08-Jun-2022,MB,B,-3.9119,-32.4543,-3.9119,-32.4543,8,,401677495,-133
Perninha,226072,Mk10,DS,2,0,1,30,30,11:19:00 08-Jun-2022,MC,B,-3.9004,-32.4453,-3.9004,-32.4453,7,,401677508,-130
Perninha,226072,Mk10,DS,5,0,2,18,15,12:53:48 08-Jun-2022,MC,0,-3.8867,-32.4085,-3.8867,-32.4085,58,,401677501,-124
Perninha,226072,Mk10,DS,2,0,1,14,14,19:10:49 08-Jun-2022,A1,B,-3.8659,-32.4054,-3.8659,-32.4054,8,,401677521,-129
Perninha,226072,Mk10,DS,3,0,0,14,14,19:52:22 08-Jun-2022,SR,A,-3.8835,-32.4035,-3.8835,-32.4035,8,,401677505,-128
Perninha,226072,Mk10,DS,3,0,0,15,15,22:21:39 08-Jun-2022,NK,A,-3.8784,-32.4031,-3.8784,-32.4031,8,,401677505,-124
Perninha,226072,Mk10,DS,1,0,0,,,18:49:49 09-Jun-2022,A1,B,-3.8779,-32.4032,-3.8779,-32.4032,,,401677505,-141
Perninha,226072,Mk10,DS,6,0,1,15,14,19:24:34 09-Jun-2022,SR,0,-3.9128,-32.3474,-3.9128,-32.3474,50,,401677473,-119
Perninha,226072,Mk10,DS,3,0,2,22,14,21:04:17 09-Jun-2022,SR,A,-3.8911,-32.4195,-3.8911,-32.4195,7,,401677501,-125
Perninha,226072,Mk10,DS,5,0,1,15,15,21:47:15 09-Jun-2022,NK,0,-3.8723,-32.4491,,,58,,401677508,-128
Perninha,226072,Mk10,DS,5,0,0,15,15,21:47:15 09-Jun-2022,NP,0,-3.8578,-32.4069,-3.8578,-32.4069,58,,401677507,-125
Perninha,226072,Mk10,DS,3,0,1,15,14,23:30:39 09-Jun-2022,MC,A,-3.8725,-32.4636,-3.8725,-32.4636,6,,401677498,-119
Perninha,226072,Mk10,DS,2,0,1,16,16,23:30:32 09-Jun-2022,NN,B,-3.8496,-32.4791,-3.8496,-32.4791,8,,401677508,-126
Perninha,226072,Mk10,DS,7,0,1,15,14,08:54:41 10-Jun-2022,NP,0,-3.8717,-32.4612,-3.8717,-32.4612,58,,401677505,-128
Perninha,226072,Mk10,DS,7,0,1,15,14,08:55:11 10-Jun-2022,NK,0,-3.8644,-32.4732,-3.8644,-32.4732,56,,401677500,-125
Perninha,226072,Mk10,DS,10,0,0,24,14,10:37:28 10-Jun-2022,NP,1,-3.8783,-32.4319,-3.8783,-32.4319,56,,401677506,-121
Perninha,226072,Mk10,DS,2,0,0,14,14,10:35:32 10-Jun-2022,MC,B,-3.8711,-32.4707,-3.8711,-32.4707,8,,401677500,-125
Perninha,226072,Mk10,DS,6,0,1,37,14,10:36:45 10-Jun-2022,NK,0,-3.8783,-32.4665,-3.8783,-32.4665,56,,401677512,-128
Perninha,226072,Mk10,DS,1,0,0,,,10:38:46 10-Jun-2022,NN,B,-3.8784,-32.4322,-3.8784,-32.4322,6,,401677515,-133
Perninha,226072,Mk10,DS,5,0,1,15,14,12:11:09 10-Jun-2022,MC,0,-3.8890,-32.4222,-3.8890,-32.4222,48,,401677498,-116
Perninha,226072,Mk10,DS,7,0,2,15,14,18:58:42 10-Jun-2022,SR,0,-3.8550,-32.4362,-3.8550,-32.4362,58,,401677516,-129
Perninha,226072,Mk10,DS,4,0,1,15,15,21:34:56 10-Jun-2022,NP,0,-3.8011,-32.4219,-3.8011,-32.4219,48,,401677499,-127
Perninha,226072,Mk10,DS,1,0,1,,,23:23:30 10-Jun-2022,NP,B,-3.8001,-32.4147,-3.8001,-32.4147,8,,401677481,-139
Perninha,226072,Mk10,DS,3,0,0,15,15,23:24:00 10-Jun-2022,NN,A,-3.8712,-32.4358,-3.8712,-32.4358,6,,401677509,-127
Perninha,226072,Mk10,DS,1,0,1,,,07:59:08 11-Jun-2022,A1,B,-3.8726,-32.4353,-3.8726,-32.4353,8,,401677509,-121
Perninha,226072,Mk10,DS,8,0,2,15,15,08:47:53 11-Jun-2022,NP,0,-3.8604,-32.4835,-3.8604,-32.4835,58,,401677501,-131
Perninha,226072,Mk10,DS,2,0,0,15,15,10:09:52 11-Jun-2022,MC,B,-3.8663,-32.5417,-3.8663,-32.5417,8,,401677503,-126
Perninha,226072,Mk10,DS,3,0,1,15,15,10:09:59 11-Jun-2022,NK,A,-3.8750,-32.5342,-3.8750,-32.5342,6,,401677522,-124
Perninha,226072,Mk10,DS,1,0,0,,,10:26:49 11-Jun-2022,NP,B,-3.8649,-32.5411,-3.8649,-32.5411,6,,401677501,-134
Perninha,226072,Mk10,DS,6,0,2,15,15,11:56:39 11-Jun-2022,MC,0,-3.8646,-32.5772,-3.8646,-32.5772,58,,401677515,-123
Perninha,226072,Mk10,DS,7,0,2,17,15,20:02:45 11-Jun-2022,SR,0,-3.8613,-32.5149,-3.8613,-32.5149,58,,401677499,-124
Perninha,226072,Mk10,DS,4,0,1,19,15,21:29:24 11-Jun-2022,NP,0,-3.8776,-32.4362,-3.8776,-32.4362,48,,401677511,-123
Perninha,226072,Mk10,DS,2,0,0,46,46,23:33:24 11-Jun-2022,MB,B,-3.8679,-32.4460,-3.8679,-32.4460,8,,401677504,-127
Perninha,226072,Mk10,DS,3,0,2,41,30,09:45:22 12-Jun-2022,NK,A,-3.8631,-32.4200,-3.8631,-32.4200,8,,401677509,-123
Perninha,226072,Mk10,DS,2,0,0,15,15,11:49:54 12-Jun-2022,NN,B,-3.8646,-32.4170,-3.8646,-32.4170,8,,401677509,-132
Perninha,226072,Mk10,DS,2,0,1,15,15,12:18:38 12-Jun-2022,MB,B,-3.8621,-32.3925,-3.8621,-32.3925,6,,401677513,-129
Perninha,226072,Mk10,DS,2,0,0,15,15,19:30:54 12-Jun-2022,SR,B,-3.9004,-32.4129,-3.9004,-32.4129,8,,401677489,-129
Perninha,226072,Mk10,DS,2,0,0,15,15,00:12:27 13-Jun-2022,MC,B,-3.9000,-32.4323,-3.9000,-32.4323,8,,401677509,-123
Perninha,226072,Mk10,DS,7,0,3,18,15,08:07:17 13-Jun-2022,SR,0,-3.8928,-32.4627,,,58,,401677508,-122
Perninha,226072,Mk10,DS,2,0,0,15,15,09:11:51 13-Jun-2022,NK,B,-3.8578,-32.3377,-3.8578,-32.3377,8,,401677499,-131
Perninha,226072,Mk10,DS,6,0,1,15,15,10:04:36 13-Jun-2022,NP,0,-3.8775,-32.4266,-3.8775,-32.4266,58,,401677506,-124
Perninha,226072,Mk10,DS,11,0,2,37,15,11:39:28 13-Jun-2022,NN,1,-3.8707,-32.4414,-3.8707,-32.4414,58,,401677504,-128
Perninha,226072,Mk10,DS,7,0,1,15,15,12:52:25 13-Jun-2022,MC,0,-3.8528,-32.4401,-3.8528,-32.4401,58,,401677516,-122
Perninha,226072,Mk10,DS,6,0,4,21,15,13:22:14 13-Jun-2022,NN,0,-3.8829,-32.4070,-3.8829,-32.4070,56,,401677514,-127
Perninha,226072,Mk10,DS,5,0,2,18,15,20:13:34 13-Jun-2022,NK,0,-3.8640,-32.4692,-3.8640,-32.4692,58,,401677502,-131
