"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160108,6056,-23.51035,-45.17416,A,01/17/2017 04:19:12,Argos,0,0,NP,,401677619.14,01/17/2017 04:19:12,1,1,0,-131,401677619.14,-45.17416,-23.51035,-45.17416,-23.51035,8,3,1506,8517,266,144,4249,62,84,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51035,-45.17416,A,01/17/2017 04:19:12,Argos,0,0,NP,,401677619.14,01/17/2017 04:19:58,1,1,0,-131,401677619.14,-45.17416,-23.51035,-45.17416,-23.51035,8,3,1506,8517,266,144,4249,90,16,90,11,232,156,241,117,8,145,88,15,85,23,171,18,13,55,27,215,48,0,0,,,,,,,,,
"",160108,6056,-23.51035,-45.17416,A,01/17/2017 04:19:12,Argos,0,0,NP,,401677619.14,01/17/2017 04:21:06,1,1,0,-131,401677619.14,-45.17416,-23.51035,-45.17416,-23.51035,8,3,1506,8517,266,144,4249,32,70,0,0,0,0,0,0,0,0,0,0,1,104,0,219,0,0,0,,,,,,,,,,,,,
"",160108,6056,-23.51074,-45.17339,B,01/17/2017 08:56:06,Argos,0,0,NK,,401677619.84,01/17/2017 08:56:07,1,1,0,-128,401677619.84,-45.17339,-23.51074,-45.17339,-23.51074,8,3,2649,3373,2079,143,7487,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50999,-45.16649,A,01/17/2017 09:11:27,Argos,0,201,SR,,401677619.21,01/17/2017 09:09:46,1,3,0,-124,401677619.21,-45.16649,-23.50999,-45.16649,-23.50999,6,3,214,940,48,79,525,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50999,-45.16649,A,01/17/2017 09:11:27,Argos,0,201,SR,,401677619.21,01/17/2017 09:11:30,1,3,0,-124,401677619.21,-45.16649,-23.50999,-45.16649,-23.50999,6,3,214,940,48,79,525,69,240,90,11,232,156,241,117,8,164,208,213,213,24,25,18,3,56,27,214,160,0,0,,,,,,,,,
"",160108,6056,-23.50999,-45.16649,A,01/17/2017 09:11:27,Argos,0,201,SR,,401677619.21,01/17/2017 09:13:07,1,3,0,-124,401677619.21,-45.16649,-23.50999,-45.16649,-23.50999,6,3,214,940,48,79,525,32,70,0,0,0,0,0,0,0,0,0,0,1,104,0,219,0,0,0,,,,,,,,,,,,,
"",160108,6056,-23.51172,-45.16929,B,01/17/2017 11:31:39,Argos,0,0,MA,,401677619.77,01/17/2017 11:31:39,1,1,0,-125,401677619.77,-45.16929,-23.51172,-45.16929,-23.51172,8,2,1461,1998,1067,113,4120,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51249,-45.17003,B,01/17/2017 13:06:08,Argos,0,0,MA,,401677619.94,01/17/2017 13:06:08,1,1,0,-132,401677619.94,-45.17003,-23.51249,-45.17003,-23.51249,8,3,1962,2390,1610,106,5540,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51276,-45.17288,B,01/17/2017 16:52:04,Argos,0,0,NP,,401677621.19,01/17/2017 16:52:04,1,1,0,-132,401677621.19,-45.17288,-23.51276,-45.17288,-23.51276,8,3,2485,4023,1534,105,7023,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51184,-45.17272,B,01/17/2017 18:36:07,Argos,0,0,NP,,401677622.34,01/17/2017 18:36:08,1,1,0,-128,401677622.34,-45.17272,-23.51184,-45.17272,-23.51184,8,3,2788,4357,1783,103,7880,70,112,90,11,232,156,241,117,8,202,90,147,149,25,69,16,1,59,27,214,160,0,0,,,,,,,,,
"",160108,6056,-23.51496,-45.17298,B,01/17/2017 21:25:12,Argos,0,0,NK,,401677622.21,01/17/2017 21:25:13,1,1,0,-129,401677622.21,-45.17298,-23.51496,-45.17298,-23.51496,8,3,2588,6777,988,76,7314,94,80,90,11,232,156,241,117,8,213,171,212,213,25,89,18,1,51,27,214,224,0,0,,,,,,,,,
"",160108,6056,-23.51347,-45.17129,B,01/17/2017 21:59:16,Argos,0,0,SR,,401677620.29,01/17/2017 21:59:16,1,1,0,-131,401677620.29,-45.17129,-23.51347,-45.17129,-23.51347,8,2,2525,10340,616,79,7137,83,144,90,11,232,156,241,117,8,216,12,147,87,25,99,18,1,61,27,214,208,0,0,,,,,,,,,
"",160108,6056,-23.50818,-45.15548,B,01/18/2017 04:08:39,Argos,0,46,NP,,401677622.94,01/18/2017 04:08:16,1,2,0,-133,401677622.94,-45.15548,-23.50818,-45.15548,-23.50818,8,3,1976,4891,798,141,5582,32,70,32,0,0,0,0,0,0,0,0,0,255,0,0,56,0,0,0,,,,,,,,,,,,,
"",160108,6056,-23.50818,-45.15548,B,01/18/2017 04:08:39,Argos,0,46,NP,,401677622.94,01/18/2017 04:09:03,1,2,0,-133,401677622.94,-45.15548,-23.50818,-45.15548,-23.50818,8,3,1976,4891,798,141,5582,88,208,90,11,232,156,241,117,9,16,169,81,149,25,149,20,13,63,27,214,192,0,0,,,,,,,,,
"",160108,6056,-23.51424,-45.15648,B,01/18/2017 08:37:25,Argos,0,83,NK,,401677624.72,01/18/2017 08:36:02,1,2,0,-124,401677624.72,-45.15648,-23.51424,-45.15648,-23.51424,8,3,1754,53298,57,100,4951,71,80,90,11,232,156,241,117,9,34,89,24,149,25,189,18,5,50,27,214,144,0,0,,,,,,,,,
"",160108,6056,-23.51284,-45.17136,A,01/18/2017 08:40:41,Argos,0,385,SR,,401677621.46,01/18/2017 08:37:26,1,3,0,-124,401677621.46,-45.17136,-23.51284,-45.17136,-23.51284,8,3,143,194,105,69,275,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.5094,-45.15784,B,01/18/2017 08:37:25,Argos,0,0,NK,,401677626.19,01/18/2017 08:37:26,1,1,0,-130,401677626.19,-45.15784,-23.5094,-45.15784,-23.5094,8,3,2822,4644,1714,141,7977,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51284,-45.17136,A,01/18/2017 08:40:41,Argos,0,385,SR,,401677621.46,01/18/2017 08:40:49,1,3,0,-124,401677621.46,-45.17136,-23.51284,-45.17136,-23.51284,8,3,143,194,105,69,275,43,224,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51284,-45.17136,A,01/18/2017 08:40:41,Argos,0,385,SR,,401677621.46,01/18/2017 08:43:51,1,3,0,-124,401677621.46,-45.17136,-23.51284,-45.17136,-23.51284,8,3,143,194,105,69,275,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.5112,-45.17425,B,01/18/2017 10:20:38,Argos,0,134,SR,,401677620.91,01/18/2017 10:19:31,1,2,0,-130,401677620.91,-45.17425,-23.5112,-45.17425,-23.5112,8,3,916,5852,143,34,2573,37,246,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.5112,-45.17425,B,01/18/2017 10:20:38,Argos,0,134,SR,,401677620.91,01/18/2017 10:21:45,1,2,0,-130,401677620.91,-45.17425,-23.5112,-45.17425,-23.5112,8,3,916,5852,143,34,2573,90,144,90,11,232,156,241,117,9,41,116,210,213,25,239,18,1,72,27,214,176,0,0,,,,,,,,,
"",160108,6056,-23.51182,-45.17565,B,01/18/2017 12:00:54,Argos,0,0,MB,,401677622,01/18/2017 12:00:55,1,1,0,-131,401677622,-45.17565,-23.51182,-45.17565,-23.51182,8,3,1018,16860,61,99,2862,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51182,-45.17565,B,01/18/2017 12:00:54,Argos,0,0,MB,,401677622,01/18/2017 12:02:43,1,1,0,-131,401677622,-45.17565,-23.51182,-45.17565,-23.51182,8,3,1018,16860,61,99,2862,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51357,-45.17213,B,01/18/2017 12:48:22,Argos,0,239,MA,,401677619.82,01/18/2017 12:46:23,1,2,1,-118,401677619.82,-45.17213,-23.51357,-45.17213,-23.51357,8,3,921,16245,52,72,2585,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51357,-45.17213,B,01/18/2017 12:48:22,Argos,0,239,MA,,401677619.82,01/18/2017 12:50:22,1,2,1,-118,401677619.82,-45.17213,-23.51357,-45.17213,-23.51357,8,3,921,16245,52,72,2585,37,40,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51647,-45.16526,B,01/18/2017 20:56:00,Argos,0,0,NK,,401677621.13,01/18/2017 20:56:01,1,1,0,-128,401677621.13,-45.16526,-23.51647,-45.16526,-23.51647,8,3,2969,3506,2513,103,8393,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51353,-45.16834,B,01/18/2017 23:37:56,Argos,0,45,MA,,401677622.14,01/18/2017 23:37:34,1,2,0,-124,401677622.14,-45.16834,-23.51353,-45.16834,-23.51353,8,3,1759,6777,456,125,4966,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51353,-45.16834,B,01/18/2017 23:37:56,Argos,0,45,MA,,401677622.14,01/18/2017 23:38:20,1,2,0,-124,401677622.14,-45.16834,-23.51353,-45.16834,-23.51353,8,3,1759,6777,456,125,4966,39,125,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51285,-45.16885,B,01/19/2017 00:32:16,Argos,0,0,MB,,401677622.36,01/19/2017 00:32:16,1,1,0,-130,401677622.36,-45.16885,-23.51285,-45.16885,-23.51285,8,3,1820,3658,905,121,5137,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51212,-45.16874,B,01/19/2017 05:40:24,Argos,0,45,NP,,401677623.18,01/19/2017 05:40:02,1,2,0,-129,401677623.18,-45.16874,-23.51212,-45.16874,-23.51212,8,3,2206,50842,95,97,6233,34,157,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51212,-45.16874,B,01/19/2017 05:40:24,Argos,0,45,NP,,401677623.18,01/19/2017 05:40:48,1,2,0,-129,401677623.18,-45.16874,-23.51212,-45.16874,-23.51212,8,3,2206,50842,95,97,6233,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51762,-45.1547,1,01/19/2017 08:07:05,Argos,0,239,NK,,401677619.1,01/19/2017 08:05:08,1,5,0,-126,401677619.1,-45.1547,-23.51762,-45.1547,-23.51762,58,2,856,7206,101,97,1363,79,176,90,11,232,156,241,117,9,160,106,148,21,27,87,20,7,73,26,214,80,0,0,,,,,,,,,
"",160108,6056,-23.51762,-45.1547,1,01/19/2017 08:07:05,Argos,0,239,NK,,401677619.1,01/19/2017 08:05:57,1,5,0,-126,401677619.1,-45.1547,-23.51762,-45.1547,-23.51762,58,2,856,7206,101,97,1363,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51101,-45.1744,B,01/19/2017 08:08:06,Argos,0,120,SR,,401677622,01/19/2017 08:07:07,1,2,0,-131,401677622,-45.1744,-23.51101,-45.1744,-23.51101,8,2,1061,5959,188,29,2987,32,70,64,0,0,0,0,0,0,0,0,0,255,0,0,61,0,0,0,,,,,,,,,,,,,
"",160108,6056,-23.51762,-45.1547,1,01/19/2017 08:07:05,Argos,0,239,NK,,401677619.1,01/19/2017 08:07:07,1,5,0,-126,401677619.1,-45.1547,-23.51762,-45.1547,-23.51762,58,2,856,7206,101,97,1363,32,70,64,0,0,0,0,0,0,0,0,0,255,0,0,61,0,0,0,,,,,,,,,,,,,
"",160108,6056,-23.51762,-45.1547,1,01/19/2017 08:07:05,Argos,0,239,NK,,401677619.1,01/19/2017 08:08:11,1,5,0,-126,401677619.1,-45.1547,-23.51762,-45.1547,-23.51762,58,2,856,7206,101,97,1363,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51101,-45.1744,B,01/19/2017 08:08:06,Argos,0,120,SR,,401677622,01/19/2017 08:09:07,1,2,0,-131,401677622,-45.1744,-23.51101,-45.1744,-23.51101,8,2,1061,5959,188,29,2987,40,175,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51762,-45.1547,1,01/19/2017 08:07:05,Argos,0,239,NK,,401677619.1,01/19/2017 08:09:07,1,5,0,-126,401677619.1,-45.1547,-23.51762,-45.1547,-23.51762,58,2,856,7206,101,97,1363,40,175,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50866,-45.17331,A,01/19/2017 09:21:19,Argos,0,160,NN,,401677623.12,01/19/2017 09:20:03,1,3,0,-128,401677623.12,-45.17331,-23.50866,-45.17331,-23.50866,8,3,878,3819,201,111,2464,41,197,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50866,-45.17331,A,01/19/2017 09:21:19,Argos,0,160,NN,,401677623.12,01/19/2017 09:21:14,1,3,0,-128,401677623.12,-45.17331,-23.50866,-45.17331,-23.50866,8,3,878,3819,201,111,2464,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50866,-45.17331,A,01/19/2017 09:21:19,Argos,0,160,NN,,401677623.12,01/19/2017 09:22:43,1,3,0,-128,401677623.12,-45.17331,-23.50866,-45.17331,-23.50866,8,3,878,3819,201,111,2464,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51061,-45.17141,B,01/19/2017 09:47:35,Argos,0,171,NK,,401677622.89,01/19/2017 09:46:10,1,2,0,-125,401677622.89,-45.17141,-23.51061,-45.17141,-23.51061,6,2,794,5675,111,86,2226,43,207,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51061,-45.17141,B,01/19/2017 09:47:35,Argos,0,171,NK,,401677622.89,01/19/2017 09:49:01,1,2,0,-125,401677622.89,-45.17141,-23.51061,-45.17141,-23.51061,6,2,794,5675,111,86,2226,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51183,-45.16806,B,01/19/2017 09:53:27,Argos,0,267,SR,,401677622.43,01/19/2017 09:49:01,1,2,0,-125,401677622.43,-45.16806,-23.51183,-45.16806,-23.51183,6,3,675,10242,44,74,1885,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51183,-45.16806,B,01/19/2017 09:53:27,Argos,0,267,SR,,401677622.43,01/19/2017 09:53:28,1,2,0,-125,401677622.43,-45.16806,-23.51183,-45.16806,-23.51183,6,3,675,10242,44,74,1885,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51114,-45.16805,B,01/19/2017 10:46:19,Argos,0,0,MA,,401677622.03,01/19/2017 10:46:19,1,1,0,-133,401677622.03,-45.16805,-23.51114,-45.16805,-23.51114,8,3,1187,1804,780,78,3342,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51301,-45.16909,3,01/19/2017 12:26:33,Argos,0,344,MA,,401677621.92,01/19/2017 12:24:49,1,5,0,-121,401677621.92,-45.16909,-23.51301,-45.16909,-23.51301,58,3,173,439,68,97,263,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51301,-45.16909,3,01/19/2017 12:26:33,Argos,0,344,MA,,401677621.92,01/19/2017 12:25:39,1,5,0,-121,401677621.92,-45.16909,-23.51301,-45.16909,-23.51301,58,3,173,439,68,97,263,81,240,90,11,232,156,241,117,9,177,179,84,149,28,11,18,1,74,26,214,144,0,0,,,,,,,,,
"",160108,6056,-23.51301,-45.16909,3,01/19/2017 12:26:33,Argos,0,344,MA,,401677621.92,01/19/2017 12:27:29,1,5,0,-121,401677621.92,-45.16909,-23.51301,-45.16909,-23.51301,58,3,173,439,68,97,263,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51301,-45.16909,3,01/19/2017 12:26:33,Argos,0,344,MA,,401677621.92,01/19/2017 12:28:18,1,5,0,-121,401677621.92,-45.16909,-23.51301,-45.16909,-23.51301,58,3,173,439,68,97,263,35,7,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51301,-45.16909,3,01/19/2017 12:26:33,Argos,0,344,MA,,401677621.92,01/19/2017 12:30:33,1,5,0,-121,401677621.92,-45.16909,-23.51301,-45.16909,-23.51301,58,3,173,439,68,97,263,75,104,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51208,-45.17024,B,01/19/2017 16:28:09,Argos,0,0,NP,,401677621.93,01/19/2017 16:28:09,1,1,0,-140,401677621.93,-45.17024,-23.51208,-45.17024,-23.51208,8,3,2241,2748,1826,98,5690,84,240,90,11,232,156,241,117,9,193,218,214,85,28,171,146,1,52,26,215,0,0,0,,,,,,,,,
"",160108,6056,-23.51136,-45.17125,B,01/19/2017 22:02:45,Argos,0,0,NN,,401677622.59,01/19/2017 22:02:46,1,1,0,-132,401677622.59,-45.17125,-23.51136,-45.17125,-23.51136,8,3,3200,3682,2781,95,9048,43,112,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51456,-45.17195,B,01/20/2017 07:45:31,Argos,0,45,NK,,401677623.12,01/20/2017 07:45:09,1,2,0,-128,401677623.12,-45.17195,-23.51456,-45.17195,-23.51456,8,2,1506,5043,449,7,4249,32,70,96,0,0,0,0,0,0,0,0,0,255,0,0,195,0,0,0,,,,,,,,,,,,,
"",160108,6056,-23.51456,-45.17195,B,01/20/2017 07:45:31,Argos,0,45,NK,,401677623.12,01/20/2017 07:45:55,1,2,0,-128,401677623.12,-45.17195,-23.51456,-45.17195,-23.51456,8,2,1506,5043,449,7,4249,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51354,-45.17405,B,01/20/2017 09:12:43,Argos,0,0,NN,,401677623.2,01/20/2017 09:12:44,1,1,0,-127,401677623.2,-45.17405,-23.51354,-45.17405,-23.51354,8,2,3650,10637,1252,96,10322,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51322,-45.16929,B,01/20/2017 09:18:02,Argos,0,88,SR,,401677625.38,01/20/2017 09:17:18,1,2,0,-128,401677625.38,-45.16929,-23.51322,-45.16929,-23.51322,6,2,2142,63732,72,77,6051,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51322,-45.16929,B,01/20/2017 09:18:02,Argos,0,88,SR,,401677625.38,01/20/2017 09:18:46,1,2,0,-128,401677625.38,-45.16929,-23.51322,-45.16929,-23.51322,6,2,2142,63732,72,77,6051,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51359,-45.17165,B,01/20/2017 09:25:31,Argos,0,127,NK,,401677623.08,01/20/2017 09:24:28,1,2,0,-128,401677623.08,-45.17165,-23.51359,-45.17165,-23.51359,6,2,306,835,112,173,810,74,48,90,11,232,156,241,117,10,37,160,147,87,25,143,157,211,130,70,16,0,0,0,,,,,,,,,
"",160108,6056,-23.51359,-45.17165,B,01/20/2017 09:25:31,Argos,0,127,NK,,401677623.08,01/20/2017 09:26:35,1,2,0,-128,401677623.08,-45.17165,-23.51359,-45.17165,-23.51359,6,2,306,835,112,173,810,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51297,-45.17188,B,01/20/2017 18:00:22,Argos,0,0,NP,,401677623.2,01/20/2017 18:00:23,1,1,0,-127,401677623.2,-45.17188,-23.51297,-45.17188,-23.51297,8,3,2361,6539,852,73,6673,93,16,90,11,232,156,241,117,10,72,30,83,21,30,189,16,1,67,26,214,128,0,0,,,,,,,,,
"",160108,6056,-23.51305,-45.17906,B,01/21/2017 07:19:32,Argos,0,0,NK,,401677623.52,01/21/2017 07:19:32,1,1,0,-133,401677623.52,-45.17906,-23.51305,-45.17906,-23.51305,0,3,3943,7623,2039,88,11149,82,80,90,11,232,156,241,117,10,157,81,210,21,31,63,18,9,53,26,245,68,132,136,,,,,,,,,
"",160108,6056,-23.51724,-45.18321,1,01/21/2017 08:50:09,Argos,0,231,SR,,401677622.07,01/21/2017 08:48:22,1,4,0,-127,401677622.07,-45.18321,-23.51724,-45.18321,-23.51724,50,3,1443,16293,127,65,1992,37,168,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51724,-45.18321,1,01/21/2017 08:50:09,Argos,0,231,SR,,401677622.07,01/21/2017 08:49:08,1,4,0,-127,401677622.07,-45.18321,-23.51724,-45.18321,-23.51724,50,3,1443,16293,127,65,1992,72,144,90,11,232,156,241,117,10,163,42,209,213,31,83,18,5,50,26,213,208,0,0,,,,,,,,,
"",160108,6056,-23.51724,-45.18321,1,01/21/2017 08:50:09,Argos,0,231,SR,,401677622.07,01/21/2017 08:50:56,1,4,0,-127,401677622.07,-45.18321,-23.51724,-45.18321,-23.51724,50,3,1443,16293,127,65,1992,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51724,-45.18321,1,01/21/2017 08:50:09,Argos,0,231,SR,,401677622.07,01/21/2017 08:52:13,1,4,0,-127,401677622.07,-45.18321,-23.51724,-45.18321,-23.51724,50,3,1443,16293,127,65,1992,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51276,-45.17029,3,01/21/2017 08:57:23,Argos,0,0,NN,,401677624.66,01/21/2017 08:57:24,1,1,0,-133,401677624.66,-45.17029,-23.51276,-45.17029,-23.51276,56,3,160,550,46,110,333,92,16,90,11,232,156,241,117,10,163,174,146,21,31,93,18,5,54,26,213,176,0,0,,,,,,,,,
"",160108,6056,-23.51267,-45.16843,2,01/21/2017 08:59:53,Argos,0,268,NK,,401677624.73,01/21/2017 08:57:24,1,4,0,-126,401677624.73,-45.16843,-23.51267,-45.16843,-23.51267,56,3,378,1263,112,97,325,92,16,90,11,232,156,241,117,10,163,174,146,21,31,93,18,5,54,26,213,176,0,0,,,,,,,,,
"",160108,6056,-23.51267,-45.16843,2,01/21/2017 08:59:53,Argos,0,268,NK,,401677624.73,01/21/2017 08:59:37,1,4,0,-126,401677624.73,-45.16843,-23.51267,-45.16843,-23.51267,56,3,378,1263,112,97,325,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51267,-45.16843,2,01/21/2017 08:59:53,Argos,0,268,NK,,401677624.73,01/21/2017 09:00:42,1,4,0,-126,401677624.73,-45.16843,-23.51267,-45.16843,-23.51267,56,3,378,1263,112,97,325,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51276,-45.17029,3,01/21/2017 08:57:23,Argos,0,0,NN,,401677624.66,01/21/2017 09:00:42,1,1,0,-133,401677624.66,-45.17029,-23.51276,-45.17029,-23.51276,56,3,160,550,46,110,333,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51267,-45.16843,2,01/21/2017 08:59:53,Argos,0,268,NK,,401677624.73,01/21/2017 09:01:52,1,4,0,-126,401677624.73,-45.16843,-23.51267,-45.16843,-23.51267,56,3,378,1263,112,97,325,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51276,-45.17029,3,01/21/2017 08:57:23,Argos,0,0,NN,,401677624.66,01/21/2017 09:01:52,1,1,0,-133,401677624.66,-45.17029,-23.51276,-45.17029,-23.51276,56,3,160,550,46,110,333,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51276,-45.17029,3,01/21/2017 08:57:23,Argos,0,0,NN,,401677624.66,01/21/2017 09:03:11,1,1,0,-133,401677624.66,-45.17029,-23.51276,-45.17029,-23.51276,56,3,160,550,46,110,333,39,178,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51264,-45.16881,B,01/21/2017 10:27:53,Argos,0,0,SR,,401677624.56,01/21/2017 10:27:53,1,1,0,-135,401677624.56,-45.16881,-23.51264,-45.16881,-23.51264,8,3,2768,3287,2329,92,3511,81,112,90,11,232,156,241,117,10,169,215,18,215,31,153,18,3,64,26,213,128,0,0,,,,,,,,,
"",160108,6056,-23.51208,-45.17668,A,01/21/2017 11:42:56,Argos,0,137,MA,,401677624.89,01/21/2017 11:41:48,1,2,0,-122,401677624.89,-45.17668,-23.51208,-45.17668,-23.51208,8,3,835,8778,79,86,2340,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51208,-45.17668,A,01/21/2017 11:42:56,Argos,0,137,MA,,401677624.89,01/21/2017 11:44:05,1,2,0,-122,401677624.89,-45.17668,-23.51208,-45.17668,-23.51208,8,3,835,8778,79,86,2340,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51208,-45.17668,A,01/21/2017 11:42:56,Argos,0,137,MA,,401677624.89,01/21/2017 11:45:43,1,2,0,-122,401677624.89,-45.17668,-23.51208,-45.17668,-23.51208,8,3,835,8778,79,86,2340,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51531,-45.17358,B,01/21/2017 13:26:17,Argos,0,155,MA,,401677622.75,01/21/2017 13:25:00,1,2,0,-124,401677622.75,-45.17358,-23.51531,-45.17358,-23.51531,8,3,1077,7439,155,57,3028,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51531,-45.17358,B,01/21/2017 13:26:17,Argos,0,155,MA,,401677622.75,01/21/2017 13:27:35,1,2,0,-124,401677622.75,-45.17358,-23.51531,-45.17358,-23.51531,8,3,1077,7439,155,57,3028,42,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51243,-45.17448,B,01/21/2017 17:46:42,Argos,0,0,NP,,401677625.8,01/21/2017 17:46:42,1,1,0,-127,401677625.8,-45.17448,-23.51243,-45.17448,-23.51243,8,3,2009,3307,1219,100,5674,91,144,90,11,232,156,241,117,10,199,4,83,85,32,117,18,1,65,26,214,32,0,0,,,,,,,,,
"",160108,6056,-23.51255,-45.17235,B,01/21/2017 19:26:50,Argos,0,0,NP,,401677624,01/21/2017 19:26:51,1,1,0,-131,401677624,-45.17235,-23.51255,-45.17235,-23.51255,8,3,2166,2555,1835,105,6119,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
