DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
160108,160108,UT,23:05:38 22-Jan-2017,Argos,B,-23.5135,-45.2071,3076,4782,1978,95,,,,,,
160108,160108,UT,00:45:54 23-Jan-2017,Argos,B,-23.5225,-45.1984,2656,48409,145,77,,,,,,
160108,160108,UT,08:40:47 23-Jan-2017,Argos,B,-23.5142,-45.1838,1896,40508,88,79,,,,,,
160108,160108,UT,09:26:11 23-Jan-2017,Argos,A,-23.5159,-45.1807,590,11582,30,70,,,,,,
160108,160108,UT,10:15:47 23-Jan-2017,Argos,B,-23.5185,-45.1747,792,7308,85,37,,,,,,
160108,160108,UT,11:04:23 23-Jan-2017,Argos,1,-23.5124,-45.1728,701,2513,195,137,,,,,,
160108,160108,UT,12:41:59 23-Jan-2017,Argos,3,-23.5130,-45.1697,148,266,81,90,,,,,,
160108,160108,UT,22:17:30 23-Jan-2017,Argos,B,-23.5115,-45.1546,2840,4380,1840,101,,,,,,
160108,160108,UT,01:11:02 24-Jan-2017,Argos,B,-23.5092,-45.1642,2751,2953,2562,27,,,,,,
160108,160108,UT,08:24:15 24-Jan-2017,Argos,3,-23.5124,-45.1711,153,243,95,145,,,,,,
160108,160108,UT,08:54:37 24-Jan-2017,Argos,3,-23.5125,-45.1717,146,224,94,47,,,,,,
160108,160108,UT,09:20:19 24-Jan-2017,Argos,A,-23.5159,-45.1745,224,754,66,51,,,,,,
160108,160108,UT,10:03:47 24-Jan-2017,Argos,B,-23.5161,-45.1720,924,1009,846,81,,,,,,
160108,160108,UT,12:26:47 24-Jan-2017,Argos,B,-23.5140,-45.1652,1603,2630,976,88,,,,,,
160108,160108,UT,18:52:57 24-Jan-2017,Argos,B,-23.5092,-45.1558,2020,21422,190,83,,,,,,
160108,160108,UT,21:38:26 24-Jan-2017,Argos,B,-23.5105,-45.1702,1148,11195,117,18,,,,,,
160108,160108,UT,04:28:05 25-Jan-2017,Argos,B,-23.5045,-45.1576,1956,6656,574,116,,,,,,
160108,160108,UT,06:12:47 25-Jan-2017,Argos,B,-23.5160,-45.1661,1950,27007,140,112,,,,,,
160108,160108,UT,07:20:41 25-Jan-2017,Argos,B,-23.5153,-45.1691,2026,5190,791,116,,,,,,
160108,160108,UT,08:27:16 25-Jan-2017,Argos,B,-23.5183,-45.1712,1887,2682,1327,107,,,,,,
160108,160108,UT,08:57:56 25-Jan-2017,Argos,B,-23.5157,-45.1712,1959,2884,1330,102,,,,,,
160108,160108,UT,09:52:51 25-Jan-2017,Argos,B,-23.5083,-45.1630,1733,6891,435,119,,,,,,
160108,160108,UT,11:58:39 25-Jan-2017,Argos,A,-23.5108,-45.1643,699,11398,42,96,,,,,,
160108,160108,UT,12:54:40 25-Jan-2017,Argos,B,-23.5101,-45.1634,1217,1785,829,97,,,,,,
160108,160108,UT,17:03:08 25-Jan-2017,Argos,B,-23.5080,-45.1686,1335,9711,183,16,,,,,,
160108,160108,UT,18:46:19 25-Jan-2017,Argos,A,-23.5116,-45.1710,144,206,100,68,,,,,,
160108,160108,UT,21:29:28 25-Jan-2017,Argos,B,-23.5133,-45.1706,1244,32017,48,80,,,,,,
160108,160108,UT,09:34:02 26-Jan-2017,Argos,B,-23.5143,-45.1678,3698,4780,2861,95,,,,,,
160108,160108,UT,13:24:22 26-Jan-2017,Argos,B,-23.5131,-45.1725,1392,4361,444,10,,,,,,
160108,160108,UT,21:01:02 26-Jan-2017,Argos,B,-23.5118,-45.1727,2364,5884,949,72,,,,,,
160108,160108,UT,22:19:27 26-Jan-2017,Argos,B,-23.5062,-45.1706,1904,17278,209,84,,,,,,
160108,160108,UT,00:12:42 27-Jan-2017,Argos,B,-23.5085,-45.1718,1434,14051,146,94,,,,,,
160108,160108,UT,09:00:32 27-Jan-2017,Argos,3,-23.5123,-45.1735,185,673,50,103,,,,,,
160108,160108,UT,09:29:23 27-Jan-2017,Argos,B,-23.5103,-45.1719,635,1120,359,117,,,,,,
160108,160108,UT,11:20:04 27-Jan-2017,Argos,B,-23.5077,-45.1710,1130,14772,86,100,,,,,,
160108,160108,UT,12:16:34 27-Jan-2017,Argos,B,-23.5070,-45.1707,1456,3472,610,103,,,,,,
160108,160108,UT,18:23:21 27-Jan-2017,Argos,B,-23.5093,-45.1672,2196,39751,121,79,,,,,,
160108,160108,UT,22:05:40 27-Jan-2017,Argos,B,-23.5113,-45.1666,2727,10632,699,79,,,,,,
160108,160108,UT,22:15:40 27-Jan-2017,Argos,B,-23.5117,-45.1670,2742,10216,735,78,,,,,,
160108,160108,UT,01:34:10 28-Jan-2017,Argos,B,-23.5126,-45.1660,2671,17262,413,90,,,,,,
160108,160108,UT,05:36:35 28-Jan-2017,Argos,B,-23.5126,-45.1646,1993,34030,116,117,,,,,,
160108,160108,UT,07:39:05 28-Jan-2017,Argos,B,-23.5124,-45.1636,2441,5439,1095,118,,,,,,
160108,160108,UT,08:26:10 28-Jan-2017,Argos,B,-23.5133,-45.1703,1264,19816,80,156,,,,,,
160108,160108,UT,09:17:53 28-Jan-2017,Argos,A,-23.5122,-45.1704,2168,61442,76,102,,,,,,
160108,160108,UT,09:25:42 28-Jan-2017,Argos,B,-23.5126,-45.1604,704,10249,48,81,,,,,,
160108,160108,UT,10:08:46 28-Jan-2017,Argos,B,-23.5042,-45.1705,1226,2137,703,96,,,,,,
160108,160108,UT,11:01:45 28-Jan-2017,Argos,B,-23.5080,-45.1742,885,4006,195,149,,,,,,
160108,160108,UT,16:26:31 28-Jan-2017,Argos,B,-23.5112,-45.1809,2354,3092,1791,99,,,,,,
160108,160108,UT,18:13:25 28-Jan-2017,Argos,B,-23.5141,-45.1750,1851,19877,172,62,,,,,,
160108,160108,UT,19:36:12 28-Jan-2017,Argos,B,-23.5140,-45.1759,1850,3847,889,71,,,,,,
160108,160108,UT,20:11:02 28-Jan-2017,Argos,B,-23.5122,-45.1738,1680,3158,893,88,,,,,,
160108,160108,UT,20:11:02 28-Jan-2017,Argos,B,-23.5123,-45.1730,1628,2968,892,86,,,,,,
160108,160108,UT,21:14:45 28-Jan-2017,Argos,B,-23.5124,-45.1661,909,5290,156,59,,,,,,
160108,160108,UT,21:54:35 28-Jan-2017,Argos,B,-23.5118,-45.1640,1091,1613,737,65,,,,,,
160108,160108,UT,21:54:35 28-Jan-2017,Argos,B,-23.5116,-45.1646,1068,2046,557,77,,,,,,
160108,160108,UT,23:27:30 28-Jan-2017,Argos,B,-23.5118,-45.1609,1647,2100,1291,80,,,,,,
160108,160108,UT,00:26:11 29-Jan-2017,Argos,B,-23.5145,-45.1655,1225,26643,56,118,,,,,,
160108,160108,UT,05:26:28 29-Jan-2017,Argos,B,-23.5151,-45.1607,2233,5462,912,105,,,,,,
160108,160108,UT,07:28:23 29-Jan-2017,Argos,B,-23.5146,-45.1624,2634,4547,1526,105,,,,,,
160108,160108,UT,09:03:56 29-Jan-2017,Argos,B,-23.5152,-45.1598,2864,4292,1911,107,,,,,,
160108,160108,UT,09:03:56 29-Jan-2017,Argos,B,-23.5145,-45.1617,2808,4262,1849,104,,,,,,
160108,160108,UT,18:02:39 29-Jan-2017,Argos,B,-23.5096,-45.1596,2857,169325,48,72,,,,,,
160108,160108,UT,20:39:34 29-Jan-2017,Argos,B,-23.5087,-45.1542,3282,8853,1217,72,,,,,,
160108,160108,UT,21:30:48 29-Jan-2017,Argos,B,-23.5148,-45.1586,2805,48821,161,85,,,,,,
160108,160108,UT,08:35:37 30-Jan-2017,Argos,B,-23.5162,-45.1634,854,3300,221,174,,,,,,
160108,160108,UT,09:03:03 30-Jan-2017,Argos,B,-23.5328,-45.1589,4228,7878,2269,93,,,,,,Lat > 4 deviations from mean
160108,160108,UT,11:55:25 30-Jan-2017,Argos,B,-23.5202,-45.1508,3485,335432,36,113,,,,,,
160108,160108,UT,17:51:43 30-Jan-2017,Argos,A,-23.5128,-45.1679,143,185,110,104,,,,,,
160108,160108,UT,00:31:23 31-Jan-2017,Argos,B,-23.5187,-45.1682,1925,14316,258,64,,,,,,
160108,160108,UT,09:47:37 31-Jan-2017,Argos,2,-23.5131,-45.1698,258,750,88,58,,,,,,
160108,160108,UT,10:15:26 31-Jan-2017,Argos,B,-23.5120,-45.1685,767,935,628,73,,,,,,
160108,160108,UT,17:40:35 31-Jan-2017,Argos,B,-23.5135,-45.1655,2907,3034,2784,74,,,,,,
160108,160108,UT,19:16:05 31-Jan-2017,Argos,B,-23.5116,-45.1647,2625,4484,1535,95,,,,,,
160108,160108,UT,20:38:42 31-Jan-2017,Argos,B,-23.5120,-45.1663,2718,4142,1783,103,,,,,,
160108,160108,UT,04:51:20 01-Feb-2017,Argos,B,-23.5183,-45.1775,1411,4994,398,1,,,,,,
160108,160108,UT,08:06:27 01-Feb-2017,Argos,B,-23.5144,-45.1804,1912,2431,1503,62,,,,,,
160108,160108,UT,08:33:39 01-Feb-2017,Argos,B,-23.5079,-45.1679,993,3713,265,125,,,,,,
160108,160108,UT,09:25:12 01-Feb-2017,Argos,B,-23.5150,-45.1708,1218,13260,111,40,,,,,,
160108,160108,UT,09:43:17 01-Feb-2017,Argos,B,-23.5116,-45.1696,833,8804,78,164,,,,,,
160108,160108,UT,10:12:01 01-Feb-2017,Argos,A,-23.5102,-45.1628,388,2287,65,67,,,,,,
160108,160108,UT,11:18:39 01-Feb-2017,Argos,B,-23.5093,-45.1607,1319,1690,1028,79,,,,,,
160108,160108,UT,20:50:20 01-Feb-2017,Argos,B,-23.5153,-45.1465,2594,8475,794,103,,,,,,
160108,160108,UT,21:11:16 01-Feb-2017,Argos,B,-23.5109,-45.1584,2450,9256,648,96,,,,,,
160108,160108,UT,21:49:20 01-Feb-2017,Argos,B,-23.5108,-45.1562,2273,6714,769,90,,,,,,
160108,160108,UT,00:42:03 02-Feb-2017,Argos,B,-23.5118,-45.1517,2368,68158,82,82,,,,,,
160108,160108,UT,04:40:56 02-Feb-2017,Argos,B,-23.5092,-45.1701,1580,5566,448,48,,,,,,
160108,160108,UT,07:18:23 02-Feb-2017,Argos,B,-23.4996,-45.1601,1351,3128,583,133,,,,,,Lat > 4 deviations from mean
160108,160108,UT,08:24:55 02-Feb-2017,Argos,A,-23.5096,-45.1654,548,2151,139,58,,,,,,
160108,160108,UT,09:16:34 02-Feb-2017,Argos,B,-23.5091,-45.1692,2551,3647,1784,61,,,,,,
160108,160108,UT,12:38:48 02-Feb-2017,Argos,B,-23.5110,-45.1708,1263,10783,147,65,,,,,,
160108,160108,UT,17:14:12 02-Feb-2017,Argos,B,-23.5169,-45.1738,1903,8251,439,97,,,,,,
160108,160108,UT,18:53:31 02-Feb-2017,Argos,B,-23.5175,-45.1743,2223,5655,873,100,,,,,,
160108,160108,UT,20:59:53 02-Feb-2017,Argos,B,-23.5174,-45.1727,1902,7393,489,75,,,,,,
160108,160108,UT,21:29:54 02-Feb-2017,Argos,B,-23.5171,-45.1713,1930,5052,737,75,,,,,,
160108,160108,UT,06:03:06 03-Feb-2017,Argos,B,-23.5184,-45.1644,3558,4496,2815,79,,,,,,
160108,160108,UT,08:33:20 03-Feb-2017,Argos,B,-23.5166,-45.1678,3482,5912,2050,70,,,,,,
160108,160108,UT,08:46:35 03-Feb-2017,Argos,B,-23.5168,-45.1685,3867,4805,3112,73,,,,,,
160108,160108,UT,10:21:59 03-Feb-2017,Argos,B,-23.5154,-45.1660,3330,6361,1743,101,,,,,,
160108,160108,UT,13:11:37 03-Feb-2017,Argos,B,-23.5138,-45.1642,3332,10820,1025,101,,,,,,
160108,160108,UT,17:01:11 03-Feb-2017,Argos,B,-23.5100,-45.1637,3580,10227,1252,94,,,,,,
160108,160108,UT,18:40:14 03-Feb-2017,Argos,B,-23.5167,-45.1593,2283,73127,71,105,,,,,,
160108,160108,UT,21:06:01 03-Feb-2017,Argos,B,-23.5173,-45.1600,2393,4589,1248,104,,,,,,
160108,160108,UT,21:25:21 03-Feb-2017,Argos,B,-23.5107,-45.1670,1722,36478,81,84,,,,,,
160108,160108,UT,00:51:08 04-Feb-2017,Argos,B,-23.5126,-45.1628,2470,3947,1545,86,,,,,,
160108,160108,UT,08:06:44 04-Feb-2017,Argos,B,-23.5124,-45.1638,3487,5003,2430,72,,,,,,
160108,160108,UT,09:35:31 04-Feb-2017,Argos,B,-23.5121,-45.1499,2995,7056,1271,131,,,,,,
160108,160108,UT,12:01:45 04-Feb-2017,Argos,B,-23.5106,-45.1509,3426,6493,1807,130,,,,,,
160108,160108,UT,18:33:49 04-Feb-2017,Argos,A,-23.5071,-45.1192,3140,67685,145,86,,,,,,
160108,160108,UT,20:58:26 04-Feb-2017,Argos,B,-23.5117,-45.1169,3789,11702,1226,89,,,,,,
160108,160108,UT,00:27:59 05-Feb-2017,Argos,B,-23.5084,-45.1221,3087,6115,1558,79,,,,,,
160108,160108,UT,05:47:11 05-Feb-2017,Argos,B,-23.5143,-45.1273,3078,10786,878,93,,,,,,
160108,160108,UT,09:24:11 05-Feb-2017,Argos,B,-23.5203,-45.1264,3483,7619,1592,98,,,,,,
160108,160108,UT,09:24:11 05-Feb-2017,Argos,B,-23.5233,-45.1393,2978,8360,1060,110,,,,,,
160108,160108,UT,09:25:52 05-Feb-2017,Argos,A,-23.5239,-45.1290,3391,195844,58,106,,,,,,
160108,160108,UT,13:17:15 05-Feb-2017,Argos,B,-23.5217,-45.1283,4244,11254,1600,100,,,,,,
160108,160108,UT,21:50:00 05-Feb-2017,Argos,B,-23.5114,-45.1372,3360,11432,987,75,,,,,,
160108,160108,UT,00:10:10 06-Feb-2017,Argos,B,-23.5100,-45.1356,3570,8975,1419,77,,,,,,
160108,160108,UT,01:45:36 06-Feb-2017,Argos,B,-23.5150,-45.1426,3147,7659,1292,90,,,,,,
160108,160108,UT,08:51:09 06-Feb-2017,Argos,A,-23.5130,-45.1730,782,8575,71,63,,,,,,
160108,160108,UT,09:00:13 06-Feb-2017,Argos,B,-23.5133,-45.1732,704,9034,54,76,,,,,,
160108,160108,UT,09:13:11 06-Feb-2017,Argos,3,-23.5133,-45.1693,246,1246,48,106,,,,,,
160108,160108,UT,12:09:18 06-Feb-2017,Argos,B,-23.5136,-45.1753,1593,2482,1021,95,,,,,,
160108,160108,UT,12:56:14 06-Feb-2017,Argos,B,-23.5144,-45.1718,1170,14860,92,34,,,,,,
160108,160108,UT,21:26:56 06-Feb-2017,Argos,B,-23.5151,-45.1749,2221,109123,45,76,,,,,,
160108,160108,UT,21:34:30 06-Feb-2017,Argos,B,-23.5131,-45.1661,448,809,248,51,,,,,,
160108,160108,UT,21:52:54 06-Feb-2017,Argos,B,-23.5130,-45.1665,729,905,587,62,,,,,,
160108,160108,UT,08:35:40 07-Feb-2017,Argos,B,-23.5145,-45.1712,1036,6339,169,148,,,,,,
160108,160108,UT,09:07:00 07-Feb-2017,Argos,B,-23.5170,-45.1680,2710,8387,875,109,,,,,,
160108,160108,UT,09:56:06 07-Feb-2017,Argos,B,-23.5144,-45.1712,748,3049,183,161,,,,,,
160108,160108,UT,12:34:47 07-Feb-2017,Argos,B,-23.5128,-45.1710,1553,2516,958,110,,,,,,
160108,160108,UT,20:58:22 07-Feb-2017,Argos,3,-23.5130,-45.1656,185,823,41,84,,,,,,
160108,160108,UT,21:04:33 07-Feb-2017,Argos,A,-23.5133,-45.1722,182,551,59,106,,,,,,
160108,160108,UT,21:42:26 07-Feb-2017,Argos,B,-23.5108,-45.1715,3412,4040,2880,86,,,,,,
160108,160108,UT,10:32:55 08-Feb-2017,Argos,B,-23.5164,-45.1659,2167,29994,156,48,,,,,,
160108,160108,UT,12:12:43 08-Feb-2017,Argos,0,-23.5158,-45.1541,2086,63529,68,102,,,,,,
160108,160108,UT,17:47:21 08-Feb-2017,Argos,B,-23.5117,-45.1463,3758,4446,3175,71,,,,,,
160108,160108,UT,21:30:13 08-Feb-2017,Argos,B,-23.4942,-45.1566,2617,16142,424,59,,,,,,Lat > 4 deviations from mean
160108,160108,UT,23:08:42 08-Feb-2017,Argos,B,-23.5006,-45.1653,2232,4932,1009,68,,,,,,
160108,160108,UT,00:42:28 09-Feb-2017,Argos,A,-23.5136,-45.1587,504,4606,55,83,,,,,,
160108,160108,UT,04:59:15 09-Feb-2017,Argos,B,-23.5153,-45.1554,1980,3129,1252,87,,,,,,
160108,160108,UT,06:36:29 09-Feb-2017,Argos,B,-23.5144,-45.1580,2282,3143,1656,79,,,,,,
160108,160108,UT,07:43:45 09-Feb-2017,Argos,B,-23.5114,-45.1575,1466,6425,334,125,,,,,,
160108,160108,UT,08:44:41 09-Feb-2017,Argos,B,-23.5163,-45.1624,1499,13041,172,85,,,,,,
160108,160108,UT,08:55:28 09-Feb-2017,Argos,B,-23.5128,-45.1633,1445,30508,68,93,,,,,,
160108,160108,UT,09:22:41 09-Feb-2017,Argos,B,-23.5134,-45.1659,1090,9858,120,111,,,,,,
160108,160108,UT,10:20:29 09-Feb-2017,Argos,B,-23.5140,-45.1668,1495,2864,780,110,,,,,,
160108,160108,UT,21:17:37 09-Feb-2017,Argos,B,-23.5133,-45.1669,3176,4873,2069,59,,,,,,
160108,160108,UT,21:51:03 09-Feb-2017,Argos,B,-23.5127,-45.1789,1405,10990,179,31,,,,,,
160108,160108,UT,06:29:38 10-Feb-2017,Argos,B,-23.5001,-45.2210,2522,5196,1224,102,,,,,,Lon > 4 deviations from mean
160108,160108,UT,08:23:43 10-Feb-2017,Argos,B,-23.5090,-45.2060,2941,10130,853,90,,,,,,Lon > 4 deviations from mean
160108,160108,UT,10:04:14 10-Feb-2017,Argos,B,-23.5161,-45.1771,1690,29890,95,56,,,,,,
160108,160108,UT,11:31:01 10-Feb-2017,Argos,B,-23.5151,-45.1720,1818,3611,915,65,,,,,,
160108,160108,UT,13:12:46 10-Feb-2017,Argos,B,-23.5153,-45.1693,1987,2730,1446,84,,,,,,
160108,160108,UT,00:05:40 11-Feb-2017,Argos,B,-23.5146,-45.1485,3760,4842,2920,70,,,,,,
160108,160108,UT,00:53:16 11-Feb-2017,Argos,B,-23.5119,-45.1580,3455,7458,1600,81,,,,,,
160108,160108,UT,01:40:41 11-Feb-2017,Argos,B,-23.5150,-45.1754,1699,9433,306,163,,,,,,
160108,160108,UT,06:14:26 11-Feb-2017,Argos,B,-23.5006,-45.1683,1944,8511,443,123,,,,,,Lat > 4 deviations from mean
160108,160108,UT,08:37:37 11-Feb-2017,Argos,B,-23.5082,-45.1783,1796,34517,93,97,,,,,,
160108,160108,UT,09:36:29 11-Feb-2017,Argos,B,-23.5150,-45.1717,1401,55626,35,80,,,,,,
160108,160108,UT,10:00:30 11-Feb-2017,Argos,B,-23.5151,-45.1690,1389,4468,431,84,,,,,,
160108,160108,UT,12:52:42 11-Feb-2017,Argos,B,-23.5175,-45.1703,2062,3949,1076,93,,,,,,
160108,160108,UT,18:53:34 11-Feb-2017,Argos,B,-23.5163,-45.1698,2979,4898,1812,107,,,,,,
160108,160108,UT,06:08:37 12-Feb-2017,Argos,B,-23.5118,-45.1606,3003,72320,124,100,,,,,,
160108,160108,UT,08:10:32 12-Feb-2017,Argos,B,-23.5110,-45.1809,1133,5637,227,149,,,,,,
160108,160108,UT,09:47:51 12-Feb-2017,Argos,B,-23.5090,-45.1844,1683,2821,1004,142,,,,,,
160108,160108,UT,09:47:51 12-Feb-2017,Argos,B,-23.5139,-45.1642,2669,8379,850,113,,,,,,
160108,160108,UT,11:42:44 12-Feb-2017,Argos,B,-23.5147,-45.1676,2476,4058,1510,111,,,,,,
160108,160108,UT,12:26:53 12-Feb-2017,Argos,B,-23.5118,-45.1667,1882,87199,40,106,,,,,,
160108,160108,UT,18:41:57 12-Feb-2017,Argos,B,-23.5089,-45.1760,2461,43009,140,92,,,,,,
160108,160108,UT,01:04:57 13-Feb-2017,Argos,B,-23.5065,-45.1796,3633,6503,2029,91,,,,,,
160108,160108,UT,05:50:15 13-Feb-2017,Argos,B,-23.5064,-45.1832,3483,8268,1467,114,,,,,,
160108,160108,UT,07:54:20 13-Feb-2017,Argos,B,-23.5089,-45.1765,2318,8319,645,132,,,,,,
160108,160108,UT,09:21:07 13-Feb-2017,Argos,A,-23.5126,-45.1702,151,290,78,86,,,,,,
160108,160108,UT,09:34:00 13-Feb-2017,Argos,A,-23.5133,-45.1720,305,2377,39,101,,,,,,
160108,160108,UT,12:09:45 13-Feb-2017,Argos,B,-23.5120,-45.1666,1246,51885,29,103,,,,,,
160108,160108,UT,18:28:50 13-Feb-2017,Argos,B,-23.5189,-45.1563,2539,5003,1288,88,,,,,,
160108,160108,UT,22:11:33 13-Feb-2017,Argos,B,-23.5209,-45.1549,3231,5002,2086,91,,,,,,
160108,160108,UT,00:40:13 14-Feb-2017,Argos,B,-23.5161,-45.1641,3067,5284,1780,66,,,,,,
160108,160108,UT,05:39:19 14-Feb-2017,Argos,B,-23.5045,-45.1533,2990,8056,1109,87,,,,,,
160108,160108,UT,07:21:21 14-Feb-2017,Argos,B,-23.5084,-45.1616,3020,7064,1291,94,,,,,,
160108,160108,UT,07:43:05 14-Feb-2017,Argos,B,-23.5105,-45.1853,1773,3882,809,138,,,,,,
160108,160108,UT,07:58:29 14-Feb-2017,Argos,B,-23.5097,-45.1543,3138,11056,890,88,,,,,,
160108,160108,UT,08:57:08 14-Feb-2017,Argos,B,-23.5109,-45.1562,3191,9669,1052,90,,,,,,
160108,160108,UT,09:43:12 14-Feb-2017,Argos,B,-23.5113,-45.1595,2956,6986,1250,93,,,,,,
160108,160108,UT,18:13:53 14-Feb-2017,Argos,B,-23.5176,-45.1671,3737,8785,1589,83,,,,,,
160108,160108,UT,00:18:26 15-Feb-2017,Argos,B,-23.5126,-45.1659,3981,12606,1256,74,,,,,,
160108,160108,UT,01:14:17 15-Feb-2017,Argos,B,-23.5129,-45.1704,2933,57604,149,76,,,,,,
160108,160108,UT,01:59:42 15-Feb-2017,Argos,B,-23.5128,-45.1713,2943,14043,616,75,,,,,,
160108,160108,UT,05:27:27 15-Feb-2017,Argos,3,-23.5113,-45.1755,196,697,55,109,,,,,,
160108,160108,UT,08:36:01 15-Feb-2017,Argos,A,-23.5110,-45.1666,173,505,59,86,,,,,,
160108,160108,UT,09:09:37 15-Feb-2017,Argos,B,-23.5127,-45.1804,1444,71912,29,84,,,,,,
160108,160108,UT,09:11:13 15-Feb-2017,Argos,B,-23.5116,-45.1718,644,6235,66,92,,,,,,
160108,160108,UT,11:25:17 15-Feb-2017,Argos,B,-23.5117,-45.1746,1689,2116,1347,88,,,,,,
160108,160108,UT,12:25:39 15-Feb-2017,Argos,B,-23.5108,-45.1743,1764,2930,1062,97,,,,,,
160108,160108,UT,13:10:41 15-Feb-2017,Argos,B,-23.5107,-45.1746,1986,3006,1312,97,,,,,,
160108,160108,UT,21:02:39 15-Feb-2017,Argos,B,-23.5186,-45.1770,2877,5869,1410,67,,,,,,
160108,160108,UT,21:50:52 15-Feb-2017,Argos,B,-23.5034,-45.1931,2742,8086,929,57,,,,,,
160108,160108,UT,21:51:18 15-Feb-2017,Argos,B,-23.5019,-45.1900,2103,4704,940,62,,,,,,
160108,160108,UT,00:50:33 16-Feb-2017,Argos,B,-23.5128,-45.1984,2259,6475,788,82,,,,,,
160108,160108,UT,08:06:03 16-Feb-2017,Argos,B,-23.5117,-45.2019,2884,11243,739,73,,,,,,
160108,160108,UT,08:57:55 16-Feb-2017,Argos,B,-23.5210,-45.1996,2948,15723,552,76,,,,,,
160108,160108,UT,09:47:18 16-Feb-2017,Argos,B,-23.5167,-45.1833,2219,5451,903,78,,,,,,
160108,160108,UT,10:14:57 16-Feb-2017,Argos,B,-23.5268,-45.2007,2968,10822,814,72,,,,,,
160108,160108,UT,12:01:33 16-Feb-2017,Argos,B,-23.5230,-45.1981,3179,10392,972,74,,,,,,
160108,160108,UT,12:46:17 16-Feb-2017,Argos,B,-23.5271,-45.1921,2769,6331,1211,69,,,,,,
160108,160108,UT,21:20:56 16-Feb-2017,Argos,B,-23.5363,-45.1606,3467,5344,2248,100,,,,,,Lat > 4 deviations from mean
160108,160108,UT,21:38:45 16-Feb-2017,Argos,B,-23.5165,-45.1674,3426,8050,1457,108,,,,,,
160108,160108,UT,23:38:21 16-Feb-2017,Argos,B,-23.5142,-45.1591,2723,17318,428,112,,,,,,
160108,160108,UT,01:14:58 17-Feb-2017,Argos,B,-23.5102,-45.1673,1045,16980,64,33,,,,,,
160108,160108,UT,05:11:09 17-Feb-2017,Argos,B,-23.5154,-45.1677,1840,2643,1280,120,,,,,,
160108,160108,UT,07:47:01 17-Feb-2017,Argos,B,-23.5144,-45.1708,1560,5690,427,37,,,,,,
160108,160108,UT,08:03:41 17-Feb-2017,Argos,B,-23.5156,-45.1631,1216,3727,397,43,,,,,,
160108,160108,UT,08:52:40 17-Feb-2017,Argos,B,-23.5136,-45.1620,830,4023,171,97,,,,,,
160108,160108,UT,09:46:35 17-Feb-2017,Argos,3,-23.5116,-45.1670,245,481,124,51,,,,,,
160108,160108,UT,12:29:22 17-Feb-2017,Argos,A,-23.5173,-45.1623,402,2465,65,117,,,,,,
160108,160108,UT,21:51:42 17-Feb-2017,Argos,B,-23.5199,-45.1626,2539,6148,1048,88,,,,,,
160108,160108,UT,04:59:16 18-Feb-2017,Argos,B,-23.5089,-45.1644,1624,9050,291,63,,,,,,
160108,160108,UT,08:35:05 18-Feb-2017,Argos,1,-23.5149,-45.1660,524,2107,130,117,,,,,,
160108,160108,UT,08:57:18 18-Feb-2017,Argos,B,-23.5133,-45.1474,980,4102,234,109,,,,,,
160108,160108,UT,09:15:52 18-Feb-2017,Argos,A,-23.5135,-45.1757,1206,33736,43,85,,,,,,
160108,160108,UT,21:29:39 18-Feb-2017,Argos,B,-23.5129,-45.1816,3808,4810,3015,88,,,,,,
160108,160108,UT,00:40:46 19-Feb-2017,Argos,B,-23.5076,-45.1746,3116,97607,99,107,,,,,,
160108,160108,UT,22:41:56 19-Feb-2017,Argos,B,-23.4981,-45.1761,4910,12785,1885,91,,,,,,
160108,160108,UT,22:42:42 19-Feb-2017,Argos,B,-23.5047,-45.1601,2781,29730,260,73,,,,,,
160108,160108,UT,00:13:51 20-Feb-2017,Argos,B,-23.5102,-45.1726,872,9980,76,133,,,,,,
160108,160108,UT,05:37:07 23-Feb-2017,Argos,A,-23.5149,-45.0938,14501,289340,726,90,,,,,,
160108,160108,UT,21:04:45 23-Feb-2017,Argos,B,-23.5157,-45.1513,26568,286856,2460,102,,,,,,
160108,160108,UT,05:26:53 24-Feb-2017,Argos,B,-23.5220,-45.1598,15397,44148,5369,100,,,,,,
160108,160108,UT,21:40:59 24-Feb-2017,Argos,B,-23.5200,-45.1857,2930,76969,111,67,,,,,,
160108,160108,UT,00:15:54 25-Feb-2017,Argos,B,-23.5244,-45.1645,2001,6484,617,52,,,,,,
160108,160108,UT,01:10:32 27-Feb-2017,Argos,B,-23.5109,-45.1689,1741,21111,143,51,,,,,,
160108,160108,UT,08:30:28 27-Feb-2017,Argos,B,-23.5147,-45.1603,3058,4295,2176,74,,,,,,
160108,160108,UT,08:30:28 27-Feb-2017,Argos,B,-23.5137,-45.1648,3033,4462,2061,73,,,,,,
160108,160108,UT,10:13:23 27-Feb-2017,Argos,B,-23.5150,-45.1638,2676,3671,1951,117,,,,,,
160108,160108,UT,10:39:38 27-Feb-2017,Argos,B,-23.5137,-45.1675,2531,3026,2116,131,,,,,,
160108,160108,UT,12:20:12 27-Feb-2017,Argos,B,-23.5106,-45.1658,1924,30478,121,104,,,,,,
160108,160108,UT,17:30:04 27-Feb-2017,Argos,B,-23.5102,-45.1607,2600,4096,1650,82,,,,,,
