Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,160108,23,SR,3,40,01-Jun-2016,10:27:04,-24.8175,-47.6420,,401677677,-129,58,0,01-Jun-2016,10:23:04,-24.8175,-47.6420,422,190,259,139,113,,,76,80,90,11,232,156,241,113,8,169,115,145,210,8,47,15,5,247,21,202,48,0,0,,,,,,,,,
6056,160108,3,SR,3,40,01-Jun-2016,10:27:04,-24.8175,-47.6420,,401677677,-129,58,0,01-Jun-2016,10:26:50,-24.8175,-47.6420,422,190,259,139,113,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,3,40,01-Jun-2016,10:27:04,-24.8175,-47.6420,,401677677,-129,58,0,01-Jun-2016,10:28:17,-24.8175,-47.6420,422,190,259,139,113,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,3,40,01-Jun-2016,10:27:04,-24.8175,-47.6420,,401677677,-129,58,0,01-Jun-2016,10:30:06,-24.8175,-47.6420,422,190,259,139,113,,,34,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,41,01-Jun-2016,10:48:00,-24.8109,-47.6304,,401677679,-128,6,0,01-Jun-2016,10:47:13,-24.8109,-47.6304,96,602,968,374,134,,,47,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,41,01-Jun-2016,10:48:00,-24.8109,-47.6304,,401677679,-128,6,0,01-Jun-2016,10:48:49,-24.8109,-47.6304,96,602,968,374,134,,,75,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MB,B,42,01-Jun-2016,11:40:30,-24.8055,-47.6182,,401677680,-133,8,0,01-Jun-2016,11:40:30,-24.8055,-47.6182,,1087,1312,900,101,,,73,172,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,MA,2,43,01-Jun-2016,12:26:01,-24.8016,-47.6237,,401677679,-122,68,0,01-Jun-2016,12:25:05,-24.8016,-47.6237,605,280,692,113,87,,,89,48,90,11,232,156,241,117,0,177,151,210,210,8,177,10,1,93,21,202,144,0,0,,,,,,,,,
6056,160108,3,MA,2,43,01-Jun-2016,12:26:01,-24.8016,-47.6237,,401677679,-122,68,0,01-Jun-2016,12:26:59,-24.8016,-47.6237,605,280,692,113,87,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,2,43,01-Jun-2016,12:26:01,-24.8016,-47.6237,,401677679,-122,68,0,01-Jun-2016,12:32:18,-24.8016,-47.6237,605,280,692,113,87,,,36,90,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,2,43,01-Jun-2016,12:26:01,-24.8016,-47.6237,,401677679,-122,68,0,01-Jun-2016,12:35:10,-24.8016,-47.6237,605,280,692,113,87,,,66,171,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MB,B,44,01-Jun-2016,13:20:45,-24.7969,-47.6125,,401677684,-134,8,0,01-Jun-2016,13:20:45,-24.7969,-47.6125,,1028,1290,819,98,,,10,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,45,01-Jun-2016,16:58:03,-24.7756,-47.5790,,401677680,-129,8,0,01-Jun-2016,16:58:04,-24.7756,-47.5790,,2013,3266,1240,92,,,38,145,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NP,B,46,01-Jun-2016,18:42:59,-24.7653,-47.5764,,401677680,-131,8,0,01-Jun-2016,18:42:10,-24.7653,-47.5764,99,2324,28680,188,94,,,93,112,90,11,232,156,241,245,0,202,169,17,152,9,61,14,1,171,21,203,96,0,0,,,,,,,,,
6056,160108,3,NP,B,46,01-Jun-2016,18:42:59,-24.7653,-47.5764,,401677680,-131,8,0,01-Jun-2016,18:43:49,-24.7653,-47.5764,99,2324,28680,188,94,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,B,47,01-Jun-2016,19:54:27,-24.7582,-47.5693,,401677685,-127,8,0,01-Jun-2016,19:54:28,-24.7582,-47.5693,,2587,9205,727,95,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,0,48,01-Jun-2016,21:31:37,-24.7694,-47.5320,,401677684,-127,58,0,01-Jun-2016,21:30:15,-24.7694,-47.5320,187,2635,29431,235,108,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,0,48,01-Jun-2016,21:31:37,-24.7694,-47.5320,,401677684,-127,58,0,01-Jun-2016,21:31:03,-24.7694,-47.5320,187,2635,29431,235,108,,,32,175,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,0,48,01-Jun-2016,21:31:37,-24.7694,-47.5320,,401677684,-127,58,0,01-Jun-2016,21:31:49,-24.7694,-47.5320,187,2635,29431,235,108,,,73,173,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,SR,0,48,01-Jun-2016,21:31:37,-24.7694,-47.5320,,401677684,-127,58,0,01-Jun-2016,21:33:22,-24.7694,-47.5320,187,2635,29431,235,108,,,88,48,218,94,158,200,3,31,246,50,180,132,165,36,132,243,182,73,173,150,64,148,186,,,,,,,,,
6056,160108,3,NN,A,49,01-Jun-2016,21:31:02,-24.7650,-47.5745,,401677679,-124,8,0,01-Jun-2016,21:30:15,-24.7650,-47.5745,94,368,956,141,82,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,A,49,01-Jun-2016,21:31:02,-24.7650,-47.5745,,401677679,-124,8,0,01-Jun-2016,21:31:03,-24.7650,-47.5745,94,368,956,141,82,,,32,175,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,A,49,01-Jun-2016,21:31:02,-24.7650,-47.5745,,401677679,-124,8,0,01-Jun-2016,21:31:49,-24.7650,-47.5745,94,368,956,141,82,,,73,172,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MB,B,50,02-Jun-2016,01:44:53,-24.7489,-47.4799,,401677696,-133,8,0,02-Jun-2016,01:44:53,-24.7489,-47.4799,,4722,5479,4070,77,,,73,172,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,2,51,02-Jun-2016,09:56:10,-24.7172,-47.4679,,401677680,-125,58,0,02-Jun-2016,09:52:44,-24.7172,-47.4679,438,253,388,164,72,,,72,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,2,51,02-Jun-2016,09:56:10,-24.7172,-47.4679,,401677680,-125,58,0,02-Jun-2016,09:54:51,-24.7172,-47.4679,438,253,388,164,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,SR,2,51,02-Jun-2016,09:56:10,-24.7172,-47.4679,,401677680,-125,58,0,02-Jun-2016,09:57:04,-24.7172,-47.4679,438,253,388,164,72,,,78,240,90,11,233,156,241,117,129,39,159,143,214,9,211,14,5,192,22,202,144,0,0,,,,,,,,,
6056,160108,3,SR,2,51,02-Jun-2016,09:56:10,-24.7172,-47.4679,,401677680,-125,58,0,02-Jun-2016,10:00:02,-24.7172,-47.4679,438,253,388,164,72,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,B,52,02-Jun-2016,10:26:25,-24.7153,-47.4623,,401677681,-135,8,0,02-Jun-2016,10:26:26,-24.7153,-47.4623,,1541,1717,1383,93,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,MA,A,53,02-Jun-2016,12:06:28,-24.7018,-47.4399,,401677680,-116,8,0,02-Jun-2016,12:03:13,-24.7018,-47.4399,394,317,3001,33,113,,,89,112,90,11,232,156,241,117,1,48,58,17,86,10,25,12,1,95,22,203,16,1,19,,,,,,,,,
6056,160108,3,MA,A,53,02-Jun-2016,12:06:28,-24.7018,-47.4399,,401677680,-116,8,0,02-Jun-2016,12:06:26,-24.7018,-47.4399,394,317,3001,33,113,,,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,A,53,02-Jun-2016,12:06:28,-24.7018,-47.4399,,401677680,-116,8,0,02-Jun-2016,12:09:47,-24.7018,-47.4399,394,317,3001,33,113,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MB,B,54,02-Jun-2016,13:06:03,-24.6965,-47.4275,,401677682,-133,8,0,02-Jun-2016,13:06:03,-24.6965,-47.4275,,1096,1269,946,98,,,36,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,55,02-Jun-2016,13:51:42,-24.6932,-47.4223,,401677679,-130,8,0,02-Jun-2016,13:51:42,-24.6932,-47.4223,,1521,1995,1158,79,,,34,36,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,56,02-Jun-2016,16:44:56,-24.6665,-47.3875,,401677688,-135,8,0,02-Jun-2016,16:44:56,-24.6665,-47.3875,,2139,3380,1352,92,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,B,57,02-Jun-2016,19:26:16,-24.6491,-47.3660,,401677690,-136,8,0,02-Jun-2016,19:26:17,-24.6491,-47.3660,,2553,5063,1286,107,,,76,173,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,A,58,03-Jun-2016,21:17:10,-24.6476,-47.3935,,401677682,-128,,0,03-Jun-2016,21:16:15,-24.6476,-47.3935,106,15098,186034,1225,73,,,75,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,A,58,03-Jun-2016,21:17:10,-24.6476,-47.3935,,401677682,-128,,0,03-Jun-2016,21:17:15,-24.6476,-47.3935,106,15098,186034,1225,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NK,A,58,03-Jun-2016,21:17:10,-24.6476,-47.3935,,401677682,-128,,0,03-Jun-2016,21:18:01,-24.6476,-47.3935,106,15098,186034,1225,73,,,88,144,90,11,232,156,241,117,1,213,38,211,148,11,79,16,1,107,22,202,128,0,0,,,,,,,,,
6056,160108,3,NN,B,59,03-Jun-2016,22:49:06,-24.6222,-47.3072,Rate of Travel: 1.7 m/s,401677678,-133,8,0,03-Jun-2016,22:49:06,-24.6222,-47.3072,,55548,985850,3129,75,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,A,60,05-Jun-2016,05:29:21,-24.6667,-47.4025,,401650000,-132,,0,05-Jun-2016,05:17:19,-24.6667,-47.4025,722,741,1439,381,133,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,A,60,05-Jun-2016,05:29:21,-24.6667,-47.4025,,401650000,-132,,0,05-Jun-2016,05:26:19,-24.6667,-47.4025,722,741,1439,381,133,,,40,185,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NP,A,60,05-Jun-2016,05:29:21,-24.6667,-47.4025,,401650000,-132,,0,05-Jun-2016,05:29:21,-24.6667,-47.4025,722,741,1439,381,133,,,78,80,90,11,232,156,241,117,2,149,220,17,20,13,117,16,13,195,23,202,32,0,0,,,,,,,,,
6056,160108,23,NP,B,61,05-Jun-2016,07:01:11,-24.6655,-47.4035,,401677681,-137,8,0,05-Jun-2016,07:01:12,-24.6655,-47.4035,,1460,1867,1141,119,,,91,144,90,11,232,156,241,245,2,156,25,212,84,13,137,16,11,126,23,202,16,0,0,,,,,,,,,
6056,160108,3,NK,B,62,05-Jun-2016,09:38:03,-24.6641,-47.4062,,401677682,-133,8,0,05-Jun-2016,09:38:04,-24.6641,-47.4062,,2051,2959,1421,105,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,B,63,05-Jun-2016,21:14:16,-24.6649,-47.4034,,401677683,-133,8,0,05-Jun-2016,21:14:16,-24.6649,-47.4034,,4094,4709,3559,103,,,73,156,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,B,64,05-Jun-2016,21:58:14,-24.6611,-47.4063,,401677682,-128,8,0,05-Jun-2016,21:58:15,-24.6611,-47.4063,,3540,4716,2657,37,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,B,65,05-Jun-2016,22:27:14,-24.6810,-47.4085,,401677678,-129,8,0,05-Jun-2016,22:27:14,-24.6810,-47.4085,,3448,7761,1531,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,A,66,05-Jun-2016,23:32:29,-24.7091,-47.3948,,401677693,-127,7,0,05-Jun-2016,23:30:30,-24.7091,-47.3948,266,449,1393,144,6,,,42,172,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,A,66,05-Jun-2016,23:32:29,-24.7091,-47.3948,,401677693,-127,7,0,05-Jun-2016,23:32:03,-24.7091,-47.3948,266,449,1393,144,6,,,10,39,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,MA,A,66,05-Jun-2016,23:32:29,-24.7091,-47.3948,,401677693,-127,7,0,05-Jun-2016,23:34:56,-24.7091,-47.3948,266,449,1393,144,6,,,64,208,90,9,232,156,241,117,2,222,53,206,216,15,95,14,1,253,23,201,144,0,0,,,,,,,,,
6056,160108,19,MB,2,67,06-Jun-2016,00:27:30,-24.6696,-47.3873,,401677683,-129,58,0,06-Jun-2016,00:21:44,-24.6696,-47.3873,347,312,567,171,62,,,32,24,160,0,0,0,0,0,255,0,0,0,0,0,0,94,0,0,0,,,,,,,,,,,,,
6056,160108,3,MB,2,67,06-Jun-2016,00:27:30,-24.6696,-47.3873,,401677683,-129,58,0,06-Jun-2016,00:22:38,-24.6696,-47.3873,347,312,567,171,62,,,66,155,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MB,2,67,06-Jun-2016,00:27:30,-24.6696,-47.3873,,401677683,-129,58,0,06-Jun-2016,00:25:22,-24.6696,-47.3873,347,312,567,171,62,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MB,2,67,06-Jun-2016,00:27:30,-24.6696,-47.3873,,401677683,-129,58,0,06-Jun-2016,00:27:31,-24.6696,-47.3873,347,312,567,171,62,,,42,188,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,68,06-Jun-2016,01:17:22,-24.6652,-47.3831,,401677685,-126,8,0,06-Jun-2016,01:17:22,-24.6652,-47.3831,,2211,2448,1996,91,,,33,255,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,MB,B,69,06-Jun-2016,02:00:51,-24.6657,-47.3822,,401677681,-135,8,0,06-Jun-2016,02:00:51,-24.6657,-47.3822,,2435,2585,2293,79,,,92,144,82,75,232,156,241,117,3,8,20,207,150,15,145,12,17,208,23,201,160,0,0,,,,,,,,,
6056,160108,19,NP,B,70,06-Jun-2016,05:15:22,-24.6216,-47.3381,,401677682,-129,8,0,06-Jun-2016,05:14:59,-24.6216,-47.3381,47,1709,5495,531,128,,,32,24,160,0,0,0,0,0,255,0,0,0,0,0,0,94,0,0,0,,,,,,,,,,,,,
6056,160108,3,NP,B,70,06-Jun-2016,05:15:22,-24.6216,-47.3381,,401677682,-129,8,0,06-Jun-2016,05:15:46,-24.6216,-47.3381,47,1709,5495,531,128,,,72,153,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,19,NK,B,71,06-Jun-2016,07:34:51,-24.6164,-47.2995,,401677677,-130,8,0,06-Jun-2016,07:32:13,-24.6164,-47.2995,317,1169,13998,97,37,,,32,24,160,0,0,0,0,0,255,0,0,0,0,0,0,94,0,0,0,,,,,,,,,,,,,
6056,160108,23,NK,B,71,06-Jun-2016,07:34:51,-24.6164,-47.2995,,401677677,-130,8,0,06-Jun-2016,07:37:30,-24.6164,-47.2995,317,1169,13998,97,37,,,83,208,90,11,232,156,241,117,3,30,94,81,214,15,215,12,7,143,23,201,112,0,0,,,,,,,,,
6056,160108,3,NK,B,72,06-Jun-2016,09:09:05,-24.6126,-47.2874,,401677676,-131,8,0,06-Jun-2016,09:09:06,-24.6126,-47.2874,,1981,3584,1094,40,,,47,242,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,B,73,06-Jun-2016,09:32:25,-24.5930,-47.2796,,401677684,-131,6,0,06-Jun-2016,09:32:02,-24.5930,-47.2796,47,1403,14070,139,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,SR,B,73,06-Jun-2016,09:32:25,-24.5930,-47.2796,,401677684,-131,6,0,06-Jun-2016,09:32:49,-24.5930,-47.2796,47,1403,14070,139,79,,,82,208,90,11,232,156,241,117,3,39,21,20,144,15,169,168,4,148,146,152,251,38,122,,,,,,,,,
6056,160108,3,MA,B,74,06-Jun-2016,10:43:18,-24.5855,-47.2688,,401677682,-134,8,0,06-Jun-2016,10:43:18,-24.5855,-47.2688,,1808,3998,817,80,,,44,253,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,MB,B,75,06-Jun-2016,13:17:29,-24.5568,-47.2289,,401677669,-135,8,0,06-Jun-2016,13:17:30,-24.5568,-47.2289,,2228,3754,1322,96,,,80,112,90,11,232,156,241,117,3,119,24,124,87,27,188,232,132,163,210,237,158,211,203,,,,,,,,,
6056,160108,3,NP,B,76,06-Jun-2016,17:39:05,-24.5036,-47.1592,,401677688,-125,8,0,06-Jun-2016,17:39:05,-24.5036,-47.1592,,2835,4889,1643,108,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,B,77,06-Jun-2016,19:54:33,-24.4935,-47.1486,,401677695,-131,8,0,06-Jun-2016,19:54:33,-24.4935,-47.1486,,3903,6215,2450,83,,,43,95,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,B,78,06-Jun-2016,20:35:15,-24.4688,-47.1112,,401677683,-127,8,0,06-Jun-2016,20:34:40,-24.4688,-47.1112,72,1920,19540,188,95,,,40,98,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NN,B,78,06-Jun-2016,20:35:15,-24.4688,-47.1112,,401677683,-127,8,0,06-Jun-2016,20:35:52,-24.4688,-47.1112,72,1920,19540,188,95,,,75,176,90,11,232,156,241,117,3,82,69,19,82,16,199,12,1,100,23,201,96,0,0,,,,,,,,,
6056,160108,3,SR,B,79,06-Jun-2016,20:35:15,-24.4692,-47.1343,,401677684,-124,8,0,06-Jun-2016,20:34:40,-24.4692,-47.1343,72,3269,65646,162,87,,,40,98,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,SR,B,79,06-Jun-2016,20:35:15,-24.4692,-47.1343,,401677684,-124,8,0,06-Jun-2016,20:35:52,-24.4692,-47.1343,72,3269,65646,162,87,,,75,176,90,11,232,156,241,117,3,82,69,19,82,16,199,12,1,100,23,201,96,0,0,,,,,,,,,
6056,160108,3,NK,1,80,06-Jun-2016,21:38:40,-24.4584,-47.0875,,401677685,-124,58,0,06-Jun-2016,21:35:35,-24.4584,-47.0875,371,611,1877,198,30,,,41,103,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NK,1,80,06-Jun-2016,21:38:40,-24.4584,-47.0875,,401677685,-124,58,0,06-Jun-2016,21:36:30,-24.4584,-47.0875,371,611,1877,198,30,,,74,80,90,11,232,156,241,117,3,86,78,151,145,3,57,44,27,180,254,69,67,95,134,,,,,,,,,
6056,160108,3,NK,1,80,06-Jun-2016,21:38:40,-24.4584,-47.0875,,401677685,-124,58,0,06-Jun-2016,21:40:51,-24.4584,-47.0875,371,611,1877,198,30,,,68,149,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,1,80,06-Jun-2016,21:38:40,-24.4584,-47.0875,,401677685,-124,58,0,06-Jun-2016,21:41:46,-24.4584,-47.0875,371,611,1877,198,30,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NN,A,81,06-Jun-2016,22:08:21,-24.4512,-47.0782,,401677684,-135,6,0,06-Jun-2016,22:08:21,-24.4512,-47.0782,460,245,302,198,118,,,81,144,90,11,232,156,241,117,3,88,140,80,148,16,219,12,129,186,23,203,114,60,42,,,,,,,,,
6056,160108,3,NN,A,81,06-Jun-2016,22:08:21,-24.4512,-47.0782,,401677684,-135,6,0,06-Jun-2016,22:12:05,-24.4512,-47.0782,460,245,302,198,118,,,65,148,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,A,81,06-Jun-2016,22:08:21,-24.4512,-47.0782,,401677684,-135,6,0,06-Jun-2016,22:16:01,-24.4512,-47.0782,460,245,302,198,118,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,B,82,06-Jun-2016,22:16:00,-24.4510,-47.0782,,401677685,-131,6,0,06-Jun-2016,22:16:01,-24.4510,-47.0782,,411,454,371,95,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,MA,B,83,07-Jun-2016,00:48:01,-24.4234,-47.0231,,401677683,-128,8,0,07-Jun-2016,00:48:01,-24.4234,-47.0231,,1739,1927,1570,89,,,79,176,26,104,138,38,197,245,195,131,7,83,146,17,3,12,19,255,23,201,48,0,0,,,,,,,,,
6056,160108,3,NP,B,84,07-Jun-2016,05:00:23,-24.4210,-46.9941,,401677689,-133,8,0,07-Jun-2016,05:00:23,-24.4210,-46.9941,,2504,6413,977,105,,,65,148,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,B,85,07-Jun-2016,09:29:07,-24.4139,-47.0019,,401677675,-129,8,0,07-Jun-2016,09:29:08,-24.4139,-47.0019,,3573,6985,1827,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,A,86,07-Jun-2016,11:59:12,-24.3834,-47.0245,,401677682,-131,8,0,07-Jun-2016,11:59:13,-24.3834,-47.0245,375,611,12852,29,104,,,41,201,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,A,86,07-Jun-2016,11:59:12,-24.3834,-47.0245,,401677682,-131,8,0,07-Jun-2016,12:01:54,-24.3834,-47.0245,375,611,12852,29,104,,,71,154,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,A,86,07-Jun-2016,11:59:12,-24.3834,-47.0245,,401677682,-131,8,0,07-Jun-2016,12:05:28,-24.3834,-47.0245,375,611,12852,29,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,87,07-Jun-2016,17:37:06,-24.3527,-46.9903,,401677686,-127,8,0,07-Jun-2016,17:30:26,-24.3397,-46.9880,401,1810,74294,44,98,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,87,07-Jun-2016,17:37:06,-24.3527,-46.9903,,401677686,-127,8,0,07-Jun-2016,17:37:07,-24.3397,-46.9880,401,1810,74294,44,98,,,34,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,88,07-Jun-2016,19:09:49,-24.3463,-47.0016,,401677688,-129,8,0,07-Jun-2016,19:09:16,-24.3463,-47.0016,67,1978,14646,267,101,,,70,159,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,88,07-Jun-2016,19:09:49,-24.3463,-47.0016,,401677688,-129,8,0,07-Jun-2016,19:10:23,-24.3463,-47.0016,67,1978,14646,267,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,B,89,07-Jun-2016,20:24:02,-24.3396,-46.9970,,401677688,-129,8,0,07-Jun-2016,20:24:02,-24.3396,-46.9970,,2295,6157,855,101,,,67,158,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,90,08-Jun-2016,06:24:40,-24.3140,-46.9787,,401677688,-135,8,0,08-Jun-2016,06:23:54,-24.3140,-46.9787,92,3162,33111,302,112,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,90,08-Jun-2016,06:24:40,-24.3140,-46.9787,,401677688,-135,8,0,08-Jun-2016,06:25:26,-24.3140,-46.9787,92,3162,33111,302,112,,,78,151,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NN,B,91,08-Jun-2016,07:35:37,-24.3209,-46.9809,,401677687,-137,8,0,08-Jun-2016,07:34:46,-24.3209,-46.9809,103,2209,20174,241,111,,,83,80,90,11,232,156,241,117,4,26,55,148,18,18,85,12,43,148,23,205,64,0,0,,,,,,,,,
6056,160108,3,NN,B,91,08-Jun-2016,07:35:37,-24.3209,-46.9809,,401677687,-137,8,0,08-Jun-2016,07:36:29,-24.3209,-46.9809,103,2209,20174,241,111,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,SR,B,92,08-Jun-2016,10:07:52,-24.3187,-46.9774,,401677682,-130,8,0,08-Jun-2016,10:04:29,-24.3187,-46.9774,407,1192,16700,85,7,,,69,144,90,11,232,156,241,117,4,40,78,79,212,18,147,14,7,189,7,203,46,9,225,,,,,,,,,
6056,160108,3,SR,B,92,08-Jun-2016,10:07:52,-24.3187,-46.9774,,401677682,-130,8,0,08-Jun-2016,10:11:16,-24.3187,-46.9774,407,1192,16700,85,7,,,10,209,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,A,93,08-Jun-2016,11:42:51,-24.3160,-46.9668,,401677685,-119,8,0,08-Jun-2016,11:41:41,-24.3160,-46.9668,129,665,5302,83,105,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,A,93,08-Jun-2016,11:42:51,-24.3160,-46.9668,,401677685,-119,8,0,08-Jun-2016,11:43:04,-24.3160,-46.9668,129,665,5302,83,105,,,38,91,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,A,93,08-Jun-2016,11:42:51,-24.3160,-46.9668,,401677685,-119,8,0,08-Jun-2016,11:43:50,-24.3160,-46.9668,129,665,5302,83,105,,,73,156,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MB,B,94,08-Jun-2016,12:39:56,-24.3139,-46.9641,,401677685,-129,8,0,08-Jun-2016,12:39:57,-24.3139,-46.9641,,1223,1786,836,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
