DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
160108,160108,UT,20:50:21 01-Feb-2017,,,B,-23.5153,-45.1465,CRC 60.206,20:32:58 05-Feb-2017,Status,71,144,90,91,236,156,241,113,2,210,14,149,149,52,227,18,1,53,28,214,16,0,0,,,,,,,,,
160108,160108,UT,00:41:40 02-Feb-2017,,,B,-23.5118,-45.1517,CRC 212.147,22:11:02 02-Feb-2017,Status,90,128,90,11,233,156,241,117,1,2,180,19,19,21,139,9,170,65,226,22,191,255,255,,,,,,,,,
160108,160108,UT,07:19:20 02-Feb-2017,,,B,-23.4996,-45.1601,CRC 130.121,,,32,72,96,0,0,0,0,0,0,0,0,2,255,0,0,121,0,0,0,,,,,,,,,,,,,
160108,160108,UT,20:59:06 02-Feb-2017,,,B,-23.5174,-45.1727,CRC 175.16,03:35:50 10-Feb-2017,Status,85,244,88,9,10,143,255,149,133,14,60,175,99,34,212,94,117,219,252,56,65,86,217,,,,,,,,,
160108,160108,UT,21:29:54 02-Feb-2017,,,B,-23.5171,-45.1713,CRC 157.135,21:30:31 02-Feb-2017,Status,83,176,90,11,232,156,241,117,1,85,231,193,163,237,203,191,249,151,198,82,223,255,255,,,,,,,,,
160108,160108,UT,08:46:36 03-Feb-2017,,,B,-23.5168,-45.1685,CRC 0.3,08:46:36 03-Feb-2017,Status,64,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,17:01:12 03-Feb-2017,,,B,-23.5100,-45.1637,CRC 71.193,17:02:49 03-Feb-2017,Status,72,240,90,11,232,156,241,117,1,196,44,82,23,56,43,18,1,51,28,213,192,0,0,,,,,,,,,
160108,160108,UT,09:28:27 05-Feb-2017,,,A,-23.5239,-45.1290,CRC 250.111,,,32,72,128,0,0,64,222,64,168,86,85,160,96,212,200,111,63,40,136,,,,,,,,,,,,,
160108,160108,UT,21:50:01 05-Feb-2017,,,B,-23.5114,-45.1372,CRC 10.14,21:50:01 05-Feb-2017,Status,10,4,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,00:10:11 06-Feb-2017,,,B,-23.5100,-45.1356,CRC 166.4,00:10:11 06-Feb-2017,Status,84,216,71,224,62,94,84,122,70,78,56,67,116,13,99,14,199,22,6,224,0,164,77,,,,,,,,,
160108,160108,UT,08:36:04 07-Feb-2017,,,B,-23.5145,-45.1712,CRC 26.222,08:37:42 07-Feb-2017,Status,67,80,90,11,232,156,241,117,3,162,90,150,19,63,111,18,5,66,28,214,160,0,44,,,,,,,,,
160108,160108,UT,17:47:21 08-Feb-2017,,,B,-23.5117,-45.1463,CRC 10.9,17:47:21 08-Feb-2017,Status,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,10:05:18 10-Feb-2017,,,B,-23.5161,-45.1771,CRC 10.12,10:05:18 10-Feb-2017,Status,26,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,00:05:40 11-Feb-2017,,,B,-23.5146,-45.1485,CRC 93.123,00:05:40 11-Feb-2017,Status,75,176,61,7,218,192,204,24,240,244,64,73,22,162,195,137,245,158,113,233,40,126,7,,,,,,,,,
160108,160108,UT,05:49:29 13-Feb-2017,,,B,-23.5064,-45.1832,CRC 172.162,,,32,73,128,0,0,0,0,0,0,0,0,103,255,2,2,162,0,0,0,,,,,,,,,,,,,
160108,160108,UT,09:27:37 13-Feb-2017,,,A,-23.5126,-45.1702,CRC 199.85,09:29:16 13-Feb-2017,Status,88,240,82,11,232,156,241,117,6,165,212,18,215,74,245,16,17,114,59,11,53,237,238,,,,,,,,,
160108,160108,UT,12:11:39 13-Feb-2017,,,B,-23.5120,-45.1666,CRC 8.44,12:13:02 13-Feb-2017,Status,65,16,90,11,232,156,241,116,6,176,208,146,19,91,49,19,1,42,35,243,91,127,223,,,,,,,,,
160108,160108,UT,07:43:52 14-Feb-2017,,,B,-23.5105,-45.1853,CRC 5.14,,,197,83,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,01:13:31 15-Feb-2017,,,B,-23.5129,-45.1704,CRC 10.12,01:13:31 15-Feb-2017,Status,26,145,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,01:14:17 15-Feb-2017,,,B,-23.5129,-45.1704,CRC 15.7,01:14:17 15-Feb-2017,Status,47,44,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,08:35:21 15-Feb-2017,,,A,-23.5110,-45.1666,CRC 44.80,19:07:09 21-Feb-2017,Status,69,144,90,75,232,156,221,53,10,204,114,112,117,89,249,119,252,206,240,22,23,255,255,,,,,,,,,
160108,160108,UT,09:12:23 15-Feb-2017,,,B,-23.5127,-45.1804,CRC 47.80,09:14:03 15-Feb-2017,Status,69,240,90,11,232,156,241,117,7,164,224,213,21,79,35,18,81,41,159,220,227,13,128,,,,,,,,,
160108,160108,UT,09:12:23 15-Feb-2017,,,B,-23.5116,-45.1718,CRC 47.9,09:14:03 15-Feb-2017,Status,69,240,90,11,232,156,241,117,7,164,224,213,21,77,39,18,1,153,159,70,208,37,85,,,,,,,,,
160108,160108,UT,11:25:18 15-Feb-2017,,,B,-23.5117,-45.1746,CRC 10.9,11:25:18 15-Feb-2017,Status,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,12:25:40 15-Feb-2017,,,B,-23.5108,-45.1743,CRC 2.10,12:25:40 15-Feb-2017,Status,2,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,13:10:42 15-Feb-2017,,,B,-23.5107,-45.1746,CRC 108.122,13:12:22 15-Feb-2017,Status,77,144,90,11,232,156,241,117,7,180,197,147,147,79,155,16,1,54,31,212,68,100,4,,,,,,,,,
160108,160108,UT,21:50:27 15-Feb-2017,,,B,-23.5034,-45.1931,CRC 117.226,21:20:07 15-Feb-2017,Status,78,176,90,11,232,156,241,117,7,213,65,215,85,83,140,103,184,243,14,123,131,74,48,,,,,,,,,
160108,160108,UT,08:57:32 16-Feb-2017,,,B,-23.5210,-45.1996,CRC 76.38,08:59:12 16-Feb-2017,Status,73,144,90,11,232,156,241,117,8,35,179,18,129,148,110,132,231,219,78,162,53,127,81,,,,,,,,,
160108,160108,UT,09:47:18 16-Feb-2017,,,B,-23.5167,-45.1833,CRC 53.59,09:48:58 16-Feb-2017,Status,70,176,90,11,232,156,241,117,8,39,14,148,21,81,43,16,3,52,28,212,224,0,2,,,,,,,,,
160108,160108,UT,12:01:34 16-Feb-2017,,,B,-23.5230,-45.1981,CRC 195.20,12:03:14 16-Feb-2017,Status,88,112,90,11,232,156,241,117,8,48,51,145,78,244,5,220,131,254,29,232,63,79,105,,,,,,,,,
160108,160108,UT,12:46:17 16-Feb-2017,,,B,-23.5271,-45.1921,CRC 30.194,12:47:58 16-Feb-2017,Status,67,208,90,11,232,156,241,117,8,50,254,154,21,81,173,16,1,16,26,198,253,124,9,,,,,,,,,
160108,160108,UT,01:14:59 17-Feb-2017,,,B,-23.5102,-45.1673,CRC 79.111,01:16:39 17-Feb-2017,Status,73,240,90,11,232,156,241,117,8,133,9,215,133,82,101,18,25,120,28,246,16,0,0,,,,,,,,,
160108,160108,UT,08:04:11 17-Feb-2017,,,B,-23.5156,-45.1631,CRC 75.136,,,32,78,4,0,0,0,0,0,0,0,3,19,255,1,0,136,0,0,0,,,,,,,,,,,,,
160108,160108,UT,12:29:50 17-Feb-2017,,,A,-23.5173,-45.1623,CRC 0.15,12:29:50 17-Feb-2017,Status,0,192,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,12:30:43 17-Feb-2017,,,A,-23.5173,-45.1623,CRC 253.252,12:42:59 17-Feb-2017,Status,95,176,90,11,232,156,241,117,8,178,174,213,215,251,16,156,125,139,185,239,208,8,0,,,,,,,,,
160108,160108,UT,08:33:36 18-Feb-2017,,,1,-23.5149,-45.1660,CRC 147.206,08:33:36 18-Feb-2017,Status,82,112,90,11,232,156,241,117,9,96,36,82,83,84,185,18,5,56,28,212,128,0,0,,,,,,,,,
160108,160108,UT,00:16:20 20-Feb-2017,,,B,-23.5102,-45.1726,CRC 147.139,00:18:01 20-Feb-2017,Status,82,112,90,11,232,156,241,117,10,1,32,81,85,89,45,16,19,90,40,141,72,10,80,,,,,,,,,
160108,160108,UT,00:49:57 23-Feb-2017,,,,,,CRC 147.11,,,32,74,192,0,0,0,0,0,0,0,128,254,49,0,2,11,0,0,0,,,,,,,,,,,,,
160108,160108,UT,00:16:18 25-Feb-2017,,,B,-23.5244,-45.1645,CRC 179.247,20:18:03 25-Feb-2017,Status,86,112,90,11,136,156,209,85,12,209,32,243,21,98,131,18,19,74,30,212,192,0,0,,,,,,,,,
160108,160108,UT,19:10:09 27-Feb-2017,,,B,-23.5151,-45.1630,CRC 19.188,19:04:30 24-Feb-2017,Status,66,112,90,11,232,156,241,116,44,76,71,143,63,110,251,254,118,0,36,31,213,235,177,,,,,,,,,
160108,160108,UT,08:19:10 28-Feb-2017,,,B,-23.5019,-45.1704,CRC 11.8,08:19:10 28-Feb-2017,Status,43,41,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,10:06:15 28-Feb-2017,,,B,-23.5130,-45.1628,CRC 35.143,10:07:59 28-Feb-2017,Status,68,112,90,11,232,156,241,117,14,40,126,209,21,104,105,16,1,115,47,145,228,0,6,,,,,,,,,
160108,160108,UT,12:53:01 28-Feb-2017,,,B,-23.5200,-45.1585,CRC 156.105,12:50:45 28-Feb-2017,Status,83,144,90,11,232,156,240,117,14,51,43,82,19,104,135,18,1,82,47,212,32,0,0,,,,,,,,,
160108,160108,UT,01:07:12 02-Mar-2017,,,B,-23.5081,-45.1657,CRC 175.96,01:07:12 02-Mar-2017,Status,85,240,90,14,224,156,240,69,99,118,179,210,213,72,27,56,51,81,39,145,172,248,192,,,,,,,,,
160108,160108,UT,23:43:22 02-Mar-2017,,,B,-23.5255,-45.1757,CRC 10.0,23:43:22 02-Mar-2017,Status,42,66,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,00:36:31 03-Mar-2017,,,B,-23.5268,-45.1755,CRC 122.156,00:38:15 03-Mar-2017,Status,79,80,90,11,232,156,241,117,1,130,99,212,147,109,245,18,19,73,33,28,96,153,20,,,,,,,,,
160108,160108,UT,05:53:56 03-Mar-2017,,,B,-23.5316,-45.1815,CRC 76.117,,,32,76,64,0,0,0,0,0,10,181,255,67,173,192,233,117,143,212,118,,,,,,,,,,,,,
160108,160108,UT,22:03:44 03-Mar-2017,,,B,-23.5128,-45.1778,CRC 183.194,09:26:35 28-Feb-2017,Status,86,240,90,11,232,156,241,127,94,37,168,239,109,164,74,19,81,115,12,42,144,128,180,,,,,,,,,
160108,160108,UT,08:08:30 04-Mar-2017,,,B,-23.5140,-45.1720,CRC 210.184,08:10:47 04-Mar-2017,Status,90,80,90,11,232,156,241,117,66,32,171,244,19,167,145,69,173,231,129,178,47,249,0,,,,,,,,,
160108,160108,UT,18:14:45 04-Mar-2017,,,B,-23.5183,-45.1667,CRC 89.170,18:16:30 04-Mar-2017,Status,75,48,90,11,232,156,241,117,2,73,7,148,85,112,47,16,1,94,37,215,64,66,86,,,,,,,,,
160108,160108,UT,23:54:49 04-Mar-2017,,,B,-23.5111,-45.1511,CRC 21.9,23:56:33 04-Mar-2017,Status,66,176,90,11,232,156,241,117,2,95,136,87,211,112,147,16,1,120,37,209,208,0,4,,,,,,,,,
160108,160108,UT,18:00:22 05-Mar-2017,,,B,-23.5162,-45.1460,CRC 91.10,18:02:23 05-Mar-2017,Status,75,112,90,11,232,156,241,117,2,200,37,214,212,125,147,236,137,13,203,23,190,179,119,,,,,,,,,
160108,160108,UT,06:57:36 06-Mar-2017,,,B,-23.5175,-45.1690,CRC 193.55,,,32,76,160,0,0,0,0,0,0,1,2,255,96,2,0,55,144,10,189,,,,,,,,,,,,,
160108,160108,UT,07:26:29 06-Mar-2017,,,A,-23.5205,-45.1685,CRC 223.230,07:28:13 06-Mar-2017,Status,91,240,90,11,232,156,241,117,3,29,195,84,213,114,55,22,39,157,99,228,90,67,48,,,,,,,,,
160108,160108,UT,09:01:56 06-Mar-2017,,,A,-23.5125,-45.1727,CRC 191.211,09:03:41 06-Mar-2017,Status,87,240,90,11,232,156,241,117,3,36,58,81,147,114,75,22,155,228,247,148,112,109,186,,,,,,,,,
160108,160108,UT,09:16:35 06-Mar-2017,,,B,-23.5141,-45.1707,CRC 247.117,09:16:35 06-Mar-2017,Status,94,240,90,11,233,202,4,75,203,118,216,219,166,254,5,18,7,97,42,212,144,0,0,,,,,,,,,
160108,160108,UT,20:18:40 06-Mar-2017,,,B,-23.5119,-45.1638,CRC 124.165,20:20:25 06-Mar-2017,Status,79,144,90,11,232,156,241,117,3,81,70,81,149,51,31,16,1,110,34,213,208,0,0,,,,,,,,,
160108,160108,UT,22:01:28 06-Mar-2017,,,B,-23.5101,-45.1731,CRC 5.52,22:02:13 14-Mar-2017,Status,64,176,90,10,105,152,249,47,23,88,35,79,81,39,49,11,155,250,115,207,39,61,252,,,,,,,,,
160108,160108,UT,22:56:21 07-Mar-2017,,,B,-23.5074,-45.1842,CRC 164.233,22:58:06 07-Mar-2017,Status,84,144,90,11,232,156,241,117,3,219,161,149,144,125,68,180,84,46,230,199,96,0,0,,,,,,,,,
160108,160108,UT,09:50:34 08-Mar-2017,,,A,-23.5147,-45.1716,CRC 60.39,09:54:20 08-Mar-2017,Status,71,144,90,11,232,156,241,117,4,39,101,0,83,103,218,30,80,88,79,77,33,222,130,,,,,,,,,
160108,160108,UT,10:12:00 08-Mar-2017,,,B,-23.5091,-45.1671,CRC 6.10,10:12:00 08-Mar-2017,Status,6,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,01:18:23 11-Mar-2017,,,B,-23.5230,-45.1630,CRC 80.3,,,32,77,208,0,64,0,32,65,16,0,198,251,212,0,0,3,0,0,0,,,,,,,,,,,,,
160108,160108,UT,00:59:46 14-Mar-2017,,,A,-23.5141,-45.1690,CRC 10.12,00:59:46 14-Mar-2017,Status,74,51,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,01:10:59 16-Mar-2017,,,B,-23.5102,-45.1811,CRC 10.9,01:10:59 16-Mar-2017,Status,26,81,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,12:23:17 16-Mar-2017,,,B,-23.5037,-45.2029,CRC 5.1,12:23:17 16-Mar-2017,Status,37,216,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,05:47:24 21-Mar-2017,,,B,-23.5112,-45.1670,CRC 13.9,05:47:24 21-Mar-2017,Status,77,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,09:23:31 21-Mar-2017,,,B,-23.5153,-45.1681,CRC 18.69,,,32,78,128,0,0,0,0,0,0,0,255,19,0,16,0,69,24,128,128,,,,,,,,,,,,,
160108,160108,UT,21:52:21 21-Mar-2017,,,B,-23.5149,-45.1710,CRC 4.0,21:52:21 21-Mar-2017,Status,68,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,08:35:12 23-Mar-2017,,,B,-23.5146,-45.1718,CRC 251.43,,,32,204,192,0,0,0,0,0,0,0,141,253,4,0,0,43,0,0,0,,,,,,,,,,,,,
160108,160108,UT,09:24:13 25-Mar-2017,,,A,-23.5147,-45.1719,CRC 5.8,09:24:13 25-Mar-2017,Status,37,19,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,13:20:35 25-Mar-2017,,,B,-23.5117,-45.1687,CRC 70.217,13:22:26 25-Mar-2017,Status,72,208,90,11,232,156,241,117,12,181,102,151,145,150,179,24,1,92,61,210,176,0,1,,,,,,,,,
160108,160108,UT,09:51:21 27-Mar-2017,,,A,-23.5135,-45.1671,CRC 186.95,13:53:12 19-Mar-2017,Status,87,80,90,11,232,156,241,117,9,183,83,24,85,154,195,14,65,84,55,210,160,0,0,,,,,,,,,
160108,160108,UT,11:51:20 27-Mar-2017,,,B,-23.5133,-45.1673,CRC 131.60,11:53:11 27-Mar-2017,Status,80,112,90,11,232,156,241,117,13,175,82,211,85,154,245,16,129,84,55,211,211,64,0,,,,,,,,,
160108,160108,UT,00:53:57 29-Mar-2017,,,A,-23.5077,-45.1419,CRC 119.157,00:53:57 29-Mar-2017,Status,78,240,90,11,232,28,60,60,60,120,227,199,28,113,196,61,243,14,40,99,51,25,156,,,,,,,,,
160108,160108,UT,00:12:35 31-Mar-2017,,,B,-23.5372,-45.1789,CRC 27.187,19:40:18 04-Mar-2017,Status,67,112,90,27,105,155,101,146,82,78,132,153,36,73,126,219,64,168,37,218,45,100,73,,,,,,,,,
160108,160108,UT,00:13:21 31-Mar-2017,,,B,-23.5372,-45.1789,CRC 11.15,00:13:21 31-Mar-2017,Status,11,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,12:25:38 04-Apr-2017,,,A,-23.5200,-45.1514,CRC 187.215,12:25:38 04-Apr-2017,Status,87,112,90,11,232,156,241,117,2,113,151,243,21,42,19,16,1,85,69,215,192,1,0,,,,,,,,,
160108,160108,UT,00:09:43 05-Apr-2017,,,B,-23.5189,-45.1544,CRC 199.52,,,32,80,128,0,0,0,0,0,0,0,0,255,37,2,128,52,0,0,2,,,,,,,,,,,,,
160108,160108,UT,23:04:47 10-Apr-2017,,,A,-23.5068,-45.1448,CRC 63.52,04:52:31 09-Apr-2017,Status,71,240,90,11,232,156,25,21,228,147,71,242,160,132,197,244,107,109,17,1,124,46,129,,,,,,,,,
160108,160108,UT,01:20:55 11-Apr-2017,,,A,-23.5025,-45.1541,CRC 8.3,01:20:55 11-Apr-2017,Status,24,195,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,23:22:06 11-Apr-2017,,,A,-23.5141,-45.1635,CRC 116.74,23:24:01 11-Apr-2017,Status,78,144,90,11,232,156,241,117,5,221,128,84,19,184,178,176,37,230,100,211,58,128,14,,,,,,,,,
160108,160108,UT,13:29:27 13-Apr-2017,,,B,-23.4981,-45.1738,CRC 0.6,13:29:27 13-Apr-2017,Status,32,55,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,20:33:03 14-Apr-2017,,,B,-23.5179,-45.1698,CRC 6.15,20:33:03 14-Apr-2017,Status,70,157,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,00:27:35 16-Apr-2017,,,B,-23.5101,-45.1995,CRC 5.115,,,32,81,224,0,0,0,0,0,0,64,1,254,0,0,0,115,0,0,0,,,,,,,,,,,,,
160108,160108,UT,22:54:36 17-Apr-2017,,,B,-23.5207,-45.1775,CRC 30.168,22:56:33 17-Apr-2017,Status,67,208,90,11,232,220,241,117,8,219,136,84,211,194,125,16,1,108,81,209,240,0,0,,,,,,,,,
160108,160108,UT,09:44:58 19-Apr-2017,,,B,-23.5082,-45.1885,CRC 99.74,09:46:55 19-Apr-2017,Status,76,112,90,11,232,156,241,117,9,166,237,213,85,198,28,249,234,27,83,192,98,223,32,,,,,,,,,
160108,160108,UT,17:52:51 19-Apr-2017,,,3,-23.5096,-45.1819,CRC 64.206,17:54:48 19-Apr-2017,Status,72,16,90,11,232,156,241,117,9,199,108,21,19,213,37,16,1,103,84,211,32,0,4,,,,,,,,,
160108,160108,UT,11:37:16 21-Apr-2017,,,B,-23.5076,-45.1645,CRC 55.85,,,32,82,128,0,0,0,0,0,0,0,54,255,0,0,0,85,0,0,0,,,,,,,,,,,,,
160108,160108,UT,06:24:21 22-Apr-2017,,,B,-23.5115,-45.1713,CRC 179.111,06:26:19 22-Apr-2017,Status,86,112,90,11,232,156,241,117,11,25,164,211,247,199,225,17,11,112,81,209,0,0,0,,,,,,,,,
160108,160108,UT,18:53:25 22-Apr-2017,,,B,-23.5113,-45.1702,CRC 169.218,18:55:23 22-Apr-2017,Status,85,48,90,11,232,156,241,117,11,75,117,247,87,142,114,92,145,102,65,81,192,0,0,,,,,,,,,
160108,160108,UT,09:20:17 23-Apr-2017,,,B,-23.5139,-45.1697,CRC 205.245,09:22:15 23-Apr-2017,Status,89,176,90,11,232,156,241,117,11,165,99,213,147,201,83,18,5,108,115,211,48,0,16,,,,,,,,,
160108,160108,UT,08:08:10 25-Apr-2017,,,B,-23.5221,-45.1606,CRC 114.3,,,32,83,0,0,0,0,0,0,0,136,255,101,0,0,4,3,0,0,0,,,,,,,,,,,,,
160108,160108,UT,18:16:22 25-Apr-2017,,,A,-23.5141,-45.1805,CRC 143.8,18:18:21 25-Apr-2017,Status,81,240,90,11,232,156,241,117,12,201,37,87,21,205,251,16,129,97,77,211,0,0,0,,,,,,,,,
160108,160108,UT,18:19:48 25-Apr-2017,,,A,-23.5141,-45.1805,CRC 10.5,18:19:48 25-Apr-2017,Status,26,204,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,09:25:19 26-Apr-2017,,,1,-23.5146,-45.1874,CRC 7.11,09:25:19 26-Apr-2017,Status,71,119,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160108,160108,UT,04:13:36 03-May-2017,,,B,-23.5142,-45.1781,CRC 75.248,,,32,84,64,0,0,0,0,0,16,0,255,0,0,0,0,248,34,32,1,,,,,,,,,,,,,
160108,160108,UT,08:59:21 05-May-2017,,,B,-23.5142,-45.1524,CRC 244.132,,,32,84,128,0,0,0,0,0,0,0,255,1,0,0,16,132,0,0,0,,,,,,,,,,,,,
