DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
160108,160108,UT,DS,1,0,1,,,19:59:02 26-Jun-2016,NK,B,-23.8834,-45.4600,-23.8834,-45.4600,8,,401677692,-131
160108,160108,UT,DS,1,0,1,,,20:14:57 26-Jun-2016,SR,B,-23.8790,-45.4616,-23.8790,-45.4616,8,,401677697,-135
160108,160108,UT,DS,2,0,1,48,48,00:43:14 27-Jun-2016,MA,B,-23.9195,-45.4675,-23.9195,-45.4675,8,,401677693,-120
160108,160108,UT,DS,5,0,1,77,55,04:30:41 27-Jun-2016,NP,3,-23.9408,-45.4179,-23.9408,-45.4179,68,,401677701,-131
160108,160108,UT,DS,4,0,0,66,47,08:58:08 27-Jun-2016,NN,1,-23.9421,-45.4108,-23.9421,-45.4108,48,,401677687,-133
160108,160108,UT,DS,3,0,0,64,53,11:52:06 27-Jun-2016,MA,A,-23.9365,-45.3997,-23.9365,-45.3997,8,,401677697,-118
160108,160108,UT,DS,2,0,1,153,153,13:31:53 27-Jun-2016,MA,B,-23.9377,-45.3891,-23.9377,-45.3891,8,,401677693,-125
160108,160108,UT,DS,3,0,0,146,137,17:04:59 27-Jun-2016,NP,A,-23.9323,-45.3632,-23.9323,-45.3632,8,,401677695,-129
160108,160108,UT,DS,1,0,0,,,18:40:49 27-Jun-2016,NP,B,-23.9332,-45.3560,-23.9332,-45.3560,8,,401677694,-134
160108,160108,UT,DS,3,0,1,92,46,21:31:20 27-Jun-2016,NN,A,-23.9251,-45.3389,-23.9251,-45.3389,8,,401677693,-123
160108,160108,UT,DS,1,0,0,,,01:05:26 28-Jun-2016,MB,B,-23.9233,-45.3208,-23.9233,-45.3208,8,,401677694,-132
160108,160108,UT,DS,1,0,0,,,04:18:48 28-Jun-2016,NP,B,-23.9240,-45.3298,-23.9240,-45.3298,8,,401677693,-133
160108,160108,UT,DS,4,0,1,131,91,11:27:32 28-Jun-2016,MA,3,-23.9212,-45.3063,-23.9212,-45.3063,58,,401677695,-119
160108,160108,UT,DS,2,0,0,195,195,13:09:07 28-Jun-2016,MA,B,-23.9249,-45.2970,-23.9249,-45.2970,8,,401677694,-123
160108,160108,UT,DS,1,0,0,,,16:54:52 28-Jun-2016,NP,B,-23.9275,-45.2825,-23.9275,-45.2825,8,,401677692,-129
160108,160108,UT,DS,4,0,1,164,50,00:53:13 29-Jun-2016,MB,1,-23.9386,-45.2690,-23.9356,-45.2518,58,,401677696,-132
160108,160108,UT,DS,1,0,0,,,10:18:23 29-Jun-2016,NN,B,-23.9429,-45.2313,-23.9429,-45.2313,8,,401677695,-135
160108,160108,UT,DS,5,1,0,,,11:58:26 29-Jun-2016,MB,3,-23.9313,-45.2911,-23.9313,-45.2911,58,,401677693,-128
160108,160108,UT,DS,3,0,0,158,111,12:50:26 29-Jun-2016,MA,A,-23.9314,-45.2856,-23.9314,-45.2856,8,,401677696,-119
160108,160108,UT,DS,1,0,0,,,18:22:05 29-Jun-2016,NP,B,-23.9448,-45.2825,-23.9448,-45.2825,8,,401677689,-125
160108,160108,UT,DS,1,0,0,,,21:04:02 29-Jun-2016,NN,B,-23.9463,-45.2802,-23.9463,-45.2802,8,,401677694,-133
160108,160108,UT,DS,3,0,0,46,46,05:39:53 30-Jun-2016,NP,A,-23.9690,-45.2285,-23.9690,-45.2285,8,,401677704,-124
160108,160108,UT,DS,3,0,0,46,46,08:38:55 30-Jun-2016,SR,A,-23.9544,-45.2293,-23.9544,-45.2293,8,,401677701,-128
160108,160108,UT,DS,1,0,0,,,11:40:08 30-Jun-2016,MB,B,-23.9520,-45.2276,-23.9520,-45.2276,8,,401677701,-133
160108,160108,UT,DS,5,1,1,,,12:26:30 30-Jun-2016,MA,2,-23.9579,-45.2381,-23.9579,-45.2381,58,,401677696,-121
160108,160108,UT,DS,1,0,0,,,16:34:42 30-Jun-2016,NP,B,-23.9614,-45.2520,-23.9614,-45.2520,8,,401677699,-137
160108,160108,UT,DS,1,0,0,,,18:09:48 30-Jun-2016,NP,B,-23.9495,-45.2574,-23.9495,-45.2574,8,,401677709,-129
160108,160108,UT,DS,3,0,1,58,45,19:48:01 30-Jun-2016,SR,A,-23.9075,-45.2392,-23.9075,-45.2392,8,,401677696,-132
160108,160108,UT,DS,1,0,1,,,16:20:57 01-Jul-2016,NP,B,-23.8354,-45.1931,-23.8354,-45.1931,,,401677677,-140
160108,160108,UT,DS,3,0,0,68,64,17:58:59 01-Jul-2016,NP,A,-23.9100,-45.2181,-23.9100,-45.2181,8,,401677700,-125
160108,160108,UT,DS,2,0,0,72,72,19:34:22 01-Jul-2016,NK,B,-23.9168,-45.2224,-23.9168,-45.2224,8,,401677704,-133
160108,160108,UT,DS,2,0,0,361,361,22:25:35 01-Jul-2016,NN,B,-23.9169,-45.2157,-23.9169,-45.2157,8,,401677703,-130
160108,160108,UT,DS,1,0,0,,,01:25:13 02-Jul-2016,MB,B,-23.9241,-45.2219,-23.9241,-45.2219,8,,401677704,-130
160108,160108,UT,DS,4,0,0,231,52,05:11:24 02-Jul-2016,NP,1,-23.9096,-45.2313,-23.9096,-45.2313,58,,401677699,-131
160108,160108,UT,DS,1,0,0,,,11:44:22 02-Jul-2016,MA,B,-23.9092,-45.2298,-23.9092,-45.2298,8,,401677698,-123
160108,160108,UT,DS,1,0,0,,,17:50:36 02-Jul-2016,NP,B,-23.9111,-45.2362,-23.9111,-45.2362,8,,401677699,-129
160108,160108,UT,DS,2,0,0,46,46,20:15:11 02-Jul-2016,SR,B,-23.9104,-45.2405,-23.9104,-45.2405,8,,401677700,-135
160108,160108,UT,DS,1,0,1,,,05:08:52 03-Jul-2016,NP,B,-23.9109,-45.2414,-23.9109,-45.2414,8,,401677697,-134
160108,160108,UT,DS,6,1,1,,,07:54:03 03-Jul-2016,NN,1,-23.9118,-45.2265,-23.9118,-45.2265,58,,401677702,-127
160108,160108,UT,DS,2,0,0,46,46,07:56:40 03-Jul-2016,NK,B,-23.9238,-45.2357,-23.9238,-45.2357,8,,401677698,-133
160108,160108,UT,DS,2,0,0,206,206,11:31:51 03-Jul-2016,MA,B,-23.9219,-45.2249,-23.9219,-45.2249,8,,401677701,-121
160108,160108,UT,DS,2,0,0,249,249,20:23:11 03-Jul-2016,NN,B,-23.9214,-45.2215,-23.9247,-45.2255,,,401677701,-128
160108,160108,UT,DS,1,0,0,,,20:23:11 03-Jul-2016,NK,B,-23.9235,-45.2201,-23.9235,-45.2201,8,,401677703,-124
160108,160108,UT,DS,1,0,0,,,21:59:55 03-Jul-2016,NN,B,-23.9247,-45.2250,-23.9247,-45.2250,8,,401677702,-133
160108,160108,UT,DS,1,0,0,,,21:59:55 03-Jul-2016,NK,B,-23.9233,-45.2260,-23.9233,-45.2260,,,401677699,-137
160108,160108,UT,DS,1,0,0,,,23:50:41 03-Jul-2016,MA,B,-23.9211,-45.2140,-23.9211,-45.2140,8,,401677705,-125
160108,160108,UT,DS,2,0,2,48,48,00:51:55 04-Jul-2016,MB,B,-23.8996,-45.2235,-23.8996,-45.2235,8,,401677701,-132
160108,160108,UT,DS,2,0,1,48,48,04:49:25 04-Jul-2016,NP,B,-23.8453,-45.2444,-23.8453,-45.2444,8,,401677697,-133
160108,160108,UT,DS,1,0,0,,,19:07:08 04-Jul-2016,NP,B,-23.8067,-45.2564,-23.8067,-45.2564,,,401677680,-133
160108,160108,UT,DS,2,0,1,260,260,19:22:10 04-Jul-2016,SR,,,,,,,,401650000,
160108,160108,UT,DS,1,0,0,,,20:03:33 04-Jul-2016,NK,B,-23.8175,-45.2547,-23.8175,-45.2547,8,,401677690,-133
160108,160108,UT,DS,2,0,1,57,57,08:51:23 06-Jul-2016,SR,B,-23.8492,-45.2416,-23.8492,-45.2416,,,401677698,-128
160108,160108,UT,DS,2,0,1,57,57,08:51:23 06-Jul-2016,NN,B,-23.8389,-45.2242,-23.8389,-45.2242,,,401677699,-128
160108,160108,UT,DS,1,0,1,,,12:07:48 06-Jul-2016,MA,B,-23.8246,-45.2273,-23.8246,-45.2273,8,,401677700,-133
160108,160108,UT,DS,1,0,0,,,12:54:33 06-Jul-2016,MB,B,-23.8216,-45.2293,-23.8216,-45.2293,8,,401677701,-133
160108,160108,UT,DS,1,0,0,,,17:00:37 06-Jul-2016,NP,B,-23.8109,-45.2305,-23.8109,-45.2305,8,,401677699,-126
160108,160108,UT,DS,1,0,0,,,18:40:16 06-Jul-2016,NP,B,-23.8099,-45.2273,-23.8099,-45.2273,8,,401677701,-129
160108,160108,UT,DS,1,0,0,,,19:43:15 06-Jul-2016,NN,B,-23.8089,-45.2277,-23.8089,-45.2277,8,,401677702,-137
160108,160108,UT,DS,1,0,0,,,19:54:08 06-Jul-2016,SR,B,-23.7942,-45.2368,-23.7942,-45.2368,8,,401677694,-129
160108,160108,UT,DS,1,0,1,,,20:52:14 06-Jul-2016,NK,B,-23.7876,-45.2402,-23.7876,-45.2402,8,,401677693,-121
160108,160108,UT,DS,2,0,0,46,46,00:29:31 07-Jul-2016,MA,B,-23.7812,-45.2509,-23.7812,-45.2509,8,,401677700,-116
160108,160108,UT,DS,3,0,0,65,59,07:04:02 07-Jul-2016,NN,A,-23.7386,-45.2498,-23.7386,-45.2498,8,,401677703,-135
160108,160108,UT,DS,1,0,0,,,08:12:25 07-Jul-2016,SR,B,-23.7358,-45.2706,-23.7358,-45.2706,8,,401677695,-133
160108,160108,UT,DS,1,0,1,,,08:43:49 07-Jul-2016,NN,B,-23.7521,-45.2574,-23.7521,-45.2574,8,,401677697,-123
160108,160108,UT,DS,1,0,1,,,09:59:57 07-Jul-2016,SR,B,-23.7428,-45.2610,-23.7428,-45.2610,8,,401677698,-131
160108,160108,UT,DS,3,0,0,176,86,11:42:24 07-Jul-2016,MA,A,-23.7358,-45.2699,-23.7358,-45.2699,8,,401677697,-121
160108,160108,UT,DS,2,0,0,526,526,16:57:15 07-Jul-2016,NP,B,-23.7140,-45.3295,-23.7140,-45.3295,8,,401677699,-132
160108,160108,UT,DS,2,0,1,467,467,19:21:12 07-Jul-2016,SR,B,-23.6808,-45.3558,-23.6808,-45.3558,8,,401677688,-136
160108,160108,UT,DS,4,0,1,47,47,00:16:40 08-Jul-2016,MA,0,-23.6362,-45.3837,-23.6463,-45.3895,58,,401677693,-122
160108,160108,UT,DS,1,0,0,,,04:12:48 08-Jul-2016,NP,B,-23.5908,-45.4055,-23.5908,-45.4055,8,,401677690,-131
160108,160108,UT,DS,1,0,0,,,05:46:15 08-Jul-2016,NP,B,-23.5752,-45.4180,-23.5752,-45.4180,8,,401677690,-129
160108,160108,UT,DS,2,0,0,167,167,07:32:05 08-Jul-2016,NK,B,-23.5912,-45.3746,-23.5912,-45.3746,8,,401677701,-133
160108,160108,UT,DS,1,0,0,,,07:47:04 08-Jul-2016,SR,B,-23.6190,-45.3753,-23.6190,-45.3753,6,,401677696,-133
160108,160108,UT,DS,1,0,0,,,09:14:54 08-Jul-2016,NK,B,-23.5995,-45.3705,-23.5995,-45.3705,8,,401677690,-125
160108,160108,UT,DS,2,0,0,280,280,09:27:38 08-Jul-2016,SR,B,-23.5969,-45.3526,-23.5969,-45.3526,8,,401677693,-124
160108,160108,UT,DS,2,0,0,114,114,10:17:24 08-Jul-2016,NN,B,-23.5946,-45.3456,-23.5946,-45.3456,8,,401677698,-133
160108,160108,UT,DS,1,0,0,,,12:21:35 08-Jul-2016,MB,B,-23.5803,-45.3384,-23.5803,-45.3384,8,,401677696,-130
160108,160108,UT,DS,2,0,0,175,175,13:05:07 08-Jul-2016,MA,B,-23.5789,-45.3265,-23.5789,-45.3265,8,,401677700,-124
160108,160108,UT,DS,1,0,0,,,18:16:40 08-Jul-2016,NP,B,-23.5364,-45.2800,-23.5364,-45.2800,8,,401677700,-131
160108,160108,UT,DS,4,1,2,,,21:38:18 08-Jul-2016,NK,2,-23.5849,-45.3100,-23.5849,-45.3100,58,,401677700,-123
160108,160108,UT,DS,2,0,0,259,259,22:43:57 08-Jul-2016,NN,B,-23.5907,-45.3141,-23.5907,-45.3141,8,,401677699,-133
160108,160108,UT,DS,1,0,0,,,11:08:04 09-Jul-2016,MA,B,-23.5962,-45.2911,-23.5962,-45.2911,,,401677708,-132
160108,160108,UT,DS,2,0,0,50,50,22:53:51 09-Jul-2016,NK,B,-23.6509,-45.4309,-23.6509,-45.4309,8,,401677695,-132
160108,160108,UT,DS,1,0,0,,,00:26:40 10-Jul-2016,MB,B,-23.6539,-45.4332,-23.6539,-45.4332,8,,401677696,-133
160108,160108,UT,DS,3,0,0,118,62,01:10:42 10-Jul-2016,MA,A,-23.6580,-45.4253,-23.6580,-45.4253,8,,401677696,-121
160108,160108,UT,DS,1,0,1,,,10:03:17 10-Jul-2016,NK,B,-23.6847,-45.4081,-23.6847,-45.4081,8,,401677696,-130
160108,160108,UT,DS,2,0,0,59,59,10:03:47 10-Jul-2016,SR,B,-23.6811,-45.4178,-23.6811,-45.4178,6,,401677694,-127
160108,160108,UT,DS,1,0,0,,,12:24:00 10-Jul-2016,MA,B,-23.6910,-45.4146,-23.6910,-45.4146,8,,401677696,-118
160108,160108,UT,DS,2,0,0,94,94,13:18:41 10-Jul-2016,MB,B,-23.6920,-45.4179,-23.6920,-45.4179,8,,401677692,-134
160108,160108,UT,DS,1,0,0,,,14:04:36 10-Jul-2016,MA,B,-23.6939,-45.4168,-23.6939,-45.4168,8,,401677688,-133
160108,160108,UT,DS,1,0,0,,,00:51:33 11-Jul-2016,MA,B,-23.6863,-45.4189,-23.6863,-45.4189,8,,401677691,-118
160108,160108,UT,DS,1,0,0,,,02:28:56 11-Jul-2016,MA,B,-23.6979,-45.4125,-23.6979,-45.4125,8,,401677696,-126
160108,160108,UT,DS,2,0,0,68,68,09:43:25 11-Jul-2016,NN,B,-23.6981,-45.3919,-23.6981,-45.3919,,,401677696,-129
160108,160108,UT,DS,2,0,0,68,68,09:43:25 11-Jul-2016,NK,B,-23.6974,-45.3938,-23.6974,-45.3938,8,,401677693,-130
160108,160108,UT,DS,1,0,0,,,12:54:07 11-Jul-2016,MB,B,-23.7011,-45.3858,-23.7011,-45.3858,8,,401677691,-134
160108,160108,UT,DS,1,0,0,,,17:47:51 11-Jul-2016,NP,B,-23.6875,-45.3952,-23.6875,-45.3952,8,,401677698,-124
160108,160108,UT,DS,3,0,1,72,47,22:03:23 11-Jul-2016,NK,A,-23.6648,-45.3616,-23.6648,-45.3616,8,,401677699,-129
160108,160108,UT,DS,1,0,0,,,07:51:29 12-Jul-2016,NN,B,-23.6557,-45.3406,-23.6557,-45.3406,8,,401677704,-132
160108,160108,UT,DS,1,0,0,,,10:38:39 12-Jul-2016,SR,B,-23.6584,-45.3422,-23.6584,-45.3422,8,,401677700,-132
160108,160108,UT,DS,2,0,0,617,617,11:35:31 12-Jul-2016,MA,B,-23.6554,-45.3470,-23.6554,-45.3470,8,,401677694,-124
160108,160108,UT,DS,4,0,0,118,52,13:23:09 12-Jul-2016,MA,1,-23.6380,-45.3406,-23.6380,-45.3406,58,,401677693,-124
160108,160108,UT,DS,4,0,1,85,62,17:35:22 12-Jul-2016,NP,1,-23.6073,-45.3333,-23.6073,-45.3333,48,,401677691,-124
160108,160108,UT,DS,2,0,1,451,451,19:11:33 12-Jul-2016,NP,B,-23.5988,-45.3306,-23.5988,-45.3306,8,,401677692,-134
160108,160108,UT,DS,2,0,0,95,95,20:04:49 12-Jul-2016,SR,B,-23.5918,-45.3292,-23.5918,-45.3292,8,,401677690,-131
160108,160108,UT,DS,3,0,0,145,48,20:20:22 12-Jul-2016,NN,A,-23.5966,-45.3343,-23.5966,-45.3343,6,,401677693,-129
160108,160108,UT,DS,4,0,0,109,51,21:40:03 12-Jul-2016,NK,3,-23.5875,-45.3240,-23.5875,-45.3240,58,,401677692,-124
160108,160108,UT,DS,4,0,0,125,46,22:03:05 12-Jul-2016,NN,3,-23.5856,-45.3225,-23.5856,-45.3225,56,,401677692,-128
160108,160108,UT,DS,3,0,0,135,45,00:12:07 13-Jul-2016,MA,A,-23.5835,-45.3210,-23.5835,-45.3210,8,,401677692,-122
160108,160108,UT,DS,2,0,0,142,142,08:33:59 13-Jul-2016,SR,B,-23.5836,-45.3218,-23.5836,-45.3218,8,,401677692,-130
160108,160108,UT,DS,5,1,1,,,10:09:09 13-Jul-2016,SR,3,-23.5912,-45.3137,-23.5912,-45.3137,58,,401677694,-125
160108,160108,UT,DS,1,0,0,,,11:21:22 13-Jul-2016,MA,B,-23.5915,-45.3128,-23.5915,-45.3128,8,,401677694,-125
160108,160108,UT,DS,1,0,0,,,12:16:48 13-Jul-2016,MB,B,-23.5918,-45.3128,-23.5918,-45.3128,8,,401677692,-129
160108,160108,UT,DS,2,0,0,46,46,21:48:43 13-Jul-2016,NN,B,-23.6022,-45.2917,-23.6022,-45.2917,8,,401677694,-126
160108,160108,UT,DS,1,0,0,,,22:56:56 13-Jul-2016,NK,B,-23.6029,-45.2904,-23.6029,-45.2904,8,,401677693,-137
160108,160108,UT,DS,2,0,1,57,57,01:29:17 14-Jul-2016,MA,B,-23.5991,-45.2892,-23.5991,-45.2892,8,,401677692,-120
160108,160108,UT,DS,1,0,0,,,11:02:55 14-Jul-2016,MA,B,-23.6029,-45.2878,-23.6029,-45.2878,8,,401677695,-126
160108,160108,UT,DS,1,0,0,,,12:41:53 14-Jul-2016,MA,B,-23.6012,-45.2912,-23.6012,-45.2912,8,,401677694,-128
160108,160108,UT,DS,2,0,0,47,47,21:34:52 14-Jul-2016,NN,B,-23.6005,-45.2893,-23.6005,-45.2893,8,,401677696,-125
160108,160108,UT,DS,1,0,0,,,04:35:18 15-Jul-2016,NP,B,-23.6019,-45.2943,-23.6019,-45.2943,8,,401677698,-135
160108,160108,UT,DS,2,0,1,56,56,06:05:19 15-Jul-2016,NP,B,-23.6044,-45.2985,-23.6044,-45.2985,8,,401677696,-135
160108,160108,UT,DS,5,0,0,122,46,09:37:38 15-Jul-2016,NK,2,-23.6115,-45.3009,-23.6115,-45.3009,58,,401677697,-128
160108,160108,UT,DS,2,0,0,160,160,10:32:12 15-Jul-2016,NN,B,-23.6069,-45.2868,-23.6069,-45.2868,8,,401677698,-135
160108,160108,UT,DS,1,0,0,,,10:42:21 15-Jul-2016,SR,B,-23.6084,-45.2862,-23.6084,-45.2862,6,,401677694,-138
160108,160108,UT,DS,1,0,0,,,10:42:21 15-Jul-2016,MA,B,-23.6094,-45.2868,-23.6094,-45.2868,,,401677698,-131
160108,160108,UT,DS,1,0,0,,,12:19:41 15-Jul-2016,MA,B,-23.6077,-45.2793,-23.6077,-45.2793,8,,401677696,-123
160108,160108,UT,DS,1,0,1,,,16:57:00 15-Jul-2016,NP,B,-23.6098,-45.2628,-23.6098,-45.2628,8,,401677697,-139
160108,160108,UT,DS,1,0,0,,,18:41:05 15-Jul-2016,NP,B,-23.6054,-45.2704,-23.6054,-45.2704,8,,401677700,-126
160108,160108,UT,DS,1,0,0,,,09:19:13 16-Jul-2016,NK,B,-23.5865,-45.2345,-23.5865,-45.2345,,,401677689,-129
160108,160108,UT,DS,3,0,2,180,88,10:19:14 16-Jul-2016,SR,A,-23.5868,-45.2648,-23.5868,-45.2648,8,,401677690,-130
160108,160108,UT,DS,1,0,1,,,05:46:29 17-Jul-2016,NP,B,-23.5818,-45.2858,-23.5818,-45.2858,,,401677693,-122
160108,160108,UT,DS,2,0,0,70,70,08:28:06 17-Jul-2016,NN,B,-23.5884,-45.2705,-23.5884,-45.2705,8,,401677695,-124
160108,160108,UT,DS,3,0,0,136,82,09:44:26 17-Jul-2016,SR,A,-23.5930,-45.2614,-23.5930,-45.2614,8,,401677692,-123
160108,160108,UT,DS,2,0,0,193,193,11:36:26 17-Jul-2016,MA,B,-23.5931,-45.2617,-23.5931,-45.2617,8,,401677691,-123
160108,160108,UT,DS,4,0,0,109,46,18:17:39 17-Jul-2016,NP,1,-23.5921,-45.2628,-23.5921,-45.2628,58,,401677693,-126
160108,160108,UT,DS,5,0,1,63,47,05:38:15 18-Jul-2016,NP,3,-23.5935,-45.2601,-23.5965,-45.2456,58,,401677692,-124
160108,160108,UT,DS,1,0,1,,,10:08:10 18-Jul-2016,NK,B,-23.5933,-45.2588,-23.5933,-45.2588,8,,401677693,-135
160108,160108,UT,DS,2,0,0,57,57,12:14:15 18-Jul-2016,MB,B,-23.5891,-45.2549,-23.5891,-45.2549,8,,401677693,-129
160108,160108,UT,DS,1,0,0,,,18:11:39 18-Jul-2016,NP,B,-23.5842,-45.2500,-23.5842,-45.2500,8,,401677694,-129
160108,160108,UT,DS,1,0,0,,,10:26:29 19-Jul-2016,SR,B,-23.5918,-45.2567,-23.5918,-45.2567,,,401677692,-131
160108,160108,UT,DS,1,0,0,,,20:41:20 19-Jul-2016,NN,B,-23.5870,-45.2575,-23.5870,-45.2575,8,,401677691,-132
160108,160108,UT,DS,2,0,0,51,51,17:45:16 20-Jul-2016,NP,B,-23.5845,-45.2621,-23.5845,-45.2621,,,401677691,-127
160108,160108,UT,DS,1,0,0,,,05:04:19 21-Jul-2016,NP,B,-23.5950,-45.2693,-23.5950,-45.2693,8,,401677698,-126
160108,160108,UT,DS,1,0,0,,,07:41:01 21-Jul-2016,SR,B,-23.5961,-45.2687,-23.5961,-45.2687,8,,401677697,-134
160108,160108,UT,DS,2,0,0,301,301,07:43:32 21-Jul-2016,NN,B,-23.5885,-45.2881,-23.5885,-45.2881,6,,401677692,-129
160108,160108,UT,DS,1,0,1,,,10:56:12 21-Jul-2016,SR,B,-23.5879,-45.2887,-23.5879,-45.2887,8,,401677694,-134
160108,160108,UT,DS,1,0,0,,,11:59:48 21-Jul-2016,MA,B,-23.5870,-45.2889,-23.5870,-45.2889,8,,401677692,-130
160108,160108,UT,DS,2,0,0,166,166,20:27:02 21-Jul-2016,SR,B,-23.5821,-45.2767,-23.5821,-45.2767,8,,401677695,-126
160108,160108,UT,DS,1,0,0,,,22:00:50 21-Jul-2016,NN,B,-23.5822,-45.2756,-23.5822,-45.2756,8,,401677695,-130
160108,160108,UT,DS,1,0,0,,,17:17:43 22-Jul-2016,NP,B,-23.5798,-45.2681,-23.5798,-45.2681,,,401677694,-138
160108,160108,UT,DS,1,0,1,,,20:01:37 22-Jul-2016,SR,B,-23.5816,-45.2741,-23.5816,-45.2741,8,,401677696,-134
160108,160108,UT,DS,1,0,1,,,20:01:37 22-Jul-2016,NN,B,-23.5865,-45.2732,-23.5865,-45.2732,,,401677694,-133
160108,160108,UT,DS,4,0,0,46,46,04:37:11 23-Jul-2016,NP,1,-23.5913,-45.2710,-23.5913,-45.2710,68,,401677695,-129
160108,160108,UT,DS,1,0,0,,,08:56:28 23-Jul-2016,NN,B,-23.5920,-45.2707,-23.5920,-45.2707,8,,401677696,-137
160108,160108,UT,DS,2,0,0,107,107,12:03:32 23-Jul-2016,MB,B,-23.5874,-45.2710,-23.5874,-45.2710,8,,401677694,-130
160108,160108,UT,DS,3,0,1,47,46,21:14:42 24-Jul-2016,NN,A,-23.5829,-45.2679,-23.5829,-45.2679,,,401650000,-137
160108,160108,UT,DS,1,0,0,,,22:57:37 24-Jul-2016,NN,,,,,,,,401650000,-133
160108,160108,UT,DS,1,0,0,,,21:44:16 25-Jul-2016,SR,,,,,,,,401650000,-128
160108,160108,UT,DS,1,0,0,,,05:51:40 26-Jul-2016,NP,,,,,,,,401650000,-134
160108,160108,UT,DS,4,0,0,136,64,10:04:43 26-Jul-2016,SR,3,-23.5895,-45.2697,-23.5895,-45.2697,50,,401677696,-127
160108,160108,UT,DS,2,0,0,162,162,10:08:10 26-Jul-2016,NN,B,-23.5917,-45.2729,-23.5917,-45.2729,6,,401677694,-128
160108,160108,UT,DS,3,0,0,81,78,10:08:11 26-Jul-2016,NK,A,-23.5919,-45.2735,-23.5919,-45.2735,,,401677694,-128
160108,160108,UT,DS,1,0,0,,,12:48:26 26-Jul-2016,MB,B,-23.5917,-45.2733,-23.5917,-45.2733,8,,401677694,-131
160108,160108,UT,DS,4,0,0,149,115,18:15:09 26-Jul-2016,NP,3,-23.5879,-45.2729,-23.5879,-45.2729,68,,401677696,-122
160108,160108,UT,DS,1,0,0,,,20:46:08 26-Jul-2016,NK,B,-23.5871,-45.2727,-23.5871,-45.2727,8,,401677697,-133
160108,160108,UT,DS,3,0,1,232,208,09:37:55 27-Jul-2016,SR,A,-23.5873,-45.2722,-23.5873,-45.2722,,,401677695,-126
160108,160108,UT,DS,1,0,0,,,09:41:05 27-Jul-2016,NK,B,-23.5873,-45.2721,-23.5873,-45.2721,6,,401677696,-126
160108,160108,UT,DS,1,0,0,,,09:53:14 27-Jul-2016,NN,B,-23.5872,-45.2721,-23.5872,-45.2721,6,,401677695,-129
160108,160108,UT,DS,1,0,0,,,18:07:20 27-Jul-2016,NP,B,-23.5869,-45.2713,-23.5869,-45.2713,8,,401677695,-125
160108,160108,UT,DS,1,0,0,,,19:44:25 27-Jul-2016,NP,B,-23.5869,-45.2717,-23.5869,-45.2717,8,,401677695,-137
160108,160108,UT,DS,2,0,0,377,377,20:25:26 27-Jul-2016,NK,B,-23.5874,-45.2695,-23.5874,-45.2695,8,,401677695,-131
160108,160108,UT,DS,1,0,0,,,20:46:58 27-Jul-2016,NN,B,-23.5878,-45.2697,-23.5878,-45.2697,6,,401677695,-127
160108,160108,UT,DS,1,0,0,,,01:34:16 28-Jul-2016,MA,B,-23.5883,-45.2658,-23.5883,-45.2658,8,,401677696,-132
160108,160108,UT,DS,1,0,0,,,05:20:19 28-Jul-2016,NP,B,-23.5880,-45.2641,-23.5880,-45.2641,8,,401677696,-128
160108,160108,UT,DS,2,0,1,46,46,09:05:45 28-Jul-2016,SR,B,-23.5905,-45.2606,-23.5905,-45.2606,8,,401677696,-130
160108,160108,UT,DS,1,0,1,,,19:34:05 28-Jul-2016,NP,B,-23.5903,-45.2519,-23.5903,-45.2519,8,,401677697,-133
160108,160108,UT,DS,2,0,0,285,285,20:13:12 28-Jul-2016,SR,B,-23.5924,-45.2594,-23.5924,-45.2594,8,,401677695,-125
160108,160108,UT,DS,1,0,0,,,22:12:41 28-Jul-2016,NN,B,-23.5933,-45.2619,-23.5933,-45.2619,8,,401677695,-130
160108,160108,UT,DS,1,0,0,,,05:16:23 29-Jul-2016,NP,B,-23.5971,-45.2659,-23.5971,-45.2659,8,,401677695,-132
160108,160108,UT,DS,2,0,0,242,242,08:52:43 29-Jul-2016,NK,B,-23.5802,-45.2317,-23.5802,-45.2317,8,,401677699,-127
160108,160108,UT,DS,1,0,0,,,10:11:37 29-Jul-2016,SR,B,-23.5858,-45.2235,-23.5858,-45.2235,8,,401677696,-127
160108,160108,UT,DS,2,0,0,207,207,10:49:05 29-Jul-2016,MA,B,-23.5865,-45.2121,-23.5865,-45.2121,8,,401677694,-130
160108,160108,UT,DS,4,0,0,61,46,22:01:36 29-Jul-2016,NN,1,-23.5903,-45.2322,-23.5903,-45.2322,58,,401677699,-125
160108,160108,UT,DS,1,0,0,,,10:28:44 30-Jul-2016,MA,B,-23.5978,-45.1639,-23.5978,-45.1639,,,401677699,-135
160108,160108,UT,DS,1,0,0,,,12:06:31 30-Jul-2016,MA,B,-23.5889,-45.2009,-23.5889,-45.2009,8,,401677695,-121
160108,160108,UT,DS,1,0,0,,,21:46:47 30-Jul-2016,NN,B,-23.5817,-45.2072,-23.5817,-45.2072,8,,401677701,-133
160108,160108,UT,DS,1,0,1,,,02:13:56 31-Jul-2016,MA,B,-23.5702,-45.1759,-23.5702,-45.1759,8,,401677705,-131
