"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160107,6056,-24.00264,-46.25715,A,08/14/2016 19:42:32,Argos,0,257,NP,,401677364.65,08/14/2016 19:44:58,1,3,0,-133,401677364.65,-46.25715,-24.00264,-46.25715,-24.00264,6,3,562,1838,171,160,1563,71,197,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.00271,-46.26175,2,08/14/2016 19:36:05,Argos,0,0,SR,,401677366.03,08/14/2016 19:44:58,1,1,0,-137,401677366.03,-46.26175,-24.00271,-46.26175,-24.00271,58,2,455,501,412,110,329,71,197,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.00408,-46.26506,B,08/14/2016 20:43:15,Argos,0,0,NN,,401677358.56,08/14/2016 20:43:15,1,1,0,-133,401677358.56,-46.26506,-24.00408,-46.26506,-24.00408,8,3,1200,1349,1066,152,3381,68,181,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.00505,-46.26597,B,08/14/2016 21:17:47,Argos,0,0,SR,,401677360.85,08/14/2016 21:17:48,1,1,0,-125,401677360.85,-46.26597,-24.00505,-46.26597,-24.00505,8,3,1409,1733,1145,107,3974,47,64,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98746,-46.321,B,08/15/2016 05:20:36,Argos,0,0,NP,,401677355.43,08/15/2016 05:20:37,1,1,0,-125,401677355.43,-46.321,-23.98746,-46.321,-23.98746,8,3,2616,6168,1109,109,7395,82,240,90,11,232,156,225,118,183,149,80,213,148,70,163,18,13,197,147,202,176,0,0,,,,,,,,,
"",160107,6056,-23.99857,-46.29176,B,08/15/2016 08:28:44,Argos,0,0,NK,,401677359.34,08/15/2016 08:28:45,1,1,0,-124,401677359.34,-46.29176,-23.99857,-46.29176,-23.99857,8,3,3987,14009,1134,104,11274,32,33,192,0,0,0,0,0,254,195,1,0,0,0,0,81,0,0,0,,,,,,,,,,,,,
"",160107,6056,-24.0019,-46.30068,B,08/15/2016 09:35:03,Argos,0,0,NN,,401677354.37,08/15/2016 09:35:03,1,1,0,-126,401677354.37,-46.30068,-24.0019,-46.30068,-24.0019,8,3,4105,12348,1364,102,11607,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02337,-46.33531,B,08/15/2016 19:08:32,Argos,0,0,SR,,401677350.18,08/15/2016 19:08:33,1,1,0,-138,401677350.18,-46.33531,-24.02337,-46.33531,-24.02337,8,3,4636,8054,2668,91,13112,71,170,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.00721,-46.29395,B,08/15/2016 20:22:43,Argos,0,0,NN,,401677359.97,08/15/2016 20:22:43,1,1,0,-132,401677359.97,-46.29395,-24.00721,-46.29395,-24.00721,8,3,4346,13249,1425,104,12292,89,176,90,11,232,156,225,118,183,209,114,147,148,71,7,20,1,184,147,202,144,0,0,,,,,,,,,
"",160107,6056,-24.02934,-46.30809,B,08/15/2016 20:55:07,Argos,0,0,NK,,401677349.22,08/15/2016 20:55:07,1,1,0,-127,401677349.22,-46.30809,-24.02934,-46.30809,-24.02934,8,3,4565,17138,1215,72,12909,72,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02745,-46.31826,B,08/16/2016 07:44:00,Argos,0,0,NN,,401677340.79,08/16/2016 07:44:00,1,1,0,-129,401677340.79,-46.31826,-24.02745,-46.31826,-24.02745,8,3,5051,15145,1684,82,14285,65,164,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02381,-46.27839,B,08/16/2016 11:12:27,Argos,0,0,MA,,401677358.06,08/16/2016 11:12:27,1,1,0,-129,401677358.06,-46.27839,-24.02381,-46.27839,-24.02381,8,3,3914,6157,2487,86,11068,36,182,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.0318,-46.27498,0,08/16/2016 12:55:09,Argos,0,150,MA,,401677354.12,08/16/2016 12:53:56,1,4,1,-119,401677354.12,-46.27498,-24.0318,-46.27498,-24.0318,58,3,2135,13563,336,84,1196,37,204,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.0318,-46.27498,0,08/16/2016 12:55:09,Argos,0,150,MA,,401677354.12,08/16/2016 12:54:46,1,4,1,-119,401677354.12,-46.27498,-24.0318,-46.27498,-24.0318,58,3,2135,13563,336,84,1196,70,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.0318,-46.27498,0,08/16/2016 12:55:09,Argos,0,150,MA,,401677354.12,08/16/2016 12:55:32,1,4,1,-119,401677354.12,-46.27498,-24.0318,-46.27498,-24.0318,58,3,2135,13563,336,84,1196,66,240,90,11,232,156,225,118,184,51,126,213,20,71,157,20,1,182,146,204,32,0,0,,,,,,,,,
"",160107,6056,-24.0318,-46.27498,0,08/16/2016 12:55:09,Argos,0,150,MA,,401677354.12,08/16/2016 12:56:26,1,4,1,-119,401677354.12,-46.27498,-24.0318,-46.27498,-24.0318,58,3,2135,13563,336,84,1196,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.0489,-46.26498,B,08/16/2016 20:24:35,Argos,0,0,NK,,401677359.36,08/16/2016 20:24:36,1,1,0,-125,401677359.36,-46.26498,-24.0489,-46.26498,-24.0489,8,3,9397,12661,6974,114,7454,77,240,90,11,232,156,225,118,184,81,144,210,86,72,1,18,1,191,146,203,0,0,0,,,,,,,,,
"",160107,6056,-24.03775,-46.27976,B,08/16/2016 21:54:32,Argos,0,0,NN,,401677361.28,08/16/2016 21:54:32,1,1,0,-133,401677361.28,-46.27976,-24.03775,-46.27976,-24.03775,8,3,7060,9331,5341,21,6858,42,3,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.05811,-46.29213,B,08/17/2016 08:41:18,Argos,0,0,SR,,401677359.34,08/17/2016 08:41:19,1,1,0,-125,401677359.34,-46.29213,-24.05811,-46.29213,-24.05811,8,3,9456,13551,6598,51,10607,32,34,0,0,0,0,0,0,253,111,0,0,0,0,0,75,0,0,0,,,,,,,,,,,,,
"",160107,6056,-24.04497,-46.28809,B,08/17/2016 10:52:42,Argos,0,0,MA,,401677351.96,08/17/2016 10:52:42,1,1,0,-130,401677351.96,-46.28809,-24.04497,-46.28809,-24.04497,8,3,3542,9606,1305,63,10014,75,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.04421,-46.28733,B,08/17/2016 12:39:15,Argos,0,0,MA,,401677355.55,08/17/2016 12:39:15,1,1,0,-122,401677355.55,-46.28733,-24.04421,-46.28733,-24.04421,8,3,3776,8481,1680,63,10675,79,144,90,11,232,156,225,118,184,178,122,212,212,72,91,20,3,192,145,202,160,0,0,,,,,,,,,
"",160107,6056,-24.03399,-46.28044,B,08/17/2016 17:24:02,Argos,0,0,NP,,401677361.12,08/17/2016 17:24:02,1,1,0,-132,401677361.12,-46.28044,-24.03399,-46.28044,-24.03399,8,3,3622,6079,2157,83,10242,44,61,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.04102,-46.29186,B,08/17/2016 20:01:26,Argos,0,122,NK,,401677355.05,08/17/2016 20:00:25,1,2,0,-129,401677355.05,-46.29186,-24.04102,-46.29186,-24.04102,8,3,2421,30447,192,43,6842,79,162,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.04258,-46.27375,B,08/17/2016 20:02:26,Argos,0,0,NN,,401677355.17,08/17/2016 20:02:27,1,1,0,-133,401677355.17,-46.27375,-24.04258,-46.27375,-24.04258,8,3,3795,6948,2072,79,10731,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.04102,-46.29186,B,08/17/2016 20:01:26,Argos,0,122,NK,,401677355.05,08/17/2016 20:02:27,1,2,0,-129,401677355.05,-46.29186,-24.04102,-46.29186,-24.04102,8,3,2421,30447,192,43,6842,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.04548,-46.27107,B,08/18/2016 08:05:29,Argos,0,0,SR,,401677356.98,08/18/2016 08:05:30,1,1,0,-133,401677356.98,-46.27107,-24.04548,-46.27107,-24.04548,0,3,4822,7279,3194,95,13638,32,34,32,0,0,0,0,0,255,33,0,0,0,0,0,195,0,0,0,,,,,,,,,,,,,
"",160107,6056,-24.03836,-46.26868,B,08/18/2016 12:20:47,Argos,0,157,MA,,401677357.06,08/18/2016 12:19:29,1,2,0,-123,401677357.06,-46.26868,-24.03836,-46.26868,-24.03836,8,3,4125,44574,381,109,11665,72,240,90,11,232,156,225,118,185,49,62,85,210,72,221,20,9,233,141,202,160,0,0,,,,,,,,,
"",160107,6056,-24.03836,-46.26868,B,08/18/2016 12:20:47,Argos,0,157,MA,,401677357.06,08/18/2016 12:22:06,1,2,0,-123,401677357.06,-46.26868,-24.03836,-46.26868,-24.03836,8,3,4125,44574,381,109,11665,32,34,32,0,0,0,0,0,255,33,0,0,0,0,0,195,0,0,0,,,,,,,,,,,,,
"",160107,6056,-24.03562,-46.2711,B,08/18/2016 17:16:27,Argos,0,0,NP,,401677357.84,08/18/2016 17:16:27,1,1,0,-130,401677357.84,-46.2711,-24.03562,-46.2711,-24.03562,8,2,3836,13623,1080,97,10848,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.03645,-46.2697,B,08/19/2016 00:44:07,Argos,0,98,MA,,401677358.73,08/19/2016 00:43:18,1,2,0,-124,401677358.73,-46.2697,-24.03645,-46.2697,-24.03645,8,3,3527,215954,57,76,9969,69,144,90,11,232,156,225,118,185,130,187,151,148,73,15,20,21,204,142,202,160,0,0,,,,,,,,,
"",160107,6056,-24.03645,-46.2697,B,08/19/2016 00:44:07,Argos,0,98,MA,,401677358.73,08/19/2016 00:44:57,1,2,0,-124,401677358.73,-46.2697,-24.03645,-46.2697,-24.03645,8,3,3527,215954,57,76,9969,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.03415,-46.27093,B,08/19/2016 06:16:24,Argos,0,0,NP,,401677357.45,08/19/2016 06:16:24,1,1,0,-132,401677357.45,-46.27093,-24.03415,-46.27093,-24.03415,8,3,4101,14880,1129,75,11596,32,34,64,0,0,0,0,0,254,1,0,0,0,0,0,34,0,0,0,,,,,,,,,,,,,
"",160107,6056,-24.0406,-46.28481,B,08/19/2016 10:53:26,Argos,0,145,SR,,401677357.01,08/19/2016 10:52:14,1,2,0,-135,401677357.01,-46.28481,-24.0406,-46.28481,-24.0406,8,3,2201,22802,212,101,6218,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.0406,-46.28481,B,08/19/2016 10:53:26,Argos,0,145,SR,,401677357.01,08/19/2016 10:54:39,1,2,0,-135,401677357.01,-46.28481,-24.0406,-46.28481,-24.0406,8,3,2201,22802,212,101,6218,26,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.04243,-46.27691,B,08/19/2016 11:54:33,Argos,0,467,MA,,401677357.9,08/19/2016 11:50:40,1,2,0,-124,401677357.9,-46.27691,-24.04243,-46.27691,-24.04243,8,3,805,4805,135,4,2256,75,48,90,11,232,156,229,118,185,175,48,154,12,72,237,84,39,192,142,202,224,0,0,,,,,,,,,
"",160107,6056,-24.04243,-46.27691,B,08/19/2016 11:54:33,Argos,0,467,MA,,401677357.9,08/19/2016 11:58:27,1,2,0,-124,401677357.9,-46.27691,-24.04243,-46.27691,-24.04243,8,3,805,4805,135,4,2256,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.04335,-46.27406,B,08/19/2016 13:36:13,Argos,0,0,MA,,401677357.77,08/19/2016 13:36:14,1,1,0,-127,401677357.77,-46.27406,-24.04335,-46.27406,-24.04335,8,3,1487,1588,1392,32,4194,43,199,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02062,-46.32225,A,08/19/2016 17:03:28,Argos,0,127,NP,,401677362.84,08/19/2016 17:02:20,1,3,0,-129,401677362.84,-46.32225,-24.02062,-46.32225,-24.02062,8,3,2056,14371,294,66,2979,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02062,-46.32225,A,08/19/2016 17:03:28,Argos,0,127,NP,,401677362.84,08/19/2016 17:03:38,1,3,0,-129,401677362.84,-46.32225,-24.02062,-46.32225,-24.02062,8,3,2056,14371,294,66,2979,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02062,-46.32225,A,08/19/2016 17:03:28,Argos,0,127,NP,,401677362.84,08/19/2016 17:04:27,1,3,0,-129,401677362.84,-46.32225,-24.02062,-46.32225,-24.02062,8,3,2056,14371,294,66,2979,83,48,90,11,232,156,225,118,185,196,77,212,22,73,255,18,1,188,142,204,80,0,0,,,,,,,,,
"",160107,6056,-24.02139,-46.32588,B,08/19/2016 18:46:33,Argos,0,0,NP,,401677358.61,08/19/2016 18:46:34,1,1,0,-132,401677358.61,-46.32588,-24.02139,-46.32588,-24.02139,8,3,3183,6213,1630,67,4614,65,240,90,11,232,156,225,118,185,202,240,152,210,74,129,16,1,201,142,219,194,96,160,,,,,,,,,
"",160107,6056,-24.01887,-46.30357,3,08/19/2016 20:24:46,Argos,0,533,SR,,401677360.57,08/19/2016 20:20:44,1,7,0,-121,401677360.57,-46.30357,-24.01887,-46.30357,-24.01887,58,3,240,532,108,99,185,72,185,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01887,-46.30357,3,08/19/2016 20:24:46,Argos,0,533,SR,,401677360.57,08/19/2016 20:21:38,1,7,0,-121,401677360.57,-46.30357,-24.01887,-46.30357,-24.01887,58,3,240,532,108,99,185,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01887,-46.30357,3,08/19/2016 20:24:46,Argos,0,533,SR,,401677360.57,08/19/2016 20:23:22,1,7,0,-121,401677360.57,-46.30357,-24.01887,-46.30357,-24.01887,58,3,240,532,108,99,185,72,112,90,11,232,156,225,118,185,209,124,211,84,74,249,14,1,197,142,203,128,0,0,,,,,,,,,
"",160107,6056,-24.01887,-46.30357,3,08/19/2016 20:24:46,Argos,0,533,SR,,401677360.57,08/19/2016 20:24:07,1,7,0,-121,401677360.57,-46.30357,-24.01887,-46.30357,-24.01887,58,3,240,532,108,99,185,44,125,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01887,-46.30357,3,08/19/2016 20:24:46,Argos,0,533,SR,,401677360.57,08/19/2016 20:25:19,1,7,0,-121,401677360.57,-46.30357,-24.01887,-46.30357,-24.01887,58,3,240,532,108,99,185,77,184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01887,-46.30357,3,08/19/2016 20:24:46,Argos,0,533,SR,,401677360.57,08/19/2016 20:28:36,1,7,0,-121,401677360.57,-46.30357,-24.01887,-46.30357,-24.01887,58,3,240,532,108,99,185,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01887,-46.30357,3,08/19/2016 20:24:46,Argos,0,533,SR,,401677360.57,08/19/2016 20:29:37,1,7,0,-121,401677360.57,-46.30357,-24.01887,-46.30357,-24.01887,58,3,240,532,108,99,185,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02371,-46.32905,B,08/19/2016 20:50:31,Argos,0,256,NK,,401677361.23,08/19/2016 20:48:24,1,2,0,-127,401677361.23,-46.32905,-24.02371,-46.32905,-24.02371,8,3,1959,91611,41,79,4916,44,140,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02371,-46.32905,B,08/19/2016 20:50:31,Argos,0,256,NK,,401677361.23,08/19/2016 20:52:40,1,2,0,-127,401677361.23,-46.32905,-24.02371,-46.32905,-24.02371,8,3,1959,91611,41,79,4916,77,184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01688,-46.32302,B,08/20/2016 06:03:23,Argos,0,0,NP,,401677359.43,08/20/2016 06:03:24,1,1,0,-126,401677359.43,-46.32302,-24.01688,-46.32302,-24.01688,8,3,7199,22978,2255,101,8176,32,34,96,0,0,0,0,0,253,159,0,0,0,0,0,113,0,0,0,,,,,,,,,,,,,
"",160107,6056,-24.01462,-46.33048,B,08/20/2016 08:35:07,Argos,0,0,NN,,401677363.52,08/20/2016 08:35:07,1,1,0,-129,401677363.52,-46.33048,-24.01462,-46.33048,-24.01462,8,3,3331,7265,1527,102,9419,89,16,90,11,232,156,225,118,186,34,57,23,20,75,103,18,9,225,137,203,64,0,0,,,,,,,,,
"",160107,6056,-24.01545,-46.30649,1,08/20/2016 16:54:55,Argos,0,214,NP,,401677357.69,08/20/2016 16:51:22,1,5,0,-130,401677357.69,-46.30649,-24.01545,-46.30649,-24.01545,58,3,1157,3944,339,29,1188,79,178,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01545,-46.30649,1,08/20/2016 16:54:55,Argos,0,214,NP,,401677357.69,08/20/2016 16:52:07,1,5,0,-130,401677357.69,-46.30649,-24.01545,-46.30649,-24.01545,58,3,1157,3944,339,29,1188,71,176,90,11,232,156,225,118,186,67,73,26,22,91,223,11,126,63,243,35,77,252,121,,,,,,,,,
"",160107,6056,-24.01545,-46.30649,1,08/20/2016 16:54:55,Argos,0,214,NP,,401677357.69,08/20/2016 16:52:57,1,5,0,-130,401677357.69,-46.30649,-24.01545,-46.30649,-24.01545,58,3,1157,3944,339,29,1188,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01545,-46.30649,1,08/20/2016 16:54:55,Argos,0,214,NP,,401677357.69,08/20/2016 16:53:49,1,5,0,-130,401677357.69,-46.30649,-24.01545,-46.30649,-24.01545,58,3,1157,3944,339,29,1188,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02306,-46.33569,B,08/20/2016 16:54:55,Argos,0,0,NP,,401677358.24,08/20/2016 16:54:56,1,1,0,-135,401677358.24,-46.33569,-24.02306,-46.33569,-24.02306,8,3,3582,8718,1471,77,10126,42,237,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.0149,-46.30716,B,08/20/2016 18:31:51,Argos,0,0,NP,,401677357.9,08/20/2016 18:31:52,1,1,0,-128,401677357.9,-46.30716,-24.0149,-46.30716,-24.0149,8,3,3099,3414,2812,49,3910,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01782,-46.29962,B,08/20/2016 19:53:37,Argos,0,44,SR,,401677361.75,08/20/2016 19:53:15,1,2,0,-129,401677361.75,-46.29962,-24.01782,-46.29962,-24.01782,8,3,1793,4636,693,4,2912,65,144,90,11,232,156,225,118,186,79,90,213,146,76,7,18,1,225,137,202,240,0,0,,,,,,,,,
"",160107,6056,-24.01782,-46.29962,B,08/20/2016 19:53:37,Argos,0,44,SR,,401677361.75,08/20/2016 19:54:00,1,2,0,-129,401677361.75,-46.29962,-24.01782,-46.29962,-24.01782,8,3,1793,4636,693,4,2912,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01764,-46.28875,B,08/21/2016 10:13:26,Argos,0,0,NN,,401677354.42,08/21/2016 10:13:27,1,1,0,-137,401677354.42,-46.28875,-24.01764,-46.28875,-24.01764,0,3,3945,4360,3569,41,11156,42,45,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02496,-46.30133,3,08/21/2016 11:11:55,Argos,0,608,MA,,401677357.63,08/21/2016 11:08:53,1,10,0,-122,401677357.63,-46.30133,-24.02496,-46.30133,-24.02496,58,3,156,169,143,167,216,73,240,90,11,232,156,225,118,186,172,149,151,82,76,187,16,5,157,134,203,16,0,0,,,,,,,,,
"",160107,6056,-24.02496,-46.30133,3,08/21/2016 11:11:55,Argos,0,608,MA,,401677357.63,08/21/2016 11:13:21,1,10,0,-122,401677357.63,-46.30133,-24.02496,-46.30133,-24.02496,58,3,156,169,143,167,216,69,176,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02496,-46.30133,3,08/21/2016 11:11:55,Argos,0,608,MA,,401677357.63,08/21/2016 11:14:16,1,10,0,-122,401677357.63,-46.30133,-24.02496,-46.30133,-24.02496,58,3,156,169,143,167,216,74,80,90,11,232,156,225,118,186,172,235,86,210,76,197,18,5,195,134,203,16,0,0,,,,,,,,,
"",160107,6056,-24.02496,-46.30133,3,08/21/2016 11:11:55,Argos,0,608,MA,,401677357.63,08/21/2016 11:15:00,2,10,0,-122,401677357.63,-46.30133,-24.02496,-46.30133,-24.02496,58,3,156,169,143,167,216,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02496,-46.30133,3,08/21/2016 11:11:55,Argos,0,608,MA,,401677357.63,08/21/2016 11:16:12,2,10,0,-122,401677357.63,-46.30133,-24.02496,-46.30133,-24.02496,58,3,156,169,143,167,216,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02496,-46.30133,3,08/21/2016 11:11:55,Argos,0,608,MA,,401677357.63,08/21/2016 11:17:01,1,10,0,-122,401677357.63,-46.30133,-24.02496,-46.30133,-24.02496,58,3,156,169,143,167,216,33,101,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02496,-46.30133,3,08/21/2016 11:11:55,Argos,0,608,MA,,401677357.63,08/21/2016 11:17:55,1,10,0,-122,401677357.63,-46.30133,-24.02496,-46.30133,-24.02496,58,3,156,169,143,167,216,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02496,-46.30133,3,08/21/2016 11:11:55,Argos,0,608,MA,,401677357.63,08/21/2016 11:19:01,1,10,0,-122,401677357.63,-46.30133,-24.02496,-46.30133,-24.02496,58,3,156,169,143,167,216,80,48,90,11,232,156,225,118,186,173,55,147,86,76,207,18,5,171,134,203,80,0,0,,,,,,,,,
"",160107,6056,-24.03011,-46.28969,B,08/21/2016 16:43:20,Argos,0,43,NP,,401677360.97,08/21/2016 16:42:59,1,2,0,-135,401677360.97,-46.28969,-24.03011,-46.28969,-24.03011,8,3,1895,3932,913,155,4284,36,149,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.03011,-46.28969,B,08/21/2016 16:43:20,Argos,0,43,NP,,401677360.97,08/21/2016 16:43:43,1,2,0,-135,401677360.97,-46.28969,-24.03011,-46.28969,-24.03011,8,3,1895,3932,913,155,4284,73,172,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02592,-46.29079,B,08/21/2016 18:25:03,Argos,0,0,NP,,401677362.13,08/21/2016 18:25:03,1,1,0,-122,401677362.13,-46.29079,-24.02592,-46.29079,-24.02592,8,3,2208,2948,1653,135,5262,69,240,90,11,232,156,225,118,186,201,152,22,20,77,91,18,1,224,134,202,160,0,0,,,,,,,,,
"",160107,6056,-24.02022,-46.29908,B,08/21/2016 19:22:30,Argos,0,292,SR,,401677355.31,08/21/2016 19:20:05,1,2,0,-135,401677355.31,-46.29908,-24.02022,-46.29908,-24.02022,8,3,956,6551,139,2,2689,72,144,90,11,232,156,225,118,150,179,72,147,32,207,235,18,1,224,134,202,176,0,0,,,,,,,,,
"",160107,6056,-24.02022,-46.29908,B,08/21/2016 19:22:30,Argos,0,292,SR,,401677355.31,08/21/2016 19:24:57,1,2,0,-135,401677355.31,-46.29908,-24.02022,-46.29908,-24.02022,8,3,956,6551,139,2,2689,45,184,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.03329,-46.29711,B,08/21/2016 23:38:13,Argos,0,43,MA,,401677355.04,08/21/2016 23:37:52,1,2,0,-126,401677355.04,-46.29711,-24.03329,-46.29711,-24.03329,8,3,1425,4133,491,53,4018,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.03329,-46.29711,B,08/21/2016 23:38:13,Argos,0,43,MA,,401677355.04,08/21/2016 23:38:36,1,2,0,-126,401677355.04,-46.29711,-24.03329,-46.29711,-24.03329,8,3,1425,4133,491,53,4018,66,176,90,11,232,156,225,118,186,222,113,85,210,77,161,18,1,208,134,202,144,0,0,,,,,,,,,
"",160107,6056,-24.03364,-46.30085,B,08/22/2016 04:03:23,Argos,0,0,NP,,401677353.14,08/22/2016 04:03:24,1,1,0,-136,401677353.14,-46.30085,-24.03364,-46.30085,-24.03364,8,3,2203,2594,1870,114,6224,32,34,160,0,0,0,0,0,254,63,0,0,0,0,0,202,0,0,0,,,,,,,,,,,,,
"",160107,6056,-24.0253,-46.25736,B,08/22/2016 09:52:33,Argos,0,0,NN,,401677345.57,08/22/2016 09:52:34,1,1,0,-135,401677345.57,-46.25736,-24.0253,-46.25736,-24.0253,8,3,2338,56360,97,164,6609,79,208,90,11,232,156,225,118,187,39,80,210,148,77,241,18,3,186,132,202,64,0,0,,,,,,,,,
"",160107,6056,-24.0253,-46.25736,B,08/22/2016 09:52:33,Argos,0,0,NN,,401677345.57,08/22/2016 10:01:51,1,1,0,-135,401677345.57,-46.25736,-24.0253,-46.25736,-24.0253,8,3,2338,56360,97,164,6609,36,250,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.02659,-46.2564,B,08/22/2016 10:55:03,Argos,0,0,MA,,401677359.1,08/22/2016 10:55:04,1,1,0,-127,401677359.1,-46.2564,-24.02659,-46.2564,-24.02659,8,3,2515,7509,842,163,7107,36,4,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.04071,-46.23208,1,08/22/2016 12:27:41,Argos,0,417,MA,,401677353.94,08/22/2016 12:26:58,1,5,0,-125,401677353.94,-46.23208,-24.04071,-46.23208,-24.04071,58,3,623,1983,195,89,325,93,80,90,11,232,156,225,118,187,49,182,215,20,78,35,18,1,204,132,202,32,0,0,,,,,,,,,
"",160107,6056,-24.04071,-46.23208,1,08/22/2016 12:27:41,Argos,0,417,MA,,401677353.94,08/22/2016 12:28:25,1,5,0,-125,401677353.94,-46.23208,-24.04071,-46.23208,-24.04071,58,3,623,1983,195,89,325,26,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.04071,-46.23208,1,08/22/2016 12:27:41,Argos,0,417,MA,,401677353.94,08/22/2016 12:31:04,1,5,0,-125,401677353.94,-46.23208,-24.04071,-46.23208,-24.04071,58,3,623,1983,195,89,325,72,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
