Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,160107,3,SR,A,44,30-May-2016,19:21:33,-25.2150,-47.9507,,401677338,-136,6,0,30-May-2016,19:23:01,-25.2150,-47.9507,194,760,2058,280,64,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,2,45,30-May-2016,20:15:55,-25.2092,-47.9635,,401677333,-130,58,0,30-May-2016,20:10:11,-25.2137,-47.9454,411,416,839,206,177,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,2,45,30-May-2016,20:15:55,-25.2092,-47.9635,,401677333,-130,58,0,30-May-2016,20:14:44,-25.2137,-47.9454,411,416,839,206,177,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,2,45,30-May-2016,20:15:55,-25.2092,-47.9635,,401677333,-130,58,0,30-May-2016,20:16:00,-25.2137,-47.9454,411,416,839,206,177,,,43,202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NN,2,45,30-May-2016,20:15:55,-25.2092,-47.9635,,401677333,-130,58,0,30-May-2016,20:17:02,-25.2137,-47.9454,411,416,839,206,177,,,76,240,90,11,232,156,225,118,191,81,16,146,212,7,151,14,1,89,24,201,208,0,0,,,,,,,,,
6056,160107,3,NN,B,46,30-May-2016,21:56:16,-25.2052,-47.9356,,401677334,-127,8,0,30-May-2016,21:56:16,-25.2052,-47.9356,,1496,2210,1012,104,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NK,0,47,30-May-2016,22:51:03,-25.1985,-47.9541,,401677336,-131,58,0,30-May-2016,22:49:55,-25.1985,-47.9541,135,4135,16072,1063,143,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NK,0,47,30-May-2016,22:51:03,-25.1985,-47.9541,,401677336,-131,58,0,30-May-2016,22:50:43,-25.1985,-47.9541,135,4135,16072,1063,143,,,47,222,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NK,0,47,30-May-2016,22:51:03,-25.1985,-47.9541,,401677336,-131,58,0,30-May-2016,22:51:27,-25.1985,-47.9541,135,4135,16072,1063,143,,,78,16,90,11,232,156,225,118,191,91,54,212,150,7,191,16,1,236,24,201,192,0,0,,,,,,,,,
6056,160107,3,NK,0,47,30-May-2016,22:51:03,-25.1985,-47.9541,,401677336,-131,58,0,30-May-2016,22:52:10,-25.1985,-47.9541,135,4135,16072,1063,143,,,76,157,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MB,B,48,31-May-2016,00:49:12,-25.1849,-47.9550,,401677333,-131,8,0,31-May-2016,00:48:08,-25.1849,-47.9550,130,2409,26346,220,45,,,40,239,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MB,B,48,31-May-2016,00:49:12,-25.1849,-47.9550,,401677333,-131,8,0,31-May-2016,00:50:18,-25.1849,-47.9550,130,2409,26346,220,45,,,73,156,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,B,49,31-May-2016,01:38:07,-25.1825,-47.9571,,401677332,-120,8,0,31-May-2016,01:38:08,-25.1825,-47.9571,,2940,5731,1508,50,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,B,50,31-May-2016,07:35:44,-25.1786,-47.9502,,401677326,-133,8,0,31-May-2016,07:35:44,-25.1786,-47.9502,,2584,3022,2209,119,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,B,51,31-May-2016,09:14:47,-25.1644,-47.9562,,401677331,-129,,0,31-May-2016,09:14:48,-25.1644,-47.9562,,2973,4221,2094,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,B,52,31-May-2016,09:14:47,-25.1817,-47.9576,,401677331,-125,8,0,31-May-2016,09:14:48,-25.1817,-47.9576,,2935,4209,2046,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NK,B,53,31-May-2016,10:04:47,-25.1522,-47.9222,,401677336,-128,8,0,31-May-2016,10:03:17,-25.1522,-47.9222,181,1829,16311,205,148,,,46,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NK,B,53,31-May-2016,10:04:47,-25.1522,-47.9222,,401677336,-128,8,0,31-May-2016,10:06:18,-25.1522,-47.9222,181,1829,16311,205,148,,,72,153,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,A,54,31-May-2016,11:11:17,-25.1643,-47.9223,,401677345,-124,8,0,31-May-2016,11:10:53,-25.1643,-47.9223,279,810,4525,145,81,,,71,154,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,A,54,31-May-2016,11:11:17,-25.1643,-47.9223,,401677345,-124,8,0,31-May-2016,11:11:41,-25.1643,-47.9223,279,810,4525,145,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,MA,A,54,31-May-2016,11:11:17,-25.1643,-47.9223,,401677345,-124,8,0,31-May-2016,11:15:32,-25.1643,-47.9223,279,810,4525,145,81,,,90,16,90,11,232,156,225,118,191,172,248,22,146,8,125,16,1,97,24,201,176,0,0,,,,,,,,,
6056,160107,23,MB,B,55,31-May-2016,11:58:10,-25.1534,-47.9156,,401677335,-132,8,0,31-May-2016,11:58:11,-25.1534,-47.9156,125,1197,7396,193,84,,,80,144,90,11,232,156,225,118,175,175,162,212,150,8,155,16,1,226,24,201,128,0,0,,,,,,,,,
6056,160107,3,MB,B,55,31-May-2016,11:58:10,-25.1534,-47.9156,,401677335,-132,8,0,31-May-2016,12:00:16,-25.1534,-47.9156,125,1197,7396,193,84,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,A,56,31-May-2016,12:53:50,-25.1531,-47.9143,,401677336,-124,8,0,31-May-2016,12:49:56,-25.1531,-47.9143,403,419,4383,40,121,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,A,56,31-May-2016,12:53:50,-25.1531,-47.9143,,401677336,-124,8,0,31-May-2016,12:54:57,-25.1531,-47.9143,403,419,4383,40,121,,,32,94,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,A,56,31-May-2016,12:53:50,-25.1531,-47.9143,,401677336,-124,8,0,31-May-2016,12:56:39,-25.1531,-47.9143,403,419,4383,40,121,,,79,162,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NP,A,57,31-May-2016,17:07:14,-25.1171,-47.8953,,401677336,-127,8,0,31-May-2016,17:05:15,-25.1171,-47.8953,265,443,2487,78,59,,,88,240,90,11,232,156,225,118,191,196,83,216,20,9,49,14,1,234,24,202,128,0,0,,,,,,,,,
6056,160107,3,NP,A,57,31-May-2016,17:07:14,-25.1171,-47.8953,,401677336,-127,8,0,31-May-2016,17:06:50,-25.1171,-47.8953,265,443,2487,78,59,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,A,57,31-May-2016,17:07:14,-25.1171,-47.8953,,401677336,-127,8,0,31-May-2016,17:09:40,-25.1171,-47.8953,265,443,2487,78,59,,,33,154,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NN,B,58,31-May-2016,20:04:48,-25.1133,-47.9095,,401677336,-133,8,0,31-May-2016,19:59:58,-25.1133,-47.9095,290,1193,10406,136,156,,,90,208,26,11,232,156,225,118,191,207,190,213,152,9,89,16,1,184,10,133,141,181,58,,,,,,,,,
6056,160107,3,NN,B,58,31-May-2016,20:04:48,-25.1133,-47.9095,,401677336,-133,8,0,31-May-2016,20:04:48,-25.1133,-47.9095,290,1193,10406,136,156,,,68,165,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,59,01-Jun-2016,04:28:39,-25.1068,-47.8881,,401677348,-130,8,0,01-Jun-2016,04:28:18,-25.1068,-47.8881,43,1503,5073,445,53,,,39,203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,19,NP,B,59,01-Jun-2016,04:28:39,-25.1068,-47.8881,,401677348,-130,8,0,01-Jun-2016,04:29:01,-25.1068,-47.8881,43,1503,5073,445,53,,,32,23,224,0,0,0,0,0,255,17,0,0,0,0,0,154,0,0,0,,,,,,,,,,,,,
6056,160107,19,NP,B,60,01-Jun-2016,06:03:29,-25.1088,-47.8924,,401677340,-133,8,0,01-Jun-2016,06:03:30,-25.1088,-47.8924,,2108,3841,1157,55,,,32,23,224,0,0,0,0,0,255,17,0,0,0,0,0,154,0,0,0,,,,,,,,,,,,,
6056,160107,19,NK,B,61,01-Jun-2016,08:00:21,-25.1157,-47.8985,,401677341,-128,8,0,01-Jun-2016,08:00:22,-25.1157,-47.8985,,2103,2739,1613,88,,,32,23,224,0,0,0,0,0,255,17,0,0,0,0,0,154,0,0,0,,,,,,,,,,,,,
6056,160107,3,SR,B,62,01-Jun-2016,08:49:11,-25.1184,-47.9025,,401677338,-126,8,0,01-Jun-2016,08:45:16,-25.1184,-47.9025,472,1589,34933,72,132,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,SR,B,62,01-Jun-2016,08:49:11,-25.1184,-47.9025,,401677338,-126,8,0,01-Jun-2016,08:53:08,-25.1184,-47.9025,472,1589,34933,72,132,,,85,112,90,11,232,156,225,118,176,163,82,21,18,9,189,16,7,229,24,202,64,0,0,,,,,,,,,
6056,160107,3,SR,B,63,01-Jun-2016,10:25:05,-25.1224,-47.8968,,401677336,-125,8,0,01-Jun-2016,10:24:00,-25.1224,-47.8968,130,1241,13793,111,97,,,70,159,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,19,SR,B,63,01-Jun-2016,10:25:05,-25.1224,-47.8968,,401677336,-125,8,0,01-Jun-2016,10:26:10,-25.1224,-47.8968,130,1241,13793,111,97,,,32,23,224,0,0,0,0,0,255,17,0,0,0,0,0,154,0,0,0,,,,,,,,,,,,,
6056,160107,3,MA,B,64,01-Jun-2016,10:51:19,-25.1219,-47.8977,,401677335,-127,6,0,01-Jun-2016,10:51:20,-25.1219,-47.8977,,1400,4026,486,96,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,B,65,01-Jun-2016,12:29:48,-25.1207,-47.8931,,401677335,-124,8,0,01-Jun-2016,12:29:48,-25.1207,-47.8931,254,1552,78152,30,105,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,B,65,01-Jun-2016,12:29:48,-25.1207,-47.8931,,401677335,-124,8,0,01-Jun-2016,12:34:02,-25.1207,-47.8931,254,1552,78152,30,105,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,66,01-Jun-2016,16:59:04,-25.1133,-47.8887,,401677342,-134,8,0,01-Jun-2016,16:59:04,-25.1133,-47.8887,,2369,4342,1292,86,,,34,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,67,01-Jun-2016,18:41:58,-25.1096,-47.8910,,401677341,-127,8,0,01-Jun-2016,18:40:50,-25.1096,-47.8910,68,2037,30079,137,78,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,67,01-Jun-2016,18:41:58,-25.1096,-47.8910,,401677341,-127,8,0,01-Jun-2016,18:41:58,-25.1096,-47.8910,68,2037,30079,137,78,,,41,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,1,68,01-Jun-2016,19:52:03,-25.1095,-47.8858,,401677336,-133,58,0,01-Jun-2016,19:51:40,-25.1095,-47.8858,532,563,1080,293,41,,,69,160,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,1,68,01-Jun-2016,19:52:03,-25.1095,-47.8858,,401677336,-133,58,0,01-Jun-2016,19:52:27,-25.1095,-47.8858,532,563,1080,293,41,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,1,68,01-Jun-2016,19:52:03,-25.1095,-47.8858,,401677336,-133,58,0,01-Jun-2016,19:54:10,-25.1095,-47.8858,532,563,1080,293,41,,,44,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,1,68,01-Jun-2016,19:52:03,-25.1095,-47.8858,,401677336,-133,58,0,01-Jun-2016,20:00:32,-25.1095,-47.8858,532,563,1080,293,41,,,10,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,B,69,01-Jun-2016,19:52:03,-25.1061,-47.8815,,401677338,-133,8,0,01-Jun-2016,19:51:40,-25.1061,-47.8815,47,1226,2258,665,102,,,69,160,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,B,69,01-Jun-2016,19:52:03,-25.1061,-47.8815,,401677338,-133,8,0,01-Jun-2016,19:52:27,-25.1061,-47.8815,47,1226,2258,665,102,,,10,2,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NK,B,70,01-Jun-2016,20:20:37,-25.0946,-47.8911,,401677333,-127,6,0,01-Jun-2016,20:20:16,-25.0946,-47.8911,44,1256,5281,298,70,,,92,16,90,11,232,156,225,118,176,209,68,20,84,10,113,18,1,160,24,202,0,0,0,,,,,,,,,
6056,160107,3,NK,B,70,01-Jun-2016,20:20:37,-25.0946,-47.8911,,401677333,-127,6,0,01-Jun-2016,20:21:00,-25.0946,-47.8911,44,1256,5281,298,70,,,64,161,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,B,71,01-Jun-2016,21:39:37,-25.0900,-47.8828,,401677339,-130,8,0,01-Jun-2016,21:39:38,-25.0900,-47.8828,,2919,5237,1627,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,MA,B,72,01-Jun-2016,23:12:20,-25.0895,-47.8778,,401677334,-134,8,0,01-Jun-2016,23:12:20,-25.0895,-47.8778,,2101,3361,1313,79,,,66,208,90,11,233,48,225,116,145,207,154,234,184,143,104,135,188,14,203,193,8,2,0,,,,,,,,,
6056,160107,23,MB,B,73,02-Jun-2016,01:44:04,-25.0928,-47.8927,,401677342,-134,8,0,02-Jun-2016,01:44:04,-25.0928,-47.8927,,2385,2643,2151,65,,,71,144,90,11,232,156,225,118,49,6,193,88,198,10,137,16,17,193,24,202,96,0,0,,,,,,,,,
6056,160107,3,MA,B,74,02-Jun-2016,02:34:57,-25.0785,-47.8819,,401677352,-129,8,0,02-Jun-2016,02:34:57,-25.0785,-47.8819,,2522,3086,2060,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NP,B,75,02-Jun-2016,04:20:20,-25.0657,-47.8736,,401677349,-132,8,0,02-Jun-2016,04:20:20,-25.0657,-47.8736,,2556,3863,1691,97,,,72,144,90,11,232,156,225,118,177,17,69,87,82,10,183,16,13,158,24,202,144,0,0,,,,,,,,,
6056,160107,3,SR,B,76,02-Jun-2016,09:55:11,-25.0508,-47.8338,,401677342,-125,8,0,02-Jun-2016,09:54:24,-25.0508,-47.8338,94,1526,29248,79,115,,,38,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,B,76,02-Jun-2016,09:55:11,-25.0508,-47.8338,,401677342,-125,8,0,02-Jun-2016,09:55:58,-25.0508,-47.8338,94,1526,29248,79,115,,,67,158,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,B,77,02-Jun-2016,10:28:03,-25.0453,-47.8346,,401677335,-137,8,0,02-Jun-2016,10:28:03,-25.0453,-47.8346,,1269,2846,565,109,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,2,78,02-Jun-2016,12:10:13,-25.0174,-47.8315,,401677344,-118,58,0,02-Jun-2016,12:04:17,-25.0174,-47.8315,694,304,1049,87,127,,,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,2,78,02-Jun-2016,12:10:13,-25.0174,-47.8315,,401677344,-118,58,0,02-Jun-2016,12:11:36,-25.0174,-47.8315,694,304,1049,87,127,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,MA,2,78,02-Jun-2016,12:10:13,-25.0174,-47.8315,,401677344,-118,58,0,02-Jun-2016,12:14:47,-25.0174,-47.8315,694,304,1049,87,127,,,75,176,90,11,232,156,225,118,177,48,236,23,22,11,77,16,1,197,24,203,16,0,0,,,,,,,,,
6056,160107,3,MA,2,78,02-Jun-2016,12:10:13,-25.0174,-47.8315,,401677344,-118,58,0,02-Jun-2016,12:15:51,-25.0174,-47.8315,694,304,1049,87,127,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,B,79,02-Jun-2016,13:53:16,-25.0011,-47.8276,,401677349,-130,8,0,02-Jun-2016,13:53:17,-25.0011,-47.8276,,1384,1580,1211,86,,,70,192,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,80,02-Jun-2016,16:46:16,-24.9746,-47.8237,,401677350,-134,8,0,02-Jun-2016,16:46:16,-24.9746,-47.8237,,2034,3006,1375,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NK,B,81,02-Jun-2016,19:53:20,-24.9502,-47.8212,,401677353,-135,8,0,02-Jun-2016,19:53:21,-24.9502,-47.8212,,2841,3297,2447,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NK,B,82,02-Jun-2016,21:39:49,-24.9329,-47.8179,,401677353,-129,8,0,02-Jun-2016,21:39:49,-24.9329,-47.8179,,3058,3819,2448,91,,,38,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MB,B,83,03-Jun-2016,01:22:56,-24.9029,-47.7556,,401677334,-132,8,0,03-Jun-2016,01:21:46,-24.9029,-47.7556,140,2112,21917,203,46,,,79,162,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MB,B,83,03-Jun-2016,01:22:56,-24.9029,-47.7556,,401677334,-132,8,0,03-Jun-2016,01:24:06,-24.9029,-47.7556,140,2112,21917,203,46,,,10,128,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NK,B,84,03-Jun-2016,08:42:18,-24.8330,-47.7213,,401677335,-137,8,0,03-Jun-2016,08:42:19,-24.8330,-47.7213,,3913,6448,2374,50,,,73,156,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,B,85,03-Jun-2016,08:42:18,-24.8334,-47.7217,,401677333,-135,8,0,03-Jun-2016,08:42:19,-24.8334,-47.7217,,3899,6403,2374,49,,,73,156,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,B,86,03-Jun-2016,09:28:39,-24.8458,-47.7281,,401677331,-126,8,0,03-Jun-2016,09:22:54,-24.8458,-47.7281,346,2484,79205,77,92,,,45,73,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,SR,B,86,03-Jun-2016,09:28:39,-24.8458,-47.7281,,401677331,-126,8,0,03-Jun-2016,09:28:40,-24.8458,-47.7281,346,2484,79205,77,92,,,80,208,90,11,232,156,225,118,177,165,202,85,82,12,151,18,3,121,24,201,192,0,0,,,,,,,,,
6056,160107,23,NN,B,87,03-Jun-2016,10:14:12,-24.8412,-47.6602,,401677330,-133,8,0,03-Jun-2016,10:14:12,-24.8412,-47.6602,165,2515,14655,431,62,,,67,48,90,11,232,156,225,118,177,168,227,87,22,12,181,16,1,213,24,201,224,0,0,,,,,,,,,
6056,160107,3,NN,B,87,03-Jun-2016,10:14:12,-24.8412,-47.6602,,401677330,-133,8,0,03-Jun-2016,10:16:57,-24.8412,-47.6602,165,2515,14655,431,62,,,67,158,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,SR,B,88,03-Jun-2016,11:00:19,-24.8301,-47.6339,,401677322,-137,8,0,03-Jun-2016,11:00:20,-24.8301,-47.6339,,2339,4557,1200,64,,,75,208,91,11,232,156,225,118,177,172,5,87,86,12,211,16,1,138,24,202,0,0,0,,,,,,,,,
6056,160107,3,MA,2,89,03-Jun-2016,11:49:35,-24.8337,-47.6446,,401677343,-120,58,0,03-Jun-2016,11:45:12,-24.8337,-47.6446,609,323,609,170,105,,,42,114,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,MA,2,89,03-Jun-2016,11:49:35,-24.8337,-47.6446,,401677343,-120,58,0,03-Jun-2016,11:47:54,-24.8337,-47.6446,609,323,609,170,105,,,64,112,90,11,232,156,225,118,177,174,253,217,150,12,231,16,1,232,24,202,224,0,0,,,,,,,,,
6056,160107,3,MA,2,89,03-Jun-2016,11:49:35,-24.8337,-47.6446,,401677343,-120,58,0,03-Jun-2016,11:49:55,-24.8337,-47.6446,609,323,609,170,105,,,67,174,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,2,89,03-Jun-2016,11:49:35,-24.8337,-47.6446,,401677343,-120,58,0,03-Jun-2016,11:55:21,-24.8337,-47.6446,609,323,609,170,105,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MB,B,90,03-Jun-2016,12:35:11,-24.8240,-47.6297,,401677346,-132,8,0,03-Jun-2016,12:35:12,-24.8240,-47.6297,354,1336,26664,66,91,,,43,134,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MB,B,90,03-Jun-2016,12:35:11,-24.8240,-47.6297,,401677346,-132,8,0,03-Jun-2016,12:41:06,-24.8240,-47.6297,354,1336,26664,66,91,,,67,174,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,B,91,03-Jun-2016,13:26:50,-24.8141,-47.6192,,401677345,-127,8,0,03-Jun-2016,13:24:24,-24.8141,-47.6192,293,916,10021,83,62,,,67,174,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,B,91,03-Jun-2016,13:26:50,-24.8141,-47.6192,,401677345,-127,8,0,03-Jun-2016,13:29:17,-24.8141,-47.6192,293,916,10021,83,62,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,92,03-Jun-2016,16:31:24,-24.7846,-47.5682,,401677343,-137,8,0,03-Jun-2016,16:31:25,-24.7846,-47.5682,,1970,2554,1518,84,,,44,189,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,A,93,03-Jun-2016,18:09:40,-24.7986,-47.5892,,401677347,-136,8,0,03-Jun-2016,18:09:14,-24.7986,-47.5892,831,1492,3581,621,161,,,42,204,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NP,A,93,03-Jun-2016,18:09:40,-24.7986,-47.5892,,401677347,-136,8,0,03-Jun-2016,18:10:07,-24.7986,-47.5892,831,1492,3581,621,161,,,81,240,90,11,232,156,225,118,177,200,162,22,212,13,155,16,1,85,24,203,112,0,0,,,,,,,,,
6056,160107,3,NP,A,93,03-Jun-2016,18:09:40,-24.7986,-47.5892,,401677347,-136,8,0,03-Jun-2016,18:23:05,-24.7986,-47.5892,831,1492,3581,621,161,,,71,186,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,94,03-Jun-2016,19:53:15,-24.7839,-47.5709,,401677347,-137,8,0,03-Jun-2016,19:53:15,-24.7839,-47.5709,,1934,2510,1489,164,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,B,95,03-Jun-2016,20:28:35,-24.7801,-47.5790,,401677337,-130,8,0,03-Jun-2016,20:28:36,-24.7801,-47.5790,,2198,3152,1533,43,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,B,96,03-Jun-2016,22:50:49,-24.7578,-47.5646,,401677334,-131,8,0,03-Jun-2016,22:49:54,-24.7578,-47.5646,111,1854,13406,256,50,,,37,239,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NN,B,96,03-Jun-2016,22:50:49,-24.7578,-47.5646,,401677334,-131,8,0,03-Jun-2016,22:51:45,-24.7578,-47.5646,111,1854,13406,256,50,,,89,16,90,11,232,156,225,118,177,219,59,150,4,41,87,106,33,85,170,169,113,168,141,,,,,,,,,
6056,160107,3,NK,B,97,03-Jun-2016,22:50:49,-24.7665,-47.5748,,401677332,-130,,0,03-Jun-2016,22:49:54,-24.7665,-47.5748,111,418,549,318,69,,,37,239,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NK,B,97,03-Jun-2016,22:50:49,-24.7665,-47.5748,,401677332,-130,,0,03-Jun-2016,22:51:45,-24.7665,-47.5748,111,418,549,318,69,,,89,16,90,11,232,156,225,118,177,219,59,151,82,13,225,16,1,207,24,201,224,0,0,,,,,,,,,
6056,160107,3,NP,B,98,04-Jun-2016,05:40:24,-24.6940,-47.5125,,401677339,-132,8,0,04-Jun-2016,05:40:25,-24.6940,-47.5125,,2800,3095,2533,88,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,SR,B,99,04-Jun-2016,08:54:54,-24.7428,-47.5221,,401677331,-129,8,0,04-Jun-2016,08:54:55,-24.7428,-47.5221,,4484,16585,1212,57,,,69,144,90,11,232,156,225,118,178,35,110,23,146,14,69,18,7,175,24,201,224,0,0,,,,,,,,,
6056,160107,3,NK,B,100,04-Jun-2016,10:04:36,-24.7463,-47.5271,,401677333,-133,8,0,04-Jun-2016,10:04:37,-24.7463,-47.5271,,3813,16319,890,68,,,39,43,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,B,101,04-Jun-2016,10:07:34,-24.7300,-47.4869,,401677340,-135,6,0,04-Jun-2016,10:04:37,-24.7300,-47.4869,355,954,8987,101,145,,,39,43,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NN,B,101,04-Jun-2016,10:07:34,-24.7300,-47.4869,,401677340,-135,6,0,04-Jun-2016,10:10:32,-24.7300,-47.4869,355,954,8987,101,145,,,83,112,90,11,232,156,225,116,178,40,168,150,22,76,95,247,206,206,26,167,243,137,194,,,,,,,,,
6056,160107,3,SR,B,102,04-Jun-2016,10:32:37,-24.7274,-47.4786,,401677331,-126,6,0,04-Jun-2016,10:31:30,-24.7274,-47.4786,135,776,3810,157,165,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
