DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
160107,160107,UT,DS,1,0,0,,,20:32:41 28-Jul-2016,NN,B,-23.9819,-46.1900,-23.9819,-46.1900,6,,401677356,-128
160107,160107,UT,DS,1,0,1,,,22:13:57 28-Jul-2016,NN,B,-23.9828,-46.1899,-23.9828,-46.1899,8,,401677354,-133
160107,160107,UT,DS,1,0,0,,,05:08:57 29-Jul-2016,NP,B,-23.9827,-46.1968,-23.9827,-46.1968,8,,401677356,-126
160107,160107,UT,DS,1,0,1,,,09:36:02 29-Jul-2016,NN,B,-23.9832,-46.1920,-23.9832,-46.1920,8,,401677356,-137
160107,160107,UT,DS,2,0,1,43,43,10:10:22 29-Jul-2016,SR,B,-23.9785,-46.1757,-23.9785,-46.1757,8,,401677354,-122
160107,160107,UT,DS,1,0,0,,,10:46:59 29-Jul-2016,MA,B,-23.9766,-46.1705,-23.9766,-46.1705,8,,401677353,-127
160107,160107,UT,DS,1,0,1,,,12:29:07 29-Jul-2016,MA,B,-23.9805,-46.1581,-23.9805,-46.1581,8,,401677357,-123
160107,160107,UT,DS,1,0,0,,,17:40:28 29-Jul-2016,NP,B,-23.9806,-46.1241,-23.9806,-46.1241,8,,401677348,-129
160107,160107,UT,DS,1,0,0,,,19:38:49 29-Jul-2016,SR,B,-23.9857,-46.1328,-23.9857,-46.1328,8,,401677355,-130
160107,160107,UT,DS,1,0,0,,,20:20:13 29-Jul-2016,NN,B,-23.9883,-46.1367,-23.9883,-46.1367,8,,401677350,-135
160107,160107,UT,DS,1,0,0,,,21:17:59 29-Jul-2016,NK,B,-23.9771,-46.1364,-23.9771,-46.1364,8,,401677359,-130
160107,160107,UT,DS,1,0,0,,,21:17:59 29-Jul-2016,SR,B,-23.9800,-46.1454,-23.9800,-46.1454,,,401677362,-126
160107,160107,UT,DS,1,0,1,,,01:01:31 30-Jul-2016,MA,B,-23.9757,-46.1377,-23.9757,-46.1377,8,,401677352,-133
160107,160107,UT,DS,1,0,0,,,09:18:00 30-Jul-2016,NN,B,-23.9857,-46.1637,-23.9857,-46.1637,8,,401677356,-125
160107,160107,UT,DS,3,0,0,131,74,12:11:16 30-Jul-2016,MA,A,-23.9729,-46.1894,-23.9729,-46.1894,8,,401677357,-119
160107,160107,UT,DS,1,0,0,,,12:58:23 30-Jul-2016,MB,B,-23.9713,-46.1902,-23.9713,-46.1902,8,,401677361,-134
160107,160107,UT,DS,5,0,0,147,47,17:35:33 30-Jul-2016,NP,2,-23.9815,-46.1860,-23.9614,-46.1969,58,,401677365,-124
160107,160107,UT,DS,1,0,0,,,20:07:24 30-Jul-2016,NN,B,-23.9819,-46.1887,-23.9819,-46.1887,8,,401677360,-130
160107,160107,UT,DS,2,0,0,44,44,22:26:15 30-Jul-2016,SR,B,-23.9743,-46.1800,-23.9743,-46.1800,8,,401677350,-133
160107,160107,UT,DS,1,0,0,,,00:31:47 31-Jul-2016,MA,B,-23.9697,-46.1776,-23.9697,-46.1776,8,,401677353,-122
160107,160107,UT,DS,1,0,0,,,02:15:43 31-Jul-2016,MA,B,-23.9686,-46.1766,-23.9686,-46.1766,8,,401677352,-126
160107,160107,UT,DS,5,1,0,,,07:29:28 31-Jul-2016,NN,1,-23.9815,-46.1726,-23.9815,-46.1726,58,,401677352,-132
160107,160107,UT,DS,3,0,0,183,51,10:47:22 31-Jul-2016,SR,A,-23.9842,-46.1564,-23.9842,-46.1564,8,,401677359,-131
160107,160107,UT,DS,5,1,1,,,11:48:33 31-Jul-2016,MA,2,-23.9741,-46.1506,-23.9741,-46.1506,58,,401677359,-121
160107,160107,UT,DS,2,0,1,48,48,12:38:15 31-Jul-2016,MB,B,-23.9875,-46.1570,-23.9875,-46.1570,8,,401677354,-132
160107,160107,UT,DS,3,0,0,83,53,13:28:35 31-Jul-2016,MA,A,-23.9758,-46.1407,-23.9758,-46.1407,8,,401677357,-124
160107,160107,UT,DS,2,0,0,326,326,19:07:23 31-Jul-2016,NP,B,-23.9394,-46.1296,-23.9394,-46.1296,8,,401677345,-127
160107,160107,UT,DS,1,0,1,,,20:13:45 31-Jul-2016,SR,B,-23.9443,-46.1382,-23.9443,-46.1382,8,,401677357,-132
160107,160107,UT,DS,1,0,0,,,21:42:09 31-Jul-2016,NN,B,-23.9562,-46.1442,-23.9562,-46.1442,8,,401677347,-124
160107,160107,UT,DS,2,0,0,90,90,00:20:15 01-Aug-2016,MA,B,-23.9347,-46.1373,-23.9375,-46.1327,8,,401677360,-124
160107,160107,UT,DS,3,0,1,43,43,04:34:40 01-Aug-2016,NP,A,-23.9770,-46.1797,-23.9770,-46.1797,8,,401677352,-129
160107,160107,UT,DS,1,0,0,,,08:35:28 01-Aug-2016,SR,B,-23.9762,-46.1834,-23.9762,-46.1834,8,,401677357,-129
160107,160107,UT,DS,2,0,0,76,76,10:18:44 01-Aug-2016,SR,B,-23.9786,-46.1787,-23.9786,-46.1787,8,,401677356,-127
160107,160107,UT,DS,2,0,0,100,100,11:23:42 01-Aug-2016,MA,B,-23.9787,-46.1776,-23.9787,-46.1776,8,,401677352,-127
160107,160107,UT,DS,7,0,1,72,47,13:07:31 01-Aug-2016,MA,3,-23.9834,-46.1791,-23.9834,-46.1791,58,,401677360,-119
160107,160107,UT,DS,1,0,0,,,18:49:41 01-Aug-2016,NP,B,-23.9890,-46.1821,-23.9890,-46.1821,8,,401677362,-130
160107,160107,UT,DS,2,0,2,373,373,21:34:26 01-Aug-2016,NN,B,-23.9882,-46.1814,-23.9906,-46.1813,8,,401677360,-128
160107,160107,UT,DS,1,0,0,,,04:24:58 02-Aug-2016,NP,B,-23.9858,-46.1804,-23.9858,-46.1804,8,,401677356,-130
160107,160107,UT,DS,1,0,0,,,09:47:05 02-Aug-2016,SR,B,-23.9889,-46.1810,-23.9889,-46.1810,8,,401677356,-127
160107,160107,UT,DS,2,0,0,412,412,11:07:54 02-Aug-2016,MA,B,-23.9864,-46.1808,-23.9864,-46.1808,8,,401677351,-125
160107,160107,UT,DS,1,0,0,,,12:41:14 02-Aug-2016,MA,B,-23.9859,-46.1808,-23.9859,-46.1808,8,,401677353,-126
160107,160107,UT,DS,1,0,0,,,19:36:22 02-Aug-2016,NK,B,-23.9813,-46.1794,-23.9813,-46.1794,8,,401677355,-137
160107,160107,UT,DS,1,0,1,,,09:21:11 03-Aug-2016,SR,B,-23.9780,-46.1815,-23.9780,-46.1815,,,401677353,-133
160107,160107,UT,DS,1,0,0,,,10:44:37 03-Aug-2016,MA,B,-23.9777,-46.1806,-23.9777,-46.1806,8,,401677353,-130
160107,160107,UT,DS,3,0,0,106,47,12:25:00 03-Aug-2016,MA,A,-23.9819,-46.2013,-23.9819,-46.2013,8,,401677350,-119
160107,160107,UT,DS,2,0,0,88,88,08:48:40 04-Aug-2016,SR,B,-24.0162,-46.2522,-24.0162,-46.2522,,,401677345,-132
160107,160107,UT,DS,4,0,0,223,82,12:05:53 04-Aug-2016,MA,1,-23.9772,-46.2152,-23.9772,-46.2152,58,,401677359,-122
160107,160107,UT,DS,1,0,1,,,01:24:03 05-Aug-2016,MB,B,-23.9815,-46.2145,-23.9815,-46.2145,,,401677354,-136
160107,160107,UT,DS,1,0,0,,,08:01:13 06-Aug-2016,NN,,,,,,,,401650000,-131
160107,160107,UT,DS,2,0,0,273,273,13:03:15 06-Aug-2016,MA,B,-23.9772,-46.2369,-23.9772,-46.2369,,,401650000,-127
160107,160107,UT,DS,1,0,0,,,17:54:57 06-Aug-2016,NP,B,-23.9841,-46.2059,-23.9841,-46.2059,8,,401677352,-127
160107,160107,UT,DS,1,0,0,,,19:34:01 06-Aug-2016,NK,B,-23.9844,-46.1962,-23.9844,-46.1962,8,,401677357,-137
160107,160107,UT,DS,1,0,0,,,20:32:21 06-Aug-2016,SR,B,-23.9820,-46.1896,-23.9820,-46.1896,8,,401677354,-127
160107,160107,UT,DS,2,0,0,43,43,20:32:43 06-Aug-2016,NN,B,-24.0105,-46.2058,-24.0105,-46.2058,6,,401677349,-129
160107,160107,UT,DS,1,0,0,,,08:24:05 07-Aug-2016,NK,B,-23.9912,-46.1739,-23.9912,-46.1739,8,,401677353,-127
160107,160107,UT,DS,1,0,0,,,08:56:47 07-Aug-2016,SR,B,-23.9971,-46.1909,-23.9971,-46.1909,8,,401677352,-135
160107,160107,UT,DS,1,0,0,,,10:31:37 07-Aug-2016,SR,B,-23.9860,-46.1831,-23.9860,-46.1831,8,,401677356,-135
160107,160107,UT,DS,1,0,1,,,11:00:20 07-Aug-2016,MA,B,-23.9840,-46.1771,-23.9840,-46.1771,6,,401677355,-126
160107,160107,UT,DS,2,0,1,52,52,12:39:01 07-Aug-2016,MA,B,-23.9679,-46.1324,-23.9679,-46.1324,8,,401677359,-122
160107,160107,UT,DS,2,0,0,117,117,17:46:14 07-Aug-2016,NP,B,-23.9160,-46.0994,-23.9160,-46.0994,8,,401677366,-126
160107,160107,UT,DS,1,0,0,,,19:18:18 07-Aug-2016,NP,B,-23.9207,-46.1065,-23.9207,-46.1065,8,,401677371,-135
160107,160107,UT,DS,4,0,0,201,84,19:53:52 07-Aug-2016,SR,3,-23.9353,-46.1481,-23.9353,-46.1481,58,,401677358,-134
160107,160107,UT,DS,3,0,0,184,87,05:02:01 08-Aug-2016,NP,A,-23.9324,-46.1462,-23.9324,-46.1462,8,,401677356,-127
160107,160107,UT,DS,2,0,0,131,131,06:41:35 08-Aug-2016,NP,B,-23.9333,-46.1597,-23.9333,-46.1597,8,,401677354,-135
160107,160107,UT,DS,3,0,0,92,67,10:42:15 08-Aug-2016,MA,A,-23.9091,-46.1531,-23.9091,-46.1531,8,,401677363,-129
160107,160107,UT,DS,1,0,0,,,17:24:48 08-Aug-2016,NP,B,-23.9057,-46.1911,-23.9057,-46.1911,8,,401677355,-132
160107,160107,UT,DS,1,0,0,,,19:27:10 08-Aug-2016,SR,B,-23.9260,-46.1801,-23.9260,-46.1801,8,,401677361,-132
160107,160107,UT,DS,1,0,0,,,20:26:44 08-Aug-2016,NK,B,-23.9391,-46.1849,-23.9391,-46.1849,8,,401677353,-125
160107,160107,UT,DS,2,0,0,44,44,21:47:56 08-Aug-2016,NN,B,-23.9419,-46.1745,-23.9419,-46.1745,8,,401677350,-132
160107,160107,UT,DS,2,0,0,610,610,06:23:58 09-Aug-2016,NP,B,-23.9727,-46.1598,-23.9727,-46.1598,8,,401677344,-132
160107,160107,UT,DS,1,0,1,,,09:26:27 09-Aug-2016,SR,B,-23.9536,-46.1666,-23.9536,-46.1666,8,,401677357,-124
160107,160107,UT,DS,3,0,1,283,244,11:59:05 09-Aug-2016,MA,A,-23.9507,-46.1543,-23.9507,-46.1543,8,,401677355,-120
160107,160107,UT,DS,2,0,0,157,157,17:15:29 09-Aug-2016,NP,B,-23.9595,-46.1526,-23.9595,-46.1526,8,,401677350,-127
160107,160107,UT,DS,1,0,0,,,19:52:59 09-Aug-2016,NN,B,-23.9637,-46.1527,-23.9637,-46.1527,8,,401677351,-135
160107,160107,UT,DS,2,0,0,66,66,20:32:14 09-Aug-2016,SR,B,-23.9752,-46.1457,-23.9752,-46.1457,8,,401677351,-130
160107,160107,UT,DS,2,0,0,43,43,00:27:01 10-Aug-2016,MA,B,-23.9607,-46.1632,-23.9607,-46.1632,8,,401677346,-122
160107,160107,UT,DS,1,0,0,,,02:10:29 10-Aug-2016,MA,B,-23.9664,-46.1644,-23.9664,-46.1644,8,,401677353,-126
160107,160107,UT,DS,1,0,0,,,13:21:36 10-Aug-2016,MA,B,-23.9869,-46.1480,-23.9869,-46.1480,8,,401677345,-123
160107,160107,UT,DS,1,0,0,,,00:57:49 11-Aug-2016,MB,B,-24.0021,-46.1616,-24.0021,-46.1616,8,,401677360,-135
160107,160107,UT,DS,1,0,0,,,06:09:19 11-Aug-2016,NP,B,-23.9890,-46.1800,-23.9890,-46.1800,8,,401677349,-135
160107,160107,UT,DS,2,0,0,44,44,08:41:25 11-Aug-2016,NN,B,-23.9754,-46.1734,-23.9754,-46.1734,8,,401677347,-127
160107,160107,UT,DS,2,0,0,112,112,10:22:26 11-Aug-2016,NN,B,-23.9707,-46.1825,-23.9707,-46.1825,8,,401677351,-133
160107,160107,UT,DS,3,0,0,231,63,12:56:18 11-Aug-2016,MA,A,-23.9787,-46.1813,-23.9787,-46.1813,8,,401677350,-125
160107,160107,UT,DS,2,0,1,174,174,20:52:43 11-Aug-2016,NK,B,-23.9730,-46.1814,-23.9730,-46.1814,8,,401677354,-121
160107,160107,UT,DS,1,0,0,,,22:55:21 11-Aug-2016,NN,B,-23.9731,-46.1826,-23.9731,-46.1826,8,,401677353,-133
160107,160107,UT,DS,1,0,0,,,23:47:01 11-Aug-2016,MA,B,-23.9737,-46.1824,-23.9737,-46.1824,8,,401677352,-124
160107,160107,UT,DS,1,0,0,,,00:42:48 12-Aug-2016,MB,B,-23.9741,-46.1826,-23.9741,-46.1826,8,,401677352,-132
160107,160107,UT,DS,1,0,0,,,01:29:41 12-Aug-2016,MA,B,-23.9743,-46.1829,-23.9743,-46.1829,8,,401677352,-121
160107,160107,UT,DS,1,0,0,,,04:11:13 12-Aug-2016,NP,B,-23.9720,-46.1846,-23.9720,-46.1846,8,,401677349,-138
160107,160107,UT,DS,1,0,0,,,05:52:25 12-Aug-2016,NP,B,-23.9714,-46.1840,-23.9714,-46.1840,8,,401677349,-127
160107,160107,UT,DS,2,0,0,132,132,08:25:24 12-Aug-2016,NN,B,-23.9685,-46.1860,-23.9685,-46.1860,8,,401677351,-130
160107,160107,UT,DS,6,1,2,,,09:34:29 12-Aug-2016,SR,1,-23.9714,-46.1790,-23.9714,-46.1790,58,,401677350,-124
160107,160107,UT,DS,2,0,0,196,196,09:41:28 12-Aug-2016,NK,B,-23.9743,-46.1766,-23.9743,-46.1766,6,,401677349,-127
160107,160107,UT,DS,2,0,2,58,58,10:55:38 12-Aug-2016,MA,B,-23.9955,-46.1815,-23.9955,-46.1815,8,,401677350,-132
160107,160107,UT,DS,2,0,0,45,45,12:35:02 12-Aug-2016,MA,B,-24.0083,-46.1882,-24.0083,-46.1882,8,,401677351,-124
160107,160107,UT,DS,1,0,0,,,19:04:46 12-Aug-2016,SR,B,-24.0289,-46.1886,-24.0289,-46.1886,8,,401677338,-138
160107,160107,UT,DS,2,0,0,45,45,21:02:38 12-Aug-2016,NN,B,-23.9963,-46.1961,-23.9963,-46.1961,8,,401677354,-125
160107,160107,UT,DS,1,0,0,,,03:58:40 13-Aug-2016,NP,B,-23.9993,-46.2115,-23.9993,-46.2115,8,,401677352,-140
160107,160107,UT,DS,2,0,1,97,97,09:21:03 13-Aug-2016,NK,B,-23.9928,-46.2100,-23.9928,-46.2100,8,,401677357,-127
160107,160107,UT,DS,3,1,1,,,10:01:27 13-Aug-2016,NN,A,-23.9987,-46.1792,-23.9987,-46.1792,8,,401677350,-130
160107,160107,UT,DS,5,0,2,73,44,10:38:39 13-Aug-2016,MA,1,-24.0023,-46.1822,-24.0023,-46.1822,58,,401677351,-130
160107,160107,UT,DS,2,0,1,90,90,10:40:31 13-Aug-2016,SR,B,-23.9940,-46.1792,-23.9940,-46.1792,8,,401677355,-135
160107,160107,UT,DS,9,2,1,,,12:14:02 13-Aug-2016,MA,1,-24.0137,-46.1261,-24.0137,-46.1261,58,,401677358,-116
160107,160107,UT,DS,1,0,0,,,13:11:13 13-Aug-2016,MB,B,-24.0202,-46.1193,-24.0202,-46.1193,7,,401677371,-134
160107,160107,UT,DS,2,0,0,44,44,20:00:27 13-Aug-2016,NK,B,-23.9861,-46.2011,-23.9861,-46.2011,8,,401677343,-129
160107,160107,UT,DS,1,0,1,,,10:33:31 14-Aug-2016,NK,B,-24.0124,-46.1466,-24.0124,-46.1466,,,401677348,-137
160107,160107,UT,DS,5,0,0,85,43,11:56:02 14-Aug-2016,MA,3,-24.0021,-46.2406,-24.0021,-46.2406,58,,401677358,-119
160107,160107,UT,DS,2,0,1,528,528,12:52:31 14-Aug-2016,MB,B,-24.0010,-46.2508,-24.0010,-46.2508,8,,401677356,-131
160107,160107,UT,DS,1,0,0,,,13:42:39 14-Aug-2016,MA,B,-24.0007,-46.2608,-24.0007,-46.2608,8,,401677356,-131
160107,160107,UT,DS,1,0,0,,,18:04:32 14-Aug-2016,NP,B,-24.0073,-46.3047,-24.0073,-46.3047,8,,401677349,-134
160107,160107,UT,DS,2,0,0,124,124,19:35:03 14-Aug-2016,NK,B,-24.0057,-46.2648,-24.0057,-46.2648,8,,401677367,-133
160107,160107,UT,DS,5,0,1,133,68,19:36:05 14-Aug-2016,SR,2,-24.0027,-46.2617,-24.0027,-46.2617,58,,401677366,-137
160107,160107,UT,DS,3,0,0,128,78,19:42:32 14-Aug-2016,NP,A,-24.0026,-46.2571,-24.0026,-46.2571,6,,401677364,-133
160107,160107,UT,DS,1,0,0,,,20:43:15 14-Aug-2016,NN,B,-24.0041,-46.2651,-24.0041,-46.2651,8,,401677358,-133
160107,160107,UT,DS,1,0,0,,,21:17:47 14-Aug-2016,SR,B,-24.0051,-46.2660,-24.0051,-46.2660,8,,401677360,-125
160107,160107,UT,DS,1,0,0,,,05:20:36 15-Aug-2016,NP,B,-23.9875,-46.3210,-23.9875,-46.3210,8,,401677355,-125
160107,160107,UT,DS,1,0,0,,,08:28:44 15-Aug-2016,NK,B,-23.9986,-46.2918,-23.9986,-46.2918,8,,401677359,-124
160107,160107,UT,DS,1,0,0,,,09:35:03 15-Aug-2016,NN,B,-24.0019,-46.3007,-24.0019,-46.3007,8,,401677354,-126
160107,160107,UT,DS,1,0,0,,,19:08:32 15-Aug-2016,SR,B,-24.0234,-46.3353,-24.0234,-46.3353,8,,401677350,-138
160107,160107,UT,DS,1,0,0,,,20:22:43 15-Aug-2016,NN,B,-24.0072,-46.2939,-24.0072,-46.2939,8,,401677359,-132
160107,160107,UT,DS,1,0,0,,,20:55:07 15-Aug-2016,NK,B,-24.0293,-46.3081,-24.0293,-46.3081,8,,401677349,-127
160107,160107,UT,DS,1,0,0,,,07:44:00 16-Aug-2016,NN,B,-24.0275,-46.3183,-24.0275,-46.3183,8,,401677340,-129
160107,160107,UT,DS,1,0,0,,,11:12:27 16-Aug-2016,MA,B,-24.0238,-46.2784,-24.0238,-46.2784,8,,401677358,-129
160107,160107,UT,DS,4,0,0,50,46,12:55:09 16-Aug-2016,MA,0,-24.0318,-46.2750,-24.0318,-46.2750,58,,401677354,-119
160107,160107,UT,DS,1,0,0,,,20:24:35 16-Aug-2016,NK,B,-24.0489,-46.2650,-24.0489,-46.2650,8,,401677359,-125
160107,160107,UT,DS,1,0,0,,,21:54:32 16-Aug-2016,NN,B,-24.0378,-46.2798,-24.0378,-46.2798,8,,401677361,-133
160107,160107,UT,DS,1,0,0,,,08:41:18 17-Aug-2016,SR,B,-24.0581,-46.2921,-24.0581,-46.2921,8,,401677359,-125
160107,160107,UT,DS,1,0,0,,,10:52:42 17-Aug-2016,MA,B,-24.0450,-46.2881,-24.0450,-46.2881,8,,401677351,-130
160107,160107,UT,DS,1,0,0,,,12:39:15 17-Aug-2016,MA,B,-24.0442,-46.2873,-24.0442,-46.2873,8,,401677355,-122
160107,160107,UT,DS,1,0,0,,,17:24:02 17-Aug-2016,NP,B,-24.0340,-46.2804,-24.0340,-46.2804,8,,401677361,-132
160107,160107,UT,DS,2,0,0,122,122,20:01:26 17-Aug-2016,NK,B,-24.0410,-46.2919,-24.0410,-46.2919,8,,401677355,-129
160107,160107,UT,DS,1,0,0,,,20:02:26 17-Aug-2016,NN,B,-24.0426,-46.2738,-24.0426,-46.2738,8,,401677355,-133
160107,160107,UT,DS,1,0,0,,,08:05:29 18-Aug-2016,SR,B,-24.0455,-46.2711,-24.0455,-46.2711,,,401677356,-133
160107,160107,UT,DS,2,0,0,157,157,12:20:47 18-Aug-2016,MA,B,-24.0384,-46.2687,-24.0384,-46.2687,8,,401677357,-123
160107,160107,UT,DS,1,0,0,,,17:16:27 18-Aug-2016,NP,B,-24.0356,-46.2711,-24.0356,-46.2711,8,,401677357,-130
160107,160107,UT,DS,2,0,0,99,99,00:44:07 19-Aug-2016,MA,B,-24.0364,-46.2697,-24.0364,-46.2697,8,,401677358,-124
160107,160107,UT,DS,1,0,0,,,06:16:24 19-Aug-2016,NP,B,-24.0341,-46.2709,-24.0341,-46.2709,8,,401677357,-132
160107,160107,UT,DS,2,0,1,145,145,10:53:26 19-Aug-2016,SR,B,-24.0406,-46.2848,-24.0406,-46.2848,8,,401677357,-135
160107,160107,UT,DS,2,0,1,467,467,11:54:33 19-Aug-2016,MA,B,-24.0424,-46.2769,-24.0424,-46.2769,8,,401677357,-124
160107,160107,UT,DS,1,0,0,,,13:36:13 19-Aug-2016,MA,B,-24.0434,-46.2741,-24.0434,-46.2741,8,,401677357,-127
160107,160107,UT,DS,3,0,0,63,49,17:03:28 19-Aug-2016,NP,A,-24.0206,-46.3223,-24.0206,-46.3223,8,,401677362,-129
160107,160107,UT,DS,1,0,1,,,18:46:33 19-Aug-2016,NP,B,-24.0214,-46.3259,-24.0214,-46.3259,8,,401677358,-132
160107,160107,UT,DS,7,0,1,88,45,20:24:46 19-Aug-2016,SR,3,-24.0189,-46.3036,-24.0189,-46.3036,58,,401677360,-121
160107,160107,UT,DS,2,0,0,256,256,20:50:31 19-Aug-2016,NK,B,-24.0237,-46.3290,-24.0237,-46.3290,8,,401677361,-127
160107,160107,UT,DS,1,0,0,,,06:03:23 20-Aug-2016,NP,B,-24.0169,-46.3230,-24.0169,-46.3230,8,,401677359,-126
160107,160107,UT,DS,1,0,0,,,08:35:07 20-Aug-2016,NN,B,-24.0146,-46.3305,-24.0146,-46.3305,8,,401677363,-129
160107,160107,UT,DS,5,0,1,53,45,16:54:55 20-Aug-2016,NP,1,-24.0154,-46.3065,-24.0231,-46.3357,58,,401677357,-130
160107,160107,UT,DS,1,0,0,,,18:31:51 20-Aug-2016,NP,B,-24.0149,-46.3072,-24.0149,-46.3072,8,,401677357,-128
160107,160107,UT,DS,2,0,0,45,45,19:53:37 20-Aug-2016,SR,B,-24.0178,-46.2996,-24.0178,-46.2996,8,,401677361,-129
160107,160107,UT,DS,1,0,0,,,10:13:26 21-Aug-2016,NN,B,-24.0176,-46.2887,-24.0176,-46.2887,,,401677354,-137
160107,160107,UT,DS,10,2,1,,,11:11:55 21-Aug-2016,MA,3,-24.0250,-46.3013,-24.0250,-46.3013,58,,401677357,-122
160107,160107,UT,DS,2,0,0,44,44,16:43:20 21-Aug-2016,NP,B,-24.0301,-46.2897,-24.0301,-46.2897,8,,401677360,-135
160107,160107,UT,DS,1,0,0,,,18:25:03 21-Aug-2016,NP,B,-24.0259,-46.2908,-24.0259,-46.2908,8,,401677362,-122
160107,160107,UT,DS,2,0,1,292,292,19:22:30 21-Aug-2016,SR,B,-24.0202,-46.2991,-24.0202,-46.2991,8,,401677355,-135
160107,160107,UT,DS,2,0,0,44,44,23:38:13 21-Aug-2016,MA,B,-24.0333,-46.2971,-24.0333,-46.2971,8,,401677355,-126
160107,160107,UT,DS,1,0,0,,,04:03:23 22-Aug-2016,NP,B,-24.0336,-46.3008,-24.0336,-46.3008,8,,401677353,-136
160107,160107,UT,DS,2,0,0,557,557,09:52:33 22-Aug-2016,NN,B,-24.0253,-46.2574,-24.0253,-46.2574,8,,401677345,-135
160107,160107,UT,DS,1,0,0,,,10:55:03 22-Aug-2016,MA,B,-24.0266,-46.2564,-24.0266,-46.2564,8,,401677359,-127
160107,160107,UT,DS,5,1,1,,,12:27:41 22-Aug-2016,MA,1,-24.0407,-46.2321,-24.0407,-46.2321,58,,401677353,-125
160107,160107,UT,DS,1,0,1,,,18:08:21 22-Aug-2016,NP,B,-24.0572,-46.2010,-24.0572,-46.2010,8,,401677355,-131
160107,160107,UT,DS,1,0,0,,,19:37:51 22-Aug-2016,NK,B,-24.0417,-46.2066,-24.0417,-46.2066,8,,401677362,-137
160107,160107,UT,DS,1,0,1,,,20:38:02 22-Aug-2016,SR,B,-24.0341,-46.2110,-24.0341,-46.2110,8,,401677354,-138
160107,160107,UT,DS,1,0,0,,,20:46:05 22-Aug-2016,NN,B,-24.0242,-46.2090,-24.0242,-46.2090,6,,401677359,-133
160107,160107,UT,DS,1,0,0,,,21:15:38 22-Aug-2016,NK,B,-24.0260,-46.2103,-24.0260,-46.2103,7,,401677365,-126
160107,160107,UT,DS,1,0,0,,,01:02:50 23-Aug-2016,MA,B,-24.0089,-46.2192,-24.0089,-46.2192,8,,401677346,-124
160107,160107,UT,DS,1,0,0,,,10:27:37 23-Aug-2016,SR,B,-23.9672,-46.2275,-23.9672,-46.2275,8,,401677352,-136
160107,160107,UT,DS,2,0,0,95,95,10:34:36 23-Aug-2016,MA,B,-24.0179,-46.2427,-24.0179,-46.2427,6,,401677360,-130
160107,160107,UT,DS,3,0,0,141,45,13:04:44 23-Aug-2016,MB,A,-24.0287,-46.2803,-24.0287,-46.2803,8,,401677365,-134
160107,160107,UT,DS,1,0,0,,,18:06:37 23-Aug-2016,NP,B,-24.0180,-46.3001,-24.0180,-46.3001,8,,401677362,-132
160107,160107,UT,DS,2,0,0,49,49,20:53:56 23-Aug-2016,NK,B,-24.0399,-46.2837,-24.0399,-46.2837,8,,401677358,-128
160107,160107,UT,DS,2,0,0,199,199,09:34:48 24-Aug-2016,NN,B,-24.0311,-46.3103,-24.0311,-46.3103,,,401677355,-124
160107,160107,UT,DS,5,0,1,58,49,09:40:09 24-Aug-2016,NK,2,-24.0335,-46.2962,-24.0335,-46.2962,56,,401677353,-125
160107,160107,UT,DS,5,0,0,158,44,09:59:46 24-Aug-2016,SR,2,-24.0363,-46.2895,-24.0363,-46.2895,56,,401677353,-129
160107,160107,UT,DS,3,0,0,72,47,11:52:30 24-Aug-2016,MA,A,-24.0232,-46.3106,-24.0232,-46.3106,8,,401677349,-115
160107,160107,UT,DS,2,0,0,64,64,17:50:11 24-Aug-2016,NP,B,-24.0289,-46.3452,-24.0289,-46.3452,8,,401677350,-130
160107,160107,UT,DS,1,0,0,,,21:07:06 24-Aug-2016,SR,B,-24.0131,-46.3559,-24.0131,-46.3559,8,,401677340,-127
160107,160107,UT,DS,1,0,0,,,22:03:34 24-Aug-2016,NK,B,-24.0139,-46.3525,-24.0139,-46.3525,8,,401677340,-133
160107,160107,UT,DS,1,0,0,,,22:03:34 24-Aug-2016,NN,B,-24.0292,-46.3487,-24.0292,-46.3487,,,401677342,-131
160107,160107,UT,DS,1,0,0,,,00:13:21 25-Aug-2016,MA,B,-24.0298,-46.3423,-24.0298,-46.3423,8,,401677357,-126
160107,160107,UT,DS,1,0,1,,,11:07:16 25-Aug-2016,SR,B,-24.0351,-46.3492,-24.0351,-46.3492,8,,401677350,-138
160107,160107,UT,DS,2,0,0,281,281,17:42:38 25-Aug-2016,NP,B,-24.0212,-46.3530,-24.0212,-46.3530,8,,401677355,-129
160107,160107,UT,DS,1,0,0,,,07:10:45 26-Aug-2016,NK,B,-24.0119,-46.3699,-24.0119,-46.3699,,,401677358,-135
160107,160107,UT,DS,3,0,0,146,105,09:12:18 26-Aug-2016,NN,A,-24.0209,-46.2928,-24.0209,-46.2928,8,,401677351,-128
160107,160107,UT,DS,2,0,0,319,319,11:09:14 26-Aug-2016,MA,B,-24.0224,-46.3063,-24.0224,-46.3063,8,,401677355,-126
160107,160107,UT,DS,1,0,0,,,11:59:42 26-Aug-2016,MB,B,-24.0227,-46.3030,-24.0227,-46.3030,8,,401677353,-131
160107,160107,UT,DS,2,0,0,80,80,12:55:03 26-Aug-2016,MA,B,-24.0084,-46.3055,-24.0084,-46.3055,8,,401677361,-125
