DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
160107,160107,UT,18:04:32 14-Aug-2016,Argos,B,-24.0073,-46.3047,2134,3378,1348,72,,,,,,
160107,160107,UT,19:35:03 14-Aug-2016,Argos,B,-24.0057,-46.2648,2206,16351,297,56,,,,,,
160107,160107,UT,19:36:05 14-Aug-2016,Argos,2,-24.0027,-46.2617,455,501,412,110,,,,,,
160107,160107,UT,19:42:32 14-Aug-2016,Argos,A,-24.0026,-46.2571,562,1838,171,160,,,,,,
160107,160107,UT,20:43:15 14-Aug-2016,Argos,B,-24.0041,-46.2651,1200,1349,1066,152,,,,,,
160107,160107,UT,21:17:47 14-Aug-2016,Argos,B,-24.0051,-46.2660,1409,1733,1145,107,,,,,,
160107,160107,UT,05:20:36 15-Aug-2016,Argos,B,-23.9875,-46.3210,2616,6168,1109,109,,,,,,
160107,160107,UT,08:28:44 15-Aug-2016,Argos,B,-23.9986,-46.2918,3987,14009,1134,104,,,,,,
160107,160107,UT,09:35:03 15-Aug-2016,Argos,B,-24.0019,-46.3007,4105,12348,1364,102,,,,,,
160107,160107,UT,19:08:32 15-Aug-2016,Argos,B,-24.0234,-46.3353,4636,8054,2668,91,,,,,,
160107,160107,UT,20:22:43 15-Aug-2016,Argos,B,-24.0072,-46.2939,4346,13249,1425,104,,,,,,
160107,160107,UT,20:55:07 15-Aug-2016,Argos,B,-24.0293,-46.3081,4565,17138,1215,72,,,,,,
160107,160107,UT,07:44:00 16-Aug-2016,Argos,B,-24.0275,-46.3183,5051,15145,1684,82,,,,,,
160107,160107,UT,11:12:27 16-Aug-2016,Argos,B,-24.0238,-46.2784,3914,6157,2487,86,,,,,,
160107,160107,UT,12:55:09 16-Aug-2016,Argos,0,-24.0318,-46.2750,2135,13563,336,84,,,,,,
160107,160107,UT,20:24:35 16-Aug-2016,Argos,B,-24.0489,-46.2650,9397,12661,6974,114,,,,,,
160107,160107,UT,21:54:32 16-Aug-2016,Argos,B,-24.0378,-46.2798,7060,9331,5341,21,,,,,,
160107,160107,UT,08:41:18 17-Aug-2016,Argos,B,-24.0581,-46.2921,9456,13551,6598,51,,,,,,
160107,160107,UT,10:52:42 17-Aug-2016,Argos,B,-24.0450,-46.2881,3542,9606,1305,63,,,,,,
160107,160107,UT,12:39:15 17-Aug-2016,Argos,B,-24.0442,-46.2873,3776,8481,1680,63,,,,,,
160107,160107,UT,17:24:02 17-Aug-2016,Argos,B,-24.0340,-46.2804,3622,6079,2157,83,,,,,,
160107,160107,UT,20:01:26 17-Aug-2016,Argos,B,-24.0410,-46.2919,2421,30447,192,43,,,,,,
160107,160107,UT,20:02:26 17-Aug-2016,Argos,B,-24.0426,-46.2738,3795,6948,2072,79,,,,,,
160107,160107,UT,08:05:29 18-Aug-2016,Argos,B,-24.0455,-46.2711,4822,7279,3194,95,,,,,,
160107,160107,UT,12:20:47 18-Aug-2016,Argos,B,-24.0384,-46.2687,4125,44574,381,109,,,,,,
160107,160107,UT,17:16:27 18-Aug-2016,Argos,B,-24.0356,-46.2711,3836,13623,1080,97,,,,,,
160107,160107,UT,00:44:07 19-Aug-2016,Argos,B,-24.0364,-46.2697,3527,215954,57,76,,,,,,
160107,160107,UT,06:16:24 19-Aug-2016,Argos,B,-24.0341,-46.2709,4101,14880,1129,75,,,,,,
160107,160107,UT,10:53:26 19-Aug-2016,Argos,B,-24.0406,-46.2848,2201,22802,212,101,,,,,,
160107,160107,UT,11:54:33 19-Aug-2016,Argos,B,-24.0424,-46.2769,805,4805,135,4,,,,,,
160107,160107,UT,13:36:13 19-Aug-2016,Argos,B,-24.0434,-46.2741,1487,1588,1392,32,,,,,,
160107,160107,UT,17:03:28 19-Aug-2016,Argos,A,-24.0206,-46.3223,2056,14371,294,66,,,,,,
160107,160107,UT,18:46:33 19-Aug-2016,Argos,B,-24.0214,-46.3259,3183,6213,1630,67,,,,,,
160107,160107,UT,20:24:46 19-Aug-2016,Argos,3,-24.0189,-46.3036,240,532,108,99,,,,,,
160107,160107,UT,20:50:31 19-Aug-2016,Argos,B,-24.0237,-46.3290,1959,91611,41,79,,,,,,
160107,160107,UT,06:03:23 20-Aug-2016,Argos,B,-24.0169,-46.3230,7199,22978,2255,101,,,,,,
160107,160107,UT,08:35:07 20-Aug-2016,Argos,B,-24.0146,-46.3305,3331,7265,1527,102,,,,,,
160107,160107,UT,16:54:55 20-Aug-2016,Argos,1,-24.0154,-46.3065,1157,3944,339,29,,,,,,
160107,160107,UT,18:31:51 20-Aug-2016,Argos,B,-24.0149,-46.3072,3099,3414,2812,49,,,,,,
160107,160107,UT,19:53:37 20-Aug-2016,Argos,B,-24.0178,-46.2996,1793,4636,693,4,,,,,,
160107,160107,UT,10:13:26 21-Aug-2016,Argos,B,-24.0176,-46.2887,3945,4360,3569,41,,,,,,
160107,160107,UT,11:11:55 21-Aug-2016,Argos,3,-24.0250,-46.3013,156,169,143,167,,,,,,
160107,160107,UT,16:43:20 21-Aug-2016,Argos,B,-24.0301,-46.2897,1895,3932,913,155,,,,,,
160107,160107,UT,18:25:03 21-Aug-2016,Argos,B,-24.0259,-46.2908,2208,2948,1653,135,,,,,,
160107,160107,UT,19:22:30 21-Aug-2016,Argos,B,-24.0202,-46.2991,956,6551,139,2,,,,,,
160107,160107,UT,23:38:13 21-Aug-2016,Argos,B,-24.0333,-46.2971,1425,4133,491,53,,,,,,
160107,160107,UT,04:03:23 22-Aug-2016,Argos,B,-24.0336,-46.3008,2203,2594,1870,114,,,,,,
160107,160107,UT,09:52:33 22-Aug-2016,Argos,B,-24.0253,-46.2574,2338,56360,97,164,,,,,,
160107,160107,UT,10:55:03 22-Aug-2016,Argos,B,-24.0266,-46.2564,2515,7509,842,163,,,,,,
160107,160107,UT,12:27:41 22-Aug-2016,Argos,1,-24.0407,-46.2321,623,1983,195,89,,,,,,
160107,160107,UT,18:08:21 22-Aug-2016,Argos,B,-24.0572,-46.2010,10868,12097,9763,84,,,,,,
160107,160107,UT,19:37:51 22-Aug-2016,Argos,B,-24.0417,-46.2066,11297,18042,7073,103,,,,,,
160107,160107,UT,20:38:02 22-Aug-2016,Argos,B,-24.0341,-46.2110,10236,18571,5641,100,,,,,,
160107,160107,UT,20:46:05 22-Aug-2016,Argos,B,-24.0242,-46.2090,2811,7634,1034,96,,,,,,
160107,160107,UT,21:15:38 22-Aug-2016,Argos,B,-24.0260,-46.2103,3022,5620,1624,95,,,,,,
160107,160107,UT,01:02:50 23-Aug-2016,Argos,B,-24.0089,-46.2192,3507,5102,2409,98,,,,,,
160107,160107,UT,10:27:37 23-Aug-2016,Argos,B,-23.9672,-46.2275,4052,5106,3214,21,,,,,,Lat > 4 deviations from mean
160107,160107,UT,10:34:36 23-Aug-2016,Argos,B,-24.0179,-46.2427,2736,19106,391,68,,,,,,
160107,160107,UT,13:04:44 23-Aug-2016,Argos,A,-24.0287,-46.2803,511,4310,60,135,,,,,,
160107,160107,UT,18:06:37 23-Aug-2016,Argos,B,-24.0180,-46.3001,2422,2648,2214,100,,,,,,
160107,160107,UT,20:53:56 23-Aug-2016,Argos,B,-24.0399,-46.2837,1278,12982,125,112,,,,,,
160107,160107,UT,09:34:48 24-Aug-2016,Argos,B,-24.0311,-46.3103,2235,96212,51,109,,,,,,
160107,160107,UT,09:40:09 24-Aug-2016,Argos,2,-24.0335,-46.2962,448,2540,79,93,,,,,,
160107,160107,UT,09:59:46 24-Aug-2016,Argos,2,-24.0363,-46.2895,311,448,215,24,,,,,,
160107,160107,UT,11:52:30 24-Aug-2016,Argos,A,-24.0232,-46.3106,532,2670,105,75,,,,,,
160107,160107,UT,17:50:11 24-Aug-2016,Argos,B,-24.0289,-46.3452,1274,16392,99,106,,,,,,
160107,160107,UT,21:07:06 24-Aug-2016,Argos,B,-24.0131,-46.3559,2193,4512,1066,99,,,,,,
160107,160107,UT,22:03:34 24-Aug-2016,Argos,B,-24.0139,-46.3525,2445,5406,1105,98,,,,,,
160107,160107,UT,22:03:34 24-Aug-2016,Argos,B,-24.0292,-46.3487,2360,5164,1078,87,,,,,,
160107,160107,UT,00:13:21 25-Aug-2016,Argos,B,-24.0298,-46.3423,2385,3459,1644,72,,,,,,
160107,160107,UT,11:07:16 25-Aug-2016,Argos,B,-24.0351,-46.3492,3662,5876,2282,52,,,,,,
160107,160107,UT,17:42:38 25-Aug-2016,Argos,B,-24.0212,-46.3530,3112,226226,42,93,,,,,,
160107,160107,UT,07:10:45 26-Aug-2016,Argos,B,-24.0119,-46.3699,4268,8124,2242,75,,,,,,
160107,160107,UT,09:12:18 26-Aug-2016,Argos,A,-24.0209,-46.2928,876,27597,27,104,,,,,,
160107,160107,UT,11:09:14 26-Aug-2016,Argos,B,-24.0224,-46.3063,1038,10562,102,169,,,,,,
160107,160107,UT,11:59:42 26-Aug-2016,Argos,B,-24.0227,-46.3030,1421,2324,868,168,,,,,,
160107,160107,UT,12:55:03 26-Aug-2016,Argos,B,-24.0084,-46.3055,1124,2717,464,67,,,,,,
160107,160107,UT,17:26:37 26-Aug-2016,Argos,B,-24.0009,-46.2945,2130,4392,1032,80,,,,,,
160107,160107,UT,19:05:10 26-Aug-2016,Argos,B,-24.0180,-46.3025,1849,26825,127,93,,,,,,
160107,160107,UT,19:37:51 26-Aug-2016,Argos,B,-24.0180,-46.3050,1785,5933,537,95,,,,,,
160107,160107,UT,21:51:25 26-Aug-2016,Argos,B,-24.0157,-46.3077,2242,3851,1304,89,,,,,,
160107,160107,UT,04:44:55 27-Aug-2016,Argos,B,-24.0157,-46.3003,1753,38832,79,57,,,,,,
160107,160107,UT,08:32:05 27-Aug-2016,Argos,B,-24.0147,-46.2990,2697,4362,1667,61,,,,,,
160107,160107,UT,10:06:09 27-Aug-2016,Argos,B,-24.0141,-46.2990,1601,37799,67,125,,,,,,
160107,160107,UT,10:52:36 27-Aug-2016,Argos,B,-24.0142,-46.2983,1763,4623,672,122,,,,,,
160107,160107,UT,11:40:17 27-Aug-2016,Argos,B,-24.0172,-46.2939,961,11688,79,53,,,,,,
160107,160107,UT,12:23:24 27-Aug-2016,Argos,B,-24.0182,-46.2926,1314,2400,719,55,,,,,,
160107,160107,UT,18:56:43 27-Aug-2016,Argos,B,-24.0095,-46.2933,2469,4950,1231,83,,,,,,
160107,160107,UT,21:24:42 27-Aug-2016,Argos,B,-24.0045,-46.2853,2580,13591,489,86,,,,,,
160107,160107,UT,22:34:08 27-Aug-2016,Argos,B,-24.0072,-46.2762,2780,9116,847,85,,,,,,
160107,160107,UT,01:46:40 28-Aug-2016,Argos,B,-24.0087,-46.2688,2792,4596,1695,76,,,,,,
160107,160107,UT,04:34:38 28-Aug-2016,Argos,A,-24.0100,-46.3044,960,7938,116,90,,,,,,
160107,160107,UT,06:18:26 28-Aug-2016,Argos,B,-23.9937,-46.3200,2281,4390,1184,74,,,,,,
160107,160107,UT,09:33:20 28-Aug-2016,Argos,B,-24.0291,-46.3191,3892,239290,63,77,,,,,,
160107,160107,UT,09:46:12 28-Aug-2016,Argos,B,-24.0207,-46.2863,610,1977,188,105,,,,,,
160107,160107,UT,11:19:31 28-Aug-2016,Argos,B,-24.0219,-46.2898,1418,1863,1079,96,,,,,,
160107,160107,UT,12:09:02 28-Aug-2016,Argos,B,-24.0231,-46.2908,1493,2625,849,110,,,,,,
160107,160107,UT,12:59:24 28-Aug-2016,Argos,B,-24.0234,-46.2974,1019,12805,81,18,,,,,,
160107,160107,UT,21:20:39 28-Aug-2016,Argos,B,-24.0442,-46.3296,2879,3976,2084,57,,,,,,
160107,160107,UT,00:31:36 29-Aug-2016,Argos,B,-24.0115,-46.3026,2272,25043,206,97,,,,,,
160107,160107,UT,10:45:35 29-Aug-2016,Argos,B,-24.0056,-46.3187,3582,7820,1640,84,,,,,,
160107,160107,UT,11:43:53 29-Aug-2016,Argos,B,-24.0170,-46.3006,3489,10030,1213,78,,,,,,
160107,160107,UT,12:45:07 29-Aug-2016,Argos,B,-24.0194,-46.2987,3649,9194,1447,78,,,,,,
160107,160107,UT,16:51:45 29-Aug-2016,Argos,B,-24.0079,-46.2994,3901,11670,1304,81,,,,,,
160107,160107,UT,18:27:29 29-Aug-2016,Argos,A,-23.9937,-46.3532,1237,21615,70,110,,,,,,
160107,160107,UT,20:11:08 29-Aug-2016,Argos,B,-24.0091,-46.3545,1955,3069,1244,95,,,,,,
160107,160107,UT,21:45:58 29-Aug-2016,Argos,B,-24.0353,-46.3438,1642,12592,214,85,,,,,,
160107,160107,UT,22:44:50 29-Aug-2016,Argos,B,-24.0126,-46.2836,3328,17824,621,101,,,,,,
160107,160107,UT,08:50:48 30-Aug-2016,Argos,B,-24.0864,-46.1860,8085,54123,1207,115,,,,,,
160107,160107,UT,10:05:21 30-Aug-2016,Argos,B,-24.0469,-46.2420,5491,15524,1942,107,,,,,,
160107,160107,UT,10:11:57 30-Aug-2016,Argos,B,-23.9659,-46.1267,7155,25347,2019,69,,,,,,
160107,160107,UT,11:30:04 30-Aug-2016,Argos,B,-24.0361,-46.2485,2397,20825,275,121,,,,,,
160107,160107,UT,12:18:55 30-Aug-2016,Argos,A,-24.0187,-46.2944,7817,142562,428,104,,,,,,
160107,160107,UT,13:08:47 30-Aug-2016,Argos,B,-24.0102,-46.2788,7274,33518,1578,117,,,,,,
160107,160107,UT,09:43:04 31-Aug-2016,Argos,B,-24.0680,-46.5530,17520,72291,4245,78,,,,,,Lon > 4 deviations from mean
160107,160107,UT,12:04:17 31-Aug-2016,Argos,B,-24.0248,-46.3444,14520,88365,2385,84,,,,,,
160107,160107,UT,18:15:17 31-Aug-2016,Argos,A,-24.0027,-46.2043,1085,38863,30,77,,,,,,
160107,160107,UT,20:45:50 31-Aug-2016,Argos,A,-24.0385,-46.2045,2103,91545,48,101,,,,,,
160107,160107,UT,20:46:46 31-Aug-2016,Argos,B,-23.9934,-46.2023,2163,3897,1200,70,,,,,,
160107,160107,UT,20:49:36 31-Aug-2016,Argos,B,-23.9980,-46.2301,1940,3040,1237,63,,,,,,
160107,160107,UT,09:15:38 01-Sep-2016,Argos,A,-24.0003,-46.2533,2525,53911,118,64,,,,,,
160107,160107,UT,09:42:30 01-Sep-2016,Argos,A,-24.0248,-46.2868,506,2991,85,108,,,,,,
160107,160107,UT,09:42:35 01-Sep-2016,Argos,B,-24.0212,-46.2965,290,788,106,97,,,,,,
160107,160107,UT,11:37:16 01-Sep-2016,Argos,B,-24.0161,-46.2826,1401,1761,1114,83,,,,,,
160107,160107,UT,12:26:26 01-Sep-2016,Argos,B,-24.0238,-46.2880,1603,2704,949,95,,,,,,
160107,160107,UT,17:54:53 01-Sep-2016,Argos,B,-24.0284,-46.2582,2199,67135,72,88,,,,,,
160107,160107,UT,20:16:20 01-Sep-2016,Argos,B,-24.0283,-46.2634,2749,23059,327,85,,,,,,
160107,160107,UT,08:41:28 02-Sep-2016,Argos,A,-24.0293,-46.2955,502,2035,123,138,,,,,,
160107,160107,UT,09:23:29 02-Sep-2016,Argos,B,-24.0297,-46.2930,980,1139,842,123,,,,,,
160107,160107,UT,10:24:03 02-Sep-2016,Argos,B,-24.0301,-46.2910,1403,1658,1187,103,,,,,,
160107,160107,UT,11:16:11 02-Sep-2016,Argos,B,-24.0306,-46.2925,1582,2213,1130,93,,,,,,
160107,160107,UT,12:02:32 02-Sep-2016,Argos,B,-24.0308,-46.2888,1418,32841,61,95,,,,,,
160107,160107,UT,13:00:03 02-Sep-2016,Argos,B,-24.0289,-46.2852,1085,13100,89,122,,,,,,
160107,160107,UT,13:46:10 02-Sep-2016,Argos,B,-24.0283,-46.2828,1421,2861,705,121,,,,,,
160107,160107,UT,17:47:31 02-Sep-2016,Argos,B,-24.0187,-46.2733,1942,4848,777,81,,,,,,
160107,160107,UT,19:29:44 02-Sep-2016,Argos,B,-24.0199,-46.2814,2461,4550,1330,82,,,,,,
160107,160107,UT,22:04:24 02-Sep-2016,Argos,B,-24.0165,-46.2739,2947,4418,1965,81,,,,,,
160107,160107,UT,07:17:47 03-Sep-2016,Argos,B,-24.0234,-46.2728,3481,5976,2027,126,,,,,,
160107,160107,UT,09:21:32 03-Sep-2016,Argos,B,-24.0070,-46.2465,4345,6364,2966,83,,,,,,
160107,160107,UT,09:48:20 03-Sep-2016,Argos,3,-24.0223,-46.2900,152,477,48,94,,,,,,
160107,160107,UT,11:40:01 03-Sep-2016,Argos,A,-24.0163,-46.3045,249,529,116,177,,,,,,
160107,160107,UT,12:41:39 03-Sep-2016,Argos,B,-24.0153,-46.3045,1096,1174,1023,86,,,,,,
160107,160107,UT,19:19:26 03-Sep-2016,Argos,B,-24.0599,-46.2643,1913,8038,455,64,,,,,,
160107,160107,UT,00:06:22 04-Sep-2016,Argos,B,-24.0672,-46.2600,2968,4511,1952,68,,,,,,
160107,160107,UT,09:01:37 04-Sep-2016,Argos,B,-24.0648,-46.2388,4010,4906,3277,98,,,,,,
160107,160107,UT,11:21:45 04-Sep-2016,Argos,B,-24.0188,-46.2956,1067,7617,149,120,,,,,,
160107,160107,UT,12:21:55 04-Sep-2016,Argos,B,-24.0077,-46.2864,1383,8929,214,109,,,,,,
160107,160107,UT,17:29:01 04-Sep-2016,Argos,B,-24.0035,-46.2678,2326,10155,532,65,,,,,,
160107,160107,UT,19:04:53 04-Sep-2016,Argos,B,-24.0030,-46.2805,2290,5771,908,69,,,,,,
160107,160107,UT,22:05:13 04-Sep-2016,Argos,B,-24.0170,-46.2804,2621,6007,1143,83,,,,,,
160107,160107,UT,01:27:08 05-Sep-2016,Argos,B,-24.0069,-46.2925,1551,24682,97,7,,,,,,
