DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
160107,160107,0.500000,UT,,23:55:21 27-Jul-2016,23:55:01 27-Jul-2016,-19,A,-23.9878,-46.1886,CRC,,,,6616,3.450,,,19.20,,,,,,,,,,,,,,210,35,,,,,,,,,0,,,
160107,160107,0.500000,UT,1.00a,,23:55:45 27-Jul-2016,,A,-23.9878,-46.1886,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,08:06:51 28-Jul-2016,,B,-23.9913,-46.1767,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,09:00:59 28-Jul-2016,,B,-23.9777,-46.1839,,,,,6635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,09:02:27 28-Jul-2016,,B,-23.9777,-46.1839,,,,,,,,,19.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,11:10:16 28-Jul-2016,,B,-23.9798,-46.1771,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,11:11:10 28-Jul-2016,,B,-23.9798,-46.1771,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,12:02:36 28-Jul-2016,,B,-23.9828,-46.1790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,12:48:22 28-Jul-2016,,B,-23.9817,-46.1806,,,,,,,,,19.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,12:51:11 28-Jul-2016,12:50:50 28-Jul-2016,-20,B,-23.9817,-46.1806,CRC,,,,6666,3.450,,,19.15,,,,,,,,,,,,,,150,38,,,,,,,,,2,,,
160107,160107,0.500000,UT,1.00a,,17:51:16 28-Jul-2016,,B,-23.9808,-46.1900,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,20:01:34 28-Jul-2016,,B,-23.9808,-46.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,20:06:30 28-Jul-2016,20:06:10 28-Jul-2016,-19,B,-23.9817,-46.1903,CRC,,,,6716,3.425,,,19.25,,,,,,,,,,,,,,178,38,,,,,,,,,0,,,
160107,160107,0.500000,UT,,,20:09:45 28-Jul-2016,,B,-23.9817,-46.1903,,,,,6717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,20:32:42 28-Jul-2016,,B,-23.9819,-46.1900,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,10:10:01 29-Jul-2016,,B,-23.9785,-46.1757,,,,,,,,,19.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,10:47:20 29-Jul-2016,10:46:59 29-Jul-2016,-20,B,-23.9766,-46.1705,CRC,,,,6776,3.425,,,19.00,,,,,,,,,,,,,,202,45,,,,,,,,,2,,,
160107,160107,0.500000,UT,1.00a,,17:40:28 29-Jul-2016,,B,-23.9806,-46.1241,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,19:38:49 29-Jul-2016,,B,-23.9857,-46.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,20:20:13 29-Jul-2016,,B,-23.9883,-46.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,21:18:00 29-Jul-2016,,B,-23.9771,-46.1364,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,12:09:24 30-Jul-2016,,A,-23.9729,-46.1894,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,12:10:38 30-Jul-2016,,A,-23.9729,-46.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,12:14:08 30-Jul-2016,12:13:47 30-Jul-2016,-20,A,-23.9729,-46.1894,CRC,,,,6916,3.425,,,19.45,,,,,,,,,,,,,,198,54,,,,,,,,,0,,,
160107,160107,0.500000,UT,,,12:58:24 30-Jul-2016,,B,-23.9713,-46.1902,,,,,,,,,19.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,17:25:45 30-Jul-2016,,2,-23.9815,-46.1860,,,,,6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,17:31:09 30-Jul-2016,,2,-23.9815,-46.1860,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,17:31:56 30-Jul-2016,,2,-23.9815,-46.1860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,17:33:37 30-Jul-2016,17:33:16 30-Jul-2016,-20,2,-23.9815,-46.1860,CRC,,,,6981,3.425,,,20.80,,,,,,,,,,,,,,124,54,,,,,,,,,0,,,
160107,160107,0.500000,UT,,,17:35:33 30-Jul-2016,,2,-23.9815,-46.1860,,,,,,,,,21.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,20:07:46 30-Jul-2016,20:07:25 30-Jul-2016,-20,B,-23.9819,-46.1887,CRC,,,,7051,3.400,,,19.30,,,,,,,,,,,,,,203,54,,,,,,,,,0,,,
160107,160107,0.500000,UT,,,22:25:54 30-Jul-2016,,B,-23.9743,-46.1800,,,,,,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,22:26:38 30-Jul-2016,,B,-23.9743,-46.1800,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,00:31:47 31-Jul-2016,,B,-23.9697,-46.1776,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,02:16:05 31-Jul-2016,02:15:44 31-Jul-2016,-20,B,-23.9686,-46.1766,CRC,,,,7076,3.425,,,19.15,,,,,,,,,,,,,,214,62,,,,,,,,,8,,,
160107,160107,0.500000,UT,,,07:28:12 31-Jul-2016,,1,-23.9815,-46.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,07:29:05 31-Jul-2016,,1,-23.9815,-46.1726,,,,,7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,07:30:40 31-Jul-2016,,1,-23.9815,-46.1726,,,,,,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,07:32:01 31-Jul-2016,,1,-23.9815,-46.1726,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,10:45:03 31-Jul-2016,,A,-23.9842,-46.1564,,,,,,,,,19.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,10:45:54 31-Jul-2016,,A,-23.9842,-46.1564,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,10:51:31 31-Jul-2016,10:51:10 31-Jul-2016,-20,A,-23.9842,-46.1564,CRC,,,,7141,3.425,,,19.45,,,,,,,,,,,,,,146,62,,,,,,,,,1,,,
160107,160107,0.500000,UT,,,11:47:03 31-Jul-2016,,2,-23.9741,-46.1506,,,,,,,,,20.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,11:50:16 31-Jul-2016,,2,-23.9741,-46.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,11:52:16 31-Jul-2016,,2,-23.9741,-46.1506,,,,,7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,12:37:52 31-Jul-2016,,B,-23.9875,-46.1570,,,,,,,,,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,13:27:39 31-Jul-2016,,A,-23.9758,-46.1407,,,,,7199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,13:29:33 31-Jul-2016,,A,-23.9758,-46.1407,,,,,,,,,20.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,13:30:48 31-Jul-2016,13:30:26 31-Jul-2016,-21,A,-23.9758,-46.1407,CRC,,,,7201,3.400,,,20.90,,,,,,,,,,,,,,205,62,,,,,,,,,0,,,
160107,160107,0.500000,UT,,19:02:19 31-Jul-2016,19:01:57 31-Jul-2016,-21,B,-23.9394,-46.1296,CRC,,,,7291,3.400,,,19.95,,,,,,,,,,,,,,210,62,,,,,,,,,0,,,
160107,160107,0.500000,UT,1.00a,,19:07:23 31-Jul-2016,,B,-23.9394,-46.1296,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,21:42:09 31-Jul-2016,,B,-23.9562,-46.1442,,,,,7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,00:20:15 01-Aug-2016,,B,-23.9347,-46.1373,,,,,,,,,19.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,04:33:57 01-Aug-2016,,A,-23.9770,-46.1797,,,,,7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,04:34:41 01-Aug-2016,,A,-23.9770,-46.1797,,,,,,,,,19.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,08:35:50 01-Aug-2016,08:35:29 01-Aug-2016,-20,B,-23.9762,-46.1834,CRC,,,,7346,3.425,,,19.40,,,,,,,,,,,,,,224,89,,,,,,,,,4,,,
160107,160107,0.500000,UT,,,10:18:07 01-Aug-2016,,B,-23.9786,-46.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,10:19:23 01-Aug-2016,,B,-23.9786,-46.1787,,,,,7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,11:22:53 01-Aug-2016,,B,-23.9787,-46.1776,,,,,7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,11:24:33 01-Aug-2016,,B,-23.9787,-46.1776,,,,,,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,13:04:12 01-Aug-2016,,3,-23.9834,-46.1791,,,,,,,,,20.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,13:04:59 01-Aug-2016,,3,-23.9834,-46.1791,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,13:07:26 01-Aug-2016,,3,-23.9834,-46.1791,,,,,7427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,13:08:18 01-Aug-2016,,3,-23.9834,-46.1791,,,,,,,,,20.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,13:09:48 01-Aug-2016,,3,-23.9834,-46.1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,13:11:26 01-Aug-2016,,3,-23.9834,-46.1791,,,,,7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,18:49:41 01-Aug-2016,,B,-23.9890,-46.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,04:25:20 02-Aug-2016,04:24:58 02-Aug-2016,-21,B,-23.9858,-46.1804,CRC,,,,7526,3.425,,,19.55,,,,,,,,,,,,,,184,113,,,,,,,,,5,,,
160107,160107,0.500000,UT,,,09:47:06 02-Aug-2016,,B,-23.9889,-46.1810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,11:04:29 02-Aug-2016,,B,-23.9864,-46.1808,,,,,7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,11:11:21 02-Aug-2016,,B,-23.9864,-46.1808,,,,,,,,,19.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,12:41:15 02-Aug-2016,,B,-23.9859,-46.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,19:36:22 02-Aug-2016,,B,-23.9813,-46.1794,,,,,7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,12:24:21 03-Aug-2016,,A,-23.9819,-46.2013,,,,,,,,,19.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,12:27:07 03-Aug-2016,,A,-23.9819,-46.2013,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,08:49:25 04-Aug-2016,,B,-24.0162,-46.2522,,,,,,,,,19.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,12:00:51 04-Aug-2016,12:00:28 04-Aug-2016,-22,1,-23.9772,-46.2152,CRC,,,,7661,3.450,,,19.75,,,,,,,,,,,,,,186,141,,,,,,,,,3,,,
160107,160107,0.500000,UT,,,12:01:50 04-Aug-2016,,1,-23.9772,-46.2152,,,,,,,,,19.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,12:09:38 04-Aug-2016,,1,-23.9772,-46.2152,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,12:11:37 04-Aug-2016,,1,-23.9772,-46.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,12:58:43 06-Aug-2016,,B,-23.9772,-46.2369,,,,,,,,,21.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,13:03:16 06-Aug-2016,,B,-23.9772,-46.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,17:54:58 06-Aug-2016,,B,-23.9841,-46.2059,,,,,,,,,20.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,19:34:02 06-Aug-2016,,B,-23.9844,-46.1962,,,,,7884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,20:32:22 06-Aug-2016,,B,-23.9820,-46.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,20:33:05 06-Aug-2016,,B,-24.0105,-46.2058,,,,,7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,08:24:06 07-Aug-2016,,B,-23.9912,-46.1739,,,,,,,,,19.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,10:31:38 07-Aug-2016,,B,-23.9860,-46.1831,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,12:38:36 07-Aug-2016,,B,-23.9679,-46.1324,,,,,7960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,17:45:16 07-Aug-2016,,B,-23.9160,-46.0994,,,,,7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,17:47:13 07-Aug-2016,,B,-23.9160,-46.0994,,,,,,,,,20.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,19:18:18 07-Aug-2016,,B,-23.9207,-46.1065,,,,,8017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,19:53:52 07-Aug-2016,,3,-23.9353,-46.1481,,,,,,,,,20.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,20:00:24 07-Aug-2016,,3,-23.9353,-46.1481,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,20:02:32 07-Aug-2016,,3,-23.9353,-46.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,20:04:20 07-Aug-2016,20:03:56 07-Aug-2016,-23,3,-23.9353,-46.1481,CRC,,,,8026,3.425,,,20.45,,,,,,,,,,,,,,210,148,,,,,,,,,0,,,
160107,160107,0.500000,UT,,04:58:49 08-Aug-2016,04:58:25 08-Aug-2016,-23,A,-23.9324,-46.1462,CRC,,,,8051,3.425,,,19.50,,,,,,,,,,,,,,228,148,,,,,,,,,7,,,
160107,160107,0.500000,UT,,,05:03:07 08-Aug-2016,,A,-23.9324,-46.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,05:04:34 08-Aug-2016,,A,-23.9324,-46.1462,,,,,8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,06:43:05 08-Aug-2016,06:42:41 08-Aug-2016,-23,B,-23.9333,-46.1597,CRC,,,,8061,3.425,,,19.50,,,,,,,,,,,,,,199,148,,,,,,,,,5,,,
160107,160107,0.500000,UT,,,10:40:52 08-Aug-2016,,A,-23.9091,-46.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,10:41:59 08-Aug-2016,,A,-23.9091,-46.1531,,,,,8075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,10:44:20 08-Aug-2016,10:43:56 08-Aug-2016,-23,A,-23.9091,-46.1531,CRC,,,,8076,3.450,,,19.55,,,,,,,,,,,,,,192,148,,,,,,,,,3,,,
160107,160107,0.500000,UT,,,17:24:49 08-Aug-2016,,B,-23.9057,-46.1911,,,,,8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,19:27:10 08-Aug-2016,,B,-23.9260,-46.1801,,,,,8144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,20:27:09 08-Aug-2016,20:26:45 08-Aug-2016,-23,B,-23.9391,-46.1849,CRC,,,,8151,3.425,,,19.65,,,,,,,,,,,,,,203,148,,,,,,,,,0,,,
160107,160107,0.500000,UT,,21:47:59 08-Aug-2016,21:47:35 08-Aug-2016,-23,B,-23.9419,-46.1745,CRC,,,,8156,3.450,,,19.65,,,,,,,,,,,,,,232,148,,,,,,,,,0,,,
160107,160107,0.500000,UT,1.00a,,21:48:19 08-Aug-2016,,B,-23.9419,-46.1745,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,06:23:58 09-Aug-2016,,B,-23.9727,-46.1598,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,06:34:08 09-Aug-2016,,B,-23.9727,-46.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,11:59:05 09-Aug-2016,,A,-23.9507,-46.1543,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,12:04:28 09-Aug-2016,,A,-23.9507,-46.1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,17:14:11 09-Aug-2016,,B,-23.9595,-46.1526,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,17:16:48 09-Aug-2016,,B,-23.9595,-46.1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,19:53:00 09-Aug-2016,,B,-23.9637,-46.1527,,,,,,,,,19.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,20:31:42 09-Aug-2016,,B,-23.9752,-46.1457,,,,,8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,20:32:48 09-Aug-2016,,B,-23.9752,-46.1457,,,,,,,,,19.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,00:27:23 10-Aug-2016,,B,-23.9607,-46.1632,,,,,,,,,19.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,02:10:54 10-Aug-2016,02:10:29 10-Aug-2016,-24,B,-23.9664,-46.1644,CRC,,,,8281,3.425,,,19.45,,,,,,,,,,,,,,227,148,,,,,,,,,9,,,
160107,160107,0.500000,UT,,,13:21:37 10-Aug-2016,,B,-23.9869,-46.1480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,08:41:48 11-Aug-2016,,B,-23.9754,-46.1734,,,,,8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,10:21:01 11-Aug-2016,10:20:35 11-Aug-2016,-25,B,-23.9707,-46.1825,CRC,,,,8346,3.450,,,19.10,,,,,,,,,,,,,,201,148,,,,,,,,,5,,,
160107,160107,0.500000,UT,,,10:22:27 11-Aug-2016,,B,-23.9707,-46.1825,,,,,,,,,19.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,12:56:12 11-Aug-2016,12:55:47 11-Aug-2016,-24,A,-23.9787,-46.1813,CRC,,,,8376,3.450,,,19.15,,,,,,,,,,,,,,201,148,,,,,,,,,3,,,
160107,160107,0.500000,UT,,,12:56:50 11-Aug-2016,,A,-23.9787,-46.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,13:03:29 11-Aug-2016,,A,-23.9787,-46.1813,,,,,8378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,20:54:10 11-Aug-2016,,B,-23.9730,-46.1814,,,,,8407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,22:55:21 11-Aug-2016,,B,-23.9731,-46.1826,,,,,8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,23:47:26 11-Aug-2016,23:47:01 11-Aug-2016,-24,B,-23.9737,-46.1824,CRC,,,,8416,3.450,,,19.00,,,,,,,,,,,,,,202,148,,,,,,,,,0,,,
160107,160107,0.500000,UT,,,00:42:49 12-Aug-2016,,B,-23.9741,-46.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,01:29:42 12-Aug-2016,,B,-23.9743,-46.1829,,,,,,,,,18.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,04:11:14 12-Aug-2016,,B,-23.9720,-46.1846,,,,,,,,,18.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,05:52:25 12-Aug-2016,,B,-23.9714,-46.1840,,,,,8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,08:26:31 12-Aug-2016,,B,-23.9685,-46.1860,,,,,8455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,09:31:03 12-Aug-2016,,1,-23.9714,-46.1790,,,,,8467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,09:33:07 12-Aug-2016,,1,-23.9714,-46.1790,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,09:39:50 12-Aug-2016,,1,-23.9714,-46.1790,,,,,,,,,18.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,09:43:06 12-Aug-2016,,B,-23.9743,-46.1766,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,12:35:06 12-Aug-2016,12:34:40 12-Aug-2016,-25,B,-24.0083,-46.1882,CRC,,,,8501,3.450,,,19.05,,,,,,,,,,,,,,214,148,,,,,,,,,0,,,
160107,160107,0.500000,UT,1.00a,,12:35:25 12-Aug-2016,,B,-24.0083,-46.1882,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,19:04:47 12-Aug-2016,,B,-24.0289,-46.1886,,,,,8559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,21:02:42 12-Aug-2016,21:02:16 12-Aug-2016,-25,B,-23.9963,-46.1961,CRC,,,,8571,3.400,,,19.10,,,,,,,,,,,,,,216,148,,,,,,,,,0,,,
160107,160107,0.500000,UT,1.00a,,21:03:01 12-Aug-2016,,B,-23.9963,-46.1961,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,03:58:40 13-Aug-2016,,B,-23.9993,-46.2115,,,,,8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,09:21:52 13-Aug-2016,,B,-23.9928,-46.2100,,,,,8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,10:03:40 13-Aug-2016,,A,-23.9987,-46.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,10:36:21 13-Aug-2016,,1,-24.0023,-46.1822,,,,,,,,,1248.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,10:38:49 13-Aug-2016,,1,-24.0023,-46.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,10:39:46 13-Aug-2016,,1,-24.0023,-46.1822,,,,,8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,12:13:11 13-Aug-2016,,1,-24.0137,-46.1261,,,,,,,,,19.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,12:19:09 13-Aug-2016,,1,-24.0137,-46.1261,,,,,,,,,19.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,12:20:00 13-Aug-2016,,1,-24.0137,-46.1261,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,12:20:47 13-Aug-2016,,1,-24.0137,-46.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
