DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
169271,169271,UT,10:08:26 02-Aug-2017,Argos,B,25.7480,-79.2387,2241,5422,926,122,,,,,,
169271,169271,UT,10:21:20 02-Aug-2017,Argos,B,25.7478,-79.2426,2009,5752,701,111,,,,,,
169271,169271,UT,14:58:21 02-Aug-2017,Argos,B,25.7533,-79.2225,2952,4735,1840,105,,,,,,
169271,169271,UT,00:42:27 03-Aug-2017,Argos,B,25.7358,-79.2348,3675,11144,1211,99,,,,,,
169271,169271,UT,02:11:58 03-Aug-2017,Argos,B,25.7476,-79.2563,1517,17208,133,27,,,,,,
169271,169271,UT,08:11:08 03-Aug-2017,Argos,A,25.7506,-79.2515,256,1212,54,124,,,,,,
169271,169271,UT,09:59:14 03-Aug-2017,Argos,B,25.7535,-79.2575,1384,1689,1133,89,,,,,,
169271,169271,UT,11:20:48 03-Aug-2017,Argos,B,25.7526,-79.2593,1238,23523,65,137,,,,,,
169271,169271,UT,00:09:33 04-Aug-2017,Argos,B,25.7507,-79.2776,3320,4610,2391,51,,,,,,
169271,169271,UT,00:28:26 04-Aug-2017,Argos,B,25.7498,-79.2634,3015,6826,1331,79,,,,,,
169271,169271,UT,01:55:25 04-Aug-2017,Argos,B,25.7498,-79.2678,3220,6827,1518,79,,,,,,
169271,169271,UT,03:37:02 04-Aug-2017,Argos,B,25.7511,-79.2625,2897,4352,1928,68,,,,,,
169271,169271,UT,08:01:00 04-Aug-2017,Argos,B,25.7505,-79.2662,3177,6303,1601,80,,,,,,
169271,169271,UT,12:59:18 04-Aug-2017,Argos,B,25.7539,-79.2687,2885,8673,959,114,,,,,,
169271,169271,UT,15:19:50 04-Aug-2017,Argos,B,25.7556,-79.2678,3257,7657,1385,112,,,,,,
169271,169271,UT,00:58:53 05-Aug-2017,Argos,B,25.7546,-79.2477,1818,6764,488,55,,,,,,
169271,169271,UT,01:31:42 05-Aug-2017,Argos,B,25.7519,-79.2524,731,5824,91,162,,,,,,
169271,169271,UT,02:23:38 05-Aug-2017,Argos,B,25.7501,-79.2549,714,17115,29,76,,,,,,
169271,169271,UT,03:12:28 05-Aug-2017,Argos,A,25.7513,-79.2522,409,2583,64,36,,,,,,
169271,169271,UT,07:53:25 05-Aug-2017,Argos,B,25.7459,-79.2565,1322,15205,114,16,,,,,,
169271,169271,UT,10:29:16 05-Aug-2017,Argos,B,25.7476,-79.2572,1145,19346,67,21,,,,,,
169271,169271,UT,12:08:42 05-Aug-2017,Argos,B,25.7461,-79.2582,1724,2526,1177,30,,,,,,
169271,169271,UT,12:08:42 05-Aug-2017,Argos,B,25.7507,-79.2556,1503,1675,1347,9,,,,,,
169271,169271,UT,14:00:16 05-Aug-2017,Argos,B,25.7434,-79.2597,1717,2805,1050,90,,,,,,
169271,169271,UT,15:37:42 05-Aug-2017,Argos,B,25.7421,-79.2599,2051,2606,1614,96,,,,,,
169271,169271,UT,01:04:54 06-Aug-2017,Argos,B,25.7386,-79.2661,3301,5545,1965,107,,,,,,
169271,169271,UT,01:11:11 06-Aug-2017,Argos,B,25.7374,-79.2671,3291,5706,1897,105,,,,,,
169271,169271,UT,01:45:10 06-Aug-2017,Argos,B,25.7403,-79.2608,3227,4751,2191,109,,,,,,
169271,169271,UT,02:02:38 06-Aug-2017,Argos,B,25.7324,-79.2654,2382,5141,1103,103,,,,,,
169271,169271,UT,02:52:06 06-Aug-2017,Argos,A,25.7523,-79.2552,248,1221,50,108,,,,,,
169271,169271,UT,07:46:13 06-Aug-2017,Argos,B,25.7784,-79.2431,2248,2601,1941,113,,,,,,
169271,169271,UT,10:02:13 06-Aug-2017,Argos,B,25.7591,-79.2364,2151,17386,266,70,,,,,,
169271,169271,UT,15:17:05 06-Aug-2017,Argos,B,25.7573,-79.2430,2780,4523,1708,88,,,,,,
169271,169271,UT,00:39:38 07-Aug-2017,Argos,B,25.7526,-79.2359,3549,7579,1661,106,,,,,,
169271,169271,UT,02:37:14 07-Aug-2017,Argos,B,25.7514,-79.2410,3851,7664,1934,101,,,,,,
169271,169271,UT,03:24:28 07-Aug-2017,Argos,B,25.7548,-79.2506,2965,4582,1918,76,,,,,,
169271,169271,UT,07:32:56 07-Aug-2017,Argos,B,25.7622,-79.2576,3228,6248,1667,87,,,,,,
169271,169271,UT,11:17:15 07-Aug-2017,Argos,B,25.7688,-79.2541,3230,3799,2745,91,,,,,,
169271,169271,UT,15:01:58 07-Aug-2017,Argos,B,25.7734,-79.2616,3667,3837,3504,118,,,,,,
169271,169271,UT,01:22:12 08-Aug-2017,Argos,B,25.7575,-79.2476,2055,7469,565,125,,,,,,
169271,169271,UT,02:10:11 08-Aug-2017,Argos,B,25.7512,-79.2428,1608,34693,74,107,,,,,,
169271,169271,UT,03:03:59 08-Aug-2017,Argos,B,25.7526,-79.2465,1626,3711,712,103,,,,,,
169271,169271,UT,07:21:39 08-Aug-2017,Argos,B,25.7560,-79.2530,2572,4073,1623,95,,,,,,
169271,169271,UT,10:35:20 08-Aug-2017,Argos,A,25.7484,-79.2503,190,352,101,139,,,,,,
169271,169271,UT,10:36:58 08-Aug-2017,Argos,B,25.7484,-79.2504,260,330,203,132,,,,,,
169271,169271,UT,10:54:38 08-Aug-2017,Argos,B,25.7484,-79.2504,624,698,556,93,,,,,,
169271,169271,UT,23:48:06 08-Aug-2017,Argos,B,25.7442,-79.2640,2890,9150,912,80,,,,,,
169271,169271,UT,00:35:51 09-Aug-2017,Argos,B,25.7488,-79.2424,871,1187,638,8,,,,,,
169271,169271,UT,01:15:03 09-Aug-2017,Argos,B,25.7486,-79.2395,1105,1210,1009,112,,,,,,
169271,169271,UT,01:47:42 09-Aug-2017,Argos,3,25.7505,-79.2581,200,661,60,65,,,,,,
169271,169271,UT,03:29:18 09-Aug-2017,Argos,A,25.7572,-79.2664,1019,4299,241,99,,,,,,
169271,169271,UT,07:06:07 09-Aug-2017,Argos,B,25.7563,-79.2903,3288,4804,2250,87,,,,,,Lon > 4 deviations from mean
169271,169271,UT,08:44:57 09-Aug-2017,Argos,B,25.7561,-79.2892,3070,4806,1960,91,,,,,,Lon > 4 deviations from mean
169271,169271,UT,10:05:16 09-Aug-2017,Argos,2,25.7489,-79.2498,429,644,285,142,,,,,,
169271,169271,UT,10:26:56 09-Aug-2017,Argos,B,25.7489,-79.2498,1463,1635,1309,98,,,,,,
169271,169271,UT,10:33:35 09-Aug-2017,Argos,B,25.7487,-79.2491,1364,1527,1218,97,,,,,,
169271,169271,UT,11:42:36 09-Aug-2017,Argos,B,25.7490,-79.2472,2023,2547,1606,75,,,,,,
169271,169271,UT,14:13:40 09-Aug-2017,Argos,A,25.7432,-79.2554,180,273,118,169,,,,,,
169271,169271,UT,15:14:19 09-Aug-2017,Argos,B,25.7419,-79.2548,1076,1198,966,90,,,,,,
169271,169271,UT,00:03:06 10-Aug-2017,Argos,B,25.7467,-79.2473,1862,47959,72,96,,,,,,
169271,169271,UT,00:59:53 10-Aug-2017,Argos,B,25.7474,-79.2442,2108,6987,635,97,,,,,,
169271,169271,UT,01:25:25 10-Aug-2017,Argos,B,25.7496,-79.2542,977,14001,68,46,,,,,,
169271,169271,UT,02:24:06 10-Aug-2017,Argos,B,25.7517,-79.2525,1255,2416,651,63,,,,,,
169271,169271,UT,03:10:27 10-Aug-2017,Argos,3,25.7538,-79.2551,140,229,84,68,,,,,,
169271,169271,UT,08:30:34 10-Aug-2017,Argos,3,25.7459,-79.2467,223,1043,47,115,,,,,,
169271,169271,UT,10:16:42 10-Aug-2017,Argos,B,25.7452,-79.2489,971,6661,141,150,,,,,,
169271,169271,UT,23:04:47 10-Aug-2017,Argos,B,25.7505,-79.2478,3345,5324,2101,102,,,,,,
169271,169271,UT,00:35:59 11-Aug-2017,Argos,B,25.7513,-79.2505,3072,3595,2624,94,,,,,,
169271,169271,UT,00:48:22 11-Aug-2017,Argos,B,25.7491,-79.2507,2760,4344,1753,94,,,,,,
169271,169271,UT,01:12:23 11-Aug-2017,Argos,B,25.7490,-79.2505,2654,4859,1449,87,,,,,,
169271,169271,UT,02:00:32 11-Aug-2017,Argos,B,25.7491,-79.2524,2319,2958,1818,80,,,,,,
169271,169271,UT,02:49:29 11-Aug-2017,Argos,A,25.7488,-79.2559,253,1711,37,68,,,,,,
169271,169271,UT,08:21:38 11-Aug-2017,Argos,1,25.7510,-79.2556,640,3579,114,145,,,,,,
169271,169271,UT,10:00:31 11-Aug-2017,Argos,B,25.7515,-79.2567,2303,2489,2130,109,,,,,,
169271,169271,UT,10:38:29 11-Aug-2017,Argos,B,25.7490,-79.2564,1353,6225,294,101,,,,,,
169271,169271,UT,00:32:10 12-Aug-2017,Argos,B,25.7430,-79.2421,2676,55268,129,163,,,,,,
169271,169271,UT,00:41:52 12-Aug-2017,Argos,B,25.7446,-79.2425,1451,5828,361,161,,,,,,
169271,169271,UT,00:48:22 12-Aug-2017,Argos,B,25.7443,-79.2425,1005,2102,480,158,,,,,,
169271,169271,UT,01:38:43 12-Aug-2017,Argos,A,25.7432,-79.2507,680,6771,68,22,,,,,,
169271,169271,UT,02:27:25 12-Aug-2017,Argos,A,25.7540,-79.2336,684,4240,110,80,,,,,,
169271,169271,UT,08:10:44 12-Aug-2017,Argos,B,25.7376,-79.2232,2681,13033,551,94,,,,,,
169271,169271,UT,09:59:17 12-Aug-2017,Argos,B,25.7397,-79.2186,2848,5932,1367,94,,,,,,
169271,169271,UT,10:10:19 12-Aug-2017,Argos,A,25.7687,-79.2635,203,497,82,125,,,,,,
169271,169271,UT,12:36:34 12-Aug-2017,Argos,B,25.7528,-79.2600,1463,2213,967,99,,,,,,
169271,169271,UT,00:14:21 13-Aug-2017,Argos,B,25.7511,-79.2401,3588,4657,2765,69,,,,,,
169271,169271,UT,00:26:33 13-Aug-2017,Argos,B,25.7479,-79.2531,3059,11511,812,85,,,,,,
169271,169271,UT,02:11:12 13-Aug-2017,Argos,1,25.7440,-79.2604,912,12166,68,68,,,,,,
169271,169271,UT,02:59:40 13-Aug-2017,Argos,A,25.7537,-79.2511,285,890,91,21,,,,,,
169271,169271,UT,07:59:16 13-Aug-2017,Argos,B,25.7629,-79.2533,1419,21388,94,8,,,,,,
169271,169271,UT,01:49:34 14-Aug-2017,Argos,B,25.7449,-79.2457,3594,8866,1456,58,,,,,,
169271,169271,UT,02:45:37 14-Aug-2017,Argos,B,25.7628,-79.2281,4133,12438,1373,49,,,,,,
169271,169271,UT,03:26:21 14-Aug-2017,Argos,B,25.7517,-79.2410,1468,3960,544,102,,,,,,
169271,169271,UT,07:50:24 14-Aug-2017,Argos,B,25.7401,-79.2668,2355,4439,1249,89,,,,,,
169271,169271,UT,00:36:49 15-Aug-2017,Argos,B,25.7463,-79.2567,4292,9855,1869,80,,,,,,
169271,169271,UT,01:28:29 15-Aug-2017,Argos,B,25.7452,-79.2500,5017,23892,1053,117,,,,,,
169271,169271,UT,01:43:16 15-Aug-2017,Argos,B,25.7464,-79.2462,4341,14038,1342,118,,,,,,
169271,169271,UT,03:09:30 15-Aug-2017,Argos,B,25.7505,-79.2284,5013,10852,2316,119,,,,,,
169271,169271,UT,10:18:47 15-Aug-2017,Argos,B,25.7572,-79.2351,4166,7501,2313,67,,,,,,
169271,169271,UT,01:08:19 16-Aug-2017,Argos,B,25.7811,-79.1942,6414,15387,2673,62,,,,,,Lat > 4 deviations from mean
169271,169271,UT,01:31:08 16-Aug-2017,Argos,B,25.7595,-79.2372,4716,7509,2961,63,,,,,,
169271,169271,UT,01:56:52 16-Aug-2017,Argos,B,25.7525,-79.2458,2166,39844,117,154,,,,,,
169271,169271,UT,02:44:36 16-Aug-2017,Argos,A,25.7435,-79.2503,358,2028,63,49,,,,,,
169271,169271,UT,07:24:36 16-Aug-2017,Argos,B,25.7499,-79.2450,1457,15606,136,12,,,,,,
169271,169271,UT,01:35:43 17-Aug-2017,Argos,B,25.7463,-79.2603,2503,91027,68,58,,,,,,
169271,169271,UT,02:23:58 17-Aug-2017,Argos,1,25.7514,-79.2524,1465,67696,31,76,,,,,,
169271,169271,UT,08:54:47 17-Aug-2017,Argos,A,25.7505,-79.2521,2121,142865,31,102,,,,,,
169271,169271,UT,10:32:14 17-Aug-2017,Argos,B,25.7471,-79.2511,932,3591,241,31,,,,,,
169271,169271,UT,10:35:53 17-Aug-2017,Argos,B,25.7458,-79.2510,1251,3875,403,33,,,,,,
169271,169271,UT,12:09:57 17-Aug-2017,Argos,B,25.7433,-79.2529,1425,1667,1217,74,,,,,,
169271,169271,UT,12:09:57 17-Aug-2017,Argos,B,25.7393,-79.2383,1784,2569,1238,98,,,,,,
169271,169271,UT,23:23:45 17-Aug-2017,Argos,B,25.7199,-79.2266,3450,5472,2175,112,,,,,,Lat > 4 deviations from mean
169271,169271,UT,23:23:45 17-Aug-2017,Argos,B,25.7484,-79.2480,2462,6108,991,75,,,,,,
169271,169271,UT,00:53:18 18-Aug-2017,Argos,B,25.7531,-79.2531,1381,4434,430,65,,,,,,
169271,169271,UT,01:07:56 18-Aug-2017,Argos,B,25.7528,-79.2532,575,3248,101,178,,,,,,
169271,169271,UT,02:01:10 18-Aug-2017,Argos,3,25.7527,-79.2548,176,715,43,63,,,,,,
169271,169271,UT,02:57:21 18-Aug-2017,Argos,B,25.7539,-79.2566,999,1191,837,71,,,,,,
169271,169271,UT,03:43:30 18-Aug-2017,Argos,1,25.7580,-79.2543,524,1701,161,12,,,,,,
169271,169271,UT,08:42:19 18-Aug-2017,Argos,A,25.7507,-79.2550,187,696,50,112,,,,,,
169271,169271,UT,10:06:25 18-Aug-2017,Argos,B,25.7528,-79.2563,1235,1464,1042,92,,,,,,
169271,169271,UT,10:21:19 18-Aug-2017,Argos,3,25.7495,-79.2535,165,295,92,48,,,,,,
169271,169271,UT,10:23:43 18-Aug-2017,Argos,B,25.7496,-79.2541,227,340,151,12,,,,,,
169271,169271,UT,11:45:07 18-Aug-2017,Argos,3,25.7500,-79.2589,246,2063,29,99,,,,,,
169271,169271,UT,11:54:13 18-Aug-2017,Argos,3,25.7501,-79.2545,127,139,115,106,,,,,,
169271,169271,UT,12:01:39 18-Aug-2017,Argos,A,25.7480,-79.2534,242,675,86,116,,,,,,
169271,169271,UT,13:24:44 18-Aug-2017,Argos,B,25.7470,-79.2535,964,1747,531,54,,,,,,
169271,169271,UT,13:34:28 18-Aug-2017,Argos,A,25.7449,-79.2493,376,1968,71,85,,,,,,
169271,169271,UT,20:02:15 18-Aug-2017,Argos,B,25.7440,-79.2493,2184,4704,1013,89,,,,,,
169271,169271,UT,22:54:26 18-Aug-2017,Argos,B,25.7458,-79.2571,2789,4481,1736,87,,,,,,
169271,169271,UT,00:23:09 19-Aug-2017,Argos,B,25.7498,-79.2528,2461,6064,998,111,,,,,,
169271,169271,UT,00:39:53 19-Aug-2017,Argos,B,25.7501,-79.2525,2545,9193,704,107,,,,,,
169271,169271,UT,00:57:10 19-Aug-2017,Argos,B,25.7498,-79.2497,889,1990,397,53,,,,,,
169271,169271,UT,01:41:32 19-Aug-2017,Argos,B,25.7504,-79.2498,801,7217,89,162,,,,,,
169271,169271,UT,02:34:38 19-Aug-2017,Argos,B,25.7509,-79.2503,1279,1755,932,158,,,,,,
169271,169271,UT,03:23:07 19-Aug-2017,Argos,2,25.7485,-79.2497,430,872,211,37,,,,,,
169271,169271,UT,08:32:20 19-Aug-2017,Argos,3,25.7472,-79.2442,219,848,56,72,,,,,,
169271,169271,UT,10:14:06 19-Aug-2017,Argos,1,25.7524,-79.2567,539,839,345,13,,,,,,
169271,169271,UT,13:04:22 19-Aug-2017,Argos,B,25.7526,-79.2621,3819,4607,3165,82,,,,,,
169271,169271,UT,00:10:24 20-Aug-2017,Argos,A,25.7534,-79.2564,188,278,127,154,,,,,,
169271,169271,UT,00:43:43 20-Aug-2017,Argos,A,25.7555,-79.2538,210,718,61,55,,,,,,
169271,169271,UT,01:20:59 20-Aug-2017,Argos,2,25.7487,-79.2533,417,1403,123,179,,,,,,
169271,169271,UT,02:19:23 20-Aug-2017,Argos,B,25.7494,-79.2507,1040,1179,917,67,,,,,,
169271,169271,UT,03:02:01 20-Aug-2017,Argos,A,25.7509,-79.2577,170,405,71,68,,,,,,
169271,169271,UT,08:20:17 20-Aug-2017,Argos,B,25.7541,-79.2588,2109,3328,1336,77,,,,,,
169271,169271,UT,09:58:39 20-Aug-2017,Argos,B,25.7501,-79.2502,1793,36327,88,44,,,,,,
169271,169271,UT,11:29:47 20-Aug-2017,Argos,B,25.7502,-79.2475,2117,4461,1004,43,,,,,,
169271,169271,UT,12:35:35 20-Aug-2017,Argos,B,25.7537,-79.2526,1865,44943,77,41,,,,,,
169271,169271,UT,22:53:06 20-Aug-2017,Argos,A,25.7443,-79.2476,621,3266,118,103,,,,,,
169271,169271,UT,23:20:31 20-Aug-2017,Argos,A,25.7508,-79.2586,921,13642,62,81,,,,,,
169271,169271,UT,23:45:09 20-Aug-2017,Argos,A,25.7430,-79.2171,841,8379,84,100,,,,,,
169271,169271,UT,00:32:23 21-Aug-2017,Argos,B,25.7450,-79.2462,1022,11349,92,149,,,,,,
169271,169271,UT,01:05:17 21-Aug-2017,Argos,B,25.7339,-79.2447,1965,2866,1347,146,,,,,,
169271,169271,UT,02:42:54 21-Aug-2017,Argos,B,25.7466,-79.2657,1114,39158,31,73,,,,,,
169271,169271,UT,08:09:07 21-Aug-2017,Argos,B,25.7470,-79.3145,2461,4889,1238,81,,,,,,
169271,169271,UT,22:38:40 21-Aug-2017,Argos,B,25.7509,-79.2874,4737,11661,1924,85,,,,,,
169271,169271,UT,22:51:44 21-Aug-2017,Argos,B,25.7497,-79.2473,1156,17434,76,48,,,,,,
169271,169271,UT,23:23:46 21-Aug-2017,Argos,B,25.7501,-79.2523,971,1863,505,69,,,,,,
169271,169271,UT,00:19:36 22-Aug-2017,Argos,A,25.7495,-79.2551,761,11030,52,56,,,,,,
169271,169271,UT,00:28:11 22-Aug-2017,Argos,2,25.7508,-79.2572,291,1668,50,77,,,,,,
169271,169271,UT,00:45:47 22-Aug-2017,Argos,B,25.7506,-79.2570,642,841,490,81,,,,,,
169271,169271,UT,01:35:47 22-Aug-2017,Argos,B,25.7506,-79.2656,1116,1450,857,86,,,,,,
169271,169271,UT,02:21:33 22-Aug-2017,Argos,B,25.7512,-79.2688,1391,2090,925,84,,,,,,
169271,169271,UT,07:58:25 22-Aug-2017,Argos,B,25.7515,-79.3150,2458,4643,1301,87,,,,,,
169271,169271,UT,10:00:24 22-Aug-2017,Argos,B,25.7414,-79.2960,3174,11225,897,79,,,,,,
169271,169271,UT,22:16:59 22-Aug-2017,Argos,B,25.7080,-79.3514,4292,9775,1884,67,,,,,,Lat > 4 deviations from mean
169271,169271,UT,23:54:10 22-Aug-2017,Argos,B,25.7259,-79.2709,3098,70382,136,35,,,,,,Lat > 4 deviations from mean
169271,169271,UT,00:40:26 23-Aug-2017,Argos,B,25.7425,-79.2562,1807,4344,751,38,,,,,,
169271,169271,UT,01:48:47 23-Aug-2017,Argos,A,25.7445,-79.2545,2780,4891,1580,137,,,,,,
169271,169271,UT,01:56:20 23-Aug-2017,Argos,3,25.7519,-79.2517,228,671,77,60,,,,,,
169271,169271,UT,03:41:15 23-Aug-2017,Argos,2,25.7481,-79.2523,356,1035,122,137,,,,,,
169271,169271,UT,07:44:26 23-Aug-2017,Argos,0,25.7475,-79.2428,2133,15268,298,108,,,,,,
169271,169271,UT,11:02:31 23-Aug-2017,Argos,B,25.7540,-79.2328,3033,4085,2252,103,,,,,,
169271,169271,UT,15:25:17 23-Aug-2017,Argos,B,25.7570,-79.2210,3458,4327,2762,83,,,,,,
169271,169271,UT,01:09:57 24-Aug-2017,Argos,B,25.7421,-79.2652,2559,14580,449,143,,,,,,
169271,169271,UT,01:37:06 24-Aug-2017,Argos,3,25.7514,-79.2557,180,266,121,2,,,,,,
169271,169271,UT,01:37:39 24-Aug-2017,Argos,A,25.7514,-79.2559,190,218,164,177,,,,,,
169271,169271,UT,03:21:36 24-Aug-2017,Argos,1,25.7510,-79.2606,1360,7130,259,64,,,,,,
169271,169271,UT,07:33:07 24-Aug-2017,Argos,1,25.7466,-79.2532,737,3679,147,142,,,,,,
169271,169271,UT,10:35:48 24-Aug-2017,Argos,2,25.7483,-79.2522,491,1727,139,64,,,,,,
169271,169271,UT,20:32:36 24-Aug-2017,Argos,B,25.7492,-79.2453,10476,15058,7288,65,,,,,,
169271,169271,UT,00:41:49 25-Aug-2017,Argos,B,25.7491,-79.2458,10163,18034,5727,62,,,,,,
169271,169271,UT,01:29:46 25-Aug-2017,Argos,B,25.7484,-79.2469,7785,15724,3854,81,,,,,,
169271,169271,UT,02:54:27 25-Aug-2017,Argos,B,25.7476,-79.2491,2627,4032,1711,93,,,,,,
169271,169271,UT,07:23:39 25-Aug-2017,Argos,B,25.7501,-79.2499,3055,5558,1678,82,,,,,,
169271,169271,UT,10:30:24 25-Aug-2017,Argos,A,25.7620,-79.2475,937,9136,96,13,,,,,,
169271,169271,UT,12:18:10 25-Aug-2017,Argos,B,25.7587,-79.2501,1488,1649,1342,150,,,,,,
169271,169271,UT,15:28:52 25-Aug-2017,Argos,B,25.7506,-79.2477,1574,14615,169,88,,,,,,
169271,169271,UT,20:28:07 25-Aug-2017,Argos,B,25.7479,-79.2468,2814,4222,1875,87,,,,,,
169271,169271,UT,23:28:54 25-Aug-2017,Argos,B,25.7512,-79.2406,2311,6211,860,149,,,,,,
169271,169271,UT,23:30:02 25-Aug-2017,Argos,2,25.7503,-79.2514,471,1469,151,143,,,,,,
169271,169271,UT,23:59:32 25-Aug-2017,Argos,A,25.7441,-79.2563,673,3626,124,51,,,,,,
169271,169271,UT,00:57:53 26-Aug-2017,Argos,B,25.7444,-79.2566,2679,3361,2135,70,,,,,,
169271,169271,UT,01:20:47 26-Aug-2017,Argos,B,25.7444,-79.2565,2183,2648,1799,70,,,,,,
169271,169271,UT,02:36:33 26-Aug-2017,Argos,A,25.7525,-79.2515,535,2723,105,50,,,,,,
169271,169271,UT,11:15:24 26-Aug-2017,Argos,B,25.7493,-79.2446,2407,6809,850,88,,,,,,
169271,169271,UT,11:51:21 26-Aug-2017,Argos,B,25.7491,-79.2477,2479,7493,819,89,,,,,,
169271,169271,UT,12:01:08 26-Aug-2017,Argos,A,25.7486,-79.2446,161,285,90,125,,,,,,
169271,169271,UT,13:44:28 26-Aug-2017,Argos,B,25.7473,-79.2431,1306,1629,1047,109,,,,,,
169271,169271,UT,16:02:05 26-Aug-2017,Argos,B,25.7472,-79.2397,1992,2242,1769,83,,,,,,
169271,169271,UT,20:15:00 26-Aug-2017,Argos,B,25.7537,-79.2377,2641,3709,1880,65,,,,,,
169271,169271,UT,23:38:05 26-Aug-2017,Argos,B,25.7555,-79.2361,3124,4617,2113,71,,,,,,
169271,169271,UT,00:39:54 27-Aug-2017,Argos,B,25.7532,-79.2367,2990,6104,1464,73,,,,,,
169271,169271,UT,00:39:54 27-Aug-2017,Argos,B,25.7514,-79.2419,2487,3946,1567,74,,,,,,
169271,169271,UT,01:05:59 27-Aug-2017,Argos,B,25.7513,-79.2422,2560,3905,1678,75,,,,,,
169271,169271,UT,02:13:17 27-Aug-2017,Argos,A,25.7504,-79.2511,1591,30902,81,54,,,,,,
169271,169271,UT,03:11:33 27-Aug-2017,Argos,B,25.7494,-79.2527,1861,5048,686,57,,,,,,
169271,169271,UT,03:57:01 27-Aug-2017,Argos,B,25.7470,-79.2559,1394,2051,947,86,,,,,,
169271,169271,UT,08:42:15 27-Aug-2017,Argos,B,25.7509,-79.2499,872,2039,372,170,,,,,,
169271,169271,UT,11:54:16 27-Aug-2017,Argos,B,25.7504,-79.2534,1982,2279,1723,130,,,,,,
169271,169271,UT,19:58:26 27-Aug-2017,Argos,B,25.7524,-79.2606,2924,5695,1501,101,,,,,,
169271,169271,UT,00:11:37 28-Aug-2017,Argos,B,25.7475,-79.2553,2070,11696,366,112,,,,,,
169271,169271,UT,00:41:14 28-Aug-2017,Argos,B,25.7478,-79.2553,1921,6285,587,108,,,,,,
169271,169271,UT,00:46:51 28-Aug-2017,Argos,B,25.7478,-79.2557,1934,6188,604,107,,,,,,
169271,169271,UT,01:54:54 28-Aug-2017,Argos,B,25.7518,-79.2562,2869,6316,1303,116,,,,,,
169271,169271,UT,03:35:51 28-Aug-2017,Argos,A,25.7467,-79.2528,638,4994,81,29,,,,,,
169271,169271,UT,08:33:56 28-Aug-2017,Argos,B,25.7425,-79.2511,2232,2598,1917,124,,,,,,
169271,169271,UT,10:08:39 28-Aug-2017,Argos,2,25.7496,-79.2476,282,462,171,51,,,,,,
169271,169271,UT,10:15:17 28-Aug-2017,Argos,3,25.7484,-79.2476,147,184,117,41,,,,,,
169271,169271,UT,11:43:47 28-Aug-2017,Argos,B,25.7482,-79.2467,1241,1463,1052,104,,,,,,
169271,169271,UT,14:24:41 28-Aug-2017,Argos,B,25.7473,-79.2475,1891,2840,1259,106,,,,,,
169271,169271,UT,16:07:15 28-Aug-2017,Argos,B,25.7473,-79.2433,2236,2855,1750,112,,,,,,
169271,169271,UT,00:07:49 29-Aug-2017,Argos,A,25.7678,-79.2240,681,7751,59,54,,,,,,Lat > 4 deviations from mean
169271,169271,UT,00:38:25 29-Aug-2017,Argos,A,25.7478,-79.2447,184,457,73,48,,,,,,
169271,169271,UT,01:33:00 29-Aug-2017,Argos,2,25.7447,-79.2484,282,706,112,31,,,,,,
169271,169271,UT,02:27:57 29-Aug-2017,Argos,A,25.7452,-79.2482,929,22104,39,77,,,,,,
169271,169271,UT,03:17:27 29-Aug-2017,Argos,3,25.7482,-79.2473,225,838,60,67,,,,,,
169271,169271,UT,08:18:23 29-Aug-2017,Argos,B,25.7421,-79.2708,1991,3543,1118,86,,,,,,Lon > 4 deviations from mean
169271,169271,UT,09:59:01 29-Aug-2017,Argos,3,25.7470,-79.2486,177,564,55,126,,,,,,
169271,169271,UT,10:31:55 29-Aug-2017,Argos,B,25.7460,-79.2491,792,917,683,97,,,,,,
169271,169271,UT,23:39:32 29-Aug-2017,Argos,A,25.7389,-79.2281,1473,38726,56,117,,,,,,Lat > 4 deviations from mean
169271,169271,UT,00:28:27 30-Aug-2017,Argos,B,25.7507,-79.2471,842,20095,35,71,,,,,,
169271,169271,UT,01:04:45 30-Aug-2017,Argos,B,25.7495,-79.2504,1185,2312,607,73,,,,,,
169271,169271,UT,01:15:24 30-Aug-2017,Argos,B,25.7495,-79.2502,1264,2284,698,73,,,,,,
169271,169271,UT,02:06:00 30-Aug-2017,Argos,B,25.7472,-79.2508,1283,46493,35,75,,,,,,
169271,169271,UT,02:51:02 30-Aug-2017,Argos,A,25.7468,-79.2436,288,1143,72,120,,,,,,
169271,169271,UT,08:04:12 30-Aug-2017,Argos,3,25.7507,-79.2542,142,177,113,152,,,,,,
169271,169271,UT,12:59:27 30-Aug-2017,Argos,B,25.7491,-79.2513,2025,4924,832,100,,,,,,
169271,169271,UT,22:38:32 30-Aug-2017,Argos,B,25.7497,-79.2528,2536,33128,194,89,,,,,,
169271,169271,UT,23:08:14 30-Aug-2017,Argos,B,25.7499,-79.2540,1885,6990,508,85,,,,,,
169271,169271,UT,00:16:15 31-Aug-2017,Argos,B,25.7480,-79.2503,1702,68330,42,68,,,,,,
169271,169271,UT,00:38:25 31-Aug-2017,Argos,B,25.7477,-79.2497,1799,7518,430,69,,,,,,
169271,169271,UT,00:49:36 31-Aug-2017,Argos,B,25.7480,-79.2492,1450,4191,501,75,,,,,,
169271,169271,UT,01:46:55 31-Aug-2017,Argos,B,25.7475,-79.2517,901,11617,69,27,,,,,,
