DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
165364,165364,UT,DS,3,0,1,265,260,18:42:03 16-Nov-2016,NP,A,-25.4799,-48.4218,-25.4799,-48.4218,8,,401677447,-124
165364,165364,UT,DS,1,0,0,,,20:14:25 16-Nov-2016,NP,B,-25.4774,-48.4233,-25.4774,-48.4233,8,,401677450,-139
165364,165364,UT,DS,1,0,1,,,20:38:08 16-Nov-2016,NK,B,-25.4783,-48.4226,-25.4783,-48.4226,6,,401677449,-137
165364,165364,UT,DS,1,0,0,,,20:55:03 16-Nov-2016,SR,B,-25.4781,-48.4229,-25.4781,-48.4229,6,,401677449,-129
165364,165364,UT,DS,1,0,0,,,20:55:03 16-Nov-2016,NN,B,-25.4780,-48.4233,-25.4780,-48.4233,6,,401677449,-128
165364,165364,UT,DS,1,0,0,,,22:16:38 16-Nov-2016,NK,B,-25.4772,-48.4256,-25.4772,-48.4256,8,,401677447,-129
165364,165364,UT,DS,1,0,0,,,22:32:53 16-Nov-2016,NN,B,-25.4760,-48.4243,-25.4760,-48.4243,8,,401677449,-129
165364,165364,UT,DS,1,0,0,,,22:32:53 16-Nov-2016,SR,B,-25.4759,-48.4243,-25.4759,-48.4243,,,401677447,-133
165364,165364,UT,DS,1,0,0,,,23:38:22 16-Nov-2016,MA,B,-25.4756,-48.4260,-25.4756,-48.4260,8,,401677446,-124
165364,165364,UT,DS,1,0,0,,,01:18:37 17-Nov-2016,MA,B,-25.4741,-48.4280,-25.4741,-48.4280,8,,401677447,-116
165364,165364,UT,DS,1,0,0,,,04:13:42 17-Nov-2016,NP,B,-25.4754,-48.4318,-25.4754,-48.4318,8,,401677451,-132
165364,165364,UT,DS,1,0,1,,,09:11:48 17-Nov-2016,SR,B,-25.4799,-48.4301,-25.4799,-48.4301,8,,401677450,-124
165364,165364,UT,DS,2,0,1,386,386,09:24:23 17-Nov-2016,NK,B,-25.4793,-48.4301,-25.4793,-48.4301,6,,401677449,-124
165364,165364,UT,DS,2,0,1,136,136,10:52:36 17-Nov-2016,SR,B,-25.4804,-48.4294,-25.4804,-48.4294,8,,401677449,-131
165364,165364,UT,DS,2,0,1,136,136,10:52:36 17-Nov-2016,MA,B,-25.4873,-48.4340,-25.4873,-48.4340,,,401677447,-129
165364,165364,UT,DS,1,0,0,,,12:38:02 17-Nov-2016,MA,B,-25.4874,-48.4353,-25.4874,-48.4353,8,,401677449,-124
165364,165364,UT,DS,1,0,1,,,13:24:16 17-Nov-2016,MB,B,-25.4864,-48.4340,-25.4864,-48.4340,8,,401677446,-133
165364,165364,UT,DS,5,0,1,99,50,18:31:35 17-Nov-2016,NP,0,-25.4828,-48.4248,-25.4828,-48.4248,58,,401677445,-126
165364,165364,UT,DS,1,0,1,,,20:02:16 17-Nov-2016,NK,B,-25.4820,-48.4244,-25.4820,-48.4244,8,,401677446,-140
165364,165364,UT,DS,2,0,1,288,288,21:46:29 17-Nov-2016,NK,B,-25.4809,-48.4274,-25.4809,-48.4274,8,,401677448,-123
165364,165364,UT,DS,1,0,0,,,22:20:28 17-Nov-2016,NN,B,-25.4808,-48.4270,-25.4808,-48.4270,8,,401677448,-129
165364,165364,UT,DS,1,0,0,,,23:16:38 17-Nov-2016,MA,B,-25.4807,-48.4289,-25.4807,-48.4289,8,,401677445,-131
165364,165364,UT,DS,1,0,1,,,00:17:09 18-Nov-2016,MB,B,-25.4801,-48.4319,-25.4801,-48.4319,8,,401677449,-134
165364,165364,UT,DS,4,0,2,97,57,00:58:41 18-Nov-2016,MA,0,-25.4767,-48.4082,-25.4767,-48.4082,58,,401677449,-124
165364,165364,UT,DS,1,0,0,,,05:38:08 18-Nov-2016,NP,B,-25.4681,-48.3645,-25.4681,-48.3645,8,,401677448,-133
165364,165364,UT,DS,1,0,0,,,08:38:08 18-Nov-2016,SR,B,-25.4834,-48.3735,-25.4834,-48.3735,8,,401677439,-130
165364,165364,UT,DS,1,0,0,,,08:53:45 18-Nov-2016,NK,B,-25.4890,-48.3917,-25.4890,-48.3917,6,,401677451,-133
165364,165364,UT,DS,2,0,1,151,151,09:43:02 18-Nov-2016,NN,B,-25.4896,-48.4137,-25.4896,-48.4137,8,,401677444,-129
165364,165364,UT,DS,1,0,0,,,10:19:27 18-Nov-2016,SR,B,-25.4827,-48.4276,-25.4827,-48.4276,7,,401677453,-126
165364,165364,UT,DS,1,0,1,,,13:09:17 18-Nov-2016,MB,B,-25.4771,-48.4518,-25.4771,-48.4518,8,,401677453,-134
165364,165364,UT,DS,4,0,1,165,67,18:19:55 18-Nov-2016,NP,2,-25.4860,-48.4410,-25.4715,-48.4819,58,,401677448,-129
165364,165364,UT,DS,3,0,1,145,119,19:46:47 18-Nov-2016,SR,A,-25.4833,-48.4335,-25.4833,-48.4335,8,,401677447,-133
165364,165364,UT,DS,1,0,1,,,21:27:45 18-Nov-2016,NK,B,-25.4811,-48.4385,-25.4811,-48.4385,8,,401677449,-128
165364,165364,UT,DS,1,0,1,,,21:27:45 18-Nov-2016,SR,B,-25.4807,-48.4354,-25.4807,-48.4354,,,401677447,-123
165364,165364,UT,DS,1,0,0,,,22:19:00 18-Nov-2016,NN,B,-25.4795,-48.4379,-25.4795,-48.4379,8,,401677447,-132
165364,165364,UT,DS,1,0,0,,,22:59:03 18-Nov-2016,NK,B,-25.4806,-48.4398,-25.4806,-48.4398,8,,401677447,-130
165364,165364,UT,DS,2,0,0,101,101,00:41:56 19-Nov-2016,MA,B,-25.4803,-48.4433,-25.4803,-48.4433,8,,401677448,-121
165364,165364,UT,DS,2,0,1,432,432,08:34:05 19-Nov-2016,NK,B,-25.4807,-48.4372,-25.4807,-48.4372,8,,401677451,-128
165364,165364,UT,DS,1,0,0,,,09:27:23 19-Nov-2016,NN,B,-25.4808,-48.4393,-25.4808,-48.4393,8,,401677448,-129
165364,165364,UT,DS,1,0,0,,,12:42:11 19-Nov-2016,MB,B,-25.4786,-48.4440,-25.4786,-48.4440,8,,401677449,-133
165364,165364,UT,DS,1,0,0,,,13:31:52 19-Nov-2016,MA,B,-25.4802,-48.4429,-25.4802,-48.4429,8,,401677450,-127
165364,165364,UT,DS,1,0,0,,,20:19:02 19-Nov-2016,NN,B,-25.4769,-48.4546,-25.4769,-48.4546,8,,401677450,-133
165364,165364,UT,DS,1,0,0,,,21:03:33 19-Nov-2016,NK,B,-25.4813,-48.4561,-25.4813,-48.4561,8,,401677445,-133
165364,165364,UT,DS,1,0,1,,,22:07:31 19-Nov-2016,NN,B,-25.4816,-48.4462,-25.4816,-48.4462,8,,401677450,-133
165364,165364,UT,DS,2,0,0,106,106,00:14:27 20-Nov-2016,MA,B,-25.4806,-48.4422,-25.4806,-48.4422,8,,401677452,-119
165364,165364,UT,DS,2,0,0,54,54,01:55:36 20-Nov-2016,MA,B,-25.4884,-48.4435,-25.4884,-48.4435,8,,401677451,-122
165364,165364,UT,DS,1,0,0,,,07:02:09 20-Nov-2016,NP,B,-25.4850,-48.4444,-25.4850,-48.4444,8,,401677448,-131
165364,165364,UT,DS,1,0,0,,,09:18:44 20-Nov-2016,SR,B,-25.4813,-48.4463,-25.4813,-48.4463,8,,401677450,-129
165364,165364,UT,DS,1,0,0,,,09:18:44 20-Nov-2016,NN,B,-25.4822,-48.4416,-25.4822,-48.4416,8,,401677447,-132
165364,165364,UT,DS,2,0,1,221,221,09:49:30 20-Nov-2016,NK,B,-25.4796,-48.4335,-25.4796,-48.4335,8,,401677452,-130
165364,165364,UT,DS,1,0,0,,,20:29:18 20-Nov-2016,NK,B,-25.4918,-48.3668,-25.4918,-48.3668,8,,401677440,-129
165364,165364,UT,DS,1,0,1,,,22:18:49 20-Nov-2016,NK,B,-25.4888,-48.3760,-25.4888,-48.3760,8,,401677443,-137
165364,165364,UT,DS,1,0,0,,,23:31:24 20-Nov-2016,NN,B,-25.4769,-48.3934,-25.4769,-48.3934,8,,401677451,-132
165364,165364,UT,DS,1,0,0,,,00:48:00 21-Nov-2016,MB,B,-25.4715,-48.3987,-25.4715,-48.3987,8,,401677446,-134
165364,165364,UT,DS,1,0,0,,,08:49:49 21-Nov-2016,SR,B,-25.4420,-48.3935,-25.4420,-48.3935,8,,401677447,-133
165364,165364,UT,DS,1,0,1,,,09:27:58 21-Nov-2016,NK,B,-25.4551,-48.4037,-25.4551,-48.4037,8,,401677451,-135
165364,165364,UT,DS,2,0,1,372,372,12:44:58 21-Nov-2016,MA,B,-25.4795,-48.4166,-25.4795,-48.4166,8,,401677447,-127
165364,165364,UT,DS,1,0,1,,,19:19:54 21-Nov-2016,NP,B,-25.4793,-48.4204,-25.4793,-48.4204,8,,401677448,-134
165364,165364,UT,DS,1,0,0,,,20:08:30 21-Nov-2016,NK,B,-25.4791,-48.4211,-25.4791,-48.4211,8,,401677447,-133
165364,165364,UT,DS,1,0,0,,,21:34:21 21-Nov-2016,SR,B,-25.4819,-48.4240,-25.4819,-48.4240,8,,401677448,-130
165364,165364,UT,DS,1,0,0,,,21:34:21 21-Nov-2016,NN,B,-25.4823,-48.4258,-25.4823,-48.4258,,,401677447,-128
165364,165364,UT,DS,1,0,1,,,21:52:46 21-Nov-2016,NK,B,-25.4783,-48.4219,-25.4783,-48.4219,8,,401677447,-133
165364,165364,UT,DS,1,0,0,,,01:19:06 22-Nov-2016,MA,B,-25.4780,-48.4224,-25.4780,-48.4224,8,,401677447,-132
165364,165364,UT,DS,2,0,0,103,103,04:58:25 22-Nov-2016,NP,B,-25.4803,-48.4339,-25.4803,-48.4339,8,,401677449,-129
165364,165364,UT,DS,1,0,0,,,08:21:16 22-Nov-2016,SR,B,-25.4827,-48.4376,-25.4827,-48.4376,8,,401677447,-135
165364,165364,UT,DS,2,0,1,185,185,08:50:30 22-Nov-2016,NN,B,-25.4801,-48.4345,-25.4801,-48.4345,6,,401677448,-130
165364,165364,UT,DS,1,0,1,,,08:53:35 22-Nov-2016,NK,B,-25.4826,-48.4355,-25.4826,-48.4355,6,,401677449,-131
165364,165364,UT,DS,1,0,1,,,21:02:46 22-Nov-2016,SR,B,-25.4825,-48.4355,-25.4825,-48.4355,,,401677449,-122
165364,165364,UT,DS,4,0,2,125,112,21:22:38 22-Nov-2016,NK,1,-25.4817,-48.4370,-25.4817,-48.4370,56,,401677451,-124
165364,165364,UT,DS,2,0,0,114,114,21:24:50 22-Nov-2016,NN,B,-25.4813,-48.4374,-25.4813,-48.4374,6,,401677450,-125
165364,165364,UT,DS,2,0,0,121,121,23:03:59 22-Nov-2016,NN,B,-25.4837,-48.4384,-25.4837,-48.4384,8,,401677450,-130
165364,165364,UT,DS,2,0,0,121,121,23:03:59 22-Nov-2016,NK,B,-25.4844,-48.4501,-25.4844,-48.4501,,,401677452,-132
165364,165364,UT,DS,1,0,1,,,00:08:15 23-Nov-2016,MB,B,-25.4827,-48.4364,-25.4827,-48.4364,8,,401677452,-136
165364,165364,UT,DS,2,0,1,43,43,00:50:52 23-Nov-2016,MA,B,-25.4975,-48.4342,-25.4975,-48.4342,8,,401677451,-124
165364,165364,UT,DS,1,0,0,,,04:44:01 23-Nov-2016,NP,B,-25.5109,-48.4355,-25.5109,-48.4355,8,,401677440,-130
165364,165364,UT,DS,2,0,0,276,276,08:35:11 23-Nov-2016,NK,B,-25.4830,-48.4433,-25.4830,-48.4433,8,,401677449,-125
165364,165364,UT,DS,4,0,2,148,88,12:06:49 23-Nov-2016,MA,2,-25.4783,-48.4360,-25.4783,-48.4360,58,,401677451,-121
165364,165364,UT,DS,1,0,0,,,18:59:30 23-Nov-2016,NP,B,-25.4841,-48.4336,-25.4841,-48.4336,8,,401677452,-126
165364,165364,UT,DS,1,0,0,,,20:36:40 23-Nov-2016,SR,B,-25.4838,-48.4333,-25.4838,-48.4333,8,,401677450,-126
165364,165364,UT,DS,1,0,0,,,20:55:01 23-Nov-2016,NK,B,-25.4830,-48.4339,-25.4830,-48.4339,6,,401677450,-127
165364,165364,UT,DS,1,0,0,,,21:13:13 23-Nov-2016,NN,B,-25.4820,-48.4316,-25.4820,-48.4316,8,,401677452,-133
165364,165364,UT,DS,1,0,0,,,22:13:38 23-Nov-2016,SR,B,-25.4806,-48.4314,-25.4806,-48.4314,8,,401677450,-130
165364,165364,UT,DS,2,0,1,95,95,22:35:40 23-Nov-2016,NK,B,-25.4883,-48.4333,-25.4883,-48.4333,8,,401677454,-128
165364,165364,UT,DS,2,0,0,44,44,22:58:25 23-Nov-2016,NN,B,-25.4771,-48.4543,-25.4771,-48.4543,6,,401677454,-129
165364,165364,UT,DS,2,0,1,559,559,06:17:20 24-Nov-2016,NP,B,-25.4844,-48.4318,-25.4844,-48.4318,8,,401677451,-129
165364,165364,UT,DS,1,0,0,,,08:30:17 24-Nov-2016,NN,B,-25.4801,-48.4307,-25.4801,-48.4307,8,,401677451,-128
165364,165364,UT,DS,2,0,0,196,196,08:53:09 24-Nov-2016,SR,B,-25.4788,-48.4346,-25.4788,-48.4346,6,,401677451,-126
165364,165364,UT,DS,2,0,0,203,203,09:51:06 24-Nov-2016,NK,B,-25.4794,-48.4329,-25.4794,-48.4329,8,,401677452,-129
165364,165364,UT,DS,1,0,0,,,10:13:36 24-Nov-2016,NN,B,-25.4790,-48.4336,-25.4790,-48.4336,6,,401677451,-129
165364,165364,UT,DS,1,0,0,,,12:37:17 24-Nov-2016,MB,B,-25.4819,-48.4289,-25.4819,-48.4289,8,,401677448,-132
165364,165364,UT,DS,2,0,1,166,166,17:06:45 24-Nov-2016,NP,B,-25.4806,-48.4304,-25.4806,-48.4304,8,,401677448,-133
165364,165364,UT,DS,1,0,0,,,20:05:28 24-Nov-2016,SR,B,-25.4815,-48.4309,-25.4815,-48.4309,8,,401677449,-135
165364,165364,UT,DS,2,0,0,256,256,20:33:40 24-Nov-2016,NK,B,-25.4818,-48.4319,-25.4818,-48.4319,6,,401677451,-130
165364,165364,UT,DS,1,0,0,,,22:09:10 24-Nov-2016,NK,B,-25.4813,-48.4284,-25.4813,-48.4284,8,,401677452,-126
165364,165364,UT,DS,1,0,0,,,22:44:05 24-Nov-2016,NN,B,-25.4809,-48.4288,-25.4809,-48.4288,8,,401677452,-128
165364,165364,UT,DS,2,0,0,44,44,01:54:32 25-Nov-2016,MA,B,-25.4799,-48.4330,-25.4799,-48.4330,8,,401677453,-119
165364,165364,UT,DS,1,0,0,,,06:02:32 25-Nov-2016,NP,B,-25.4794,-48.4329,-25.4794,-48.4329,8,,401677452,-128
165364,165364,UT,DS,1,0,0,,,10:02:17 25-Nov-2016,SR,B,-25.4802,-48.4312,-25.4802,-48.4312,8,,401677452,-124
165364,165364,UT,DS,2,0,1,137,137,11:29:11 25-Nov-2016,MA,B,-25.4816,-48.4319,-25.4816,-48.4319,8,,401677451,-121
165364,165364,UT,DS,1,0,0,,,13:08:45 25-Nov-2016,MA,B,-25.4826,-48.4309,-25.4826,-48.4309,8,,401677452,-121
165364,165364,UT,DS,1,0,0,,,16:54:30 25-Nov-2016,NP,B,-25.4842,-48.4295,-25.4842,-48.4295,8,,401677452,-136
165364,165364,UT,DS,2,0,1,105,105,19:29:54 25-Nov-2016,SR,B,-25.4836,-48.4365,-25.4836,-48.4365,8,,401677449,-133
165364,165364,UT,DS,1,0,0,,,21:07:00 25-Nov-2016,SR,B,-25.4836,-48.4378,-25.4836,-48.4378,8,,401677449,-130
165364,165364,UT,DS,1,0,1,,,21:50:50 25-Nov-2016,NK,B,-25.4807,-48.4372,-25.4807,-48.4372,8,,401677454,-130
165364,165364,UT,DS,1,0,1,,,22:28:42 25-Nov-2016,NN,B,-25.4819,-48.4397,-25.4819,-48.4397,8,,401677452,-128
165364,165364,UT,DS,2,0,0,44,44,01:36:52 26-Nov-2016,MA,B,-25.4746,-48.4413,-25.4746,-48.4413,8,,401677452,-121
165364,165364,UT,DS,1,0,0,,,04:11:54 26-Nov-2016,NP,B,-25.4757,-48.4412,-25.4757,-48.4412,8,,401677454,-136
165364,165364,UT,DS,1,0,0,,,05:54:32 26-Nov-2016,NP,B,-25.4750,-48.4445,-25.4750,-48.4445,8,,401677455,-134
165364,165364,UT,DS,2,0,0,43,43,08:06:02 26-Nov-2016,NN,B,-25.4822,-48.4511,-25.4822,-48.4511,8,,401677453,-133
165364,165364,UT,DS,1,0,0,,,12:48:06 26-Nov-2016,MA,B,-25.4824,-48.4596,-25.4824,-48.4596,8,,401677452,-119
165364,165364,UT,DS,1,0,0,,,16:43:50 26-Nov-2016,NP,B,-25.4862,-48.4600,-25.4862,-48.4600,8,,401677450,-139
165364,165364,UT,DS,4,0,1,68,44,22:21:29 26-Nov-2016,SR,1,-25.4766,-48.4465,-25.4766,-48.4465,58,,401677453,-129
165364,165364,UT,DS,3,0,1,80,48,22:23:28 26-Nov-2016,NN,A,-25.4831,-48.4354,-25.4817,-48.4482,8,,401677454,-127
165364,165364,UT,DS,1,0,0,,,22:59:22 26-Nov-2016,NK,B,-25.4832,-48.4353,-25.4832,-48.4353,8,,401677454,-130
165364,165364,UT,DS,1,0,0,,,01:18:37 27-Nov-2016,MA,B,-25.4831,-48.4353,-25.4831,-48.4353,8,,401677454,-133
165364,165364,UT,DS,4,0,1,90,46,05:37:04 27-Nov-2016,NP,0,-25.4804,-48.4282,-25.4804,-48.4282,58,,401677453,-130
165364,165364,UT,DS,1,0,0,,,07:21:00 27-Nov-2016,NP,B,-25.4806,-48.4276,-25.4806,-48.4276,8,,401677453,-135
165364,165364,UT,DS,1,0,0,,,08:37:06 27-Nov-2016,NK,B,-25.4806,-48.4280,-25.4806,-48.4280,8,,401677454,-126
165364,165364,UT,DS,1,0,0,,,09:35:45 27-Nov-2016,NN,B,-25.4803,-48.4280,-25.4803,-48.4280,8,,401677453,-125
165364,165364,UT,DS,1,0,0,,,10:13:08 27-Nov-2016,NK,B,-25.4800,-48.4281,-25.4800,-48.4281,8,,401677453,-129
165364,165364,UT,DS,2,0,1,161,161,12:26:01 27-Nov-2016,MA,B,-25.4764,-48.4267,-25.4764,-48.4267,8,,401677454,-121
165364,165364,UT,DS,3,0,1,60,56,18:15:40 27-Nov-2016,NP,A,-25.4774,-48.4183,-25.4774,-48.4183,8,,401677448,-124
165364,165364,UT,DS,2,0,0,109,109,22:38:33 27-Nov-2016,NK,B,-25.4723,-48.4223,-25.4723,-48.4223,8,,401677449,-132
165364,165364,UT,DS,1,0,1,,,00:47:55 28-Nov-2016,MA,B,-25.4714,-48.4222,-25.4714,-48.4222,8,,401677446,-124
165364,165364,UT,DS,1,0,0,,,08:14:09 28-Nov-2016,NK,B,-25.4727,-48.4312,-25.4727,-48.4312,8,,401677452,-133
165364,165364,UT,DS,1,0,1,,,08:31:57 28-Nov-2016,SR,B,-25.4641,-48.4230,-25.4641,-48.4230,8,,401677448,-129
165364,165364,UT,DS,1,0,0,,,10:12:43 28-Nov-2016,SR,B,-25.4666,-48.4267,-25.4666,-48.4267,8,,401677447,-131
165364,165364,UT,DS,1,0,0,,,11:06:46 28-Nov-2016,NN,B,-25.4772,-48.4336,-25.4772,-48.4336,8,,401677453,-135
165364,165364,UT,DS,2,0,0,213,213,12:03:00 28-Nov-2016,MA,B,-25.4789,-48.4365,-25.4789,-48.4365,8,,401677451,-124
165364,165364,UT,DS,2,0,1,179,179,18:04:55 28-Nov-2016,NP,B,-25.4896,-48.4521,-25.4896,-48.4521,8,,401677445,-121
165364,165364,UT,DS,1,0,1,,,19:41:23 28-Nov-2016,NP,B,-25.4876,-48.4451,-25.4876,-48.4451,8,,401677448,-131
165364,165364,UT,DS,1,0,0,,,21:51:05 28-Nov-2016,NN,B,-25.4911,-48.4481,-25.4911,-48.4481,8,,401677449,-137
165364,165364,UT,DS,2,0,0,53,53,00:31:17 29-Nov-2016,MA,B,-25.4820,-48.4379,-25.4820,-48.4379,8,,401677452,-120
165364,165364,UT,DS,1,0,0,,,01:30:35 29-Nov-2016,MB,B,-25.4824,-48.4386,-25.4824,-48.4386,8,,401677451,-130
165364,165364,UT,DS,1,0,0,,,02:14:34 29-Nov-2016,MA,B,-25.4830,-48.4389,-25.4830,-48.4389,8,,401677450,-125
165364,165364,UT,DS,1,0,0,,,07:00:40 29-Nov-2016,NP,B,-25.4841,-48.4429,-25.4841,-48.4429,8,,401677448,-133
165364,165364,UT,DS,1,0,0,,,09:11:26 29-Nov-2016,NN,B,-25.4844,-48.4426,-25.4844,-48.4426,8,,401677450,-127
165364,165364,UT,DS,1,0,0,,,11:49:26 29-Nov-2016,MA,B,-25.4856,-48.4417,-25.4856,-48.4417,8,,401677448,-126
165364,165364,UT,DS,1,0,0,,,20:41:29 29-Nov-2016,SR,B,-25.4919,-48.4436,-25.4919,-48.4436,8,,401677451,-129
165364,165364,UT,DS,2,0,0,52,52,21:50:33 29-Nov-2016,NK,B,-25.4818,-48.4400,-25.4818,-48.4400,8,,401677453,-126
165364,165364,UT,DS,2,0,0,52,52,21:50:59 29-Nov-2016,NN,B,-25.4811,-48.4484,-25.4811,-48.4484,6,,401677451,-128
165364,165364,UT,DS,3,0,0,46,45,00:12:26 30-Nov-2016,MA,A,-25.4804,-48.4461,-25.4804,-48.4461,8,,401677449,-122
165364,165364,UT,DS,1,0,0,,,05:12:18 30-Nov-2016,NP,B,-25.4766,-48.4460,-25.4766,-48.4460,8,,401677451,-131
165364,165364,UT,DS,2,0,0,44,44,06:49:07 30-Nov-2016,NP,B,-25.4799,-48.4392,-25.4799,-48.4392,8,,401677453,-130
165364,165364,UT,DS,1,0,1,,,09:03:19 30-Nov-2016,SR,B,-25.4798,-48.4361,-25.4798,-48.4361,8,,401677452,-129
165364,165364,UT,DS,2,0,2,120,120,09:04:19 30-Nov-2016,NN,B,-25.4818,-48.4346,-25.4818,-48.4346,6,,401677450,-123
165364,165364,UT,DS,1,0,0,,,19:23:17 30-Nov-2016,NP,B,-25.4754,-48.4178,-25.4754,-48.4178,8,,401677453,-131
165364,165364,UT,DS,1,0,1,,,21:36:12 30-Nov-2016,NN,B,-25.4728,-48.4260,-25.4728,-48.4260,8,,401677455,-127
165364,165364,UT,DS,1,0,0,,,21:57:39 30-Nov-2016,SR,B,-25.4752,-48.4200,-25.4752,-48.4200,8,,401677454,-131
165364,165364,UT,DS,4,0,0,118,66,23:16:09 30-Nov-2016,NN,1,-25.4692,-48.4329,-25.4692,-48.4329,58,,401677450,-130
165364,165364,UT,DS,1,0,0,,,23:46:59 30-Nov-2016,MA,B,-25.4684,-48.4339,-25.4684,-48.4339,8,,401677449,-128
165364,165364,UT,DS,2,0,0,206,206,00:42:35 01-Dec-2016,MB,B,-25.4785,-48.4311,-25.4785,-48.4311,8,,401677452,-132
165364,165364,UT,DS,1,0,0,,,05:00:22 01-Dec-2016,NP,B,-25.4874,-48.4338,-25.4874,-48.4338,8,,401677454,-130
165364,165364,UT,DS,1,0,0,,,08:39:16 01-Dec-2016,NK,B,-25.4912,-48.4353,-25.4912,-48.4353,8,,401677455,-129
165364,165364,UT,DS,1,0,0,,,10:15:42 01-Dec-2016,SR,B,-25.4816,-48.4349,-25.4816,-48.4349,8,,401677457,-129
165364,165364,UT,DS,1,0,1,,,12:37:46 01-Dec-2016,MA,B,-25.4808,-48.4368,-25.4808,-48.4368,8,,401677453,-134
165364,165364,UT,DS,1,0,0,,,17:27:04 01-Dec-2016,NP,B,-25.4812,-48.4389,-25.4812,-48.4389,8,,401677453,-130
165364,165364,UT,DS,1,0,1,,,19:09:15 01-Dec-2016,NP,B,-25.4798,-48.4358,-25.4798,-48.4358,8,,401677455,-132
165364,165364,UT,DS,1,0,0,,,19:45:56 01-Dec-2016,SR,B,-25.4790,-48.4347,-25.4790,-48.4347,8,,401677454,-132
165364,165364,UT,DS,1,0,0,,,22:38:07 01-Dec-2016,NK,B,-25.4780,-48.4338,-25.4780,-48.4338,8,,401677454,-127
165364,165364,UT,DS,2,0,0,45,45,23:03:34 01-Dec-2016,NN,B,-25.4789,-48.4318,-25.4789,-48.4318,8,,401677454,-131
165364,165364,UT,DS,1,0,0,,,00:23:17 02-Dec-2016,MB,B,-25.4790,-48.4313,-25.4790,-48.4313,8,,401677454,-133
165364,165364,UT,DS,2,0,0,55,55,01:04:15 02-Dec-2016,MA,B,-25.4810,-48.4293,-25.4810,-48.4293,8,,401677454,-127
165364,165364,UT,DS,1,0,0,,,06:28:38 02-Dec-2016,NP,B,-25.4827,-48.4232,-25.4827,-48.4232,8,,401677453,-128
165364,165364,UT,DS,2,0,0,44,44,08:34:33 02-Dec-2016,NN,B,-25.4549,-48.4287,-25.4549,-48.4287,8,,401677459,-133
165364,165364,UT,DS,2,0,0,199,199,09:42:57 02-Dec-2016,SR,B,-25.4795,-48.4395,-25.4795,-48.4395,8,,401677454,-127
165364,165364,UT,DS,1,0,0,,,09:44:36 02-Dec-2016,NK,B,-25.4796,-48.4397,-25.4796,-48.4397,6,,401677460,-133
165364,165364,UT,DS,2,0,1,53,53,12:26:52 02-Dec-2016,MA,B,-25.4917,-48.4495,-25.4917,-48.4495,8,,401677453,-120
165364,165364,UT,DS,1,0,1,,,13:12:53 02-Dec-2016,MB,B,-25.4946,-48.4497,-25.4946,-48.4497,8,,401677451,-132
165364,165364,UT,DS,2,0,1,166,166,14:02:44 02-Dec-2016,MA,B,-25.4988,-48.4396,-25.4988,-48.4396,8,,401677448,-127
165364,165364,UT,DS,1,0,1,,,17:15:10 02-Dec-2016,NP,B,-25.4951,-48.4290,-25.4951,-48.4290,8,,401677462,-133
165364,165364,UT,DS,1,0,0,,,18:55:20 02-Dec-2016,NP,B,-25.4921,-48.4348,-25.4921,-48.4348,8,,401677464,-130
165364,165364,UT,DS,1,0,0,,,20:49:42 02-Dec-2016,SR,B,-25.4880,-48.4349,-25.4880,-48.4349,8,,401677453,-127
165364,165364,UT,DS,4,0,0,213,44,21:17:16 02-Dec-2016,NN,1,-25.4793,-48.4282,-25.4857,-48.4364,56,,401677455,-128
165364,165364,UT,DS,1,0,0,,,00:53:08 03-Dec-2016,MA,B,-25.4836,-48.4258,-25.4836,-48.4258,8,,401677457,-124
165364,165364,UT,DS,3,0,0,51,47,04:29:30 03-Dec-2016,NP,A,-25.4813,-48.4378,-25.4813,-48.4378,8,,401677455,-132
165364,165364,UT,DS,2,0,1,62,62,06:15:58 03-Dec-2016,NP,B,-25.4789,-48.4367,-25.4789,-48.4367,8,,401677456,-124
165364,165364,UT,DS,2,0,0,439,439,09:14:55 03-Dec-2016,SR,B,-25.4792,-48.4340,-25.4792,-48.4340,8,,401677455,-123
165364,165364,UT,DS,2,0,1,129,129,10:07:02 03-Dec-2016,NN,B,-25.4801,-48.4326,-25.4801,-48.4326,8,,401677455,-129
165364,165364,UT,DS,1,0,0,,,21:01:22 03-Dec-2016,NN,B,-25.4807,-48.4278,-25.4807,-48.4278,8,,401677457,-135
165364,165364,UT,DS,2,0,0,87,87,21:47:55 03-Dec-2016,NK,B,-25.4798,-48.4308,-25.4798,-48.4308,8,,401677455,-129
165364,165364,UT,DS,2,0,0,44,44,22:35:50 03-Dec-2016,NN,B,-25.4827,-48.4284,-25.4827,-48.4284,8,,401677456,-130
165364,165364,UT,DS,1,0,0,,,23:26:22 03-Dec-2016,NK,B,-25.4831,-48.4273,-25.4831,-48.4273,8,,401677457,-133
165364,165364,UT,DS,2,0,1,63,63,02:12:30 04-Dec-2016,MA,B,-25.4572,-48.4224,-25.4572,-48.4224,8,,401677447,-121
165364,165364,UT,DS,1,0,0,,,06:06:31 04-Dec-2016,NP,B,-25.4538,-48.4207,-25.4538,-48.4207,8,,401677459,-130
165364,165364,UT,DS,1,0,0,,,08:15:20 04-Dec-2016,NN,B,-25.4626,-48.4226,-25.4626,-48.4226,8,,401677464,-130
