Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,165364,19,NK,3,361,31-Oct-2016,09:47:29,-25.4792,-48.4337,,401677455,-125,66,0,31-Oct-2016,09:53:27,-25.4792,-48.4337,554,167,313,88,127,,,32,43,192,0,0,0,0,0,128,161,110,65,152,100,57,254,7,132,195,,,,,,,,,,,,,
6071,165364,3,NN,2,362,31-Oct-2016,09:51:40,-25.4797,-48.4335,,401677455,-128,56,0,31-Oct-2016,09:44:13,-25.4817,-48.4334,628,310,527,181,177,,,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,2,362,31-Oct-2016,09:51:40,-25.4797,-48.4335,,401677455,-128,56,0,31-Oct-2016,09:45:23,-25.4817,-48.4334,628,310,527,181,177,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,2,362,31-Oct-2016,09:51:40,-25.4797,-48.4335,,401677455,-128,56,0,31-Oct-2016,09:46:54,-25.4817,-48.4334,628,310,527,181,177,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,19,NN,2,362,31-Oct-2016,09:51:40,-25.4797,-48.4335,,401677455,-128,56,0,31-Oct-2016,09:53:27,-25.4817,-48.4334,628,310,527,181,177,,,32,43,192,0,0,0,0,0,0,169,255,8,34,17,32,66,129,32,183,,,,,,,,,,,,,
6071,165364,3,NN,2,362,31-Oct-2016,09:51:40,-25.4797,-48.4335,,401677455,-128,56,0,31-Oct-2016,09:54:41,-25.4817,-48.4334,628,310,527,181,177,,,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,363,31-Oct-2016,11:39:07,-25.4807,-48.4389,,401677454,-135,8,0,31-Oct-2016,11:39:07,-25.4807,-48.4389,,2411,2657,2187,86,,,33,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MB,A,364,31-Oct-2016,12:34:38,-25.4780,-48.4357,,401677454,-129,8,0,31-Oct-2016,12:33:19,-25.4780,-48.4357,156,1227,7748,194,118,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MB,A,364,31-Oct-2016,12:34:38,-25.4780,-48.4357,,401677454,-129,8,0,31-Oct-2016,12:34:41,-25.4780,-48.4357,156,1227,7748,194,118,,,32,77,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MB,A,364,31-Oct-2016,12:34:38,-25.4780,-48.4357,,401677454,-129,8,0,31-Oct-2016,12:35:55,-25.4780,-48.4357,156,1227,7748,194,118,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,365,31-Oct-2016,13:22:29,-25.4789,-48.4355,,401677453,-124,8,0,31-Oct-2016,13:21:21,-25.4789,-48.4355,137,1012,7974,128,89,,,35,82,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,365,31-Oct-2016,13:22:29,-25.4789,-48.4355,,401677453,-124,8,0,31-Oct-2016,13:23:38,-25.4789,-48.4355,137,1012,7974,128,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,366,31-Oct-2016,18:23:08,-25.4868,-48.4389,,401677454,-127,8,0,31-Oct-2016,18:20:06,-25.4788,-48.4422,183,1933,84886,44,76,,,32,172,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,366,31-Oct-2016,18:23:08,-25.4868,-48.4389,,401677454,-127,8,0,31-Oct-2016,18:23:09,-25.4788,-48.4422,183,1933,84886,44,76,,,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NK,A,367,31-Oct-2016,20:31:30,-25.4818,-48.4306,,401677454,-126,8,0,31-Oct-2016,20:29:41,-25.4818,-48.4306,254,267,671,106,154,,,88,48,90,11,232,157,146,118,19,209,219,209,150,67,165,16,1,137,27,206,208,0,0,,,,,,,,,
6071,165364,3,NK,A,367,31-Oct-2016,20:31:30,-25.4818,-48.4306,,401677454,-126,8,0,31-Oct-2016,20:30:56,-25.4818,-48.4306,254,267,671,106,154,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,A,367,31-Oct-2016,20:31:30,-25.4818,-48.4306,,401677454,-126,8,0,31-Oct-2016,20:33:55,-25.4818,-48.4306,254,267,671,106,154,,,43,212,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,368,31-Oct-2016,20:40:43,-25.4818,-48.4306,,401677455,-137,6,0,31-Oct-2016,20:40:44,-25.4818,-48.4306,,492,565,427,141,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,369,31-Oct-2016,20:48:02,-25.4813,-48.4323,,401677452,-125,6,0,31-Oct-2016,20:48:02,-25.4813,-48.4323,71,1448,31818,65,101,,,34,217,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,369,31-Oct-2016,20:48:02,-25.4813,-48.4323,,401677452,-125,6,0,31-Oct-2016,20:49:13,-25.4813,-48.4323,71,1448,31818,65,101,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,A,370,31-Oct-2016,22:21:49,-25.4877,-48.4400,,401677459,-125,8,0,31-Oct-2016,22:20:21,-25.4877,-48.4400,155,428,3463,52,56,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,A,370,31-Oct-2016,22:21:49,-25.4877,-48.4400,,401677459,-125,8,0,31-Oct-2016,22:22:11,-25.4877,-48.4400,155,428,3463,52,56,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,A,370,31-Oct-2016,22:21:49,-25.4877,-48.4400,,401677459,-125,8,0,31-Oct-2016,22:22:56,-25.4877,-48.4400,155,428,3463,52,56,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,A,371,01-Nov-2016,01:51:06,-25.4970,-48.4334,,401677465,-119,8,0,01-Nov-2016,01:50:16,-25.4970,-48.4334,106,580,2061,163,2,,,41,254,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,MA,A,371,01-Nov-2016,01:51:06,-25.4970,-48.4334,,401677465,-119,8,0,01-Nov-2016,01:51:00,-25.4970,-48.4334,106,580,2061,163,2,,,64,80,90,11,232,157,146,118,16,135,49,87,148,67,255,14,17,209,25,206,128,0,0,,,,,,,,,
6071,165364,3,MA,A,371,01-Nov-2016,01:51:06,-25.4970,-48.4334,,401677465,-119,8,0,01-Nov-2016,01:52:02,-25.4970,-48.4334,106,580,2061,163,2,,,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,372,01-Nov-2016,09:11:03,-25.4909,-48.4350,,401677466,-124,8,0,01-Nov-2016,09:11:04,-25.4909,-48.4350,,2223,5680,869,75,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,19,NK,A,373,01-Nov-2016,09:27:28,-25.4817,-48.4316,,401677455,-130,6,0,01-Nov-2016,09:17:21,-25.4817,-48.4316,607,632,3022,132,15,,,32,43,224,0,0,0,0,0,0,9,255,0,0,0,0,24,0,64,0,,,,,,,,,,,,,
6071,165364,3,NK,A,373,01-Nov-2016,09:27:28,-25.4817,-48.4316,,401677455,-130,6,0,01-Nov-2016,09:18:10,-25.4817,-48.4316,607,632,3022,132,15,,,44,47,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,A,373,01-Nov-2016,09:27:28,-25.4817,-48.4316,,401677455,-130,6,0,01-Nov-2016,09:27:28,-25.4817,-48.4316,607,632,3022,132,15,,,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,374,01-Nov-2016,09:37:17,-25.4803,-48.4317,,401677454,-125,6,0,01-Nov-2016,09:35:35,-25.4803,-48.4317,205,404,2844,57,68,,,43,52,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,374,01-Nov-2016,09:37:17,-25.4803,-48.4317,,401677454,-125,6,0,01-Nov-2016,09:39:00,-25.4803,-48.4317,205,404,2844,57,68,,,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,375,01-Nov-2016,10:45:49,-25.4814,-48.4336,,401677456,-136,8,0,01-Nov-2016,10:45:50,-25.4814,-48.4336,,1188,1442,977,74,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,A,376,01-Nov-2016,11:21:20,-25.4771,-48.4551,,401677456,-124,8,0,01-Nov-2016,11:20:32,-25.4771,-48.4551,99,8388,38069,1848,106,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,A,376,01-Nov-2016,11:21:20,-25.4771,-48.4551,,401677456,-124,8,0,01-Nov-2016,11:21:17,-25.4771,-48.4551,99,8388,38069,1848,106,,,26,17,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,A,376,01-Nov-2016,11:21:20,-25.4771,-48.4551,,401677456,-124,8,0,01-Nov-2016,11:22:11,-25.4771,-48.4551,99,8388,38069,1848,106,,,40,68,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MB,B,377,01-Nov-2016,12:22:03,-25.4761,-48.4662,,401677452,-129,8,0,01-Nov-2016,12:22:03,-25.4761,-48.4662,,12551,20053,7854,105,,,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,378,01-Nov-2016,13:10:27,-25.4769,-48.4586,,401677456,-131,8,0,01-Nov-2016,13:10:27,-25.4769,-48.4586,,10987,15897,7593,102,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,379,01-Nov-2016,18:10:35,-25.4870,-48.4427,,401677449,-129,8,0,01-Nov-2016,18:03:12,-25.4897,-48.4944,443,1900,27880,129,22,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,379,01-Nov-2016,18:10:35,-25.4870,-48.4427,,401677449,-129,8,0,01-Nov-2016,18:10:35,-25.4897,-48.4944,443,1900,27880,129,22,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NN,B,380,01-Nov-2016,20:31:42,-25.4722,-48.4476,,401677446,-130,8,0,01-Nov-2016,20:27:22,-25.4933,-48.4599,261,1186,10374,135,132,,,67,208,90,11,232,157,146,118,16,209,183,24,20,69,163,14,1,76,25,208,16,0,32,,,,,,,,,
6071,165364,3,NN,B,380,01-Nov-2016,20:31:42,-25.4722,-48.4476,,401677446,-130,8,0,01-Nov-2016,20:31:43,-25.4933,-48.4599,261,1186,10374,135,132,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,SR,B,381,01-Nov-2016,22:00:29,-25.4756,-48.4489,,401677449,-129,8,0,01-Nov-2016,22:00:29,-25.4756,-48.4489,,1437,2020,1022,108,,,79,176,90,67,97,157,240,235,218,230,79,127,67,243,98,50,107,131,191,211,71,20,219,,,,,,,,,
6071,165364,3,NN,B,382,01-Nov-2016,22:12:46,-25.4768,-48.4455,,401677448,-127,6,0,01-Nov-2016,22:12:47,-25.4768,-48.4455,,1444,2245,928,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NN,B,383,01-Nov-2016,23:46:14,-25.4754,-48.4465,,401677447,-137,8,0,01-Nov-2016,23:46:15,-25.4754,-48.4465,,2130,2598,1745,127,,,81,144,90,11,232,157,146,118,16,222,229,18,146,69,233,16,1,68,25,71,58,141,90,,,,,,,,,
6071,165364,3,NP,B,384,02-Nov-2016,05:31:03,-25.4564,-48.4673,,401677450,-130,8,0,02-Nov-2016,05:27:50,-25.4666,-48.4758,194,2398,58816,97,123,,,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,384,02-Nov-2016,05:31:03,-25.4564,-48.4673,,401677450,-130,8,0,02-Nov-2016,05:31:04,-25.4666,-48.4758,194,2398,58816,97,123,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NK,B,385,02-Nov-2016,07:19:03,-25.4633,-48.4611,,401677454,-133,8,0,02-Nov-2016,07:19:04,-25.4633,-48.4611,,2873,8805,937,120,,,78,16,90,11,232,157,146,118,17,29,50,87,84,70,97,18,5,106,26,206,240,0,0,,,,,,,,,
6071,165364,3,NN,B,386,02-Nov-2016,07:43:54,-25.4669,-48.4540,,401677457,-133,6,0,02-Nov-2016,07:43:54,-25.4669,-48.4540,,2779,7153,1079,119,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,387,02-Nov-2016,08:41:18,-25.4758,-48.4415,,401677448,-127,8,0,02-Nov-2016,08:41:18,-25.4758,-48.4415,,2204,3607,1346,102,,,43,59,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,388,02-Nov-2016,08:52:41,-25.4782,-48.4416,,401677452,-131,6,0,02-Nov-2016,08:52:41,-25.4782,-48.4416,,1964,3351,1151,85,,,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,MB,B,389,02-Nov-2016,12:03:31,-25.4768,-48.4463,,401677449,-133,8,0,02-Nov-2016,12:03:32,-25.4768,-48.4463,,2686,3585,2011,86,,,85,16,90,11,232,159,146,118,17,48,57,88,212,70,167,16,1,77,26,207,32,0,0,,,,,,,,,
6071,165364,3,MA,B,390,02-Nov-2016,12:42:37,-25.4761,-48.4447,,401677449,-119,8,0,02-Nov-2016,12:41:37,-25.4761,-48.4447,122,1946,79562,47,85,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,390,02-Nov-2016,12:42:37,-25.4761,-48.4447,,401677449,-119,8,0,02-Nov-2016,12:43:39,-25.4761,-48.4447,122,1946,79562,47,85,,,65,251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,391,02-Nov-2016,20:14:08,-25.4691,-48.4597,,401677449,-140,8,0,02-Nov-2016,20:14:08,-25.4691,-48.4597,,3023,5137,1778,105,,,33,136,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,SR,B,392,02-Nov-2016,21:24:27,-25.4694,-48.4515,,401677448,-128,8,0,02-Nov-2016,21:24:27,-25.4694,-48.4515,,2987,6804,1310,115,,,79,208,90,11,232,157,146,118,17,117,168,88,20,99,225,16,33,101,26,207,112,0,16,,,,,,,,,
6071,165364,23,NK,B,393,02-Nov-2016,21:24:49,-25.4869,-48.4245,,401677454,-128,6,0,02-Nov-2016,21:24:27,-25.4869,-48.4245,44,1434,5920,347,70,,,79,208,90,11,232,157,146,118,17,85,136,88,20,71,161,16,1,101,26,207,112,0,0,,,,,,,,,
6071,165364,3,NK,B,393,02-Nov-2016,21:24:49,-25.4869,-48.4245,,401677454,-128,6,0,02-Nov-2016,21:25:11,-25.4869,-48.4245,44,1434,5920,347,70,,,10,21,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,394,02-Nov-2016,22:58:57,-25.4777,-48.4506,,401677446,-132,8,0,02-Nov-2016,22:57:48,-25.4777,-48.4506,140,2483,29430,209,107,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NK,B,394,02-Nov-2016,22:58:57,-25.4777,-48.4506,,401677446,-132,8,0,02-Nov-2016,23:00:08,-25.4777,-48.4506,140,2483,29430,209,107,,,92,16,90,11,232,157,146,118,17,92,3,88,148,71,181,16,1,158,26,208,16,0,0,,,,,,,,,
6071,165364,23,NN,B,395,02-Nov-2016,23:38:53,-25.4787,-48.4474,,401677450,-137,8,0,02-Nov-2016,23:38:54,-25.4787,-48.4474,,2490,10136,611,108,,,75,208,90,11,232,157,146,118,17,94,112,27,148,71,191,16,1,160,26,207,160,0,0,,,,,,,,,
6071,165364,3,MB,B,396,03-Nov-2016,00:27:10,-25.4796,-48.4450,,401677449,-132,8,0,03-Nov-2016,00:27:10,-25.4796,-48.4450,,2548,7060,919,108,,,34,231,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,MA,B,397,03-Nov-2016,01:07:54,-25.4804,-48.4438,,401677448,-122,8,0,03-Nov-2016,01:07:54,-25.4804,-48.4438,,2517,6071,1043,104,,,87,240,90,11,232,157,146,118,17,132,128,21,146,71,221,18,17,144,27,207,80,0,0,,,,,,,,,
6071,165364,19,NP,B,398,03-Nov-2016,05:08:46,-25.4716,-48.4436,,401677453,-133,8,0,03-Nov-2016,05:08:03,-25.4716,-48.4436,87,2168,10702,439,74,,,32,44,64,4,3,119,255,95,255,255,128,255,255,255,255,59,255,255,255,,,,,,,,,,,,,
6071,165364,3,NP,B,398,03-Nov-2016,05:08:46,-25.4716,-48.4436,,401677453,-133,8,0,03-Nov-2016,05:09:30,-25.4716,-48.4436,87,2168,10702,439,74,,,34,11,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,399,03-Nov-2016,08:11:27,-25.4732,-48.4378,,401677449,-133,8,0,03-Nov-2016,08:11:28,-25.4732,-48.4378,,2671,5607,1272,69,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,400,03-Nov-2016,08:32:24,-25.4777,-48.4327,,401677454,-128,6,0,03-Nov-2016,08:31:57,-25.4777,-48.4327,56,833,5759,120,134,,,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,19,NK,B,400,03-Nov-2016,08:32:24,-25.4777,-48.4327,,401677454,-128,6,0,03-Nov-2016,08:32:53,-25.4777,-48.4327,56,833,5759,120,134,,,32,44,64,0,0,0,0,0,0,0,255,0,0,0,0,196,34,19,16,,,,,,,,,,,,,
6071,165364,3,SR,A,401,03-Nov-2016,09:45:13,-25.4810,-48.4367,,401677450,-125,8,0,03-Nov-2016,09:43:39,-25.4810,-48.4367,169,700,6765,72,63,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,A,401,03-Nov-2016,09:45:13,-25.4810,-48.4367,,401677450,-125,8,0,03-Nov-2016,09:45:35,-25.4810,-48.4367,169,700,6765,72,63,,,35,46,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,SR,A,401,03-Nov-2016,09:45:13,-25.4810,-48.4367,,401677450,-125,8,0,03-Nov-2016,09:46:28,-25.4810,-48.4367,169,700,6765,72,63,,,82,208,90,11,232,157,146,118,17,166,232,88,206,72,95,18,1,62,118,18,80,209,155,,,,,,,,,
6071,165364,3,MA,B,402,03-Nov-2016,12:18:12,-25.4834,-48.4357,,401677453,-123,8,0,03-Nov-2016,12:18:13,-25.4834,-48.4357,,1831,2272,1475,73,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,3,403,03-Nov-2016,17:51:42,-25.4899,-48.4191,,401677453,-135,58,0,03-Nov-2016,17:39:38,-25.4899,-48.4191,725,244,662,89,127,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,3,403,03-Nov-2016,17:51:42,-25.4899,-48.4191,,401677453,-135,58,0,03-Nov-2016,17:40:25,-25.4899,-48.4191,725,244,662,89,127,,,43,121,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,3,403,03-Nov-2016,17:51:42,-25.4899,-48.4191,,401677453,-135,58,0,03-Nov-2016,17:42:12,-25.4899,-48.4191,725,244,662,89,127,,,72,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,3,403,03-Nov-2016,17:51:42,-25.4899,-48.4191,,401677453,-135,58,0,03-Nov-2016,17:51:43,-25.4899,-48.4191,725,244,662,89,127,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NK,B,404,03-Nov-2016,21:00:24,-25.4916,-48.4185,,401677458,-128,8,0,03-Nov-2016,21:00:25,-25.4916,-48.4185,,1829,2011,1662,70,,,91,80,90,11,232,157,146,118,17,212,7,153,20,73,79,16,1,135,27,206,208,0,0,,,,,,,,,
6071,165364,23,SR,B,405,03-Nov-2016,21:01:24,-25.4917,-48.4236,,401677452,-131,6,0,03-Nov-2016,21:00:25,-25.4917,-48.4236,118,1262,4001,397,107,,,91,80,90,11,232,157,146,118,17,212,7,153,20,73,79,16,1,135,27,206,208,0,0,,,,,,,,,
6071,165364,3,SR,B,405,03-Nov-2016,21:01:24,-25.4917,-48.4236,,401677452,-131,6,0,03-Nov-2016,21:02:23,-25.4917,-48.4236,118,1262,4001,397,107,,,79,237,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,406,03-Nov-2016,23:07:11,-25.4910,-48.4220,,401677457,-135,8,0,03-Nov-2016,23:07:11,-25.4910,-48.4220,,1929,3166,1174,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,407,03-Nov-2016,23:25:22,-25.4895,-48.4246,,401677459,-132,6,0,03-Nov-2016,23:25:23,-25.4895,-48.4246,,1911,2790,1309,101,,,34,181,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,408,04-Nov-2016,00:48:45,-25.4840,-48.4250,,401677460,-129,8,0,04-Nov-2016,00:48:46,-25.4840,-48.4250,,1928,4279,868,88,,,64,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,MA,B,409,04-Nov-2016,02:28:22,-25.4857,-48.4462,,401677453,-124,8,0,04-Nov-2016,02:28:01,-25.4857,-48.4462,44,1481,2999,731,151,,,86,144,90,11,232,157,146,118,18,9,193,151,210,73,149,16,15,98,27,206,240,0,0,,,,,,,,,
6071,165364,3,MA,B,409,04-Nov-2016,02:28:22,-25.4857,-48.4462,,401677453,-124,8,0,04-Nov-2016,02:28:45,-25.4857,-48.4462,44,1481,2999,731,151,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,410,04-Nov-2016,08:57:05,-25.4854,-48.4677,,401677455,-135,8,0,04-Nov-2016,08:57:05,-25.4854,-48.4677,,2925,3109,2751,106,,,37,241,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,411,04-Nov-2016,09:15:10,-25.4812,-48.4578,,401677456,-136,6,0,04-Nov-2016,09:15:10,-25.4812,-48.4578,,2682,4793,1500,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,412,04-Nov-2016,11:58:38,-25.4813,-48.4664,,401677457,-123,8,0,04-Nov-2016,11:58:38,-25.4813,-48.4664,,2942,5748,1505,90,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MB,B,413,04-Nov-2016,12:53:26,-25.4795,-48.4463,,401677448,-132,8,0,04-Nov-2016,12:53:27,-25.4795,-48.4463,,2442,3176,1877,103,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,414,04-Nov-2016,13:40:11,-25.4800,-48.4428,,401677451,-124,8,0,04-Nov-2016,13:40:11,-25.4800,-48.4428,,2572,3326,1988,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,415,04-Nov-2016,19:14:59,-25.4790,-48.4273,,401677451,-132,8,0,04-Nov-2016,19:14:59,-25.4790,-48.4273,,2890,7107,1175,93,,,46,103,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,416,04-Nov-2016,20:24:08,-25.4799,-48.4319,,401677451,-126,8,0,04-Nov-2016,20:24:09,-25.4799,-48.4319,,2855,10558,771,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,417,04-Nov-2016,22:07:07,-25.4793,-48.4307,,401677452,-128,8,0,04-Nov-2016,22:07:08,-25.4793,-48.4307,,2732,6429,1161,78,,,33,133,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,418,04-Nov-2016,22:07:07,-25.4797,-48.4283,,401677451,-129,8,0,04-Nov-2016,22:07:08,-25.4797,-48.4283,,3129,8056,1215,84,,,33,133,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MB,B,419,05-Nov-2016,01:22:15,-25.4778,-48.4240,,401677452,-134,8,0,05-Nov-2016,01:22:15,-25.4778,-48.4240,,2911,10683,793,84,,,34,154,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,19,NP,B,420,05-Nov-2016,04:48:12,-25.4775,-48.4192,,401677452,-131,8,0,05-Nov-2016,04:48:13,-25.4775,-48.4192,,3243,8633,1218,77,,,32,44,128,0,0,0,0,0,0,0,255,0,0,0,0,206,0,0,0,,,,,,,,,,,,,
6071,165364,23,NK,B,421,05-Nov-2016,09:19:11,-25.4878,-48.4323,,401677452,-126,8,0,05-Nov-2016,09:18:29,-25.4878,-48.4323,85,2152,20101,230,122,,,72,112,90,11,232,157,146,118,18,165,40,212,148,75,157,18,3,85,26,206,208,0,0,,,,,,,,,
6071,165364,3,NK,B,421,05-Nov-2016,09:19:11,-25.4878,-48.4323,,401677452,-126,8,0,05-Nov-2016,09:19:54,-25.4878,-48.4323,85,2152,20101,230,122,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,422,05-Nov-2016,10:26:16,-25.4837,-48.4372,,401677453,-130,8,0,05-Nov-2016,10:26:17,-25.4837,-48.4372,,1983,5091,771,115,,,47,220,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NN,B,423,05-Nov-2016,10:27:37,-25.4818,-48.4381,,401677450,-137,6,0,05-Nov-2016,10:27:37,-25.4818,-48.4381,,1824,5115,650,109,,,101,13,251,214,94,169,128,248,78,164,85,167,129,101,7,107,38,237,54,18,212,148,209,,,,,,,,,
6071,165364,3,MB,B,424,05-Nov-2016,12:30:45,-25.4809,-48.4371,,401677451,-133,8,0,05-Nov-2016,12:30:46,-25.4809,-48.4371,,2360,4045,1376,108,,,81,80,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,425,05-Nov-2016,13:23:34,-25.4851,-48.4433,,401677450,-121,8,0,05-Nov-2016,13:22:47,-25.4851,-48.4433,95,1628,16689,158,117,,,35,240,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
