"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",165364,6071,-25.47712,-48.45434,B,11/23/2016 22:58:25,Argos,0,43,NN,,401677454.04,11/23/2016 22:58:48,1,2,0,-129,401677454.04,-48.45434,-25.47712,-48.45434,-25.47712,6,3,1019,2930,354,92,2866,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48445,-48.43179,B,11/24/2016 06:17:20,Argos,0,559,NP,,401677451.94,11/24/2016 06:12:41,1,2,0,-129,401677451.94,-48.43179,-25.48445,-48.43179,-25.48445,8,3,2035,30917,133,164,5748,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48445,-48.43179,B,11/24/2016 06:17:20,Argos,0,559,NP,,401677451.94,11/24/2016 06:22:00,1,2,0,-129,401677451.94,-48.43179,-25.48445,-48.43179,-25.48445,8,3,2035,30917,133,164,5748,92,20,90,10,238,190,29,223,249,229,209,113,131,249,60,203,130,110,162,19,216,102,213,,,,,,,,,
"",165364,6071,-25.4801,-48.43072,B,11/24/2016 08:30:17,Argos,0,0,NN,,401677451.63,11/24/2016 08:30:17,1,1,0,-128,401677451.63,-48.43072,-25.4801,-48.43072,-25.4801,8,3,2045,2866,1459,159,5778,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47884,-48.4346,B,11/24/2016 08:53:09,Argos,0,196,SR,,401677451.49,11/24/2016 08:51:31,1,2,0,-126,401677451.49,-48.4346,-25.47884,-48.4346,-25.47884,6,3,942,12982,68,37,2648,40,87,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47884,-48.4346,B,11/24/2016 08:53:09,Argos,0,196,SR,,401677451.49,11/24/2016 08:54:47,1,2,0,-126,401677451.49,-48.4346,-25.47884,-48.4346,-25.47884,6,3,942,12982,68,37,2648,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47943,-48.4329,B,11/24/2016 09:51:06,Argos,0,203,NK,,401677452.32,11/24/2016 09:49:25,1,2,0,-129,401677452.32,-48.4329,-25.47943,-48.4329,-25.47943,8,3,751,7190,78,111,2102,37,94,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47943,-48.4329,B,11/24/2016 09:51:06,Argos,0,203,NK,,401677452.32,11/24/2016 09:52:48,1,2,0,-129,401677452.32,-48.4329,-25.47943,-48.4329,-25.47943,8,3,751,7190,78,111,2102,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47903,-48.43364,B,11/24/2016 10:13:36,Argos,0,0,NN,,401677451.34,11/24/2016 10:13:36,1,1,0,-129,401677451.34,-48.43364,-25.47903,-48.43364,-25.47903,6,3,986,2073,469,109,2772,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48186,-48.42886,B,11/24/2016 12:37:17,Argos,0,0,MB,,401677448.74,11/24/2016 12:37:18,1,1,0,-132,401677448.74,-48.42886,-25.48186,-48.42886,-25.48186,8,3,1892,2355,1519,102,5341,44,130,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48059,-48.43042,B,11/24/2016 17:06:45,Argos,0,166,NP,,401677448.76,11/24/2016 17:03:59,1,2,0,-133,401677448.76,-48.43042,-25.48059,-48.43042,-25.48059,8,3,1521,12098,191,21,4293,76,77,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48229,-48.42393,B,11/24/2016 17:06:45,Argos,0,0,NP,,401677450.05,11/24/2016 17:06:45,1,1,0,-136,401677450.05,-48.42393,-25.48229,-48.42393,-25.48229,8,3,2559,4145,1579,86,7233,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48154,-48.43092,B,11/24/2016 20:05:28,Argos,0,0,SR,,401677449.33,11/24/2016 20:05:28,1,1,0,-135,401677449.33,-48.43092,-25.48154,-48.43092,-25.48154,8,3,1852,2157,1589,146,5229,46,215,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48179,-48.4319,B,11/24/2016 20:33:40,Argos,0,256,NK,,401677451.88,11/24/2016 20:31:33,1,2,0,-130,401677451.88,-48.4319,-25.48179,-48.4319,-25.48179,6,3,1308,19757,86,135,3688,41,220,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48179,-48.4319,B,11/24/2016 20:33:40,Argos,0,256,NK,,401677451.88,11/24/2016 20:35:49,1,2,0,-130,401677451.88,-48.4319,-25.48179,-48.4319,-25.48179,6,3,1308,19757,86,135,3688,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48135,-48.42844,B,11/24/2016 22:09:10,Argos,0,0,NK,,401677452.65,11/24/2016 22:09:10,1,1,0,-126,401677452.65,-48.42844,-25.48135,-48.42844,-25.48135,8,3,2187,2544,1878,84,6178,43,230,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48087,-48.42882,B,11/24/2016 22:44:05,Argos,0,0,NN,,401677452.42,11/24/2016 22:44:06,1,1,0,-128,401677452.42,-48.42882,-25.48087,-48.42882,-25.48087,8,3,2054,3157,1335,99,5802,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47989,-48.43296,B,11/25/2016 01:54:32,Argos,0,43,MA,,401677453.05,11/25/2016 01:54:10,1,2,1,-119,401677453.05,-48.43296,-25.47989,-48.43296,-25.47989,8,3,1669,7272,383,0,4710,86,48,90,11,232,157,146,118,28,135,100,217,20,111,251,18,17,152,30,208,0,0,0,,,,,,,,,
"",165364,6071,-25.47989,-48.43296,B,11/25/2016 01:54:32,Argos,0,43,MA,,401677453.05,11/25/2016 01:54:54,1,2,1,-119,401677453.05,-48.43296,-25.47989,-48.43296,-25.47989,8,3,1669,7272,383,0,4710,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47942,-48.43294,B,11/25/2016 06:02:32,Argos,0,0,NP,,401677452.67,11/25/2016 06:02:32,1,1,0,-128,401677452.67,-48.43294,-25.47942,-48.43294,-25.47942,8,3,2091,2796,1563,115,5907,32,47,0,0,0,0,0,0,0,0,254,3,0,0,0,79,0,0,0,,,,,,,,,,,,,
"",165364,6071,-25.48018,-48.43119,B,11/25/2016 10:02:17,Argos,0,0,SR,,401677452.63,11/25/2016 10:02:17,1,1,0,-124,401677452.63,-48.43119,-25.48018,-48.43119,-25.48018,8,3,2268,5992,858,82,6409,32,47,0,0,0,0,0,0,0,0,254,3,0,0,0,79,0,0,0,,,,,,,,,,,,,
"",165364,6071,-25.48161,-48.43188,B,11/25/2016 11:29:11,Argos,0,137,MA,,401677451.52,11/25/2016 11:29:11,1,2,0,-121,401677451.52,-48.43188,-25.48161,-48.43188,-25.48161,8,3,2130,38301,118,95,6017,46,51,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48161,-48.43188,B,11/25/2016 11:29:11,Argos,0,137,MA,,401677451.52,11/25/2016 11:31:28,1,2,0,-121,401677451.52,-48.43188,-25.48161,-48.43188,-25.48161,8,3,2130,38301,118,95,6017,69,176,88,79,124,237,128,20,137,197,152,31,147,204,31,33,48,129,184,115,48,71,48,,,,,,,,,
"",165364,6071,-25.48256,-48.43087,B,11/25/2016 13:08:45,Argos,0,0,MA,,401677452.13,11/25/2016 13:08:46,1,1,0,-121,401677452.13,-48.43087,-25.48256,-48.43087,-25.48256,8,3,2095,5678,772,85,5916,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48417,-48.42954,B,11/25/2016 16:54:30,Argos,0,0,NP,,401677452.04,11/25/2016 16:54:30,1,1,0,-136,401677452.04,-48.42954,-25.48417,-48.42954,-25.48417,8,3,2719,5891,1255,86,7687,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48361,-48.43646,B,11/25/2016 19:29:54,Argos,0,105,SR,,401677449.42,11/25/2016 19:29:02,1,2,0,-133,401677449.42,-48.43646,-25.48361,-48.43646,-25.48361,8,3,1466,7526,285,138,4137,78,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48361,-48.43646,B,11/25/2016 19:29:54,Argos,0,105,SR,,401677449.42,11/25/2016 19:30:47,1,2,0,-133,401677449.42,-48.43646,-25.48361,-48.43646,-25.48361,8,3,1466,7526,285,138,4137,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48359,-48.43775,B,11/25/2016 21:07:00,Argos,0,0,SR,,401677449.9,11/25/2016 21:07:01,1,1,0,-130,401677449.9,-48.43775,-25.48359,-48.43775,-25.48359,8,3,1904,3076,1178,137,5377,37,186,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48067,-48.43719,B,11/25/2016 21:50:50,Argos,0,0,NK,,401677454.96,11/25/2016 21:50:50,1,1,0,-130,401677454.96,-48.43719,-25.48067,-48.43719,-25.48067,8,3,2036,3154,1313,132,5751,10,0,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48194,-48.43973,B,11/25/2016 22:28:42,Argos,0,0,NN,,401677452.01,11/25/2016 22:28:43,1,1,0,-128,401677452.01,-48.43973,-25.48194,-48.43973,-25.48194,8,3,2063,2439,1744,132,5828,88,240,90,11,232,157,146,118,28,217,205,25,84,113,139,17,83,157,140,188,91,99,11,,,,,,,,,
"",165364,6071,-25.47456,-48.44127,B,11/26/2016 01:36:52,Argos,0,43,MA,,401677452.67,11/26/2016 01:36:30,1,2,0,-121,401677452.67,-48.44127,-25.47456,-48.44127,-25.47456,8,3,1737,8925,338,92,4904,93,240,90,11,232,157,146,118,29,6,74,23,148,113,179,18,17,124,30,207,224,0,0,,,,,,,,,
"",165364,6071,-25.47456,-48.44127,B,11/26/2016 01:36:52,Argos,0,43,MA,,401677452.67,11/26/2016 01:37:14,1,2,0,-121,401677452.67,-48.44127,-25.47456,-48.44127,-25.47456,8,3,1737,8925,338,92,4904,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47565,-48.44125,B,11/26/2016 04:11:54,Argos,0,0,NP,,401677454.32,11/26/2016 04:11:54,1,1,0,-136,401677454.32,-48.44125,-25.47565,-48.44125,-25.47565,8,3,2309,4631,1151,97,6526,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47505,-48.44453,B,11/26/2016 05:54:32,Argos,0,0,NP,,401677455.25,11/26/2016 05:54:33,1,1,0,-134,401677455.25,-48.44453,-25.47505,-48.44453,-25.47505,8,3,2499,5672,1101,99,7063,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48223,-48.45113,B,11/26/2016 08:06:02,Argos,0,42,NN,,401677453.91,11/26/2016 08:05:41,1,2,0,-133,401677453.91,-48.45113,-25.48223,-48.45113,-25.48223,8,2,2428,10296,572,109,6862,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48223,-48.45113,B,11/26/2016 08:06:02,Argos,0,42,NN,,401677453.91,11/26/2016 08:06:24,1,2,0,-133,401677453.91,-48.45113,-25.48223,-48.45113,-25.48223,8,2,2428,10296,572,109,6862,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48242,-48.4596,B,11/26/2016 12:48:06,Argos,0,0,MA,,401677452.89,11/26/2016 12:48:06,1,1,1,-119,401677452.89,-48.4596,-25.48242,-48.4596,-25.48242,8,3,2904,8354,1009,97,8209,32,58,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48618,-48.46005,B,11/26/2016 16:43:50,Argos,0,0,NP,,401677450.56,11/26/2016 16:43:50,1,1,0,-139,401677450.56,-48.46005,-25.48618,-48.46005,-25.48618,8,3,3176,7876,1280,86,8980,47,118,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47663,-48.44648,1,11/26/2016 22:21:29,Argos,0,204,SR,,401677453.95,11/26/2016 22:20:05,1,4,0,-129,401677453.95,-48.44648,-25.47663,-48.44648,-25.47663,58,3,852,4396,165,123,1944,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48306,-48.43537,A,11/26/2016 22:23:28,Argos,0,160,NN,,401677454.22,11/26/2016 22:20:49,1,3,0,-127,401677454.22,-48.43537,-25.48306,-48.43537,-25.48306,8,3,400,3395,47,70,1089,90,208,90,11,232,157,146,87,29,88,110,153,82,115,147,12,1,194,30,208,32,0,0,,,,,,,,,
"",165364,6071,-25.47663,-48.44648,1,11/26/2016 22:21:29,Argos,0,204,SR,,401677453.95,11/26/2016 22:20:49,1,4,0,-129,401677453.95,-48.44648,-25.47663,-48.44648,-25.47663,58,3,852,4396,165,123,1944,90,208,90,11,224,156,10,63,142,131,176,181,22,29,89,6,142,97,12,151,144,31,1,,,,,,,,,
"",165364,6071,-25.48306,-48.43537,A,11/26/2016 22:23:28,Argos,0,160,NN,,401677454.22,11/26/2016 22:21:37,1,3,0,-127,401677454.22,-48.43537,-25.48306,-48.43537,-25.48306,8,3,400,3395,47,70,1089,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47663,-48.44648,1,11/26/2016 22:21:29,Argos,0,204,SR,,401677453.95,11/26/2016 22:21:37,1,4,0,-129,401677453.95,-48.44648,-25.47663,-48.44648,-25.47663,58,3,852,4396,165,123,1944,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.4817,-48.44823,B,11/26/2016 22:23:28,Argos,0,0,NN,,401677455.09,11/26/2016 22:23:29,1,1,0,-127,401677455.09,-48.44823,-25.4817,-48.44823,-25.4817,8,3,3762,6224,2273,93,10637,32,203,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47663,-48.44648,1,11/26/2016 22:21:29,Argos,0,204,SR,,401677453.95,11/26/2016 22:23:29,1,4,0,-129,401677453.95,-48.44648,-25.47663,-48.44648,-25.47663,58,3,852,4396,165,123,1944,32,203,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48322,-48.43532,B,11/26/2016 22:59:22,Argos,0,0,NK,,401677454.2,11/26/2016 22:59:22,1,1,0,-130,401677454.2,-48.43532,-25.48322,-48.43532,-25.48322,8,3,899,1167,692,73,2523,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48312,-48.43533,B,11/27/2016 01:18:37,Argos,0,0,MA,,401677454.1,11/27/2016 01:18:37,1,1,0,-133,401677454.1,-48.43533,-25.48312,-48.43533,-25.48312,8,3,1840,2080,1626,82,5194,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48044,-48.42819,0,11/27/2016 05:37:04,Argos,0,121,NP,,401677453.2,11/27/2016 05:36:09,1,3,0,-130,401677453.2,-48.42819,-25.48044,-48.42819,-25.48044,58,3,2938,90357,95,96,3750,37,250,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48044,-48.42819,0,11/27/2016 05:37:04,Argos,0,121,NP,,401677453.2,11/27/2016 05:36:55,1,3,0,-130,401677453.2,-48.42819,-25.48044,-48.42819,-25.48044,58,3,2938,90357,95,96,3750,66,16,90,11,232,157,146,118,29,150,81,22,82,115,118,112,79,55,255,48,159,215,24,,,,,,,,,
"",165364,6071,-25.48044,-48.42819,0,11/27/2016 05:37:04,Argos,0,121,NP,,401677453.2,11/27/2016 05:38:10,1,3,0,-130,401677453.2,-48.42819,-25.48044,-48.42819,-25.48044,58,3,2938,90357,95,96,3750,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48044,-48.42819,0,11/27/2016 05:37:04,Argos,0,121,NP,,401677453.2,11/27/2016 05:40:40,1,3,0,-130,401677453.2,-48.42819,-25.48044,-48.42819,-25.48044,58,3,2938,90357,95,96,3750,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48062,-48.4276,B,11/27/2016 07:21:00,Argos,0,0,NP,,401677453.47,11/27/2016 07:21:00,1,1,0,-135,401677453.47,-48.4276,-25.48062,-48.4276,-25.48062,8,3,2918,5645,1508,99,5269,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.4806,-48.42803,B,11/27/2016 08:37:06,Argos,0,0,NK,,401677454.41,11/27/2016 08:37:06,1,1,0,-126,401677454.41,-48.42803,-25.4806,-48.42803,-25.4806,8,3,2755,4261,1781,99,6093,32,47,64,0,0,0,0,0,0,0,255,25,0,0,0,45,0,0,0,,,,,,,,,,,,,
"",165364,6071,-25.48033,-48.42796,B,11/27/2016 09:35:45,Argos,0,0,NN,,401677453.6,11/27/2016 09:35:45,1,1,0,-125,401677453.6,-48.42796,-25.48033,-48.42796,-25.48033,8,3,2629,3900,1772,98,6710,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48001,-48.42813,B,11/27/2016 10:13:08,Argos,0,0,NK,,401677453.14,11/27/2016 10:13:08,1,1,0,-129,401677453.14,-48.42813,-25.48001,-48.42813,-25.48001,8,3,2431,3580,1649,93,6869,46,29,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47643,-48.42673,B,11/27/2016 12:26:01,Argos,0,161,MA,,401677454.17,11/27/2016 12:24:41,1,2,0,-121,401677454.17,-48.42673,-25.47643,-48.42673,-25.47643,8,3,2232,47525,104,101,6305,82,208,90,11,232,157,146,118,29,177,136,217,58,20,205,111,246,129,185,102,82,119,177,,,,,,,,,
"",165364,6071,-25.47643,-48.42673,B,11/27/2016 12:26:01,Argos,0,161,MA,,401677454.17,11/27/2016 12:27:22,1,2,0,-121,401677454.17,-48.42673,-25.47643,-48.42673,-25.47643,8,3,2232,47525,104,101,6305,76,12,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47745,-48.41832,A,11/27/2016 18:15:40,Argos,0,120,NP,,401677448.75,11/27/2016 18:14:13,1,3,0,-124,401677448.75,-48.41832,-25.47745,-48.41832,-25.47745,8,2,1275,24976,65,74,3596,85,176,90,11,232,157,146,110,29,200,229,151,212,117,15,16,1,101,29,209,208,0,0,,,,,,,,,
"",165364,6071,-25.47745,-48.41832,A,11/27/2016 18:15:40,Argos,0,120,NP,,401677448.75,11/27/2016 18:15:09,1,3,0,-124,401677448.75,-48.41832,-25.47745,-48.41832,-25.47745,8,2,1275,24976,65,74,3596,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47745,-48.41832,A,11/27/2016 18:15:40,Argos,0,120,NP,,401677448.75,11/27/2016 18:16:13,1,3,0,-124,401677448.75,-48.41832,-25.47745,-48.41832,-25.47745,8,2,1275,24976,65,74,3596,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47231,-48.42233,B,11/27/2016 22:38:33,Argos,0,0,NK,,401677449.55,11/27/2016 22:38:33,1,1,0,-132,401677449.55,-48.42233,-25.47231,-48.42233,-25.47231,8,3,1609,14358,180,53,4542,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47231,-48.42233,B,11/27/2016 22:38:33,Argos,0,0,NK,,401677449.55,11/27/2016 22:40:22,1,1,0,-132,401677449.55,-48.42233,-25.47231,-48.42233,-25.47231,8,3,1609,14358,180,53,4542,41,184,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47137,-48.42223,B,11/28/2016 00:47:55,Argos,0,0,MA,,401677446.89,11/28/2016 00:47:56,1,1,0,-124,401677446.89,-48.42223,-25.47137,-48.42223,-25.47137,8,3,2203,3848,1260,55,6222,72,25,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47271,-48.43122,B,11/28/2016 08:14:09,Argos,0,0,NK,,401677452.86,11/28/2016 08:14:10,1,1,0,-133,401677452.86,-48.43122,-25.47271,-48.43122,-25.47271,8,3,3234,3246,3222,121,9144,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.46409,-48.42297,B,11/28/2016 08:31:57,Argos,0,0,SR,,401677448.47,11/28/2016 08:31:58,1,1,0,-129,401677448.47,-48.42297,-25.46409,-48.42297,-25.46409,8,3,3260,5756,1846,54,9218,90,208,90,11,232,157,146,118,30,34,2,24,18,117,247,18,3,87,28,208,80,0,0,,,,,,,,,
"",165364,6071,-25.4666,-48.42668,B,11/28/2016 10:12:43,Argos,0,0,SR,,401677447.67,11/28/2016 10:12:43,1,1,0,-131,401677447.67,-48.42668,-25.4666,-48.42668,-25.4666,8,3,3140,4752,2074,40,8877,35,11,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47716,-48.43355,B,11/28/2016 11:06:46,Argos,0,0,NN,,401677453.77,11/28/2016 11:06:47,1,1,0,-135,401677453.77,-48.43355,-25.47716,-48.43355,-25.47716,8,3,2333,3564,1527,98,6593,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47887,-48.4365,B,11/28/2016 12:03:00,Argos,0,213,MA,,401677451.91,11/28/2016 12:01:14,1,2,0,-124,401677451.91,-48.4365,-25.47887,-48.4365,-25.47887,8,3,1977,88203,44,99,5581,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47887,-48.4365,B,11/28/2016 12:03:00,Argos,0,213,MA,,401677451.91,11/28/2016 12:04:47,1,2,0,-124,401677451.91,-48.4365,-25.47887,-48.4365,-25.47887,8,3,1977,88203,44,99,5581,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.4896,-48.4521,B,11/28/2016 18:04:55,Argos,0,179,NP,,401677445.76,11/28/2016 18:03:26,1,2,0,-121,401677445.76,-48.4521,-25.4896,-48.4521,-25.4896,8,3,2150,53939,85,65,6077,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.4896,-48.4521,B,11/28/2016 18:04:55,Argos,0,179,NP,,401677445.76,11/28/2016 18:06:25,1,2,0,-121,401677445.76,-48.4521,-25.4896,-48.4521,-25.4896,8,3,2150,53939,85,65,6077,85,240,90,11,232,157,146,240,208,125,2,133,126,224,62,7,224,120,0,89,238,16,6,,,,,,,,,
"",165364,6071,-25.48756,-48.44508,B,11/28/2016 19:41:23,Argos,0,0,NP,,401677448.27,11/28/2016 19:41:24,1,1,0,-131,401677448.27,-48.44508,-25.48756,-48.44508,-25.48756,8,3,2654,8390,839,68,7500,94,240,90,11,232,157,146,118,28,78,153,135,70,212,194,252,169,117,152,62,200,6,131,,,,,,,,,
"",165364,6071,-25.49112,-48.44812,B,11/28/2016 21:51:05,Argos,0,0,NN,,401677449.83,11/28/2016 21:51:05,1,1,0,-137,401677449.83,-48.44812,-25.49112,-48.44812,-25.49112,8,3,3067,6653,1414,68,8672,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48203,-48.43789,B,11/29/2016 00:31:17,Argos,0,53,MA,,401677452.33,11/29/2016 00:30:51,1,2,0,-120,401677452.33,-48.43789,-25.48203,-48.43789,-25.48203,8,2,1018,5456,189,15,2859,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48203,-48.43789,B,11/29/2016 00:31:17,Argos,0,53,MA,,401677452.33,11/29/2016 00:31:44,1,2,0,-120,401677452.33,-48.43789,-25.48203,-48.43789,-25.48203,8,2,1018,5456,189,15,2859,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48237,-48.43857,B,11/29/2016 01:30:35,Argos,0,0,MB,,401677451.78,11/29/2016 01:30:36,1,1,0,-130,401677451.78,-48.43857,-25.48237,-48.43857,-25.48237,8,3,1361,1839,1006,21,3835,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48297,-48.43886,B,11/29/2016 02:14:34,Argos,0,0,MA,,401677450.71,11/29/2016 02:14:34,1,1,0,-125,401677450.71,-48.43886,-25.48297,-48.43886,-25.48297,8,3,1584,1817,1380,31,4467,38,203,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48408,-48.44286,B,11/29/2016 07:00:40,Argos,0,0,NP,,401677448.72,11/29/2016 07:00:41,1,1,0,-133,401677448.72,-48.44286,-25.48408,-48.44286,-25.48408,8,3,2291,3959,1325,90,6475,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48438,-48.44264,B,11/29/2016 09:11:26,Argos,0,0,NN,,401677450.22,11/29/2016 09:11:26,1,1,0,-127,401677450.22,-48.44264,-25.48438,-48.44264,-25.48438,8,3,2761,4194,1816,90,7804,78,144,90,11,232,157,146,118,30,164,185,24,24,119,233,18,5,72,28,208,128,0,0,,,,,,,,,
"",165364,6071,-25.48557,-48.44168,B,11/29/2016 11:49:26,Argos,0,0,MA,,401677448.96,11/29/2016 11:49:26,1,1,0,-126,401677448.96,-48.44168,-25.48557,-48.44168,-25.48557,8,3,2946,3422,2536,88,8329,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.49195,-48.44357,B,11/29/2016 20:41:29,Argos,0,0,SR,,401677451.65,11/29/2016 20:41:30,1,1,0,-129,401677451.65,-48.44357,-25.49195,-48.44357,-25.49195,8,3,4111,4293,3936,63,11627,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48105,-48.44838,B,11/29/2016 21:50:59,Argos,0,52,NN,,401677451.29,11/29/2016 21:50:34,1,2,0,-128,401677451.29,-48.44838,-25.48105,-48.44838,-25.48105,6,3,1438,7181,288,91,4057,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48185,-48.44003,B,11/29/2016 21:50:33,Argos,0,52,NK,,401677453.74,11/29/2016 21:50:34,1,2,0,-126,401677453.74,-48.44003,-25.48185,-48.44003,-25.48185,8,3,2924,30265,282,93,8265,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48105,-48.44838,B,11/29/2016 21:50:59,Argos,0,52,NN,,401677451.29,11/29/2016 21:51:26,1,2,0,-128,401677451.29,-48.44838,-25.48105,-48.44838,-25.48105,6,3,1438,7181,288,91,4057,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
