DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
165364,165364,0.500000,UT,,,05:38:10 27-Nov-2016,,0,-25.4804,-48.4282,,,,,,,,,23.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,05:40:40 27-Nov-2016,,0,-25.4804,-48.4282,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,07:21:00 27-Nov-2016,,B,-25.4806,-48.4276,,,,,,,,,23.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,09:35:45 27-Nov-2016,,B,-25.4803,-48.4280,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,10:13:08 27-Nov-2016,,B,-25.4800,-48.4281,,,,,14877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,12:27:22 27-Nov-2016,,B,-25.4764,-48.4267,,,,,,,,,434.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,18:15:09 27-Nov-2016,,A,-25.4774,-48.4183,,,,,,,,,25.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,18:16:13 27-Nov-2016,,A,-25.4774,-48.4183,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,22:38:33 27-Nov-2016,,B,-25.4723,-48.4223,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,22:40:22 27-Nov-2016,,B,-25.4723,-48.4223,,,,,15032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,08:14:10 28-Nov-2016,,B,-25.4727,-48.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,10:12:43 28-Nov-2016,,B,-25.4666,-48.4267,,,,,15115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,11:06:47 28-Nov-2016,,B,-25.4772,-48.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,12:01:14 28-Nov-2016,,B,-25.4789,-48.4365,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,12:04:47 28-Nov-2016,,B,-25.4789,-48.4365,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,18:03:26 28-Nov-2016,,B,-25.4896,-48.4521,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,21:51:05 28-Nov-2016,,B,-25.4911,-48.4481,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,00:30:51 29-Nov-2016,,B,-25.4820,-48.4379,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,00:31:44 29-Nov-2016,,B,-25.4820,-48.4379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,01:30:36 29-Nov-2016,,B,-25.4824,-48.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,02:14:34 29-Nov-2016,,B,-25.4830,-48.4389,,,,,15307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,07:00:41 29-Nov-2016,,B,-25.4841,-48.4429,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,09:11:36 29-Nov-2016,09:11:26 29-Nov-2016,-9,B,-25.4844,-48.4426,CRC,,,,15348,3.425,,,24.40,,,,,,,,,,,,,,72,28,,,,,,,,,2,,,
165364,165364,0.500000,UT,,,11:49:26 29-Nov-2016,,B,-25.4856,-48.4417,,,,,,,,,24.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,20:41:30 29-Nov-2016,,B,-25.4919,-48.4436,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,21:50:34 29-Nov-2016,,B,-25.4818,-48.4400,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,21:51:26 29-Nov-2016,,B,-25.4818,-48.4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,00:11:40 30-Nov-2016,,A,-25.4804,-48.4461,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,00:12:28 30-Nov-2016,,A,-25.4804,-48.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,00:13:23 30-Nov-2016,00:13:13 30-Nov-2016,-9,A,-25.4804,-48.4461,CRC,,,,15493,3.400,,,24.35,,,,,,,,,,,,,,99,28,,,,,,,,,9,,,
165364,165364,0.500000,UT,1.00a,,05:12:19 30-Nov-2016,,B,-25.4766,-48.4460,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,06:48:46 30-Nov-2016,,B,-25.4799,-48.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,06:49:30 30-Nov-2016,,B,-25.4799,-48.4392,,,,,15535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,19:23:18 30-Nov-2016,,B,-25.4754,-48.4178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,21:57:39 30-Nov-2016,,B,-25.4752,-48.4200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,23:13:06 30-Nov-2016,,1,-25.4692,-48.4329,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,23:14:35 30-Nov-2016,,1,-25.4692,-48.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,23:17:55 30-Nov-2016,,1,-25.4692,-48.4329,,,,,15700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,23:19:01 30-Nov-2016,,1,-25.4692,-48.4329,,,,,,,,,23.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,23:46:59 30-Nov-2016,,B,-25.4684,-48.4339,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,00:40:52 01-Dec-2016,,B,-25.4785,-48.4311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,00:44:18 01-Dec-2016,,B,-25.4785,-48.4311,,,,,,,,,23.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,05:00:22 01-Dec-2016,,B,-25.4874,-48.4338,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,08:39:16 01-Dec-2016,,B,-25.4912,-48.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,10:15:42 01-Dec-2016,,B,-25.4816,-48.4349,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,17:27:05 01-Dec-2016,,B,-25.4812,-48.4389,,,,,15842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,19:45:56 01-Dec-2016,,B,-25.4790,-48.4347,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,22:38:07 01-Dec-2016,,B,-25.4780,-48.4338,,,,,15892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,23:03:12 01-Dec-2016,,B,-25.4789,-48.4318,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,23:03:57 01-Dec-2016,,B,-25.4789,-48.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,00:23:18 02-Dec-2016,,B,-25.4790,-48.4313,,,,,15909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,01:03:59 02-Dec-2016,01:03:48 02-Dec-2016,-10,B,-25.4810,-48.4293,CRC,,,,15913,3.425,,,23.85,,,,,,,,,,,,,,117,28,,,,,,,,,9,,,
165364,165364,0.500000,UT,,,01:04:43 02-Dec-2016,,B,-25.4810,-48.4293,,,,,15914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,06:28:38 02-Dec-2016,,B,-25.4827,-48.4232,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,08:34:12 02-Dec-2016,,B,-25.4549,-48.4287,,,,,23248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,08:34:56 02-Dec-2016,,B,-25.4549,-48.4287,,,,,,,,,23.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,09:41:18 02-Dec-2016,,B,-25.4795,-48.4395,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,09:44:37 02-Dec-2016,,B,-25.4795,-48.4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,12:26:26 02-Dec-2016,,B,-25.4917,-48.4495,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,14:04:07 02-Dec-2016,,B,-25.4988,-48.4396,,,,,16005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,18:55:20 02-Dec-2016,,B,-25.4921,-48.4348,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,20:49:42 02-Dec-2016,,B,-25.4880,-48.4349,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,21:06:36 02-Dec-2016,,1,-25.4793,-48.4282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,21:07:21 02-Dec-2016,,1,-25.4793,-48.4282,,,,,16075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,21:08:05 02-Dec-2016,,1,-25.4793,-48.4282,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,21:17:16 02-Dec-2016,,1,-25.4793,-48.4282,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,00:53:08 03-Dec-2016,,B,-25.4836,-48.4258,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,04:29:03 03-Dec-2016,,A,-25.4813,-48.4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,04:30:45 03-Dec-2016,,A,-25.4813,-48.4378,,,,,16127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,06:15:27 03-Dec-2016,,B,-25.4789,-48.4367,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,09:11:26 03-Dec-2016,09:11:16 03-Dec-2016,-9,B,-25.4792,-48.4340,CRC,,,,16158,3.425,,,23.75,,,,,,,,,,,,,,127,28,,,,,,,,,0,,,
165364,165364,0.500000,UT,,,09:18:35 03-Dec-2016,,B,-25.4792,-48.4340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,10:09:11 03-Dec-2016,,B,-25.4801,-48.4326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,21:01:22 03-Dec-2016,,B,-25.4807,-48.4278,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,21:47:56 03-Dec-2016,,B,-25.4798,-48.4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,21:49:23 03-Dec-2016,,B,-25.4798,-48.4308,,,,,16297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,22:35:29 03-Dec-2016,,B,-25.4827,-48.4284,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,22:36:13 03-Dec-2016,,B,-25.4827,-48.4284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,23:26:23 03-Dec-2016,,B,-25.4831,-48.4273,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,02:13:02 04-Dec-2016,,B,-25.4572,-48.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,06:06:32 04-Dec-2016,,B,-25.4538,-48.4207,,,,,16350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,08:15:20 04-Dec-2016,,B,-25.4626,-48.4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,08:42:54 04-Dec-2016,,B,-25.4693,-48.4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,09:55:55 04-Dec-2016,,B,-25.4801,-48.4258,,,,,16374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,18:29:25 04-Dec-2016,,B,-25.4741,-48.4470,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,20:44:24 04-Dec-2016,,A,-25.4820,-48.4348,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,20:49:20 04-Dec-2016,,A,-25.4820,-48.4348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,23:01:53 04-Dec-2016,,B,-25.4823,-48.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,01:43:06 05-Dec-2016,,B,-25.4876,-48.4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,01:44:59 05-Dec-2016,01:44:48 05-Dec-2016,-10,B,-25.4876,-48.4417,CRC,,,,16498,3.425,,,23.55,,,,,,,,,,,,,,109,29,,,,,,,,,8,,,
165364,165364,0.500000,UT,,05:56:26 05-Dec-2016,05:56:15 05-Dec-2016,-10,B,-25.4921,-48.4463,CRC,,,,16523,3.425,,,23.55,,,,,,,,,,,,,,154,29,,,,,,,,,4,,,
165364,165364,0.500000,UT,,,08:31:40 05-Dec-2016,,2,-25.4804,-48.4356,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,08:32:36 05-Dec-2016,,2,-25.4804,-48.4356,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,08:39:43 05-Dec-2016,,2,-25.4804,-48.4356,,,,,16540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,09:47:02 05-Dec-2016,,B,-25.4803,-48.4357,,,,,,,,,23.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,13:02:26 05-Dec-2016,,B,-25.4858,-48.4380,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,13:03:13 05-Dec-2016,,B,-25.4858,-48.4380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,18:21:07 05-Dec-2016,,B,-25.4858,-48.4407,,,,,16637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,18:26:24 05-Dec-2016,,B,-25.4858,-48.4407,,,,,,,,,24.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,20:57:31 05-Dec-2016,,B,-25.4808,-48.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,21:01:40 05-Dec-2016,,B,-25.4808,-48.4319,,,,,16677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,22:34:46 05-Dec-2016,22:34:35 05-Dec-2016,-10,B,-25.4802,-48.4323,CRC,,,,16693,3.400,,,24.60,,,,,,,,,,,,,,91,29,,,,,,,,,0,,,
165364,165364,0.500000,UT,,,23:57:23 05-Dec-2016,,B,-25.4802,-48.4324,,,,,16702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,00:38:06 06-Dec-2016,,B,-25.4802,-48.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,01:22:54 06-Dec-2016,,B,-25.4801,-48.4330,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,05:42:56 06-Dec-2016,,B,-25.4834,-48.4364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,05:44:49 06-Dec-2016,,B,-25.4834,-48.4364,,,,,16734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,18:15:04 06-Dec-2016,,B,-25.4762,-48.4352,,,,,16885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,22:09:48 06-Dec-2016,,A,-25.4780,-48.4352,,,,,16925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,22:13:15 06-Dec-2016,,A,-25.4780,-48.4352,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,02:48:28 07-Dec-2016,,B,-25.4771,-48.4357,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,07:42:47 07-Dec-2016,,B,-25.4789,-48.4377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,09:28:14 07-Dec-2016,,B,-25.4802,-48.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,10:27:40 07-Dec-2016,,A,-25.4850,-48.4301,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,10:28:42 07-Dec-2016,,A,-25.4850,-48.4301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,10:30:23 07-Dec-2016,,A,-25.4850,-48.4301,,,,,17022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,10:40:39 07-Dec-2016,,B,-25.4848,-48.4294,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,12:19:51 07-Dec-2016,,A,-25.4767,-48.4455,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,13:57:18 07-Dec-2016,,B,-25.4761,-48.4486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,19:42:46 07-Dec-2016,,B,-25.4792,-48.4466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,21:52:42 07-Dec-2016,,B,-25.4824,-48.4458,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,05:20:36 08-Dec-2016,,A,-25.4845,-48.4275,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,05:21:21 08-Dec-2016,,A,-25.4845,-48.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,09:05:42 08-Dec-2016,,B,-25.4852,-48.4243,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,09:54:27 08-Dec-2016,,B,-25.4802,-48.4276,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,11:57:49 08-Dec-2016,,B,-25.4797,-48.4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,12:00:34 08-Dec-2016,,B,-25.4797,-48.4268,,,,,,,,,24.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,17:43:04 08-Dec-2016,,2,-25.4809,-48.4324,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,17:46:23 08-Dec-2016,,2,-25.4809,-48.4324,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,17:52:32 08-Dec-2016,,2,-25.4809,-48.4324,,,,,17360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,19:30:33 08-Dec-2016,,A,-25.4770,-48.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,19:31:17 08-Dec-2016,,A,-25.4770,-48.4342,,,,,17380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,19:32:30 08-Dec-2016,,A,-25.4770,-48.4342,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,21:04:14 08-Dec-2016,,B,-25.4790,-48.4366,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,21:40:13 08-Dec-2016,,B,-25.4762,-48.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,23:01:13 08-Dec-2016,,B,-25.4766,-48.4376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,23:02:56 08-Dec-2016,,B,-25.4766,-48.4376,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,23:20:43 08-Dec-2016,,B,-25.4755,-48.4355,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,00:27:22 09-Dec-2016,,B,-25.4752,-48.4358,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,01:16:13 09-Dec-2016,,B,-25.4750,-48.4359,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,05:04:31 09-Dec-2016,,B,-25.4801,-48.4331,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,09:30:02 09-Dec-2016,,B,-25.4571,-48.4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,10:37:39 09-Dec-2016,,B,-25.4596,-48.4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,11:32:24 09-Dec-2016,,A,-25.4769,-48.4302,,,,,17512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,11:40:43 09-Dec-2016,,A,-25.4769,-48.4302,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,17:38:17 09-Dec-2016,,B,-25.4746,-48.3979,,,,,17582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,17:41:48 09-Dec-2016,,B,-25.4746,-48.3979,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,19:17:21 09-Dec-2016,,B,-25.4806,-48.3936,,,,,1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,20:32:03 09-Dec-2016,,A,-25.4793,-48.4324,,,,,,,,,24.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,20:33:25 09-Dec-2016,,A,-25.4793,-48.4324,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,21:02:09 09-Dec-2016,,B,-25.4793,-48.4120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,21:35:35 09-Dec-2016,,B,-25.4798,-48.4147,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,22:33:31 09-Dec-2016,,B,-25.4767,-48.4148,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,23:14:40 09-Dec-2016,23:14:28 09-Dec-2016,-11,B,-25.4861,-48.4242,CRC,,,,17643,3.425,,,24.45,,,,,,,,,,,,,,106,28,,,,,,,,,0,,,
165364,165364,0.500000,UT,,,01:03:21 10-Dec-2016,,B,-25.4906,-48.4307,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,06:36:26 10-Dec-2016,,B,-25.4828,-48.4299,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,06:37:22 10-Dec-2016,,B,-25.4828,-48.4299,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,1.00a,,08:07:15 10-Dec-2016,,B,-25.4736,-48.4355,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165364,165364,0.500000,UT,,,08:53:09 10-Dec-2016,,B,-25.4736,-48.4366,,,,,,,,,24.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
