"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160105,6056,-23.78228,-45.6619,3,07/07/2016 20:25:19,Argos,0,384,NK,,401677284.96,07/07/2016 20:28:07,1,4,0,-125,401677284.96,-45.6619,-23.78228,-45.6619,-23.78228,68,3,150,206,108,179,301,37,239,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78177,-45.66165,B,07/07/2016 21:11:53,Argos,0,0,NN,,401677287.13,07/07/2016 21:11:54,1,1,0,-127,401677287.13,-45.66165,-23.78177,-45.66165,-23.78177,8,3,946,1029,869,90,2659,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.77968,-45.66035,B,07/08/2016 11:24:53,Argos,0,0,MA,,401677286.71,07/08/2016 11:24:53,1,1,0,-126,401677286.71,-45.66035,-23.77968,-45.66035,-23.77968,0,3,3187,7471,1359,114,9011,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.77745,-45.65925,B,07/08/2016 13:08:42,Argos,0,0,MA,,401677288.52,07/08/2016 13:08:43,1,1,0,-129,401677288.52,-45.65925,-23.77745,-45.65925,-23.77745,8,3,3042,5772,1603,125,8600,76,80,90,11,232,156,193,106,180,52,147,152,86,46,103,20,1,86,22,202,192,0,0,,,,,,,,,
"",160105,6056,-23.77576,-45.66739,A,07/08/2016 16:42:38,Argos,0,310,NP,,401677284.67,07/08/2016 16:37:53,1,3,0,-132,401677284.67,-45.66739,-23.77576,-45.66739,-23.77576,8,3,610,3097,120,177,1702,40,150,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.77927,-45.65746,B,07/08/2016 16:42:38,Argos,0,50,NP,,401677287.67,07/08/2016 16:42:13,1,2,0,-132,401677287.67,-45.65746,-23.77927,-45.65746,-23.77927,8,3,1746,5685,536,111,4927,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.77927,-45.65746,B,07/08/2016 16:42:38,Argos,0,50,NP,,401677287.67,07/08/2016 16:43:03,1,2,0,-132,401677287.67,-45.65746,-23.77927,-45.65746,-23.77927,8,3,1746,5685,536,111,4927,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78067,-45.65279,1,07/08/2016 18:15:35,Argos,0,0,NP,,401677286.49,07/08/2016 18:15:35,1,1,0,-132,401677286.49,-45.65279,-23.78067,-45.65279,-23.78067,58,3,628,3448,114,79,514,72,185,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78067,-45.65279,1,07/08/2016 18:15:35,Argos,0,0,NP,,401677286.49,07/08/2016 18:18:26,1,1,0,-132,401677286.49,-45.65279,-23.78067,-45.65279,-23.78067,58,3,628,3448,114,79,514,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78067,-45.65279,1,07/08/2016 18:15:35,Argos,0,0,NP,,401677286.49,07/08/2016 18:19:51,1,1,0,-132,401677286.49,-45.65279,-23.78067,-45.65279,-23.78067,58,3,628,3448,114,79,514,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78067,-45.65279,1,07/08/2016 18:15:35,Argos,0,0,NP,,401677286.49,07/08/2016 18:21:11,1,1,0,-132,401677286.49,-45.65279,-23.78067,-45.65279,-23.78067,58,3,628,3448,114,79,514,45,200,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.7848,-45.65485,A,07/08/2016 20:01:57,Argos,0,319,NK,,401677285.99,07/08/2016 19:56:39,1,3,0,-129,401677285.99,-45.65485,-23.7848,-45.65485,-23.7848,8,3,455,1212,170,36,732,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.7848,-45.65485,A,07/08/2016 20:01:57,Argos,0,319,NK,,401677285.99,07/08/2016 20:00:21,1,3,0,-129,401677285.99,-45.65485,-23.7848,-45.65485,-23.7848,8,3,455,1212,170,36,732,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78229,-45.64793,B,07/08/2016 20:01:57,Argos,0,0,NK,,401677286.09,07/08/2016 20:01:58,1,1,0,-129,401677286.09,-45.64793,-23.78229,-45.64793,-23.78229,8,3,3255,3992,2653,77,3817,34,235,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78246,-45.66883,1,07/08/2016 20:30:00,Argos,0,0,SR,,401677282.14,07/08/2016 20:30:00,1,1,0,-129,401677282.14,-45.66883,-23.78246,-45.66883,-23.78246,46,3,1075,3628,318,93,310,87,80,90,11,232,156,193,106,180,81,231,215,86,47,227,16,1,136,22,202,128,0,0,,,,,,,,,
"",160105,6056,-23.78246,-45.66883,1,07/08/2016 20:30:00,Argos,0,0,SR,,401677282.14,07/08/2016 20:32:30,1,1,0,-129,401677282.14,-45.66883,-23.78246,-45.66883,-23.78246,46,3,1075,3628,318,93,310,72,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78246,-45.66883,1,07/08/2016 20:30:00,Argos,0,0,SR,,401677282.14,07/08/2016 20:35:33,1,1,0,-129,401677282.14,-45.66883,-23.78246,-45.66883,-23.78246,46,3,1075,3628,318,93,310,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78246,-45.66883,1,07/08/2016 20:30:00,Argos,0,0,SR,,401677282.14,07/08/2016 20:37:58,1,1,0,-129,401677282.14,-45.66883,-23.78246,-45.66883,-23.78246,46,3,1075,3628,318,93,310,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78391,-45.66493,B,07/08/2016 21:42:09,Argos,0,95,NK,,401677286.63,07/08/2016 21:41:22,1,2,0,-125,401677286.63,-45.66493,-23.78391,-45.66493,-23.78391,8,3,4581,43494,482,71,2298,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78391,-45.66493,B,07/08/2016 21:42:09,Argos,0,95,NK,,401677286.63,07/08/2016 21:42:58,1,2,0,-125,401677286.63,-45.66493,-23.78391,-45.66493,-23.78391,8,3,4581,43494,482,71,2298,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78646,-45.65771,B,07/09/2016 00:43:07,Argos,0,0,MB,,401677287.07,07/09/2016 00:43:07,1,1,0,-135,401677287.07,-45.65771,-23.78646,-45.65771,-23.78646,8,3,8164,20376,3270,76,4729,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78768,-45.65057,B,07/09/2016 03:56:51,Argos,0,44,NP,,401677284.83,07/09/2016 03:56:29,1,2,0,-133,401677284.83,-45.65057,-23.78768,-45.65057,-23.78768,8,2,1367,2293,814,163,3856,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78768,-45.65057,B,07/09/2016 03:56:51,Argos,0,44,NP,,401677284.83,07/09/2016 03:57:14,1,2,0,-133,401677284.83,-45.65057,-23.78768,-45.65057,-23.78768,8,2,1367,2293,814,163,3856,43,18,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.7856,-45.63887,B,07/09/2016 08:51:37,Argos,0,164,SR,,401677281.45,07/09/2016 08:50:16,1,2,0,-135,401677281.45,-45.63887,-23.7856,-45.63887,-23.7856,8,3,1760,48253,64,90,4971,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78558,-45.66323,B,07/09/2016 08:51:37,Argos,0,164,NK,,401677284.2,07/09/2016 08:50:16,1,2,0,-125,401677284.2,-45.66323,-23.78558,-45.66323,-23.78558,0,3,189,720,49,111,438,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.7856,-45.63887,B,07/09/2016 08:51:37,Argos,0,164,SR,,401677281.45,07/09/2016 08:53:00,1,2,0,-135,401677281.45,-45.63887,-23.7856,-45.63887,-23.7856,8,3,1760,48253,64,90,4971,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78558,-45.66323,B,07/09/2016 08:51:37,Argos,0,164,NK,,401677284.2,07/09/2016 08:53:00,1,2,0,-125,401677284.2,-45.66323,-23.78558,-45.66323,-23.78558,0,3,189,720,49,111,438,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78535,-45.66355,B,07/09/2016 10:30:21,Argos,0,0,SR,,401677285.19,07/09/2016 10:30:22,1,1,0,-135,401677285.19,-45.66355,-23.78535,-45.66355,-23.78535,8,3,1328,1465,1204,71,3745,89,116,90,11,232,156,193,106,180,169,237,88,149,111,212,110,189,56,75,114,224,8,16,,,,,,,,,
"",160105,6056,-23.78614,-45.65725,B,07/09/2016 12:01:23,Argos,0,0,MB,,401677286.36,07/09/2016 12:01:24,1,1,0,-131,401677286.36,-45.65725,-23.78614,-45.65725,-23.78614,8,3,1856,2083,1653,80,5241,71,170,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78881,-45.66643,A,07/09/2016 12:42:11,Argos,0,54,MA,,401677288.82,07/09/2016 12:41:44,1,2,0,-120,401677288.82,-45.66643,-23.78881,-45.66643,-23.78881,8,3,210,829,53,124,493,74,179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78881,-45.66643,A,07/09/2016 12:42:11,Argos,0,54,MA,,401677288.82,07/09/2016 12:42:39,1,2,0,-120,401677288.82,-45.66643,-23.78881,-45.66643,-23.78881,8,3,210,829,53,124,493,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78881,-45.66643,A,07/09/2016 12:42:11,Argos,0,54,MA,,401677288.82,07/09/2016 12:47:37,1,2,0,-120,401677288.82,-45.66643,-23.78881,-45.66643,-23.78881,8,3,210,829,53,124,493,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.7973,-45.67295,B,07/09/2016 18:06:02,Argos,0,0,NP,,401677285.25,07/09/2016 18:06:02,1,1,0,-131,401677285.25,-45.67295,-23.7973,-45.67295,-23.7973,8,3,2433,2687,2202,81,6876,41,182,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78363,-45.65845,2,07/09/2016 19:58:04,Argos,0,52,SR,,401677287.22,07/09/2016 19:57:39,1,2,0,-133,401677287.22,-45.65845,-23.78363,-45.65845,-23.78363,58,3,366,1343,99,134,510,39,207,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78363,-45.65845,2,07/09/2016 19:58:04,Argos,0,52,SR,,401677287.22,07/09/2016 19:58:31,1,2,0,-133,401677287.22,-45.65845,-23.78363,-45.65845,-23.78363,58,3,366,1343,99,134,510,66,171,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78363,-45.65845,2,07/09/2016 19:58:04,Argos,0,52,SR,,401677287.22,07/09/2016 20:02:06,1,2,0,-133,401677287.22,-45.65845,-23.78363,-45.65845,-23.78363,58,3,366,1343,99,134,510,10,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78363,-45.65845,2,07/09/2016 19:58:04,Argos,0,52,SR,,401677287.22,07/09/2016 20:03:17,1,2,0,-133,401677287.22,-45.65845,-23.78363,-45.65845,-23.78363,58,3,366,1343,99,134,510,70,208,90,11,232,156,193,107,188,241,184,78,237,196,240,39,167,94,70,148,190,31,129,,,,,,,,,
"",160105,6056,-23.78331,-45.65787,B,07/09/2016 20:48:44,Argos,0,0,NN,,401677283.22,07/09/2016 20:48:44,1,1,0,-131,401677283.22,-45.65787,-23.78331,-45.65787,-23.78331,8,3,1364,1501,1238,101,2792,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.7829,-45.65733,B,07/09/2016 21:18:50,Argos,0,0,NK,,401677285.05,07/09/2016 21:18:51,1,1,0,-124,401677285.05,-45.65733,-23.7829,-45.65733,-23.7829,8,3,1705,1889,1539,95,3496,86,240,90,11,232,189,147,38,244,132,53,218,148,49,195,16,1,202,22,202,144,0,0,,,,,,,,,
"",160105,6056,-23.78342,-45.65099,B,07/10/2016 01:07:19,Argos,0,0,MA,,401677281.59,07/10/2016 01:07:20,1,1,0,-120,401677281.59,-45.65099,-23.78342,-45.65099,-23.78342,8,2,2248,2590,1950,51,6350,32,29,32,0,0,0,0,0,253,94,0,0,0,0,0,63,0,0,0,,,,,,,,,,,,,
"",160105,6056,-23.77745,-45.6409,A,07/10/2016 09:48:20,Argos,0,201,NN,,401677283.66,07/10/2016 09:46:40,1,2,0,-125,401677283.66,-45.6409,-23.77745,-45.6409,-23.77745,8,3,212,453,99,59,516,93,80,90,11,232,156,193,106,181,38,243,85,150,50,19,18,7,163,22,202,16,0,0,,,,,,,,,
"",160105,6056,-23.77745,-45.6409,A,07/10/2016 09:48:20,Argos,0,201,NN,,401677283.66,07/10/2016 09:50:01,1,2,0,-125,401677283.66,-45.6409,-23.77745,-45.6409,-23.77745,8,3,212,453,99,59,516,32,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.77745,-45.6409,A,07/10/2016 09:48:20,Argos,0,201,NN,,401677283.66,07/10/2016 09:52:31,1,2,0,-125,401677283.66,-45.6409,-23.77745,-45.6409,-23.77745,8,3,212,453,99,59,516,69,160,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.77739,-45.64067,B,07/10/2016 09:58:28,Argos,0,0,SR,,401677283.02,07/10/2016 09:58:28,1,1,0,-131,401677283.02,-45.64067,-23.77739,-45.64067,-23.77739,6,3,484,562,416,71,1334,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.77737,-45.6408,B,07/10/2016 10:06:45,Argos,0,0,NK,,401677282.31,07/10/2016 10:06:46,1,1,0,-135,401677282.31,-45.6408,-23.77737,-45.6408,-23.77737,6,3,618,713,534,76,1719,160,204,247,55,63,91,225,35,59,91,36,99,226,238,97,228,107,8,255,,,,,,,,,,,,,
"",160105,6056,-23.77641,-45.63772,B,07/10/2016 12:26:34,Argos,0,0,MA,,401677283.9,07/10/2016 12:26:35,1,1,0,-122,401677283.9,-45.63772,-23.77641,-45.63772,-23.77641,8,3,1730,1905,1570,86,4882,71,170,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.7742,-45.63219,B,07/10/2016 18:04:45,Argos,0,0,NP,,401677284.83,07/10/2016 18:04:45,1,1,0,-132,401677284.83,-45.63219,-23.7742,-45.63219,-23.7742,8,3,3043,3361,2754,86,8604,75,182,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.7758,-45.63722,B,07/10/2016 20:39:58,Argos,0,101,NN,,401677282.51,07/10/2016 20:39:08,1,2,0,-127,401677282.51,-45.63722,-23.7758,-45.63722,-23.7758,8,2,1967,34432,112,72,5557,79,178,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.7758,-45.63722,B,07/10/2016 20:39:58,Argos,0,101,NN,,401677282.51,07/10/2016 20:40:49,1,2,0,-127,401677282.51,-45.63722,-23.7758,-45.63722,-23.7758,8,2,1967,34432,112,72,5557,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.77474,-45.63339,B,07/11/2016 02:28:28,Argos,0,0,MA,,401677282.32,07/11/2016 02:28:29,1,1,0,-128,401677282.32,-45.63339,-23.77474,-45.63339,-23.77474,8,3,2890,5091,1640,60,8167,47,151,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.77373,-45.6301,B,07/11/2016 09:28:56,Argos,0,0,SR,,401677282.23,07/11/2016 09:28:56,1,1,0,-131,401677282.23,-45.6301,-23.77373,-45.6301,-23.77373,8,3,3936,5330,2906,58,11130,32,29,65,133,127,104,55,242,4,212,176,165,16,171,204,68,238,1,137,,,,,,,,,,,,,
"",160105,6056,-23.77804,-45.63218,B,07/11/2016 12:00:01,Argos,0,0,MA,,401677283.19,07/11/2016 12:00:01,1,1,0,-120,401677283.19,-45.63218,-23.77804,-45.63218,-23.77804,8,3,3465,9531,1259,73,9795,47,200,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78591,-45.65215,3,07/11/2016 17:51:11,Argos,0,692,NP,,401677285.92,07/11/2016 17:40:09,1,6,0,-129,401677285.92,-45.65215,-23.78591,-45.65215,-23.78591,58,3,231,319,166,131,500,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78591,-45.65215,3,07/11/2016 17:51:11,Argos,0,692,NP,,401677285.92,07/11/2016 17:42:23,1,6,0,-129,401677285.92,-45.65215,-23.78591,-45.65215,-23.78591,58,3,231,319,166,131,500,76,112,90,11,232,156,193,106,181,198,174,23,212,52,127,18,1,181,22,205,192,0,0,,,,,,,,,
"",160105,6056,-23.78591,-45.65215,3,07/11/2016 17:51:11,Argos,0,692,NP,,401677285.92,07/11/2016 17:43:33,1,6,0,-129,401677285.92,-45.65215,-23.78591,-45.65215,-23.78591,58,3,231,319,166,131,500,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78591,-45.65215,3,07/11/2016 17:51:11,Argos,0,692,NP,,401677285.92,07/11/2016 17:44:26,1,6,0,-129,401677285.92,-45.65215,-23.78591,-45.65215,-23.78591,58,3,231,319,166,131,500,33,65,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.7757,-45.62619,B,07/11/2016 17:51:11,Argos,0,58,NP,,401677287.97,07/11/2016 17:50:42,1,2,0,-129,401677287.97,-45.62619,-23.7757,-45.62619,-23.7757,8,3,3443,27656,428,59,9736,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.7757,-45.62619,B,07/11/2016 17:51:11,Argos,0,58,NP,,401677287.97,07/11/2016 17:51:41,1,2,0,-129,401677287.97,-45.62619,-23.7757,-45.62619,-23.7757,8,3,3443,27656,428,59,9736,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78621,-45.64911,3,07/11/2016 20:24:33,Argos,0,653,NK,,401677286.41,07/11/2016 20:20:55,1,8,0,-124,401677286.41,-45.64911,-23.78621,-45.64911,-23.78621,58,3,237,374,149,77,192,43,130,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78621,-45.64911,3,07/11/2016 20:24:33,Argos,0,653,NK,,401677286.41,07/11/2016 20:22:54,1,8,0,-124,401677286.41,-45.64911,-23.78621,-45.64911,-23.78621,58,3,237,374,149,77,192,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78621,-45.64911,3,07/11/2016 20:24:33,Argos,0,653,NK,,401677286.41,07/11/2016 20:23:46,1,8,0,-124,401677286.41,-45.64911,-23.78621,-45.64911,-23.78621,58,3,237,374,149,77,192,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78621,-45.64911,3,07/11/2016 20:24:33,Argos,0,653,NK,,401677286.41,07/11/2016 20:24:51,1,8,0,-124,401677286.41,-45.64911,-23.78621,-45.64911,-23.78621,58,3,237,374,149,77,192,82,208,90,11,232,156,193,106,181,81,150,23,20,53,11,16,1,103,22,204,192,0,0,,,,,,,,,
"",160105,6056,-23.78621,-45.64911,3,07/11/2016 20:24:33,Argos,0,653,NK,,401677286.41,07/11/2016 20:25:37,2,8,0,-124,401677286.41,-45.64911,-23.78621,-45.64911,-23.78621,58,3,237,374,149,77,192,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78599,-45.65125,3,07/11/2016 20:30:42,Argos,0,607,NN,,401677285.93,07/11/2016 20:25:37,1,6,0,-131,401677285.93,-45.65125,-23.78599,-45.65125,-23.78599,56,3,138,195,97,42,249,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78621,-45.64911,3,07/11/2016 20:24:33,Argos,0,653,NK,,401677286.41,07/11/2016 20:27:17,1,8,0,-124,401677286.41,-45.64911,-23.78621,-45.64911,-23.78621,58,3,237,374,149,77,192,42,135,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78599,-45.65125,3,07/11/2016 20:30:42,Argos,0,607,NN,,401677285.93,07/11/2016 20:27:17,1,6,0,-131,401677285.93,-45.65125,-23.78599,-45.65125,-23.78599,56,3,138,195,97,42,249,42,135,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78621,-45.64911,3,07/11/2016 20:24:33,Argos,0,653,NK,,401677286.41,07/11/2016 20:31:03,1,8,0,-124,401677286.41,-45.64911,-23.78621,-45.64911,-23.78621,58,3,237,374,149,77,192,65,203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78599,-45.65125,3,07/11/2016 20:30:42,Argos,0,607,NN,,401677285.93,07/11/2016 20:31:03,1,6,0,-131,401677285.93,-45.65125,-23.78599,-45.65125,-23.78599,56,3,138,195,97,42,249,65,203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78599,-45.65125,3,07/11/2016 20:30:42,Argos,0,607,NN,,401677285.93,07/11/2016 20:31:50,1,6,0,-131,401677285.93,-45.65125,-23.78599,-45.65125,-23.78599,56,3,138,195,97,42,249,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78599,-45.65125,3,07/11/2016 20:30:42,Argos,0,607,NN,,401677285.93,07/11/2016 20:32:45,1,6,0,-131,401677285.93,-45.65125,-23.78599,-45.65125,-23.78599,56,3,138,195,97,42,249,74,80,90,11,232,156,193,106,181,210,20,150,146,53,21,16,1,126,22,204,176,0,0,,,,,,,,,
"",160105,6056,-23.78268,-45.64868,2,07/11/2016 20:36:06,Argos,0,178,SR,,401677284.66,07/11/2016 20:33:31,1,4,0,-128,401677284.66,-45.64868,-23.78268,-45.64868,-23.78268,56,3,355,1805,69,104,332,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78268,-45.64868,2,07/11/2016 20:36:06,Argos,0,178,SR,,401677284.66,07/11/2016 20:34:19,1,4,0,-128,401677284.66,-45.64868,-23.78268,-45.64868,-23.78268,56,3,355,1805,69,104,332,169,168,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78268,-45.64868,2,07/11/2016 20:36:06,Argos,0,178,SR,,401677284.66,07/11/2016 20:35:44,1,4,0,-128,401677284.66,-45.64868,-23.78268,-45.64868,-23.78268,56,3,355,1805,69,104,332,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78599,-45.65125,3,07/11/2016 20:30:42,Argos,0,607,NN,,401677285.93,07/11/2016 20:35:44,1,6,0,-131,401677285.93,-45.65125,-23.78599,-45.65125,-23.78599,56,3,138,195,97,42,249,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78268,-45.64868,2,07/11/2016 20:36:06,Argos,0,178,SR,,401677284.66,07/11/2016 20:36:29,1,4,0,-128,401677284.66,-45.64868,-23.78268,-45.64868,-23.78268,56,3,355,1805,69,104,332,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78268,-45.64868,2,07/11/2016 20:36:06,Argos,0,178,SR,,401677284.66,07/11/2016 20:39:23,1,4,0,-128,401677284.66,-45.64868,-23.78268,-45.64868,-23.78268,56,3,355,1805,69,104,332,36,145,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78268,-45.64868,2,07/11/2016 20:36:06,Argos,0,178,SR,,401677284.66,07/11/2016 20:41:24,2,4,0,-128,401677284.66,-45.64868,-23.78268,-45.64868,-23.78268,56,3,355,1805,69,104,332,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.78268,-45.64868,2,07/11/2016 20:36:06,Argos,0,178,SR,,401677284.66,07/11/2016 20:43:33,1,4,0,-128,401677284.66,-45.64868,-23.78268,-45.64868,-23.78268,56,3,355,1805,69,104,332,69,240,90,11,232,156,193,106,181,210,193,149,212,53,41,16,1,173,22,204,192,0,0,,,,,,,,,
"",160105,6056,-23.78252,-45.64892,B,07/12/2016 00:28:39,Argos,0,0,MA,,401677285.23,07/12/2016 00:28:40,1,1,0,-127,401677285.23,-45.64892,-23.78252,-45.64892,-23.78252,8,3,4267,9316,1954,81,4677,32,29,96,0,0,0,0,0,252,238,16,0,0,0,0,96,0,0,0,,,,,,,,,,,,,
"",160105,6056,-23.78269,-45.64962,B,07/12/2016 01:19:37,Argos,0,0,MB,,401677286.15,07/12/2016 01:19:38,1,1,0,-131,401677286.15,-45.64962,-23.78269,-45.64962,-23.78269,8,3,4233,6773,2645,82,5083,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.803,-45.642,3,07/12/2016 17:40:02,Argos,0,762,NP,,401677285.89,07/12/2016 17:29:03,1,13,0,-126,401677285.89,-45.642,-23.803,-45.642,-23.803,50,3,158,333,75,74,149,121,144,90,11,232,156,193,106,182,69,217,89,82,54,55,16,1,129,22,206,112,0,0,,,,,,,,,
"",160105,6056,-23.803,-45.642,3,07/12/2016 17:40:02,Argos,0,762,NP,,401677285.89,07/12/2016 17:29:55,1,13,0,-126,401677285.89,-45.642,-23.803,-45.642,-23.803,50,3,158,333,75,74,149,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.803,-45.642,3,07/12/2016 17:40:02,Argos,0,762,NP,,401677285.89,07/12/2016 17:32:50,1,13,0,-126,401677285.89,-45.642,-23.803,-45.642,-23.803,50,3,158,333,75,74,149,39,31,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-23.803,-45.642,3,07/12/2016 17:40:02,Argos,0,762,NP,,401677285.89,07/12/2016 17:33:44,1,13,0,-126,401677285.89,-45.642,-23.803,-45.642,-23.803,50,3,158,333,75,74,149,71,112,90,11,232,156,193,106,182,70,36,150,212,54,65,18,1,94,22,206,64,0,0,,,,,,,,,
"",160105,6056,-23.803,-45.642,3,07/12/2016 17:40:02,Argos,0,762,NP,,401677285.89,07/12/2016 17:35:32,1,13,0,-126,401677285.89,-45.642,-23.803,-45.642,-23.803,50,3,158,333,75,74,149,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
