Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,160105,3,MA,B,273,11-Jul-2016,12:00:01,-23.7780,-45.6322,,401677283,-120,8,0,11-Jul-2016,12:00:01,-23.7780,-45.6322,,3465,9531,1259,73,,,47,200,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,3,274,11-Jul-2016,17:51:11,-23.7859,-45.6521,,401677285,-129,58,0,11-Jul-2016,17:40:09,-23.7859,-45.6521,692,231,319,166,131,,,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NP,3,274,11-Jul-2016,17:51:11,-23.7859,-45.6521,,401677285,-129,58,0,11-Jul-2016,17:42:23,-23.7859,-45.6521,692,231,319,166,131,,,76,112,90,11,232,156,193,106,181,198,174,23,212,52,127,18,1,181,22,205,192,0,0,,,,,,,,,
6056,160105,3,NP,3,274,11-Jul-2016,17:51:11,-23.7859,-45.6521,,401677285,-129,58,0,11-Jul-2016,17:43:33,-23.7859,-45.6521,692,231,319,166,131,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,3,274,11-Jul-2016,17:51:11,-23.7859,-45.6521,,401677285,-129,58,0,11-Jul-2016,17:44:26,-23.7859,-45.6521,692,231,319,166,131,,,33,65,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,3,274,11-Jul-2016,17:51:11,-23.7859,-45.6521,,401677285,-129,58,0,11-Jul-2016,17:50:42,-23.7859,-45.6521,692,231,319,166,131,,,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,3,274,11-Jul-2016,17:51:11,-23.7859,-45.6521,,401677285,-129,58,0,11-Jul-2016,17:51:41,-23.7859,-45.6521,692,231,319,166,131,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,3,275,11-Jul-2016,20:24:33,-23.7862,-45.6491,,401677286,-124,58,0,11-Jul-2016,20:20:55,-23.7862,-45.6491,608,237,374,149,77,,,43,130,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,3,275,11-Jul-2016,20:24:33,-23.7862,-45.6491,,401677286,-124,58,0,11-Jul-2016,20:22:54,-23.7862,-45.6491,608,237,374,149,77,,,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,3,275,11-Jul-2016,20:24:33,-23.7862,-45.6491,,401677286,-124,58,0,11-Jul-2016,20:23:46,-23.7862,-45.6491,608,237,374,149,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NK,3,275,11-Jul-2016,20:24:33,-23.7862,-45.6491,,401677286,-124,58,0,11-Jul-2016,20:24:51,-23.7862,-45.6491,608,237,374,149,77,,,82,208,90,11,232,156,193,106,181,81,150,23,20,53,11,16,1,103,22,204,192,0,0,,,,,,,,,
6056,160105,3,NK,3,275,11-Jul-2016,20:24:33,-23.7862,-45.6491,,401677286,-124,58,1,11-Jul-2016,20:25:37,-23.7862,-45.6491,608,237,374,149,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,3,275,11-Jul-2016,20:24:33,-23.7862,-45.6491,,401677286,-124,58,0,11-Jul-2016,20:27:17,-23.7862,-45.6491,608,237,374,149,77,,,42,135,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,3,275,11-Jul-2016,20:24:33,-23.7862,-45.6491,,401677286,-124,58,0,11-Jul-2016,20:31:03,-23.7862,-45.6491,608,237,374,149,77,,,65,203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NN,3,276,11-Jul-2016,20:30:42,-23.7860,-45.6512,,401677285,-131,56,0,11-Jul-2016,20:25:37,-23.7860,-45.6512,607,138,195,97,42,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NN,3,276,11-Jul-2016,20:30:42,-23.7860,-45.6512,,401677285,-131,56,0,11-Jul-2016,20:27:17,-23.7860,-45.6512,607,138,195,97,42,,,42,135,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NN,3,276,11-Jul-2016,20:30:42,-23.7860,-45.6512,,401677285,-131,56,0,11-Jul-2016,20:31:03,-23.7860,-45.6512,607,138,195,97,42,,,65,203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NN,3,276,11-Jul-2016,20:30:42,-23.7860,-45.6512,,401677285,-131,56,0,11-Jul-2016,20:31:50,-23.7860,-45.6512,607,138,195,97,42,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NN,3,276,11-Jul-2016,20:30:42,-23.7860,-45.6512,,401677285,-131,56,0,11-Jul-2016,20:32:45,-23.7860,-45.6512,607,138,195,97,42,,,74,80,90,11,232,156,193,106,181,210,20,150,146,53,21,16,1,126,22,204,176,0,0,,,,,,,,,
6056,160105,3,NN,3,276,11-Jul-2016,20:30:42,-23.7860,-45.6512,,401677285,-131,56,0,11-Jul-2016,20:35:44,-23.7860,-45.6512,607,138,195,97,42,,,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,2,277,11-Jul-2016,20:36:06,-23.7827,-45.6487,,401677284,-128,56,0,11-Jul-2016,20:33:31,-23.7827,-45.6487,602,355,1805,69,104,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,2,277,11-Jul-2016,20:36:06,-23.7827,-45.6487,,401677284,-128,56,0,11-Jul-2016,20:34:19,-23.7827,-45.6487,602,355,1805,69,104,,,169,168,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,2,277,11-Jul-2016,20:36:06,-23.7827,-45.6487,,401677284,-128,56,0,11-Jul-2016,20:35:44,-23.7827,-45.6487,602,355,1805,69,104,,,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,2,277,11-Jul-2016,20:36:06,-23.7827,-45.6487,,401677284,-128,56,0,11-Jul-2016,20:36:29,-23.7827,-45.6487,602,355,1805,69,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,2,277,11-Jul-2016,20:36:06,-23.7827,-45.6487,,401677284,-128,56,0,11-Jul-2016,20:39:23,-23.7827,-45.6487,602,355,1805,69,104,,,36,145,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,2,277,11-Jul-2016,20:36:06,-23.7827,-45.6487,,401677284,-128,56,1,11-Jul-2016,20:41:24,-23.7827,-45.6487,602,355,1805,69,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,SR,2,277,11-Jul-2016,20:36:06,-23.7827,-45.6487,,401677284,-128,56,0,11-Jul-2016,20:43:33,-23.7827,-45.6487,602,355,1805,69,104,,,69,240,90,11,232,156,193,106,181,210,193,149,212,53,41,16,1,173,22,204,192,0,0,,,,,,,,,
6056,160105,19,MA,B,278,12-Jul-2016,00:28:39,-23.7825,-45.6489,,401677285,-127,8,0,12-Jul-2016,00:28:40,-23.7825,-45.6489,,4267,9316,1954,81,,,32,29,96,0,0,0,0,0,252,238,16,0,0,0,0,96,0,0,0,,,,,,,,,,,,,
6056,160105,3,MB,B,279,12-Jul-2016,01:19:37,-23.7827,-45.6496,,401677286,-131,8,0,12-Jul-2016,01:19:38,-23.7827,-45.6496,,4233,6773,2645,82,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NP,3,280,12-Jul-2016,17:40:02,-23.8030,-45.6420,,401677285,-126,50,0,12-Jul-2016,17:29:03,-23.7936,-45.6310,762,158,333,75,74,,,121,144,90,11,232,156,193,106,182,69,217,89,82,54,55,16,1,129,22,206,112,0,0,,,,,,,,,
6056,160105,3,NP,3,280,12-Jul-2016,17:40:02,-23.8030,-45.6420,,401677285,-126,50,0,12-Jul-2016,17:29:55,-23.7936,-45.6310,762,158,333,75,74,,,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,3,280,12-Jul-2016,17:40:02,-23.8030,-45.6420,,401677285,-126,50,0,12-Jul-2016,17:32:50,-23.7936,-45.6310,762,158,333,75,74,,,39,31,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NP,3,280,12-Jul-2016,17:40:02,-23.8030,-45.6420,,401677285,-126,50,0,12-Jul-2016,17:33:44,-23.7936,-45.6310,762,158,333,75,74,,,71,112,90,11,232,156,193,106,182,70,36,150,212,54,65,18,1,94,22,206,64,0,0,,,,,,,,,
6056,160105,3,NP,3,280,12-Jul-2016,17:40:02,-23.8030,-45.6420,,401677285,-126,50,0,12-Jul-2016,17:35:32,-23.7936,-45.6310,762,158,333,75,74,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,3,280,12-Jul-2016,17:40:02,-23.8030,-45.6420,,401677285,-126,50,1,12-Jul-2016,17:37:25,-23.7936,-45.6310,762,158,333,75,74,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,3,280,12-Jul-2016,17:40:02,-23.8030,-45.6420,,401677285,-126,50,0,12-Jul-2016,17:38:21,-23.7936,-45.6310,762,158,333,75,74,,,32,36,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NP,3,280,12-Jul-2016,17:40:02,-23.8030,-45.6420,,401677285,-126,50,0,12-Jul-2016,17:39:13,-23.7936,-45.6310,762,158,333,75,74,,,76,208,90,11,232,156,193,106,182,70,123,215,150,54,75,18,1,142,22,206,16,0,0,,,,,,,,,
6056,160105,3,NP,3,280,12-Jul-2016,17:40:02,-23.8030,-45.6420,,401677285,-126,50,0,12-Jul-2016,17:40:53,-23.7936,-45.6310,762,158,333,75,74,,,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,3,280,12-Jul-2016,17:40:02,-23.8030,-45.6420,,401677285,-126,50,0,12-Jul-2016,17:41:45,-23.7936,-45.6310,762,158,333,75,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,2,281,12-Jul-2016,19:15:12,-23.7976,-45.6394,,401677283,-131,58,0,12-Jul-2016,19:13:24,-23.7976,-45.6394,313,333,605,182,138,,,33,126,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NP,2,281,12-Jul-2016,19:15:12,-23.7976,-45.6394,,401677283,-131,58,0,12-Jul-2016,19:14:09,-23.7976,-45.6394,313,333,605,182,138,,,82,16,90,11,232,156,193,106,182,76,234,216,148,54,255,16,1,155,22,205,16,0,0,,,,,,,,,
6056,160105,3,NP,2,281,12-Jul-2016,19:15:12,-23.7976,-45.6394,,401677283,-131,58,0,12-Jul-2016,19:14:55,-23.7976,-45.6394,313,333,605,182,138,,,67,209,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,2,281,12-Jul-2016,19:15:12,-23.7976,-45.6394,,401677283,-131,58,0,12-Jul-2016,19:15:53,-23.7976,-45.6394,313,333,605,182,138,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,2,281,12-Jul-2016,19:15:12,-23.7976,-45.6394,,401677283,-131,58,1,12-Jul-2016,19:17:07,-23.7976,-45.6394,313,333,605,182,138,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,2,281,12-Jul-2016,19:15:12,-23.7976,-45.6394,,401677283,-131,58,0,12-Jul-2016,19:18:37,-23.7976,-45.6394,313,333,605,182,138,,,45,131,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NK,3,282,12-Jul-2016,20:00:13,-23.7959,-45.6324,,401677283,-129,58,0,12-Jul-2016,19:54:57,-23.7959,-45.6324,611,202,239,171,10,,,88,16,90,11,232,156,193,106,178,79,119,214,146,55,49,16,1,146,22,204,144,0,0,,,,,,,,,
6056,160105,3,NK,3,282,12-Jul-2016,20:00:13,-23.7959,-45.6324,,401677283,-129,58,0,12-Jul-2016,19:59:38,-23.7959,-45.6324,611,202,239,171,10,,,46,156,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NK,3,282,12-Jul-2016,20:00:13,-23.7959,-45.6324,,401677283,-129,58,0,12-Jul-2016,20:00:42,-23.7959,-45.6324,611,202,239,171,10,,,90,48,90,11,232,156,193,106,182,80,20,21,86,55,59,16,1,177,13,73,159,199,210,,,,,,,,,
6056,160105,3,NK,3,282,12-Jul-2016,20:00:13,-23.7959,-45.6324,,401677283,-129,58,0,12-Jul-2016,20:02:34,-23.7959,-45.6324,611,202,239,171,10,,,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,3,282,12-Jul-2016,20:00:13,-23.7959,-45.6324,,401677283,-129,58,1,12-Jul-2016,20:03:38,-23.7959,-45.6324,611,202,239,171,10,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,3,282,12-Jul-2016,20:00:13,-23.7959,-45.6324,,401677283,-129,58,1,12-Jul-2016,20:05:08,-23.7959,-45.6324,611,202,239,171,10,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,3,283,12-Jul-2016,20:04:22,-23.7961,-45.6308,,401677283,-132,68,0,12-Jul-2016,20:03:38,-23.7961,-45.6308,508,142,210,96,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,3,283,12-Jul-2016,20:04:22,-23.7961,-45.6308,,401677283,-132,68,0,12-Jul-2016,20:05:08,-23.7961,-45.6308,508,142,210,96,92,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,3,283,12-Jul-2016,20:04:22,-23.7961,-45.6308,,401677283,-132,68,0,12-Jul-2016,20:07:50,-23.7961,-45.6308,508,142,210,96,92,,,39,161,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,SR,3,283,12-Jul-2016,20:04:22,-23.7961,-45.6308,,401677283,-132,68,0,12-Jul-2016,20:12:06,-23.7961,-45.6308,508,142,210,96,92,,,86,16,164,139,41,238,65,57,33,236,206,242,18,120,246,236,71,51,137,238,155,25,208,,,,,,,,,
6056,160105,3,MB,B,284,13-Jul-2016,12:16:56,-23.7849,-45.5772,Lon > 4 deviations from mean,401677286,-131,,0,13-Jul-2016,12:16:56,-23.7849,-45.5772,,4146,4743,3623,101,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,B,285,13-Jul-2016,13:03:03,-23.7858,-45.6066,,401677283,-124,8,0,13-Jul-2016,13:03:04,-23.7858,-45.6066,,4134,8512,2008,62,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,B,286,13-Jul-2016,17:27:34,-23.7949,-45.6270,,401677281,-125,8,0,13-Jul-2016,17:24:03,-23.7754,-45.6022,211,1707,49313,59,108,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NP,B,286,13-Jul-2016,17:27:34,-23.7949,-45.6270,,401677281,-125,8,0,13-Jul-2016,17:27:34,-23.7754,-45.6022,211,1707,49313,59,108,,,75,112,90,11,232,156,193,106,182,197,194,88,18,55,229,20,1,141,21,204,96,0,0,,,,,,,,,
6056,160105,23,NN,B,287,13-Jul-2016,21:46:57,-23.7897,-45.6289,,401677281,-125,8,0,13-Jul-2016,21:46:58,-23.7897,-45.6289,224,1385,34327,55,42,,,79,240,90,11,232,156,193,106,182,214,248,86,146,56,53,20,1,161,21,203,240,0,0,,,,,,,,,
6056,160105,3,NN,B,287,13-Jul-2016,21:46:57,-23.7897,-45.6289,,401677281,-125,8,0,13-Jul-2016,21:50:42,-23.7897,-45.6289,224,1385,34327,55,42,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,B,288,14-Jul-2016,08:27:59,-23.7897,-45.6364,,401677280,-127,8,0,14-Jul-2016,08:25:54,-23.7897,-45.6364,252,2392,175019,32,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,B,288,14-Jul-2016,08:27:59,-23.7897,-45.6364,,401677280,-127,8,0,14-Jul-2016,08:30:06,-23.7897,-45.6364,252,2392,175019,32,95,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,SR,B,289,14-Jul-2016,09:35:02,-23.7894,-45.6319,,401677279,-129,8,0,14-Jul-2016,09:35:03,-23.7894,-45.6319,,2557,8589,761,94,,,82,80,90,11,232,156,193,106,183,38,57,152,22,56,113,20,7,198,21,203,80,0,0,,,,,,,,,
6056,160105,19,MB,B,290,14-Jul-2016,11:53:20,-23.7917,-45.6289,,401677280,-133,8,0,14-Jul-2016,11:52:06,-23.7917,-45.6289,149,1906,65080,55,75,,,32,29,160,0,0,146,1,25,135,216,217,245,196,53,70,116,118,200,227,,,,,,,,,,,,,
6056,160105,3,MB,B,290,14-Jul-2016,11:53:20,-23.7917,-45.6289,,401677280,-133,8,0,14-Jul-2016,11:54:35,-23.7917,-45.6289,149,1906,65080,55,75,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,B,291,14-Jul-2016,12:37:40,-23.7895,-45.6239,,401677282,-120,8,0,14-Jul-2016,12:37:11,-23.7895,-45.6239,59,1098,9248,130,104,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,B,291,14-Jul-2016,12:37:40,-23.7895,-45.6239,,401677282,-120,8,0,14-Jul-2016,12:38:10,-23.7895,-45.6239,59,1098,9248,130,104,,,46,80,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,SR,3,292,25-Jul-2016,10:35:02,-23.8225,-45.5370,,401677276,-135,50,0,25-Jul-2016,10:33:11,-23.8225,-45.5370,223,237,632,88,163,,,81,176,90,11,232,156,193,106,188,170,29,153,148,58,41,24,153,255,21,201,192,0,0,,,,,,,,,
6056,160105,31,SR,3,292,25-Jul-2016,10:35:02,-23.8225,-45.5370,,401677276,-135,50,0,25-Jul-2016,10:34:07,-23.8225,-45.5370,223,237,632,88,163,,,32,30,192,0,0,0,0,0,253,37,0,0,0,0,0,4,31,0,0,0,0,0,0,255,1,0,0,0,0,0,205,
6056,160105,31,SR,3,292,25-Jul-2016,10:35:02,-23.8225,-45.5370,,401677276,-135,50,0,25-Jul-2016,10:35:02,-23.8225,-45.5370,223,237,632,88,163,,,32,30,128,0,0,0,0,0,255,0,0,0,0,0,0,240,31,0,0,0,0,0,4,255,1,0,0,0,0,0,205,
6056,160105,31,SR,3,292,25-Jul-2016,10:35:02,-23.8225,-45.5370,,401677276,-135,50,0,25-Jul-2016,10:35:58,-23.8225,-45.5370,223,237,632,88,163,,,32,31,0,0,0,0,0,0,255,1,0,0,0,0,0,205,30,0,0,0,0,0,0,255,0,0,0,0,0,0,1,
6056,160105,31,SR,3,292,25-Jul-2016,10:35:02,-23.8225,-45.5370,,401677276,-135,50,0,25-Jul-2016,10:36:54,-23.8225,-45.5370,223,237,632,88,163,,,32,30,0,0,0,0,0,32,255,0,0,0,0,0,0,1,30,32,0,0,1,0,0,254,182,0,1,0,0,0,159,
6056,160105,31,MB,A,293,25-Jul-2016,11:22:46,-23.8288,-45.5384,,401677277,-129,8,0,25-Jul-2016,11:22:24,-23.8288,-45.5384,137,549,2709,111,133,,,32,30,32,0,0,0,0,0,254,182,0,0,0,0,0,159,30,96,0,0,0,0,0,255,0,0,0,0,0,0,4,
6056,160105,3,MB,A,293,25-Jul-2016,11:22:46,-23.8288,-45.5384,,401677277,-129,8,0,25-Jul-2016,11:23:10,-23.8288,-45.5384,137,549,2709,111,133,,,70,175,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MB,A,293,25-Jul-2016,11:22:46,-23.8288,-45.5384,,401677277,-129,8,0,25-Jul-2016,11:24:41,-23.8288,-45.5384,137,549,2709,111,133,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,MB,3,294,25-Jul-2016,13:01:27,-23.8310,-45.5401,,401677282,-131,58,0,25-Jul-2016,13:00:27,-23.8310,-45.5401,499,181,392,83,20,,,79,176,90,11,232,156,193,106,188,180,18,90,82,59,165,148,81,255,21,206,240,0,0,,,,,,,,,
6056,160105,3,MB,3,294,25-Jul-2016,13:01:27,-23.8310,-45.5401,,401677282,-131,58,0,25-Jul-2016,13:01:12,-23.8310,-45.5401,499,181,392,83,20,,,36,211,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MB,3,294,25-Jul-2016,13:01:27,-23.8310,-45.5401,,401677282,-131,58,0,25-Jul-2016,13:02:43,-23.8310,-45.5401,499,181,392,83,20,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MB,3,294,25-Jul-2016,13:01:27,-23.8310,-45.5401,,401677282,-131,58,0,25-Jul-2016,13:07:15,-23.8310,-45.5401,499,181,392,83,20,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,MB,3,294,25-Jul-2016,13:01:27,-23.8310,-45.5401,,401677282,-131,58,0,25-Jul-2016,13:08:01,-23.8310,-45.5401,499,181,392,83,20,,,66,184,90,11,232,156,193,106,188,180,138,218,84,59,185,22,81,255,21,207,144,0,0,,,,,,,,,
6056,160105,3,MB,3,294,25-Jul-2016,13:01:27,-23.8310,-45.5401,,401677282,-131,58,0,25-Jul-2016,13:08:46,-23.8310,-45.5401,499,181,392,83,20,,,34,221,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,2,295,25-Jul-2016,16:49:28,-23.8381,-45.5172,,401677283,-130,58,0,25-Jul-2016,16:46:04,-23.8288,-45.5273,273,361,868,150,172,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,2,295,25-Jul-2016,16:49:28,-23.8381,-45.5172,,401677283,-130,58,0,25-Jul-2016,16:47:35,-23.8288,-45.5273,273,361,868,150,172,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NP,2,295,25-Jul-2016,16:49:28,-23.8381,-45.5172,,401677283,-130,58,0,25-Jul-2016,16:48:20,-23.8288,-45.5273,273,361,868,150,172,,,89,16,90,11,232,156,193,106,188,195,16,218,20,60,179,18,7,255,21,213,144,0,0,,,,,,,,,
6056,160105,3,NP,2,295,25-Jul-2016,16:49:28,-23.8381,-45.5172,,401677283,-130,58,0,25-Jul-2016,16:49:06,-23.8288,-45.5273,273,361,868,150,172,,,42,90,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,2,295,25-Jul-2016,16:49:28,-23.8381,-45.5172,,401677283,-130,58,0,25-Jul-2016,16:49:52,-23.8288,-45.5273,273,361,868,150,172,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,2,295,25-Jul-2016,16:49:28,-23.8381,-45.5172,,401677283,-130,58,0,25-Jul-2016,16:50:37,-23.8288,-45.5273,273,361,868,150,172,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,3,296,25-Jul-2016,18:27:10,-23.8351,-45.5083,,401677277,-126,58,0,25-Jul-2016,18:25:56,-23.8351,-45.5083,455,137,237,79,79,,,35,217,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,3,296,25-Jul-2016,18:27:10,-23.8351,-45.5083,,401677277,-126,58,0,25-Jul-2016,18:26:42,-23.8351,-45.5083,455,137,237,79,79,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NP,3,296,25-Jul-2016,18:27:10,-23.8351,-45.5083,,401677277,-126,58,0,25-Jul-2016,18:27:27,-23.8351,-45.5083,455,137,237,79,79,,,64,16,90,11,232,156,193,106,188,201,194,152,20,61,183,18,1,255,21,211,112,0,0,,,,,,,,,
6056,160105,3,NP,3,296,25-Jul-2016,18:27:10,-23.8351,-45.5083,,401677277,-126,58,1,25-Jul-2016,18:28:13,-23.8351,-45.5083,455,137,237,79,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,3,296,25-Jul-2016,18:27:10,-23.8351,-45.5083,,401677277,-126,58,1,25-Jul-2016,18:28:58,-23.8351,-45.5083,455,137,237,79,79,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,3,296,25-Jul-2016,18:27:10,-23.8351,-45.5083,,401677277,-126,58,0,25-Jul-2016,18:30:29,-23.8351,-45.5083,455,137,237,79,79,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NP,3,296,25-Jul-2016,18:27:10,-23.8351,-45.5083,,401677277,-126,58,0,25-Jul-2016,18:31:14,-23.8351,-45.5083,455,137,237,79,79,,,78,176,90,11,232,156,193,106,188,201,254,88,84,61,193,18,1,255,21,211,160,0,0,,,,,,,,,
6056,160105,3,NP,3,296,25-Jul-2016,18:27:10,-23.8351,-45.5083,,401677277,-126,58,0,25-Jul-2016,18:33:31,-23.8351,-45.5083,455,137,237,79,79,,,33,227,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NP,A,297,26-Jul-2016,18:17:55,-23.8194,-45.4121,,401677274,-135,,0,26-Jul-2016,18:16:55,-23.8194,-45.4121,136,277,641,119,45,,,66,176,90,11,232,156,193,106,189,73,25,215,18,63,171,18,1,255,22,205,128,1,0,,,,,,,,,
6056,160105,3,NP,A,297,26-Jul-2016,18:17:55,-23.8194,-45.4121,,401677274,-135,,0,26-Jul-2016,18:17:41,-23.8194,-45.4121,136,277,641,119,45,,,35,214,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,A,297,26-Jul-2016,18:17:55,-23.8194,-45.4121,,401677274,-135,,0,26-Jul-2016,18:19:11,-23.8194,-45.4121,136,277,641,119,45,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,2,298,27-Jul-2016,18:09:14,-23.7992,-45.3868,,401677287,-126,50,0,27-Jul-2016,18:01:23,-23.8039,-45.4081,539,333,3261,33,77,,,36,200,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,2,298,27-Jul-2016,18:09:14,-23.7992,-45.3868,,401677287,-126,50,0,27-Jul-2016,18:02:07,-23.8039,-45.4081,539,333,3261,33,77,,,75,139,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
