DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
169270,169270,UT,10:48:28 29-Jul-2017,Argos,B,25.6944,-79.3012,1329,26627,66,115,,,,,,
169270,169270,UT,11:45:37 29-Jul-2017,Argos,B,25.6955,-79.3034,1313,16454,104,118,,,,,,
169270,169270,UT,12:26:06 29-Jul-2017,Argos,B,25.6999,-79.3023,209,604,72,115,,,,,,
169270,169270,UT,12:26:06 29-Jul-2017,Argos,A,25.6997,-79.3019,208,585,73,115,,,,,,
169270,169270,UT,13:23:20 29-Jul-2017,Argos,B,25.7085,-79.3033,891,1437,552,86,,,,,,
169270,169270,UT,13:55:57 29-Jul-2017,Argos,B,25.7021,-79.3013,1267,1499,1071,81,,,,,,
169270,169270,UT,14:40:27 29-Jul-2017,Argos,B,25.7011,-79.3013,1560,1811,1343,83,,,,,,
169270,169270,UT,20:28:54 29-Jul-2017,Argos,B,25.6957,-79.2968,2112,138032,32,77,,,,,,
169270,169270,UT,22:52:01 29-Jul-2017,Argos,2,25.6959,-79.2953,377,1602,88,76,,,,,,
169270,169270,UT,23:07:17 29-Jul-2017,Argos,B,25.6952,-79.2967,411,3155,53,96,,,,,,
169270,169270,UT,23:43:30 29-Jul-2017,Argos,2,25.6943,-79.3006,429,952,193,74,,,,,,
169270,169270,UT,00:37:00 30-Jul-2017,Argos,B,25.6924,-79.3020,2147,3119,1478,125,,,,,,
169270,169270,UT,01:28:58 30-Jul-2017,Argos,B,25.6890,-79.2964,964,6551,141,29,,,,,,
169270,169270,UT,01:54:09 30-Jul-2017,Argos,B,25.6975,-79.2946,899,16643,48,50,,,,,,
169270,169270,UT,02:52:10 30-Jul-2017,Argos,B,25.6988,-79.2948,1257,2467,640,62,,,,,,
169270,169270,UT,03:41:02 30-Jul-2017,Argos,B,25.6990,-79.2952,1564,2369,1032,63,,,,,,
169270,169270,UT,07:19:30 30-Jul-2017,Argos,A,25.6964,-79.2940,1033,4726,225,140,,,,,,
169270,169270,UT,11:25:33 30-Jul-2017,Argos,B,25.6958,-79.2975,2294,2747,1915,140,,,,,,
169270,169270,UT,12:16:51 30-Jul-2017,Argos,A,25.7024,-79.2984,185,653,52,87,,,,,,
169270,169270,UT,12:59:30 30-Jul-2017,Argos,B,25.7039,-79.2990,892,1031,771,99,,,,,,
169270,169270,UT,22:30:39 30-Jul-2017,Argos,A,25.6965,-79.2984,221,556,88,1,,,,,,
169270,169270,UT,22:41:50 30-Jul-2017,Argos,A,25.6949,-79.2978,238,768,73,52,,,,,,
169270,169270,UT,00:12:03 31-Jul-2017,Argos,B,25.6968,-79.3002,940,7480,118,12,,,,,,
169270,169270,UT,00:13:17 31-Jul-2017,Argos,B,25.7035,-79.2976,587,3190,107,3,,,,,,
169270,169270,UT,01:14:52 31-Jul-2017,Argos,B,25.7015,-79.2958,1011,2109,484,136,,,,,,
169270,169270,UT,01:32:50 31-Jul-2017,Argos,B,25.7015,-79.2952,1121,1763,713,135,,,,,,
169270,169270,UT,02:30:04 31-Jul-2017,Argos,A,25.6997,-79.2916,1600,38968,65,78,,,,,,
169270,169270,UT,08:49:53 31-Jul-2017,Argos,B,25.6990,-79.2871,3761,9747,1451,95,,,,,,
169270,169270,UT,10:54:22 31-Jul-2017,Argos,B,25.6993,-79.2830,2986,5031,1772,93,,,,,,
169270,169270,UT,12:09:56 31-Jul-2017,Argos,B,25.7018,-79.2901,2395,3230,1775,72,,,,,,
169270,169270,UT,12:35:29 31-Jul-2017,Argos,B,25.7011,-79.2914,2162,3476,1344,94,,,,,,
169270,169270,UT,14:07:38 31-Jul-2017,Argos,B,25.7026,-79.2917,2489,3765,1644,94,,,,,,
169270,169270,UT,20:09:48 31-Jul-2017,Argos,A,25.7006,-79.2891,536,7948,36,73,,,,,,
169270,169270,UT,23:20:13 31-Jul-2017,Argos,A,25.7008,-79.2897,324,1570,66,57,,,,,,
169270,169270,UT,01:25:31 01-Aug-2017,Argos,B,25.7020,-79.2899,1503,1815,1245,92,,,,,,
169270,169270,UT,02:51:55 01-Aug-2017,Argos,0,25.6988,-79.2888,2460,14352,421,150,,,,,,
169270,169270,UT,08:35:00 01-Aug-2017,Argos,A,25.7002,-79.2874,4260,48978,370,79,,,,,,
169270,169270,UT,10:19:00 01-Aug-2017,Argos,B,25.7000,-79.2873,950,4735,190,173,,,,,,
169270,169270,UT,12:11:07 01-Aug-2017,Argos,B,25.6998,-79.2878,859,4735,155,57,,,,,,
169270,169270,UT,15:25:31 01-Aug-2017,Argos,B,25.7000,-79.2894,2018,2559,1590,58,,,,,,
169270,169270,UT,20:00:51 01-Aug-2017,Argos,B,25.6998,-79.2899,2768,3931,1949,55,,,,,,
169270,169270,UT,23:16:03 01-Aug-2017,Argos,B,25.6995,-79.2889,3298,4278,2542,54,,,,,,
169270,169270,UT,23:17:11 01-Aug-2017,Argos,B,25.7040,-79.2852,1944,58594,64,109,,,,,,
169270,169270,UT,23:22:06 01-Aug-2017,Argos,B,25.7037,-79.2843,1460,10244,208,108,,,,,,
169270,169270,UT,00:55:12 02-Aug-2017,Argos,B,25.7036,-79.2828,994,2795,353,1,,,,,,
169270,169270,UT,00:55:12 02-Aug-2017,Argos,B,25.7035,-79.2828,1022,3001,347,1,,,,,,
169270,169270,UT,02:35:06 02-Aug-2017,Argos,A,25.7043,-79.2829,290,2265,37,85,,,,,,
169270,169270,UT,08:23:43 02-Aug-2017,Argos,B,25.7057,-79.2828,2463,2886,2101,72,,,,,,
169270,169270,UT,10:05:42 02-Aug-2017,Argos,A,25.7051,-79.2815,244,603,98,69,,,,,,
169270,169270,UT,10:24:24 02-Aug-2017,Argos,A,25.7036,-79.2794,416,1483,116,107,,,,,,
169270,169270,UT,12:06:32 02-Aug-2017,Argos,B,25.7033,-79.2792,1475,1768,1230,107,,,,,,
169270,169270,UT,13:19:18 02-Aug-2017,Argos,B,25.7024,-79.2791,1692,2298,1245,94,,,,,,
169270,169270,UT,13:19:18 02-Aug-2017,Argos,B,25.7029,-79.2808,1567,1930,1271,83,,,,,,
169270,169270,UT,15:00:31 02-Aug-2017,Argos,B,25.7007,-79.2841,1475,16030,135,102,,,,,,
169270,169270,UT,15:59:39 02-Aug-2017,Argos,B,25.7007,-79.2861,1791,4284,748,100,,,,,,
169270,169270,UT,16:40:11 02-Aug-2017,Argos,B,25.7007,-79.2848,1789,3132,1021,104,,,,,,
169270,169270,UT,22:45:49 02-Aug-2017,Argos,B,25.6988,-79.2865,2862,4499,1820,114,,,,,,
169270,169270,UT,22:53:24 02-Aug-2017,Argos,B,25.6976,-79.2880,2632,5688,1217,120,,,,,,
169270,169270,UT,00:19:35 03-Aug-2017,Argos,B,25.6941,-79.2897,2235,43581,114,114,,,,,,
169270,169270,UT,00:40:48 03-Aug-2017,Argos,B,25.6986,-79.2980,1798,7696,420,111,,,,,,
169270,169270,UT,02:15:10 03-Aug-2017,Argos,B,25.7002,-79.3004,988,8973,108,55,,,,,,
169270,169270,UT,11:31:45 03-Aug-2017,Argos,B,25.6974,-79.3073,2658,7003,1008,77,,,,,,
169270,169270,UT,12:59:07 03-Aug-2017,Argos,A,25.6982,-79.2948,216,470,99,75,,,,,,
169270,169270,UT,13:11:36 03-Aug-2017,Argos,A,25.6943,-79.2916,167,353,79,140,,,,,,
169270,169270,UT,14:37:13 03-Aug-2017,Argos,B,25.6943,-79.2899,1271,1411,1144,88,,,,,,
169270,169270,UT,22:45:36 03-Aug-2017,Argos,B,25.6884,-79.2958,2125,15744,286,66,,,,,,
169270,169270,UT,23:54:17 03-Aug-2017,Argos,B,25.6917,-79.2888,2135,5764,790,71,,,,,,
169270,169270,UT,01:55:04 04-Aug-2017,Argos,B,25.7004,-79.2896,883,3456,225,132,,,,,,
169270,169270,UT,03:33:55 04-Aug-2017,Argos,B,25.7030,-79.2878,1604,2149,1196,122,,,,,,
169270,169270,UT,08:07:10 04-Aug-2017,Argos,B,25.7006,-79.2891,2424,3950,1487,108,,,,,,
169270,169270,UT,10:55:20 04-Aug-2017,Argos,3,25.7026,-79.2932,200,299,133,14,,,,,,
169270,169270,UT,10:58:56 04-Aug-2017,Argos,1,25.7009,-79.2929,545,4424,67,78,,,,,,
169270,169270,UT,11:18:21 04-Aug-2017,Argos,B,25.7007,-79.2929,1199,1484,967,84,,,,,,
169270,169270,UT,12:34:09 04-Aug-2017,Argos,3,25.6961,-79.2919,153,245,95,69,,,,,,
169270,169270,UT,12:57:15 04-Aug-2017,Argos,B,25.6944,-79.2944,492,2396,100,140,,,,,,
169270,169270,UT,14:25:08 04-Aug-2017,Argos,B,25.6934,-79.2947,1360,1562,1183,123,,,,,,
169270,169270,UT,20:58:01 04-Aug-2017,Argos,B,25.6860,-79.2868,2957,3195,2735,81,,,,,,
169270,169270,UT,22:05:06 04-Aug-2017,Argos,A,25.6944,-79.2999,203,299,138,171,,,,,,
169270,169270,UT,22:32:49 04-Aug-2017,Argos,B,25.6947,-79.2937,548,2492,120,177,,,,,,
169270,169270,UT,23:17:04 04-Aug-2017,Argos,B,25.6983,-79.2968,765,1470,398,79,,,,,,
169270,169270,UT,00:19:38 05-Aug-2017,Argos,B,25.7006,-79.2991,1278,1830,891,85,,,,,,
169270,169270,UT,01:37:03 05-Aug-2017,Argos,B,25.6995,-79.2960,1662,1904,1449,79,,,,,,
169270,169270,UT,02:33:37 05-Aug-2017,Argos,B,25.7066,-79.2992,1380,5603,340,90,,,,,,
169270,169270,UT,03:12:12 05-Aug-2017,Argos,A,25.6997,-79.2951,168,201,140,32,,,,,,
169270,169270,UT,07:51:52 05-Aug-2017,Argos,B,25.6985,-79.2966,2028,2993,1374,83,,,,,,
169270,169270,UT,10:30:32 05-Aug-2017,Argos,B,25.7019,-79.2973,2171,5810,811,71,,,,,,
169270,169270,UT,10:30:32 05-Aug-2017,Argos,B,25.6996,-79.2976,2080,8445,512,71,,,,,,
169270,169270,UT,11:10:56 05-Aug-2017,Argos,B,25.6974,-79.3004,2184,5819,819,76,,,,,,
169270,169270,UT,12:07:38 05-Aug-2017,Argos,A,25.6907,-79.2891,346,1317,90,155,,,,,,
169270,169270,UT,12:16:58 05-Aug-2017,Argos,B,25.6939,-79.2899,345,1117,106,85,,,,,,
169270,169270,UT,12:45:54 05-Aug-2017,Argos,B,25.6908,-79.2888,902,1007,807,124,,,,,,
169270,169270,UT,13:54:32 05-Aug-2017,Argos,B,25.6861,-79.2855,1434,1526,1346,107,,,,,,
169270,169270,UT,22:24:48 05-Aug-2017,Argos,B,25.6857,-79.2860,2927,4581,1870,77,,,,,,
169270,169270,UT,22:44:38 05-Aug-2017,Argos,A,25.6979,-79.2974,179,464,69,115,,,,,,
169270,169270,UT,01:12:48 06-Aug-2017,Argos,A,25.7091,-79.2943,762,2608,222,163,,,,,,
169270,169270,UT,02:48:12 06-Aug-2017,Argos,A,25.7036,-79.2923,425,2013,89,132,,,,,,
169270,169270,UT,10:05:20 06-Aug-2017,Argos,B,25.6887,-79.2795,2596,3668,1837,86,,,,,,
169270,169270,UT,11:41:24 06-Aug-2017,Argos,B,25.6925,-79.2811,2610,5178,1315,100,,,,,,
169270,169270,UT,11:41:45 06-Aug-2017,Argos,B,25.6983,-79.2854,2302,6269,845,97,,,,,,
169270,169270,UT,18:58:16 06-Aug-2017,Argos,B,25.6852,-79.2823,3314,6681,1643,90,,,,,,
169270,169270,UT,23:54:01 06-Aug-2017,Argos,B,25.7029,-79.2805,3431,12202,964,79,,,,,,
169270,169270,UT,23:54:01 06-Aug-2017,Argos,B,25.7007,-79.2855,3157,17047,584,84,,,,,,
169270,169270,UT,00:40:36 07-Aug-2017,Argos,B,25.7023,-79.3022,1587,4933,510,70,,,,,,
169270,169270,UT,00:52:23 07-Aug-2017,Argos,B,25.7059,-79.2937,684,1396,334,158,,,,,,
169270,169270,UT,01:35:32 07-Aug-2017,Argos,B,25.7060,-79.2973,1115,1314,945,146,,,,,,
169270,169270,UT,01:44:03 07-Aug-2017,Argos,B,25.7059,-79.2962,1191,1365,1038,141,,,,,,
169270,169270,UT,02:28:05 07-Aug-2017,Argos,2,25.7000,-79.3034,498,5395,45,84,,,,,,
169270,169270,UT,11:04:59 07-Aug-2017,Argos,B,25.6821,-79.3606,2246,115121,43,76,,,,,,Lon > 4 deviations from mean
169270,169270,UT,11:22:55 07-Aug-2017,Argos,B,25.6947,-79.3098,1703,36785,78,83,,,,,,
169270,169270,UT,18:46:32 07-Aug-2017,Argos,B,25.6860,-79.2980,1806,18725,174,37,,,,,,
169270,169270,UT,20:24:18 07-Aug-2017,Argos,B,25.6770,-79.3090,2381,5157,1098,37,,,,,,
169270,169270,UT,22:34:25 07-Aug-2017,Argos,A,25.6976,-79.2967,163,302,88,52,,,,,,
169270,169270,UT,23:23:30 07-Aug-2017,Argos,B,25.6992,-79.2989,1361,2530,732,107,,,,,,
169270,169270,UT,10:37:46 08-Aug-2017,Argos,B,25.6999,-79.3071,2064,55619,76,81,,,,,,
169270,169270,UT,12:15:54 08-Aug-2017,Argos,B,25.7038,-79.3049,896,3963,202,0,,,,,,
169270,169270,UT,14:41:08 08-Aug-2017,Argos,B,25.7004,-79.3089,1211,29667,49,108,,,,,,
169270,169270,UT,18:41:32 08-Aug-2017,Argos,B,25.6976,-79.3030,2287,2931,1784,97,,,,,,
169270,169270,UT,20:17:35 08-Aug-2017,Argos,A,25.6917,-79.3062,268,1265,56,79,,,,,,
169270,169270,UT,22:05:56 08-Aug-2017,Argos,B,25.6784,-79.2978,1042,3947,275,62,,,,,,
169270,169270,UT,22:55:10 08-Aug-2017,Argos,B,25.6843,-79.2911,667,3229,137,147,,,,,,
169270,169270,UT,23:53:28 08-Aug-2017,Argos,B,25.6885,-79.2901,1207,1507,966,132,,,,,,
169270,169270,UT,00:32:41 09-Aug-2017,Argos,B,25.6888,-79.3014,1311,2424,709,39,,,,,,
169270,169270,UT,01:48:21 09-Aug-2017,Argos,B,25.6979,-79.2929,1064,12312,91,164,,,,,,
169270,169270,UT,08:48:05 09-Aug-2017,Argos,B,25.6993,-79.2724,2159,6593,706,101,,,,,,
169270,169270,UT,10:05:05 09-Aug-2017,Argos,B,25.7024,-79.2781,2406,7982,724,93,,,,,,
169270,169270,UT,11:44:27 09-Aug-2017,Argos,B,25.7051,-79.2751,2700,7021,1038,92,,,,,,
169270,169270,UT,12:09:33 09-Aug-2017,Argos,B,25.7013,-79.2796,2565,9491,693,97,,,,,,
169270,169270,UT,13:39:31 09-Aug-2017,Argos,B,25.6980,-79.2748,2618,67529,101,95,,,,,,
169270,169270,UT,20:10:18 09-Aug-2017,Argos,B,25.7047,-79.2578,3753,7067,1993,95,,,,,,
169270,169270,UT,23:18:16 09-Aug-2017,Argos,B,25.7054,-79.2950,1693,13886,206,47,,,,,,
169270,169270,UT,23:18:16 09-Aug-2017,Argos,B,25.7100,-79.2909,2189,13929,343,49,,,,,,
169270,169270,UT,00:07:45 10-Aug-2017,Argos,B,25.7010,-79.2992,1555,3253,743,55,,,,,,
169270,169270,UT,00:54:39 10-Aug-2017,Argos,B,25.7009,-79.3000,1788,3155,1012,56,,,,,,
169270,169270,UT,02:21:01 10-Aug-2017,Argos,A,25.6945,-79.3151,4451,185496,106,70,,,,,,
169270,169270,UT,03:07:11 10-Aug-2017,Argos,A,25.6864,-79.2934,917,4839,173,2,,,,,,
169270,169270,UT,08:35:13 10-Aug-2017,Argos,A,25.7008,-79.2968,161,333,78,86,,,,,,
169270,169270,UT,11:17:30 10-Aug-2017,Argos,B,25.6952,-79.2870,1735,1947,1545,93,,,,,,
169270,169270,UT,11:44:37 10-Aug-2017,Argos,2,25.6986,-79.3075,462,5687,37,106,,,,,,
169270,169270,UT,11:49:54 10-Aug-2017,Argos,B,25.6949,-79.2977,273,681,109,7,,,,,,
169270,169270,UT,13:24:36 10-Aug-2017,Argos,B,25.6940,-79.2973,936,6741,130,51,,,,,,
169270,169270,UT,13:27:06 10-Aug-2017,Argos,B,25.6941,-79.2971,402,1725,93,22,,,,,,
169270,169270,UT,14:46:58 10-Aug-2017,Argos,A,25.7083,-79.2912,1425,6049,335,81,,,,,,
169270,169270,UT,15:35:34 10-Aug-2017,Argos,B,25.7016,-79.3088,1258,19673,80,131,,,,,,
169270,169270,UT,23:29:13 10-Aug-2017,Argos,B,25.7218,-79.3346,2329,7731,701,101,,,,,,
169270,169270,UT,00:46:26 11-Aug-2017,Argos,B,25.7111,-79.3038,2135,4422,1030,88,,,,,,
169270,169270,UT,01:14:00 11-Aug-2017,Argos,A,25.6968,-79.2972,4141,24131,710,67,,,,,,
169270,169270,UT,02:53:42 11-Aug-2017,Argos,B,25.6938,-79.2906,4664,8039,2705,73,,,,,,
169270,169270,UT,08:19:57 11-Aug-2017,Argos,B,25.6956,-79.2945,2843,40100,201,14,,,,,,
169270,169270,UT,10:01:05 11-Aug-2017,Argos,B,25.6885,-79.2920,2393,4983,1149,12,,,,,,
169270,169270,UT,10:42:31 11-Aug-2017,Argos,B,25.6949,-79.2908,1197,46212,31,81,,,,,,
169270,169270,UT,11:24:33 11-Aug-2017,Argos,B,25.6952,-79.2908,1427,3235,629,83,,,,,,
169270,169270,UT,11:38:15 11-Aug-2017,Argos,A,25.6953,-79.2985,487,3014,78,39,,,,,,
169270,169270,UT,12:17:27 11-Aug-2017,Argos,B,25.6958,-79.2972,978,1240,770,51,,,,,,
169270,169270,UT,12:58:02 11-Aug-2017,Argos,B,25.6955,-79.2967,898,6786,118,99,,,,,,
169270,169270,UT,13:18:59 11-Aug-2017,Argos,B,25.6959,-79.2966,1078,2724,426,98,,,,,,
169270,169270,UT,13:34:59 11-Aug-2017,Argos,A,25.6959,-79.2928,455,1733,119,163,,,,,,
169270,169270,UT,16:12:34 11-Aug-2017,Argos,B,25.6990,-79.2882,1697,1948,1477,86,,,,,,
169270,169270,UT,00:49:11 12-Aug-2017,Argos,B,25.7043,-79.2745,3003,5134,1756,77,,,,,,
169270,169270,UT,02:33:41 12-Aug-2017,Argos,B,25.6682,-79.2789,3753,13893,1013,79,,,,,,
169270,169270,UT,03:20:59 12-Aug-2017,Argos,B,25.6682,-79.2972,3432,9434,1248,74,,,,,,
169270,169270,UT,08:16:38 12-Aug-2017,Argos,B,25.6692,-79.2935,4013,6930,2323,89,,,,,,
169270,169270,UT,10:09:23 12-Aug-2017,Argos,B,25.6856,-79.2911,1302,19473,87,173,,,,,,
169270,169270,UT,10:57:05 12-Aug-2017,Argos,3,25.6924,-79.2952,194,336,111,174,,,,,,
169270,169270,UT,11:21:31 12-Aug-2017,Argos,B,25.6961,-79.2945,526,1621,170,101,,,,,,
169270,169270,UT,11:54:44 12-Aug-2017,Argos,B,25.6970,-79.2974,944,1343,663,100,,,,,,
169270,169270,UT,12:33:27 12-Aug-2017,Argos,B,25.6966,-79.2967,1206,1574,924,112,,,,,,
169270,169270,UT,13:07:41 12-Aug-2017,Argos,B,25.6990,-79.3003,1302,1993,850,94,,,,,,
169270,169270,UT,14:49:18 12-Aug-2017,Argos,B,25.7008,-79.3065,1847,2520,1354,97,,,,,,
169270,169270,UT,15:53:48 12-Aug-2017,Argos,B,25.7015,-79.3082,2133,2787,1632,94,,,,,,
169270,169270,UT,16:35:31 12-Aug-2017,Argos,B,25.7035,-79.3073,2185,2983,1599,106,,,,,,
169270,169270,UT,22:06:34 12-Aug-2017,Argos,B,25.7084,-79.3111,1764,33792,92,134,,,,,,
169270,169270,UT,23:45:05 12-Aug-2017,Argos,B,25.6951,-79.2945,1168,14070,97,10,,,,,,
169270,169270,UT,00:06:49 13-Aug-2017,Argos,B,25.7024,-79.2925,481,4921,47,88,,,,,,
169270,169270,UT,00:20:15 13-Aug-2017,Argos,B,25.7036,-79.2900,487,2494,95,121,,,,,,
169270,169270,UT,02:13:15 13-Aug-2017,Argos,B,25.7057,-79.2869,1528,1775,1315,104,,,,,,
169270,169270,UT,03:45:52 13-Aug-2017,Argos,B,25.7045,-79.2881,1938,2304,1629,84,,,,,,
169270,169270,UT,10:33:07 13-Aug-2017,Argos,B,25.6996,-79.2793,2862,4913,1666,98,,,,,,
169270,169270,UT,11:21:57 13-Aug-2017,Argos,B,25.6972,-79.2851,2663,7777,911,105,,,,,,
169270,169270,UT,12:10:24 13-Aug-2017,Argos,B,25.6947,-79.2872,2600,10535,641,110,,,,,,
169270,169270,UT,12:51:19 13-Aug-2017,Argos,B,25.6933,-79.2893,2514,159941,39,107,,,,,,
169270,169270,UT,14:31:40 13-Aug-2017,Argos,A,25.6970,-79.2976,175,219,139,22,,,,,,
169270,169270,UT,15:27:29 13-Aug-2017,Argos,B,25.6983,-79.2986,737,12884,42,122,,,,,,
169270,169270,UT,16:13:48 13-Aug-2017,Argos,B,25.6980,-79.2995,1168,1934,704,118,,,,,,
169270,169270,UT,20:58:08 13-Aug-2017,Argos,B,25.6985,-79.3024,1748,39438,77,78,,,,,,
169270,169270,UT,01:44:21 14-Aug-2017,Argos,B,25.7067,-79.2934,2545,3867,1674,95,,,,,,
169270,169270,UT,02:43:21 14-Aug-2017,Argos,B,25.7057,-79.2904,2495,4742,1312,86,,,,,,
169270,169270,UT,11:44:50 14-Aug-2017,Argos,A,25.6952,-79.2991,381,5380,27,102,,,,,,
169270,169270,UT,12:40:37 14-Aug-2017,Argos,B,25.6951,-79.2994,1089,1352,876,97,,,,,,
169270,169270,UT,14:14:50 14-Aug-2017,Argos,B,25.6980,-79.2862,2696,25911,280,66,,,,,,
169270,169270,UT,15:06:35 14-Aug-2017,Argos,B,25.6970,-79.2865,970,18385,51,96,,,,,,
169270,169270,UT,15:53:51 14-Aug-2017,Argos,A,25.6954,-79.2983,158,210,118,64,,,,,,
169270,169270,UT,20:47:04 14-Aug-2017,Argos,A,25.6826,-79.2802,602,5669,64,126,,,,,,
169270,169270,UT,22:19:44 14-Aug-2017,Argos,B,25.6833,-79.2927,985,3074,315,2,,,,,,
169270,169270,UT,01:31:25 15-Aug-2017,Argos,B,25.6826,-79.3056,2081,2411,1795,6,,,,,,
169270,169270,UT,02:17:32 15-Aug-2017,Argos,B,25.6833,-79.3023,2249,2587,1953,6,,,,,,
169270,169270,UT,03:02:34 15-Aug-2017,Argos,B,25.7000,-79.2898,1637,36661,73,134,,,,,,
169270,169270,UT,07:42:14 15-Aug-2017,Argos,B,25.7209,-79.2793,2625,4313,1597,120,,,,,,
169270,169270,UT,10:14:39 15-Aug-2017,Argos,B,25.7139,-79.2844,2870,5460,1508,118,,,,,,
169270,169270,UT,11:56:36 15-Aug-2017,Argos,B,25.7060,-79.3077,2171,58044,81,143,,,,,,
169270,169270,UT,12:30:27 15-Aug-2017,Argos,B,25.6957,-79.3013,745,7661,72,98,,,,,,
169270,169270,UT,13:04:48 15-Aug-2017,Argos,B,25.6943,-79.3006,1089,1969,602,97,,,,,,
169270,169270,UT,13:51:47 15-Aug-2017,Argos,B,25.6939,-79.3003,1412,2151,927,96,,,,,,
169270,169270,UT,14:11:33 15-Aug-2017,Argos,B,25.6939,-79.2978,958,5411,169,177,,,,,,
169270,169270,UT,15:31:01 15-Aug-2017,Argos,B,25.6921,-79.2956,1487,2032,1086,168,,,,,,
169270,169270,UT,20:38:05 15-Aug-2017,Argos,B,25.6886,-79.2973,1273,17401,93,25,,,,,,
169270,169270,UT,22:40:04 15-Aug-2017,Argos,B,25.6928,-79.2922,1481,1679,1305,109,,,,,,
169270,169270,UT,23:46:09 15-Aug-2017,Argos,B,25.6963,-79.2919,1735,2257,1332,113,,,,,,
169270,169270,UT,00:12:55 16-Aug-2017,Argos,B,25.6977,-79.2921,1172,13912,98,164,,,,,,
169270,169270,UT,02:44:28 16-Aug-2017,Argos,A,25.6990,-79.2952,303,1494,61,54,,,,,,
169270,169270,UT,11:28:15 16-Aug-2017,Argos,3,25.6977,-79.2911,220,627,77,60,,,,,,
169270,169270,UT,12:17:43 16-Aug-2017,Argos,B,25.6968,-79.3001,704,4796,103,176,,,,,,
169270,169270,UT,12:34:21 16-Aug-2017,Argos,B,25.6968,-79.3000,875,1523,502,174,,,,,,
169270,169270,UT,13:56:22 16-Aug-2017,Argos,A,25.6953,-79.3025,295,809,107,25,,,,,,
169270,169270,UT,20:20:26 16-Aug-2017,Argos,B,25.7134,-79.2831,2109,4459,997,126,,,,,,
169270,169270,UT,23:47:16 16-Aug-2017,Argos,B,25.6976,-79.2857,2237,6623,755,98,,,,,,
169270,169270,UT,23:47:16 16-Aug-2017,Argos,B,25.6996,-79.2875,1862,8742,396,88,,,,,,
169270,169270,UT,02:21:28 17-Aug-2017,Argos,B,25.7011,-79.2927,2056,8445,500,83,,,,,,
169270,169270,UT,03:17:13 17-Aug-2017,Argos,B,25.6971,-79.2939,1884,15738,225,82,,,,,,
169270,169270,UT,08:59:43 17-Aug-2017,Argos,B,25.6860,-79.3018,3102,5174,1859,82,,,,,,
169270,169270,UT,13:43:23 17-Aug-2017,Argos,B,25.6894,-79.3153,2891,96194,86,56,,,,,,
169270,169270,UT,14:55:14 17-Aug-2017,Argos,B,25.7001,-79.2987,908,3290,250,162,,,,,,
169270,169270,UT,18:32:24 17-Aug-2017,Argos,B,25.6975,-79.2934,2042,2338,1782,98,,,,,,
169270,169270,UT,23:26:58 17-Aug-2017,Argos,A,25.6968,-79.2972,167,283,97,108,,,,,,
169270,169270,UT,23:26:58 17-Aug-2017,Argos,B,25.6971,-79.2974,166,293,94,104,,,,,,
169270,169270,UT,01:07:50 18-Aug-2017,Argos,B,25.6987,-79.2937,914,1951,428,175,,,,,,
169270,169270,UT,01:59:51 18-Aug-2017,Argos,B,25.6996,-79.2928,1310,1581,1084,176,,,,,,
169270,169270,UT,11:54:35 18-Aug-2017,Argos,B,25.6969,-79.2756,3028,4776,1920,69,,,,,,
169270,169270,UT,12:05:24 18-Aug-2017,Argos,A,25.6927,-79.2930,370,1478,92,58,,,,,,
169270,169270,UT,13:27:09 18-Aug-2017,Argos,B,25.6938,-79.2909,1245,1513,1023,86,,,,,,
169270,169270,UT,13:35:52 18-Aug-2017,Argos,A,25.6956,-79.3006,186,362,95,149,,,,,,
169270,169270,UT,14:27:42 18-Aug-2017,Argos,B,25.6968,-79.2933,1264,2125,751,88,,,,,,
169270,169270,UT,15:29:33 18-Aug-2017,Argos,B,25.6975,-79.2932,1660,2320,1187,88,,,,,,
169270,169270,UT,16:08:19 18-Aug-2017,Argos,B,25.6975,-79.2935,1704,2128,1363,107,,,,,,
169270,169270,UT,20:04:27 18-Aug-2017,Argos,A,25.6982,-79.3047,246,1611,37,84,,,,,,
169270,169270,UT,22:57:22 18-Aug-2017,Argos,B,25.6959,-79.2948,1214,21809,67,33,,,,,,
169270,169270,UT,00:27:07 19-Aug-2017,Argos,B,25.6963,-79.2942,1597,2396,1064,47,,,,,,
169270,169270,UT,00:54:13 19-Aug-2017,Argos,B,25.6978,-79.2950,1576,2871,864,58,,,,,,
169270,169270,UT,01:43:37 19-Aug-2017,Argos,B,25.6987,-79.3021,1910,3132,1164,76,,,,,,
169270,169270,UT,03:22:31 19-Aug-2017,Argos,B,25.7008,-79.2990,2219,2903,1695,73,,,,,,
169270,169270,UT,08:34:04 19-Aug-2017,Argos,A,25.6975,-79.2944,470,1666,132,46,,,,,,
169270,169270,UT,10:16:15 19-Aug-2017,Argos,B,25.6987,-79.2927,1428,1707,1193,70,,,,,,
169270,169270,UT,11:32:33 19-Aug-2017,Argos,B,25.7012,-79.2906,1156,26733,50,59,,,,,,
169270,169270,UT,22:37:16 19-Aug-2017,Argos,A,25.6855,-79.3113,1019,15819,65,66,,,,,,
169270,169270,UT,23:02:32 19-Aug-2017,Argos,B,25.6976,-79.2772,554,1550,197,4,,,,,,
