DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
169270,169270,0.500000,UT,,,01:14:18 11-Aug-2017,,A,25.6968,-79.2972,,,,,19102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:15:23 11-Aug-2017,,A,25.6968,-79.2972,,,,,,,,,30.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,08:19:58 11-Aug-2017,,B,25.6956,-79.2945,,,,,,,,,30.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,10:42:32 11-Aug-2017,,B,25.6949,-79.2908,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,11:24:34 11-Aug-2017,,B,25.6952,-79.2908,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:36:19 11-Aug-2017,,A,25.6953,-79.2985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:59:35 11-Aug-2017,,B,25.6955,-79.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,13:19:00 11-Aug-2017,,B,25.6959,-79.2966,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:31:29 11-Aug-2017,,A,25.6959,-79.2928,,,,,19207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:32:36 11-Aug-2017,,A,25.6959,-79.2928,,,,,,,,,30.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,16:12:34 11-Aug-2017,,B,25.6990,-79.2882,,,,,19262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:49:12 12-Aug-2017,,B,25.7043,-79.2745,,,,,,,,,30.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,08:16:38 12-Aug-2017,,B,25.6692,-79.2935,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:09:23 12-Aug-2017,,B,25.6856,-79.2911,,,,,,,,,30.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,10:13:39 12-Aug-2017,,B,25.6856,-79.2911,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:54:10 12-Aug-2017,,3,25.6924,-79.2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:57:12 12-Aug-2017,,3,25.6924,-79.2952,,,,,,,,,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,10:57:57 12-Aug-2017,,3,25.6924,-79.2952,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:21:32 12-Aug-2017,,B,25.6961,-79.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:24:20 12-Aug-2017,,B,25.6961,-79.2945,,,,,,,,,30.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,14:49:18 12-Aug-2017,,B,25.7008,-79.3065,,,,,19472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,15:53:49 12-Aug-2017,,B,25.7015,-79.3082,,,,,,,,,32.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,16:35:32 12-Aug-2017,,B,25.7035,-79.3073,,,,,,,,,32.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:52:25 12-Aug-2017,,B,25.6951,-79.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,00:06:49 13-Aug-2017,,B,25.7024,-79.2925,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:27:43 13-Aug-2017,,B,25.7036,-79.2900,,,,,19577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:13:16 13-Aug-2017,,B,25.7057,-79.2869,,,,,,,,,31.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,03:45:53 13-Aug-2017,,B,25.7045,-79.2881,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:33:08 13-Aug-2017,,B,25.6996,-79.2793,,,,,,,,,30.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:10:25 13-Aug-2017,,B,25.6947,-79.2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:51:19 13-Aug-2017,,B,25.6933,-79.2893,,,,,,,,,31.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,12:54:55 13-Aug-2017,,B,25.6933,-79.2893,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,14:36:43 13-Aug-2017,,A,25.6970,-79.2976,,,,,19717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,14:40:33 13-Aug-2017,,A,25.6970,-79.2976,,,,,,,,,32.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,15:27:29 13-Aug-2017,,B,25.6983,-79.2986,,,,,19716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,15:33:21 13-Aug-2017,,B,25.6983,-79.2986,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,16:13:48 13-Aug-2017,,B,25.6980,-79.2995,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,20:59:26 13-Aug-2017,,B,25.6985,-79.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:44:21 14-Aug-2017,,B,25.7067,-79.2934,,,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,02:43:21 14-Aug-2017,,B,25.7057,-79.2904,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:46:40 14-Aug-2017,,A,25.6952,-79.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:50:04 14-Aug-2017,,A,25.6952,-79.2991,,,,,19897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:47:47 14-Aug-2017,,B,25.6951,-79.2994,,,,,,,,,32.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,14:13:54 14-Aug-2017,,B,25.6980,-79.2862,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,15:04:27 14-Aug-2017,,B,25.6970,-79.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,15:08:43 14-Aug-2017,,B,25.6970,-79.2865,,,,,11770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,15:48:45 14-Aug-2017,,A,25.6954,-79.2983,,,,,3593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,15:52:09 14-Aug-2017,,A,25.6954,-79.2983,,,,,,,,,32.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,15:55:35 14-Aug-2017,,A,25.6954,-79.2983,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,20:44:32 14-Aug-2017,,A,25.6826,-79.2802,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,20:51:25 14-Aug-2017,,A,25.6826,-79.2802,,,,,,,,,34.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,22:19:45 14-Aug-2017,,B,25.6833,-79.2927,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:17:33 15-Aug-2017,,B,25.6833,-79.3023,,,,,20092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,03:09:42 15-Aug-2017,,B,25.7000,-79.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,07:42:15 15-Aug-2017,,B,25.7209,-79.2793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:14:40 15-Aug-2017,,B,25.7139,-79.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:53:57 15-Aug-2017,,B,25.7060,-79.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:59:17 15-Aug-2017,,B,25.7060,-79.3077,,,,,,,,,32.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:29:45 15-Aug-2017,,B,25.6957,-79.3013,,,,,,,,,32.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,12:31:11 15-Aug-2017,,B,25.6957,-79.3013,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,13:04:49 15-Aug-2017,,B,25.6943,-79.3006,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,14:11:33 15-Aug-2017,,B,25.6939,-79.2978,,,,,20217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,14:15:19 15-Aug-2017,,B,25.6939,-79.2978,,,,,,,,,33.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,15:31:02 15-Aug-2017,,B,25.6921,-79.2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,20:36:31 15-Aug-2017,,B,25.6886,-79.2973,,,,,20272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:46:09 15-Aug-2017,,B,25.6963,-79.2919,,,,,20302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,00:11:04 16-Aug-2017,,B,25.6977,-79.2921,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:52:44 16-Aug-2017,,A,25.6990,-79.2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:25:25 16-Aug-2017,,3,25.6977,-79.2911,,,,,,,,,31.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,11:26:24 16-Aug-2017,,3,25.6977,-79.2911,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:23:19 16-Aug-2017,,B,25.6968,-79.3001,,,,,,,,,31.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:34:22 16-Aug-2017,,B,25.6968,-79.3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,13:58:14 16-Aug-2017,,A,25.6953,-79.3025,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,20:20:26 16-Aug-2017,,B,25.7134,-79.2831,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,20:31:24 16-Aug-2017,,B,25.7134,-79.2831,,,,,,,,,33.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:47:16 16-Aug-2017,,B,25.6976,-79.2857,,,,,20577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:20:53 17-Aug-2017,,B,25.7011,-79.2927,,,,,,,,,32.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,02:22:05 17-Aug-2017,,B,25.7011,-79.2927,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,03:16:43 17-Aug-2017,,B,25.6971,-79.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,03:17:44 17-Aug-2017,,B,25.6971,-79.2939,,,,,20617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,08:59:44 17-Aug-2017,,B,25.6860,-79.3018,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,13:43:23 17-Aug-2017,,B,25.6894,-79.3153,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:52:22 17-Aug-2017,,B,25.6894,-79.3153,,,,,20727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,18:32:24 17-Aug-2017,,B,25.6975,-79.2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:25:46 17-Aug-2017,,A,25.6968,-79.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:28:12 17-Aug-2017,,A,25.6968,-79.2972,,,,,20817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:30:49 17-Aug-2017,,A,25.6968,-79.2972,,,,,,,,,32.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,01:07:27 18-Aug-2017,,B,25.6987,-79.2937,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,01:59:51 18-Aug-2017,,B,25.6996,-79.2928,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:54:36 18-Aug-2017,,B,25.6969,-79.2756,,,,,20907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:05:25 18-Aug-2017,,A,25.6927,-79.2930,,,,,20912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:07:55 18-Aug-2017,,A,25.6927,-79.2930,,,,,,,,,30.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:34:50 18-Aug-2017,,A,25.6956,-79.3006,,,,,20942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:36:54 18-Aug-2017,,A,25.6956,-79.3006,,,,,,,,,31.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:42:39 18-Aug-2017,,A,25.6956,-79.3006,,,,,,,,,31.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,14:27:42 18-Aug-2017,,B,25.6968,-79.2933,,,,,20967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,16:08:20 18-Aug-2017,,B,25.6975,-79.2935,,,,,,,,,32.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,20:05:42 18-Aug-2017,,A,25.6982,-79.3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,20:08:25 18-Aug-2017,,A,25.6982,-79.3047,,,,,21027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:27:07 19-Aug-2017,,B,25.6963,-79.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:54:14 19-Aug-2017,,B,25.6978,-79.2950,,,,,,,,,32.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:43:37 19-Aug-2017,,B,25.6987,-79.3021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,03:22:31 19-Aug-2017,,B,25.7008,-79.2990,,,,,,,,,32.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,08:33:27 19-Aug-2017,,A,25.6975,-79.2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,08:34:05 19-Aug-2017,,A,25.6975,-79.2944,,,,,21187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,08:34:40 19-Aug-2017,,A,25.6975,-79.2944,,,,,,,,,31.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:16:15 19-Aug-2017,,B,25.6987,-79.2927,,,,,,,,,31.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:35:50 19-Aug-2017,,B,25.7012,-79.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:04:31 19-Aug-2017,,B,25.6976,-79.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:42:18 20-Aug-2017,,A,25.7012,-79.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:46:43 20-Aug-2017,,A,25.7012,-79.2909,,,,,21352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:24:29 20-Aug-2017,,B,25.7018,-79.2924,,,,,,,,,32.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,03:04:55 20-Aug-2017,,B,25.7003,-79.2915,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,08:23:28 20-Aug-2017,,B,25.7028,-79.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:54:57 20-Aug-2017,,B,25.6961,-79.2921,,,,,,,,,30.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:33:12 20-Aug-2017,,B,25.6979,-79.2891,,,,,21472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:09:58 20-Aug-2017,,B,25.7029,-79.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:20:18 20-Aug-2017,,B,25.7029,-79.2973,,,,,,,,,440.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,22:49:11 20-Aug-2017,,A,25.6941,-79.2934,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:46:21 20-Aug-2017,,B,25.7084,-79.2965,,,,,21587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:03:12 21-Aug-2017,,B,25.7104,-79.2995,,,,,,,,,32.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,02:41:40 21-Aug-2017,,B,25.6987,-79.2944,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,08:09:42 21-Aug-2017,,B,25.6957,-79.2972,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:23:28 21-Aug-2017,,B,25.6919,-79.3013,,,,,21687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:09:05 21-Aug-2017,,A,25.6975,-79.2980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:11:18 21-Aug-2017,,3,25.6966,-79.2975,,,,,21707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:12:11 21-Aug-2017,,3,25.6966,-79.2975,,,,,,,,,30.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,12:13:07 21-Aug-2017,,A,25.6975,-79.2980,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:26:19 21-Aug-2017,,B,25.6959,-79.2981,,,,,21732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,13:31:41 21-Aug-2017,,B,25.6959,-79.2981,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,22:41:22 21-Aug-2017,,B,25.6957,-79.2942,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:52:24 21-Aug-2017,,A,25.6966,-79.2959,,,,,,,,,30.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,23:20:22 21-Aug-2017,,B,25.7020,-79.2962,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:23:56 21-Aug-2017,,B,25.7020,-79.2962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:34:29 22-Aug-2017,,B,25.7010,-79.3072,,,,,21932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,11:40:28 22-Aug-2017,,B,25.7010,-79.3072,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:49:11 22-Aug-2017,,B,25.6993,-79.3036,,,,,,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,13:58:58 22-Aug-2017,,B,25.6974,-79.3118,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,23:53:41 22-Aug-2017,,A,25.7038,-79.2886,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:00:37 23-Aug-2017,,A,25.7013,-79.2936,,,,,,,,,30.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,02:01:54 23-Aug-2017,,A,25.7013,-79.2936,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,02:01:59 23-Aug-2017,02:02:53 23-Aug-2017,54,A,25.7013,-79.2936,CRC,,,,22095,3.475,,,30.70,,,,,,,,,,,,,,80,11,,,,,,,,,0,,,
169270,169270,0.500000,UT,,,11:20:31 23-Aug-2017,,B,25.6968,-79.2941,,,,,,,,,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,14:25:34 23-Aug-2017,,B,25.6939,-79.3004,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:43:22 24-Aug-2017,,B,25.6938,-79.2849,,,,,22342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:29:49 24-Aug-2017,,A,25.7012,-79.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:38:44 24-Aug-2017,,A,25.7012,-79.2875,,,,,22357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:39:30 24-Aug-2017,,A,25.7012,-79.2875,,,,,,,,,30.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,03:23:34 24-Aug-2017,,A,25.7081,-79.2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,10:53:47 24-Aug-2017,,B,25.7050,-79.2705,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,12:15:43 24-Aug-2017,,B,25.7104,-79.2673,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,12:31:42 24-Aug-2017,,B,25.7040,-79.2766,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,14:03:39 24-Aug-2017,,B,25.7069,-79.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,14:09:06 24-Aug-2017,,B,25.7069,-79.2954,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,14:58:41 24-Aug-2017,,A,25.6945,-79.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,15:04:05 24-Aug-2017,,A,25.6945,-79.3064,,,,,22497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,18:58:28 24-Aug-2017,,A,25.6931,-79.2979,,,,,22512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,03:02:17 25-Aug-2017,,B,25.6987,-79.3052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:06:23 25-Aug-2017,,B,25.6919,-79.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:10:08 25-Aug-2017,,A,25.6963,-79.3054,,,,,,,,,26.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,12:12:09 25-Aug-2017,12:13:04 25-Aug-2017,55,A,25.6963,-79.3054,CRC,,,,22640,3.475,,,26.90,,,,,,,,,,,,,,120,13,,,,,,,,,0,,,
169270,169270,0.500000,UT,,,12:15:04 25-Aug-2017,,A,25.6963,-79.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
