DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
169270,169270,UT,DS,1,0,1,,,00:24:19 22-Aug-2017,NN,B,25.7053,-79.2961,25.7053,-79.2961,8,,401677172,-127
169270,169270,UT,DS,1,0,1,,,03:59:25 22-Aug-2017,MA,B,25.7140,-79.2941,25.7140,-79.2941,8,,401677170,-131
169270,169270,UT,DS,1,0,1,,,10:04:52 22-Aug-2017,SR,B,25.7276,-79.2950,25.7276,-79.2950,8,,401677173,-132
169270,169270,UT,DS,2,0,0,359,359,11:37:28 22-Aug-2017,SR,B,25.7010,-79.3072,25.7010,-79.3072,8,,401677175,-126
169270,169270,UT,DS,2,0,0,523,523,11:44:49 22-Aug-2017,NK,B,25.6993,-79.3036,25.6993,-79.3036,6,,401677178,-128
169270,169270,UT,DS,1,0,0,,,13:58:58 22-Aug-2017,MB,B,25.6974,-79.3118,25.6974,-79.3118,8,,401677179,-131
169270,169270,UT,DS,3,0,2,208,188,23:56:48 22-Aug-2017,SR,A,25.7038,-79.2886,25.7038,-79.2886,8,,401677175,-125
169270,169270,UT,DS,3,0,0,68,59,02:01:15 23-Aug-2017,MA,A,25.7013,-79.2936,25.7013,-79.2936,8,,401677175,-121
169270,169270,UT,DS,1,0,1,,,02:54:12 23-Aug-2017,MB,B,25.7005,-79.2946,25.7005,-79.2946,8,,401677174,-133
169270,169270,UT,DS,1,0,1,,,03:42:58 23-Aug-2017,MA,B,25.7010,-79.2940,25.7010,-79.2940,8,,401677175,-129
169270,169270,UT,DS,1,0,0,,,11:20:31 23-Aug-2017,NK,B,25.6968,-79.2941,25.6968,-79.2941,8,,401677176,-133
169270,169270,UT,DS,1,0,1,,,12:57:31 23-Aug-2017,NK,B,25.6937,-79.2971,25.6937,-79.2971,8,,401677174,-137
169270,169270,UT,DS,2,0,1,241,241,14:25:33 23-Aug-2017,MA,B,25.6939,-79.3004,25.6939,-79.3004,8,,401677173,-120
169270,169270,UT,DS,1,0,1,,,20:49:51 23-Aug-2017,NP,B,25.6969,-79.3036,25.6969,-79.3036,8,,401677178,-127
169270,169270,UT,DS,2,0,2,222,222,23:26:29 23-Aug-2017,SR,B,25.6938,-79.2848,25.6938,-79.2848,8,,401677178,-126
169270,169270,UT,DS,2,0,1,35,35,01:43:04 24-Aug-2017,MA,B,25.6938,-79.2849,25.6938,-79.2849,8,,401677184,-122
169270,169270,UT,DS,3,0,0,290,46,02:29:48 24-Aug-2017,MB,A,25.7012,-79.2875,25.7012,-79.2875,8,,401677179,-131
169270,169270,UT,DS,3,0,2,61,61,03:22:32 24-Aug-2017,MA,A,25.7081,-79.2808,25.7081,-79.2808,8,,401677177,-124
169270,169270,UT,DS,1,0,1,,,10:35:39 24-Aug-2017,SR,B,25.7173,-79.2639,25.7173,-79.2639,8,,401677166,-137
169270,169270,UT,DS,1,0,0,,,10:53:46 24-Aug-2017,NK,B,25.7050,-79.2705,25.7050,-79.2705,6,,401677179,-135
169270,169270,UT,DS,1,0,0,,,12:15:42 24-Aug-2017,SR,B,25.7104,-79.2673,25.7104,-79.2673,8,,401677180,-130
169270,169270,UT,DS,1,0,0,,,12:31:41 24-Aug-2017,NK,B,25.7040,-79.2766,25.7040,-79.2766,6,,401677187,-130
169270,169270,UT,DS,1,0,0,,,12:31:41 24-Aug-2017,NN,B,25.7044,-79.2763,25.7044,-79.2763,,,401677188,-127
169270,169270,UT,DS,2,0,0,327,327,14:03:39 24-Aug-2017,MA,B,25.7069,-79.2954,25.7069,-79.2954,8,,401677186,-125
169270,169270,UT,DS,1,0,0,,,14:09:06 24-Aug-2017,NN,B,25.7051,-79.2953,25.7051,-79.2953,6,,401677188,-133
169270,169270,UT,DS,3,0,1,191,59,14:58:11 24-Aug-2017,MB,A,25.6945,-79.3064,25.6945,-79.3064,8,,401677181,-130
169270,169270,UT,DS,3,0,2,181,37,18:52:43 24-Aug-2017,NP,A,25.6931,-79.2979,25.6931,-79.2979,8,,401677190,-133
169270,169270,UT,DS,1,0,1,,,20:34:13 24-Aug-2017,NP,B,25.6928,-79.3064,25.6928,-79.3064,8,,401677187,-135
169270,169270,UT,DS,1,0,1,,,23:43:07 24-Aug-2017,NK,B,25.6918,-79.3172,25.6918,-79.3172,8,,401677185,-129
169270,169270,UT,DS,1,0,0,,,03:02:17 25-Aug-2017,MA,B,25.6987,-79.3052,25.6987,-79.3052,8,,401677189,-120
169270,169270,UT,DS,1,0,1,,,10:09:51 25-Aug-2017,SR,B,25.6961,-79.3176,25.6961,-79.3176,8,,401677181,-132
169270,169270,UT,DS,1,0,1,,,11:44:48 25-Aug-2017,SR,B,25.6928,-79.3134,25.6928,-79.3134,8,,401677183,-127
169270,169270,UT,DS,2,0,1,401,401,12:09:43 25-Aug-2017,NK,B,25.6919,-79.3117,25.6919,-79.3117,6,,401677185,-127
169270,169270,UT,DS,3,0,0,148,120,12:12:45 25-Aug-2017,NN,A,25.6963,-79.3054,25.6963,-79.3054,6,,401677188,-129
169270,169270,UT,DS,3,0,1,159,45,13:46:44 25-Aug-2017,MA,A,25.7046,-79.2973,25.7046,-79.2973,8,,401677192,-124
169270,169270,UT,DS,3,0,1,275,34,13:53:18 25-Aug-2017,NN,A,25.7044,-79.2936,25.7044,-79.2936,6,,401677191,-133
169270,169270,UT,DS,1,0,0,,,14:44:47 25-Aug-2017,MB,B,25.7054,-79.2935,25.7054,-79.2935,8,,401677190,-133
169270,169270,UT,DS,1,0,0,,,20:27:15 25-Aug-2017,NP,B,25.7072,-79.2959,25.7072,-79.2959,8,,401677183,-129
169270,169270,UT,DS,1,0,0,,,23:21:11 25-Aug-2017,NK,B,25.7040,-79.2941,25.7040,-79.2941,8,,401677184,-129
169270,169270,UT,DS,1,0,0,,,23:33:38 25-Aug-2017,NN,B,25.7045,-79.2947,25.7045,-79.2947,6,,401677184,-135
169270,169270,UT,DS,1,0,0,,,00:58:41 26-Aug-2017,MA,B,25.7042,-79.2951,25.7042,-79.2951,8,,401677184,-130
169270,169270,UT,DS,1,0,1,,,01:49:35 26-Aug-2017,MB,B,25.7046,-79.2939,25.7046,-79.2939,8,,401677185,-132
169270,169270,UT,DS,1,0,0,,,02:44:34 26-Aug-2017,MA,B,25.7045,-79.2938,25.7045,-79.2938,8,,401677186,-130
169270,169270,UT,DS,1,0,0,,,08:57:02 26-Aug-2017,NP,B,25.7047,-79.2951,25.7047,-79.2951,8,,401677187,-127
169270,169270,UT,DS,1,0,1,,,11:18:44 26-Aug-2017,SR,B,25.7033,-79.2963,25.7033,-79.2963,8,,401677186,-132
169270,169270,UT,DS,2,0,1,215,215,11:43:17 26-Aug-2017,NK,B,25.6968,-79.2945,25.6968,-79.2945,6,,401677186,-127
169270,169270,UT,DS,1,0,0,,,12:01:09 26-Aug-2017,NN,B,25.6967,-79.2936,25.6967,-79.2936,6,,401677186,-137
169270,169270,UT,DS,1,0,0,,,13:22:27 26-Aug-2017,MA,B,25.6965,-79.2942,25.6965,-79.2942,8,,401677188,-131
169270,169270,UT,DS,2,0,0,276,276,20:10:30 26-Aug-2017,NP,B,25.6955,-79.2976,25.6955,-79.2976,8,,401677183,-129
169270,169270,UT,DS,2,0,1,298,298,23:35:15 26-Aug-2017,SR,B,25.7034,-79.2897,25.7034,-79.2897,8,,401677186,-125
169270,169270,UT,DS,1,0,0,,,02:21:39 27-Aug-2017,MA,B,25.7048,-79.2868,25.7048,-79.2868,8,,401677185,-120
169270,169270,UT,DS,2,0,1,261,261,10:39:37 27-Aug-2017,SR,B,25.7021,-79.2894,25.7021,-79.2894,8,,401677183,-127
169270,169270,UT,DS,1,0,0,,,11:22:48 27-Aug-2017,NK,B,25.6978,-79.2981,25.6978,-79.2981,8,,401677187,-129
169270,169270,UT,DS,1,0,0,,,12:23:19 27-Aug-2017,SR,B,25.6945,-79.3038,25.6945,-79.3038,8,,401677185,-135
169270,169270,UT,DS,2,0,1,324,324,13:00:03 27-Aug-2017,NK,B,25.6931,-79.3020,25.6931,-79.3020,8,,401677183,-130
169270,169270,UT,DS,1,0,1,,,13:54:46 27-Aug-2017,MB,B,25.6913,-79.3037,25.6913,-79.3037,8,,401677185,-133
169270,169270,UT,DS,1,0,0,,,14:40:52 27-Aug-2017,MA,B,25.6905,-79.3047,25.6905,-79.3047,8,,401677185,-129
169270,169270,UT,DS,1,0,0,,,16:20:04 27-Aug-2017,MA,B,25.6892,-79.3029,25.6892,-79.3029,8,,401677178,-132
169270,169270,UT,DS,2,0,0,65,65,22:35:17 27-Aug-2017,NK,B,25.6980,-79.3092,25.6980,-79.3092,8,,401677175,-127
169270,169270,UT,DS,1,0,1,,,23:01:02 27-Aug-2017,SR,B,25.6985,-79.3003,25.6985,-79.3003,6,,401677180,-131
169270,169270,UT,DS,2,0,1,262,262,23:08:54 27-Aug-2017,NN,B,25.6996,-79.2966,25.6996,-79.2966,6,,401677181,-127
169270,169270,UT,DS,1,0,1,,,00:09:25 28-Aug-2017,NK,B,25.6967,-79.3073,25.6967,-79.3073,8,,401677177,-131
169270,169270,UT,DS,2,0,1,62,62,00:46:50 28-Aug-2017,SR,B,25.7008,-79.2964,25.7008,-79.2964,8,,401677181,-134
169270,169270,UT,DS,4,0,2,199,36,01:52:56 28-Aug-2017,MA,2,25.7104,-79.2924,25.7104,-79.2924,58,,401677179,-123
169270,169270,UT,DS,1,0,0,,,03:40:21 28-Aug-2017,MA,B,25.7138,-79.2869,25.7138,-79.2869,8,,401677175,-125
169270,169270,UT,DS,2,0,0,45,45,10:15:35 28-Aug-2017,SR,B,25.7111,-79.2774,25.7111,-79.2774,6,,401677183,-129
169270,169270,UT,DS,1,0,1,,,10:15:13 28-Aug-2017,NP,B,25.7181,-79.2667,25.7181,-79.2667,8,,401677184,-136
169270,169270,UT,DS,2,0,0,133,133,10:55:02 28-Aug-2017,NK,B,25.7038,-79.2920,25.7038,-79.2920,8,,401677183,-128
169270,169270,UT,DS,1,0,0,,,11:43:20 28-Aug-2017,NN,B,25.7021,-79.2958,25.7021,-79.2958,8,,401677185,-129
169270,169270,UT,DS,4,0,1,133,82,11:50:18 28-Aug-2017,SR,3,25.6959,-79.2951,25.6959,-79.2951,56,,401677182,-127
169270,169270,UT,DS,1,0,0,,,12:36:15 28-Aug-2017,NK,B,25.6950,-79.2984,25.6950,-79.2984,8,,401677180,-127
169270,169270,UT,DS,2,0,1,497,497,13:15:24 28-Aug-2017,NN,B,25.6966,-79.3002,25.6966,-79.3002,8,,401677182,-128
169270,169270,UT,DS,1,0,1,,,14:21:47 28-Aug-2017,MA,B,25.6961,-79.3039,25.6961,-79.3039,8,,401677182,-119
169270,169270,UT,DS,2,0,0,298,298,15:18:55 28-Aug-2017,MB,B,25.6979,-79.3047,25.6979,-79.3047,8,,401677180,-132
169270,169270,UT,DS,1,0,0,,,16:01:04 28-Aug-2017,MA,B,25.6979,-79.3025,25.6979,-79.3025,8,,401677177,-124
169270,169270,UT,DS,1,0,1,,,23:01:48 28-Aug-2017,NN,B,25.6886,-79.3137,25.6886,-79.3137,8,,401677171,-132
169270,169270,UT,DS,1,0,0,,,00:08:34 29-Aug-2017,SR,B,25.6924,-79.3076,25.6924,-79.3076,8,,401677171,-130
169270,169270,UT,DS,2,0,0,417,417,00:36:01 29-Aug-2017,NN,B,25.6980,-79.2887,25.6980,-79.2887,6,,401677176,-129
169270,169270,UT,DS,1,0,1,,,01:35:53 29-Aug-2017,MA,B,25.6987,-79.2914,25.6987,-79.2914,8,,401677177,-125
169270,169270,UT,DS,1,0,0,,,02:34:19 29-Aug-2017,MB,B,25.6988,-79.2904,25.6988,-79.2904,8,,401677176,-134
169270,169270,UT,DS,2,0,1,180,180,03:14:48 29-Aug-2017,MA,B,25.6992,-79.2932,25.6992,-79.2932,8,,401677176,-122
169270,169270,UT,DS,1,0,0,,,08:18:17 29-Aug-2017,NP,B,25.7004,-79.3048,25.7004,-79.3048,8,,401677176,-127
169270,169270,UT,DS,2,0,2,105,105,11:22:28 29-Aug-2017,SR,B,25.6939,-79.3048,25.6939,-79.3048,8,,401677178,-127
169270,169270,UT,DS,1,0,0,,,11:34:26 29-Aug-2017,NN,B,25.6939,-79.2984,25.6939,-79.2984,6,,401677175,-133
169270,169270,UT,DS,5,0,2,139,31,12:10:58 29-Aug-2017,NK,3,25.6959,-79.2971,25.6959,-79.2971,58,,401677177,-125
169270,169270,UT,DS,2,0,1,195,195,13:10:43 29-Aug-2017,NN,B,25.6938,-79.2978,25.6938,-79.2978,8,,401677175,-123
169270,169270,UT,DS,2,0,0,485,485,22:44:51 29-Aug-2017,NN,B,25.6856,-79.2886,25.6856,-79.2886,8,,401677165,-130
169270,169270,UT,DS,1,0,1,,,23:23:45 29-Aug-2017,NK,B,25.7002,-79.2978,25.7002,-79.2978,8,,401677165,-129
169270,169270,UT,DS,3,0,0,128,35,23:40:46 29-Aug-2017,SR,A,25.7048,-79.2976,25.7048,-79.2976,6,,401677167,-125
169270,169270,UT,DS,2,0,1,52,52,00:29:55 30-Aug-2017,NN,B,25.7002,-79.2898,25.7002,-79.2898,8,,401677167,-124
169270,169270,UT,DS,3,0,0,215,58,01:14:42 30-Aug-2017,MA,A,25.7023,-79.2931,25.7023,-79.2931,8,,401677168,-127
169270,169270,UT,DS,2,0,0,57,57,02:51:25 30-Aug-2017,MA,B,25.7013,-79.2923,25.7013,-79.2923,8,,401677169,-127
169270,169270,UT,DS,1,0,0,,,08:04:07 30-Aug-2017,NP,B,25.7132,-79.2968,25.7132,-79.2968,8,,401677171,-132
169270,169270,UT,DS,2,0,0,79,79,22:56:26 30-Aug-2017,NK,B,25.6943,-79.3136,25.6943,-79.3136,,,401677159,-123
169270,169270,UT,DS,2,0,0,784,784,00:10:32 31-Aug-2017,NN,B,25.7007,-79.2882,25.7007,-79.2882,8,,401677161,-133
169270,169270,UT,DS,1,0,0,,,00:48:33 31-Aug-2017,SR,B,25.7024,-79.2868,25.7024,-79.2868,8,,401677162,-137
169270,169270,UT,DS,3,0,0,225,50,02:33:43 31-Aug-2017,MA,A,25.7013,-79.2868,25.7013,-79.2868,8,,401677161,-121
169270,169270,UT,DS,1,0,1,,,07:57:02 31-Aug-2017,NP,B,25.7041,-79.2706,25.7041,-79.2706,8,,401677165,-132
169270,169270,UT,DS,2,0,0,501,501,10:13:39 31-Aug-2017,SR,B,25.7078,-79.2922,25.7078,-79.2922,8,,401677160,-129
169270,169270,UT,DS,1,0,0,,,11:19:29 31-Aug-2017,NK,B,25.6991,-79.2935,25.6991,-79.2935,8,,401677166,-122
169270,169270,UT,DS,2,0,1,201,201,22:24:46 31-Aug-2017,NN,B,25.6862,-79.2884,25.6862,-79.2884,8,,401677162,-135
169270,169270,UT,DS,2,0,1,180,180,22:30:47 31-Aug-2017,NK,B,25.7078,-79.2922,25.7078,-79.2922,6,,401677161,-125
169270,169270,UT,DS,4,0,1,155,130,22:39:39 31-Aug-2017,SR,3,25.6932,-79.2985,25.6932,-79.2985,56,,401677158,-129
169270,169270,UT,DS,1,0,0,,,00:13:52 01-Sep-2017,NK,B,25.6947,-79.2977,25.6947,-79.2977,8,,401677163,-124
169270,169270,UT,DS,3,0,0,258,252,00:18:18 01-Sep-2017,SR,A,25.7015,-79.2917,25.7015,-79.2917,6,,401677158,-129
169270,169270,UT,DS,1,0,0,,,01:34:35 01-Sep-2017,MB,B,25.7012,-79.2909,25.7012,-79.2909,8,,401677157,-135
169270,169270,UT,DS,1,0,0,,,02:15:45 01-Sep-2017,MA,B,25.7018,-79.2912,25.7018,-79.2912,8,,401677157,-132
169270,169270,UT,DS,2,0,1,63,63,03:07:35 01-Sep-2017,MB,B,25.7052,-79.2900,25.7052,-79.2900,8,,401677156,-133
169270,169270,UT,DS,2,0,0,63,63,07:45:15 01-Sep-2017,NP,B,25.7065,-79.2946,25.7065,-79.2946,8,,401677160,-135
169270,169270,UT,DS,1,0,1,,,10:58:26 01-Sep-2017,NK,B,25.7047,-79.2972,25.7047,-79.2972,8,,401677163,-135
169270,169270,UT,DS,1,0,0,,,11:29:26 01-Sep-2017,SR,B,25.7022,-79.2980,25.7022,-79.2980,8,,401677161,-128
169270,169270,UT,DS,3,0,0,45,42,18:59:39 01-Sep-2017,NP,A,25.6947,-79.2873,25.6947,-79.2873,8,,401677154,-135
169270,169270,UT,DS,3,0,1,213,118,20:45:35 01-Sep-2017,NP,A,25.6973,-79.2848,25.6973,-79.2848,8,,401677156,-126
169270,169270,UT,DS,3,0,1,156,76,22:09:14 01-Sep-2017,NK,A,25.6969,-79.2968,25.6969,-79.2968,6,,401677159,-129
169270,169270,UT,DS,3,0,1,156,76,22:04:40 01-Sep-2017,SR,A,25.7186,-79.3056,25.7186,-79.3056,8,,401677168,-131
169270,169270,UT,DS,2,0,1,220,220,23:45:37 01-Sep-2017,SR,B,25.7025,-79.2982,25.7025,-79.2982,8,,401677162,-122
169270,169270,UT,DS,3,0,1,135,35,02:51:03 02-Sep-2017,MB,A,25.7072,-79.2784,25.7072,-79.2784,8,,401677159,-133
169270,169270,UT,DS,1,0,1,,,18:50:17 02-Sep-2017,NP,B,25.7277,-79.2589,25.7277,-79.2589,,,401677155,-137
169270,169270,UT,DS,3,0,1,174,167,20:31:59 02-Sep-2017,NP,A,25.6975,-79.2922,25.6975,-79.2922,8,,401677165,-129
169270,169270,UT,DS,2,0,0,50,50,23:14:35 02-Sep-2017,SR,B,25.6977,-79.3002,25.6977,-79.3002,8,,401677165,-125
169270,169270,UT,DS,2,1,0,,,23:20:26 02-Sep-2017,NK,B,25.6973,-79.2973,25.6973,-79.2973,6,,401677166,-132
169270,169270,UT,DS,3,0,3,267,193,23:36:05 02-Sep-2017,NN,A,25.6978,-79.2971,25.6978,-79.2971,6,,401677166,-125
169270,169270,UT,DS,2,0,2,82,82,00:52:43 03-Sep-2017,SR,B,25.7120,-79.3004,25.7120,-79.3004,8,,401677168,-134
169270,169270,UT,DS,1,0,0,,,01:38:42 03-Sep-2017,MA,B,25.7129,-79.3004,25.7129,-79.3004,8,,401677162,-131
169270,169270,UT,DS,2,0,0,60,60,02:24:13 03-Sep-2017,MB,B,25.6970,-79.2953,25.6970,-79.2953,8,,401677166,-126
169270,169270,UT,DS,1,0,0,,,03:15:31 03-Sep-2017,MA,B,25.6949,-79.2934,25.6949,-79.2934,8,,401677170,-124
169270,169270,UT,DS,3,0,1,88,85,10:27:18 03-Sep-2017,SR,A,25.7000,-79.2910,25.7000,-79.2910,8,,401677166,-124
169270,169270,UT,DS,1,0,0,,,11:47:40 03-Sep-2017,NK,B,25.6941,-79.2917,25.6941,-79.2917,8,,401677170,-128
169270,169270,UT,DS,2,0,1,386,386,13:48:48 03-Sep-2017,NN,B,25.6940,-79.2980,25.6940,-79.2980,8,,401677168,-131
169270,169270,UT,DS,3,0,2,100,44,13:55:14 03-Sep-2017,MA,A,25.6976,-79.2981,25.6976,-79.2981,6,,401677170,-123
169270,169270,UT,DS,3,0,2,61,43,20:15:35 03-Sep-2017,NP,A,25.6957,-79.3253,25.6957,-79.3253,8,,401677157,-128
169270,169270,UT,DS,1,0,0,,,00:24:14 04-Sep-2017,SR,B,25.6970,-79.3187,25.6970,-79.3187,8,,401677152,-133
169270,169270,UT,DS,1,0,0,,,00:39:38 04-Sep-2017,NK,B,25.7048,-79.3140,25.7048,-79.3140,6,,401677163,-129
169270,169270,UT,DS,1,0,0,,,01:14:34 04-Sep-2017,MA,B,25.7010,-79.3060,25.7010,-79.3060,8,,401677159,-130
169270,169270,UT,DS,1,0,0,,,01:14:34 04-Sep-2017,NN,B,25.6997,-79.2998,25.6997,-79.2998,,,401677164,-128
169270,169270,UT,DS,1,0,0,,,02:50:39 04-Sep-2017,MA,B,25.6982,-79.3022,25.6982,-79.3022,8,,401677160,-122
169270,169270,UT,DS,2,0,1,67,67,08:50:09 04-Sep-2017,NP,B,25.7019,-79.2931,25.7019,-79.2931,8,,401677163,-125
169270,169270,UT,DS,1,0,0,,,10:27:12 04-Sep-2017,NP,B,25.6986,-79.2888,25.6986,-79.2888,8,,401677165,-136
169270,169270,UT,DS,3,0,2,286,238,11:18:42 04-Sep-2017,NK,A,25.6971,-79.3008,25.6971,-79.3008,8,,401677166,-126
169270,169270,UT,DS,3,0,1,173,156,11:34:12 04-Sep-2017,SR,A,25.6967,-79.2940,25.6967,-79.2940,6,,401677168,-129
169270,169270,UT,DS,2,0,0,628,628,11:55:38 04-Sep-2017,NN,B,25.6958,-79.2943,25.6958,-79.2943,6,,401677168,-133
169270,169270,UT,DS,2,0,1,44,44,12:58:38 04-Sep-2017,NK,B,25.6994,-79.2930,25.6994,-79.2930,8,,401677169,-129
169270,169270,UT,DS,1,0,1,,,13:38:02 04-Sep-2017,MA,B,25.6991,-79.2930,25.6991,-79.2930,8,,401677168,-126
169270,169270,UT,DS,2,0,1,126,126,13:38:02 04-Sep-2017,NN,B,25.6976,-79.2943,25.6976,-79.2943,,,401677168,-129
169270,169270,UT,DS,1,0,0,,,18:29:52 04-Sep-2017,NP,B,25.6871,-79.2860,25.6871,-79.2860,8,,401677162,-139
169270,169270,UT,DS,3,0,0,251,146,20:04:10 04-Sep-2017,NP,A,25.6923,-79.3016,25.6923,-79.3016,8,,401677157,-127
169270,169270,UT,DS,3,0,0,101,93,22:13:24 04-Sep-2017,SR,A,25.6981,-79.2987,25.6981,-79.2987,8,,401677162,-129
169270,169270,UT,DS,5,0,5,148,41,22:28:29 04-Sep-2017,NK,1,25.6887,-79.2972,25.6887,-79.2972,56,,401677163,-129
169270,169270,UT,DS,1,0,0,,,23:54:36 04-Sep-2017,SR,B,25.6961,-79.2976,25.6961,-79.2976,8,,401677155,-130
169270,169270,UT,DS,1,0,1,,,01:02:41 05-Sep-2017,NN,B,25.7016,-79.2962,25.7016,-79.2962,8,,401677162,-127
169270,169270,UT,DS,1,0,0,,,08:42:27 05-Sep-2017,NP,B,25.7198,-79.3014,25.7198,-79.3014,8,,401677165,-129
169270,169270,UT,DS,2,0,2,544,544,11:00:08 05-Sep-2017,SR,B,25.7009,-79.2851,25.7009,-79.2851,8,,401677166,-130
169270,169270,UT,DS,1,0,1,,,11:00:08 05-Sep-2017,NK,B,25.6991,-79.2881,25.6991,-79.2881,,,401677167,-131
169270,169270,UT,DS,1,0,1,,,11:47:42 05-Sep-2017,NN,B,25.6995,-79.2868,25.6995,-79.2868,8,,401677168,-128
169270,169270,UT,DS,1,0,1,,,12:34:07 05-Sep-2017,NK,B,25.6980,-79.2913,25.6980,-79.2913,8,,401677171,-127
169270,169270,UT,DS,1,0,0,,,22:11:48 05-Sep-2017,NK,B,25.6887,-79.2898,25.6887,-79.2898,8,,401677164,-133
169270,169270,UT,DS,4,0,2,126,92,23:04:38 05-Sep-2017,NN,1,25.6974,-79.2970,25.6974,-79.2970,58,,401677163,-128
169270,169270,UT,DS,2,0,2,51,51,23:24:27 05-Sep-2017,SR,B,25.6950,-79.2974,25.6950,-79.2974,6,,401677163,-129
169270,169270,UT,DS,1,0,0,,,23:43:18 05-Sep-2017,NK,B,25.6958,-79.2990,25.6958,-79.2990,6,,401677163,-137
169270,169270,UT,DS,3,0,0,39,38,00:51:30 06-Sep-2017,NN,A,25.7026,-79.2980,25.7026,-79.2980,8,,401677164,-126
169270,169270,UT,DS,1,0,1,,,01:29:23 06-Sep-2017,MB,B,25.7043,-79.2970,25.7043,-79.2970,8,,401677162,-133
169270,169270,UT,DS,4,0,1,174,39,02:07:14 06-Sep-2017,MA,2,25.7058,-79.2898,25.7058,-79.2898,58,,401677164,-124
169270,169270,UT,DS,2,0,0,35,35,03:52:02 06-Sep-2017,MA,B,25.7064,-79.3096,25.7064,-79.3096,8,,401677161,-127
169270,169270,UT,DS,2,0,0,44,44,08:25:59 06-Sep-2017,NP,B,25.7080,-79.3123,25.7080,-79.3123,8,,401677171,-127
169270,169270,UT,DS,1,0,0,,,10:11:41 06-Sep-2017,NP,B,25.7105,-79.3116,25.7105,-79.3116,8,,401677172,-132
169270,169270,UT,DS,1,0,0,,,10:36:52 06-Sep-2017,SR,B,25.7060,-79.3041,25.7060,-79.3041,6,,401677165,-135
169270,169270,UT,DS,3,0,0,85,45,11:39:44 06-Sep-2017,NN,A,25.6935,-79.3056,25.6935,-79.3056,8,,401677166,-129
169270,169270,UT,DS,1,0,0,,,22:52:47 06-Sep-2017,NN,B,25.6732,-79.3185,25.6732,-79.3185,8,,401677169,-130
169270,169270,UT,DS,1,0,0,,,22:52:47 06-Sep-2017,SR,B,25.6957,-79.3061,25.6957,-79.3061,,,401677156,-127
169270,169270,UT,DS,4,0,0,136,32,00:38:12 07-Sep-2017,NN,2,25.6982,-79.2895,25.6982,-79.2895,68,,401677164,-125
169270,169270,UT,DS,2,0,0,350,350,01:50:51 07-Sep-2017,MA,B,25.7008,-79.2873,25.7008,-79.2873,8,,401677164,-126
169270,169270,UT,DS,1,0,1,,,02:45:36 07-Sep-2017,MB,B,25.7009,-79.2867,25.7009,-79.2867,8,,401677164,-134
169270,169270,UT,DS,1,0,0,,,03:34:04 07-Sep-2017,MA,B,25.7009,-79.2862,25.7009,-79.2862,8,,401677163,-127
169270,169270,UT,DS,1,0,0,,,08:16:28 07-Sep-2017,NP,B,25.6981,-79.2794,25.6981,-79.2794,8,,401677165,-130
169270,169270,UT,DS,2,0,0,64,64,11:51:34 07-Sep-2017,NK,B,25.6889,-79.2994,25.6889,-79.2994,8,,401677166,-128
169270,169270,UT,DS,2,0,1,206,206,13:06:20 07-Sep-2017,NN,B,25.6911,-79.2992,25.6911,-79.2992,8,,401677163,-125
169270,169270,UT,DS,1,0,1,,,22:46:53 07-Sep-2017,NN,B,25.6872,-79.2994,25.6872,-79.2994,8,,401677161,-133
169270,169270,UT,DS,1,0,1,,,23:03:49 07-Sep-2017,NK,B,25.6878,-79.2982,25.6878,-79.2982,6,,401677161,-135
169270,169270,UT,DS,1,0,0,,,00:04:47 08-Sep-2017,SR,B,25.6881,-79.2992,25.6881,-79.2992,8,,401677160,-128
169270,169270,UT,DS,2,1,0,,,00:19:21 08-Sep-2017,NN,B,25.6971,-79.2835,25.6971,-79.2835,6,,401677159,-129
169270,169270,UT,DS,2,0,0,46,46,03:11:51 08-Sep-2017,MA,B,25.7087,-79.2802,25.7087,-79.2802,8,,401677157,-128
169270,169270,UT,DS,3,0,2,261,97,11:03:59 08-Sep-2017,SR,A,25.6991,-79.3044,25.6991,-79.3044,8,,401677166,-129
169270,169270,UT,DS,2,0,2,97,97,11:11:05 08-Sep-2017,NN,B,25.7013,-79.2952,25.7013,-79.2952,6,,401677169,-135
169270,169270,UT,DS,1,0,0,,,11:25:09 08-Sep-2017,NK,B,25.7016,-79.2949,25.7016,-79.2949,6,,401677168,-128
169270,169270,UT,DS,1,0,0,,,12:53:21 08-Sep-2017,NN,B,25.7005,-79.2954,25.7005,-79.2954,8,,401677170,-124
169270,169270,UT,DS,1,0,0,,,13:04:20 08-Sep-2017,NK,B,25.7013,-79.2954,25.7013,-79.2954,6,,401677169,-131
169270,169270,UT,DS,1,0,1,,,20:58:21 08-Sep-2017,NP,B,25.6942,-79.2833,25.6942,-79.2833,8,,401677157,-132
169270,169270,UT,DS,1,0,0,,,22:35:19 08-Sep-2017,NK,B,25.7097,-79.2867,25.7097,-79.2867,8,,401677161,-130
169270,169270,UT,DS,2,0,0,96,96,01:09:35 09-Sep-2017,MA,B,25.7097,-79.2984,25.7097,-79.2984,8,,401677159,-134
169270,169270,UT,DS,2,0,1,96,96,01:09:35 09-Sep-2017,SR,B,25.7019,-79.2948,25.7019,-79.2948,,,401677167,-135
