"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169270,6056,25.69564,-79.29446,B,08/11/2017 08:19:57,Argos,0,623,NP,,401677177.26,08/11/2017 08:30:21,1,2,0,-135,401677177.26,-79.29446,25.69564,-79.29446,25.69564,8,3,2843,40100,201,14,5641,17,208,90,14,104,163,193,117,68,35,12,96,129,33,42,144,253,191,126,173,225,236,39,,,,,,,,,
"",169270,6056,25.68851,-79.29203,B,08/11/2017 10:01:05,Argos,0,0,NP,,401677176.71,08/11/2017 10:01:05,1,1,0,-132,401677176.71,-79.29203,25.68851,-79.29203,25.68851,8,3,2393,4983,1149,12,6763,12,7,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69493,-79.29082,B,08/11/2017 10:42:31,Argos,0,303,SR,,401677181.78,08/11/2017 10:42:32,1,2,0,-125,401677181.78,-79.29082,25.69493,-79.29082,25.69493,8,3,1197,46212,31,81,3373,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69493,-79.29082,B,08/11/2017 10:42:31,Argos,0,303,SR,,401677181.78,08/11/2017 10:47:35,1,2,0,-125,401677181.78,-79.29082,25.69493,-79.29082,25.69493,8,3,1197,46212,31,81,3373,92,144,90,12,40,167,197,53,53,162,63,15,84,191,195,165,95,58,144,135,211,140,241,,,,,,,,,
"",169270,6056,25.69515,-79.29078,B,08/11/2017 11:24:33,Argos,0,0,NK,,401677183.57,08/11/2017 11:24:34,1,1,0,-127,401677183.57,-79.29078,25.69515,-79.29078,25.69515,8,3,1427,3235,629,83,4023,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69526,-79.29848,A,08/11/2017 11:38:15,Argos,0,424,NN,,401677181.4,08/11/2017 11:35:42,1,3,0,-129,401677181.4,-79.29848,25.69526,-79.29848,25.69526,6,3,487,3014,78,39,1341,66,208,90,12,40,167,197,52,53,174,45,218,18,149,227,22,1,206,15,151,128,0,0,,,,,,,,,
"",169270,6056,25.69526,-79.29848,A,08/11/2017 11:38:15,Argos,0,424,NN,,401677181.4,08/11/2017 11:36:19,1,3,0,-129,401677181.4,-79.29848,25.69526,-79.29848,25.69526,6,3,487,3014,78,39,1341,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69526,-79.29848,A,08/11/2017 11:38:15,Argos,0,424,NN,,401677181.4,08/11/2017 11:42:46,1,3,0,-129,401677181.4,-79.29848,25.69526,-79.29848,25.69526,6,3,487,3014,78,39,1341,45,179,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69582,-79.29725,B,08/11/2017 12:17:27,Argos,0,0,SR,,401677181.92,08/11/2017 12:17:27,1,1,0,-138,401677181.92,-79.29725,25.69582,-79.29725,25.69582,8,3,978,1240,770,51,2747,10,128,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69553,-79.29672,B,08/11/2017 12:58:02,Argos,0,186,NK,,401677181.89,08/11/2017 12:56:29,1,2,0,-132,401677181.89,-79.29672,25.69553,-79.29672,25.69553,8,3,898,6786,118,99,2517,79,112,90,12,40,167,197,52,53,179,122,215,212,150,1,22,1,133,4,215,178,2,24,,,,,,,,,
"",169270,6056,25.69553,-79.29672,B,08/11/2017 12:58:02,Argos,0,186,NK,,401677181.89,08/11/2017 12:59:35,1,2,0,-132,401677181.89,-79.29672,25.69553,-79.29672,25.69553,8,3,898,6786,118,99,2517,26,17,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69586,-79.2966,B,08/11/2017 13:18:59,Argos,0,0,NN,,401677181.62,08/11/2017 13:19:00,1,1,0,-128,401677181.62,-79.2966,25.69586,-79.2966,25.69586,6,3,1078,2724,426,98,3033,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69586,-79.29282,A,08/11/2017 13:34:59,Argos,0,353,MA,,401677180.95,08/11/2017 13:31:29,1,3,0,-127,401677180.95,-79.29282,25.69586,-79.29282,25.69586,6,3,455,1733,119,163,1242,47,7,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69586,-79.29282,A,08/11/2017 13:34:59,Argos,0,353,MA,,401677180.95,08/11/2017 13:32:36,1,3,0,-127,401677180.95,-79.29282,25.69586,-79.29282,25.69586,6,3,455,1733,119,163,1242,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69586,-79.29282,A,08/11/2017 13:34:59,Argos,0,353,MA,,401677180.95,08/11/2017 13:37:22,1,3,0,-127,401677180.95,-79.29282,25.69586,-79.29282,25.69586,6,3,455,1733,119,163,1242,87,208,90,12,40,167,197,52,53,182,73,25,16,158,149,192,161,55,131,41,11,249,254,,,,,,,,,
"",169270,6056,25.69896,-79.28822,B,08/11/2017 16:12:34,Argos,0,0,MB,,401677177.6,08/11/2017 16:12:34,1,1,0,-131,401677177.6,-79.28822,25.69896,-79.28822,25.69896,8,3,1697,1948,1477,86,4791,34,62,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70427,-79.27452,B,08/12/2017 00:49:11,Argos,0,0,MA,,401677177.57,08/12/2017 00:49:12,1,1,0,-136,401677177.57,-79.27452,25.70427,-79.27452,25.70427,8,3,3003,5134,1756,77,8489,68,138,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.66823,-79.27889,B,08/12/2017 02:33:41,Argos,0,42,MA,,401677179.05,08/12/2017 02:33:20,1,2,0,-127,401677179.05,-79.27889,25.66823,-79.27889,25.66823,8,3,3753,13893,1013,79,8254,10,3,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.66823,-79.27889,B,08/12/2017 02:33:41,Argos,0,42,MA,,401677179.05,08/12/2017 02:34:03,1,2,0,-127,401677179.05,-79.27889,25.66823,-79.27889,25.66823,8,3,3753,13893,1013,79,8254,85,80,90,12,40,167,197,52,54,138,52,73,12,174,102,105,79,31,111,31,130,218,139,,,,,,,,,
"",169270,6056,25.66816,-79.29719,B,08/12/2017 03:20:59,Argos,0,0,MB,,401677187.18,08/12/2017 03:21:00,1,1,0,-129,401677187.18,-79.29719,25.66816,-79.29719,25.66816,8,2,3432,9434,1248,74,7545,92,112,90,12,40,167,196,52,8,56,143,180,3,69,193,10,65,252,230,128,177,56,254,,,,,,,,,
"",169270,6056,25.66923,-79.2935,B,08/12/2017 08:16:38,Argos,0,0,NP,,401677170.33,08/12/2017 08:16:38,1,1,0,-130,401677170.33,-79.2935,25.66923,-79.2935,25.66923,8,3,4013,6930,2323,89,8821,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.68561,-79.29109,B,08/12/2017 10:09:23,Argos,0,0,SR,,401677185.15,08/12/2017 10:09:23,1,1,0,-125,401677185.15,-79.29109,25.68561,-79.29109,25.68561,8,3,1302,19473,87,173,3671,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.68561,-79.29109,B,08/12/2017 10:09:23,Argos,0,0,SR,,401677185.15,08/12/2017 10:13:39,1,1,0,-125,401677185.15,-79.29109,25.68561,-79.29109,25.68561,8,3,1302,19473,87,173,3671,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.6924,-79.29521,3,08/12/2017 10:57:05,Argos,0,294,NK,,401677176.91,08/12/2017 10:54:10,1,4,0,-127,401677176.91,-79.29521,25.6924,-79.29521,25.6924,58,3,194,336,111,174,451,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.6924,-79.29521,3,08/12/2017 10:57:05,Argos,0,294,NK,,401677176.91,08/12/2017 10:57:12,1,4,0,-127,401677176.91,-79.29521,25.6924,-79.29521,25.6924,58,3,194,336,111,174,451,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.6924,-79.29521,3,08/12/2017 10:57:05,Argos,0,294,NK,,401677176.91,08/12/2017 10:57:57,1,4,0,-127,401677176.91,-79.29521,25.6924,-79.29521,25.6924,58,3,194,336,111,174,451,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.6924,-79.29521,3,08/12/2017 10:57:05,Argos,0,294,NK,,401677176.91,08/12/2017 10:59:04,1,4,0,-127,401677176.91,-79.29521,25.6924,-79.29521,25.6924,58,3,194,336,111,174,451,83,144,90,12,40,167,197,52,54,43,164,89,82,151,135,20,79,223,221,170,153,139,225,,,,,,,,,
"",169270,6056,25.69606,-79.29453,B,08/12/2017 11:21:31,Argos,0,0,NN,,401677178.78,08/12/2017 11:21:32,1,1,0,-135,401677178.78,-79.29453,25.69606,-79.29453,25.69606,6,3,526,1621,170,101,1453,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69606,-79.29453,B,08/12/2017 11:21:31,Argos,0,0,NN,,401677178.78,08/12/2017 11:24:20,1,1,0,-135,401677178.78,-79.29453,25.69606,-79.29453,25.69606,6,3,526,1621,170,101,1453,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69704,-79.29741,B,08/12/2017 11:54:44,Argos,0,0,SR,,401677179.32,08/12/2017 11:54:44,1,1,0,-135,401677179.32,-79.29741,25.69704,-79.29741,25.69704,8,3,944,1343,663,100,2652,77,208,90,12,40,167,197,52,54,47,79,200,189,132,34,152,69,189,89,152,17,72,223,,,,,,,,,
"",169270,6056,25.69658,-79.29671,B,08/12/2017 12:33:27,Argos,0,0,NK,,401677179.86,08/12/2017 12:33:28,1,1,0,-125,401677179.86,-79.29671,25.69658,-79.29671,25.69658,8,3,1206,1574,924,112,3397,76,48,90,12,40,135,205,85,119,19,78,153,214,151,215,22,17,150,13,216,80,0,0,,,,,,,,,
"",169270,6056,25.69897,-79.30031,B,08/12/2017 13:07:41,Argos,0,0,NN,,401677178.16,08/12/2017 13:07:41,1,1,0,-128,401677178.16,-79.30031,25.69897,-79.30031,25.69897,8,3,1302,1993,850,94,3668,210,25,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70075,-79.30652,B,08/12/2017 14:49:18,Argos,0,0,MA,,401677174.86,08/12/2017 14:49:18,1,1,0,-126,401677174.86,-79.30652,25.70075,-79.30652,25.70075,8,3,1847,2520,1354,97,5215,45,16,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70145,-79.30816,B,08/12/2017 15:53:48,Argos,0,0,MB,,401677173.86,08/12/2017 15:53:49,1,1,0,-132,401677173.86,-79.30816,25.70145,-79.30816,25.70145,8,3,2133,2787,1632,94,6027,66,164,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70348,-79.30726,B,08/12/2017 16:35:31,Argos,0,0,MA,,401677170.3,08/12/2017 16:35:32,1,1,0,-129,401677170.3,-79.30726,25.70348,-79.30726,25.70348,8,3,2185,2983,1599,106,6174,79,173,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70838,-79.31114,B,08/12/2017 22:06:34,Argos,0,0,NK,,401677164.34,08/12/2017 22:06:35,1,1,0,-130,401677164.34,-79.31114,25.70838,-79.31114,25.70838,8,3,1764,33792,92,134,4980,32,86,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70838,-79.31114,B,08/12/2017 22:06:34,Argos,0,0,NK,,401677164.34,08/12/2017 22:12:22,1,1,0,-130,401677164.34,-79.31114,25.70838,-79.31114,25.70838,8,3,1764,33792,92,134,4980,74,176,90,8,61,58,151,63,51,80,248,30,21,134,55,51,213,151,222,222,255,198,60,,,,,,,,,
"",169270,6056,25.6951,-79.29448,B,08/12/2017 23:45:05,Argos,0,439,NK,,401677171.86,08/12/2017 23:45:06,1,2,0,-125,401677171.86,-79.29448,25.6951,-79.29448,25.6951,8,3,1168,14070,97,10,3289,88,240,90,12,40,167,197,52,54,94,196,152,210,152,229,20,1,91,77,93,40,20,198,,,,,,,,,
"",169270,6056,25.6951,-79.29448,B,08/12/2017 23:45:05,Argos,0,439,NK,,401677171.86,08/12/2017 23:52:25,1,2,0,-125,401677171.86,-79.29448,25.6951,-79.29448,25.6951,8,3,1168,14070,97,10,3289,26,17,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70241,-79.29252,B,08/13/2017 00:06:49,Argos,0,271,SR,,401677172.76,08/13/2017 00:06:49,1,2,0,-128,401677172.76,-79.29252,25.70241,-79.29252,25.70241,6,3,481,4921,47,88,1325,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70241,-79.29252,B,08/13/2017 00:06:49,Argos,0,271,SR,,401677172.76,08/13/2017 00:11:20,1,2,0,-128,401677172.76,-79.29252,25.70241,-79.29252,25.70241,6,3,481,4921,47,88,1325,75,48,90,12,42,184,62,215,160,126,196,58,16,51,131,122,79,151,85,236,27,116,121,,,,,,,,,
"",169270,6056,25.70364,-79.29005,B,08/13/2017 00:20:15,Argos,0,447,NN,,401677171.64,08/13/2017 00:20:16,1,2,0,-129,401677171.64,-79.29005,25.70364,-79.29005,25.70364,6,3,487,2494,95,121,1340,26,145,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70364,-79.29005,B,08/13/2017 00:20:15,Argos,0,447,NN,,401677171.64,08/13/2017 00:27:43,1,2,0,-129,401677171.64,-79.29005,25.70364,-79.29005,25.70364,6,3,487,2494,95,121,1340,35,121,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70566,-79.28694,B,08/13/2017 02:13:15,Argos,0,0,MA,,401677174.03,08/13/2017 02:13:16,1,1,0,-124,401677174.03,-79.28694,25.70566,-79.28694,25.70566,8,3,1528,1775,1315,104,4310,76,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70448,-79.2881,B,08/13/2017 03:45:52,Argos,0,0,MA,,401677173.3,08/13/2017 03:45:53,1,1,0,-129,401677173.3,-79.2881,25.70448,-79.2881,25.70448,8,3,1938,2304,1629,84,5476,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69959,-79.2793,B,08/13/2017 10:33:07,Argos,0,0,NK,,401677178.47,08/13/2017 10:33:08,1,1,0,-130,401677178.47,-79.2793,25.69959,-79.2793,25.69959,8,3,2862,4913,1666,98,8089,71,133,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69721,-79.28511,B,08/13/2017 11:21:57,Argos,0,0,SR,,401677175.97,08/13/2017 11:21:57,1,1,0,-135,401677175.97,-79.28511,25.69721,-79.28511,25.69721,8,3,2663,7777,911,105,7526,68,138,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69467,-79.28717,B,08/13/2017 12:10:24,Argos,0,0,NK,,401677178.89,08/13/2017 12:10:25,1,1,0,-128,401677178.89,-79.28717,25.69467,-79.28717,25.69467,8,3,2600,10535,641,110,7348,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69329,-79.28928,B,08/13/2017 12:51:19,Argos,0,216,NN,,401677173.02,08/13/2017 12:51:19,1,2,0,-128,401677173.02,-79.28928,25.69329,-79.28928,25.69329,8,3,2514,159941,39,107,7103,65,155,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69329,-79.28928,B,08/13/2017 12:51:19,Argos,0,216,NN,,401677173.02,08/13/2017 12:54:55,1,2,0,-128,401677173.02,-79.28928,25.69329,-79.28928,25.69329,8,3,2514,159941,39,107,7103,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69698,-79.29759,A,08/13/2017 14:31:40,Argos,0,302,MA,,401677167.26,08/13/2017 14:31:41,1,2,0,-123,401677167.26,-79.29759,25.69698,-79.29759,25.69698,8,3,175,219,139,22,358,81,240,90,231,231,203,219,178,120,182,29,201,245,176,184,253,40,219,31,169,209,252,195,,,,,,,,,
"",169270,6056,25.69698,-79.29759,A,08/13/2017 14:31:40,Argos,0,302,MA,,401677167.26,08/13/2017 14:36:43,1,2,0,-123,401677167.26,-79.29759,25.69698,-79.29759,25.69698,8,3,175,219,139,22,358,47,5,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69698,-79.29759,A,08/13/2017 14:31:40,Argos,0,302,MA,,401677167.26,08/13/2017 14:40:33,1,2,0,-123,401677167.26,-79.29759,25.69698,-79.29759,25.69698,8,3,175,219,139,22,358,65,171,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69834,-79.29863,B,08/13/2017 15:27:29,Argos,0,352,MB,,401677165.35,08/13/2017 15:27:29,1,2,0,-129,401677165.35,-79.29863,25.69834,-79.29863,25.69834,8,3,737,12884,42,122,2052,42,4,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69834,-79.29863,B,08/13/2017 15:27:29,Argos,0,352,MB,,401677165.35,08/13/2017 15:33:21,1,2,0,-129,401677165.35,-79.29863,25.69834,-79.29863,25.69834,8,3,737,12884,42,122,2052,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.698,-79.29953,B,08/13/2017 16:13:48,Argos,0,0,MA,,401677165.82,08/13/2017 16:13:48,1,1,0,-124,401677165.82,-79.29953,25.698,-79.29953,25.698,8,3,1168,1934,704,118,3284,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69846,-79.30235,B,08/13/2017 20:58:08,Argos,0,154,NP,,401677156.72,08/13/2017 20:56:52,1,2,0,-129,401677156.72,-79.30235,25.69846,-79.30235,25.69846,8,3,1748,39438,77,78,4937,71,80,90,12,40,167,197,52,54,211,129,25,146,154,147,20,1,58,13,159,81,19,191,,,,,,,,,
"",169270,6056,25.69846,-79.30235,B,08/13/2017 20:58:08,Argos,0,154,NP,,401677156.72,08/13/2017 20:59:26,1,2,0,-129,401677156.72,-79.30235,25.69846,-79.30235,25.69846,8,3,1748,39438,77,78,4937,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70672,-79.29338,B,08/14/2017 01:44:21,Argos,0,0,MA,,401677166.08,08/14/2017 01:44:21,1,1,0,-126,401677166.08,-79.29338,25.70672,-79.29338,25.70672,8,3,2545,3867,1674,95,7190,37,120,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70569,-79.29038,B,08/14/2017 02:43:21,Argos,0,0,MB,,401677165.22,08/14/2017 02:43:21,1,1,0,-132,401677165.22,-79.29038,25.70569,-79.29038,25.70569,8,3,2495,4742,1312,86,7049,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69515,-79.29911,A,08/14/2017 11:44:50,Argos,0,422,NK,,401677169.96,08/14/2017 11:43:02,1,3,0,-126,401677169.96,-79.29911,25.69515,-79.29911,25.69515,8,3,381,5380,27,102,1030,73,80,90,12,40,167,197,52,55,46,163,89,84,155,111,24,1,117,9,153,194,8,0,,,,,,,,,
"",169270,6056,25.69515,-79.29911,A,08/14/2017 11:44:50,Argos,0,422,NK,,401677169.96,08/14/2017 11:46:40,1,3,0,-126,401677169.96,-79.29911,25.69515,-79.29911,25.69515,8,3,381,5380,27,102,1030,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69515,-79.29911,A,08/14/2017 11:44:50,Argos,0,422,NK,,401677169.96,08/14/2017 11:50:04,1,3,0,-126,401677169.96,-79.29911,25.69515,-79.29911,25.69515,8,3,381,5380,27,102,1030,37,185,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69506,-79.29937,B,08/14/2017 12:40:37,Argos,0,430,NN,,401677169.45,08/14/2017 12:40:37,1,2,0,-125,401677169.45,-79.29937,25.69506,-79.29937,25.69506,8,2,1089,1352,876,97,3063,79,80,90,12,40,167,197,52,55,50,124,88,146,155,141,22,1,137,13,218,48,4,0,,,,,,,,,
"",169270,6056,25.69506,-79.29937,B,08/14/2017 12:40:37,Argos,0,430,NN,,401677169.45,08/14/2017 12:47:47,1,2,0,-125,401677169.45,-79.29937,25.69506,-79.29937,25.69506,8,2,1089,1352,876,97,3063,71,165,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69801,-79.28621,B,08/14/2017 14:14:50,Argos,0,114,MA,,401677166.41,08/14/2017 14:13:54,1,2,0,-122,401677166.41,-79.28621,25.69801,-79.28621,25.69801,8,2,2696,25911,280,66,2988,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69801,-79.28621,B,08/14/2017 14:14:50,Argos,0,114,MA,,401677166.41,08/14/2017 14:15:48,1,2,0,-122,401677166.41,-79.28621,25.69801,-79.28621,25.69801,8,2,2696,25911,280,66,2988,127,3,239,68,224,127,43,48,118,72,115,126,61,11,142,88,21,23,123,149,85,34,132,,,,,,,,,
"",169270,6056,25.69703,-79.28646,B,08/14/2017 15:06:35,Argos,0,256,MB,,401677165.07,08/14/2017 15:04:27,1,2,0,-129,401677165.07,-79.28646,25.69703,-79.28646,25.69703,8,3,970,18385,51,96,2722,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69703,-79.28646,B,08/14/2017 15:06:35,Argos,0,256,MB,,401677165.07,08/14/2017 15:08:43,1,2,0,-129,401677165.07,-79.28646,25.69703,-79.28646,25.69703,8,3,970,18385,51,96,2722,41,250,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69535,-79.29835,A,08/14/2017 15:53:51,Argos,0,410,MA,,401677162.19,08/14/2017 15:48:45,1,3,0,-121,401677162.19,-79.29835,25.69535,-79.29835,25.69535,8,2,158,210,118,64,343,38,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69857,-79.29824,B,08/14/2017 15:53:51,Argos,0,206,MA,,401677163.83,08/14/2017 15:52:09,1,2,0,-121,401677163.83,-79.29824,25.69857,-79.29824,25.69857,8,2,652,4205,101,1,1810,73,179,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69857,-79.29824,B,08/14/2017 15:53:51,Argos,0,206,MA,,401677163.83,08/14/2017 15:55:35,1,2,0,-121,401677163.83,-79.29824,25.69857,-79.29824,25.69857,8,2,652,4205,101,1,1810,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.6826,-79.28019,A,08/14/2017 20:47:04,Argos,0,413,NP,,401677156.4,08/14/2017 20:44:32,1,3,0,-125,401677156.4,-79.28019,25.6826,-79.28019,25.6826,8,3,602,5669,64,126,1677,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.6826,-79.28019,A,08/14/2017 20:47:04,Argos,0,413,NP,,401677156.4,08/14/2017 20:45:18,1,3,0,-125,401677156.4,-79.28019,25.6826,-79.28019,25.6826,8,3,602,5669,64,126,1677,66,16,122,12,91,201,144,49,61,60,229,173,166,146,53,192,20,110,143,168,115,42,212,,,,,,,,,
"",169270,6056,25.6826,-79.28019,A,08/14/2017 20:47:04,Argos,0,413,NP,,401677156.4,08/14/2017 20:51:25,1,3,0,-125,401677156.4,-79.28019,25.6826,-79.28019,25.6826,8,3,602,5669,64,126,1677,73,204,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.68333,-79.29267,B,08/14/2017 22:19:44,Argos,0,143,NN,,401677158.44,08/14/2017 22:19:45,1,2,0,-137,401677158.44,-79.29267,25.68333,-79.29267,25.68333,8,3,985,3074,315,2,2768,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.68333,-79.29267,B,08/14/2017 22:19:44,Argos,0,143,NN,,401677158.44,08/14/2017 22:22:08,1,2,0,-137,401677158.44,-79.29267,25.68333,-79.29267,25.68333,8,3,985,3074,315,2,2768,89,176,90,12,40,167,197,52,55,89,84,217,82,156,155,22,1,71,13,92,144,41,24,,,,,,,,,
"",169270,6056,25.68255,-79.30562,B,08/15/2017 01:31:25,Argos,0,0,MA,,401677162.82,08/15/2017 01:31:26,1,1,0,-131,401677162.82,-79.30562,25.68255,-79.30562,25.68255,8,3,2081,2411,1795,6,5876,162,114,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.68335,-79.30228,B,08/15/2017 02:17:32,Argos,0,0,MB,,401677166.22,08/15/2017 02:17:33,1,1,0,-132,401677166.22,-79.30228,25.68335,-79.30228,25.68335,8,3,2249,2587,1953,6,6351,36,124,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70004,-79.28982,B,08/15/2017 03:02:34,Argos,0,428,MA,,401677163.96,08/15/2017 03:02:34,1,2,0,-124,401677163.96,-79.28982,25.70004,-79.28982,25.70004,8,3,1637,36661,73,134,4619,69,176,90,12,40,167,197,52,55,140,25,24,198,53,9,48,28,134,102,255,76,2,212,,,,,,,,,
"",169270,6056,25.70004,-79.28982,B,08/15/2017 03:02:34,Argos,0,428,MA,,401677163.96,08/15/2017 03:09:42,1,2,0,-124,401677163.96,-79.28982,25.70004,-79.28982,25.70004,8,3,1637,36661,73,134,4619,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7209,-79.27926,B,08/15/2017 07:42:14,Argos,0,0,NP,,401677171.15,08/15/2017 07:42:15,1,1,0,-136,401677171.15,-79.27926,25.7209,-79.27926,25.7209,8,3,2625,4313,1597,120,7420,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.71395,-79.28441,B,08/15/2017 10:14:39,Argos,0,0,SR,,401677159.29,08/15/2017 10:14:40,1,1,0,-130,401677159.29,-79.28441,25.71395,-79.28441,25.71395,8,3,2870,5460,1508,118,8114,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70599,-79.30772,B,08/15/2017 11:56:36,Argos,0,320,SR,,401677160.58,08/15/2017 11:53:57,1,2,0,-133,401677160.58,-79.30772,25.70599,-79.30772,25.70599,8,3,2171,58044,81,143,6132,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70599,-79.30772,B,08/15/2017 11:56:36,Argos,0,320,SR,,401677160.58,08/15/2017 11:59:17,1,2,0,-133,401677160.58,-79.30772,25.70599,-79.30772,25.70599,8,3,2171,58044,81,143,6132,72,166,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
