DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 25-Mar-2021,0.000000,1,0,,,,7,100.000000,8.5,42.8,44.1,4.4,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 26-Mar-2021,0.000000,1,0,,,,7,100.000000,11.8,9.5,8.4,6.5,5.3,54.3,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 26-Mar-2021,0.000000,2,0,,,,7,100,5.6,1.9,91.9,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 27-Mar-2021,0.000000,2,0,,,,7,100,16.8,8.3,15.6,10.8,18.2,30.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 27-Mar-2021,0.000000,3,0,,,,7,100,5.9,2.4,88.9,2.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 30-Mar-2021,0.000000,2,0,,,,7,100,7.8,3.2,81.2,7.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 31-Mar-2021,0.000000,2,0,,,,7,100,16.3,6.7,7.9,16.5,25.1,23.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 31-Mar-2021,0.000000,5,0,,,,7,100.000000,8.1,25.6,45.9,17.8,2.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 01-Apr-2021,0.000000,1,0,,,,7,100,8.6,1.9,8.8,15.0,9.3,56.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 02-Apr-2021,0.000000,5,0,,,,7,100,15.4,6.7,18.8,24.1,25.8,9.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 02-Apr-2021,0.000000,1,0,,,,7,100,7.9,55.3,32.6,4.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 03-Apr-2021,0.000000,3,0,,,,7,100,10.4,4.8,8.3,50.6,19.8,6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 03-Apr-2021,0.000000,5,0,,,,7,100,5.9,4.1,89.7,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 04-Apr-2021,0.000000,2,0,,,,7,100,17.9,12.9,34.2,10.6,8.9,15.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 04-Apr-2021,0.000000,3,0,,,,7,100,5.2,1.9,92.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 05-Apr-2021,0.000000,1,0,,,,7,100,9.9,7.3,21.7,39.0,5.3,16.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 05-Apr-2021,0.000000,3,0,,,,7,100,5.9,4.1,90,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 06-Apr-2021,0.000000,1,0,,,,7,100,5.6,1.9,92.2,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 07-Apr-2021,0.000000,2,0,,,,7,100,9.2,1.7,10.2,27.9,49.4,1.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 07-Apr-2021,0.000000,3,0,,,,7,100.000000,6.6,2.6,90.4,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 08-Apr-2021,0.000000,3,0,,,,7,100,8.0,1.7,44.9,23.0,20.8,1.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 09-Apr-2021,0.000000,2,0,,,,7,100,9.6,6.4,18.3,30.1,30,5.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 09-Apr-2021,0.000000,3,0,,,,7,100,5.9,1.9,91.5,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 10-Apr-2021,0.000000,3,0,,,,7,100,12.0,5.8,23.9,33.4,19.9,5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 10-Apr-2021,0.000000,3,0,,,,7,100.000000,5.9,2.2,91.5,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 12-Apr-2021,0.000000,1,0,,,,7,100,11.1,7.6,33.1,27.5,8.5,12.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 13-Apr-2021,0.000000,2,0,,,,7,100,10.2,2.1,15.2,52.4,19.1,1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 13-Apr-2021,0.000000,2,0,,,,7,100,6.3,37.0,53.9,2.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 14-Apr-2021,0.000000,3,0,,,,7,100.000000,9.4,81.6,6.5,1.3,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 15-Apr-2021,0.000000,5,0,,,,7,100.000000,8.7,4.1,18.6,61.1,7.4,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 15-Apr-2021,0.000000,4,0,,,,7,100,4.8,1.8,93.0,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 16-Apr-2021,0.000000,2,0,,,,7,100.000000,8.9,3.8,15.6,32.8,8.5,30.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 16-Apr-2021,0.000000,2,0,,,,7,100,5.2,2.6,91.9,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 18-Apr-2021,0.000000,2,0,,,,7,100,10.0,3.6,21.2,18.0,38.7,8.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 18-Apr-2021,0.000000,4,0,,,,7,100,6.6,2.2,90.5,0.4,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 19-Apr-2021,0.000000,1,0,,,,7,100,5.8,1.4,55.0,37.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 20-Apr-2021,0.000000,4,0,,,,7,100,10.7,2.8,7.4,46.2,14.2,18.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 21-Apr-2021,0.000000,5,0,,,,7,100,12.0,1.8,10.2,11.0,26.7,37.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 21-Apr-2021,0.000000,6,0,,,,7,100,11.4,64.0,19.5,5.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 22-Apr-2021,0.000000,1,0,,,,7,100,12.4,3.7,10.0,13.5,14.8,45.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 22-Apr-2021,0.000000,3,0,,,,7,100,11.3,57.2,29.9,1.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 23-Apr-2021,0.000000,2,0,,,,7,100,14.6,4.1,12.3,16.2,12.0,37.6,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 23-Apr-2021,0.000000,4,0,,,,7,100,7.1,1.9,50.4,40.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 25-Apr-2021,0.000000,1,0,,,,7,100,11.8,4.7,38.7,3.6,3.6,37.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 25-Apr-2021,0.000000,3,0,,,,7,100,7.8,2.6,88.9,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 26-Apr-2021,0.000000,4,0,,,,7,100,11.1,3.5,17.2,9.1,13.0,46.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 26-Apr-2021,0.000000,4,0,,,,7,100,8.0,2.1,86.8,3.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 27-Apr-2021,0.000000,5,0,,,,7,100,13.7,4.4,12.1,19.5,22.0,27.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 27-Apr-2021,0.000000,4,0,,,,7,100,7.8,4.5,80.2,7.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 28-Apr-2021,0.000000,8,0,,,,7,100,18.0,5.8,9.4,17.3,7.9,41.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 28-Apr-2021,0.000000,5,0,,,,7,100,9.0,30.2,49.2,11.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 29-Apr-2021,0.000000,3,0,,,,7,100,13.8,4.1,7.6,21.9,39.1,13.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 29-Apr-2021,0.000000,2,0,,,,7,100,14.8,57.9,19.4,7.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 30-Apr-2021,0.000000,1,0,,,,7,100,12.3,5.9,21.8,18.9,10.2,25.9,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 01-May-2021,0.000000,1,0,,,,7,100,12.2,5.9,11.1,17.8,43.7,9.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 01-May-2021,0.000000,2,0,,,,7,100,9.0,37.1,51.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 03-May-2021,0.000000,1,0,,,,7,100,17.5,9.1,14.4,22.4,22.3,11.5,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 04-May-2021,0.000000,1,0,,,,7,100,11.0,3.7,15.8,7.1,39.3,23.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 04-May-2021,0.000000,1,0,,,,7,100.000000,19.3,55.7,24.4,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 05-May-2021,0.000000,1,0,,,,7,100,16.6,6.0,9.2,15.8,27.0,24.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 05-May-2021,0.000000,2,0,,,,7,100,6.3,2.6,90.8,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 07-May-2021,0.000000,2,0,,,,7,100,11.1,3.9,13.2,20.8,46.2,4.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 07-May-2021,0.000000,2,0,,,,7,100,6.3,2.6,90.8,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 08-May-2021,0.000000,2,0,,,,7,100,10.4,8.8,18.8,13.1,32.6,16.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 08-May-2021,0.000000,2,0,,,,7,100.000000,6.3,2.2,90.7,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 09-May-2021,0.000000,1,0,,,,7,100,29.7,2.2,6.7,16.0,44.5,0.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 09-May-2021,0.000000,3,0,,,,7,100,8.3,3.5,87.5,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 10-May-2021,0.000000,3,0,,,,7,100,5.5,2.2,91.9,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 12-May-2021,0.000000,1,0,,,,7,100,11.9,3.0,25.8,13.0,30.6,15.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 12-May-2021,0.000000,1,0,,,,7,100,5.5,1.8,92.3,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 13-May-2021,0.000000,1,0,,,,7,100.000000,14.0,4.7,19.2,14.0,16.4,31.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 13-May-2021,0.000000,2,0,,,,7,100,5.6,2.2,91.5,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 14-May-2021,0.000000,3,0,,,,7,100,9.4,3.2,40.5,10.2,30.6,6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 14-May-2021,0.000000,2,0,,,,7,100.000000,5.9,2.2,91.5,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 15-May-2021,0.000000,3,0,,,,7,100,5.6,3.3,91.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 16-May-2021,0.000000,1,0,,,,7,100,13.3,6.8,15.3,36.2,21.4,7.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 16-May-2021,0.000000,1,0,,,,7,100,4.1,1.5,94.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 17-May-2021,0.000000,1,0,,,,7,100,9.9,5.1,10.9,10.2,3.1,60.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 17-May-2021,0.000000,2,0,,,,7,100,5.9,3.0,90.8,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 18-May-2021,0.000000,2,0,,,,7,100,10.1,8.5,16.0,18.5,34.2,12.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 18-May-2021,0.000000,1,0,,,,7,100,6.9,2.4,88.2,2.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 19-May-2021,0.000000,1,0,,,,7,100,18.4,21.0,16.2,10.4,34.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 20-May-2021,0.000000,1,0,,,,7,100,9.6,8.0,10.9,16.3,8.1,46.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 20-May-2021,0.000000,2,0,,,,7,100,10.8,34.6,51.5,3.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 21-May-2021,0.000000,1,0,,,,7,100,15.8,3.2,15.6,18.8,14.2,32.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 21-May-2021,0.000000,1,0,,,,7,100,5.2,1.5,93.0,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 22-May-2021,0.000000,1,0,,,,7,100.000000,35.9,12.6,14.2,18.7,15.7,2.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 22-May-2021,0.000000,1,0,,,,7,100,5.9,4.4,89.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 24-May-2021,0.000000,1,0,,,,7,100,17.5,8.1,13.8,5.7,27.7,27.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 25-May-2021,0.000000,4,0,,,,7,100,7.4,40.4,44.8,7.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 27-May-2021,0.000000,1,0,,,,7,100,8.9,12.6,12.8,46.4,14.7,4.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,20:00:00 27-May-2021,0.000000,1,0,,,,7,100,4.4,10,65.3,20.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,TAD,08:00:00 28-May-2021,0.000000,2,0,,,,7,100,7.7,4.2,9.8,51.1,22.5,4.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
