DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Mr. Green,205542,Mk10,12:16:54 28-Jan-2021,Argos,A,-3.8680,-32.4461,2831,10523,761,117,,,,,,
Mr. Green,205542,Mk10,12:35:10 28-Jan-2021,Argos,B,-3.8696,-32.4426,3135,7366,1334,116,,,,,,
Mr. Green,205542,Mk10,19:49:10 28-Jan-2021,Argos,1,-3.8719,-32.4412,556,7047,43,97,,,,,,
Mr. Green,205542,Mk10,19:49:47 28-Jan-2021,Argos,1,-3.8720,-32.4403,501,2427,103,90,,,,,,
Mr. Green,205542,Mk10,20:32:18 28-Jan-2021,Argos,A,-3.8583,-32.4393,1976,2991,1304,90,,,,,,
Mr. Green,205542,Mk10,23:15:34 28-Jan-2021,Argos,B,-3.8448,-32.4351,4024,4817,3360,51,,,,,,
Mr. Green,205542,Mk10,23:54:57 28-Jan-2021,Argos,B,-3.8494,-32.4342,3307,4048,2701,33,,,,,,
Mr. Green,205542,Mk10,08:19:17 29-Jan-2021,Argos,1,-3.8711,-32.4281,535,941,304,25,,,,,,
Mr. Green,205542,Mk10,09:18:26 29-Jan-2021,Argos,B,-3.8756,-32.4308,3050,3325,2797,130,,,,,,
Mr. Green,205542,Mk10,09:42:03 29-Jan-2021,Argos,B,-3.8745,-32.4301,1467,14112,152,29,,,,,,
Mr. Green,205542,Mk10,09:45:13 29-Jan-2021,Argos,B,-3.8701,-32.4283,2171,2331,2020,145,,,,,,
Mr. Green,205542,Mk10,10:13:38 29-Jan-2021,Argos,B,-3.8715,-32.4368,3198,4676,2186,156,,,,,,
Mr. Green,205542,Mk10,10:41:36 29-Jan-2021,Argos,B,-3.8721,-32.4383,1406,1980,998,136,,,,,,
Mr. Green,205542,Mk10,10:56:30 29-Jan-2021,Argos,B,-3.8711,-32.4400,1724,2211,1343,155,,,,,,
Mr. Green,205542,Mk10,11:59:13 29-Jan-2021,Argos,A,-3.8683,-32.4427,3853,13957,1063,74,,,,,,
Mr. Green,205542,Mk10,12:22:22 29-Jan-2021,Argos,B,-3.8694,-32.4456,1801,1875,1729,72,,,,,,
Mr. Green,205542,Mk10,19:18:54 29-Jan-2021,Argos,1,-3.8737,-32.4238,609,3733,99,90,,,,,,
Mr. Green,205542,Mk10,20:28:06 29-Jan-2021,Argos,B,-3.8726,-32.4262,1922,2089,1768,83,,,,,,
Mr. Green,205542,Mk10,20:57:56 29-Jan-2021,Argos,B,-3.8715,-32.4263,1981,2584,1517,80,,,,,,
Mr. Green,205542,Mk10,00:34:20 30-Jan-2021,Argos,B,-3.8692,-32.4344,3042,4587,2016,98,,,,,,
Mr. Green,205542,Mk10,07:55:05 30-Jan-2021,Argos,B,-3.8451,-32.4681,2702,4444,1642,45,,,,,,
Mr. Green,205542,Mk10,09:10:26 30-Jan-2021,Argos,B,-3.8750,-32.4343,2170,57933,81,42,,,,,,
Mr. Green,205542,Mk10,09:25:01 30-Jan-2021,Argos,0,-3.8817,-32.4373,1755,2652,1160,4,,,,,,
Mr. Green,205542,Mk10,09:25:01 30-Jan-2021,Argos,0,-3.8750,-32.4352,4087,6197,2695,3,,,,,,
Mr. Green,205542,Mk10,09:25:10 30-Jan-2021,Argos,A,-3.8673,-32.4255,1624,5027,524,48,,,,,,
Mr. Green,205542,Mk10,11:00:26 30-Jan-2021,Argos,B,-3.8761,-32.4180,3059,4535,2063,54,,,,,,
Mr. Green,205542,Mk10,11:05:48 30-Jan-2021,Argos,1,-3.8707,-32.4423,1071,5515,208,16,,,,,,
Mr. Green,205542,Mk10,11:30:04 30-Jan-2021,Argos,B,-3.8722,-32.4429,1045,1627,670,15,,,,,,
Mr. Green,205542,Mk10,20:22:34 30-Jan-2021,Argos,B,-3.9275,-32.3985,3052,3616,2575,154,,,,,,Lat > 4 deviations from mean
Mr. Green,205542,Mk10,00:11:05 31-Jan-2021,Argos,B,-3.8762,-32.4322,2846,7362,1100,82,,,,,,
Mr. Green,205542,Mk10,07:16:48 31-Jan-2021,Argos,B,-3.8893,-32.4016,3365,4782,2367,108,,,,,,
Mr. Green,205542,Mk10,08:55:30 31-Jan-2021,Argos,A,-3.8656,-32.4310,1101,13543,89,33,,,,,,
Mr. Green,205542,Mk10,08:55:30 31-Jan-2021,Argos,A,-3.8795,-32.4397,696,2614,185,35,,,,,,
Mr. Green,205542,Mk10,08:57:42 31-Jan-2021,Argos,A,-3.8829,-32.4348,921,11856,71,5,,,,,,
Mr. Green,205542,Mk10,09:08:08 31-Jan-2021,Argos,B,-3.8831,-32.4341,853,2080,349,5,,,,,,
Mr. Green,205542,Mk10,10:33:30 31-Jan-2021,Argos,0,-3.8823,-32.4343,1758,4424,698,0,,,,,,
Mr. Green,205542,Mk10,10:51:03 31-Jan-2021,Argos,0,-3.8940,-32.4262,3994,4984,3201,49,,,,,,
Mr. Green,205542,Mk10,11:55:20 31-Jan-2021,Argos,0,-3.8791,-32.4290,4982,45013,551,94,,,,,,
Mr. Green,205542,Mk10,19:56:59 31-Jan-2021,Argos,0,-3.8751,-32.4230,6276,234329,168,113,,,,,,
Mr. Green,205542,Mk10,20:00:15 31-Jan-2021,Argos,1,-3.8742,-32.4272,1001,3837,261,59,,,,,,
Mr. Green,205542,Mk10,23:06:16 31-Jan-2021,Argos,B,-3.8699,-32.4210,5962,6709,5296,58,,,,,,
Mr. Green,205542,Mk10,23:19:17 31-Jan-2021,Argos,B,-3.8657,-32.4252,3329,26680,415,69,,,,,,
Mr. Green,205542,Mk10,08:24:45 01-Feb-2021,Argos,0,-3.8504,-32.3829,6393,97745,418,65,,,,,,
Mr. Green,205542,Mk10,08:25:20 01-Feb-2021,Argos,B,-3.8529,-32.3883,4739,67540,332,65,,,,,,
Mr. Green,205542,Mk10,08:49:19 01-Feb-2021,Argos,1,-3.8746,-32.4147,1334,21145,84,93,,,,,,
Mr. Green,205542,Mk10,10:07:37 01-Feb-2021,Argos,1,-3.8749,-32.4415,668,2421,184,61,,,,,,
Mr. Green,205542,Mk10,10:21:55 01-Feb-2021,Argos,A,-3.8821,-32.4122,1544,5202,458,98,,,,,,
Mr. Green,205542,Mk10,10:48:18 01-Feb-2021,Argos,0,-3.8707,-32.4229,2732,12682,588,89,,,,,,
Mr. Green,205542,Mk10,11:39:25 01-Feb-2021,Argos,B,-3.8770,-32.4296,2548,6245,1039,100,,,,,,
Mr. Green,205542,Mk10,11:39:52 01-Feb-2021,Argos,A,-3.8794,-32.4313,1233,22023,69,106,,,,,,
Mr. Green,205542,Mk10,19:19:58 01-Feb-2021,Argos,0,-3.8892,-32.4702,13143,100933,1711,77,,,,,,
Mr. Green,205542,Mk10,19:51:05 01-Feb-2021,Argos,0,-3.8777,-32.4286,2142,9819,467,114,,,,,,
Mr. Green,205542,Mk10,20:24:42 01-Feb-2021,Argos,3,-3.8714,-32.4311,218,465,102,41,,,,,,
Mr. Green,205542,Mk10,21:33:37 01-Feb-2021,Argos,B,-3.8652,-32.4321,1109,10457,117,177,,,,,,
Mr. Green,205542,Mk10,00:22:14 02-Feb-2021,Argos,B,-3.8630,-32.4081,1103,7148,170,105,,,,,,
Mr. Green,205542,Mk10,07:53:53 02-Feb-2021,Argos,B,-3.8365,-32.3595,2978,4242,2091,118,,,,,,
Mr. Green,205542,Mk10,09:48:46 02-Feb-2021,Argos,B,-3.8502,-32.3763,4192,8363,2101,84,,,,,,
Mr. Green,205542,Mk10,09:59:43 02-Feb-2021,Argos,B,-3.8780,-32.3702,3892,14282,1060,76,,,,,,
Mr. Green,205542,Mk10,11:14:20 02-Feb-2021,Argos,1,-3.8722,-32.4346,705,4578,108,109,,,,,,
Mr. Green,205542,Mk10,11:29:57 02-Feb-2021,Argos,B,-3.8726,-32.4358,1250,1547,1008,111,,,,,,
Mr. Green,205542,Mk10,11:47:16 02-Feb-2021,Argos,1,-3.8797,-32.4401,1333,2634,674,113,,,,,,
Mr. Green,205542,Mk10,12:06:35 02-Feb-2021,Argos,1,-3.8723,-32.4287,1435,19020,108,109,,,,,,
Mr. Green,205542,Mk10,18:51:12 02-Feb-2021,Argos,0,-3.8466,-32.4598,4176,27169,642,133,,,,,,
Mr. Green,205542,Mk10,20:11:15 02-Feb-2021,Argos,B,-3.8786,-32.4480,2587,14505,461,90,,,,,,
Mr. Green,205542,Mk10,22:16:29 02-Feb-2021,Argos,B,-3.8929,-32.4482,3449,5133,2316,66,,,,,,
Mr. Green,205542,Mk10,22:34:38 02-Feb-2021,Argos,B,-3.8860,-32.4459,1821,2890,1147,55,,,,,,
Mr. Green,205542,Mk10,23:05:53 02-Feb-2021,Argos,B,-3.8873,-32.4429,1837,2431,1387,59,,,,,,
Mr. Green,205542,Mk10,23:58:48 02-Feb-2021,Argos,B,-3.8836,-32.4425,1592,5350,473,88,,,,,,
Mr. Green,205542,Mk10,00:46:22 03-Feb-2021,Argos,B,-3.8868,-32.4346,1642,2940,917,85,,,,,,
Mr. Green,205542,Mk10,08:03:07 03-Feb-2021,Argos,B,-3.9067,-32.4033,3190,3588,2836,101,,,,,,
Mr. Green,205542,Mk10,08:26:12 03-Feb-2021,Argos,B,-3.8808,-32.3978,2461,108107,56,105,,,,,,
Mr. Green,205542,Mk10,09:03:02 03-Feb-2021,Argos,A,-3.8712,-32.4471,1718,24338,121,106,,,,,,
Mr. Green,205542,Mk10,09:40:54 03-Feb-2021,Argos,0,-3.8683,-32.4509,4501,26994,750,109,,,,,,
Mr. Green,205542,Mk10,10:03:06 03-Feb-2021,Argos,B,-3.8759,-32.4476,1155,4863,274,51,,,,,,
Mr. Green,205542,Mk10,10:53:06 03-Feb-2021,Argos,A,-3.8731,-32.4376,214,498,91,3,,,,,,
Mr. Green,205542,Mk10,11:18:55 03-Feb-2021,Argos,0,-3.8681,-32.4419,1809,8171,400,85,,,,,,
Mr. Green,205542,Mk10,11:19:02 03-Feb-2021,Argos,A,-3.8671,-32.4373,1242,5100,302,85,,,,,,
Mr. Green,205542,Mk10,19:27:11 03-Feb-2021,Argos,1,-3.8744,-32.4280,1493,7603,293,139,,,,,,
Mr. Green,205542,Mk10,20:02:43 03-Feb-2021,Argos,1,-3.8779,-32.4283,1430,18428,110,103,,,,,,
Mr. Green,205542,Mk10,22:51:43 03-Feb-2021,Argos,A,-3.8589,-32.4332,2703,9774,747,83,,,,,,
Mr. Green,205542,Mk10,23:34:00 03-Feb-2021,Argos,B,-3.8691,-32.4282,1397,7068,276,80,,,,,,
Mr. Green,205542,Mk10,00:24:33 04-Feb-2021,Argos,B,-3.8724,-32.4296,1585,3010,834,79,,,,,,
Mr. Green,205542,Mk10,07:43:09 04-Feb-2021,Argos,A,-3.8716,-32.4305,751,9949,56,21,,,,,,
Mr. Green,205542,Mk10,08:11:38 04-Feb-2021,Argos,1,-3.8715,-32.4364,1323,5689,307,132,,,,,,
Mr. Green,205542,Mk10,08:32:06 04-Feb-2021,Argos,1,-3.8724,-32.4332,696,3624,133,64,,,,,,
Mr. Green,205542,Mk10,09:22:10 04-Feb-2021,Argos,A,-3.8691,-32.4254,1314,4532,381,168,,,,,,
Mr. Green,205542,Mk10,10:34:00 04-Feb-2021,Argos,A,-3.8832,-32.4235,1167,6101,223,147,,,,,,
Mr. Green,205542,Mk10,10:56:52 04-Feb-2021,Argos,0,-3.8781,-32.4229,3506,7158,1717,145,,,,,,
Mr. Green,205542,Mk10,11:27:43 04-Feb-2021,Argos,B,-3.8778,-32.4235,1851,3286,1042,100,,,,,,
Mr. Green,205542,Mk10,12:15:28 04-Feb-2021,Argos,3,-3.8744,-32.4323,146,209,102,2,,,,,,
Mr. Green,205542,Mk10,12:47:35 04-Feb-2021,Argos,B,-3.8706,-32.4290,573,2064,158,139,,,,,,
Mr. Green,205542,Mk10,19:11:40 04-Feb-2021,Argos,0,-3.8748,-32.4267,5516,16822,1808,50,,,,,,
Mr. Green,205542,Mk10,19:35:20 04-Feb-2021,Argos,1,-3.8824,-32.4346,787,1987,311,135,,,,,,
Mr. Green,205542,Mk10,19:35:52 04-Feb-2021,Argos,B,-3.8749,-32.4276,3965,9259,1697,51,,,,,,
Mr. Green,205542,Mk10,21:10:32 04-Feb-2021,Argos,A,-3.8765,-32.4318,2455,3917,1538,162,,,,,,
Mr. Green,205542,Mk10,21:58:48 04-Feb-2021,Argos,B,-3.8746,-32.4325,3414,4556,2557,106,,,,,,
Mr. Green,205542,Mk10,23:43:47 04-Feb-2021,Argos,B,-3.8724,-32.4334,3624,4088,3211,108,,,,,,
Mr. Green,205542,Mk10,23:44:13 04-Feb-2021,Argos,A,-3.8665,-32.4327,6975,24806,1961,84,,,,,,
Mr. Green,205542,Mk10,00:10:15 05-Feb-2021,Argos,A,-3.8695,-32.4285,4039,32356,504,80,,,,,,
Mr. Green,205542,Mk10,08:04:59 05-Feb-2021,Argos,B,-3.8611,-32.4304,2461,14181,426,72,,,,,,
Mr. Green,205542,Mk10,08:05:10 05-Feb-2021,Argos,B,-3.8635,-32.4356,2176,11064,428,72,,,,,,
Mr. Green,205542,Mk10,08:27:31 05-Feb-2021,Argos,B,-3.8655,-32.4378,2236,8381,596,75,,,,,,
Mr. Green,205542,Mk10,09:01:59 05-Feb-2021,Argos,B,-3.8666,-32.4384,2349,7209,765,75,,,,,,
Mr. Green,205542,Mk10,09:39:59 05-Feb-2021,Argos,2,-3.8692,-32.4343,362,854,153,161,,,,,,
Mr. Green,205542,Mk10,10:02:04 05-Feb-2021,Argos,B,-3.8692,-32.4344,1002,1077,931,162,,,,,,
Mr. Green,205542,Mk10,10:36:43 05-Feb-2021,Argos,1,-3.8762,-32.4265,765,6133,95,106,,,,,,
Mr. Green,205542,Mk10,11:13:32 05-Feb-2021,Argos,0,-3.8866,-32.4364,3003,10539,855,132,,,,,,
Mr. Green,205542,Mk10,19:00:48 05-Feb-2021,Argos,1,-3.8725,-32.4228,1070,5642,203,92,,,,,,
Mr. Green,205542,Mk10,20:44:44 05-Feb-2021,Argos,B,-3.8807,-32.4245,2572,2873,2302,88,,,,,,
Mr. Green,205542,Mk10,20:45:04 05-Feb-2021,Argos,A,-3.8670,-32.4248,1667,13283,209,76,,,,,,
Mr. Green,205542,Mk10,21:00:44 05-Feb-2021,Argos,A,-3.8704,-32.4301,394,2367,65,153,,,,,,
Mr. Green,205542,Mk10,21:36:50 05-Feb-2021,Argos,0,-3.8760,-32.4247,1736,6836,440,72,,,,,,
Mr. Green,205542,Mk10,22:41:59 05-Feb-2021,Argos,B,-3.8754,-32.4244,1064,1313,862,124,,,,,,
Mr. Green,205542,Mk10,23:41:14 05-Feb-2021,Argos,B,-3.8820,-32.4232,1488,1633,1356,121,,,,,,
Mr. Green,205542,Mk10,07:31:25 06-Feb-2021,Argos,3,-3.8707,-32.4281,177,316,98,90,,,,,,
Mr. Green,205542,Mk10,08:03:08 06-Feb-2021,Argos,B,-3.8726,-32.4271,564,2326,136,22,,,,,,
Mr. Green,205542,Mk10,08:48:04 06-Feb-2021,Argos,A,-3.8748,-32.4305,673,4448,101,83,,,,,,
Mr. Green,205542,Mk10,09:06:01 06-Feb-2021,Argos,B,-3.8775,-32.4285,1565,2879,850,82,,,,,,
Mr. Green,205542,Mk10,09:29:21 06-Feb-2021,Argos,1,-3.8703,-32.4385,834,2990,232,24,,,,,,
Mr. Green,205542,Mk10,10:22:19 06-Feb-2021,Argos,1,-3.8751,-32.4348,564,6185,51,91,,,,,,
Mr. Green,205542,Mk10,10:42:44 06-Feb-2021,Argos,0,-3.8690,-32.4505,2301,3615,1464,57,,,,,,
Mr. Green,205542,Mk10,18:28:36 06-Feb-2021,Argos,B,-3.8879,-32.4389,3925,28757,535,43,,,,,,
Mr. Green,205542,Mk10,20:11:35 06-Feb-2021,Argos,0,-3.8651,-32.4189,2657,8430,837,85,,,,,,
Mr. Green,205542,Mk10,20:44:11 06-Feb-2021,Argos,A,-3.8699,-32.4225,1027,1985,531,7,,,,,,
Mr. Green,205542,Mk10,07:38:47 07-Feb-2021,Argos,B,-3.8596,-32.4163,4593,6838,3084,122,,,,,,
Mr. Green,205542,Mk10,08:35:50 07-Feb-2021,Argos,2,-3.8705,-32.4305,333,606,182,44,,,,,,
Mr. Green,205542,Mk10,08:36:34 07-Feb-2021,Argos,2,-3.8729,-32.4312,343,1103,106,79,,,,,,
Mr. Green,205542,Mk10,09:14:02 07-Feb-2021,Argos,B,-3.8710,-32.4328,1310,19317,88,117,,,,,,
Mr. Green,205542,Mk10,09:15:51 07-Feb-2021,Argos,B,-3.8693,-32.4335,1240,12112,127,83,,,,,,
Mr. Green,205542,Mk10,10:31:42 07-Feb-2021,Argos,B,-3.8664,-32.4325,1063,3631,311,102,,,,,,
Mr. Green,205542,Mk10,10:32:31 07-Feb-2021,Argos,B,-3.8649,-32.4388,767,2488,236,87,,,,,,
Mr. Green,205542,Mk10,11:19:22 07-Feb-2021,Argos,0,-3.8750,-32.4471,2707,13218,554,133,,,,,,
Mr. Green,205542,Mk10,19:40:04 07-Feb-2021,Argos,0,-3.9031,-32.3890,5420,73139,401,121,,,,,,
Mr. Green,205542,Mk10,20:20:20 07-Feb-2021,Argos,A,-3.8756,-32.4277,289,432,193,111,,,,,,
Mr. Green,205542,Mk10,22:01:32 07-Feb-2021,Argos,B,-3.8773,-32.4276,2011,4666,866,28,,,,,,
Mr. Green,205542,Mk10,22:38:39 07-Feb-2021,Argos,B,-3.8744,-32.4359,1873,2792,1255,46,,,,,,
Mr. Green,205542,Mk10,23:48:31 07-Feb-2021,Argos,B,-3.8665,-32.4466,3047,3704,2507,72,,,,,,
Mr. Green,205542,Mk10,00:48:10 08-Feb-2021,Argos,A,-3.8939,-32.4280,3420,7184,1627,65,,,,,,
Mr. Green,205542,Mk10,00:48:10 08-Feb-2021,Argos,A,-3.8691,-32.4499,3125,7874,1239,57,,,,,,
Mr. Green,205542,Mk10,08:10:33 08-Feb-2021,Argos,B,-3.8987,-32.4675,5997,10462,3437,84,,,,,,
Mr. Green,205542,Mk10,09:04:45 08-Feb-2021,Argos,A,-3.8688,-32.4719,3565,30864,411,89,,,,,,
Mr. Green,205542,Mk10,09:45:45 08-Feb-2021,Argos,A,-3.8671,-32.5062,2688,5539,1304,102,,,,,,Lon > 4 deviations from mean
Mr. Green,205542,Mk10,10:18:35 08-Feb-2021,Argos,0,-3.8631,-32.4521,4121,8540,1988,24,,,,,,
Mr. Green,205542,Mk10,11:59:12 08-Feb-2021,Argos,3,-3.8791,-32.4526,161,416,62,111,,,,,,
Mr. Green,205542,Mk10,19:02:59 08-Feb-2021,Argos,0,-3.8762,-32.4267,1658,15044,182,109,,,,,,
Mr. Green,205542,Mk10,20:11:29 08-Feb-2021,Argos,0,-3.8659,-32.4347,1554,3970,607,63,,,,,,
Mr. Green,205542,Mk10,20:50:46 08-Feb-2021,Argos,0,-3.8660,-32.4344,2639,5079,1371,64,,,,,,
Mr. Green,205542,Mk10,21:24:22 08-Feb-2021,Argos,B,-3.8750,-32.4369,1499,53234,42,78,,,,,,
Mr. Green,205542,Mk10,21:52:51 08-Feb-2021,Argos,B,-3.8628,-32.4370,2440,3381,1761,68,,,,,,
Mr. Green,205542,Mk10,22:17:19 08-Feb-2021,Argos,B,-3.8669,-32.4274,878,2178,354,176,,,,,,
Mr. Green,205542,Mk10,23:06:15 08-Feb-2021,Argos,A,-3.8667,-32.4312,1236,2117,721,165,,,,,,
Mr. Green,205542,Mk10,23:29:34 08-Feb-2021,Argos,B,-3.8754,-32.4290,1075,1522,758,88,,,,,,
Mr. Green,205542,Mk10,23:56:42 08-Feb-2021,Argos,A,-3.8738,-32.4102,5092,7783,3330,152,,,,,,
Mr. Green,205542,Mk10,00:38:42 09-Feb-2021,Argos,B,-3.9105,-32.4082,5889,8752,3962,97,,,,,,
Mr. Green,205542,Mk10,07:37:00 09-Feb-2021,Argos,A,-3.8796,-32.4346,4413,26905,723,45,,,,,,
Mr. Green,205542,Mk10,08:58:37 09-Feb-2021,Argos,0,-3.8816,-32.4332,2838,8468,951,74,,,,,,
Mr. Green,205542,Mk10,09:14:37 09-Feb-2021,Argos,B,-3.8663,-32.4245,3883,5494,2744,79,,,,,,
Mr. Green,205542,Mk10,10:07:33 09-Feb-2021,Argos,B,-3.8685,-32.4233,3891,5272,2870,82,,,,,,
Mr. Green,205542,Mk10,10:07:50 09-Feb-2021,Argos,A,-3.8784,-32.4262,616,5178,73,102,,,,,,
Mr. Green,205542,Mk10,10:56:10 09-Feb-2021,Argos,0,-3.8835,-32.4337,3398,14672,787,112,,,,,,
Mr. Green,205542,Mk10,19:53:39 09-Feb-2021,Argos,1,-3.8724,-32.4326,1406,12527,157,71,,,,,,
Mr. Green,205542,Mk10,20:59:31 09-Feb-2021,Argos,A,-3.8719,-32.4288,147,228,94,89,,,,,,
Mr. Green,205542,Mk10,23:06:46 09-Feb-2021,Argos,B,-3.8759,-32.4283,1533,1571,1496,129,,,,,,
Mr. Green,205542,Mk10,00:28:41 10-Feb-2021,Argos,A,-3.8795,-32.4345,992,2896,339,151,,,,,,
Mr. Green,205542,Mk10,07:54:05 10-Feb-2021,Argos,0,-3.8727,-32.4468,4631,51781,414,62,,,,,,
Mr. Green,205542,Mk10,08:42:43 10-Feb-2021,Argos,0,-3.8847,-32.4646,4241,70668,254,67,,,,,,
Mr. Green,205542,Mk10,08:42:51 10-Feb-2021,Argos,1,-3.8715,-32.4369,925,2871,298,102,,,,,,
Mr. Green,205542,Mk10,09:00:01 10-Feb-2021,Argos,B,-3.8715,-32.4370,3136,3326,2956,104,,,,,,
Mr. Green,205542,Mk10,09:46:22 10-Feb-2021,Argos,0,-3.8764,-32.4469,3647,4608,2885,73,,,,,,
Mr. Green,205542,Mk10,11:31:20 10-Feb-2021,Argos,0,-3.8740,-32.4668,2034,11149,371,85,,,,,,
Mr. Green,205542,Mk10,19:51:26 10-Feb-2021,Argos,B,-3.9121,-32.5707,5969,6981,5102,89,,,,,,Lon > 4 deviations from mean
Mr. Green,205542,Mk10,21:21:35 10-Feb-2021,Argos,0,-3.9252,-32.5194,19256,224934,1648,62,,,,,,Lat > 4 deviations from mean
Mr. Green,205542,Mk10,21:21:43 10-Feb-2021,Argos,B,-3.9011,-32.4768,5749,36556,904,61,,,,,,
Mr. Green,205542,Mk10,23:18:58 10-Feb-2021,Argos,B,-3.8895,-32.4483,3956,5915,2645,79,,,,,,
Mr. Green,205542,Mk10,23:44:09 10-Feb-2021,Argos,0,-3.8832,-32.4418,20775,142800,3022,76,,,,,,
Mr. Green,205542,Mk10,00:26:20 11-Feb-2021,Argos,B,-3.8849,-32.4363,15870,38128,6605,76,,,,,,
Mr. Green,205542,Mk10,07:35:47 11-Feb-2021,Argos,B,-3.8736,-32.4270,10362,183690,584,78,,,,,,
Mr. Green,205542,Mk10,08:10:30 11-Feb-2021,Argos,0,-3.8770,-32.4120,3846,9373,1577,71,,,,,,
Mr. Green,205542,Mk10,08:26:19 11-Feb-2021,Argos,2,-3.8679,-32.4331,367,2473,54,112,,,,,,
Mr. Green,205542,Mk10,10:41:05 11-Feb-2021,Argos,A,-3.9049,-32.4108,1721,3201,925,82,,,,,,
Mr. Green,205542,Mk10,11:38:55 11-Feb-2021,Argos,B,-3.9114,-32.4040,3820,5388,2707,81,,,,,,
Mr. Green,205542,Mk10,12:29:40 11-Feb-2021,Argos,0,-3.8782,-32.4112,3196,15787,646,85,,,,,,
Mr. Green,205542,Mk10,19:34:52 11-Feb-2021,Argos,1,-3.8713,-32.4393,1476,15099,144,131,,,,,,
Mr. Green,205542,Mk10,19:35:21 11-Feb-2021,Argos,1,-3.8747,-32.4185,808,6011,108,107,,,,,,
Mr. Green,205542,Mk10,20:09:10 11-Feb-2021,Argos,A,-3.8778,-32.4090,1314,1931,893,88,,,,,,
Mr. Green,205542,Mk10,21:13:15 11-Feb-2021,Argos,B,-3.8717,-32.4045,4591,6700,3145,75,,,,,,
Mr. Green,205542,Mk10,21:46:09 11-Feb-2021,Argos,0,-3.8685,-32.4170,6617,11882,3685,52,,,,,,
Mr. Green,205542,Mk10,22:55:31 11-Feb-2021,Argos,B,-3.8709,-32.3968,4477,6803,2945,81,,,,,,
Mr. Green,205542,Mk10,08:25:08 12-Feb-2021,Argos,0,-3.8649,-32.3838,21901,47719,10051,140,,,,,,
Mr. Green,205542,Mk10,09:26:02 12-Feb-2021,Argos,B,-3.8642,-32.3429,11482,13585,9703,99,,,,,,
Mr. Green,205542,Mk10,09:54:22 12-Feb-2021,Argos,1,-3.8753,-32.4387,897,10951,73,45,,,,,,
Mr. Green,205542,Mk10,10:02:02 12-Feb-2021,Argos,B,-3.8790,-32.4419,1093,2631,454,45,,,,,,
Mr. Green,205542,Mk10,10:21:40 12-Feb-2021,Argos,2,-3.8762,-32.4346,342,592,197,15,,,,,,
Mr. Green,205542,Mk10,10:29:03 12-Feb-2021,Argos,2,-3.8734,-32.4325,498,1469,168,63,,,,,,
Mr. Green,205542,Mk10,11:06:48 12-Feb-2021,Argos,3,-3.8726,-32.4368,204,246,168,37,,,,,,
Mr. Green,205542,Mk10,11:07:02 12-Feb-2021,Argos,3,-3.8719,-32.4367,143,171,118,96,,,,,,
Mr. Green,205542,Mk10,11:36:44 12-Feb-2021,Argos,3,-3.8720,-32.4396,206,371,114,166,,,,,,
Mr. Green,205542,Mk10,12:05:00 12-Feb-2021,Argos,3,-3.8694,-32.4461,203,405,101,104,,,,,,
Mr. Green,205542,Mk10,12:54:03 12-Feb-2021,Argos,2,-3.8749,-32.4445,334,770,145,165,,,,,,
Mr. Green,205542,Mk10,20:17:30 12-Feb-2021,Argos,0,-3.8744,-32.4283,2330,35019,155,117,,,,,,
Mr. Green,205542,Mk10,20:48:10 12-Feb-2021,Argos,B,-3.8757,-32.4382,2343,6627,828,117,,,,,,
Mr. Green,205542,Mk10,21:21:49 12-Feb-2021,Argos,A,-3.8613,-32.4536,7068,15866,3148,108,,,,,,
Mr. Green,205542,Mk10,22:35:23 12-Feb-2021,Argos,B,-3.8733,-32.4344,1635,31092,86,74,,,,,,
Mr. Green,205542,Mk10,23:46:36 12-Feb-2021,Argos,A,-3.8751,-32.4743,2117,11868,377,68,,,,,,
Mr. Green,205542,Mk10,23:51:55 12-Feb-2021,Argos,B,-3.8708,-32.4645,1693,10238,279,76,,,,,,
Mr. Green,205542,Mk10,00:37:38 13-Feb-2021,Argos,B,-3.8732,-32.4510,4604,13898,1524,66,,,,,,
Mr. Green,205542,Mk10,07:07:38 13-Feb-2021,Argos,A,-3.8517,-32.4994,4991,10315,2414,104,,,,,,
Mr. Green,205542,Mk10,08:08:54 13-Feb-2021,Argos,B,-3.8526,-32.4712,2827,8390,952,118,,,,,,
Mr. Green,205542,Mk10,08:25:55 13-Feb-2021,Argos,B,-3.8565,-32.4608,2509,5806,1084,118,,,,,,
Mr. Green,205542,Mk10,08:56:00 13-Feb-2021,Argos,A,-3.8476,-32.4607,1484,17445,126,150,,,,,,
Mr. Green,205542,Mk10,09:30:40 13-Feb-2021,Argos,0,-3.8254,-32.4697,4635,5491,3912,120,,,,,,
Mr. Green,205542,Mk10,10:10:49 13-Feb-2021,Argos,B,-3.8225,-32.4705,4123,4476,3797,100,,,,,,
Mr. Green,205542,Mk10,10:57:33 13-Feb-2021,Argos,0,-3.8595,-32.4893,3194,19213,530,121,,,,,,
Mr. Green,205542,Mk10,19:03:45 13-Feb-2021,Argos,B,-3.8581,-32.5132,3911,8067,1896,78,,,,,,
Mr. Green,205542,Mk10,19:52:27 13-Feb-2021,Argos,0,-3.8531,-32.4643,3541,34549,363,127,,,,,,
Mr. Green,205542,Mk10,23:28:59 13-Feb-2021,Argos,B,-3.8711,-32.4370,2623,11502,598,132,,,,,,
