DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Mr. Green,205542,Mk10,DS,2,0,1,20,20,00:18:19 28-Apr-2021,NN,B,-3.8724,-32.4711,-3.8724,-32.4711,8,,401677689,-127
Mr. Green,205542,Mk10,DS,4,0,1,19,14,07:04:35 28-Apr-2021,SR,0,-3.8463,-32.5193,-3.8463,-32.5193,58,,401677670,-129
Mr. Green,205542,Mk10,DS,4,0,0,28,15,07:46:52 28-Apr-2021,A1,3,-3.8714,-32.4430,-3.8714,-32.4430,56,,401677699,-123
Mr. Green,205542,Mk10,DS,5,0,3,95,60,08:39:20 28-Apr-2021,SR,2,-3.8737,-32.4437,-3.8737,-32.4437,56,,401677702,-127
Mr. Green,205542,Mk10,DS,6,0,2,138,92,08:37:30 28-Apr-2021,NP,3,-3.8751,-32.4426,-3.8751,-32.4426,58,,401677701,-126
Mr. Green,205542,Mk10,DS,5,0,1,145,68,09:01:42 28-Apr-2021,NK,3,-3.8765,-32.4498,-3.8765,-32.4498,56,,401677702,-121
Mr. Green,205542,Mk10,DS,5,0,1,122,41,09:04:24 28-Apr-2021,MA,1,-3.8775,-32.4496,-3.8775,-32.4496,56,,401677702,-124
Mr. Green,205542,Mk10,DS,6,0,3,22,17,11:14:27 28-Apr-2021,MC,0,-3.8692,-32.4158,-3.8692,-32.4158,48,,401677724,-118
Mr. Green,205542,Mk10,DS,1,0,1,,,11:56:29 28-Apr-2021,MB,B,-3.8719,-32.4073,-3.8719,-32.4073,8,,401677714,-127
Mr. Green,205542,Mk10,DS,3,0,2,26,23,12:57:48 28-Apr-2021,MC,A,-3.9020,-32.4063,-3.9020,-32.4063,8,,401677696,-133
Mr. Green,205542,Mk10,DS,2,0,0,38,38,19:39:52 28-Apr-2021,SR,B,-3.8781,-32.3862,-3.8781,-32.3862,,,401677716,-125
Mr. Green,205542,Mk10,DS,2,0,0,38,38,19:39:51 28-Apr-2021,A1,B,-3.8760,-32.3939,-3.8760,-32.3939,8,,401677696,-127
Mr. Green,205542,Mk10,DS,2,0,0,408,408,21:38:55 28-Apr-2021,NK,B,-3.8719,-32.3857,-3.8719,-32.3857,8,,401677704,-125
Mr. Green,205542,Mk10,DS,1,0,0,,,21:44:19 28-Apr-2021,MA,B,-3.8773,-32.3909,-3.8773,-32.3909,6,,401677718,-119
Mr. Green,205542,Mk10,DS,1,0,1,,,23:13:00 28-Apr-2021,NK,B,-3.8773,-32.3919,-3.8773,-32.3919,8,,401677710,-137
Mr. Green,205542,Mk10,DS,2,0,1,33,33,23:26:13 28-Apr-2021,MA,B,-3.8412,-32.4079,-3.8412,-32.4079,6,,401677691,-129
Mr. Green,205542,Mk10,DS,3,0,0,30,15,23:50:08 28-Apr-2021,MC,A,-3.8744,-32.4493,-3.8744,-32.4493,6,,401677697,-115
Mr. Green,205542,Mk10,DS,2,0,0,40,40,00:10:29 29-Apr-2021,NN,B,-3.8714,-32.4468,-3.8714,-32.4468,6,,401677703,-129
Mr. Green,205542,Mk10,DS,2,0,1,30,30,00:32:54 29-Apr-2021,MB,B,-3.8682,-32.4536,-3.8682,-32.4536,6,,401677695,-132
Mr. Green,205542,Mk10,DS,3,0,1,49,15,08:05:10 29-Apr-2021,SR,A,-3.8557,-32.4607,,,8,,401677701,-132
Mr. Green,205542,Mk10,DS,1,0,1,,,08:38:47 29-Apr-2021,NP,B,-3.8583,-32.4503,-3.8583,-32.4503,8,,401677701,-137
Mr. Green,205542,Mk10,DS,2,0,0,67,67,08:39:21 29-Apr-2021,NK,B,-3.8678,-32.4685,-3.8678,-32.4685,6,,401677693,-133
Mr. Green,205542,Mk10,DS,2,0,1,59,59,08:46:36 29-Apr-2021,MA,B,-3.8717,-32.4312,-3.8717,-32.4312,6,,401677701,-129
Mr. Green,205542,Mk10,DS,2,0,0,587,587,10:14:13 29-Apr-2021,NK,B,-3.8720,-32.4350,-3.8720,-32.4350,8,,401677703,-130
Mr. Green,205542,Mk10,DS,4,0,2,154,57,10:19:07 29-Apr-2021,MA,1,-3.8802,-32.4244,-3.8802,-32.4244,58,,401677701,-126
Mr. Green,205542,Mk10,DS,1,0,1,,,11:43:30 29-Apr-2021,MB,B,-3.8876,-32.4151,-3.8876,-32.4151,8,,401677701,-129
Mr. Green,205542,Mk10,DS,5,0,1,20,20,12:30:28 29-Apr-2021,MC,0,-3.8747,-32.4070,-3.8747,-32.4070,57,,401677711,-119
Mr. Green,205542,Mk10,DS,2,0,0,30,30,12:56:23 29-Apr-2021,NN,B,-3.8752,-32.4131,-3.8752,-32.4131,6,,401677702,-129
Mr. Green,205542,Mk10,DS,4,0,0,22,14,19:07:37 29-Apr-2021,SR,0,-3.8807,-32.4245,-3.8807,-32.4245,58,,401677699,-125
Mr. Green,205542,Mk10,DS,6,0,1,18,14,19:26:21 29-Apr-2021,A1,3,-3.8737,-32.4282,-3.8737,-32.4282,56,,401677703,-125
Mr. Green,205542,Mk10,DS,4,0,0,15,14,20:45:33 29-Apr-2021,SR,0,-3.8701,-32.4215,-3.8701,-32.4215,58,,401677705,-124
Mr. Green,205542,Mk10,DS,6,0,0,130,14,21:17:50 29-Apr-2021,NP,1,-3.8686,-32.4362,-3.8686,-32.4362,58,,401677703,-125
Mr. Green,205542,Mk10,DS,2,0,0,16,16,21:07:29 29-Apr-2021,NK,B,-3.8737,-32.4260,-3.8737,-32.4260,6,,401677704,-124
Mr. Green,205542,Mk10,DS,2,0,1,120,120,22:49:45 29-Apr-2021,NK,B,-3.8626,-32.4216,-3.8626,-32.4216,8,,401677700,-126
Mr. Green,205542,Mk10,DS,3,0,1,21,15,23:05:14 29-Apr-2021,MA,A,-3.8549,-32.4236,-3.8549,-32.4236,6,,401677696,-120
Mr. Green,205542,Mk10,DS,2,0,2,125,125,23:33:08 29-Apr-2021,MC,B,-3.8673,-32.4163,-3.8673,-32.4163,6,,401677703,-124
Mr. Green,205542,Mk10,DS,1,0,0,,,01:11:15 30-Apr-2021,MC,B,-3.8647,-32.4142,-3.8647,-32.4142,8,,401677700,-132
Mr. Green,205542,Mk10,DS,1,0,0,,,01:36:29 30-Apr-2021,NN,B,-3.8652,-32.4145,-3.8652,-32.4145,6,,401677700,-137
Mr. Green,205542,Mk10,DS,3,0,0,112,68,08:09:59 30-Apr-2021,NK,A,-3.8546,-32.4294,-3.8546,-32.4294,8,,401677708,-129
Mr. Green,205542,Mk10,DS,5,0,1,134,43,08:17:26 30-Apr-2021,NP,3,-3.8706,-32.4311,-3.8706,-32.4311,56,,401677708,-126
Mr. Green,205542,Mk10,DS,3,0,0,65,64,09:19:22 30-Apr-2021,SR,A,-3.8822,-32.4523,-3.8822,-32.4523,8,,401677704,-132
Mr. Green,205542,Mk10,DS,2,0,0,227,227,09:48:42 30-Apr-2021,NK,B,-3.8678,-32.4493,-3.8678,-32.4493,6,,401677702,-130
Mr. Green,205542,Mk10,DS,4,0,1,132,84,09:57:47 30-Apr-2021,MA,3,-3.8739,-32.4430,-3.8739,-32.4430,66,,401677702,-128
Mr. Green,205542,Mk10,DS,4,0,0,88,15,10:02:45 30-Apr-2021,NP,2,-3.8752,-32.4423,-3.8752,-32.4423,56,,401677700,-131
Mr. Green,205542,Mk10,DS,3,0,0,22,14,10:28:23 30-Apr-2021,MC,A,-3.8633,-32.4390,-3.8633,-32.4390,6,,401677708,-123
Mr. Green,205542,Mk10,DS,4,0,0,26,15,11:05:47 30-Apr-2021,NN,0,-3.8781,-32.4509,-3.8781,-32.4509,58,,401677703,-125
Mr. Green,205542,Mk10,DS,6,0,2,17,14,11:46:47 30-Apr-2021,MA,0,-3.8717,-32.4481,-3.8717,-32.4481,58,,401677705,-127
Mr. Green,205542,Mk10,DS,5,0,1,19,15,12:06:34 30-Apr-2021,MC,0,-3.8726,-32.4443,-3.8726,-32.4443,58,,401677703,-121
Mr. Green,205542,Mk10,DS,2,0,1,235,235,12:43:45 30-Apr-2021,NN,B,-3.8709,-32.4441,-3.8709,-32.4441,8,,401677703,-127
Mr. Green,205542,Mk10,DS,6,0,1,21,15,19:11:21 30-Apr-2021,A1,2,-3.8625,-32.4275,-3.8625,-32.4275,58,,401677712,-128
Mr. Green,205542,Mk10,DS,4,0,3,17,15,20:21:41 30-Apr-2021,SR,0,-3.8687,-32.4299,-3.8687,-32.4299,58,,401677703,-131
Mr. Green,205542,Mk10,DS,2,0,0,22,22,20:48:07 30-Apr-2021,A1,B,-3.8759,-32.4310,-3.8759,-32.4310,6,,401677702,-134
Mr. Green,205542,Mk10,DS,3,0,2,218,15,21:03:22 30-Apr-2021,NP,A,-3.8726,-32.4314,-3.8726,-32.4314,8,,401677703,-131
Mr. Green,205542,Mk10,DS,2,0,2,33,33,22:18:58 30-Apr-2021,NK,B,-3.8807,-32.4257,-3.8807,-32.4257,8,,401677704,-135
Mr. Green,205542,Mk10,DS,1,0,1,,,22:35:18 30-Apr-2021,MA,B,-3.8784,-32.4242,-3.8784,-32.4242,6,,401677702,-131
Mr. Green,205542,Mk10,DS,1,0,1,,,23:50:26 30-Apr-2021,MB,B,-3.8853,-32.4256,-3.8853,-32.4256,8,,401677702,-129
Mr. Green,205542,Mk10,DS,2,0,0,22,22,00:48:08 01-May-2021,MC,B,-3.8868,-32.4332,-3.8868,-32.4332,8,,401677708,-124
Mr. Green,205542,Mk10,DS,1,0,0,,,08:06:30 01-May-2021,NP,B,-3.8954,-32.4693,-3.8954,-32.4693,8,,401677694,-129
Mr. Green,205542,Mk10,DS,6,0,1,16,14,08:46:46 01-May-2021,SR,0,-3.8711,-32.4362,-3.8711,-32.4362,58,,401677698,-121
Mr. Green,205542,Mk10,DS,6,0,1,18,15,09:27:10 01-May-2021,NK,0,-3.8685,-32.4302,-3.8685,-32.4302,58,,401677702,-121
Mr. Green,205542,Mk10,DS,8,0,1,15,15,09:52:14 01-May-2021,NP,1,-3.8718,-32.4349,-3.8718,-32.4349,56,,401677705,-125
Mr. Green,205542,Mk10,DS,5,0,1,20,14,10:12:15 01-May-2021,MC,0,-3.8769,-32.4269,-3.8769,-32.4269,56,,401677701,-126
Mr. Green,205542,Mk10,DS,6,0,0,36,15,10:51:21 01-May-2021,NN,1,-3.8722,-32.4361,-3.8722,-32.4361,58,,401677704,-127
Mr. Green,205542,Mk10,DS,2,0,0,18,18,10:53:00 01-May-2021,MB,B,-3.8720,-32.4276,-3.8720,-32.4276,8,,401677702,-130
Mr. Green,205542,Mk10,DS,10,0,2,21,15,11:52:05 01-May-2021,MC,2,-3.8779,-32.4400,-3.8779,-32.4400,58,,401677701,-118
Mr. Green,205542,Mk10,DS,1,0,0,,,12:28:29 01-May-2021,NN,B,-3.8789,-32.4428,-3.8789,-32.4428,8,,401677702,-121
Mr. Green,205542,Mk10,DS,2,0,1,321,321,19:42:08 01-May-2021,SR,B,-3.8579,-32.4667,-3.8579,-32.4667,8,,401677707,-132
Mr. Green,205542,Mk10,DS,3,0,1,14,14,20:29:35 01-May-2021,A1,A,-3.8713,-32.4227,-3.8713,-32.4227,8,,401677705,-129
Mr. Green,205542,Mk10,DS,3,0,1,226,15,20:51:51 01-May-2021,NP,B,-3.8713,-32.4376,-3.8713,-32.4376,6,,401677702,-126
Mr. Green,205542,Mk10,DS,1,0,0,,,22:05:01 01-May-2021,NK,B,-3.8750,-32.4143,-3.8750,-32.4143,8,,401677701,-129
Mr. Green,205542,Mk10,DS,3,0,0,25,15,22:21:32 01-May-2021,MA,A,-3.8628,-32.4103,-3.8628,-32.4103,8,,401677699,-120
Mr. Green,205542,Mk10,DS,2,0,2,34,34,23:34:12 01-May-2021,MB,B,-3.8630,-32.4181,-3.8630,-32.4181,8,,401677693,-132
Mr. Green,205542,Mk10,DS,1,0,1,,,23:34:29 01-May-2021,NN,B,-3.8636,-32.4201,-3.8636,-32.4201,6,,401677700,-133
Mr. Green,205542,Mk10,DS,2,0,2,17,17,23:59:42 01-May-2021,MA,B,-3.8657,-32.4283,-3.8657,-32.4283,6,,401677700,-127
Mr. Green,205542,Mk10,DS,2,0,0,23,23,00:29:25 02-May-2021,MC,B,-3.8614,-32.4164,-3.8614,-32.4164,8,,401677695,-118
Mr. Green,205542,Mk10,DS,1,0,0,,,01:15:20 02-May-2021,NN,B,-3.8658,-32.4143,-3.8658,-32.4143,8,,401677699,-133
Mr. Green,205542,Mk10,DS,2,0,0,20,20,08:14:59 02-May-2021,SR,B,-3.8631,-32.3798,-3.8631,-32.3798,8,,401677711,-125
Mr. Green,205542,Mk10,DS,2,0,1,15,15,08:24:21 02-May-2021,A1,B,-3.8799,-32.4267,-3.8799,-32.4267,6,,401677700,-130
Mr. Green,205542,Mk10,DS,8,0,0,17,14,09:35:18 02-May-2021,NP,0,-3.8691,-32.4149,-3.8691,-32.4149,58,,401677713,-124
Mr. Green,205542,Mk10,DS,5,0,0,15,15,11:30:59 02-May-2021,MC,1,-3.8736,-32.4260,-3.8736,-32.4260,58,,401677712,-121
Mr. Green,205542,Mk10,DS,2,0,1,17,17,12:25:47 02-May-2021,NN,B,-3.8730,-32.4233,-3.8730,-32.4233,8,,401677700,-135
Mr. Green,205542,Mk10,DS,4,0,1,19,14,20:16:09 02-May-2021,A1,0,-3.8875,-32.4130,-3.8875,-32.4130,48,,401677686,-126
Mr. Green,205542,Mk10,DS,4,0,0,16,15,20:40:43 02-May-2021,NP,1,-3.8735,-32.4176,-3.8735,-32.4176,56,,401677712,-129
Mr. Green,205542,Mk10,DS,2,0,1,30,30,21:37:14 02-May-2021,NK,B,-3.8710,-32.4163,-3.8710,-32.4163,8,,401677704,-126
Mr. Green,205542,Mk10,DS,1,0,1,,,22:01:05 02-May-2021,MA,B,-3.8730,-32.4179,-3.8730,-32.4179,6,,401677708,-125
Mr. Green,205542,Mk10,DS,2,0,1,29,29,22:18:59 02-May-2021,NP,B,-3.8779,-32.4293,-3.8779,-32.4293,6,,401677705,-133
Mr. Green,205542,Mk10,DS,3,0,0,31,15,23:17:08 02-May-2021,NN,A,-3.8813,-32.4245,-3.8813,-32.4245,8,,401677704,-127
Mr. Green,205542,Mk10,DS,2,0,0,15,15,23:17:26 02-May-2021,MB,B,-3.8751,-32.4275,-3.8751,-32.4275,8,,401677703,-126
Mr. Green,205542,Mk10,DS,2,0,1,22,22,23:38:58 02-May-2021,MA,B,-3.8756,-32.4293,-3.8756,-32.4293,6,,401677704,-127
Mr. Green,205542,Mk10,DS,2,0,0,419,419,00:08:23 03-May-2021,MC,B,-3.8723,-32.4281,-3.8723,-32.4281,6,,401677703,-127
Mr. Green,205542,Mk10,DS,2,0,2,22,22,01:03:50 03-May-2021,NN,B,-3.8705,-32.4316,-3.8705,-32.4316,8,,401677702,-128
Mr. Green,205542,Mk10,DS,1,0,1,,,08:00:48 03-May-2021,A1,B,-3.8602,-32.4223,-3.8602,-32.4223,8,,401677705,-141
Mr. Green,205542,Mk10,DS,4,0,1,112,71,09:03:13 03-May-2021,MA,1,-3.8784,-32.4421,-3.8784,-32.4421,58,,401677699,-125
Mr. Green,205542,Mk10,DS,4,0,1,23,20,09:20:46 03-May-2021,NP,0,-3.8785,-32.4405,-3.8785,-32.4405,46,,401677703,-130
Mr. Green,205542,Mk10,DS,1,0,0,,,09:21:29 03-May-2021,SR,B,-3.8900,-32.4267,-3.8900,-32.4267,6,,401677707,-133
Mr. Green,205542,Mk10,DS,5,0,0,19,14,10:16:38 03-May-2021,NK,0,-3.8848,-32.4363,-3.8848,-32.4363,58,,401677696,-126
Mr. Green,205542,Mk10,DS,5,0,0,19,15,10:39:03 03-May-2021,MA,0,-3.8777,-32.4379,-3.8777,-32.4379,56,,401677703,-118
Mr. Green,205542,Mk10,DS,2,0,0,15,15,11:16:37 03-May-2021,MC,B,-3.8792,-32.4401,-3.8792,-32.4401,8,,401677702,-126
Mr. Green,205542,Mk10,DS,1,0,0,,,11:50:47 03-May-2021,MB,B,-3.8969,-32.4377,-3.8969,-32.4377,8,,401677702,-129
Mr. Green,205542,Mk10,DS,1,0,1,,,12:06:54 03-May-2021,NN,B,-3.8752,-32.4388,-3.8752,-32.4388,6,,401677696,-133
Mr. Green,205542,Mk10,DS,6,0,0,26,20,18:42:05 03-May-2021,SR,0,-3.8668,-32.4387,-3.8668,-32.4387,58,,401677705,-130
Mr. Green,205542,Mk10,DS,2,0,0,22,22,20:31:58 03-May-2021,NP,B,-3.8628,-32.4417,-3.8628,-32.4417,8,,401677700,-129
Mr. Green,205542,Mk10,DS,1,0,1,,,21:42:53 03-May-2021,MA,B,-3.8653,-32.4436,-3.8653,-32.4436,8,,401677696,-133
Mr. Green,205542,Mk10,DS,6,0,2,15,14,22:08:06 03-May-2021,NP,0,-3.8755,-32.4256,-3.8755,-32.4256,56,,401677704,-128
Mr. Green,205542,Mk10,DS,4,0,0,17,15,22:50:41 03-May-2021,NK,0,-3.8722,-32.4270,-3.8722,-32.4270,58,,401677702,-129
Mr. Green,205542,Mk10,DS,5,0,2,85,15,23:19:41 03-May-2021,MA,0,-3.8758,-32.4148,-3.8758,-32.4148,56,,401677705,-122
Mr. Green,205542,Mk10,DS,2,0,0,31,31,23:52:29 03-May-2021,MC,B,-3.8706,-32.4278,-3.8706,-32.4278,8,,401677700,-120
Mr. Green,205542,Mk10,DS,2,0,1,37,37,00:43:10 04-May-2021,NN,B,-3.8598,-32.4263,-3.8598,-32.4263,8,,401677702,-135
Mr. Green,205542,Mk10,DS,1,0,0,,,07:09:28 04-May-2021,SR,B,-3.8222,-32.4606,-3.8222,-32.4606,8,,401677700,-134
Mr. Green,205542,Mk10,DS,2,0,2,46,46,07:30:51 04-May-2021,NP,B,-3.8579,-32.4397,-3.8579,-32.4397,6,,401677708,-135
Mr. Green,205542,Mk10,DS,7,0,1,19,14,08:51:34 04-May-2021,SR,1,-3.8740,-32.4263,-3.8740,-32.4263,58,,401677703,-126
Mr. Green,205542,Mk10,DS,3,0,1,132,17,09:13:06 04-May-2021,NP,A,-3.8787,-32.4412,-3.8787,-32.4412,6,,401677700,-129
Mr. Green,205542,Mk10,DS,4,0,0,21,14,09:46:36 04-May-2021,NK,0,-3.8764,-32.4383,-3.8764,-32.4383,58,,401677701,-123
Mr. Green,205542,Mk10,DS,4,0,2,72,15,10:19:41 04-May-2021,MA,0,-3.8754,-32.4252,-3.8754,-32.4252,58,,401677702,-121
Mr. Green,205542,Mk10,DS,4,0,0,23,19,10:44:50 04-May-2021,MC,0,-3.8761,-32.4260,-3.8761,-32.4260,56,,401677703,-123
Mr. Green,205542,Mk10,DS,2,0,1,40,40,11:33:49 04-May-2021,MB,B,-3.8758,-32.4185,-3.8758,-32.4185,8,,401677703,-125
Mr. Green,205542,Mk10,DS,6,0,0,20,14,11:58:34 04-May-2021,NN,0,-3.8800,-32.4213,-3.8800,-32.4213,56,,401677703,-125
Mr. Green,205542,Mk10,DS,7,0,0,30,14,12:26:05 04-May-2021,MC,0,-3.8822,-32.3868,,,56,,401677713,-120
Mr. Green,205542,Mk10,DS,3,0,0,15,15,19:57:20 04-May-2021,SR,A,-3.9211,-32.4316,,,8,,401677702,-135
Mr. Green,205542,Mk10,DS,2,0,1,490,490,20:15:26 04-May-2021,NP,B,-3.8758,-32.4296,-3.8758,-32.4296,8,,401677704,-131
Mr. Green,205542,Mk10,DS,1,0,0,,,22:20:23 04-May-2021,NK,B,-3.9046,-32.4264,-3.9046,-32.4264,8,,401677709,-129
Mr. Green,205542,Mk10,DS,2,0,1,62,62,23:28:17 04-May-2021,MC,B,-3.8770,-32.4310,-3.8770,-32.4310,8,,401677704,-120
Mr. Green,205542,Mk10,DS,1,0,1,,,00:13:33 05-May-2021,MB,B,-3.8723,-32.4337,-3.8723,-32.4337,8,,401677701,-133
Mr. Green,205542,Mk10,DS,1,0,1,,,00:40:09 05-May-2021,NN,B,-3.8711,-32.4335,-3.8711,-32.4335,6,,401677702,-124
Mr. Green,205542,Mk10,DS,2,0,2,260,260,01:06:56 05-May-2021,MC,B,-3.8736,-32.4331,-3.8736,-32.4331,6,,401677702,-130
Mr. Green,205542,Mk10,DS,3,0,1,14,14,08:19:38 05-May-2021,SR,A,-3.8752,-32.4310,-3.8752,-32.4310,8,,401677702,-128
Mr. Green,205542,Mk10,DS,6,0,1,122,36,09:00:59 05-May-2021,NP,2,-3.8779,-32.4290,-3.8779,-32.4290,58,,401677701,-125
Mr. Green,205542,Mk10,DS,2,0,2,97,97,09:09:55 05-May-2021,A1,B,-3.8743,-32.4238,-3.8743,-32.4238,6,,401677704,-139
Mr. Green,205542,Mk10,DS,4,0,0,15,14,09:23:34 05-May-2021,NK,0,-3.8621,-32.4352,-3.8621,-32.4352,46,,401677718,-128
Mr. Green,205542,Mk10,DS,7,0,1,27,14,10:05:47 05-May-2021,MA,0,-3.8697,-32.4451,-3.8697,-32.4451,58,,401677702,-124
Mr. Green,205542,Mk10,DS,3,0,3,20,20,11:13:59 05-May-2021,MB,A,-3.8697,-32.4532,-3.8697,-32.4532,8,,401677712,-130
Mr. Green,205542,Mk10,DS,6,0,0,18,14,12:03:34 05-May-2021,MC,1,-3.8746,-32.4525,-3.8746,-32.4525,58,,401677702,-121
Mr. Green,205542,Mk10,DS,3,0,1,16,14,19:16:52 05-May-2021,SR,A,-3.8808,-32.4484,-3.8808,-32.4484,8,,401677702,-127
Mr. Green,205542,Mk10,DS,4,0,1,18,15,19:35:06 05-May-2021,A1,0,-3.8774,-32.4326,-3.8774,-32.4326,56,,401677705,-128
Mr. Green,205542,Mk10,DS,1,0,0,,,20:15:49 05-May-2021,NK,B,-3.8795,-32.4355,-3.8795,-32.4355,8,,401677710,-132
Mr. Green,205542,Mk10,DS,3,0,0,17,16,22:00:34 05-May-2021,NK,A,-3.8772,-32.4488,-3.8772,-32.4488,8,,401677707,-121
Mr. Green,205542,Mk10,DS,4,0,0,21,15,22:37:04 05-May-2021,MA,1,-3.8752,-32.4286,-3.8752,-32.4286,58,,401677709,-119
Mr. Green,205542,Mk10,DS,1,0,0,,,23:57:53 05-May-2021,MB,B,-3.8761,-32.4233,-3.8761,-32.4233,8,,401677703,-131
Mr. Green,205542,Mk10,DS,2,0,0,14,14,07:26:15 06-May-2021,A1,B,-3.8611,-32.4406,-3.8611,-32.4406,8,,401677700,-134
Mr. Green,205542,Mk10,DS,5,0,0,20,15,07:48:02 06-May-2021,SR,0,-3.8707,-32.4425,-3.8707,-32.4425,56,,401677702,-126
Mr. Green,205542,Mk10,DS,2,0,1,15,15,08:48:18 06-May-2021,NP,,,,,,,,401650000,
Mr. Green,205542,Mk10,DS,4,0,0,19,14,09:02:38 06-May-2021,NK,0,-3.8785,-32.4617,-3.8785,-32.4617,58,,401677700,-126
Mr. Green,205542,Mk10,DS,5,0,1,32,15,09:42:13 06-May-2021,MA,1,-3.8671,-32.4488,-3.8671,-32.4488,58,,401677702,-118
Mr. Green,205542,Mk10,DS,4,0,1,17,14,10:42:42 06-May-2021,NK,0,-3.8766,-32.4420,-3.8766,-32.4420,58,,401677702,-133
Mr. Green,205542,Mk10,DS,5,0,0,20,15,11:35:29 06-May-2021,NN,0,-3.8730,-32.4346,-3.8730,-32.4346,58,,401677707,-128
Mr. Green,205542,Mk10,DS,5,0,1,21,15,18:50:09 06-May-2021,SR,0,-3.8618,-32.4280,-3.8618,-32.4280,58,,401677710,-130
Mr. Green,205542,Mk10,DS,4,0,0,21,15,19:18:02 06-May-2021,A1,0,-3.8742,-32.4297,-3.8742,-32.4297,56,,401677706,-128
Mr. Green,205542,Mk10,DS,3,0,1,18,17,21:37:38 06-May-2021,NP,A,-3.8622,-32.4190,-3.8622,-32.4190,8,,401677699,-129
Mr. Green,205542,Mk10,DS,2,0,0,17,17,21:37:47 06-May-2021,NK,B,-3.8678,-32.4176,-3.8678,-32.4176,6,,401677702,-125
Mr. Green,205542,Mk10,DS,2,0,0,35,35,22:14:46 06-May-2021,MA,B,-3.8693,-32.4162,-3.8693,-32.4162,8,,401677701,-124
Mr. Green,205542,Mk10,DS,3,0,2,28,25,22:34:53 06-May-2021,NN,A,-3.8800,-32.4418,-3.8800,-32.4418,6,,401677707,-131
Mr. Green,205542,Mk10,DS,2,0,2,52,52,23:30:44 06-May-2021,MB,B,-3.8700,-32.4450,-3.8700,-32.4450,8,,401677701,-130
Mr. Green,205542,Mk10,DS,3,0,0,26,25,00:27:19 07-May-2021,MC,A,-3.8794,-32.4333,-3.8794,-32.4333,8,,401677706,-118
Mr. Green,205542,Mk10,DS,6,0,2,15,14,07:25:50 07-May-2021,SR,0,-3.8535,-32.4280,-3.8535,-32.4280,58,,401677701,-130
Mr. Green,205542,Mk10,DS,2,0,1,228,228,08:31:00 07-May-2021,NK,B,-3.8687,-32.4455,-3.8687,-32.4455,8,,401677702,-129
Mr. Green,205542,Mk10,DS,4,0,1,242,33,08:32:55 07-May-2021,NP,0,-3.8367,-32.4474,-3.8367,-32.4474,58,,401677700,-137
Mr. Green,205542,Mk10,DS,1,0,0,,,08:43:53 07-May-2021,A1,B,-3.8629,-32.4392,-3.8629,-32.4392,6,,401677697,-137
Mr. Green,205542,Mk10,DS,7,0,1,55,14,09:00:38 07-May-2021,SR,2,-3.8728,-32.4418,-3.8728,-32.4418,56,,401677701,-125
Mr. Green,205542,Mk10,DS,1,0,0,,,09:13:58 07-May-2021,MA,B,-3.8725,-32.4410,-3.8725,-32.4410,6,,401677704,-127
Mr. Green,205542,Mk10,DS,8,0,1,28,14,10:12:59 07-May-2021,NK,2,-3.8703,-32.4388,-3.8703,-32.4388,58,,401677706,-123
Mr. Green,205542,Mk10,DS,7,0,0,19,15,10:57:13 07-May-2021,MA,1,-3.8705,-32.4304,-3.8705,-32.4304,58,,401677708,-119
Mr. Green,205542,Mk10,DS,4,0,0,22,14,11:20:39 07-May-2021,NN,0,-3.8675,-32.4374,-3.8675,-32.4374,56,,401677707,-123
Mr. Green,205542,Mk10,DS,3,0,2,19,15,11:20:58 07-May-2021,MC,A,-3.8687,-32.4295,-3.8687,-32.4295,6,,401677702,-125
Mr. Green,205542,Mk10,DS,4,0,1,15,14,13:08:44 07-May-2021,MC,0,-3.8703,-32.4282,-3.8703,-32.4282,58,,401677704,-130
Mr. Green,205542,Mk10,DS,4,0,0,20,20,20:34:09 07-May-2021,A1,A,-3.8649,-32.4196,-3.8649,-32.4196,8,,401677705,-134
Mr. Green,205542,Mk10,DS,2,0,1,15,15,21:12:24 07-May-2021,NK,B,-3.8718,-32.4255,-3.8718,-32.4255,8,,401677706,-128
Mr. Green,205542,Mk10,DS,2,0,0,15,15,22:00:43 07-May-2021,MA,B,-3.8642,-32.4344,-3.8642,-32.4344,8,,401677703,-119
Mr. Green,205542,Mk10,DS,2,0,0,30,30,22:20:24 07-May-2021,NN,B,-3.8656,-32.4418,-3.8656,-32.4418,6,,401677700,-137
Mr. Green,205542,Mk10,DS,2,0,1,15,15,23:39:20 07-May-2021,MA,B,-3.8570,-32.4442,-3.8570,-32.4442,8,,401677698,-125
Mr. Green,205542,Mk10,DS,2,0,2,61,61,00:01:14 08-May-2021,NN,B,-3.8789,-32.4470,-3.8789,-32.4470,6,,401677707,-133
Mr. Green,205542,Mk10,DS,4,0,1,19,17,06:51:00 08-May-2021,A1,1,-3.8763,-32.4282,-3.8763,-32.4282,58,,401677703,-131
Mr. Green,205542,Mk10,DS,4,0,0,19,17,06:51:00 08-May-2021,SR,1,-3.8737,-32.4253,-3.8737,-32.4253,50,,401677704,-127
Mr. Green,205542,Mk10,DS,1,0,1,,,09:03:03 08-May-2021,MA,B,-3.8679,-32.4245,-3.8679,-32.4245,8,,401677705,-133
