DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
169268,169268,UT,02:32:15 05-Sep-2017,Argos,B,25.6950,-79.2601,1220,30926,48,71,,,,,,
169268,169268,UT,08:44:48 05-Sep-2017,Argos,B,25.6953,-79.2575,2799,3411,2296,79,,,,,,
169268,169268,UT,10:20:24 05-Sep-2017,Argos,B,25.6924,-79.2629,1795,25541,126,133,,,,,,
169268,169268,UT,10:56:11 05-Sep-2017,Argos,B,25.6910,-79.2620,650,6421,65,74,,,,,,
169268,169268,UT,11:02:10 05-Sep-2017,Argos,B,25.6922,-79.2612,648,6516,64,81,,,,,,
169268,169268,UT,12:31:51 05-Sep-2017,Argos,B,25.6916,-79.2593,1003,6301,159,128,,,,,,
169268,169268,UT,13:35:09 05-Sep-2017,Argos,B,25.6918,-79.2597,1434,2237,919,123,,,,,,
169268,169268,UT,15:53:05 05-Sep-2017,Argos,B,25.6914,-79.2585,1921,3063,1204,104,,,,,,
169268,169268,UT,20:00:12 05-Sep-2017,Argos,B,25.6931,-79.2607,2407,3795,1525,68,,,,,,
169268,169268,UT,22:05:07 05-Sep-2017,Argos,A,25.7014,-79.2658,200,304,131,163,,,,,,
169268,169268,UT,23:50:27 05-Sep-2017,Argos,A,25.6875,-79.2641,395,2883,54,75,,,,,,
169268,169268,UT,03:50:16 06-Sep-2017,Argos,B,25.6828,-79.2655,1996,2652,1502,73,,,,,,
169268,169268,UT,10:33:19 06-Sep-2017,Argos,B,25.6871,-79.2668,2866,5048,1626,54,,,,,,
169268,169268,UT,13:20:53 06-Sep-2017,Argos,B,25.6843,-79.2718,2973,7356,1201,62,,,,,,
169268,169268,UT,14:39:22 06-Sep-2017,Argos,B,25.6909,-79.2640,1603,34097,75,99,,,,,,
169268,169268,UT,15:35:03 06-Sep-2017,Argos,B,25.6919,-79.2643,1655,3774,725,96,,,,,,
169268,169268,UT,22:52:39 06-Sep-2017,Argos,B,25.6936,-79.2622,1353,21079,86,47,,,,,,
169268,169268,UT,22:53:49 06-Sep-2017,Argos,B,25.6919,-79.2639,872,5506,138,47,,,,,,
169268,169268,UT,23:22:32 06-Sep-2017,Argos,2,25.6891,-79.2698,271,2424,30,78,,,,,,
169268,169268,UT,00:29:35 07-Sep-2017,Argos,B,25.6899,-79.2687,1195,1422,1003,104,,,,,,
169268,169268,UT,00:29:35 07-Sep-2017,Argos,B,25.6900,-79.2689,1059,1345,832,108,,,,,,
169268,169268,UT,08:20:32 07-Sep-2017,Argos,B,25.6931,-79.2623,4134,4768,3584,125,,,,,,
169268,169268,UT,10:01:58 07-Sep-2017,Argos,B,25.6963,-79.2626,3032,3507,2620,0,,,,,,
169268,169268,UT,10:02:22 07-Sep-2017,Argos,B,25.6948,-79.2652,1250,5044,309,103,,,,,,
169268,169268,UT,11:45:10 07-Sep-2017,Argos,B,25.6929,-79.2637,1637,3332,803,89,,,,,,
169268,169268,UT,13:02:28 07-Sep-2017,Argos,B,25.6933,-79.2626,1991,3291,1204,86,,,,,,
169268,169268,UT,16:00:14 07-Sep-2017,Argos,B,25.6945,-79.2626,2498,3629,1719,73,,,,,,
169268,169268,UT,22:18:44 07-Sep-2017,Argos,B,25.6913,-79.2695,2273,52082,99,128,,,,,,
169268,169268,UT,22:47:14 07-Sep-2017,Argos,2,25.6951,-79.2666,270,593,122,145,,,,,,
169268,169268,UT,22:55:24 07-Sep-2017,Argos,3,25.6907,-79.2672,163,627,42,72,,,,,,
169268,169268,UT,00:00:49 08-Sep-2017,Argos,3,25.6909,-79.2635,240,1551,37,102,,,,,,
169268,169268,UT,00:23:12 08-Sep-2017,Argos,2,25.6947,-79.2596,316,877,113,66,,,,,,
169268,169268,UT,00:38:02 08-Sep-2017,Argos,2,25.6959,-79.2628,337,666,170,179,,,,,,
169268,169268,UT,03:06:32 08-Sep-2017,Argos,B,25.6959,-79.2629,1658,1781,1543,69,,,,,,
169268,169268,UT,11:16:22 08-Sep-2017,Argos,B,25.6924,-79.2623,3013,4473,2029,102,,,,,,
169268,169268,UT,11:19:14 08-Sep-2017,Argos,B,25.6922,-79.2629,2115,101934,43,118,,,,,,
169268,169268,UT,13:59:13 08-Sep-2017,Argos,B,25.6923,-79.2641,2560,5488,1194,123,,,,,,
169268,169268,UT,20:59:26 08-Sep-2017,Argos,B,25.6878,-79.2599,3406,4223,2746,103,,,,,,
169268,169268,UT,22:32:21 08-Sep-2017,Argos,B,25.6904,-79.2594,3369,5026,2257,100,,,,,,
169268,169268,UT,22:32:21 08-Sep-2017,Argos,B,25.6909,-79.2596,3182,5700,1776,100,,,,,,
169268,169268,UT,23:27:59 08-Sep-2017,Argos,A,25.7041,-79.3291,475,8313,27,99,,,,,,
169268,169268,UT,00:10:59 09-Sep-2017,Argos,B,25.7034,-79.3427,992,1396,705,93,,,,,,
169268,169268,UT,02:48:10 09-Sep-2017,Argos,B,25.6639,-79.2911,1333,27205,65,37,,,,,,
169268,169268,UT,10:40:55 09-Sep-2017,Argos,B,25.6468,-79.3455,3117,4672,2078,34,,,,,,Lat > 4 deviations from mean
169268,169268,UT,10:54:21 09-Sep-2017,Argos,B,25.6604,-79.3203,3858,14639,1016,59,,,,,,
169268,169268,UT,13:36:08 09-Sep-2017,Argos,B,25.6695,-79.3202,3474,7184,1679,64,,,,,,
169268,169268,UT,15:16:01 09-Sep-2017,Argos,B,25.6965,-79.2740,1643,22488,120,121,,,,,,
169268,169268,UT,20:47:04 09-Sep-2017,Argos,B,25.7147,-79.2520,2614,3020,2262,109,,,,,,
169268,169268,UT,22:04:40 09-Sep-2017,Argos,A,25.6913,-79.2639,244,523,113,15,,,,,,
169268,169268,UT,22:20:33 09-Sep-2017,Argos,B,25.6910,-79.2642,596,630,563,59,,,,,,
169268,169268,UT,23:58:17 09-Sep-2017,Argos,B,25.6899,-79.2637,1463,1635,1309,90,,,,,,
169268,169268,UT,02:24:43 10-Sep-2017,Argos,B,25.6904,-79.2642,2208,2453,1988,91,,,,,,
169268,169268,UT,10:03:19 10-Sep-2017,Argos,B,25.6942,-79.2605,3335,4412,2521,112,,,,,,
169268,169268,UT,11:44:04 10-Sep-2017,Argos,A,25.6726,-79.2555,535,3487,82,148,,,,,,
169268,169268,UT,12:06:14 10-Sep-2017,Argos,B,25.6728,-79.2553,837,1194,586,143,,,,,,
169268,169268,UT,12:25:40 10-Sep-2017,Argos,1,25.6940,-79.2635,735,3510,153,86,,,,,,
169268,169268,UT,16:36:41 10-Sep-2017,Argos,B,25.6823,-79.2584,5084,6597,3917,89,,,,,,
169268,169268,UT,22:25:17 10-Sep-2017,Argos,B,25.6883,-79.2601,3838,97630,150,129,,,,,,
169268,169268,UT,00:04:05 11-Sep-2017,Argos,B,25.6824,-79.2585,2190,4899,978,135,,,,,,
169268,169268,UT,01:27:26 11-Sep-2017,Argos,B,25.6885,-79.2679,1284,14900,110,8,,,,,,
169268,169268,UT,02:09:49 11-Sep-2017,Argos,B,25.6904,-79.2694,1455,2857,740,13,,,,,,
169268,169268,UT,02:58:41 11-Sep-2017,Argos,B,25.6915,-79.2700,1660,2291,1202,14,,,,,,
169268,169268,UT,03:48:25 11-Sep-2017,Argos,B,25.6942,-79.2613,1479,2721,803,170,,,,,,
169268,169268,UT,07:31:32 11-Sep-2017,Argos,B,25.6948,-79.2548,2073,2856,1504,102,,,,,,
169268,169268,UT,11:15:53 11-Sep-2017,Argos,B,25.6943,-79.2577,2277,7642,678,87,,,,,,
169268,169268,UT,11:41:48 11-Sep-2017,Argos,B,25.6956,-79.2550,2320,8027,670,85,,,,,,
169268,169268,UT,16:10:45 11-Sep-2017,Argos,B,25.6972,-79.2512,2617,3829,1788,105,,,,,,
169268,169268,UT,22:10:43 11-Sep-2017,Argos,B,25.6851,-79.2496,3225,6089,1707,105,,,,,,
169268,169268,UT,23:03:26 11-Sep-2017,Argos,B,25.6849,-79.2524,3286,6707,1609,105,,,,,,
169268,169268,UT,23:32:34 11-Sep-2017,Argos,A,25.6866,-79.2358,1208,38779,37,99,,,,,,Lon > 4 deviations from mean
169268,169268,UT,23:33:56 11-Sep-2017,Argos,3,25.6912,-79.2643,237,387,145,100,,,,,,
169268,169268,UT,00:38:28 12-Sep-2017,Argos,B,25.6922,-79.2635,1529,1829,1277,90,,,,,,
169268,169268,UT,01:18:35 12-Sep-2017,Argos,B,25.6892,-79.2517,3841,8463,1743,100,,,,,,
169268,169268,UT,02:39:51 12-Sep-2017,Argos,B,25.6914,-79.2546,3155,5395,1845,96,,,,,,
169268,169268,UT,07:18:53 12-Sep-2017,Argos,B,25.6933,-79.2719,1790,8181,391,33,,,,,,
169268,169268,UT,10:37:24 12-Sep-2017,Argos,B,25.7120,-79.2718,1893,3612,992,72,,,,,,
169268,169268,UT,10:46:19 12-Sep-2017,Argos,B,25.6951,-79.2672,1621,43150,60,74,,,,,,
169268,169268,UT,12:05:22 12-Sep-2017,Argos,A,25.6926,-79.2678,162,253,103,57,,,,,,
169268,169268,UT,15:12:38 12-Sep-2017,Argos,B,25.6964,-79.2697,1880,2089,1691,89,,,,,,
169268,169268,UT,00:16:20 13-Sep-2017,Argos,A,25.6866,-79.2670,711,6205,81,159,,,,,,
169268,169268,UT,00:44:14 13-Sep-2017,Argos,B,25.6892,-79.2677,928,1315,654,149,,,,,,
169268,169268,UT,01:01:52 13-Sep-2017,Argos,B,25.6902,-79.2685,783,5126,119,174,,,,,,
169268,169268,UT,01:29:58 13-Sep-2017,Argos,B,25.6996,-79.2697,1336,2857,624,175,,,,,,
169268,169268,UT,02:19:03 13-Sep-2017,Argos,B,25.6992,-79.2705,1522,2058,1125,169,,,,,,
169268,169268,UT,03:03:10 13-Sep-2017,Argos,B,25.6913,-79.2684,1043,13721,79,68,,,,,,
169268,169268,UT,08:48:50 13-Sep-2017,Argos,B,25.6954,-79.2647,1867,62459,55,96,,,,,,
169268,169268,UT,10:12:44 13-Sep-2017,Argos,A,25.6937,-79.2691,480,1469,156,170,,,,,,
169268,169268,UT,10:32:48 13-Sep-2017,Argos,B,25.6936,-79.2691,744,861,642,167,,,,,,
169268,169268,UT,13:35:03 13-Sep-2017,Argos,A,25.6902,-79.2678,358,1685,76,160,,,,,,
169268,169268,UT,13:52:02 13-Sep-2017,Argos,3,25.6893,-79.2651,185,316,108,34,,,,,,
169268,169268,UT,15:35:04 13-Sep-2017,Argos,B,25.6913,-79.2650,1006,4443,227,95,,,,,,
169268,169268,UT,20:06:12 13-Sep-2017,Argos,B,25.6890,-79.2653,1985,5101,772,76,,,,,,
169268,169268,UT,22:38:01 13-Sep-2017,Argos,B,25.6880,-79.2646,2372,4234,1328,87,,,,,,
169268,169268,UT,23:19:28 13-Sep-2017,Argos,B,25.6883,-79.2647,2487,4401,1405,87,,,,,,
169268,169268,UT,23:48:59 13-Sep-2017,Argos,3,25.6965,-79.2690,198,396,98,10,,,,,,
169268,169268,UT,00:11:31 14-Sep-2017,Argos,A,25.6994,-79.2700,465,3666,58,150,,,,,,
169268,169268,UT,00:54:00 14-Sep-2017,Argos,3,25.6951,-79.2695,238,677,83,107,,,,,,
169268,169268,UT,01:04:30 14-Sep-2017,Argos,A,25.6957,-79.2704,317,882,113,146,,,,,,
169268,169268,UT,02:43:29 14-Sep-2017,Argos,B,25.6956,-79.2701,986,8446,115,19,,,,,,
169268,169268,UT,08:34:52 14-Sep-2017,Argos,B,25.6926,-79.2731,2242,3760,1337,76,,,,,,
169268,169268,UT,10:18:14 14-Sep-2017,Argos,B,25.6920,-79.2734,2543,3606,1793,81,,,,,,
169268,169268,UT,10:34:03 14-Sep-2017,Argos,1,25.6867,-79.2744,921,4290,197,58,,,,,,
169268,169268,UT,11:24:51 14-Sep-2017,Argos,B,25.6899,-79.2598,1603,3496,734,81,,,,,,
169268,169268,UT,14:23:15 14-Sep-2017,Argos,B,25.6911,-79.2621,1839,17917,188,94,,,,,,
169268,169268,UT,23:47:39 14-Sep-2017,Argos,B,25.6946,-79.2652,2888,50106,166,88,,,,,,
169268,169268,UT,00:41:53 15-Sep-2017,Argos,B,25.6946,-79.2649,795,8490,74,25,,,,,,
169268,169268,UT,00:47:10 15-Sep-2017,Argos,B,25.6945,-79.2650,854,2794,261,26,,,,,,
169268,169268,UT,01:01:44 15-Sep-2017,Argos,B,25.6832,-79.2732,667,965,460,168,,,,,,
169268,169268,UT,01:23:16 15-Sep-2017,Argos,B,25.6848,-79.2736,887,952,825,151,,,,,,
169268,169268,UT,01:35:00 15-Sep-2017,Argos,B,25.6943,-79.2657,821,9668,69,63,,,,,,
169268,169268,UT,02:20:52 15-Sep-2017,Argos,B,25.6935,-79.2658,1017,3490,296,80,,,,,,
169268,169268,UT,08:23:28 15-Sep-2017,Argos,A,25.6939,-79.2657,222,493,100,178,,,,,,
169268,169268,UT,10:05:10 15-Sep-2017,Argos,B,25.6933,-79.2660,1307,1619,1055,106,,,,,,
169268,169268,UT,11:45:47 15-Sep-2017,Argos,B,25.6922,-79.2665,1619,2849,919,94,,,,,,
169268,169268,UT,12:29:46 15-Sep-2017,Argos,B,25.6920,-79.2675,1677,3872,726,92,,,,,,
169268,169268,UT,14:48:54 15-Sep-2017,Argos,3,25.6940,-79.2728,221,794,61,91,,,,,,
169268,169268,UT,23:12:42 15-Sep-2017,Argos,B,25.6997,-79.2786,2472,4834,1264,118,,,,,,
169268,169268,UT,00:50:21 16-Sep-2017,Argos,A,25.6964,-79.2694,891,5667,140,147,,,,,,
169268,169268,UT,01:58:54 16-Sep-2017,Argos,B,25.6928,-79.2674,821,18999,35,67,,,,,,
169268,169268,UT,02:57:49 16-Sep-2017,Argos,B,25.6924,-79.2672,1270,2405,670,68,,,,,,
169268,169268,UT,10:16:25 16-Sep-2017,Argos,3,25.6917,-79.2636,139,236,81,88,,,,,,
169268,169268,UT,11:23:34 16-Sep-2017,Argos,A,25.6953,-79.2645,786,3966,155,82,,,,,,
169268,169268,UT,11:24:30 16-Sep-2017,Argos,A,25.6956,-79.2624,355,887,141,106,,,,,,
169268,169268,UT,11:58:01 16-Sep-2017,Argos,B,25.6892,-79.2633,932,10508,82,125,,,,,,
169268,169268,UT,22:34:45 16-Sep-2017,Argos,A,25.6968,-79.2736,459,3298,64,126,,,,,,
169268,169268,UT,22:35:54 16-Sep-2017,Argos,B,25.6966,-79.2734,479,1816,126,125,,,,,,
169268,169268,UT,22:36:14 16-Sep-2017,Argos,B,25.7049,-79.2856,2356,10347,536,82,,,,,,
169268,169268,UT,00:13:02 17-Sep-2017,Argos,B,25.6980,-79.2719,963,7919,117,131,,,,,,
169268,169268,UT,00:18:01 17-Sep-2017,Argos,B,25.6980,-79.2719,1001,3963,253,131,,,,,,
169268,169268,UT,00:18:01 17-Sep-2017,Argos,B,25.7064,-79.2714,1848,3210,1064,102,,,,,,
169268,169268,UT,01:38:19 17-Sep-2017,Argos,A,25.6924,-79.2660,289,1652,50,57,,,,,,
169268,169268,UT,02:34:15 17-Sep-2017,Argos,B,25.6887,-79.2666,774,2134,280,151,,,,,,
169268,169268,UT,12:32:55 17-Sep-2017,Argos,B,25.6869,-79.2724,3040,4182,2210,137,,,,,,
169268,169268,UT,22:10:09 17-Sep-2017,Argos,B,25.6812,-79.2467,2853,98552,82,112,,,,,,
169268,169268,UT,22:29:18 17-Sep-2017,Argos,B,25.6837,-79.2524,2934,21221,405,111,,,,,,
169268,169268,UT,00:12:24 18-Sep-2017,Argos,B,25.6897,-79.2674,1461,5539,385,73,,,,,,
169268,169268,UT,01:48:04 18-Sep-2017,Argos,B,25.6899,-79.2694,1950,3750,1013,74,,,,,,
169268,169268,UT,02:13:39 18-Sep-2017,Argos,B,25.6901,-79.2692,2036,3628,1142,73,,,,,,
169268,169268,UT,02:58:45 18-Sep-2017,Argos,B,25.6902,-79.2689,2092,3077,1421,72,,,,,,
169268,169268,UT,07:52:36 18-Sep-2017,Argos,B,25.6899,-79.2748,2745,4324,1742,96,,,,,,
169268,169268,UT,10:52:35 18-Sep-2017,Argos,B,25.6897,-79.2708,2251,164447,30,79,,,,,,
169268,169268,UT,12:06:38 18-Sep-2017,Argos,B,25.6977,-79.2411,1463,2724,785,96,,,,,,
169268,169268,UT,20:47:33 18-Sep-2017,Argos,B,25.6989,-79.1965,2250,81282,62,81,,,,,,Lon > 4 deviations from mean
169268,169268,UT,23:13:51 18-Sep-2017,Argos,B,25.6982,-79.2245,2678,6206,1155,77,,,,,,
169268,169268,UT,23:23:36 18-Sep-2017,Argos,B,25.6967,-79.2306,2488,169993,36,79,,,,,,
169268,169268,UT,23:55:53 18-Sep-2017,Argos,B,25.6967,-79.2306,2507,13367,470,80,,,,,,
169268,169268,UT,01:01:40 19-Sep-2017,Argos,B,25.6929,-79.2655,1383,3723,513,10,,,,,,
169268,169268,UT,01:02:12 19-Sep-2017,Argos,B,25.6919,-79.2562,1090,1645,722,146,,,,,,
169268,169268,UT,03:36:13 19-Sep-2017,Argos,B,25.6927,-79.2637,1365,18980,98,103,,,,,,
169268,169268,UT,07:42:26 19-Sep-2017,Argos,B,25.6935,-79.2734,2479,4060,1513,102,,,,,,
169268,169268,UT,10:30:33 19-Sep-2017,Argos,A,25.6932,-79.2670,259,1465,45,100,,,,,,
169268,169268,UT,11:43:44 19-Sep-2017,Argos,B,25.6870,-79.2663,868,5477,137,69,,,,,,
169268,169268,UT,12:04:34 19-Sep-2017,Argos,1,25.6908,-79.2593,896,3264,245,134,,,,,,
169268,169268,UT,13:22:57 19-Sep-2017,Argos,B,25.6911,-79.2616,1994,5541,717,87,,,,,,
169268,169268,UT,13:31:08 19-Sep-2017,Argos,B,25.6885,-79.2614,3390,3918,2933,104,,,,,,
169268,169268,UT,15:03:10 19-Sep-2017,Argos,B,25.6870,-79.2626,1824,2067,1609,98,,,,,,
169268,169268,UT,16:47:35 19-Sep-2017,Argos,B,25.6896,-79.2609,2150,2766,1671,105,,,,,,
169268,169268,UT,18:54:41 19-Sep-2017,Argos,B,25.6893,-79.2636,2335,4005,1361,102,,,,,,
169268,169268,UT,20:35:46 19-Sep-2017,Argos,B,25.6897,-79.2659,2460,3344,1809,91,,,,,,
169268,169268,UT,22:44:32 19-Sep-2017,Argos,B,25.6891,-79.2648,1945,58037,65,56,,,,,,
169268,169268,UT,22:54:16 19-Sep-2017,Argos,2,25.6900,-79.2701,292,842,101,92,,,,,,
169268,169268,UT,23:39:53 19-Sep-2017,Argos,3,25.6903,-79.2680,165,516,53,64,,,,,,
169268,169268,UT,00:32:59 20-Sep-2017,Argos,B,25.6900,-79.2715,1003,1119,898,82,,,,,,
169268,169268,UT,02:18:04 20-Sep-2017,Argos,B,25.6910,-79.2728,1369,23031,81,84,,,,,,
169268,169268,UT,07:26:30 20-Sep-2017,Argos,B,25.6892,-79.2681,1542,12992,182,31,,,,,,
169268,169268,UT,10:47:58 20-Sep-2017,Argos,B,25.6885,-79.2696,2358,3117,1783,38,,,,,,
169268,169268,UT,11:17:34 20-Sep-2017,Argos,B,25.6897,-79.2672,2272,2762,1867,18,,,,,,
169268,169268,UT,13:00:55 20-Sep-2017,Argos,B,25.6907,-79.2671,2262,2842,1800,129,,,,,,
169268,169268,UT,22:15:26 20-Sep-2017,Argos,B,25.6944,-79.2696,3565,4878,2605,97,,,,,,
169268,169268,UT,22:33:18 20-Sep-2017,Argos,B,25.6915,-79.2707,863,4322,172,149,,,,,,
169268,169268,UT,23:37:05 20-Sep-2017,Argos,B,25.6915,-79.2710,1388,1935,994,143,,,,,,
169268,169268,UT,23:52:37 20-Sep-2017,Argos,A,25.6939,-79.2752,381,3910,37,101,,,,,,
169268,169268,UT,00:14:54 21-Sep-2017,Argos,B,25.6943,-79.2751,742,1064,516,100,,,,,,
169268,169268,UT,03:42:03 21-Sep-2017,Argos,B,25.6896,-79.2609,2140,2335,1960,146,,,,,,
169268,169268,UT,08:55:34 21-Sep-2017,Argos,A,25.6939,-79.2713,416,3189,54,115,,,,,,
169268,169268,UT,10:33:42 21-Sep-2017,Argos,B,25.6944,-79.2708,1381,1633,1166,112,,,,,,
169268,169268,UT,20:09:44 21-Sep-2017,Argos,B,25.6946,-79.2706,2554,18061,361,143,,,,,,
169268,169268,UT,22:07:48 21-Sep-2017,Argos,B,25.6922,-79.2684,1987,3096,1275,129,,,,,,
169268,169268,UT,23:19:24 21-Sep-2017,Argos,3,25.6912,-79.2728,153,286,81,75,,,,,,
169268,169268,UT,23:24:33 21-Sep-2017,Argos,B,25.6930,-79.2746,285,600,135,57,,,,,,
169268,169268,UT,01:42:51 22-Sep-2017,Argos,B,25.6908,-79.2748,1522,1866,1241,60,,,,,,
169268,169268,UT,03:18:25 22-Sep-2017,Argos,B,25.6898,-79.2747,1985,2407,1637,68,,,,,,
169268,169268,UT,08:41:56 22-Sep-2017,Argos,A,25.6928,-79.2796,1185,17349,80,86,,,,,,
169268,169268,UT,22:51:27 22-Sep-2017,Argos,A,25.6948,-79.2712,161,260,100,59,,,,,,
169268,169268,UT,23:10:47 22-Sep-2017,Argos,B,25.6946,-79.2713,613,706,532,82,,,,,,
169268,169268,UT,23:18:58 22-Sep-2017,Argos,A,25.6924,-79.2659,1689,3130,911,58,,,,,,
169268,169268,UT,00:33:37 23-Sep-2017,Argos,B,25.6965,-79.2688,964,3531,262,121,,,,,,
169268,169268,UT,01:21:44 23-Sep-2017,Argos,B,25.6905,-79.2676,945,3277,272,103,,,,,,
169268,169268,UT,08:32:25 23-Sep-2017,Argos,B,25.6914,-79.2719,2118,87937,51,72,,,,,,
169268,169268,UT,11:40:15 23-Sep-2017,Argos,A,25.6919,-79.2607,391,3002,50,77,,,,,,
169268,169268,UT,11:40:15 23-Sep-2017,Argos,B,25.6885,-79.2697,2690,6651,1088,76,,,,,,
169268,169268,UT,11:44:32 23-Sep-2017,Argos,B,25.6899,-79.2654,295,687,126,118,,,,,,
169268,169268,UT,15:25:51 23-Sep-2017,Argos,A,25.6889,-79.2640,147,406,53,97,,,,,,
169268,169268,UT,22:22:36 23-Sep-2017,Argos,B,25.6873,-79.2601,2400,3852,1494,101,,,,,,
169268,169268,UT,22:57:21 23-Sep-2017,Argos,B,25.6913,-79.2623,2101,7345,600,90,,,,,,
169268,169268,UT,22:57:21 23-Sep-2017,Argos,B,25.6916,-79.2629,2027,7312,561,89,,,,,,
169268,169268,UT,02:39:33 24-Sep-2017,Argos,B,25.6949,-79.2635,1972,61430,63,71,,,,,,
169268,169268,UT,03:30:02 24-Sep-2017,Argos,B,25.6950,-79.2651,1781,4678,677,68,,,,,,
169268,169268,UT,08:23:34 24-Sep-2017,Argos,B,25.6917,-79.2715,2377,4434,1274,100,,,,,,
169268,169268,UT,10:01:05 24-Sep-2017,Argos,A,25.6930,-79.2675,185,334,102,135,,,,,,
169268,169268,UT,11:07:39 24-Sep-2017,Argos,2,25.6925,-79.2642,279,3014,25,79,,,,,,
169268,169268,UT,11:16:26 24-Sep-2017,Argos,B,25.6926,-79.2641,492,723,335,81,,,,,,
169268,169268,UT,23:27:25 24-Sep-2017,Argos,B,25.6995,-79.2522,2639,33611,207,80,,,,,,
169268,169268,UT,10:54:55 25-Sep-2017,Argos,A,25.6995,-79.2797,882,5321,146,130,,,,,,
169268,169268,UT,16:22:10 25-Sep-2017,Argos,B,25.7049,-79.2742,2399,3391,1697,128,,,,,,
169268,169268,UT,23:02:55 25-Sep-2017,Argos,B,25.7078,-79.2689,3528,4165,2989,130,,,,,,
169268,169268,UT,23:41:12 25-Sep-2017,Argos,A,25.6993,-79.2515,1166,33970,40,73,,,,,,
169268,169268,UT,00:18:41 26-Sep-2017,Argos,B,25.6975,-79.2461,1410,3378,588,74,,,,,,
169268,169268,UT,00:39:26 26-Sep-2017,Argos,B,25.6964,-79.2675,1422,23575,85,60,,,,,,
169268,169268,UT,03:35:35 26-Sep-2017,Argos,B,25.6909,-79.2674,2148,3802,1213,71,,,,,,
169268,169268,UT,10:32:44 26-Sep-2017,Argos,B,25.6827,-79.2666,3017,5479,1661,93,,,,,,
169268,169268,UT,11:46:17 26-Sep-2017,Argos,B,25.6900,-79.2618,1617,39790,65,124,,,,,,
169268,169268,UT,12:45:29 26-Sep-2017,Argos,0,25.6955,-79.2913,2785,61013,127,102,,,,,,
169268,169268,UT,14:26:08 26-Sep-2017,Argos,B,25.6931,-79.3006,3319,77571,142,91,,,,,,
169268,169268,UT,20:54:53 26-Sep-2017,Argos,B,25.6859,-79.3273,7119,9484,5342,71,,,,,,
169268,169268,UT,23:25:27 26-Sep-2017,Argos,B,25.6898,-79.3103,2471,34408,177,81,,,,,,
169268,169268,UT,01:47:56 27-Sep-2017,Argos,B,25.6945,-79.3069,2808,7419,1062,85,,,,,,
169268,169268,UT,03:19:36 27-Sep-2017,Argos,B,25.6957,-79.2996,3019,6585,1384,88,,,,,,
169268,169268,UT,07:45:19 27-Sep-2017,Argos,B,25.7024,-79.2876,2194,14107,341,119,,,,,,
169268,169268,UT,10:06:55 27-Sep-2017,Argos,B,25.7035,-79.2861,2657,5907,1195,120,,,,,,
169268,169268,UT,11:21:55 27-Sep-2017,Argos,B,25.7024,-79.2853,2791,5650,1378,116,,,,,,
169268,169268,UT,11:44:02 27-Sep-2017,Argos,B,25.6992,-79.2833,2600,5499,1228,107,,,,,,
169268,169268,UT,12:31:16 27-Sep-2017,Argos,B,25.6923,-79.2773,2012,10295,393,84,,,,,,
169268,169268,UT,14:51:53 27-Sep-2017,Argos,B,25.6882,-79.2726,2581,5309,1254,84,,,,,,
169268,169268,UT,15:38:32 27-Sep-2017,Argos,B,25.6892,-79.2706,2407,3694,1567,87,,,,,,
169268,169268,UT,23:34:59 27-Sep-2017,Argos,B,25.6926,-79.2682,2780,232775,33,99,,,,,,
169268,169268,UT,23:58:59 27-Sep-2017,Argos,B,25.6908,-79.2569,3000,20584,437,99,,,,,,
169268,169268,UT,00:37:49 28-Sep-2017,Argos,B,25.6899,-79.2548,3079,14173,669,98,,,,,,
169268,169268,UT,01:16:15 28-Sep-2017,Argos,B,25.6906,-79.2573,3025,10474,873,97,,,,,,
169268,169268,UT,01:37:17 28-Sep-2017,Argos,B,25.6961,-79.2683,2003,13264,302,86,,,,,,
169268,169268,UT,02:56:20 28-Sep-2017,Argos,B,25.6956,-79.2673,1835,82289,40,70,,,,,,
169268,169268,UT,10:44:08 28-Sep-2017,Argos,A,25.6923,-79.2669,149,364,60,76,,,,,,
169268,169268,UT,11:23:57 28-Sep-2017,Argos,B,25.6919,-79.2665,861,965,767,98,,,,,,
169268,169268,UT,14:40:19 28-Sep-2017,Argos,B,25.6912,-79.2636,1562,4938,493,125,,,,,,
169268,169268,UT,15:26:40 28-Sep-2017,Argos,B,25.6921,-79.2648,1748,3397,899,124,,,,,,
169268,169268,UT,22:32:54 28-Sep-2017,Argos,B,25.6873,-79.2599,2514,5594,1129,76,,,,,,
169268,169268,UT,23:47:35 28-Sep-2017,Argos,B,25.6863,-79.2607,2665,5688,1248,80,,,,,,
169268,169268,UT,00:56:59 29-Sep-2017,Argos,B,25.6874,-79.2615,2794,5996,1301,78,,,,,,
169268,169268,UT,01:20:08 29-Sep-2017,Argos,B,25.6889,-79.2657,1633,30421,87,34,,,,,,
169268,169268,UT,02:37:20 29-Sep-2017,Argos,A,25.6927,-79.2698,227,1481,34,79,,,,,,
169268,169268,UT,22:32:40 29-Sep-2017,Argos,B,25.6956,-79.2770,3739,8264,1692,75,,,,,,
169268,169268,UT,00:18:13 30-Sep-2017,Argos,B,25.6957,-79.2739,3914,7799,1964,77,,,,,,
169268,169268,UT,02:19:08 30-Sep-2017,Argos,B,25.6961,-79.2727,3766,7243,1957,67,,,,,,
