DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
169268,169268,0.500000,UT,,,00:55:08 31-Aug-2017,,A,25.6943,-79.2651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:58:04 31-Aug-2017,,A,25.6943,-79.2651,,,,,24935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,01:46:19 31-Aug-2017,,B,25.6942,-79.2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,01:53:18 31-Aug-2017,,B,25.6942,-79.2691,,,,,24945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,02:34:24 31-Aug-2017,,B,25.6939,-79.2715,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,11:17:31 31-Aug-2017,,1,25.6920,-79.2654,,,,,25020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,11:21:23 31-Aug-2017,,1,25.6920,-79.2654,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,12:58:14 31-Aug-2017,,B,25.6911,-79.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,22:31:01 31-Aug-2017,,3,25.6871,-79.2616,,,,,25110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,22:31:37 31-Aug-2017,,3,25.6871,-79.2616,,,,,,,,,34.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,22:35:17 31-Aug-2017,,3,25.6871,-79.2616,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:07:56 01-Sep-2017,,B,25.6875,-79.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:14:11 01-Sep-2017,,A,25.6898,-79.2589,,,,,25120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,00:18:32 01-Sep-2017,,B,25.6902,-79.2626,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,03:57:42 01-Sep-2017,03:57:31 01-Sep-2017,-10,B,25.6941,-79.2661,CRC,,,,25163,3.425,,,32.80,,,,,,,,,,,,,,59,17,,,,,,,,,0,,,
169268,169268,0.500000,UT,,,03:58:34 01-Sep-2017,,B,25.6941,-79.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,10:59:59 01-Sep-2017,,B,25.6936,-79.2687,,,,,,,,,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,14:39:54 01-Sep-2017,14:39:42 01-Sep-2017,-11,B,25.6938,-79.2689,CRC,,,,25253,3.400,,,31.20,,,,,,,,,,,,,,69,17,,,,,,,,,0,,,
169268,169268,0.500000,UT,,,14:47:03 01-Sep-2017,,B,25.6938,-79.2689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,15:40:14 01-Sep-2017,,B,25.6938,-79.2684,,,,,25265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,16:16:26 01-Sep-2017,,B,25.7027,-79.2569,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,10:29:39 02-Sep-2017,,B,25.6968,-79.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,10:52:49 02-Sep-2017,,B,25.6914,-79.2690,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,14:03:15 02-Sep-2017,14:03:04 02-Sep-2017,-10,A,25.6962,-79.2601,CRC,,,,25513,3.400,,,29.15,,,,,,,,,,,,,,56,18,,,,,,,,,0,,,
169268,169268,0.500000,UT,,,14:03:38 02-Sep-2017,,A,25.6962,-79.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,14:06:02 02-Sep-2017,,A,25.6962,-79.2601,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,20:38:57 02-Sep-2017,,B,25.7007,-79.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,22:12:45 02-Sep-2017,,B,25.6958,-79.2514,,,,,,,,,31.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,23:15:30 02-Sep-2017,,B,25.6910,-79.2551,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,23:25:13 02-Sep-2017,,B,25.6916,-79.2563,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:35:58 02-Sep-2017,,A,25.6875,-79.2668,,,,,25615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:37:12 02-Sep-2017,,A,25.6875,-79.2668,,,,,,,,,32.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:54:40 03-Sep-2017,,B,25.6878,-79.2644,,,,,,,,,31.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,01:23:19 03-Sep-2017,,B,25.6907,-79.2643,,,,,,,,,31.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,01:30:29 03-Sep-2017,01:30:18 03-Sep-2017,-10,2,25.6911,-79.2687,CRC,,,,25653,3.400,,,31.70,,,,,,,,,,,,,,52,18,,,,,,,,,0,,,
169268,169268,0.500000,UT,,,01:35:07 03-Sep-2017,,2,25.6911,-79.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,01:35:41 03-Sep-2017,,2,25.6911,-79.2687,,,,,25655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,02:29:26 03-Sep-2017,,B,25.6925,-79.2681,,,,,25670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,03:12:59 03-Sep-2017,,B,25.6929,-79.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,03:14:18 03-Sep-2017,,B,25.6929,-79.2664,,,,,25685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,07:23:34 03-Sep-2017,,B,25.6929,-79.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,10:23:18 03-Sep-2017,,A,25.6898,-79.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,10:27:58 03-Sep-2017,,A,25.6898,-79.2643,,,,,,,,,30.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,13:23:46 03-Sep-2017,,B,25.6887,-79.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,13:58:29 03-Sep-2017,,B,25.6899,-79.2637,,,,,25765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,15:39:51 03-Sep-2017,,B,25.6906,-79.2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,20:21:53 03-Sep-2017,,B,25.6956,-79.2593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,22:00:25 03-Sep-2017,22:00:14 03-Sep-2017,-10,1,25.6922,-79.2645,CRC,,,,25823,3.425,,,33.30,,,,,,,,,,,,,,62,18,,,,,,,,,0,,,
169268,169268,0.500000,UT,,,22:01:26 03-Sep-2017,,1,25.6922,-79.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,22:02:18 03-Sep-2017,,1,25.6922,-79.2645,,,,,25825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,22:03:03 03-Sep-2017,,1,25.6922,-79.2645,,,,,,,,,33.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,22:55:48 03-Sep-2017,,B,25.6920,-79.2643,,,,,25840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:28:32 03-Sep-2017,,3,25.6914,-79.2602,,,,,25850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:29:11 03-Sep-2017,,3,25.6914,-79.2602,,,,,,,,,33.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:31:39 03-Sep-2017,,3,25.6914,-79.2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:21:10 04-Sep-2017,,B,25.6905,-79.2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,02:47:32 04-Sep-2017,,A,25.6946,-79.2531,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,02:53:01 04-Sep-2017,,A,25.6946,-79.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,10:27:51 04-Sep-2017,,B,25.6891,-79.2441,,,,,,,,,30.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,11:20:46 04-Sep-2017,,B,25.6914,-79.2670,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,11:31:35 04-Sep-2017,,B,25.6894,-79.2675,,,,,25950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,13:42:51 04-Sep-2017,,A,25.6881,-79.2644,,,,,25975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,13:43:33 04-Sep-2017,,A,25.6910,-79.2632,,,,,,,,,30.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,13:44:33 04-Sep-2017,,A,25.6910,-79.2632,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,15:13:46 04-Sep-2017,15:13:35 04-Sep-2017,-10,2,25.6949,-79.2685,CRC,,,,25993,3.425,,,31.25,,,,,,,,,,,,,,108,18,,,,,,,,,0,,,
169268,169268,0.500000,UT,,,15:18:26 04-Sep-2017,,2,25.6949,-79.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,15:19:36 04-Sep-2017,,2,25.6949,-79.2685,,,,,25995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,15:24:35 04-Sep-2017,,2,25.6949,-79.2685,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,20:06:42 04-Sep-2017,,B,25.6926,-79.2748,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:57:34 04-Sep-2017,,A,25.6895,-79.2605,,,,,,,,,32.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,00:00:20 05-Sep-2017,,A,25.6895,-79.2605,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,02:34:16 05-Sep-2017,,B,25.6950,-79.2601,,,,,,,,,32.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,10:20:24 05-Sep-2017,,B,25.6924,-79.2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,10:24:14 05-Sep-2017,,B,25.6924,-79.2629,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,10:56:11 05-Sep-2017,,B,25.6910,-79.2620,,,,,26150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,11:01:37 05-Sep-2017,,B,25.6910,-79.2620,,,,,,,,,30.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,11:02:44 05-Sep-2017,,B,25.6922,-79.2612,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,12:30:35 05-Sep-2017,,B,25.6916,-79.2593,,,,,,,,,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,12:33:08 05-Sep-2017,,B,25.6916,-79.2593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,13:35:09 05-Sep-2017,,B,25.6918,-79.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,20:00:12 05-Sep-2017,,B,25.6931,-79.2607,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,22:10:05 05-Sep-2017,,A,25.7014,-79.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,23:48:32 05-Sep-2017,,A,25.6875,-79.2641,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,10:33:19 06-Sep-2017,,B,25.6871,-79.2668,,,,,26340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,13:20:53 06-Sep-2017,,B,25.6843,-79.2718,,,,,26385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,14:38:36 06-Sep-2017,,B,25.6909,-79.2640,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,14:40:08 06-Sep-2017,,B,25.6909,-79.2640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,15:35:03 06-Sep-2017,,B,25.6919,-79.2643,,,,,,,,,31.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,22:53:49 06-Sep-2017,,B,25.6936,-79.2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:19:48 06-Sep-2017,,2,25.6891,-79.2698,,,,,26490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:20:35 06-Sep-2017,,2,25.6891,-79.2698,,,,,,,,,33.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:22:35 06-Sep-2017,,2,25.6891,-79.2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:23:21 06-Sep-2017,,2,25.6891,-79.2698,,,,,26495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,23:25:18 06-Sep-2017,,2,25.6891,-79.2698,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,23:26:21 06-Sep-2017,23:26:09 06-Sep-2017,-11,2,25.6891,-79.2698,CRC,,,,26498,3.425,,,32.95,,,,,,,,,,,,,,63,18,,,,,,,,,0,,,
169268,169268,0.500000,UT,,,23:28:27 06-Sep-2017,,2,25.6891,-79.2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,00:29:36 07-Sep-2017,,B,25.6899,-79.2687,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,08:20:33 07-Sep-2017,,B,25.6931,-79.2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,10:01:59 07-Sep-2017,,B,25.6963,-79.2626,,,,,26555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,11:45:10 07-Sep-2017,,B,25.6929,-79.2637,,,,,30686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,16:00:14 07-Sep-2017,,B,25.6945,-79.2626,,,,,,,,,32.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,22:21:00 07-Sep-2017,,B,25.6913,-79.2695,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,22:41:41 07-Sep-2017,,2,25.6951,-79.2666,,,,,,,,,32.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,22:46:44 07-Sep-2017,,2,25.6951,-79.2666,,,,,26695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,22:47:45 07-Sep-2017,,2,25.6951,-79.2666,,,,,,,,,33.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,22:58:24 07-Sep-2017,,3,25.6907,-79.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:00:28 07-Sep-2017,,3,25.6907,-79.2672,,,,,26700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:02:18 07-Sep-2017,,3,25.6907,-79.2672,,,,,,,,,33.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:01:53 08-Sep-2017,,3,25.6909,-79.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:03:08 08-Sep-2017,,3,25.6909,-79.2635,,,,,26725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:04:36 08-Sep-2017,,3,25.6909,-79.2635,,,,,,,,,32.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,00:05:34 08-Sep-2017,,3,25.6909,-79.2635,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:18:27 08-Sep-2017,,2,25.6947,-79.2596,,,,,,,,,32.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,00:22:30 08-Sep-2017,00:22:18 08-Sep-2017,-11,2,25.6947,-79.2596,CRC,,,,26738,3.425,,,32.90,,,,,,,,,,,,,,67,17,,,,,,,,,0,,,
169268,169268,0.500000,UT,,,00:23:24 08-Sep-2017,,2,25.6947,-79.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:27:15 08-Sep-2017,,2,25.6947,-79.2596,,,,,26740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:28:24 08-Sep-2017,,2,25.6947,-79.2596,,,,,,,,,33.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,00:30:18 08-Sep-2017,,2,25.6947,-79.2596,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:36:28 08-Sep-2017,,2,25.6959,-79.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:37:39 08-Sep-2017,,2,25.6959,-79.2628,,,,,26745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:38:20 08-Sep-2017,,2,25.6959,-79.2628,,,,,,,,,33.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,00:39:44 08-Sep-2017,,2,25.6959,-79.2628,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,11:16:23 08-Sep-2017,,B,25.6924,-79.2623,,,,,26795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,11:22:05 08-Sep-2017,,B,25.6922,-79.2629,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,13:59:13 08-Sep-2017,,B,25.6923,-79.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,20:59:27 08-Sep-2017,,B,25.6878,-79.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,22:32:21 08-Sep-2017,,B,25.6904,-79.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:11:00 09-Sep-2017,,B,25.7034,-79.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,02:48:10 09-Sep-2017,,B,25.6639,-79.2911,,,,,,,,,30.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,10:40:55 09-Sep-2017,,B,25.6468,-79.3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,13:36:09 09-Sep-2017,,B,25.6695,-79.3202,,,,,27040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,15:16:23 09-Sep-2017,,B,25.6965,-79.2740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,22:04:41 09-Sep-2017,,A,25.6913,-79.2639,,,,,27115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,22:10:38 09-Sep-2017,,A,25.6913,-79.2639,,,,,27120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:58:18 09-Sep-2017,,B,25.6899,-79.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,02:24:43 10-Sep-2017,,B,25.6904,-79.2642,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,10:03:20 10-Sep-2017,,B,25.6942,-79.2605,,,,,,,,,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,11:41:46 10-Sep-2017,,A,25.6726,-79.2555,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,12:25:40 10-Sep-2017,,1,25.6940,-79.2635,,,,,,,,,26.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,12:30:21 10-Sep-2017,,1,25.6940,-79.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,12:36:56 10-Sep-2017,,1,25.6940,-79.2635,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,16:36:41 10-Sep-2017,,B,25.6823,-79.2584,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,22:27:43 10-Sep-2017,,B,25.6883,-79.2601,,,,,,,,,26.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,00:04:06 11-Sep-2017,,B,25.6824,-79.2585,,,,,27380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,01:27:38 11-Sep-2017,01:27:26 11-Sep-2017,-11,B,25.6885,-79.2679,CRC,,,,27393,3.400,,,26.70,,,,,,,,,,,,,,70,19,,,,,,,,,0,,,
169268,169268,0.500000,UT,,,01:34:47 11-Sep-2017,,B,25.6885,-79.2679,,,,,27395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,02:09:49 11-Sep-2017,,B,25.6904,-79.2694,,,,,27400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,02:58:42 11-Sep-2017,,B,25.6915,-79.2700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,03:48:08 11-Sep-2017,,B,25.6942,-79.2613,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,1.00a,,03:48:42 11-Sep-2017,,B,25.6942,-79.2613,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,07:31:33 11-Sep-2017,,B,25.6948,-79.2548,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,11:15:53 11-Sep-2017,,B,25.6943,-79.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,11:41:48 11-Sep-2017,,B,25.6956,-79.2550,,,,,27455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:03:27 11-Sep-2017,,B,25.6849,-79.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:32:34 11-Sep-2017,,A,25.6866,-79.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:35:18 11-Sep-2017,,3,25.6912,-79.2643,,,,,27595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,23:36:50 11-Sep-2017,,A,25.6866,-79.2358,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,23:41:30 11-Sep-2017,23:41:18 11-Sep-2017,-11,3,25.6912,-79.2643,CRC,,,,27598,3.400,,,28.95,,,,,,,,,,,,,,62,19,,,,,,,,,0,,,
169268,169268,0.500000,UT,,,00:38:29 12-Sep-2017,,B,25.6922,-79.2635,,,,,27610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,0.500000,UT,,,02:39:51 12-Sep-2017,,B,25.6914,-79.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
