DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
169268,169268,UT,DS,1,0,0,,,01:26:33 16-Jun-2017,MB,B,25.6937,-79.2699,25.6937,-79.2699,8,,401677283,-135
169268,169268,UT,DS,1,0,1,,,02:10:19 16-Jun-2017,MA,B,25.6932,-79.2695,25.6932,-79.2695,8,,401677282,-122
169268,169268,UT,DS,3,0,2,96,58,11:21:39 16-Jun-2017,NK,A,25.6900,-79.2743,25.6900,-79.2743,8,,401677287,-124
169268,169268,UT,DS,2,0,1,576,576,11:23:29 16-Jun-2017,SR,B,25.6907,-79.2727,25.6907,-79.2727,6,,401677290,-132
169268,169268,UT,DS,5,0,1,170,34,12:19:37 16-Jun-2017,NN,2,25.6862,-79.2632,25.6862,-79.2632,58,,401677290,-135
169268,169268,UT,DS,1,0,0,,,22:31:03 16-Jun-2017,NK,B,25.6752,-79.2287,25.6752,-79.2287,8,,401677292,-127
169268,169268,UT,DS,2,0,0,463,463,23:40:12 16-Jun-2017,NN,B,25.6830,-79.2814,25.6830,-79.2814,8,,401677289,-127
169268,169268,UT,DS,2,0,1,114,114,23:48:53 16-Jun-2017,SR,B,25.6786,-79.2748,25.6786,-79.2748,6,,401677287,-122
169268,169268,UT,DS,2,0,0,383,383,01:44:00 17-Jun-2017,MA,B,25.6802,-79.2759,25.6802,-79.2759,8,,401677295,-125
169268,169268,UT,DS,4,0,2,127,44,12:10:22 17-Jun-2017,NN,1,25.6880,-79.2672,25.6880,-79.2672,58,,401677296,-125
169268,169268,UT,DS,2,0,2,61,61,12:34:06 17-Jun-2017,NK,B,25.6854,-79.2691,25.6854,-79.2691,6,,401677295,-126
169268,169268,UT,DS,1,0,1,,,12:34:36 17-Jun-2017,SR,B,25.6854,-79.2683,25.6854,-79.2683,6,,401677299,-136
169268,169268,UT,DS,4,0,3,105,47,13:50:15 17-Jun-2017,NN,2,25.6935,-79.2692,25.6935,-79.2692,58,,401677294,-130
169268,169268,UT,DS,2,0,2,194,194,23:19:59 17-Jun-2017,SR,B,25.7080,-79.2961,25.7080,-79.2961,8,,401677289,-126
169268,169268,UT,DS,1,0,0,,,01:10:20 18-Jun-2017,NN,B,25.6978,-79.2766,25.6978,-79.2766,8,,401677286,-133
169268,169268,UT,DS,2,0,1,56,56,01:26:52 18-Jun-2017,MA,B,25.6898,-79.2579,25.6898,-79.2579,6,,401677287,-125
169268,169268,UT,DS,1,0,1,,,02:18:20 18-Jun-2017,MB,B,25.6899,-79.2586,25.6899,-79.2586,8,,401677294,-133
169268,169268,UT,DS,4,0,1,227,74,03:03:17 18-Jun-2017,MA,2,25.6920,-79.2596,25.6920,-79.2596,58,,401677294,-126
169268,169268,UT,DS,4,0,2,110,71,12:11:52 18-Jun-2017,NK,1,25.6865,-79.2606,25.6865,-79.2606,58,,401677297,-133
169268,169268,UT,DS,3,0,2,233,152,13:39:37 18-Jun-2017,NN,A,25.6922,-79.2710,25.6922,-79.2710,8,,401677292,-133
169268,169268,UT,DS,1,0,0,,,15:34:19 18-Jun-2017,MA,B,25.6972,-79.2763,25.6972,-79.2763,8,,401677290,-118
169268,169268,UT,DS,1,0,0,,,01:05:07 19-Jun-2017,MA,B,25.6932,-79.2737,25.6932,-79.2737,8,,401677288,-130
169268,169268,UT,DS,3,0,0,197,37,02:45:09 19-Jun-2017,MA,A,25.6941,-79.2622,25.6941,-79.2622,8,,401677289,-126
169268,169268,UT,DS,1,0,0,,,10:13:52 19-Jun-2017,NP,B,25.6878,-79.2406,25.6878,-79.2406,8,,401677295,-137
169268,169268,UT,DS,2,0,0,195,195,11:32:36 19-Jun-2017,SR,B,25.6887,-79.2515,25.6887,-79.2515,8,,401677301,-131
169268,169268,UT,DS,2,0,0,114,114,11:46:34 19-Jun-2017,NN,B,25.6885,-79.2578,25.6885,-79.2578,6,,401677297,-133
169268,169268,UT,DS,1,0,0,,,11:45:37 19-Jun-2017,NK,B,25.6888,-79.2517,25.6888,-79.2517,6,,401677300,-135
169268,169268,UT,DS,1,0,0,,,13:26:54 19-Jun-2017,NN,B,25.6897,-79.2540,25.6897,-79.2540,8,,401677295,-135
169268,169268,UT,DS,1,0,0,,,15:13:17 19-Jun-2017,MA,B,25.6905,-79.2520,25.6905,-79.2520,8,,401677295,-124
169268,169268,UT,DS,1,0,1,,,16:10:39 19-Jun-2017,MB,B,25.6899,-79.2555,25.6899,-79.2555,8,,401677289,-134
169268,169268,UT,DS,3,0,1,100,59,22:55:04 19-Jun-2017,NK,A,25.6909,-79.2735,25.6909,-79.2735,8,,401677287,-129
169268,169268,UT,DS,3,0,1,111,77,23:05:28 19-Jun-2017,NN,A,25.6854,-79.2710,25.6854,-79.2710,6,,401677290,-127
169268,169268,UT,DS,2,0,1,176,176,00:41:40 20-Jun-2017,NK,B,25.6838,-79.2729,25.6838,-79.2729,8,,401677292,-133
169268,169268,UT,DS,2,0,1,272,272,00:45:34 20-Jun-2017,NN,B,25.6937,-79.2614,25.6937,-79.2614,6,,401677286,-133
169268,169268,UT,DS,1,0,0,,,02:31:09 20-Jun-2017,MA,B,25.6953,-79.2670,25.6953,-79.2670,8,,401677288,-135
169268,169268,UT,DS,1,0,0,,,03:17:46 20-Jun-2017,MB,B,25.6955,-79.2672,25.6955,-79.2672,8,,401677288,-132
169268,169268,UT,DS,2,0,0,49,49,10:02:51 20-Jun-2017,NP,B,25.6903,-79.2599,25.6903,-79.2599,8,,401677297,-132
169268,169268,UT,DS,7,1,0,,,11:03:19 20-Jun-2017,SR,1,25.6852,-79.2885,25.6852,-79.2885,58,,401677299,-124
169268,169268,UT,DS,1,0,1,,,11:25:18 20-Jun-2017,NK,B,25.6854,-79.2880,25.6854,-79.2880,6,,401677292,-128
169268,169268,UT,DS,1,0,1,,,11:43:28 20-Jun-2017,NN,B,25.6847,-79.2924,25.6847,-79.2924,6,,401677291,-133
169268,169268,UT,DS,2,0,0,180,180,13:00:35 20-Jun-2017,NK,B,25.6719,-79.2763,25.6719,-79.2763,8,,401677286,-131
169268,169268,UT,DS,2,0,0,306,306,22:28:37 20-Jun-2017,NK,B,25.6587,-79.3100,25.6587,-79.3100,8,,401677295,-135
169268,169268,UT,DS,4,0,2,88,47,22:55:48 20-Jun-2017,NN,3,25.6932,-79.2646,25.6932,-79.2646,56,,401677282,-128
169268,169268,UT,DS,1,0,1,,,00:08:27 21-Jun-2017,NK,B,25.6893,-79.2687,25.6893,-79.2687,8,,401677282,-132
169268,169268,UT,DS,1,0,0,,,00:43:34 21-Jun-2017,NN,B,25.6755,-79.2799,25.6755,-79.2799,7,,401677291,-133
169268,169268,UT,DS,1,0,1,,,01:06:09 21-Jun-2017,SR,B,25.6840,-79.2737,25.6840,-79.2737,6,,401677283,-135
169268,169268,UT,DS,1,0,0,,,02:58:16 21-Jun-2017,MB,B,25.6908,-79.2662,25.6908,-79.2662,8,,401677287,-133
169268,169268,UT,DS,1,0,0,,,11:26:00 21-Jun-2017,NN,B,25.6790,-79.2665,25.6790,-79.2665,8,,401677292,-130
169268,169268,UT,DS,4,0,1,173,36,12:10:10 21-Jun-2017,SR,1,25.6839,-79.2684,25.6839,-79.2684,58,,401677297,-133
169268,169268,UT,DS,1,0,0,,,12:32:54 21-Jun-2017,NK,B,25.6843,-79.2678,25.6843,-79.2678,6,,401677292,-129
169268,169268,UT,DS,3,0,3,231,151,22:04:35 21-Jun-2017,NK,A,25.6892,-79.2661,25.6892,-79.2661,8,,401677282,-132
169268,169268,UT,DS,2,0,1,156,156,22:43:34 21-Jun-2017,NN,B,25.6885,-79.2645,25.6885,-79.2645,8,,401677282,-131
169268,169268,UT,DS,4,0,2,131,52,22:54:05 21-Jun-2017,SR,2,25.6932,-79.2627,25.6932,-79.2627,56,,401677283,-128
169268,169268,UT,DS,4,0,1,189,41,00:28:29 22-Jun-2017,NN,2,25.6868,-79.2578,25.6868,-79.2578,58,,401677282,-127
169268,169268,UT,DS,3,0,1,111,92,00:30:55 22-Jun-2017,SR,A,25.6888,-79.2607,25.6888,-79.2607,6,,401677282,-129
169268,169268,UT,DS,1,0,0,,,02:35:32 22-Jun-2017,MB,B,25.6867,-79.2620,25.6867,-79.2620,8,,401677284,-130
169268,169268,UT,DS,2,0,1,344,344,03:25:05 22-Jun-2017,MA,B,25.6903,-79.2613,25.6903,-79.2613,8,,401677284,-124
169268,169268,UT,DS,2,0,0,90,90,10:32:09 22-Jun-2017,NK,B,25.6836,-79.2749,25.6836,-79.2749,8,,401677288,-129
169268,169268,UT,DS,2,0,1,76,76,11:14:51 22-Jun-2017,NN,B,25.6978,-79.2650,25.6978,-79.2650,8,,401677297,-130
169268,169268,UT,DS,2,0,1,156,156,11:39:32 22-Jun-2017,SR,B,25.6933,-79.2654,25.6933,-79.2654,6,,401677293,-128
169268,169268,UT,DS,2,0,1,356,356,12:09:22 22-Jun-2017,NK,B,25.6899,-79.2630,25.6899,-79.2630,6,,401677293,-125
169268,169268,UT,DS,1,0,0,,,14:10:31 22-Jun-2017,MA,B,25.7017,-79.2545,25.7017,-79.2545,8,,401677294,-124
169268,169268,UT,DS,3,0,0,87,51,20:51:03 22-Jun-2017,NP,A,25.6965,-79.2702,25.6965,-79.2702,8,,401677280,-131
169268,169268,UT,DS,3,0,1,178,171,22:24:36 22-Jun-2017,SR,A,25.6907,-79.2670,25.7014,-79.2665,8,,401677282,-130
169268,169268,UT,DS,1,0,0,,,23:27:36 22-Jun-2017,NK,B,25.6922,-79.2650,25.6922,-79.2650,8,,401677282,-130
169268,169268,UT,DS,3,0,2,111,77,00:02:57 23-Jun-2017,SR,A,25.6925,-79.2746,25.6925,-79.2746,8,,401677283,-126
169268,169268,UT,DS,1,0,1,,,00:20:59 23-Jun-2017,NN,B,25.6930,-79.2749,25.6930,-79.2749,6,,401677282,-137
169268,169268,UT,DS,1,0,1,,,03:02:48 23-Jun-2017,MA,B,25.6940,-79.2719,25.6940,-79.2719,8,,401677280,-123
169268,169268,UT,DS,1,0,0,,,11:11:13 23-Jun-2017,SR,B,25.7008,-79.2721,25.7008,-79.2721,8,,401677282,-130
169268,169268,UT,DS,1,0,0,,,12:41:16 23-Jun-2017,NN,B,25.6968,-79.2729,25.6968,-79.2729,8,,401677292,-133
169268,169268,UT,DS,1,0,0,,,14:46:44 23-Jun-2017,MB,B,25.6978,-79.2666,25.6978,-79.2666,8,,401677289,-132
169268,169268,UT,DS,2,0,1,68,68,15:27:00 23-Jun-2017,MA,B,25.6962,-79.2692,25.6962,-79.2692,8,,401677286,-122
169268,169268,UT,DS,3,0,1,291,66,20:38:47 23-Jun-2017,NP,A,25.6962,-79.2599,25.6962,-79.2599,8,,401677281,-132
169268,169268,UT,DS,1,0,0,,,23:02:41 23-Jun-2017,NK,B,25.6965,-79.2601,25.6965,-79.2601,8,,401677282,-130
169268,169268,UT,DS,2,0,1,185,185,23:28:01 23-Jun-2017,SR,B,25.6909,-79.2612,25.6909,-79.2612,6,,401677282,-132
169268,169268,UT,DS,5,0,1,97,36,00:03:35 24-Jun-2017,NN,2,25.6920,-79.2506,25.6920,-79.2506,58,,401677283,-125
169268,169268,UT,DS,1,0,0,,,07:32:40 24-Jun-2017,NP,B,25.6851,-79.2127,25.6851,-79.2127,8,,401677287,-140
169268,169268,UT,DS,4,0,2,42,34,10:43:29 24-Jun-2017,SR,0,25.6488,-79.3212,25.7182,-79.2955,48,,401677286,-130
169268,169268,UT,DS,1,0,0,,,10:51:00 24-Jun-2017,NN,B,25.7072,-79.3056,25.7072,-79.3056,6,,401677301,-137
169268,169268,UT,DS,1,0,1,,,11:20:40 24-Jun-2017,NK,B,25.6648,-79.3065,25.6648,-79.3065,6,,401677304,-131
169268,169268,UT,DS,1,0,1,,,12:34:27 24-Jun-2017,NN,B,25.6750,-79.3011,25.6750,-79.3011,8,,401677300,-133
169268,169268,UT,DS,1,0,1,,,14:28:42 24-Jun-2017,MB,B,25.7104,-79.3136,25.7104,-79.3136,8,,401677282,-136
169268,169268,UT,DS,7,0,4,104,33,15:07:33 24-Jun-2017,MA,2,25.6899,-79.2649,25.6898,-79.2652,58,,401677287,-122
169268,169268,UT,DS,1,0,1,,,18:46:16 24-Jun-2017,NP,B,25.6677,-79.1913,25.6677,-79.1913,8,,401677280,-137
169268,169268,UT,DS,1,0,1,,,20:37:40 24-Jun-2017,NP,B,25.6588,-79.1529,25.6588,-79.1529,8,,401677276,-137
169268,169268,UT,DS,1,0,1,,,22:11:20 24-Jun-2017,NN,B,25.6843,-79.1747,25.6843,-79.1747,7,,401677296,-137
169268,169268,UT,DS,3,0,0,235,118,22:30:12 24-Jun-2017,NK,A,25.6944,-79.2727,25.6944,-79.2727,6,,401677283,-127
169268,169268,UT,DS,1,0,0,,,22:57:24 24-Jun-2017,SR,B,25.6928,-79.2739,25.6928,-79.2739,6,,401677283,-124
169268,169268,UT,DS,3,0,1,248,193,23:45:10 24-Jun-2017,NN,A,25.6901,-79.2681,25.6901,-79.2681,8,,401677283,-127
169268,169268,UT,DS,1,0,0,,,08:56:54 25-Jun-2017,NP,B,25.6798,-79.1721,25.6798,-79.1721,8,,401677292,-130
169268,169268,UT,DS,1,0,0,,,10:55:37 25-Jun-2017,NK,B,25.6880,-79.2056,25.6880,-79.2056,8,,401677288,-133
169268,169268,UT,DS,5,1,2,,,11:43:40 25-Jun-2017,SR,2,25.6850,-79.2554,25.6850,-79.2554,58,,401677292,-129
169268,169268,UT,DS,1,0,1,,,12:26:03 25-Jun-2017,NN,B,25.6846,-79.2528,25.6846,-79.2528,8,,401677289,-137
169268,169268,UT,DS,4,0,1,98,51,18:38:05 25-Jun-2017,NP,1,25.6872,-79.2662,25.6872,-79.2662,58,,401677281,-134
169268,169268,UT,DS,1,0,0,,,20:17:01 25-Jun-2017,NP,B,25.6862,-79.2626,25.6862,-79.2626,8,,401677281,-129
169268,169268,UT,DS,1,0,1,,,22:01:29 25-Jun-2017,NP,B,25.6870,-79.2603,25.6870,-79.2603,8,,401677283,-137
169268,169268,UT,DS,3,0,0,159,43,22:03:34 25-Jun-2017,NK,A,25.6878,-79.2639,25.6878,-79.2639,6,,401677282,-130
169268,169268,UT,DS,2,0,1,336,336,00:07:06 26-Jun-2017,SR,B,25.6869,-79.2605,25.6869,-79.2605,8,,401677281,-135
169268,169268,UT,DS,1,0,0,,,01:59:36 26-Jun-2017,MA,B,25.6881,-79.2579,25.6881,-79.2579,8,,401677282,-132
169268,169268,UT,DS,2,0,0,415,415,08:44:49 26-Jun-2017,NP,B,25.6906,-79.2580,25.6906,-79.2580,8,,401677287,-130
169268,169268,UT,DS,1,0,1,,,10:28:02 26-Jun-2017,NP,B,25.6891,-79.2577,25.6891,-79.2577,8,,401677293,-132
169268,169268,UT,DS,1,0,0,,,10:28:02 26-Jun-2017,NK,B,25.6892,-79.2503,25.6892,-79.2503,8,,401677286,-131
169268,169268,UT,DS,1,0,1,,,11:22:09 26-Jun-2017,SR,B,25.6893,-79.2626,25.6893,-79.2626,8,,401677289,-133
169268,169268,UT,DS,1,0,0,,,12:08:25 26-Jun-2017,NK,B,25.6892,-79.2659,25.6892,-79.2659,8,,401677292,-127
169268,169268,UT,DS,1,0,0,,,18:27:24 26-Jun-2017,NP,B,25.6747,-79.2727,25.6747,-79.2727,8,,401677285,-137
169268,169268,UT,DS,1,0,0,,,20:04:49 26-Jun-2017,NP,B,25.6753,-79.2724,25.6753,-79.2724,8,,401677283,-130
169268,169268,UT,DS,4,0,1,194,100,23:27:45 26-Jun-2017,NK,3,25.6874,-79.2644,25.6874,-79.2644,68,,401677282,-125
169268,169268,UT,DS,2,0,0,100,100,23:29:06 26-Jun-2017,NN,B,25.6866,-79.2658,25.6866,-79.2658,6,,401677281,-125
169268,169268,UT,DS,2,0,1,123,123,23:37:01 26-Jun-2017,SR,B,25.6904,-79.2752,25.6904,-79.2752,6,,401677282,-122
169268,169268,UT,DS,1,0,0,,,03:18:26 27-Jun-2017,MA,B,25.6912,-79.2787,25.6912,-79.2787,8,,401677279,-131
169268,169268,UT,DS,2,0,0,201,201,08:32:17 27-Jun-2017,NP,B,25.6884,-79.2786,25.6884,-79.2786,8,,401677286,-139
169268,169268,UT,DS,2,0,1,420,420,11:45:52 27-Jun-2017,NK,B,25.6905,-79.2785,25.6905,-79.2785,8,,401677286,-128
169268,169268,UT,DS,6,0,3,128,48,11:54:27 27-Jun-2017,NN,3,25.6885,-79.2744,25.6885,-79.2744,66,,401677286,-129
169268,169268,UT,DS,3,0,0,282,263,23:04:35 27-Jun-2017,NK,A,25.6834,-79.2722,25.6834,-79.2722,8,,401677284,-129
169268,169268,UT,DS,3,0,1,41,37,23:04:38 27-Jun-2017,SR,A,25.6727,-79.2323,25.6727,-79.2323,8,,401677268,-125
169268,169268,UT,DS,2,0,1,186,186,23:16:39 27-Jun-2017,NN,B,25.6822,-79.2480,25.6822,-79.2480,6,,401677291,-128
169268,169268,UT,DS,1,0,0,,,00:44:37 28-Jun-2017,SR,B,25.6849,-79.2469,25.6849,-79.2469,8,,401677284,-132
169268,169268,UT,DS,1,0,0,,,00:58:24 28-Jun-2017,NN,B,25.6870,-79.2464,25.6870,-79.2464,6,,401677288,-129
169268,169268,UT,DS,2,0,1,230,230,01:20:35 28-Jun-2017,MA,B,25.6863,-79.2483,25.6863,-79.2483,6,,401677290,-127
169268,169268,UT,DS,3,0,0,264,159,08:22:02 28-Jun-2017,NP,A,25.6923,-79.2670,25.6923,-79.2670,8,,401677285,-126
169268,169268,UT,DS,8,2,2,,,11:19:04 28-Jun-2017,NK,3,25.6910,-79.2728,25.6910,-79.2728,58,,401677289,-126
169268,169268,UT,DS,1,0,0,,,11:43:13 28-Jun-2017,NN,B,25.6912,-79.2732,25.6912,-79.2732,6,,401677287,-131
169268,169268,UT,DS,3,0,3,250,173,11:56:34 28-Jun-2017,SR,A,25.6906,-79.2745,25.6906,-79.2745,6,,401677287,-131
169268,169268,UT,DS,1,0,1,,,13:03:35 28-Jun-2017,NK,B,25.6911,-79.2755,25.6911,-79.2755,8,,401677286,-133
169268,169268,UT,DS,3,0,1,100,99,13:47:54 28-Jun-2017,MA,A,25.6860,-79.2769,25.6860,-79.2769,8,,401677281,-126
169268,169268,UT,DS,1,0,1,,,15:27:28 28-Jun-2017,MA,B,25.6863,-79.2789,25.6863,-79.2789,8,,401677277,-122
169268,169268,UT,DS,1,0,1,,,22:40:09 28-Jun-2017,SR,B,25.6786,-79.2854,25.6786,-79.2854,8,,401677275,-135
169268,169268,UT,DS,2,0,0,54,54,00:14:57 29-Jun-2017,SR,B,25.6837,-79.2627,25.6837,-79.2627,8,,401677281,-130
169268,169268,UT,DS,2,0,0,54,54,00:14:57 29-Jun-2017,NK,B,25.6898,-79.2649,25.6898,-79.2649,,,401677283,-130
169268,169268,UT,DS,6,0,0,111,41,02:37:38 29-Jun-2017,MA,3,25.6879,-79.2584,25.6879,-79.2584,68,,401677284,-125
169268,169268,UT,DS,2,0,0,268,268,08:12:33 29-Jun-2017,NP,B,25.6820,-79.2570,25.6820,-79.2570,8,,401677280,-129
169268,169268,UT,DS,3,0,1,134,41,13:14:00 29-Jun-2017,NN,A,25.6865,-79.2709,25.6865,-79.2709,8,,401677283,-126
169268,169268,UT,DS,5,0,2,71,39,13:24:19 29-Jun-2017,MA,2,25.6870,-79.2697,25.6870,-79.2697,56,,401677283,-129
169268,169268,UT,DS,1,0,0,,,16:48:14 29-Jun-2017,MA,B,25.6850,-79.2673,25.6850,-79.2673,8,,401677283,-132
169268,169268,UT,DS,1,0,1,,,23:47:21 29-Jun-2017,SR,B,25.6823,-79.2641,25.6823,-79.2641,8,,401677282,-130
169268,169268,UT,DS,1,0,1,,,23:47:21 29-Jun-2017,NK,B,25.6889,-79.2698,25.6889,-79.2698,8,,401677284,-125
169268,169268,UT,DS,1,0,1,,,02:24:27 30-Jun-2017,MA,B,25.6856,-79.2666,25.6856,-79.2666,8,,401677285,-126
169268,169268,UT,DS,1,0,1,,,16:22:12 30-Jun-2017,MA,B,25.6861,-79.2585,25.6861,-79.2585,,,401677285,-127
169268,169268,UT,DS,1,0,0,,,20:56:58 30-Jun-2017,NP,B,25.6824,-79.2570,25.6824,-79.2570,8,,401677281,-137
169268,169268,UT,DS,2,0,1,231,231,22:37:37 30-Jun-2017,NN,B,25.6874,-79.2595,25.6874,-79.2595,8,,401677283,-135
169268,169268,UT,DS,1,0,0,,,00:26:52 01-Jul-2017,NN,B,25.6879,-79.2597,25.6879,-79.2597,8,,401677286,-130
169268,169268,UT,DS,1,0,0,,,00:48:17 01-Jul-2017,SR,B,25.6875,-79.2599,25.6875,-79.2599,6,,401677286,-134
169268,169268,UT,DS,2,0,0,35,35,01:57:36 01-Jul-2017,MA,B,25.6925,-79.2663,25.6925,-79.2663,8,,401677287,-119
169268,169268,UT,DS,1,0,0,,,03:35:39 01-Jul-2017,MA,B,25.6951,-79.2692,25.6951,-79.2692,8,,401677285,-129
169268,169268,UT,DS,2,0,2,39,39,10:21:49 01-Jul-2017,SR,B,25.6989,-79.2805,25.6989,-79.2805,8,,401677285,-131
169268,169268,UT,DS,2,0,2,67,67,11:43:26 01-Jul-2017,NK,B,25.6714,-79.2783,25.6714,-79.2783,8,,401677286,-124
169268,169268,UT,DS,1,0,0,,,12:51:14 01-Jul-2017,NN,B,25.6696,-79.2721,25.6696,-79.2721,8,,401677275,-125
169268,169268,UT,DS,1,0,1,,,13:24:36 01-Jul-2017,NK,B,25.6692,-79.2718,25.6692,-79.2718,8,,401677278,-135
169268,169268,UT,DS,1,0,0,,,22:40:08 01-Jul-2017,SR,B,25.6778,-79.2752,25.6778,-79.2752,8,,401677276,-128
169268,169268,UT,DS,3,0,0,64,60,23:00:14 01-Jul-2017,NK,A,25.6824,-79.2790,25.6824,-79.2790,6,,401677280,-130
169268,169268,UT,DS,2,0,0,108,108,01:40:22 02-Jul-2017,MA,B,25.6925,-79.2720,25.6925,-79.2720,8,,401677281,-122
169268,169268,UT,DS,1,0,1,,,02:36:44 02-Jul-2017,MB,B,25.6919,-79.2706,25.6919,-79.2706,8,,401677284,-131
169268,169268,UT,DS,1,0,0,,,03:12:51 02-Jul-2017,MA,B,25.6919,-79.2702,25.6919,-79.2702,8,,401677284,-128
169268,169268,UT,DS,1,0,0,,,12:42:03 02-Jul-2017,NN,B,25.6875,-79.2717,25.6875,-79.2717,8,,401677284,-140
169268,169268,UT,DS,1,0,0,,,00:04:28 03-Jul-2017,NN,B,25.6762,-79.2443,25.6762,-79.2443,8,,401677282,-129
169268,169268,UT,DS,2,0,0,196,196,01:15:48 03-Jul-2017,MA,B,25.6871,-79.2667,25.6871,-79.2667,8,,401677284,-125
169268,169268,UT,DS,1,0,0,,,01:38:21 03-Jul-2017,NN,B,25.6875,-79.2666,25.6875,-79.2666,6,,401677283,-135
169268,169268,UT,DS,1,0,0,,,02:08:29 03-Jul-2017,MB,B,25.6885,-79.2681,25.6885,-79.2681,8,,401677282,-130
169268,169268,UT,DS,1,0,0,,,02:51:50 03-Jul-2017,MA,B,25.6898,-79.2691,25.6898,-79.2691,8,,401677281,-130
169268,169268,UT,DS,1,0,0,,,23:49:18 03-Jul-2017,NN,B,25.6865,-79.2896,25.6865,-79.2896,,,401677277,-132
169268,169268,UT,DS,1,0,1,,,23:49:18 03-Jul-2017,NK,B,25.6941,-79.2692,25.6941,-79.2692,,,401677281,-129
169268,169268,UT,DS,1,0,1,,,07:18:08 04-Jul-2017,NP,B,25.6889,-79.2700,25.6889,-79.2700,8,,401677285,-140
169268,169268,UT,DS,1,0,0,,,12:12:40 04-Jul-2017,NK,B,25.6903,-79.2845,25.6903,-79.2845,8,,401677286,-125
169268,169268,UT,DS,2,0,2,552,552,12:12:40 04-Jul-2017,NN,B,25.6922,-79.2636,25.6922,-79.2636,,,401677289,-129
169268,169268,UT,DS,1,0,0,,,14:14:18 04-Jul-2017,MB,B,25.6935,-79.2673,25.6935,-79.2673,8,,401677289,-134
169268,169268,UT,DS,1,0,1,,,15:58:16 04-Jul-2017,MB,B,25.6953,-79.2685,25.6953,-79.2685,8,,401677286,-132
169268,169268,UT,DS,1,0,0,,,20:16:05 04-Jul-2017,NP,B,25.6931,-79.2734,25.6931,-79.2734,8,,401677284,-133
169268,169268,UT,DS,1,0,1,,,23:25:35 04-Jul-2017,NK,B,25.6939,-79.2760,25.6939,-79.2760,8,,401677283,-124
169268,169268,UT,DS,1,0,0,,,01:29:35 05-Jul-2017,MB,B,25.6917,-79.2750,25.6917,-79.2750,8,,401677282,-134
169268,169268,UT,DS,4,0,1,237,37,02:11:17 05-Jul-2017,MA,1,25.6835,-79.2656,25.6835,-79.2656,58,,401677283,-126
169268,169268,UT,DS,2,0,1,225,225,20:05:48 05-Jul-2017,NP,B,25.6973,-79.2509,25.6973,-79.2509,,,401677287,-127
169268,169268,UT,DS,2,0,2,103,103,22:15:20 05-Jul-2017,SR,B,25.6877,-79.2809,25.6877,-79.2809,8,,401677279,-133
169268,169268,UT,DS,1,0,0,,,13:33:34 06-Jul-2017,NN,B,25.6726,-79.2831,25.6726,-79.2831,,,401677273,-130
169268,169268,UT,DS,1,0,1,,,15:59:17 06-Jul-2017,MA,B,25.6819,-79.2815,25.6819,-79.2815,8,,401677274,-126
169268,169268,UT,DS,2,0,2,171,171,22:56:11 07-Jul-2017,SR,B,25.6758,-79.2808,25.6758,-79.2808,,,401650000,-127
169268,169268,UT,DS,1,0,0,,,22:56:11 07-Jul-2017,NN,B,25.6910,-79.2717,25.6910,-79.2717,,,401650000,-137
169268,169268,UT,DS,2,0,0,504,504,23:52:52 07-Jul-2017,NK,B,25.6907,-79.2675,25.6907,-79.2675,7,,401677285,-128
169268,169268,UT,DS,1,0,0,,,02:56:04 08-Jul-2017,MA,B,25.6978,-79.2563,25.6978,-79.2563,8,,401677280,-120
169268,169268,UT,DS,2,0,1,80,80,11:27:39 08-Jul-2017,NN,B,25.6944,-79.2570,25.6944,-79.2570,8,,401677287,-133
169268,169268,UT,DS,1,0,1,,,22:52:12 08-Jul-2017,NN,B,25.7304,-79.2169,25.7304,-79.2169,8,,401677290,-131
169268,169268,UT,DS,4,0,1,196,138,23:27:11 08-Jul-2017,NK,1,25.6910,-79.2713,25.7131,-79.2437,58,,401677287,-127
169268,169268,UT,DS,3,0,0,78,41,00:26:19 09-Jul-2017,NN,A,25.7039,-79.2447,25.7039,-79.2447,8,,401677285,-130
169268,169268,UT,DS,1,0,0,,,02:32:05 09-Jul-2017,MA,B,25.7004,-79.2458,25.7004,-79.2458,8,,401677282,-124
169268,169268,UT,DS,1,0,0,,,08:02:28 09-Jul-2017,NP,B,25.6889,-79.2513,25.6889,-79.2513,8,,401677287,-128
169268,169268,UT,DS,2,0,1,96,96,14:53:48 09-Jul-2017,MA,B,25.6884,-79.2550,25.6884,-79.2550,8,,401677284,-124
169268,169268,UT,DS,2,0,0,85,85,22:39:52 09-Jul-2017,NN,B,25.6942,-79.2541,25.6942,-79.2541,8,,401677286,-133
169268,169268,UT,DS,4,0,1,119,48,22:58:59 09-Jul-2017,NK,2,25.6873,-79.2639,25.6873,-79.2639,56,,401677284,-127
169268,169268,UT,DS,1,0,1,,,00:23:34 10-Jul-2017,NN,B,25.6870,-79.2638,25.6870,-79.2638,8,,401677285,-132
169268,169268,UT,DS,1,0,1,,,00:39:08 10-Jul-2017,NK,B,25.6878,-79.2636,25.6878,-79.2636,8,,401677284,-132
169268,169268,UT,DS,2,0,0,101,101,10:40:40 10-Jul-2017,SR,,,,,,,,401650000,
