"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169268,6056,25.69408,-79.26871,3,07/10/2017 22:59:56,Argos,0,372,SR,,401677287.5,07/10/2017 23:06:08,1,6,0,-126,401677287.5,-79.26871,25.69408,-79.26871,25.69408,50,3,150,476,47,75,288,79,173,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,,,,,,,0,MB,,401650000,07/13/2017 01:59:29,1,1,0,-132,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.7096,-79.26396,B,07/13/2017 08:52:04,Argos,0,65,NP,,401677296.29,07/13/2017 08:51:32,1,2,0,-132,401677296.29,-79.26396,25.7096,-79.26396,25.7096,0,3,5734,60839,540,105,16219,41,237,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.7096,-79.26396,B,07/13/2017 08:52:04,Argos,0,65,NP,,401677296.29,07/13/2017 08:52:37,1,2,0,-132,401677296.29,-79.26396,25.7096,-79.26396,25.7096,0,3,5734,60839,540,105,16219,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.7099,-79.26448,B,07/13/2017 10:50:27,Argos,0,0,SR,,401677296.46,07/13/2017 10:50:28,1,1,0,-129,401677296.46,-79.26448,25.7099,-79.26448,25.7099,8,2,4088,14630,1142,103,11560,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.70737,-79.25761,B,07/13/2017 11:43:21,Argos,0,0,NK,,401677299.69,07/13/2017 11:43:22,1,1,0,-127,401677299.69,-79.25761,25.70737,-79.25761,25.70737,8,3,3333,8563,1297,97,9425,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.70654,-79.26652,B,07/13/2017 12:16:09,Argos,0,0,NN,,401677302.87,07/13/2017 12:16:09,1,1,0,-129,401677302.87,-79.26652,25.70654,-79.26652,25.70654,8,2,2762,5501,1386,106,7808,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69984,-79.31408,B,07/13/2017 23:02:48,Argos,0,0,SR,,401677297.56,07/13/2017 23:02:48,1,1,0,-130,401677297.56,-79.31408,25.69984,-79.31408,25.69984,8,3,3884,4142,3641,86,10983,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68655,-79.30071,B,07/13/2017 23:02:48,Argos,0,0,NK,,401677289.3,07/13/2017 23:02:48,1,1,0,-130,401677289.3,-79.30071,25.68655,-79.30071,25.68655,8,3,4359,6103,3112,100,12326,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68992,-79.29586,B,07/14/2017 00:36:07,Argos,0,0,NK,,401677290.44,07/14/2017 00:36:07,1,1,0,-132,401677290.44,-79.29586,25.68992,-79.29586,25.68992,8,3,3554,8283,1525,61,10049,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69135,-79.2928,B,07/14/2017 00:47:39,Argos,0,0,SR,,401677289.97,07/14/2017 00:47:39,1,1,0,-132,401677289.97,-79.2928,25.69135,-79.2928,25.69135,6,3,2915,9542,890,75,8240,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.66753,-79.29424,B,07/14/2017 08:39:23,Argos,0,0,NP,,401677299.94,07/14/2017 08:39:23,1,1,0,-138,401677299.94,-79.29424,25.66753,-79.29424,25.66753,8,3,3919,5945,2583,78,11082,46,71,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69275,-79.27526,B,07/14/2017 13:41:59,Argos,0,0,NN,,401677298.33,07/14/2017 13:41:59,1,1,0,-130,401677298.33,-79.27526,25.69275,-79.27526,25.69275,8,3,3536,7677,1628,114,9998,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69519,-79.27595,B,07/14/2017 14:57:14,Argos,0,99,MA,,401677293.45,07/14/2017 14:56:24,1,2,0,-122,401677293.45,-79.27595,25.69519,-79.27595,25.69519,8,3,3062,172395,54,103,8655,85,240,90,12,40,167,149,48,87,236,251,98,21,138,177,20,1,57,15,215,240,0,0,,,,,,,,,
"",169268,6056,25.69519,-79.27595,B,07/14/2017 14:57:14,Argos,0,99,MA,,401677293.45,07/14/2017 14:58:04,1,2,0,-122,401677293.45,-79.27595,25.69519,-79.27595,25.69519,8,3,3062,172395,54,103,8655,24,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68916,-79.26575,B,07/14/2017 20:05:38,Argos,0,0,NP,,401677289.94,07/14/2017 20:05:39,1,1,0,-125,401677289.94,-79.26575,25.68916,-79.26575,25.68916,8,3,3209,6095,1689,94,9073,84,176,90,12,40,167,149,52,55,80,91,211,148,139,3,20,1,56,15,218,112,0,0,,,,,,,,,
"",169268,6056,25.68714,-79.26293,B,07/14/2017 23:26:25,Argos,0,0,NN,,401677292.44,07/14/2017 23:26:25,1,1,0,-133,401677292.44,-79.26293,25.68714,-79.26293,25.68714,8,3,3683,6032,2248,91,10415,39,171,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69263,-79.26744,B,07/15/2017 00:58:39,Argos,0,0,NN,,401677294.46,07/15/2017 00:58:40,1,1,0,-135,401677294.46,-79.26744,25.69263,-79.26744,25.69263,8,3,3479,6977,1734,79,9837,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69362,-79.26808,A,07/15/2017 02:06:34,Argos,0,194,MA,,401677293.59,07/15/2017 02:06:34,1,2,0,-124,401677293.59,-79.26808,25.69362,-79.26808,25.69362,8,3,162,390,66,65,312,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69362,-79.26808,A,07/15/2017 02:06:34,Argos,0,194,MA,,401677293.59,07/15/2017 02:09:48,1,2,0,-124,401677293.59,-79.26808,25.69362,-79.26808,25.69362,8,3,162,390,66,65,312,34,186,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69362,-79.26808,A,07/15/2017 02:06:34,Argos,0,194,MA,,401677293.59,07/15/2017 02:12:42,1,2,0,-124,401677293.59,-79.26808,25.69362,-79.26808,25.69362,8,3,162,390,66,65,312,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69625,-79.27439,B,07/15/2017 08:37:05,Argos,0,0,NP,,401677295.63,07/15/2017 08:37:06,1,1,0,-132,401677295.63,-79.27439,25.69625,-79.27439,25.69625,8,3,2590,2896,2315,115,7320,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69788,-79.27143,B,07/15/2017 11:29:27,Argos,0,0,SR,,401677298.86,07/15/2017 11:29:27,1,1,0,-135,401677298.86,-79.27143,25.69788,-79.27143,25.69788,8,3,2949,3703,2348,130,8337,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69803,-79.27089,B,07/15/2017 12:41:13,Argos,0,0,NK,,401677298.82,07/15/2017 12:41:14,1,1,0,-130,401677298.82,-79.27089,25.69803,-79.27089,25.69803,8,3,2913,3643,2329,106,8234,37,206,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69749,-79.2594,B,07/16/2017 00:44:02,Argos,0,0,NN,,401677291.74,07/16/2017 00:44:02,1,1,0,-135,401677291.74,-79.2594,25.69749,-79.2594,25.69749,0,3,4039,5236,3114,44,11421,68,144,90,12,40,167,149,52,56,2,194,212,18,139,253,22,9,92,248,136,45,210,154,,,,,,,,,
"",169268,6056,25.70693,-79.26169,B,07/16/2017 01:51:29,Argos,0,41,MA,,401677289.31,07/16/2017 01:51:09,1,2,0,-124,401677289.31,-79.26169,25.70693,-79.26169,25.70693,8,3,3100,28206,340,61,8761,34,5,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.70693,-79.26169,B,07/16/2017 01:51:29,Argos,0,41,MA,,401677289.31,07/16/2017 01:51:51,1,2,0,-124,401677289.31,-79.26169,25.70693,-79.26169,25.70693,8,3,3100,28206,340,61,8761,69,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.72709,-79.24447,B,07/16/2017 23:11:23,Argos,0,0,SR,,401677303.92,07/16/2017 23:11:23,1,1,0,-131,401677303.92,-79.24447,25.72709,-79.24447,25.72709,0,3,4951,13051,1878,64,14002,66,48,90,12,40,167,149,52,56,92,184,19,18,140,137,20,1,60,179,43,185,125,73,,,,,,,,,
"",169268,6056,25.69554,-79.25533,B,07/16/2017 23:23:08,Argos,0,263,NK,,401677288.47,07/16/2017 23:20:57,1,2,0,-127,401677288.47,-79.25533,25.69554,-79.25533,25.69554,6,3,1054,5711,194,155,2965,154,1,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69554,-79.25533,B,07/16/2017 23:23:08,Argos,0,263,NK,,401677288.47,07/16/2017 23:25:20,1,2,0,-127,401677288.47,-79.25533,25.69554,-79.25533,25.69554,6,3,1054,5711,194,155,2965,32,80,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.70025,-79.25477,B,07/17/2017 01:01:13,Argos,0,0,NK,,401677288.5,07/17/2017 01:01:14,1,1,0,-137,401677288.5,-79.25477,25.70025,-79.25477,25.70025,8,3,4732,18711,1196,70,13381,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69847,-79.25485,B,07/17/2017 01:27:37,Argos,0,0,MA,,401677288.91,07/17/2017 01:27:38,1,1,0,-124,401677288.91,-79.25485,25.69847,-79.25485,25.69847,6,3,4661,18314,1186,71,13182,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69604,-79.2769,B,07/17/2017 10:27:17,Argos,0,0,SR,,401677292.87,07/17/2017 10:27:17,1,1,0,-137,401677292.87,-79.2769,25.69604,-79.2769,25.69604,8,3,4650,7652,2825,74,13150,3,58,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69168,-79.27229,B,07/17/2017 11:50:56,Argos,0,51,NK,,401677296.9,07/17/2017 11:50:31,1,2,0,-128,401677296.9,-79.27229,25.69168,-79.27229,25.69168,8,3,2950,11467,759,107,8339,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69168,-79.27229,B,07/17/2017 11:50:56,Argos,0,51,NK,,401677296.9,07/17/2017 11:51:22,1,2,0,-128,401677296.9,-79.27229,25.69168,-79.27229,25.69168,8,3,2950,11467,759,107,8339,38,175,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.67794,-79.27026,B,07/17/2017 22:46:03,Argos,0,0,NN,,401677295.1,07/17/2017 22:46:04,1,1,0,-133,401677295.1,-79.27026,25.67794,-79.27026,25.67794,8,2,3498,7323,1671,75,9891,37,27,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68751,-79.25957,B,07/17/2017 22:46:03,Argos,0,0,SR,,401677289.94,07/17/2017 22:46:04,1,1,0,-131,401677289.94,-79.25957,25.68751,-79.25957,25.68751,0,3,3012,8656,1048,86,8516,35,230,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68637,-79.26023,B,07/18/2017 00:18:29,Argos,0,0,SR,,401677289.91,07/18/2017 00:18:29,1,1,0,-128,401677289.91,-79.26023,25.68637,-79.26023,25.68637,8,3,3241,7332,1432,87,9164,65,171,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68667,-79.25999,B,07/18/2017 07:59:30,Argos,0,0,NP,,401677290.16,07/18/2017 07:59:30,1,1,0,-132,401677290.16,-79.25999,25.68667,-79.25999,25.68667,8,3,3931,9554,1617,87,11117,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68566,-79.25203,B,07/18/2017 11:11:00,Argos,0,0,NN,,401677294.57,07/18/2017 11:11:01,1,1,0,-140,401677294.57,-79.25203,25.68566,-79.25203,25.68566,8,3,3331,4694,2363,98,9418,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68684,-79.25131,B,07/18/2017 11:16:51,Argos,0,0,NK,,401677295.26,07/18/2017 11:16:51,1,1,0,-133,401677295.26,-79.25131,25.68684,-79.25131,25.68684,6,3,3295,4716,2301,95,9314,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68895,-79.25519,B,07/18/2017 11:28:14,Argos,0,0,SR,,401677297,07/18/2017 11:28:14,1,1,0,-129,401677297,-79.25519,25.68895,-79.25519,25.68895,6,3,2572,4543,1456,55,7269,32,79,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,,,,,,,0,MB,,401650000,07/18/2017 16:10:20,1,1,,,401650000,,,,,,,,,,,,8,206,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69107,-79.26395,3,07/18/2017 20:56:52,Argos,0,337,NP,,401677293.96,07/18/2017 20:53:38,1,4,0,-127,401677293.96,-79.26395,25.69107,-79.26395,25.69107,68,3,147,264,82,104,286,43,169,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69107,-79.26395,3,07/18/2017 20:56:52,Argos,0,337,NP,,401677293.96,07/18/2017 20:56:39,1,4,0,-127,401677293.96,-79.26395,25.69107,-79.26395,25.69107,68,3,147,264,82,104,286,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69107,-79.26395,3,07/18/2017 20:56:52,Argos,0,337,NP,,401677293.96,07/18/2017 20:57:58,1,4,0,-127,401677293.96,-79.26395,25.69107,-79.26395,25.69107,68,3,147,264,82,104,286,93,239,24,227,24,230,60,231,56,224,126,156,220,192,88,115,255,53,43,250,79,35,150,,,,,,,,,
"",169268,6056,25.69107,-79.26395,3,07/18/2017 20:56:52,Argos,0,337,NP,,401677293.96,07/18/2017 20:59:15,1,4,0,-127,401677293.96,-79.26395,25.69107,-79.26395,25.69107,68,3,147,264,82,104,286,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68881,-79.26228,B,07/19/2017 00:48:13,Argos,0,0,MA,,401677292.08,07/19/2017 00:48:13,1,1,0,-128,401677292.08,-79.26228,25.68881,-79.26228,25.68881,8,3,1949,2392,1586,67,5502,71,48,90,12,40,167,149,52,57,131,5,146,148,143,119,18,1,53,16,220,16,0,0,,,,,,,,,
"",169268,6056,,,,,,,417,MB,,401650000,07/19/2017 01:35:02,1,2,,,401650000,,,,,,,,,,,,47,194,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,,,,,,,417,MB,,401650000,07/19/2017 01:41:59,1,2,,,401650000,,,,,,,,,,,,70,176,90,12,40,167,149,52,57,134,161,212,148,143,139,22,1,53,16,219,192,0,0,,,,,,,,,
"",169268,6056,25.69226,-79.2618,B,07/19/2017 02:24:15,Argos,0,298,MA,,401677291.21,07/19/2017 02:24:15,1,2,0,-122,401677291.21,-79.2618,25.69226,-79.2618,25.69226,8,3,1686,20694,137,88,4757,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69226,-79.2618,B,07/19/2017 02:24:15,Argos,0,298,MA,,401677291.21,07/19/2017 02:29:13,1,2,0,-122,401677291.21,-79.2618,25.69226,-79.2618,25.69226,8,3,1686,20694,137,88,4757,41,204,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69303,-79.26441,A,07/19/2017 10:56:41,Argos,0,103,NK,,401677292.48,07/19/2017 10:55:50,1,2,0,-127,401677292.48,-79.26441,25.69303,-79.26441,25.69303,8,2,223,611,81,66,546,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69192,-79.2651,A,07/19/2017 10:56:41,Argos,0,284,SR,,401677292.35,07/19/2017 10:55:50,1,3,0,-128,401677292.35,-79.2651,25.69192,-79.2651,25.69192,0,3,200,1076,37,74,473,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69303,-79.26441,A,07/19/2017 10:56:41,Argos,0,103,NK,,401677292.48,07/19/2017 10:57:33,1,2,0,-127,401677292.48,-79.26441,25.69303,-79.26441,25.69303,8,2,223,611,81,66,546,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69192,-79.2651,A,07/19/2017 10:56:41,Argos,0,284,SR,,401677292.35,07/19/2017 10:57:33,1,3,0,-128,401677292.35,-79.2651,25.69192,-79.2651,25.69192,0,3,200,1076,37,74,473,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69192,-79.2651,A,07/19/2017 10:56:41,Argos,0,284,SR,,401677292.35,07/19/2017 11:00:34,1,3,0,-128,401677292.35,-79.2651,25.69192,-79.2651,25.69192,0,3,200,1076,37,74,473,65,16,90,12,40,167,149,52,57,172,10,147,220,143,208,18,17,58,122,217,122,11,247,,,,,,,,,
"",169268,6056,25.69303,-79.26441,A,07/19/2017 10:56:41,Argos,0,103,NK,,401677292.48,07/19/2017 11:00:34,1,2,0,-127,401677292.48,-79.26441,25.69303,-79.26441,25.69303,8,2,223,611,81,66,546,65,16,90,12,40,167,149,52,57,172,10,150,209,53,13,128,118,67,131,11,198,108,220,,,,,,,,,
"",169268,6056,25.69334,-79.26489,B,07/19/2017 14:47:27,Argos,0,0,MA,,401677290.4,07/19/2017 14:47:27,1,1,0,-125,401677290.4,-79.26489,25.69334,-79.26489,25.69334,8,2,2076,2333,1846,86,5862,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.67444,-79.24216,B,07/19/2017 23:42:41,Argos,0,56,NK,,401677296.12,07/19/2017 23:42:13,1,2,0,-128,401677296.12,-79.24216,25.67444,-79.24216,25.67444,8,3,2762,9797,778,45,7805,78,199,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.67444,-79.24216,B,07/19/2017 23:42:41,Argos,0,56,NK,,401677296.12,07/19/2017 23:43:10,1,2,0,-128,401677296.12,-79.24216,25.67444,-79.24216,25.67444,8,3,2762,9797,778,45,7805,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69529,-79.22934,0,07/19/2017 23:58:57,Argos,0,318,NN,,401677291.77,07/19/2017 23:58:15,1,4,0,-126,401677291.77,-79.22934,25.69529,-79.22934,25.69529,56,3,2321,73471,73,77,3713,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69529,-79.22934,0,07/19/2017 23:58:57,Argos,0,318,NN,,401677291.77,07/20/2017 00:00:16,2,4,0,-126,401677291.77,-79.22934,25.69529,-79.22934,25.69529,56,3,2321,73471,73,77,3713,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69529,-79.22934,0,07/19/2017 23:58:57,Argos,0,318,NN,,401677291.77,07/20/2017 00:01:19,1,4,0,-126,401677291.77,-79.22934,25.69529,-79.22934,25.69529,56,3,2321,73471,73,77,3713,43,93,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69407,-79.22845,B,07/20/2017 01:59:33,Argos,0,0,MA,,401677287.98,07/20/2017 01:59:34,1,1,0,-129,401677287.98,-79.22845,25.69407,-79.22845,25.69407,8,2,2477,4285,1431,79,5603,41,103,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69801,-79.23939,B,07/20/2017 02:57:24,Argos,0,0,MB,,401677296.25,07/20/2017 02:57:24,1,1,0,-136,401677296.25,-79.23939,25.69801,-79.23939,25.69801,8,3,2039,3344,1243,64,5645,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69243,-79.26391,A,07/20/2017 10:28:18,Argos,0,232,SR,,401677293.78,07/20/2017 10:27:53,1,3,0,-128,401677293.78,-79.26391,25.69243,-79.26391,25.69243,8,3,203,733,55,104,482,64,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69243,-79.26391,A,07/20/2017 10:28:18,Argos,0,232,SR,,401677293.78,07/20/2017 10:28:43,1,3,0,-128,401677293.78,-79.26391,25.69243,-79.26391,25.69243,8,3,203,733,55,104,482,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69243,-79.26391,A,07/20/2017 10:28:18,Argos,0,232,SR,,401677293.78,07/20/2017 10:31:45,1,3,0,-128,401677293.78,-79.26391,25.69243,-79.26391,25.69243,8,3,203,733,55,104,482,32,10,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6925,-79.2638,B,07/20/2017 10:31:44,Argos,0,0,NK,,401677293.5,07/20/2017 10:31:45,1,1,0,-129,401677293.5,-79.2638,25.6925,-79.2638,25.6925,6,3,325,466,226,100,864,52,161,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69279,-79.26877,B,07/20/2017 12:08:49,Argos,0,0,NK,,401677294.43,07/20/2017 12:08:49,1,1,0,-131,401677294.43,-79.26877,25.69279,-79.26877,25.69279,8,3,1348,1518,1196,106,3798,45,178,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69226,-79.26653,B,07/20/2017 12:08:49,Argos,0,0,SR,,401677292.95,07/20/2017 12:08:49,1,1,0,-132,401677292.95,-79.26653,25.69226,-79.26653,25.69226,0,3,1290,1728,963,100,3636,45,178,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69332,-79.27618,B,07/20/2017 15:29:09,Argos,0,0,MB,,401677293.48,07/20/2017 15:29:09,1,1,0,-128,401677293.48,-79.27618,25.69332,-79.27618,25.69332,8,3,2208,2821,1727,84,6236,77,80,90,12,58,167,155,76,244,136,103,155,181,231,64,109,133,232,38,206,0,127,130,,,,,,,,,
"",169268,6056,25.69241,-79.27385,B,07/20/2017 16:13:14,Argos,0,0,MA,,401677294.13,07/20/2017 16:13:14,1,1,0,-127,401677294.13,-79.27385,25.69241,-79.27385,25.69241,8,3,2315,3286,1630,90,6543,87,245,26,140,170,173,35,113,90,216,239,64,113,108,33,177,122,251,236,7,34,26,134,,,,,,,,,
"",169268,6056,25.6921,-79.28996,B,07/20/2017 22:43:45,Argos,0,0,SR,,401677296.47,07/20/2017 22:43:46,1,1,0,-135,401677296.47,-79.28996,25.6921,-79.28996,25.6921,8,3,3458,4034,2964,92,9778,68,170,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69149,-79.28993,B,07/21/2017 01:40:57,Argos,0,0,MA,,401677294.94,07/21/2017 01:40:58,1,1,0,-126,401677294.94,-79.28993,25.69149,-79.28993,25.69149,8,3,3516,5803,2129,91,9939,68,154,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68951,-79.28997,B,07/21/2017 03:25:26,Argos,0,0,MA,,401677294.17,07/21/2017 03:25:26,1,1,0,-125,401677294.17,-79.28997,25.68951,-79.28997,25.68951,8,3,3383,7178,1593,81,9562,41,72,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69049,-79.29719,B,07/21/2017 07:24:48,Argos,0,0,NP,,401677292.66,07/21/2017 07:24:48,1,1,0,-136,401677292.66,-79.29719,25.69049,-79.29719,25.69049,8,3,3437,9480,1246,93,9718,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6908,-79.29976,B,07/21/2017 10:45:38,Argos,0,0,NP,,401677291.79,07/21/2017 10:45:38,1,1,0,-139,401677291.79,-79.29976,25.6908,-79.29976,25.6908,8,3,3879,8206,1833,95,10970,102,11,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69137,-79.3002,B,07/21/2017 12:26:19,Argos,0,0,NN,,401677293.33,07/21/2017 12:26:19,1,1,0,-128,401677293.33,-79.3002,25.69137,-79.3002,25.69137,8,3,4043,8558,1910,94,11434,35,122,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69223,-79.30544,B,07/21/2017 15:01:23,Argos,0,0,MB,,401677292.93,07/21/2017 15:01:23,1,1,0,-131,401677292.93,-79.30544,25.69223,-79.30544,25.69223,8,3,4223,8112,2198,90,11942,77,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69228,-79.30431,B,07/21/2017 15:51:58,Argos,0,0,MA,,401677292.96,07/21/2017 15:51:59,1,1,0,-125,401677292.96,-79.30431,25.69228,-79.30431,25.69228,8,2,4008,10060,1597,84,11335,12,145,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.67285,-79.30015,B,07/21/2017 23:40:45,Argos,0,0,NN,,401677285.33,07/21/2017 23:40:46,1,1,0,-128,401677285.33,-79.30015,25.67285,-79.30015,25.67285,8,3,3872,226787,66,67,10944,82,208,90,12,40,167,149,52,58,222,141,211,212,147,89,81,87,89,40,117,99,207,197,,,,,,,,,
"",169268,6056,25.67285,-79.30015,B,07/21/2017 23:40:45,Argos,0,0,NN,,401677285.33,07/21/2017 23:43:21,1,1,0,-128,401677285.33,-79.30015,25.67285,-79.30015,25.67285,8,3,3872,226787,66,67,10944,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.67534,-79.29621,B,07/22/2017 01:16:10,Argos,0,0,NN,,401677293.2,07/22/2017 01:16:11,1,1,0,-135,401677293.2,-79.29621,25.67534,-79.29621,25.67534,8,3,4129,19575,870,67,11675,10,3,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69263,-79.26474,A,07/22/2017 03:01:31,Argos,0,104,MA,,401677291.31,07/22/2017 03:00:39,1,2,0,-122,401677291.31,-79.26474,25.69263,-79.26474,25.69263,8,3,201,435,93,29,451,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69263,-79.26474,A,07/22/2017 03:01:31,Argos,0,104,MA,,401677291.31,07/22/2017 03:02:23,1,2,0,-122,401677291.31,-79.26474,25.69263,-79.26474,25.69263,8,3,201,435,93,29,451,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69263,-79.26474,A,07/22/2017 03:01:31,Argos,0,104,MA,,401677291.31,07/22/2017 03:08:07,1,2,0,-122,401677291.31,-79.26474,25.69263,-79.26474,25.69263,8,3,201,435,93,29,451,84,176,90,12,40,167,149,52,59,12,132,19,80,147,145,22,1,103,17,211,208,184,0,,,,,,,,,
