Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,169268,3,NK,B,31,06-May-2017,22:53:13,25.6882,-79.2728,,401677288,-129,8,0,06-May-2017,23:01:37,25.6882,-79.2728,503,2359,23263,239,172,,,40,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,32,06-May-2017,23:30:55,25.6860,-79.2728,,401677286,-130,8,0,06-May-2017,23:30:55,25.6860,-79.2728,,2257,6968,731,171,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,B,33,07-May-2017,08:21:08,25.6721,-79.2761,,401677287,-127,8,0,07-May-2017,08:21:09,25.6721,-79.2761,,2795,6308,1238,117,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,34,07-May-2017,10:35:04,25.7013,-79.2960,,401677304,-125,8,0,07-May-2017,10:35:04,25.7013,-79.2960,,2739,9106,823,103,,,27,40,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,35,07-May-2017,15:06:29,25.7235,-79.3102,,401677298,-125,8,0,07-May-2017,15:06:30,25.7235,-79.3102,,3401,6842,1690,98,,,69,33,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,36,07-May-2017,22:31:56,25.6818,-79.2930,,401677290,-135,8,0,07-May-2017,22:31:56,25.6818,-79.2930,,3698,13280,1029,88,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,37,08-May-2017,02:15:26,25.6899,-79.3100,,401677287,-121,8,0,08-May-2017,02:15:26,25.6899,-79.3100,,4091,12975,1289,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,2,38,08-May-2017,22:02:42,25.6939,-79.2675,,401677277,-130,50,0,08-May-2017,22:05:48,25.6939,-79.2675,284,302,347,262,36,,,40,114,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,2,38,08-May-2017,22:02:42,25.6939,-79.2675,,401677277,-130,50,0,08-May-2017,22:06:22,25.6939,-79.2675,284,302,347,262,36,,,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,2,38,08-May-2017,22:02:42,25.6939,-79.2675,,401677277,-130,50,0,08-May-2017,22:07:50,25.6939,-79.2675,284,302,347,262,36,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,2,38,08-May-2017,22:02:42,25.6939,-79.2675,,401677277,-130,50,1,08-May-2017,22:10:32,25.6939,-79.2675,284,302,347,262,36,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,2,39,08-May-2017,22:25:08,25.6944,-79.2693,,401677278,-131,56,0,08-May-2017,22:22:17,25.6944,-79.2693,344,446,1154,172,176,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,2,39,08-May-2017,22:25:08,25.6944,-79.2693,,401677278,-131,56,0,08-May-2017,22:23:27,25.6944,-79.2693,344,446,1154,172,176,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,2,39,08-May-2017,22:25:08,25.6944,-79.2693,,401677278,-131,56,0,08-May-2017,22:26:49,25.6944,-79.2693,344,446,1154,172,176,,,45,112,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,2,39,08-May-2017,22:25:08,25.6944,-79.2693,,401677278,-131,56,0,08-May-2017,22:28:01,25.6944,-79.2693,344,446,1154,172,176,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,40,08-May-2017,22:48:56,25.6944,-79.2693,,401677278,-137,6,0,08-May-2017,22:48:56,25.6944,-79.2693,,991,1029,953,101,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,41,08-May-2017,23:47:31,25.6897,-79.2676,,401677281,-133,8,0,08-May-2017,23:47:31,25.6897,-79.2676,299,885,17300,45,70,,,47,122,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,41,08-May-2017,23:47:31,25.6897,-79.2676,,401677281,-133,8,0,08-May-2017,23:52:30,25.6897,-79.2676,299,885,17300,45,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,42,09-May-2017,01:54:27,25.6892,-79.2676,,401677282,-133,8,0,09-May-2017,01:54:27,25.6892,-79.2676,,1634,2798,954,82,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,43,09-May-2017,03:37:34,25.6896,-79.2671,,401677285,-126,8,0,09-May-2017,03:37:34,25.6896,-79.2671,,2120,3032,1482,84,,,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,44,09-May-2017,11:12:43,25.6897,-79.2651,,401677296,-130,8,0,09-May-2017,11:12:43,25.6897,-79.2651,263,2596,149703,45,59,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,44,09-May-2017,11:12:43,25.6897,-79.2651,,401677296,-130,8,0,09-May-2017,11:17:06,25.6897,-79.2651,263,2596,149703,45,59,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NN,B,45,09-May-2017,11:28:09,25.6908,-79.2632,,401677295,-130,6,0,09-May-2017,11:28:10,25.6908,-79.2632,,1574,6563,377,60,,,86,240,90,12,40,167,149,53,52,133,194,211,126,187,131,17,65,108,25,146,148,132,0,,,,,,,,,
6056,169268,3,NK,B,46,09-May-2017,12:10:39,25.6913,-79.2627,,401677295,-131,8,0,09-May-2017,12:10:39,25.6913,-79.2627,,1476,3160,689,71,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,47,09-May-2017,14:24:26,25.6907,-79.2621,,401677289,-125,8,0,09-May-2017,14:24:27,25.6907,-79.2621,,2162,3121,1498,74,,,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,48,09-May-2017,15:59:58,25.6947,-79.2592,,401677285,-134,8,0,09-May-2017,15:59:59,25.6947,-79.2592,,2397,3346,1716,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,B,49,09-May-2017,20:53:40,25.6942,-79.2544,,401677282,-135,8,0,09-May-2017,20:53:41,25.6942,-79.2544,,2882,5556,1494,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,50,09-May-2017,22:47:38,25.6946,-79.2545,,401677279,-135,8,0,09-May-2017,22:47:39,25.6946,-79.2545,,3211,5570,1851,81,,,26,17,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,51,09-May-2017,23:19:55,25.6945,-79.2549,,401677279,-125,8,0,09-May-2017,23:19:55,25.6945,-79.2549,,3232,5515,1894,84,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,52,10-May-2017,12:58:23,25.6941,-79.2320,Lon > 4 deviations from mean,401677285,-133,,0,10-May-2017,12:58:24,25.6941,-79.2320,,4507,6801,2986,63,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NP,B,53,10-May-2017,20:45:53,25.6886,-79.2419,Lon > 4 deviations from mean,401677274,-132,8,0,10-May-2017,20:45:54,25.6886,-79.2419,234,3804,231860,62,91,,,90,240,90,12,40,167,149,52,53,82,221,211,84,29,95,16,6,52,238,97,49,0,0,,,,,,,,,
6056,169268,3,NP,B,53,10-May-2017,20:45:53,25.6886,-79.2419,Lon > 4 deviations from mean,401677274,-132,8,0,10-May-2017,20:49:48,25.6886,-79.2419,234,3804,231860,62,91,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,54,10-May-2017,23:02:41,25.6919,-79.2690,,401677275,-124,6,0,10-May-2017,23:02:01,25.6919,-79.2690,80,802,5095,126,163,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,54,10-May-2017,23:02:41,25.6919,-79.2690,,401677275,-124,6,0,10-May-2017,23:03:21,25.6919,-79.2690,80,802,5095,126,163,,,42,196,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,55,10-May-2017,23:02:01,25.6896,-79.2581,,401677279,-131,8,0,10-May-2017,23:02:01,25.6896,-79.2581,,3203,9431,1087,89,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MB,B,56,11-May-2017,02:05:50,25.6940,-79.2728,,401677277,-132,8,0,11-May-2017,02:05:51,25.6940,-79.2728,,1793,2270,1415,103,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,MA,B,57,11-May-2017,02:53:40,25.6918,-79.2661,,401677276,-121,8,0,11-May-2017,02:53:41,25.6918,-79.2661,129,1177,16248,85,21,,,95,144,90,12,40,167,149,52,53,139,90,212,20,29,223,16,1,78,16,216,0,0,0,,,,,,,,,
6056,169268,3,MA,B,57,11-May-2017,02:53:40,25.6918,-79.2661,,401677276,-121,8,0,11-May-2017,02:55:50,25.6918,-79.2661,129,1177,16248,85,21,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,58,11-May-2017,10:11:03,25.7022,-79.2608,,401677282,-133,8,0,11-May-2017,10:11:04,25.7022,-79.2608,,2661,3850,1838,72,,,46,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,59,11-May-2017,10:59:10,25.6947,-79.2631,,401677289,-137,8,0,11-May-2017,10:59:10,25.6947,-79.2631,,2400,6350,906,80,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,A,60,11-May-2017,11:21:13,25.6908,-79.2629,,401677287,-125,6,0,11-May-2017,11:19:49,25.6908,-79.2629,158,173,228,131,173,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,A,60,11-May-2017,11:21:13,25.6908,-79.2629,,401677287,-125,6,0,11-May-2017,11:21:25,25.6908,-79.2629,158,173,228,131,173,,,33,45,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,A,60,11-May-2017,11:21:13,25.6908,-79.2629,,401677287,-125,6,0,11-May-2017,11:22:27,25.6908,-79.2629,158,173,228,131,173,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,A,61,11-May-2017,12:42:15,25.6887,-79.2590,,401677284,-133,8,0,11-May-2017,12:42:16,25.6887,-79.2590,370,676,16597,27,106,,,36,60,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,A,61,11-May-2017,12:42:15,25.6887,-79.2590,,401677284,-133,8,0,11-May-2017,12:46:35,25.6887,-79.2590,370,676,16597,27,106,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,A,61,11-May-2017,12:42:15,25.6887,-79.2590,,401677284,-133,8,0,11-May-2017,12:48:26,25.6887,-79.2590,370,676,16597,27,106,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,62,11-May-2017,12:58:28,25.6889,-79.2596,,401677284,-129,6,0,11-May-2017,12:58:29,25.6889,-79.2596,,860,1842,401,106,,,46,65,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,63,11-May-2017,15:21:10,25.6914,-79.2624,,401677277,-130,8,0,11-May-2017,15:21:10,25.6914,-79.2624,66,1313,20434,84,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,MA,B,63,11-May-2017,15:21:10,25.6914,-79.2624,,401677277,-130,8,0,11-May-2017,15:22:16,25.6914,-79.2624,66,1313,20434,84,102,,,73,144,90,12,40,167,149,52,53,189,100,145,215,30,157,14,1,80,16,216,0,0,12,,,,,,,,,
6056,169268,3,NP,B,64,11-May-2017,18:52:10,25.6875,-79.2579,,401677278,-132,8,0,11-May-2017,18:52:10,25.6875,-79.2579,,2096,3489,1259,83,,,69,159,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,B,65,11-May-2017,20:26:46,25.6880,-79.2588,,401677274,-133,8,0,11-May-2017,20:26:47,25.6880,-79.2588,556,1595,21370,119,129,,,8,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,B,65,11-May-2017,20:26:46,25.6880,-79.2588,,401677274,-133,8,0,11-May-2017,20:36:03,25.6880,-79.2588,556,1595,21370,119,129,,,75,153,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,66,11-May-2017,22:20:05,25.6899,-79.2615,,401677276,-135,8,0,11-May-2017,22:20:06,25.6899,-79.2615,,1890,3092,1154,119,,,64,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,SR,B,67,11-May-2017,22:27:55,25.6961,-79.2641,,401677274,-130,6,0,11-May-2017,22:26:32,25.6961,-79.2641,166,1220,10307,144,89,,,93,144,90,12,40,167,149,52,53,217,168,145,82,31,21,16,1,148,16,216,192,0,0,,,,,,,,,
6056,169268,3,SR,B,67,11-May-2017,22:27:55,25.6961,-79.2641,,401677274,-130,6,0,11-May-2017,22:29:18,25.6961,-79.2641,166,1220,10307,144,89,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,68,11-May-2017,22:29:18,25.6961,-79.2716,,401677273,-129,6,0,11-May-2017,22:29:18,25.6961,-79.2716,330,239,638,89,17,,,26,17,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,68,11-May-2017,22:29:18,25.6961,-79.2716,,401677273,-129,6,0,11-May-2017,22:34:48,25.6961,-79.2716,330,239,638,89,17,,,65,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,69,11-May-2017,23:52:54,25.6899,-79.2638,,401677275,-135,8,0,11-May-2017,23:52:55,25.6899,-79.2638,,2149,2850,1619,117,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,70,12-May-2017,02:32:45,25.6933,-79.2633,,401677276,-120,8,0,12-May-2017,02:32:46,25.6933,-79.2633,,2154,5242,884,78,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,B,71,12-May-2017,07:22:31,25.6856,-79.2701,,401677282,-131,8,0,12-May-2017,07:21:37,25.6856,-79.2701,110,1406,6331,312,7,,,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,B,71,12-May-2017,07:22:31,25.6856,-79.2701,,401677282,-131,8,0,12-May-2017,07:23:27,25.6856,-79.2701,110,1406,6331,312,7,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NP,B,72,12-May-2017,08:58:42,25.6876,-79.2709,,401677287,-131,8,0,12-May-2017,08:58:42,25.6876,-79.2709,,1857,2686,1283,11,,,64,16,90,12,40,167,149,52,54,35,171,19,86,32,5,16,1,103,17,212,32,0,0,,,,,,,,,
6056,169268,23,NN,B,73,12-May-2017,10:51:18,25.6895,-79.2718,,401677287,-133,8,0,12-May-2017,10:50:56,25.6895,-79.2718,44,1696,3512,818,46,,,81,240,90,12,40,167,149,52,54,43,46,194,178,52,148,187,220,4,234,127,182,127,255,,,,,,,,,
6056,169268,3,NN,B,73,12-May-2017,10:51:18,25.6895,-79.2718,,401677287,-133,8,0,12-May-2017,10:51:40,25.6895,-79.2718,44,1696,3512,818,46,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NK,3,74,12-May-2017,10:54:42,25.6931,-79.2641,,401677289,-124,56,0,12-May-2017,10:50:56,25.6931,-79.2641,475,152,200,115,142,,,81,240,90,12,40,167,149,52,54,43,46,147,218,41,85,14,9,125,33,213,134,4,80,,,,,,,,,
6056,169268,3,NK,3,74,12-May-2017,10:54:42,25.6931,-79.2641,,401677289,-124,56,0,12-May-2017,10:51:40,25.6931,-79.2641,475,152,200,115,142,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,3,74,12-May-2017,10:54:42,25.6931,-79.2641,,401677289,-124,56,0,12-May-2017,10:53:59,25.6931,-79.2641,475,152,200,115,142,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NK,3,74,12-May-2017,10:54:42,25.6931,-79.2641,,401677289,-124,56,0,12-May-2017,10:55:05,25.6931,-79.2641,475,152,200,115,142,,,85,240,90,12,40,167,149,52,54,43,113,210,148,32,95,14,1,134,17,212,16,0,0,,,,,,,,,
6056,169268,3,NK,3,74,12-May-2017,10:54:42,25.6931,-79.2641,,401677289,-124,56,0,12-May-2017,10:57:42,25.6931,-79.2641,475,152,200,115,142,,,44,49,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,3,74,12-May-2017,10:54:42,25.6931,-79.2641,,401677289,-124,56,0,12-May-2017,10:58:51,25.6931,-79.2641,475,152,200,115,142,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,SR,A,75,12-May-2017,11:21:45,25.6931,-79.2610,,401677287,-124,6,0,12-May-2017,11:19:34,25.6931,-79.2610,275,174,619,49,63,,,73,112,90,12,40,167,149,52,54,45,57,19,86,32,135,12,1,90,17,212,64,0,0,,,,,,,,,
6056,169268,3,SR,A,75,12-May-2017,11:21:45,25.6931,-79.2610,,401677287,-124,6,0,12-May-2017,11:21:45,25.6931,-79.2610,275,174,619,49,63,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,A,75,12-May-2017,11:21:45,25.6931,-79.2610,,401677287,-124,6,0,12-May-2017,11:24:09,25.6931,-79.2610,275,174,619,49,63,,,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,76,12-May-2017,23:38:32,25.7040,-79.2555,,401677284,-124,,0,12-May-2017,23:38:32,25.7040,-79.2555,,3055,5575,1673,110,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,77,12-May-2017,23:45:28,25.6930,-79.2524,,401677276,-129,6,0,12-May-2017,23:43:16,25.6930,-79.2524,264,1734,79335,37,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,77,12-May-2017,23:45:28,25.6930,-79.2524,,401677276,-129,6,0,12-May-2017,23:47:40,25.6930,-79.2524,264,1734,79335,37,79,,,32,179,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,78,12-May-2017,23:47:40,25.6913,-79.2604,,401677277,-127,6,0,12-May-2017,23:43:16,25.6913,-79.2604,264,480,5148,44,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,78,12-May-2017,23:47:40,25.6913,-79.2604,,401677277,-127,6,0,12-May-2017,23:47:40,25.6913,-79.2604,264,480,5148,44,94,,,32,179,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,B,79,13-May-2017,07:10:17,25.6855,-79.2625,,401677282,-133,8,0,13-May-2017,07:10:18,25.6855,-79.2625,,2608,3874,1755,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NP,B,80,13-May-2017,08:48:19,25.6873,-79.2637,,401677288,-138,8,0,13-May-2017,08:48:19,25.6873,-79.2637,,2885,4141,2009,85,,,67,176,90,12,40,167,149,52,54,163,5,83,20,34,3,14,1,172,16,212,32,0,0,,,,,,,,,
6056,169268,3,NK,B,81,13-May-2017,10:35:01,25.6873,-79.2702,,401677289,-133,8,0,13-May-2017,10:26:33,25.6872,-79.2672,508,1969,36458,106,179,,,26,19,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,81,13-May-2017,10:35:01,25.6873,-79.2702,,401677289,-133,8,0,13-May-2017,10:35:01,25.6872,-79.2672,508,1969,36458,106,179,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,SR,2,82,13-May-2017,23:06:05,25.6922,-79.2675,,401677281,-131,50,0,13-May-2017,23:06:53,25.6922,-79.2675,402,464,698,307,179,,,87,176,90,12,40,167,149,52,54,220,109,210,214,35,67,20,1,128,24,225,128,197,128,,,,,,,,,
6056,169268,3,SR,2,82,13-May-2017,23:06:05,25.6922,-79.2675,,401677281,-131,50,1,13-May-2017,23:11:37,25.6922,-79.2675,402,464,698,307,179,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,2,82,13-May-2017,23:06:05,25.6922,-79.2675,,401677281,-131,50,0,13-May-2017,23:13:35,25.6922,-79.2675,402,464,698,307,179,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,83,13-May-2017,23:26:25,25.6947,-79.2632,,401677281,-125,6,0,13-May-2017,23:17:50,25.6923,-79.2678,515,1055,2252,494,142,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,83,13-May-2017,23:26:25,25.6947,-79.2632,,401677281,-125,6,0,13-May-2017,23:26:25,25.6923,-79.2678,515,1055,2252,494,142,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,84,13-May-2017,23:34:25,25.6922,-79.2676,,401677282,-130,6,0,13-May-2017,23:34:26,25.6922,-79.2676,,1557,1726,1404,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,SR,A,85,14-May-2017,10:14:53,25.6955,-79.2709,,401677294,-128,8,0,14-May-2017,10:14:10,25.6955,-79.2709,93,2073,25354,169,87,,,76,80,90,12,40,167,149,52,55,40,227,18,212,36,41,46,37,91,208,219,248,39,153,,,,,,,,,
6056,169268,3,SR,A,85,14-May-2017,10:14:53,25.6955,-79.2709,,401677294,-128,8,0,14-May-2017,10:14:49,25.6955,-79.2709,93,2073,25354,169,87,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,A,85,14-May-2017,10:14:53,25.6955,-79.2709,,401677294,-128,8,0,14-May-2017,10:15:43,25.6955,-79.2709,93,2073,25354,169,87,,,33,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,3,86,14-May-2017,22:34:45,25.6921,-79.2680,,401677287,-126,50,0,14-May-2017,22:34:45,25.6921,-79.2680,366,155,182,131,158,,,34,102,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,3,86,14-May-2017,22:34:45,25.6921,-79.2680,,401677287,-126,50,0,14-May-2017,22:35:18,25.6921,-79.2680,366,155,182,131,158,,,74,77,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,3,86,14-May-2017,22:34:45,25.6921,-79.2680,,401677287,-126,50,0,14-May-2017,22:37:07,25.6921,-79.2680,366,155,182,131,158,,,88,48,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,3,86,14-May-2017,22:34:45,25.6921,-79.2680,,401677287,-126,50,0,14-May-2017,22:37:50,25.6921,-79.2680,366,155,182,131,158,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,3,86,14-May-2017,22:34:45,25.6921,-79.2680,,401677287,-126,50,0,14-May-2017,22:40:51,25.6921,-79.2680,366,155,182,131,158,,,43,107,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,87,14-May-2017,23:01:52,25.6921,-79.2679,,401677287,-135,6,0,14-May-2017,23:01:53,25.6921,-79.2679,,729,804,660,89,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,88,14-May-2017,23:25:19,25.6925,-79.2682,,401677288,-130,6,0,14-May-2017,23:25:19,25.6925,-79.2682,,909,1194,692,81,,,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NP,A,89,15-May-2017,08:24:15,25.6997,-79.2765,,401677295,-129,8,0,15-May-2017,08:23:44,25.6997,-79.2765,62,5535,24080,1272,74,,,67,16,90,12,40,167,149,52,55,161,123,212,148,37,65,16,1,173,17,211,48,0,0,,,,,,,,,
6056,169268,3,NP,A,89,15-May-2017,08:24:15,25.6997,-79.2765,,401677295,-129,8,0,15-May-2017,08:24:16,25.6997,-79.2765,62,5535,24080,1272,74,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,A,89,15-May-2017,08:24:15,25.6997,-79.2765,,401677295,-129,8,0,15-May-2017,08:24:46,25.6997,-79.2765,62,5535,24080,1272,74,,,35,162,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,90,15-May-2017,11:20:43,25.6945,-79.2827,,401677298,-128,8,0,15-May-2017,11:20:43,25.6945,-79.2827,,5675,18009,1787,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,91,15-May-2017,11:20:43,25.6924,-79.2804,,401677293,-137,,0,15-May-2017,11:20:43,25.6924,-79.2804,,3904,16298,935,89,,,10,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,92,15-May-2017,11:54:56,25.6911,-79.2799,,401677295,-135,8,0,15-May-2017,11:54:57,25.6911,-79.2799,,3243,12488,842,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NK,B,93,15-May-2017,13:02:53,25.6904,-79.2813,,401677291,-133,8,0,15-May-2017,13:02:53,25.6904,-79.2813,,2679,7028,1021,86,,,77,208,90,12,40,167,149,52,55,180,32,54,142,75,72,110,1,24,53,226,235,11,194,,,,,,,,,
6056,169268,3,MA,B,94,15-May-2017,15:34:13,25.6902,-79.2631,,401677283,-125,8,0,15-May-2017,15:34:14,25.6902,-79.2631,,2605,3772,1798,88,,,34,232,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,3,95,15-May-2017,23:09:29,25.6911,-79.2736,,401677278,-127,58,0,15-May-2017,23:08:09,25.6911,-79.2736,704,219,555,86,141,,,90,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
